t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.672,0.400,0.2901,-0.0257,0.0138,-0.0057,0.0731,0.5451,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.672,0.400,0.3060,-0.0097,0.0482,-0.0019,-0.0135,0.0656,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.672,0.400,0.3217,0.0703,-0.0145,-0.0040,-0.0190,0.0628,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.672,0.400,0.3372,-0.0505,0.1067,-0.0010,0.0231,-0.2183,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.672,0.400,0.3525,0.0383,-0.0190,-0.0022,-0.0072,1.4784,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.672,0.400,0.3676,-0.0282,-0.0319,-0.0087,-0.5888,-0.3371,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.672,0.400,0.3825,0.1025,0.0862,-0.0036,0.2563,0.5822,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.672,0.400,0.3971,-0.0076,0.0044,0.0016,0.0149,-0.0527,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.672,0.400,0.4114,0.0435,0.0005,0.0004,0.0199,1.7241,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.672,0.400,0.4256,-0.0206,0.0286,-0.0063,0.0176,-0.4082,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.672,0.400,0.4394,-0.0591,0.0859,-0.0053,-0.0155,-0.2120,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.672,0.400,0.4529,-0.0305,-0.0354,-0.0031,-0.0542,0.6337,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.672,0.400,0.4662,-0.0029,-0.0045,-0.0030,0.2585,-0.0595,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.672,0.400,0.4792,-0.0058,0.0411,-0.0031,0.0180,-0.0542,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.672,0.400,0.4919,-0.0223,0.0647,-0.0010,-0.1232,0.4637,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.672,0.400,0.5042,-0.0341,0.0784,-0.0029,0.1164,0.0619,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.672,0.400,0.5163,-0.0768,-0.0234,-0.0033,0.0052,0.0788,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.672,0.400,0.5280,-0.0185,0.0479,-0.0044,-0.0030,0.0814,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.672,0.400,0.5394,0.0215,0.0406,-0.0013,0.0322,-0.0627,-0.6327,-0.6326,-0.6325,-0.6325,0.2727
0.4320,dirt,0.672,0.400,0.5504,-0.0601,-0.0448,0.0026,0.2790,-2.6062,-0.4432,-0.5462,-0.4753,-0.5666,0.2764
0.4440,dirt,0.672,0.400,0.5611,0.0917,0.0874,0.0055,3.6755,-0.4159,-0.5403,0.3494,-0.5192,-0.7055,0.2791
0.4560,dirt,0.672,0.400,0.5714,0.0964,0.0861,0.0053,1.8672,2.1310,-0.7048,0.5967,-0.5587,-0.6632,0.2746
0.4680,dirt,0.672,0.400,0.5814,0.1420,0.0195,0.0134,2.0589,-2.1067,-0.2457,-0.4987,-0.3893,-0.5107,0.2684
0.4800,dirt,0.672,0.400,0.5910,0.0862,-0.0532,0.0073,2.2175,-0.0294,-0.1977,-0.2253,-0.3796,-0.4510,0.2758
0.4920,dirt,0.672,0.400,0.6003,0.1507,0.0092,0.0048,1.6851,-1.1065,-0.2080,-0.2101,-0.2667,-0.3695,0.2844
0.5040,dirt,0.672,0.400,0.6091,0.2333,-0.0443,0.0046,2.4632,-0.0233,-0.4101,-0.0895,0.4208,-1.0171,0.2851
0.5160,dirt,0.672,0.400,0.6176,0.2642,0.0308,0.0102,1.3122,-1.6167,0.9541,-1.4410,0.4995,-1.5385,0.2817
0.5280,dirt,0.672,0.400,0.6257,0.2220,0.0337,-0.0058,-1.3206,0.6535,0.5902,-1.6321,-0.0254,-0.1745,0.2843
0.5400,dirt,0.672,0.400,0.6334,0.1850,-0.0788,-0.0093,-1.5243,1.3682,0.2459,-1.4289,-0.0260,0.1882,0.2900
0.5520,dirt,0.672,0.400,0.6407,0.1161,-0.0650,0.0031,-4.1450,-1.3340,0.2904,-0.5119,0.0062,-0.2283,0.2912
0.5640,dirt,0.672,0.400,0.6476,0.1198,-0.0476,0.0022,-2.6866,0.9942,0.2525,-0.2455,0.0894,0.0043,0.2893
0.5760,dirt,0.672,0.400,0.6540,0.0957,-0.0104,0.0045,-3.6954,-1.2736,-0.0291,-0.1491,0.0712,0.0594,0.2929
0.5880,dirt,0.672,0.400,0.6601,-0.0100,-0.0684,0.0090,-2.3217,0.0604,0.1161,-0.0207,-0.0733,-0.0423,0.2998
0.6000,dirt,0.672,0.400,0.6657,0.0492,-0.0623,0.0095,-1.0681,-0.0359,-0.1414,-0.0716,-0.0335,-0.0942,0.3156
0.6120,dirt,0.672,0.400,0.6710,0.0393,0.0071,0.0140,-0.6757,-0.0576,-0.5491,0.2610,-0.0972,-0.0220,0.3176
0.6240,dirt,0.672,0.400,0.6758,0.0734,-0.0580,0.0124,-0.6660,-0.1453,-0.5276,0.2481,-0.3028,-0.1004,0.3195
0.6360,dirt,0.672,0.400,0.6801,0.0892,-0.0583,0.0070,0.1504,0.0173,-0.4224,-0.0571,-0.4418,-0.2738,0.3266
0.6480,dirt,0.672,0.400,0.6841,0.0073,-0.0578,0.0069,0.0579,0.2951,-0.6437,-0.2773,-0.5018,-0.5743,0.3314
0.6600,dirt,0.672,0.400,0.6876,-0.0020,-0.0448,0.0051,0.7451,0.3185,-0.9152,-0.5431,-0.4776,-0.5913,0.3346
0.6720,dirt,0.672,0.400,0.6907,0.0191,-0.0455,0.0097,0.3367,-0.5370,-1.1679,-0.7958,-0.5162,-0.9068,0.3366
0.6840,dirt,0.672,0.400,0.6933,-0.0040,-0.0175,0.0005,-0.1109,0.9046,-1.3844,-1.0091,-0.7152,-1.1258,0.3378
0.6960,dirt,0.672,0.400,0.6955,-0.0344,0.0748,-0.0035,-0.1955,-0.2070,-1.5528,-1.2038,-0.7830,-1.3503,0.3398
0.7080,dirt,0.672,0.400,0.6973,0.1076,-0.0518,-0.0027,-0.0166,0.0283,-1.7590,-1.4100,-0.6765,-1.6495,0.3418
0.7200,dirt,0.672,0.400,0.6986,0.0383,0.0568,-0.0008,-0.0067,0.0383,-1.9983,-1.6493,-0.4032,-2.0395,0.3431
0.7320,dirt,0.672,0.400,0.6995,0.0086,-0.0574,-0.0012,-0.0845,0.0864,-2.2598,-1.9108,-0.2254,-2.4317,0.3441
0.7440,dirt,0.672,0.400,0.6999,0.0620,-0.0513,-0.0031,-0.2264,0.0164,-2.5343,-2.1852,-0.0813,-2.8301,0.3450
0.7560,dirt,0.672,0.400,0.6999,-0.0150,-0.0504,-0.0012,-0.3808,-0.1463,-2.8092,-2.4601,-0.1193,-3.1519,0.3459
0.7680,dirt,0.672,0.400,0.6995,0.0648,0.0209,0.0043,1.1432,0.5729,-3.1489,-2.7998,-0.3133,-2.2362,0.3466
0.7800,dirt,0.672,0.400,0.6986,0.0488,0.0069,0.0034,0.9820,0.0689,-3.7169,-3.3679,-0.2246,-0.8769,0.3470
0.7920,dirt,0.672,0.400,0.6973,0.0140,-0.0103,0.0090,0.4655,-0.3551,-4.3528,-4.0038,-0.1602,-0.6660,0.3471
0.8040,dirt,0.672,0.400,0.6955,0.0642,-0.0478,0.0148,0.6238,-0.0960,-4.9573,-4.6083,-0.1139,-0.1259,0.3468
0.8160,dirt,0.672,0.400,0.6933,0.0103,0.0206,0.0125,-0.2280,0.7340,-5.5616,-5.2126,0.0103,0.0047,0.3464
0.8280,dirt,0.672,0.400,0.6907,0.0450,-0.0891,0.0080,0.0633,-0.4630,-6.1179,-5.7688,0.0299,-0.0946,0.3459
0.8400,dirt,0.672,0.400,0.6876,0.0411,-0.1200,0.0073,-0.4180,0.3401,-6.5490,-6.3333,0.0356,0.0772,0.3451
0.8520,dirt,0.672,0.400,0.6841,0.0376,0.0873,0.0008,-0.5018,0.7917,-6.7888,-6.9879,0.1255,0.0954,0.3442
0.8640,dirt,0.672,0.400,0.6801,0.1405,-0.0803,-0.0034,0.4903,0.2089,-6.7288,-7.7731,0.2807,0.0100,0.3428
0.8760,dirt,0.672,0.400,0.6758,0.0828,-0.0262,-0.0059,0.1311,-0.0299,-6.5846,-8.4342,0.2026,0.0194,0.3414
0.8880,dirt,0.672,0.400,0.6710,-0.0151,-0.0070,0.0032,2.0257,1.9540,-7.2656,-6.5709,0.1802,-0.1202,0.3411
0.9000,dirt,0.672,0.400,0.6657,0.0870,0.0536,0.0252,3.0123,2.0347,-8.2822,-2.7886,-0.0859,-0.3327,0.3393
0.9120,dirt,0.672,0.400,0.6601,0.2252,0.0342,0.0263,3.8222,0.1252,-7.3548,-2.4051,-0.2986,-0.4042,0.3314
0.9240,dirt,0.672,0.400,0.6540,0.1758,0.0187,0.0217,0.5044,0.2764,-6.7401,-3.1990,-0.3465,-0.4246,0.3206
0.9360,dirt,0.672,0.400,0.6476,0.1569,0.0375,0.0239,2.9024,2.1455,-7.1657,-1.9112,-0.5366,-0.4030,0.3195
0.9480,dirt,0.672,0.400,0.6407,0.2010,0.0851,0.0383,2.1387,0.4654,-4.3872,-2.7352,-0.7139,-0.5645,0.3134
0.9600,dirt,0.672,0.400,0.6334,0.3495,0.0671,0.0526,2.5387,0.6993,-3.5509,-2.2367,-0.3621,-0.9705,0.3064
0.9720,dirt,0.672,0.400,0.6257,0.4384,0.0880,0.0633,3.1579,0.2639,-1.9292,-1.8192,-0.5043,-1.2209,0.3009
0.9840,dirt,0.672,0.400,0.6176,0.3113,0.0784,0.0715,4.0221,0.8999,-1.0943,-1.4308,-0.5755,-1.4117,0.2977
0.9960,dirt,0.672,0.400,0.6091,0.3712,0.1383,0.0736,2.1369,-0.5679,-1.3850,-0.8289,-0.6551,-1.4282,0.2965
1.0080,dirt,0.672,0.400,0.6003,0.3426,0.1134,0.0639,0.9969,-0.8420,-1.4337,-0.9416,-0.6685,-1.4463,0.2945
1.0200,dirt,0.672,0.400,0.5910,0.3326,0.0987,0.0694,1.8102,0.7813,-1.4288,-1.0380,-0.6477,-1.5145,0.2903
1.0320,dirt,0.672,0.400,0.5814,0.4423,0.1650,0.0728,2.0874,0.5236,-1.4764,-1.0617,-0.7011,-1.5751,0.2853
1.0440,dirt,0.672,0.400,0.5714,0.3977,0.1632,0.0666,-0.1267,0.5538,-1.3342,-1.3907,-0.8036,-1.4951,0.2805
1.0560,dirt,0.672,0.400,0.5611,0.4390,0.0572,0.0678,1.0613,-0.9765,-1.3436,-1.5239,-0.9996,-1.3978,0.2756
1.0680,dirt,0.672,0.400,0.5504,0.4349,0.1217,0.0809,2.1771,0.1101,-1.4536,-1.6067,-0.8897,-1.3930,0.2716
1.0800,dirt,0.672,0.400,0.5394,0.5164,0.0941,0.0894,0.9195,0.4175,-1.2199,-1.9249,-0.7287,-1.8561,0.2667
1.0920,dirt,0.672,0.400,0.5280,0.5798,0.0684,0.0849,0.5417,-0.0508,-1.3690,-2.1981,-1.1655,-1.4701,0.2631
1.1040,dirt,0.672,0.400,0.5163,0.5350,0.1249,0.0874,0.7456,0.5703,-1.5426,-2.5413,-1.3186,-1.4711,0.2579
1.1160,dirt,0.672,0.400,0.5042,0.5939,0.0690,0.0944,2.4114,-0.0477,-1.5697,-2.6247,-1.3433,-1.4542,0.2521
1.1280,dirt,0.672,0.400,0.4919,0.6125,0.0940,0.1036,1.1715,0.9270,-1.6874,-2.8219,-1.3516,-1.4470,0.2467
1.1400,dirt,0.672,0.400,0.4792,0.5398,0.1356,0.1035,1.1286,0.4039,-1.6811,-3.2663,-1.2828,-1.8052,0.2399
1.1520,dirt,0.672,0.400,0.4662,0.5352,0.0946,0.1041,1.4685,0.4158,-1.6739,-3.7629,-1.3509,-1.7519,0.2329
1.1640,dirt,0.672,0.400,0.4529,0.7018,0.1910,0.1017,1.1940,-0.2336,-1.7839,-4.2068,-1.3996,-1.7205,0.2280
1.1760,dirt,0.672,0.400,0.4394,0.6589,0.1450,0.0966,1.7234,-0.6410,-2.4189,-4.4127,-1.1975,-1.8452,0.2241
1.1880,dirt,0.672,0.400,0.4256,0.6569,0.1790,0.1019,1.7751,0.5179,-2.4374,-4.6467,-1.3198,-1.7784,0.2168
1.2000,dirt,0.672,0.400,0.4114,0.6793,0.2028,0.1076,1.4211,0.6124,-2.9283,-4.4955,-1.3254,-1.8778,0.2085
1.2120,dirt,0.672,0.400,0.3971,0.7108,0.1911,0.1119,1.5263,0.4354,-3.0896,-4.5204,-1.4054,-1.9069,0.2016
1.2240,dirt,0.672,0.400,0.3825,0.6872,0.1298,0.1101,1.8353,0.5820,-2.9735,-4.5933,-1.4463,-2.1340,0.1939
1.2360,dirt,0.672,0.400,0.3676,0.7445,0.0781,0.1074,1.6306,0.2919,-2.5985,-4.7675,-1.4628,-2.4867,0.1877
1.2480,dirt,0.672,0.400,0.3525,0.8252,0.1663,0.1010,2.0469,0.4762,-2.4797,-4.9660,-1.6220,-2.4917,0.1831
1.2600,dirt,0.672,0.400,0.3372,0.8299,0.2021,0.1021,2.1300,-0.3521,-2.3551,-5.3889,-1.7273,-2.6694,0.1729
1.2720,dirt,0.672,0.400,0.3217,0.7841,0.2064,0.0975,2.4766,0.4037,-2.3691,-5.7731,-1.5502,-2.8081,0.1628
1.2840,dirt,0.672,0.400,0.3060,0.8732,0.0992,0.0967,2.6496,0.2135,-2.4343,-5.8456,-1.7271,-2.6762,0.1563
1.2960,dirt,0.672,0.400,0.2901,0.8322,0.0865,0.0917,2.1800,-0.1497,-2.5584,-5.9832,-1.8238,-2.6323,0.1501
1.3080,dirt,0.672,0.400,0.2740,0.8321,0.1455,0.0915,2.6647,-0.3321,-2.4514,-6.2164,-1.7614,-2.8700,0.1425
1.3200,dirt,0.672,0.400,0.2577,0.9508,0.1560,0.0891,2.2852,-0.2782,-2.4840,-6.5796,-1.9764,-2.9589,0.1353
1.3320,dirt,0.672,0.400,0.2413,0.9950,0.1824,0.0874,1.7138,0.6701,-2.7490,-6.9020,-1.9345,-2.8958,0.1278
1.3440,dirt,0.672,0.400,0.2247,1.0168,0.1861,0.0896,2.4623,0.1842,-2.9751,-6.9110,-2.0688,-2.7608,0.1195
1.3560,dirt,0.672,0.400,0.2079,1.0277,0.1263,0.0925,2.8232,-0.2174,-3.0039,-6.9278,-2.0679,-2.9452,0.1094
1.3680,dirt,0.672,0.400,0.1911,0.9997,0.0850,0.0859,1.9805,0.3773,-3.0330,-7.1074,-2.2595,-2.8560,0.1022
1.3800,dirt,0.672,0.400,0.1741,0.9468,0.2029,0.0888,2.4203,0.3144,-3.1398,-7.1107,-2.3686,-2.9706,0.0963
1.3920,dirt,0.672,0.400,0.1570,1.0479,0.1667,0.0868,2.6759,0.1232,-3.3014,-7.3098,-2.3347,-3.0657,0.0882
1.4040,dirt,0.672,0.400,0.1398,1.1545,0.2491,0.0901,2.0208,-0.1773,-3.3089,-7.5435,-2.3291,-3.1590,0.0775
1.4160,dirt,0.672,0.400,0.1225,1.1888,0.2215,0.0899,2.3801,-0.6586,-3.2534,-7.7448,-2.4061,-3.3163,0.0674
1.4280,dirt,0.672,0.400,0.1052,1.1357,0.0719,0.0898,1.9274,-0.0055,-3.4683,-7.8209,-2.4434,-3.4915,0.0609
1.4400,dirt,0.672,0.400,0.0877,1.1709,0.1400,0.0866,2.2666,-0.4332,-3.4872,-7.9186,-2.5842,-3.3633,0.0540
1.4520,dirt,0.672,0.400,0.0703,1.1768,0.1405,0.0871,1.7883,0.1300,-3.7921,-7.8673,-2.6189,-3.6510,0.0449
1.4640,dirt,0.672,0.400,0.0527,1.2838,0.1477,0.0918,1.5391,0.3082,-4.1171,-7.8217,-2.8258,-3.7978,0.0335
1.4760,dirt,0.672,0.400,0.0352,1.3213,0.1454,0.0891,2.2050,-0.3734,-4.2471,-7.9564,-2.9068,-3.7705,0.0256
1.4880,dirt,0.672,0.400,0.0176,1.2897,0.2145,0.0853,2.2772,-0.4612,-4.0052,-8.3745,-2.9035,-3.9303,0.0190
1.5000,dirt,0.672,0.400,0.0000,1.2662,0.1398,0.0830,2.4984,-0.6584,-3.9654,-8.5269,-2.9070,-3.7840,0.0085
1.5120,dirt,0.672,0.400,-0.0176,1.2587,0.0434,0.0820,2.5054,0.0920,-4.1180,-8.5457,-3.0205,-3.7567,0.0007
1.5240,dirt,0.672,0.400,-0.0352,1.3496,0.0951,0.0808,1.9369,-0.1073,-4.2974,-8.4723,-3.1655,-3.9311,-0.0066
1.5360,dirt,0.672,0.400,-0.0527,1.4155,0.1337,0.0818,2.3757,-0.2808,-4.4292,-8.1745,-3.3883,-4.0149,-0.0176
1.5480,dirt,0.672,0.400,-0.0703,1.4271,0.1282,0.0769,1.5979,-0.1673,-4.5652,-8.1553,-3.4948,-3.9736,-0.0267
1.5600,dirt,0.672,0.400,-0.0877,1.3790,0.0617,0.0758,2.2307,-0.0697,-4.4749,-8.3538,-3.5533,-3.8803,-0.0343
1.5720,dirt,0.672,0.400,-0.1052,1.4908,0.1094,0.0727,2.1490,-0.1837,-4.6106,-8.3480,-3.4329,-3.9531,-0.0455
1.5840,dirt,0.672,0.400,-0.1225,1.5337,0.0272,0.0733,2.4130,-0.1729,-4.8377,-8.1952,-3.4202,-4.2323,-0.0551
1.5960,dirt,0.672,0.400,-0.1398,1.5526,0.1316,0.0707,2.4587,-0.3052,-4.8350,-8.2234,-3.5563,-4.3457,-0.0636
1.6080,dirt,0.672,0.400,-0.1570,1.6141,0.1162,0.0569,2.5145,-0.3016,-4.6863,-8.4200,-3.6597,-4.3091,-0.0719
1.6200,dirt,0.672,0.400,-0.1741,1.5941,0.0697,0.0571,1.7647,-0.3600,-4.7938,-8.6686,-3.6664,-4.1844,-0.0807
1.6320,dirt,0.672,0.400,-0.1911,1.6496,0.0256,0.0544,2.2786,-0.8206,-4.8248,-8.6905,-3.5604,-4.4487,-0.0893
1.6440,dirt,0.672,0.400,-0.2079,1.6361,0.0316,0.0526,2.1985,-0.2437,-4.8755,-8.6556,-3.7043,-4.5576,-0.0977
1.6560,dirt,0.672,0.400,-0.2247,1.6289,-0.0114,0.0511,3.0468,-0.1625,-4.7215,-8.7171,-4.0215,-4.3736,-0.1070
1.6680,dirt,0.672,0.400,-0.2413,1.7021,0.0886,0.0384,2.2353,-0.0643,-4.8467,-8.8299,-4.0915,-4.2963,-0.1144
1.6800,dirt,0.672,0.400,-0.2577,1.7024,-0.0056,0.0408,1.8652,-0.7130,-5.0257,-8.7259,-3.9628,-4.5536,-0.1210
1.6920,dirt,0.672,0.400,-0.2740,1.6879,0.1047,0.0373,1.7489,-0.4255,-5.0707,-8.7669,-4.0082,-4.7609,-0.1307
1.7040,dirt,0.672,0.400,-0.2901,1.6894,-0.0120,0.0286,2.4919,-0.2529,-5.0103,-8.7657,-4.3245,-4.5930,-0.1387
1.7160,dirt,0.672,0.400,-0.3060,1.7599,0.1134,0.0247,2.4252,-0.5141,-5.1297,-8.8053,-4.2773,-4.5927,-0.1454
1.7280,dirt,0.672,0.400,-0.3217,1.7471,0.1550,0.0218,1.9751,-0.5044,-5.2766,-8.6887,-4.1567,-4.8260,-0.1530
1.7400,dirt,0.672,0.400,-0.3372,1.8589,-0.0369,0.0167,1.5585,-0.2783,-5.2873,-8.7310,-4.2934,-4.8770,-0.1606
1.7520,dirt,0.672,0.400,-0.3525,1.9504,0.0097,0.0082,2.2002,-0.4850,-5.2500,-8.8033,-4.5339,-4.6986,-0.1676
1.7640,dirt,0.672,0.400,-0.3676,1.8225,-0.0086,0.0051,1.7266,-0.6442,-5.4608,-8.7838,-4.4868,-4.8305,-0.1747
1.7760,dirt,0.672,0.400,-0.3825,1.9089,0.0319,0.0074,2.1547,-0.7285,-5.4159,-8.7368,-4.4624,-4.8872,-0.1828
1.7880,dirt,0.672,0.400,-0.3971,1.9822,-0.0346,-0.0085,2.5001,-0.2260,-5.3819,-8.8277,-4.7257,-4.8261,-0.1903
1.8000,dirt,0.672,0.400,-0.4114,2.0130,-0.0345,-0.0072,1.4741,-0.8549,-5.4989,-8.8493,-4.7554,-4.9598,-0.1973
1.8120,dirt,0.672,0.400,-0.4256,1.9198,0.0788,-0.0098,1.7488,-0.3729,-5.6169,-8.6750,-4.6116,-5.1664,-0.2036
1.8240,dirt,0.672,0.400,-0.4394,2.0984,0.0404,-0.0104,1.7341,-0.7848,-5.4371,-8.8624,-4.6794,-5.2651,-0.2106
1.8360,dirt,0.672,0.400,-0.4529,2.1138,-0.0204,-0.0192,2.3638,-0.9038,-5.5601,-8.8036,-4.9352,-5.2321,-0.2180
1.8480,dirt,0.672,0.400,-0.4662,2.0227,-0.0264,-0.0250,2.1997,-0.5610,-5.7127,-8.7367,-4.8351,-5.3569,-0.2231
1.8600,dirt,0.672,0.400,-0.4792,2.1042,-0.0717,-0.0279,1.5745,-0.5842,-5.5774,-8.8043,-4.8498,-5.5561,-0.2296
1.8720,dirt,0.672,0.400,-0.4919,2.1412,-0.0403,-0.0338,1.8576,-0.0847,-5.6505,-8.8768,-5.0709,-5.4596,-0.2357
1.8840,dirt,0.672,0.400,-0.5042,2.1111,-0.0675,-0.0356,2.0763,-0.7472,-5.7616,-8.8287,-5.0426,-5.5424,-0.2428
1.8960,dirt,0.672,0.400,-0.5163,2.0688,-0.0908,-0.0373,2.0255,-1.1505,-5.6641,-8.8515,-4.9928,-5.7251,-0.2488
1.9080,dirt,0.672,0.400,-0.5280,2.1366,-0.0571,-0.0490,1.5855,-0.2257,-5.8088,-8.8135,-5.1977,-5.7546,-0.2547
1.9200,dirt,0.672,0.400,-0.5394,2.2488,-0.0720,-0.0490,1.7185,-0.9212,-5.8312,-8.8487,-5.1674,-5.8587,-0.2594
1.9320,dirt,0.672,0.400,-0.5504,2.1573,-0.1312,-0.0543,1.8123,-0.9527,-5.7865,-8.8428,-5.2227,-5.9352,-0.2641
1.9440,dirt,0.672,0.400,-0.5611,2.1888,-0.2364,-0.0545,1.1300,-0.2375,-5.9482,-8.8674,-5.3651,-5.9920,-0.2714
1.9560,dirt,0.672,0.400,-0.5714,2.1611,-0.1178,-0.0585,1.7008,-0.5080,-6.0704,-8.7644,-5.2847,-6.0553,-0.2757
1.9680,dirt,0.672,0.400,-0.5814,2.2651,0.0054,-0.0653,2.0400,-1.0435,-6.0756,-8.7532,-5.3299,-6.0872,-0.2792
1.9800,dirt,0.672,0.400,-0.5910,2.2801,-0.1344,-0.0667,1.3567,-0.4108,-6.2539,-8.7262,-5.6319,-6.0106,-0.2854
1.9920,dirt,0.672,0.400,-0.6003,2.3707,-0.1821,-0.0703,1.8433,-0.9588,-6.3254,-8.7083,-5.5770,-5.9540,-0.2906
2.0040,dirt,0.672,0.400,-0.6091,2.2780,-0.1628,-0.0733,1.6870,-1.0165,-6.2965,-8.6822,-5.7045,-5.9855,-0.2948
2.0160,dirt,0.672,0.400,-0.6176,2.2986,-0.1246,-0.0771,2.1121,-0.6989,-6.3844,-8.6615,-5.8116,-6.0293,-0.2988
2.0280,dirt,0.672,0.400,-0.6257,2.3645,-0.1444,-0.0859,1.7492,-1.0391,-6.4179,-8.6915,-5.7050,-6.0384,-0.3028
2.0400,dirt,0.672,0.400,-0.6334,2.3476,-0.2069,-0.0893,1.5561,-1.0066,-6.3566,-8.7877,-5.7725,-6.0924,-0.3071
2.0520,dirt,0.672,0.400,-0.6407,2.4332,-0.2807,-0.0952,1.3333,-0.7717,-6.5392,-8.7173,-5.6816,-6.1952,-0.3107
2.0640,dirt,0.672,0.400,-0.6476,2.4075,-0.2486,-0.0950,1.8051,-1.0902,-6.5476,-8.7144,-5.7214,-6.1294,-0.3139
2.0760,dirt,0.672,0.400,-0.6540,2.4699,-0.2200,-0.1006,1.5952,-0.5552,-6.6674,-8.7146,-5.9703,-6.1452,-0.3162
2.0880,dirt,0.672,0.400,-0.6601,2.5453,-0.1552,-0.1068,1.6122,-1.0229,-6.6754,-8.7815,-5.9151,-6.1886,-0.3197
2.1000,dirt,0.672,0.400,-0.6657,2.5135,-0.2353,-0.1129,1.5283,-0.5578,-6.7575,-8.7251,-5.9746,-6.1929,-0.3235
2.1120,dirt,0.672,0.400,-0.6710,2.5183,-0.1592,-0.1148,1.2375,-1.1238,-6.7849,-8.7228,-6.0880,-6.2966,-0.3258
