t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.638,0.400,0.2577,-0.0461,0.0370,-0.0053,0.0784,-0.1300,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.638,0.400,0.2740,0.0229,-0.0328,-0.0044,-0.0841,0.1776,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.638,0.400,0.2901,-0.0098,0.0505,-0.0014,-0.0006,0.0720,-0.0634,-0.0635,-0.0634,-0.0634,0.1385
0.2160,dirt,0.638,0.400,0.3060,0.0399,0.0970,-0.0040,0.0080,-0.1193,-0.0804,-0.0804,-0.0804,-0.0804,0.1482
0.2280,dirt,0.638,0.400,0.3217,0.0057,0.0504,-0.0038,0.0199,0.0577,-0.0891,-0.0892,-0.0892,-0.0892,0.1590
0.2400,dirt,0.638,0.400,0.3372,0.0697,0.1059,-0.0025,-0.0019,0.0485,-0.1140,-0.1141,-0.1141,-0.1141,0.1695
0.2520,dirt,0.638,0.400,0.3525,-0.0238,-0.0007,-0.0042,0.1120,-0.2325,-0.1298,-0.1299,-0.1298,-0.1299,0.1752
0.2640,dirt,0.638,0.400,0.3676,-0.0227,0.0676,0.0008,0.0507,0.1247,-0.1521,-0.1522,-0.1522,-0.1522,0.1799
0.2760,dirt,0.638,0.400,0.3825,0.0928,0.0422,-0.0032,-0.0285,0.0184,-0.1635,-0.1636,-0.1635,-0.1635,0.1872
0.2880,dirt,0.638,0.400,0.3971,-0.0066,-0.0018,-0.0050,0.0552,-0.2610,-0.1941,-0.1942,-0.1941,-0.1941,0.1964
0.3000,dirt,0.638,0.400,0.4114,-0.0129,0.0480,-0.0043,-0.0129,-0.2463,-0.2242,-0.2243,-0.2243,-0.2243,0.2057
0.3120,dirt,0.638,0.400,0.4256,0.0175,-0.0056,-0.0026,0.0006,0.0456,-0.2607,-0.2608,-0.2608,-0.2608,0.2153
0.3240,dirt,0.638,0.400,0.4394,-0.0145,-0.0268,-0.0040,-0.3127,0.2582,-0.2791,-0.2792,-0.2792,-0.2792,0.2214
0.3360,dirt,0.638,0.400,0.4529,0.0176,0.0097,-0.0012,-0.0549,0.4345,-0.3138,-0.3139,-0.3139,-0.3139,0.2267
0.3480,dirt,0.638,0.400,0.4662,-0.0202,0.0653,-0.0015,0.0100,-0.0181,-0.3553,-0.3554,-0.3553,-0.3554,0.2337
0.3600,dirt,0.638,0.400,0.4792,0.0092,0.0528,-0.0045,-0.1375,-0.0681,-0.3953,-0.3954,-0.3953,-0.3953,0.2408
0.3720,dirt,0.638,0.400,0.4919,0.0473,0.0478,-0.0029,-0.0065,0.1170,-0.4319,-0.4320,-0.4319,-0.4319,0.2467
0.3840,dirt,0.638,0.400,0.5042,0.0142,-0.0682,-0.0055,0.1841,-0.1551,-0.4848,-0.4849,-0.4849,-0.4849,0.2559
0.3960,dirt,0.638,0.400,0.5163,0.0410,0.0167,-0.0026,-0.1370,0.2547,-0.5225,-0.5226,-0.5225,-0.5226,0.2621
0.4080,dirt,0.638,0.400,0.5280,0.0091,-0.0106,0.0001,0.0235,0.0552,-0.5756,-0.5757,-0.5757,-0.5757,0.2671
0.4200,dirt,0.638,0.400,0.5394,-0.0693,-0.0087,-0.0021,0.0155,-0.0018,-0.6276,-0.6253,-0.6258,-0.6258,0.2721
0.4320,dirt,0.638,0.400,0.5504,0.0848,-0.0226,0.0001,1.0619,-1.7995,-0.5469,-0.6158,-0.5426,-0.6285,0.2774
0.4440,dirt,0.638,0.400,0.5611,0.0213,-0.0258,0.0038,1.9731,-0.2494,-0.5977,-0.1716,-0.5489,-0.7786,0.2794
0.4560,dirt,0.638,0.400,0.5714,0.0985,-0.0575,0.0041,1.2038,1.3455,-0.5537,-0.2596,-0.4915,-0.7672,0.2753
0.4680,dirt,0.638,0.400,0.5814,0.0222,0.0011,0.0046,1.2372,-1.7174,0.0141,-1.4789,-0.5208,-0.5879,0.2701
0.4800,dirt,0.638,0.400,0.5910,0.1492,0.0807,0.0053,1.7942,-1.3218,-0.0673,-1.3906,-0.5551,-0.5677,0.2762
0.4920,dirt,0.638,0.400,0.6003,-0.0093,0.0108,0.0055,2.2584,-0.7493,-0.2917,-1.0137,-0.4733,-0.5061,0.2814
0.5040,dirt,0.638,0.400,0.6091,0.1911,-0.0703,0.0090,2.5577,-0.0408,-0.4987,-0.3219,-0.2943,-0.5341,0.2805
0.5160,dirt,0.638,0.400,0.6176,0.1498,-0.1665,0.0077,1.5345,0.0305,-0.4648,-0.1766,-0.1754,-0.2381,0.2788
0.5280,dirt,0.638,0.400,0.6257,0.1643,-0.0003,-0.0008,-3.3445,0.2571,-0.5488,-0.1447,-0.0860,-0.4976,0.2840
0.5400,dirt,0.638,0.400,0.6334,0.2197,-0.0688,-0.0035,-1.4827,-0.5358,-0.7032,-0.0008,0.0379,0.0373,0.2908
0.5520,dirt,0.638,0.400,0.6407,0.1936,0.0064,0.0040,-2.1668,-0.1583,0.0905,0.0104,-0.0290,-0.1405,0.2920
0.5640,dirt,0.638,0.400,0.6476,0.0839,-0.0780,0.0047,-2.6213,-0.7182,-0.5455,0.0166,0.1662,-0.2027,0.2966
0.5760,dirt,0.638,0.400,0.6540,0.1227,-0.1180,0.0089,-0.9367,-0.1470,-0.4985,0.3644,0.2642,0.1501,0.2983
0.5880,dirt,0.638,0.400,0.6601,0.0766,0.0051,0.0059,-1.2169,0.0941,-0.5102,0.5716,0.1241,0.1528,0.3095
0.6000,dirt,0.638,0.400,0.6657,0.0925,0.0054,0.0052,-0.7284,0.1768,-0.9999,1.1085,-0.0690,0.2030,0.3126
0.6120,dirt,0.638,0.400,0.6710,0.0498,-0.0191,0.0041,-0.2030,-0.0029,-1.4377,1.5635,-0.1713,0.0442,0.3155
0.6240,dirt,0.638,0.400,0.6758,0.1176,0.0053,0.0022,-0.1770,0.5656,-1.9087,1.8643,-0.4261,-0.0985,0.3214
0.6360,dirt,0.638,0.400,0.6801,0.0063,-0.0636,0.0026,0.0137,-0.2212,-1.9098,1.5945,-0.5091,-0.3329,0.3279
0.6480,dirt,0.638,0.400,0.6841,0.0372,-0.0827,-0.0066,0.4421,-1.9344,-1.9705,1.2766,-0.5294,-0.5348,0.3322
0.6600,dirt,0.638,0.400,0.6876,0.1130,-0.0177,-0.0025,0.3731,0.5478,-2.2172,1.0299,-0.5788,-0.8417,0.3354
0.6720,dirt,0.638,0.400,0.6907,0.0745,-0.0867,-0.0019,-0.0984,-0.4070,-2.4059,0.8412,-0.7556,-1.0340,0.3365
0.6840,dirt,0.638,0.400,0.6933,0.0605,0.0670,-0.0027,-0.0149,0.3732,-2.5895,0.6576,-0.9390,-1.2175,0.3373
0.6960,dirt,0.638,0.400,0.6955,0.0532,-0.0298,-0.0061,-0.0082,-0.2794,-2.7587,0.4761,-1.1177,-1.3962,0.3394
0.7080,dirt,0.638,0.400,0.6973,0.0065,-0.0246,-0.0054,-0.1676,0.0554,-2.9428,0.2920,-1.2922,-1.5832,0.3419
0.7200,dirt,0.638,0.400,0.6986,0.1287,0.0752,-0.0048,-0.0994,-0.0709,-3.1416,0.0932,-1.2629,-1.8499,0.3435
0.7320,dirt,0.638,0.400,0.6995,0.1003,-0.0208,-0.0034,-0.1057,-0.1139,-3.3770,-0.1422,-0.9484,-2.2434,0.3445
0.7440,dirt,0.638,0.400,0.6999,0.1396,-0.0233,-0.0012,-0.0345,0.0030,-3.6652,-0.4304,-0.4263,-2.7756,0.3452
0.7560,dirt,0.638,0.400,0.6999,0.0848,0.0074,-0.0024,-0.1112,-0.0506,-3.9860,-0.7512,-0.0534,-3.3019,0.3461
0.7680,dirt,0.638,0.400,0.6995,0.0268,-0.0131,0.0034,-0.3453,-0.2875,-4.3169,-1.0821,0.4213,-3.8713,0.3468
0.7800,dirt,0.638,0.400,0.6986,0.1687,-0.0322,0.0053,-0.1309,0.3026,-4.6834,-1.4486,0.6092,-3.9039,0.3471
0.7920,dirt,0.638,0.400,0.6973,0.1016,-0.0210,-0.0010,0.1177,0.5729,-5.1443,-1.9095,0.4669,-3.0412,0.3472
0.8040,dirt,0.638,0.400,0.6955,0.1694,-0.0536,-0.0012,0.0986,0.3883,-5.7164,-2.4816,0.3318,-2.2399,0.3470
0.8160,dirt,0.638,0.400,0.6933,0.1681,-0.0562,0.0022,0.0356,-0.0342,-6.3060,-3.0873,0.3320,-1.7621,0.3464
0.8280,dirt,0.638,0.400,0.6907,0.0875,-0.0491,0.0141,-0.0802,-0.3287,-6.8405,-3.7111,0.5272,-1.6577,0.3458
0.8400,dirt,0.638,0.400,0.6876,0.1004,0.0504,0.0166,0.0647,0.1561,-7.3491,-4.3588,0.4296,-1.0130,0.3451
0.8520,dirt,0.638,0.400,0.6841,0.0953,-0.0165,0.0186,0.0315,0.2468,-8.0104,-5.0201,0.3017,-0.1770,0.3441
0.8640,dirt,0.638,0.400,0.6801,0.1231,-0.0745,0.0203,-0.4260,-0.2783,-8.6764,-5.6911,0.3905,0.0130,0.3424
0.8760,dirt,0.638,0.400,0.6758,0.0776,-0.0297,0.0198,-0.3378,0.1110,-9.3306,-6.3078,0.4537,0.1518,0.3409
0.8880,dirt,0.638,0.400,0.6710,0.1175,0.0861,0.0192,-0.4621,0.0001,-9.7705,-6.9538,0.5368,0.2469,0.3393
0.9000,dirt,0.638,0.400,0.6657,0.1433,-0.0557,0.0147,-0.4599,-0.0705,-9.8799,-7.7019,0.5210,0.3085,0.3375
0.9120,dirt,0.638,0.400,0.6601,0.0098,0.0230,0.0132,-0.1764,0.2770,-10.1369,-7.6108,0.3559,0.2044,0.3358
0.9240,dirt,0.638,0.400,0.6540,0.0537,0.0331,0.0210,0.4866,1.7698,-11.1697,-5.3767,0.1449,0.0939,0.3332
0.9360,dirt,0.638,0.400,0.6476,0.2271,-0.0356,0.0320,0.9751,2.3592,-11.2484,-3.6141,0.0533,-0.0591,0.3268
0.9480,dirt,0.638,0.400,0.6407,0.2308,0.1037,0.0186,0.8710,-0.6427,-9.7145,-4.7430,-0.1175,-0.1442,0.3145
0.9600,dirt,0.638,0.400,0.6334,0.1415,-0.0448,0.0173,1.9669,0.5287,-8.8603,-5.0236,-0.0092,-0.2634,0.3090
0.9720,dirt,0.638,0.400,0.6257,0.1447,0.0794,0.0224,1.0880,1.0347,-8.0923,-5.3218,-0.1584,-0.2375,0.3068
0.9840,dirt,0.638,0.400,0.6176,0.1218,0.0944,0.0241,0.9525,0.3565,-6.5720,-5.7244,-0.1527,-0.5440,0.3010
0.9960,dirt,0.638,0.400,0.6091,0.2408,-0.0323,0.0295,1.4897,-0.6803,-4.9787,-5.5936,-0.2566,-0.6104,0.2930
1.0080,dirt,0.638,0.400,0.6003,0.3035,0.0273,0.0376,0.9532,-0.0247,-3.5774,-6.5358,-0.3365,-0.8786,0.2880
1.0200,dirt,0.638,0.400,0.5910,0.2806,-0.0022,0.0414,2.1918,0.1860,-2.0743,-6.3611,-0.4878,-0.9870,0.2867
1.0320,dirt,0.638,0.400,0.5814,0.2184,0.0896,0.0483,1.7357,0.1747,-1.3603,-6.4778,-0.5147,-1.2101,0.2844
1.0440,dirt,0.638,0.400,0.5714,0.2495,-0.0332,0.0576,1.7452,-0.0151,-0.7007,-6.2616,-0.5611,-1.5924,0.2792
1.0560,dirt,0.638,0.400,0.5611,0.2405,0.0274,0.0576,1.1782,-0.5083,-0.7902,-5.7419,-0.5706,-1.6170,0.2741
1.0680,dirt,0.638,0.400,0.5504,0.2667,0.0684,0.0762,1.2948,0.0738,-0.7473,-5.5757,-0.6157,-1.3938,0.2698
1.0800,dirt,0.638,0.400,0.5394,0.2814,0.1173,0.0808,0.6695,-0.1952,-0.9408,-5.3018,-0.6429,-1.3926,0.2659
1.0920,dirt,0.638,0.400,0.5280,0.2992,0.0473,0.0914,1.4746,1.2505,-1.0218,-4.8083,-0.7492,-1.5937,0.2599
1.1040,dirt,0.638,0.400,0.5163,0.2535,0.0519,0.0971,0.8027,0.9255,-1.0935,-5.0075,-0.7294,-1.5963,0.2549
1.1160,dirt,0.638,0.400,0.5042,0.3346,0.1392,0.0957,1.7766,1.2454,-1.2628,-4.9387,-0.8449,-1.2776,0.2501
1.1280,dirt,0.638,0.400,0.4919,0.2976,0.1332,0.0999,1.3647,0.5747,-1.4983,-4.9965,-0.6920,-1.3291,0.2442
1.1400,dirt,0.638,0.400,0.4792,0.2750,0.0386,0.0969,1.5236,0.8492,-1.6975,-5.3312,-0.9583,-1.2237,0.2376
1.1520,dirt,0.638,0.400,0.4662,0.3331,0.1527,0.0970,0.9716,0.1383,-1.7810,-5.8668,-0.8874,-1.2423,0.2312
1.1640,dirt,0.638,0.400,0.4529,0.3248,0.1684,0.0964,1.2427,0.2496,-1.9561,-6.3254,-0.8605,-1.3731,0.2244
1.1760,dirt,0.638,0.400,0.4394,0.4081,0.1661,0.0992,0.8624,0.5024,-1.8391,-7.3473,-0.8733,-1.4232,0.2190
1.1880,dirt,0.638,0.400,0.4256,0.4864,0.2226,0.0926,1.0699,0.0549,-2.0714,-7.7577,-1.0588,-1.2844,0.2148
1.2000,dirt,0.638,0.400,0.4114,0.4342,0.0823,0.0978,0.7533,0.0327,-2.6331,-8.2533,-0.8580,-1.4419,0.2089
1.2120,dirt,0.638,0.400,0.3971,0.4310,0.2284,0.0949,0.8991,-0.3986,-2.6965,-8.9160,-0.9946,-1.4062,0.2022
1.2240,dirt,0.638,0.400,0.3825,0.4753,0.1455,0.0945,0.8625,0.4561,-2.4978,-9.4088,-1.0075,-1.4741,0.1941
1.2360,dirt,0.638,0.400,0.3676,0.4821,0.0307,0.0935,0.9415,0.1059,-2.6177,-9.5765,-0.9441,-1.4858,0.1871
1.2480,dirt,0.638,0.400,0.3525,0.4505,0.1259,0.0918,0.9143,0.3468,-2.4325,-9.9169,-0.9765,-1.7053,0.1817
1.2600,dirt,0.638,0.400,0.3372,0.3931,0.1523,0.0965,0.9598,0.7990,-2.4010,-10.0170,-0.9908,-1.9241,0.1736
1.2720,dirt,0.638,0.400,0.3217,0.4851,0.1583,0.0969,0.9657,0.2680,-2.5764,-10.1829,-1.0155,-2.0889,0.1655
1.2840,dirt,0.638,0.400,0.3060,0.5242,0.1027,0.0926,1.0951,0.0825,-2.5904,-10.3119,-1.0288,-2.2381,0.1585
1.2960,dirt,0.638,0.400,0.2901,0.4103,0.1737,0.0926,1.1001,0.1163,-2.5517,-10.3147,-0.9938,-2.4683,0.1504
1.3080,dirt,0.638,0.400,0.2740,0.5910,0.0901,0.0895,1.1015,0.1109,-2.3124,-10.4177,-1.0472,-2.6854,0.1414
1.3200,dirt,0.638,0.400,0.2577,0.5911,0.1910,0.0924,0.8476,-0.4784,-2.2128,-10.4662,-0.9889,-3.2363,0.1328
1.3320,dirt,0.638,0.400,0.2413,0.5458,0.1554,0.0959,1.2002,0.0117,-2.2389,-10.4943,-1.1878,-3.1754,0.1253
1.3440,dirt,0.638,0.400,0.2247,0.5212,0.0842,0.0947,1.2404,0.1266,-2.1926,-10.8208,-1.1440,-3.2468,0.1181
1.3560,dirt,0.638,0.400,0.2079,0.5822,0.1627,0.0923,1.1961,-0.1077,-2.1059,-11.1991,-1.1230,-3.6152,0.1089
1.3680,dirt,0.638,0.400,0.1911,0.6254,0.2215,0.0894,1.7857,0.3850,-2.0074,-11.4697,-1.1217,-3.6777,0.1011
1.3800,dirt,0.638,0.400,0.1741,0.7051,0.1548,0.0879,1.4193,-0.2380,-2.0031,-11.8526,-1.1910,-3.4061,0.0942
1.3920,dirt,0.638,0.400,0.1570,0.5445,0.1111,0.0947,0.9702,-0.1435,-2.1871,-12.1023,-1.2760,-3.3797,0.0851
1.4040,dirt,0.638,0.400,0.1398,0.6605,0.0315,0.0950,1.3486,-0.1866,-2.1633,-12.3480,-1.2187,-3.3977,0.0759
1.4160,dirt,0.638,0.400,0.1225,0.6105,0.1667,0.0923,1.1792,-0.3795,-2.0612,-12.6554,-1.4086,-3.3379,0.0667
1.4280,dirt,0.638,0.400,0.1052,0.6792,0.0597,0.0945,0.8223,-0.1932,-2.2065,-12.9482,-1.2702,-3.4813,0.0590
1.4400,dirt,0.638,0.400,0.0877,0.6837,0.1901,0.0945,1.1900,-0.0399,-2.2898,-13.1700,-1.3220,-3.5723,0.0519
1.4520,dirt,0.638,0.400,0.0703,0.6406,0.1206,0.0946,0.9268,-0.1633,-2.2512,-13.4615,-1.3314,-3.5690,0.0422
1.4640,dirt,0.638,0.400,0.0527,0.7660,0.1202,0.0927,0.8851,0.3176,-2.2455,-13.4199,-1.3323,-3.7943,0.0318
1.4760,dirt,0.638,0.400,0.0352,0.6183,0.1951,0.0960,1.2862,0.1997,-2.3682,-13.4184,-1.4442,-3.8830,0.0241
1.4880,dirt,0.638,0.400,0.0176,0.7396,-0.0034,0.0888,1.0091,-0.4994,-2.3405,-13.6394,-1.4708,-3.8712,0.0170
1.5000,dirt,0.638,0.400,0.0000,0.7111,0.2077,0.0869,0.6877,-0.5868,-2.2521,-13.9968,-1.4186,-4.0212,0.0086
1.5120,dirt,0.638,0.400,-0.0176,0.7124,0.0688,0.0881,0.8618,0.0952,-2.7268,-13.8975,-1.5521,-3.9466,-0.0012
1.5240,dirt,0.638,0.400,-0.0352,0.7812,0.0378,0.0892,0.8553,0.5509,-3.1459,-13.9182,-1.5911,-3.9760,-0.0096
1.5360,dirt,0.638,0.400,-0.0527,0.7118,0.0778,0.0918,1.1992,0.2371,-3.0552,-14.1371,-1.5574,-4.0525,-0.0187
1.5480,dirt,0.638,0.400,-0.0703,0.7814,0.0657,0.0895,1.2269,0.0609,-3.1283,-14.2155,-1.5616,-4.0895,-0.0283
1.5600,dirt,0.638,0.400,-0.0877,0.8579,0.1958,0.0890,1.1063,-0.0924,-3.1266,-14.5002,-1.6019,-4.1223,-0.0368
1.5720,dirt,0.638,0.400,-0.1052,0.8144,0.1309,0.0867,1.2367,-0.0813,-3.0711,-14.7354,-1.7164,-4.1713,-0.0454
1.5840,dirt,0.638,0.400,-0.1225,0.8132,0.1415,0.0876,0.6825,0.0291,-2.9609,-15.0436,-1.7639,-4.1844,-0.0532
1.5960,dirt,0.638,0.400,-0.1398,0.8933,0.1121,0.0847,1.1388,-0.5108,-3.0455,-15.2025,-1.8037,-4.1135,-0.0615
1.6080,dirt,0.638,0.400,-0.1570,0.8455,0.1511,0.0842,1.3388,-0.4593,-3.1012,-15.2807,-1.8623,-4.2130,-0.0743
1.6200,dirt,0.638,0.400,-0.1741,0.9216,0.1399,0.0844,1.3857,-0.4647,-3.1622,-15.4597,-1.8063,-4.2182,-0.0819
1.6320,dirt,0.638,0.400,-0.1911,0.9408,0.1988,0.0777,1.1011,0.1274,-3.2460,-15.4780,-1.9584,-4.2084,-0.0867
1.6440,dirt,0.638,0.400,-0.2079,0.9290,0.0408,0.0805,1.2616,-0.1987,-3.3610,-15.4372,-2.0566,-4.2577,-0.0941
1.6560,dirt,0.638,0.400,-0.2247,0.7957,0.1087,0.0848,1.0313,-0.2075,-3.5182,-15.5494,-2.1188,-4.2782,-0.1063
1.6680,dirt,0.638,0.400,-0.2413,1.0105,0.0944,0.0780,1.1885,0.1123,-3.4858,-15.7298,-2.1123,-4.4361,-0.1169
1.6800,dirt,0.638,0.400,-0.2577,0.9541,0.0281,0.0754,1.8607,-0.0455,-3.5781,-15.8537,-2.1799,-4.3735,-0.1227
1.6920,dirt,0.638,0.400,-0.2740,0.9397,0.0892,0.0745,1.1842,0.3483,-3.6490,-16.0176,-2.1995,-4.3726,-0.1275
1.7040,dirt,0.638,0.400,-0.2901,1.0382,0.0781,0.0799,1.2407,-0.4929,-3.6591,-16.2356,-2.2279,-4.3846,-0.1371
1.7160,dirt,0.638,0.400,-0.3060,0.9006,0.0715,0.0788,1.3561,-0.1409,-3.7667,-16.2334,-2.2464,-4.4616,-0.1473
1.7280,dirt,0.638,0.400,-0.3217,1.0447,0.0834,0.0704,1.1550,-0.0506,-3.9193,-16.3737,-2.2740,-4.4369,-0.1552
1.7400,dirt,0.638,0.400,-0.3372,0.9776,0.0615,0.0685,1.1536,-0.1122,-3.9842,-16.3763,-2.4195,-4.5500,-0.1613
1.7520,dirt,0.638,0.400,-0.3525,1.0984,0.0703,0.0694,1.1314,-0.0795,-4.1584,-16.4603,-2.4729,-4.5151,-0.1686
1.7640,dirt,0.638,0.400,-0.3676,1.0202,0.1138,0.0666,1.5628,0.1667,-4.2009,-16.5961,-2.6035,-4.4472,-0.1770
1.7760,dirt,0.638,0.400,-0.3825,1.0609,0.0979,0.0636,1.0682,0.0755,-4.2103,-16.8098,-2.7170,-4.3449,-0.1842
1.7880,dirt,0.638,0.400,-0.3971,1.0473,0.0846,0.0621,0.9924,-0.3870,-4.1937,-17.0648,-2.6846,-4.3823,-0.1922
1.8000,dirt,0.638,0.400,-0.4114,1.0373,0.0877,0.0652,1.2659,0.2118,-4.3848,-16.9996,-2.6235,-4.4233,-0.1988
1.8120,dirt,0.638,0.400,-0.4256,1.0380,-0.0267,0.0634,0.8642,-0.4337,-4.3978,-17.0146,-2.6545,-4.5488,-0.2058
1.8240,dirt,0.638,0.400,-0.4394,1.0712,0.0889,0.0558,1.5215,0.0208,-4.4593,-17.1489,-2.7922,-4.4853,-0.2112
1.8360,dirt,0.638,0.400,-0.4529,1.1396,0.0519,0.0550,1.2801,-0.4558,-4.5228,-17.2816,-2.8935,-4.3781,-0.2168
1.8480,dirt,0.638,0.400,-0.4662,1.1755,0.0869,0.0548,1.1311,0.1753,-4.6094,-17.4200,-3.0139,-4.3305,-0.2250
1.8600,dirt,0.638,0.400,-0.4792,1.2655,-0.0090,0.0519,1.1356,-0.4674,-4.6117,-17.6462,-3.1026,-4.3083,-0.2323
1.8720,dirt,0.638,0.400,-0.4919,1.1742,-0.0393,0.0519,1.2715,-0.3640,-4.5652,-17.7902,-3.0237,-4.3669,-0.2384
1.8840,dirt,0.638,0.400,-0.5042,1.2118,0.0286,0.0501,1.1583,0.0633,-4.6547,-17.8467,-3.0150,-4.3660,-0.2435
1.8960,dirt,0.638,0.400,-0.5163,1.1943,0.1145,0.0449,1.2833,-0.4885,-4.6150,-17.9867,-3.1605,-4.2997,-0.2488
1.9080,dirt,0.638,0.400,-0.5280,1.1998,0.0014,0.0382,1.0041,-0.2786,-4.6112,-18.1516,-3.2371,-4.2477,-0.2550
1.9200,dirt,0.638,0.400,-0.5394,1.2126,-0.0384,0.0394,0.8885,0.0643,-4.6814,-18.3184,-3.3539,-4.1555,-0.2615
1.9320,dirt,0.638,0.400,-0.5504,1.2508,0.1067,0.0363,1.0251,-0.3585,-4.7644,-18.4788,-3.3284,-4.2741,-0.2657
1.9440,dirt,0.638,0.400,-0.5611,1.2767,0.1173,0.0357,1.0929,-0.5286,-4.7543,-18.4290,-3.1847,-4.2720,-0.2697
1.9560,dirt,0.638,0.400,-0.5714,1.2967,0.0253,0.0366,1.4128,-0.1436,-4.8592,-18.4498,-3.1856,-4.2357,-0.2748
1.9680,dirt,0.638,0.400,-0.5814,1.3619,0.1615,0.0269,1.1146,-0.4668,-4.8530,-18.5316,-3.3354,-4.0416,-0.2809
1.9800,dirt,0.638,0.400,-0.5910,1.3057,0.1457,0.0285,1.1330,-0.0151,-4.9427,-18.6162,-3.3928,-4.0850,-0.2862
1.9920,dirt,0.638,0.400,-0.6003,1.3358,0.0721,0.0264,0.8732,-0.3179,-4.9696,-18.6065,-3.4501,-4.0734,-0.2907
2.0040,dirt,0.638,0.400,-0.6091,1.4080,0.0169,0.0256,1.2733,-0.6519,-4.9489,-18.8080,-3.3303,-4.0783,-0.2946
2.0160,dirt,0.638,0.400,-0.6176,1.3596,-0.0215,0.0196,1.0912,-0.6553,-4.9381,-18.9565,-3.2724,-3.9833,-0.2984
2.0280,dirt,0.638,0.400,-0.6257,1.3422,0.0129,0.0137,1.1834,-0.2321,-4.9684,-18.9134,-3.4105,-3.8619,-0.3024
2.0400,dirt,0.638,0.400,-0.6334,1.3452,0.0061,0.0151,0.9862,-0.3255,-5.0667,-18.9371,-3.5665,-3.8679,-0.3068
2.0520,dirt,0.638,0.400,-0.6407,1.4595,0.0322,0.0120,1.0791,-0.3422,-4.9921,-19.1737,-3.6596,-3.7545,-0.3103
2.0640,dirt,0.638,0.400,-0.6476,1.3888,-0.0980,0.0079,1.0680,-0.1921,-5.0238,-19.3152,-3.5449,-3.7694,-0.3133
2.0760,dirt,0.638,0.400,-0.6540,1.5291,-0.0395,0.0069,1.7569,-0.3562,-5.1483,-19.3293,-3.5007,-3.7673,-0.3168
2.0880,dirt,0.638,0.400,-0.6601,1.4053,-0.0284,0.0020,0.8507,0.0679,-5.1255,-19.3478,-3.5587,-3.8321,-0.3203
2.1000,dirt,0.638,0.400,-0.6657,1.4020,-0.0421,0.0001,0.8020,-0.2650,-5.0651,-19.3799,-3.6683,-3.8701,-0.3230
2.1120,dirt,0.638,0.400,-0.6710,1.4535,0.0328,-0.0056,1.0574,-0.4828,-5.0157,-19.5508,-3.7014,-3.8856,-0.3252
