t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,1.133,0.400,0.2014,-0.0006,0.0275,-0.0039,0.0193,0.0435,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.133,0.400,0.2101,-0.0595,-0.0315,-0.0037,0.6094,-0.6296,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.133,0.400,0.2186,0.0390,-0.0063,-0.0009,0.0618,0.2283,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.133,0.400,0.2269,-0.0428,0.0635,0.0009,-0.2850,0.1030,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.133,0.400,0.2351,0.0137,0.0334,-0.0011,-0.2819,-0.4290,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.133,0.400,0.2432,0.0420,0.0274,-0.0065,-0.0077,0.0103,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.133,0.400,0.2511,-0.0731,0.0608,0.0055,0.0547,-0.1759,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.133,0.400,0.2588,0.0076,-0.1230,-0.0056,-0.1357,1.6045,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.133,0.400,0.2664,0.0056,0.0818,-0.0018,-0.0015,0.0996,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.133,0.400,0.2738,0.0441,0.0067,-0.0022,0.0175,0.0880,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.133,0.400,0.2811,-0.0344,0.0862,-0.0026,0.0931,-0.0607,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.133,0.400,0.2881,0.0584,-0.0779,-0.0023,-0.0018,-0.0189,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.133,0.400,0.2950,0.0303,0.1085,0.0013,-0.1191,0.3941,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.133,0.400,0.3017,-0.0166,0.0399,-0.0046,0.0216,0.0769,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.133,0.400,0.3082,-0.0442,-0.0067,-0.0008,-0.0489,-0.0372,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.133,0.400,0.3145,0.0220,-0.0408,0.0019,0.7099,-0.7525,-0.5071,-0.5515,-0.5618,-0.5794,0.1625
0.4440,sand,1.133,0.400,0.3206,0.0731,0.0816,0.0040,3.0498,-0.3173,-0.3969,-0.0363,-0.4069,-0.6542,0.1618
0.4560,sand,1.133,0.400,0.3265,0.0583,0.0688,0.0094,1.8790,-0.4202,-0.4818,0.4406,-0.6979,-0.7526,0.1623
0.4680,sand,1.133,0.400,0.3322,0.1157,0.0388,0.0113,1.6695,-0.2454,-0.4976,0.4607,-0.4925,-0.5518,0.1627
0.4800,sand,1.133,0.400,0.3377,0.0197,-0.0031,0.0108,1.7901,-0.7154,-0.3374,0.1203,-0.3499,-0.4221,0.1614
0.4920,sand,1.133,0.400,0.3430,0.0869,-0.0138,0.0068,1.6052,-1.0165,-0.1857,-0.0133,-0.3735,-0.3199,0.1611
0.5040,sand,1.133,0.400,0.3481,0.1297,-0.0163,0.0045,1.6010,-0.7303,-0.0559,-0.2223,-0.6781,-0.0594,0.1652
0.5160,sand,1.133,0.400,0.3529,0.2599,0.0201,-0.0048,1.9140,-0.3324,0.5924,-0.7265,-1.6944,0.8264,0.1679
0.5280,sand,1.133,0.400,0.3575,0.0646,-0.0332,0.0060,0.3446,0.0941,0.8622,-1.6255,-1.6760,0.8437,0.1674
0.5400,sand,1.133,0.400,0.3619,0.1651,0.0426,-0.0046,-0.1020,-0.0889,0.9197,-1.8329,-1.8391,0.8318,0.1672
0.5520,sand,1.133,0.400,0.3661,0.1823,-0.0997,0.0125,-0.0752,-0.6364,0.9822,-2.1001,-1.2575,0.9457,0.1680
0.5640,sand,1.133,0.400,0.3700,0.1703,0.0026,0.0163,-0.4739,0.7191,0.7364,-1.9744,-0.0378,0.9725,0.1702
0.5760,sand,1.133,0.400,0.3737,0.0378,0.0086,0.0114,-7.1891,2.4491,0.9746,-1.2545,-0.0974,-0.0974,0.1717
0.5880,sand,1.133,0.400,0.3772,0.1608,-0.0275,0.0068,-2.0954,0.7721,0.5001,-0.5014,-0.0521,-0.1656,0.1721
0.6000,sand,1.133,0.400,0.3804,0.0497,0.0094,0.0046,-2.2486,-0.9349,-0.0453,-0.3008,-0.1180,0.0314,0.1748
0.6120,sand,1.133,0.400,0.3834,0.0788,0.0098,0.0023,-2.1356,0.1046,-0.0184,-0.1531,0.0121,-0.1226,0.1795
0.6240,sand,1.133,0.400,0.3862,-0.0173,-0.0883,0.0044,-1.3854,-0.2397,-0.0050,-0.0737,0.1397,-0.2248,0.1814
0.6360,sand,1.133,0.400,0.3887,0.0396,0.0190,0.0066,-0.8554,-0.5449,-0.0758,-0.1316,0.1340,-0.1377,0.1835
0.6480,sand,1.133,0.400,0.3909,0.0379,-0.0780,0.0030,-0.3860,0.0307,-0.2447,-0.3192,-0.0563,-0.0928,0.1882
0.6600,sand,1.133,0.400,0.3929,-0.0063,-0.0915,0.0057,-0.1012,0.0093,-0.5269,-0.1326,-0.1660,-0.0660,0.1902
0.6720,sand,1.133,0.400,0.3947,0.0472,-0.1051,0.0009,0.0654,0.0735,-0.9735,-0.2659,-0.3343,-0.0952,0.1907
0.6840,sand,1.133,0.400,0.3962,-0.0215,0.0492,-0.0026,-0.4292,0.0754,-1.3654,-0.4170,-0.0364,-0.3634,0.1924
0.6960,sand,1.133,0.400,0.3974,0.0944,0.0002,-0.0046,0.3604,0.6521,-1.7673,-0.6977,-0.1931,-0.4046,0.1965
0.7080,sand,1.133,0.400,0.3985,0.0504,-0.0299,-0.0087,0.3931,0.5795,-2.1115,-1.0418,-0.3973,-0.5384,0.1976
0.7200,sand,1.133,0.400,0.3992,0.0760,-0.0072,-0.0140,0.0503,0.2959,-2.3909,-1.3213,-0.2334,-0.9489,0.1969
0.7320,sand,1.133,0.400,0.3997,0.0739,-0.0072,-0.0158,0.1074,0.0087,-2.6461,-1.6103,-0.1284,-1.3445,0.1977
0.7440,sand,1.133,0.400,0.4000,0.0778,-0.0300,-0.0185,-0.1339,0.0549,-2.9220,-1.8862,-0.1107,-1.7073,0.1989
0.7560,sand,1.133,0.400,0.4000,-0.0681,0.0507,-0.0204,-0.1805,0.2188,-3.1911,-2.1552,-0.0490,-2.0736,0.1997
0.7680,sand,1.133,0.400,0.3997,0.0056,-0.0918,-0.0181,-0.3199,-0.0298,-3.4758,-2.4399,-0.0015,-2.4573,0.1993
0.7800,sand,1.133,0.400,0.3992,0.0286,-0.0597,-0.0173,-0.3499,-0.2093,-3.7801,-2.7442,-0.0328,-2.5726,0.1993
0.7920,sand,1.133,0.400,0.3985,0.0569,-0.0700,-0.0101,1.4310,-0.0515,-4.2142,-3.1783,-0.1955,-1.1746,0.1998
0.8040,sand,1.133,0.400,0.3974,0.1346,-0.0260,-0.0062,0.8546,-0.2894,-4.9666,-3.4915,-0.1812,-0.1785,0.1999
0.8160,sand,1.133,0.400,0.3962,-0.0550,0.0422,0.0013,1.1077,-0.2622,-5.5228,-3.8013,-0.1544,0.0388,0.1994
0.8280,sand,1.133,0.400,0.3947,0.0458,0.0202,0.0004,-0.0795,0.8071,-6.0824,-3.7764,-0.1703,0.0079,0.1989
0.8400,sand,1.133,0.400,0.3929,0.1174,0.0510,0.0050,0.8846,-0.1492,-6.9274,-2.9486,-0.1383,0.0426,0.1987
0.8520,sand,1.133,0.400,0.3909,0.0521,0.0394,0.0036,1.6758,0.2327,-6.2960,-1.6660,-0.0246,-0.1960,0.1986
0.8640,sand,1.133,0.400,0.3887,0.0542,0.0103,0.0011,2.6778,-0.1238,-4.7597,-1.5187,-0.0559,-0.5027,0.1954
0.8760,sand,1.133,0.400,0.3862,0.1894,0.1204,0.0048,1.5066,0.9157,-5.2903,-0.1472,-0.0707,-0.6279,0.1955
0.8880,sand,1.133,0.400,0.3834,0.0766,0.0477,0.0387,1.1213,1.2996,-4.6380,-0.3412,-0.0943,-0.7481,0.1971
0.9000,sand,1.133,0.400,0.3804,0.2614,0.0468,0.0524,1.3028,0.3048,-3.6111,-0.8029,0.0290,-0.7851,0.1926
0.9120,sand,1.133,0.400,0.3772,0.1500,0.1494,0.0603,2.5431,2.2821,-2.9019,-0.5052,-0.1316,-0.8239,0.1877
0.9240,sand,1.133,0.400,0.3737,0.2975,0.0118,0.0609,3.8163,0.9830,-1.4432,-0.6906,-0.0821,-1.0420,0.1853
0.9360,sand,1.133,0.400,0.3700,0.2003,0.0311,0.0669,2.1627,1.0771,-0.8098,-0.6319,-0.1841,-1.1764,0.1825
0.9480,sand,1.133,0.400,0.3661,0.1903,0.0998,0.0508,-0.3147,-1.4179,-0.9325,-0.6805,-0.7436,-0.8190,0.1803
0.9600,sand,1.133,0.400,0.3619,0.2672,0.0447,0.0366,2.9221,-0.3309,-1.0178,-0.9901,-0.8882,-0.3645,0.1779
0.9720,sand,1.133,0.400,0.3575,0.2703,0.0651,0.0223,0.7646,-0.5240,-0.9971,-0.7815,-0.7426,-0.6208,0.1772
0.9840,sand,1.133,0.400,0.3529,0.3723,0.1130,0.0325,-0.6957,-0.6309,-1.1925,-0.7054,-0.8685,-0.7343,0.1771
0.9960,sand,1.133,0.400,0.3481,0.3838,0.1427,0.0269,1.1711,-1.4375,-1.2493,-0.7167,-0.8399,-0.6062,0.1753
1.0080,sand,1.133,0.400,0.3430,0.2659,0.1283,0.0383,1.1534,1.2977,-0.8377,-1.0472,-0.8668,-0.7470,0.1729
1.0200,sand,1.133,0.400,0.3377,0.3617,0.0229,0.0311,1.2795,-0.8790,-1.1309,-0.9973,-0.9491,-0.9187,0.1702
1.0320,sand,1.133,0.400,0.3322,0.3640,-0.0187,0.0339,1.8205,-1.3973,-1.2269,-1.2367,-0.8324,-0.9014,0.1670
1.0440,sand,1.133,0.400,0.3265,0.4390,0.1075,0.0434,0.5070,1.2017,-1.3102,-1.0517,-0.9265,-1.0020,0.1648
1.0560,sand,1.133,0.400,0.3206,0.3849,0.0365,0.0366,3.5675,-0.0766,-1.1618,-1.1657,-1.1189,-0.8937,0.1620
1.0680,sand,1.133,0.400,0.3145,0.3278,0.0343,0.0504,-0.7165,0.2622,-1.2885,-1.1081,-1.0682,-0.9432,0.1591
1.0800,sand,1.133,0.400,0.3082,0.4031,0.0814,0.0470,1.9637,-1.0279,-1.0885,-1.4116,-1.0984,-1.0356,0.1561
1.0920,sand,1.133,0.400,0.3017,0.4862,0.0849,0.0490,2.6917,0.4927,-1.0544,-1.5592,-1.2025,-1.0978,0.1536
1.1040,sand,1.133,0.400,0.2950,0.5206,0.0636,0.0530,1.3139,1.0178,-1.0399,-1.3630,-1.3154,-1.1633,0.1499
1.1160,sand,1.133,0.400,0.2881,0.4635,0.0774,0.0507,1.5750,-1.5491,-1.2352,-1.3883,-1.2859,-1.4865,0.1462
1.1280,sand,1.133,0.400,0.2811,0.4917,0.0483,0.0561,0.8063,0.2484,-1.2065,-1.6957,-1.4121,-1.0967,0.1432
1.1400,sand,1.133,0.400,0.2738,0.5028,0.1145,0.0510,2.3905,-0.8787,-1.2959,-1.9482,-1.3957,-1.1909,0.1402
1.1520,sand,1.133,0.400,0.2664,0.5127,0.0928,0.0517,2.7736,-0.6126,-1.2763,-1.7398,-1.4476,-1.1225,0.1368
1.1640,sand,1.133,0.400,0.2588,0.5399,0.1372,0.0511,1.1992,0.7497,-1.5932,-1.6315,-1.2544,-1.3932,0.1333
1.1760,sand,1.133,0.400,0.2511,0.6495,0.1535,0.0495,1.8732,0.5629,-1.5084,-1.6128,-1.5094,-1.4579,0.1294
1.1880,sand,1.133,0.400,0.2432,0.5197,0.0231,0.0534,1.4604,1.0996,-1.5013,-1.6081,-1.5841,-1.4073,0.1256
1.2000,sand,1.133,0.400,0.2351,0.6830,0.0792,0.0491,3.3993,0.0710,-1.5991,-1.6485,-1.7032,-1.3804,0.1217
1.2120,sand,1.133,0.400,0.2269,0.6363,0.0851,0.0448,2.7082,0.3973,-1.7851,-1.6459,-1.7988,-1.5305,0.1177
1.2240,sand,1.133,0.400,0.2186,0.5894,0.0019,0.0486,0.0708,-0.3175,-1.7519,-2.5115,-1.7913,-1.5007,0.1132
1.2360,sand,1.133,0.400,0.2101,0.6397,0.0510,0.0450,1.8285,-0.6997,-1.6095,-3.0621,-1.7262,-1.5503,0.1091
1.2480,sand,1.133,0.400,0.2014,0.6700,0.0124,0.0497,1.2213,0.3319,-1.7198,-2.8973,-1.7662,-1.6317,0.1054
1.2600,sand,1.133,0.400,0.1927,0.7699,0.0253,0.0477,3.2146,-0.7553,-1.9307,-2.5587,-1.8593,-1.5446,0.1015
1.2720,sand,1.133,0.400,0.1838,0.7029,0.0503,0.0477,2.7638,-0.2200,-1.7958,-2.7490,-1.5087,-1.9056,0.0969
1.2840,sand,1.133,0.400,0.1748,0.7858,0.0845,0.0492,1.4680,0.7974,-1.9153,-2.8483,-1.9093,-1.7663,0.0920
1.2960,sand,1.133,0.400,0.1658,0.6705,0.0803,0.0482,2.5432,-0.2944,-1.9564,-2.8407,-1.7448,-2.0369,0.0879
1.3080,sand,1.133,0.400,0.1565,0.7353,0.0584,0.0477,1.5212,-0.4076,-2.0100,-2.9721,-1.8414,-1.9465,0.0843
1.3200,sand,1.133,0.400,0.1472,0.8565,0.1678,0.0421,0.8662,0.7651,-2.0990,-2.9730,-2.0971,-2.0089,0.0801
1.3320,sand,1.133,0.400,0.1379,0.8397,-0.0291,0.0483,2.2325,-0.3584,-2.1913,-2.9981,-1.8762,-2.0833,0.0752
1.3440,sand,1.133,0.400,0.1284,0.7512,0.0454,0.0470,1.4486,0.9356,-2.3658,-2.9692,-2.1143,-2.0511,0.0702
1.3560,sand,1.133,0.400,0.1188,0.9675,0.0494,0.0472,3.0659,-0.4254,-2.4709,-3.3142,-2.2547,-2.0673,0.0647
1.3680,sand,1.133,0.400,0.1092,0.8698,0.0596,0.0469,2.2447,-0.5086,-2.6519,-3.5213,-1.9751,-2.1903,0.0601
1.3800,sand,1.133,0.400,0.0995,1.0045,0.0779,0.0456,0.9646,0.1934,-2.4777,-3.6831,-1.9947,-2.4208,0.0560
1.3920,sand,1.133,0.400,0.0897,0.9685,0.0784,0.0429,3.0188,-0.5150,-2.5810,-3.6233,-2.1968,-2.4575,0.0516
1.4040,sand,1.133,0.400,0.0799,0.9511,0.0128,0.0401,2.4135,0.6527,-2.6416,-3.7783,-2.0853,-2.4155,0.0463
1.4160,sand,1.133,0.400,0.0700,1.0116,0.1491,0.0399,1.4772,0.0871,-2.7745,-3.9150,-2.1997,-2.5128,0.0413
1.4280,sand,1.133,0.400,0.0601,1.0502,0.0968,0.0480,2.3947,0.1114,-3.0169,-3.8183,-2.0879,-2.6553,0.0364
1.4400,sand,1.133,0.400,0.0501,1.0489,0.0565,0.0445,2.3402,0.3899,-3.1156,-3.7319,-2.3645,-2.6037,0.0315
1.4520,sand,1.133,0.400,0.0401,1.0560,0.0288,0.0412,2.0528,0.2602,-3.1206,-3.9359,-2.3391,-2.6639,0.0266
1.4640,sand,1.133,0.400,0.0301,1.1961,0.0604,0.0416,1.8732,-0.3316,-3.3319,-3.8872,-2.3945,-2.7839,0.0218
1.4760,sand,1.133,0.400,0.0201,1.1397,0.0952,0.0372,1.8674,0.1505,-3.2951,-3.9359,-2.4472,-2.9061,0.0162
1.4880,sand,1.133,0.400,0.0101,1.2576,0.0702,0.0366,2.0954,0.1906,-3.0716,-4.0567,-2.5629,-2.9097,0.0099
1.5000,sand,1.133,0.400,0.0000,1.2125,0.1308,0.0315,2.0473,-0.1010,-3.0289,-4.2678,-2.5156,-2.9845,0.0040
1.5120,sand,1.133,0.400,-0.0101,1.1445,0.0536,0.0322,2.1629,0.1026,-3.1869,-4.3650,-2.6139,-3.0547,-0.0001
1.5240,sand,1.133,0.400,-0.0201,1.2432,0.0232,0.0337,2.6503,-0.0393,-3.3568,-4.2524,-2.7285,-2.9736,-0.0029
1.5360,sand,1.133,0.400,-0.0301,1.2453,0.0051,0.0317,1.9896,-0.3307,-3.4439,-4.3062,-2.8443,-3.1223,-0.0064
1.5480,sand,1.133,0.400,-0.0401,1.2482,0.0572,0.0317,1.9898,0.2616,-3.7043,-4.1416,-2.8463,-3.0497,-0.0138
1.5600,sand,1.133,0.400,-0.0501,1.3176,0.1323,0.0297,2.1167,0.0402,-3.6098,-4.2164,-2.9540,-3.2575,-0.0209
1.5720,sand,1.133,0.400,-0.0601,1.3747,0.0382,0.0244,2.0499,-0.3061,-3.4905,-4.4693,-2.9254,-3.4513,-0.0256
1.5840,sand,1.133,0.400,-0.0700,1.2610,0.0431,0.0236,1.9600,0.4496,-3.6669,-4.5116,-2.9613,-3.5188,-0.0296
1.5960,sand,1.133,0.400,-0.0799,1.2905,0.0448,0.0229,1.9946,-0.2297,-3.8448,-4.5986,-3.0672,-3.4974,-0.0340
1.6080,sand,1.133,0.400,-0.0897,1.4407,0.0113,0.0220,1.0265,0.5520,-3.9384,-4.4348,-3.1158,-3.3678,-0.0395
1.6200,sand,1.133,0.400,-0.0995,1.3183,0.0548,0.0235,2.0194,0.0251,-4.0421,-4.3511,-3.2199,-3.5070,-0.0446
1.6320,sand,1.133,0.400,-0.1092,1.4127,-0.0254,0.0183,1.5362,-0.0400,-3.9764,-4.5190,-3.1260,-3.7651,-0.0497
1.6440,sand,1.133,0.400,-0.1188,1.4046,0.0738,0.0176,1.7374,-0.2185,-4.0881,-4.6836,-3.2239,-3.8714,-0.0546
1.6560,sand,1.133,0.400,-0.1284,1.4690,0.0927,0.0191,1.5400,-0.6479,-4.1928,-4.6896,-3.3387,-3.7117,-0.0588
1.6680,sand,1.133,0.400,-0.1379,1.5151,0.0142,0.0171,2.0522,-0.1576,-4.2396,-4.5437,-3.3737,-3.7856,-0.0634
1.6800,sand,1.133,0.400,-0.1472,1.5761,-0.0254,0.0127,1.7011,-0.1346,-4.1434,-4.6395,-3.4979,-3.9284,-0.0689
1.6920,sand,1.133,0.400,-0.1565,1.6022,0.0632,0.0098,1.4304,0.0280,-4.3010,-4.7436,-3.4596,-4.1151,-0.0734
1.7040,sand,1.133,0.400,-0.1658,1.5334,-0.0327,0.0078,1.9354,-0.3330,-4.3871,-4.7814,-3.5603,-4.0413,-0.0779
1.7160,sand,1.133,0.400,-0.1748,1.6154,0.0779,0.0075,2.0344,-0.3073,-4.4075,-4.7620,-3.5962,-4.0328,-0.0826
1.7280,sand,1.133,0.400,-0.1838,1.6551,-0.0117,0.0026,2.0136,-0.2996,-4.2497,-4.9176,-3.7290,-4.0724,-0.0878
1.7400,sand,1.133,0.400,-0.1927,1.7467,-0.0100,-0.0023,1.4199,-0.1532,-4.3499,-5.0334,-3.6861,-4.3438,-0.0917
1.7520,sand,1.133,0.400,-0.2014,1.6468,0.0493,0.0009,1.4127,-0.2465,-4.4666,-5.1617,-3.8209,-4.2916,-0.0953
1.7640,sand,1.133,0.400,-0.2101,1.6539,0.0947,-0.0050,2.2028,-0.3356,-4.4739,-5.1896,-3.8005,-4.2647,-0.1006
1.7760,sand,1.133,0.400,-0.2186,1.6896,0.0929,-0.0083,1.9619,-0.6432,-4.3632,-5.3248,-3.8658,-4.2312,-0.1046
1.7880,sand,1.133,0.400,-0.2269,1.6847,-0.0144,-0.0104,1.5412,-0.1544,-4.5152,-5.4227,-3.9151,-4.4312,-0.1090
1.8000,sand,1.133,0.400,-0.2351,1.6797,0.0718,-0.0133,1.5791,-0.4705,-4.7157,-5.4411,-3.9681,-4.4848,-0.1133
1.8120,sand,1.133,0.400,-0.2432,1.7622,-0.0340,-0.0163,1.8711,-0.5250,-4.6911,-5.4243,-4.0604,-4.3425,-0.1171
1.8240,sand,1.133,0.400,-0.2511,1.8517,0.0588,-0.0177,1.6971,-0.7873,-4.5956,-5.5056,-4.0683,-4.3134,-0.1206
1.8360,sand,1.133,0.400,-0.2588,1.7588,-0.0051,-0.0219,1.2618,-0.1870,-4.8605,-5.5504,-4.0866,-4.4863,-0.1249
1.8480,sand,1.133,0.400,-0.2664,1.8531,0.0753,-0.0254,1.8401,-0.4167,-4.8814,-5.5833,-4.1337,-4.5336,-0.1289
1.8600,sand,1.133,0.400,-0.2738,1.9052,-0.1302,-0.0294,2.1026,-0.4282,-4.7764,-5.6228,-4.2642,-4.3862,-0.1328
1.8720,sand,1.133,0.400,-0.2811,1.9605,0.0526,-0.0317,1.5146,-0.2132,-4.9174,-5.5677,-4.3100,-4.5111,-0.1362
1.8840,sand,1.133,0.400,-0.2881,1.8607,0.0324,-0.0324,1.5000,-0.2085,-4.9098,-5.6231,-4.2788,-4.6605,-0.1394
1.8960,sand,1.133,0.400,-0.2950,1.9590,-0.0792,-0.0390,1.5275,-0.3042,-4.9195,-5.6339,-4.3887,-4.6976,-0.1428
1.9080,sand,1.133,0.400,-0.3017,1.9818,0.0376,-0.0451,1.5833,-0.6779,-4.9079,-5.6403,-4.4612,-4.6322,-0.1461
1.9200,sand,1.133,0.400,-0.3082,2.0262,-0.0384,-0.0460,1.4430,-0.2166,-5.0527,-5.6842,-4.4763,-4.7946,-0.1490
1.9320,sand,1.133,0.400,-0.3145,2.0233,-0.0290,-0.0501,1.3538,-0.8578,-4.9715,-5.7454,-4.5521,-4.8430,-0.1526
1.9440,sand,1.133,0.400,-0.3206,2.0124,-0.0445,-0.0526,1.9404,-0.4233,-5.0172,-5.6993,-4.6020,-4.7633,-0.1551
1.9560,sand,1.133,0.400,-0.3265,2.0413,-0.0295,-0.0574,1.5992,-0.7586,-5.1079,-5.7711,-4.6527,-4.7890,-0.1572
1.9680,sand,1.133,0.400,-0.3322,2.0757,0.0278,-0.0634,1.2123,-0.5510,-5.0711,-5.9582,-4.6002,-4.9697,-0.1606
1.9800,sand,1.133,0.400,-0.3377,2.0713,-0.0193,-0.0640,1.3655,-0.3968,-5.1174,-5.9796,-4.7522,-4.9697,-0.1644
1.9920,sand,1.133,0.400,-0.3430,2.0068,-0.1093,-0.0664,1.4387,-0.6189,-5.1479,-5.9909,-4.6875,-4.9939,-0.1661
2.0040,sand,1.133,0.400,-0.3481,2.1137,-0.0911,-0.0689,1.2426,-0.3839,-5.1388,-6.0952,-4.7935,-5.0772,-0.1679
2.0160,sand,1.133,0.400,-0.3529,2.0878,-0.0717,-0.0727,1.3227,-0.6067,-5.1617,-6.1297,-4.8982,-5.1360,-0.1700
2.0280,sand,1.133,0.400,-0.3575,2.1089,-0.0908,-0.0747,1.2756,-0.1119,-5.2285,-6.1439,-4.8657,-5.2105,-0.1728
2.0400,sand,1.133,0.400,-0.3619,2.1820,-0.1781,-0.0725,0.9908,-0.5543,-5.2915,-6.1923,-4.8627,-5.4328,-0.1754
2.0520,sand,1.133,0.400,-0.3661,2.0936,-0.0356,-0.0764,1.2395,-1.1027,-5.2277,-6.2343,-4.9401,-5.5519,-0.1775
2.0640,sand,1.133,0.400,-0.3700,2.2049,-0.1279,-0.0780,1.6213,-0.9927,-5.2690,-6.2446,-5.0031,-5.6126,-0.1791
2.0760,sand,1.133,0.400,-0.3737,2.1430,-0.1250,-0.0767,1.2482,-0.7973,-5.2969,-6.2565,-4.9706,-5.5447,-0.1807
2.0880,sand,1.133,0.400,-0.3772,2.1220,-0.0838,-0.0788,1.1443,-0.5996,-5.3573,-6.2666,-5.1275,-5.5495,-0.1829
2.1000,sand,1.133,0.400,-0.3804,2.2270,-0.0509,-0.0806,0.8797,-0.6383,-5.3987,-6.3185,-5.0978,-5.5755,-0.1851
2.1120,sand,1.133,0.400,-0.3834,2.2908,-0.1891,-0.0859,1.9175,-0.7681,-5.5197,-6.2782,-5.1198,-5.4549,-0.1864
2.1240,sand,1.133,0.400,-0.3862,2.3190,-0.1806,-0.0837,1.3344,-0.7829,-5.5532,-6.3397,-5.2584,-5.4619,-0.1875
2.1360,sand,1.133,0.400,-0.3887,2.3226,-0.1983,-0.0889,1.8556,-0.8211,-5.5537,-6.4111,-5.3128,-5.5182,-0.1890
