t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.870,0.400,0.2101,-0.0600,-0.0372,-0.0021,0.6443,-0.6082,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.870,0.400,0.2186,0.0140,-0.0765,-0.0016,0.0607,0.2700,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.870,0.400,0.2269,0.0237,-0.0439,-0.0002,-0.2850,0.1245,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.870,0.400,0.2351,0.0172,0.0370,-0.0024,-0.2601,-0.4264,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.870,0.400,0.2432,0.0535,-0.0225,-0.0037,-0.0089,0.0449,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.870,0.400,0.2511,0.1029,-0.0318,0.0061,0.0502,-0.1917,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.870,0.400,0.2588,0.0495,-0.0738,0.0055,0.0674,0.9034,-0.3254,-0.3252,-0.3254,-0.3254,0.1274
0.3480,dirt,0.870,0.400,0.2664,0.0699,0.0439,-0.0079,0.0799,0.0865,-0.3661,-0.3660,-0.3662,-0.3662,0.1389
0.3600,dirt,0.870,0.400,0.2738,-0.1039,0.0093,-0.0034,0.0019,-0.1837,-0.4055,-0.4053,-0.4056,-0.4056,0.1473
0.3720,dirt,0.870,0.400,0.2811,0.0046,0.0204,-0.0053,0.0239,-1.1348,-0.4435,-0.4432,-0.4435,-0.4436,0.1544
0.3840,dirt,0.870,0.400,0.2881,0.0218,0.0141,0.0019,-0.4080,-1.5229,-0.4795,-0.4792,-0.4795,-0.4795,0.1497
0.3960,dirt,0.870,0.400,0.2950,0.0668,0.0417,0.0019,-0.2327,0.3657,-0.5272,-0.5270,-0.5272,-0.5272,0.1456
0.4080,dirt,0.870,0.400,0.3017,-0.0193,0.1240,-0.0002,0.0460,0.1580,-0.5725,-0.5722,-0.5725,-0.5725,0.1484
0.4200,dirt,0.870,0.400,0.3082,0.0682,0.0150,-0.0026,0.1001,-0.2053,-0.6203,-0.6201,-0.6203,-0.6203,0.1585
0.4320,dirt,0.870,0.400,0.3145,0.0156,0.0064,-0.0016,1.0059,-1.6351,-0.3236,-0.5739,-0.5425,-0.5842,0.1625
0.4440,dirt,0.870,0.400,0.3206,-0.0017,0.0912,0.0012,2.8595,-0.9347,-0.3032,0.0870,-0.4542,-0.6350,0.1622
0.4560,dirt,0.870,0.400,0.3265,0.0080,-0.0200,0.0046,2.2439,1.6136,-0.5249,0.6309,-0.5925,-0.6556,0.1631
0.4680,dirt,0.870,0.400,0.3322,0.2105,0.0752,0.0098,2.2008,-0.8046,-0.5281,0.4015,-0.4538,-0.6295,0.1610
0.4800,dirt,0.870,0.400,0.3377,0.2290,-0.0143,0.0078,2.1626,-1.1076,-0.2318,-0.1501,-0.3465,-0.3835,0.1586
0.4920,dirt,0.870,0.400,0.3430,0.2462,-0.0739,0.0050,1.9184,-1.0963,-0.1277,-0.0570,-0.4238,-0.2125,0.1613
0.5040,dirt,0.870,0.400,0.3481,0.1042,-0.0232,0.0019,0.6663,-0.9510,0.1589,-0.3137,-1.9878,1.4120,0.1671
0.5160,dirt,0.870,0.400,0.3529,0.1560,0.0036,-0.0169,-1.1632,-0.7939,1.1467,-1.5835,-1.9284,0.8453,0.1670
0.5280,dirt,0.870,0.400,0.3575,0.1924,-0.0630,0.0138,0.0791,0.0396,1.4194,-1.7649,-1.7402,0.2953,0.1645
0.5400,dirt,0.870,0.400,0.3619,0.1494,-0.0816,-0.0023,-1.2780,-0.0418,0.9222,-1.7995,-0.4526,-0.2300,0.1664
0.5520,dirt,0.870,0.400,0.3661,0.1295,-0.0491,0.0121,-6.0815,3.1897,0.0176,-1.0739,-0.8301,0.5493,0.1695
0.5640,dirt,0.870,0.400,0.3700,0.1862,-0.0147,0.0151,-0.1368,-1.0605,0.5570,-0.6110,-0.4639,0.4029,0.1697
0.5760,dirt,0.870,0.400,0.3737,0.0157,-0.0704,0.0061,-2.7152,-1.2522,-0.0870,-0.6952,-0.0398,0.0717,0.1703
0.5880,dirt,0.870,0.400,0.3772,0.1164,-0.0919,0.0009,-3.0412,-0.6262,-0.0354,-0.2247,-0.0902,-0.0966,0.1717
0.6000,dirt,0.870,0.400,0.3804,0.0321,-0.1539,0.0002,-1.1870,-0.0056,-0.1533,-0.0071,-0.0629,-0.1245,0.1759
0.6120,dirt,0.870,0.400,0.3834,0.1188,-0.0476,-0.0019,-0.8893,-0.3189,0.0308,-0.0773,-0.0777,-0.1186,0.1801
0.6240,dirt,0.870,0.400,0.3862,0.0150,-0.1257,-0.0010,-0.4742,-0.1147,-0.2451,-0.0021,-0.0004,-0.1637,0.1832
0.6360,dirt,0.870,0.400,0.3887,-0.0326,-0.0352,-0.0063,0.0950,0.1099,-0.3199,-0.3051,-0.0966,-0.1506,0.1884
0.6480,dirt,0.870,0.400,0.3909,0.1145,0.0145,-0.0059,0.2045,-0.0044,-0.8037,-0.1116,-0.2419,-0.1869,0.1892
0.6600,dirt,0.870,0.400,0.3929,0.1263,-0.0246,-0.0114,-0.0465,0.3898,-1.1681,-0.2380,-0.2221,-0.3589,0.1894
0.6720,dirt,0.870,0.400,0.3947,0.0699,-0.0435,-0.0198,0.9876,1.0017,-1.4552,-0.5365,-0.1517,-0.7688,0.1946
0.6840,dirt,0.870,0.400,0.3962,0.0031,-0.1276,-0.0175,0.2634,-0.2452,-1.7386,-0.8199,-0.3478,-0.6003,0.1982
0.6960,dirt,0.870,0.400,0.3974,0.0742,-0.0144,-0.0223,0.1052,1.2459,-1.9794,-1.0997,-0.3731,-0.9027,0.1968
0.7080,dirt,0.870,0.400,0.3985,0.0998,-0.0842,-0.0275,-0.0632,0.1642,-2.2527,-1.3730,-0.0490,-1.3522,0.1960
0.7200,dirt,0.870,0.400,0.3992,0.0411,-0.0548,-0.0273,-0.2476,0.0542,-2.5139,-1.6342,0.0532,-1.7216,0.1976
0.7320,dirt,0.870,0.400,0.3997,-0.0104,-0.0314,-0.0281,-0.1970,0.1082,-2.7682,-1.8884,0.0352,-2.0460,0.1990
0.7440,dirt,0.870,0.400,0.4000,0.0170,-0.0844,-0.0263,-0.2873,-0.0291,-3.0203,-2.1406,0.0470,-2.3761,0.1993
0.7560,dirt,0.870,0.400,0.4000,0.0301,-0.0613,-0.0246,-0.3434,0.0458,-3.2784,-2.3987,-0.0023,-2.6960,0.1995
0.7680,dirt,0.870,0.400,0.3997,0.0806,-0.0186,-0.0229,-0.3886,-0.3653,-3.3906,-2.7115,-0.0857,-3.0173,0.1999
0.7800,dirt,0.870,0.400,0.3992,0.0369,-0.0863,-0.0172,1.3311,0.1802,-3.4267,-3.2005,-0.1664,-1.8429,0.2003
0.7920,dirt,0.870,0.400,0.3985,0.0053,-0.0529,-0.0161,1.7330,0.0214,-3.6459,-4.0132,-0.1422,-0.5109,0.2007
0.8040,dirt,0.870,0.400,0.3974,0.0686,-0.0106,-0.0074,0.9347,-0.9905,-3.8665,-4.8996,-0.0759,-0.2090,0.2008
0.8160,dirt,0.870,0.400,0.3962,0.1752,0.0117,-0.0031,0.1831,0.2093,-4.0086,-5.7604,-0.0860,-0.0962,0.2010
0.8280,dirt,0.870,0.400,0.3947,0.0469,-0.0220,-0.0108,0.0882,0.2912,-4.0917,-6.6083,0.0333,-0.0662,0.2011
0.8400,dirt,0.870,0.400,0.3929,0.0417,-0.0249,-0.0122,0.4471,1.4519,-4.3588,-6.7941,0.0648,-0.0108,0.2012
0.8520,dirt,0.870,0.400,0.3909,0.0458,0.0898,-0.0067,1.4840,0.9685,-5.1048,-4.9457,0.1580,-0.2787,0.2017
0.8640,dirt,0.870,0.400,0.3887,0.1315,0.0334,0.0043,2.2087,0.8743,-6.1255,-2.4176,0.1692,-0.4109,0.2009
0.8760,dirt,0.870,0.400,0.3862,0.0969,0.1539,0.0166,2.5993,1.6509,-5.9445,-0.3664,-0.0145,-0.7248,0.1982
0.8880,dirt,0.870,0.400,0.3834,0.2350,-0.0483,0.0164,4.3282,0.3960,-4.4491,-1.0635,0.0047,-0.7925,0.1927
0.9000,dirt,0.870,0.400,0.3804,0.2603,-0.0174,0.0273,1.5453,1.6450,-4.4056,-0.6571,-0.0487,-0.9231,0.1900
0.9120,dirt,0.870,0.400,0.3772,0.2382,0.1297,0.0446,1.3521,3.1111,-3.7503,-0.6537,-0.2367,-0.9592,0.1919
0.9240,dirt,0.870,0.400,0.3737,0.2207,0.1148,0.0511,2.6825,1.3656,-2.8731,-0.8106,-0.1907,-1.0126,0.1906
0.9360,dirt,0.870,0.400,0.3700,0.3523,0.0880,0.0612,2.2266,0.7753,-1.3703,-0.8446,-0.2070,-1.1936,0.1848
0.9480,dirt,0.870,0.400,0.3661,0.2965,0.0586,0.0621,1.4172,0.8849,-1.0320,-0.8541,-0.2978,-1.2979,0.1800
0.9600,dirt,0.870,0.400,0.3619,0.3506,0.1451,0.0607,0.6542,-1.3166,-0.5219,-1.3680,-0.2604,-1.3262,0.1769
0.9720,dirt,0.870,0.400,0.3575,0.3188,0.0913,0.0473,-0.9727,-0.6738,-0.7553,-0.9235,-0.1603,-1.4031,0.1756
0.9840,dirt,0.870,0.400,0.3529,0.3120,0.0834,0.0326,0.1032,-2.8576,-1.2464,-0.7166,-0.1858,-1.2963,0.1748
0.9960,dirt,0.870,0.400,0.3481,0.3823,0.1460,0.0344,0.3065,-1.5103,-1.3582,-0.7960,-0.2419,-1.3295,0.1737
1.0080,dirt,0.870,0.400,0.3430,0.4877,0.1200,0.0309,1.9504,0.6058,-0.8170,-1.1782,-0.1564,-1.5473,0.1723
1.0200,dirt,0.870,0.400,0.3377,0.4359,0.0203,0.0395,-1.3137,-0.3905,-0.8711,-1.4914,-0.1772,-1.4215,0.1697
1.0320,dirt,0.870,0.400,0.3322,0.3489,0.0991,0.0439,-0.2219,1.3480,-0.8091,-1.5486,-0.3309,-1.3155,0.1674
1.0440,dirt,0.870,0.400,0.3265,0.4134,0.1757,0.0442,2.6615,-0.5296,-0.8155,-1.5157,-0.5216,-1.2959,0.1643
1.0560,dirt,0.870,0.400,0.3206,0.4092,0.1375,0.0541,-0.3560,1.0119,-1.1177,-1.4436,-0.3604,-1.7350,0.1610
1.0680,dirt,0.870,0.400,0.3145,0.4452,0.1158,0.0528,1.2132,0.0066,-1.4343,-1.2155,-0.5864,-1.6141,0.1582
1.0800,dirt,0.870,0.400,0.3082,0.4437,0.0524,0.0512,1.0029,0.2397,-1.4527,-1.3682,-0.7099,-1.6670,0.1555
1.0920,dirt,0.870,0.400,0.3017,0.3989,0.0916,0.0490,1.4653,0.8610,-1.2236,-1.6226,-1.4619,-1.1104,0.1525
1.1040,dirt,0.870,0.400,0.2950,0.4982,0.1031,0.0533,1.0999,0.9385,-1.2365,-1.5741,-1.2699,-1.2634,0.1498
1.1160,dirt,0.870,0.400,0.2881,0.5409,0.1343,0.0508,2.2483,-1.2083,-1.2964,-1.6165,-1.4491,-1.3640,0.1470
1.1280,dirt,0.870,0.400,0.2811,0.5144,0.0464,0.0569,2.2185,0.9857,-1.2617,-1.6873,-1.4289,-1.6717,0.1433
1.1400,dirt,0.870,0.400,0.2738,0.5564,0.0948,0.0536,1.4061,0.1123,-1.4216,-1.9523,-1.5574,-1.6224,0.1388
1.1520,dirt,0.870,0.400,0.2664,0.5950,0.0219,0.0523,2.2284,0.1202,-1.4578,-2.1687,-1.6055,-1.4324,0.1352
1.1640,dirt,0.870,0.400,0.2588,0.6127,0.0710,0.0525,0.9378,0.3638,-1.5296,-2.2806,-1.6826,-1.4713,0.1318
1.1760,dirt,0.870,0.400,0.2511,0.5628,-0.0280,0.0530,1.9692,-0.8887,-1.6491,-2.2961,-1.7750,-1.3717,0.1283
1.1880,dirt,0.870,0.400,0.2432,0.6081,0.0852,0.0518,1.4053,1.0320,-1.6797,-2.3082,-1.8430,-1.3749,0.1248
1.2000,dirt,0.870,0.400,0.2351,0.6643,0.1311,0.0489,3.5100,0.1470,-1.8130,-2.4289,-1.7828,-1.6202,0.1213
1.2120,dirt,0.870,0.400,0.2269,0.6773,0.2478,0.0551,3.3912,-0.1189,-1.9050,-2.3613,-1.8213,-1.8136,0.1174
1.2240,dirt,0.870,0.400,0.2186,0.7188,0.1410,0.0591,0.9357,0.5796,-1.8907,-2.4008,-1.8692,-1.7866,0.1132
1.2360,dirt,0.870,0.400,0.2101,0.6837,-0.0403,0.0558,2.6801,-0.9992,-1.8952,-2.8834,-1.9654,-1.7870,0.1087
1.2480,dirt,0.870,0.400,0.2014,0.7770,0.1150,0.0563,0.6488,0.2590,-2.0146,-3.0276,-1.9366,-1.9232,0.1049
1.2600,dirt,0.870,0.400,0.1927,0.8306,0.0771,0.0568,2.5727,0.0488,-2.0079,-3.0884,-1.7606,-2.0079,0.1013
1.2720,dirt,0.870,0.400,0.1838,0.8564,0.0735,0.0552,2.4783,-0.1169,-2.0295,-3.1829,-1.7583,-2.2423,0.0967
1.2840,dirt,0.870,0.400,0.1748,0.7967,0.0401,0.0525,2.9160,-0.5735,-2.1505,-3.5038,-1.9325,-2.1674,0.0922
1.2960,dirt,0.870,0.400,0.1658,0.8695,0.1056,0.0462,2.2124,0.2822,-2.2289,-3.7806,-1.8771,-2.3787,0.0881
1.3080,dirt,0.870,0.400,0.1565,0.9294,0.0504,0.0455,3.0372,-0.0419,-2.2646,-3.9561,-1.9074,-2.3668,0.0838
1.3200,dirt,0.870,0.400,0.1472,1.0024,0.0129,0.0422,1.7389,0.2719,-2.3055,-3.9021,-1.9407,-2.3692,0.0790
1.3320,dirt,0.870,0.400,0.1379,1.0607,0.0400,0.0396,2.1315,0.4177,-2.5042,-4.0057,-2.0482,-2.3579,0.0745
1.3440,dirt,0.870,0.400,0.1284,0.9538,0.0107,0.0412,2.7049,-0.3919,-2.6359,-3.9247,-2.0215,-2.4732,0.0703
1.3560,dirt,0.870,0.400,0.1188,0.9613,0.0296,0.0417,1.2557,0.1872,-2.9419,-3.8101,-2.2815,-2.4236,0.0658
1.3680,dirt,0.870,0.400,0.1092,1.0119,0.1451,0.0471,2.3652,-0.0660,-3.1786,-3.7858,-2.1539,-2.7441,0.0613
1.3800,dirt,0.870,0.400,0.0995,1.1262,-0.0206,0.0495,2.0932,0.5596,-3.3414,-3.7320,-2.3438,-2.7454,0.0567
1.3920,dirt,0.870,0.400,0.0897,1.1000,-0.0304,0.0500,3.0818,-0.4189,-3.4193,-3.7097,-2.5271,-2.6879,0.0514
1.4040,dirt,0.870,0.400,0.0799,1.1699,0.0830,0.0497,2.6784,0.4123,-3.4773,-3.9149,-2.4988,-2.8531,0.0460
1.4160,dirt,0.870,0.400,0.0700,1.1148,0.1355,0.0469,2.2155,0.3284,-3.5900,-4.1646,-2.5083,-2.9211,0.0405
1.4280,dirt,0.870,0.400,0.0601,1.0797,0.1368,0.0388,2.6059,0.1594,-3.3268,-4.3841,-2.6453,-2.9542,0.0358
1.4400,dirt,0.870,0.400,0.0501,1.2063,0.0769,0.0382,2.5041,-0.0383,-3.3004,-4.5235,-2.7587,-3.2177,0.0316
1.4520,dirt,0.870,0.400,0.0401,1.2268,0.1006,0.0363,2.0814,-0.1257,-3.3014,-4.7316,-2.7341,-3.2946,0.0266
1.4640,dirt,0.870,0.400,0.0301,1.2451,0.1347,0.0354,2.3526,-0.0446,-3.3857,-4.8089,-2.8043,-3.5457,0.0210
1.4760,dirt,0.870,0.400,0.0201,1.2859,0.0035,0.0357,2.3152,-0.2137,-3.4880,-4.8463,-2.8708,-3.6119,0.0161
1.4880,dirt,0.870,0.400,0.0101,1.3044,0.1363,0.0322,2.2007,0.0272,-3.7100,-4.9587,-2.8788,-3.6799,0.0119
1.5000,dirt,0.870,0.400,0.0000,1.3554,0.0915,0.0369,2.3631,-0.3557,-3.7158,-4.9553,-3.0696,-3.5763,0.0068
1.5120,dirt,0.870,0.400,-0.0101,1.3043,0.0126,0.0330,2.1726,0.4426,-3.7949,-5.0972,-3.2079,-3.4887,0.0015
1.5240,dirt,0.870,0.400,-0.0201,1.3950,0.1663,0.0338,2.6034,0.0309,-3.9019,-5.2830,-3.1223,-3.5646,-0.0036
1.5360,dirt,0.870,0.400,-0.0301,1.4235,0.0524,0.0320,2.1632,-0.3141,-3.9437,-5.2336,-3.2227,-3.7069,-0.0084
1.5480,dirt,0.870,0.400,-0.0401,1.4527,-0.0040,0.0323,2.2838,-0.1855,-3.9752,-5.2503,-3.2425,-3.7894,-0.0136
1.5600,dirt,0.870,0.400,-0.0501,1.5239,0.0781,0.0346,2.6724,-0.3614,-4.2890,-5.1592,-3.3501,-3.7227,-0.0186
1.5720,dirt,0.870,0.400,-0.0601,1.4860,0.0310,0.0329,2.3142,-0.2568,-4.2832,-5.2106,-3.5630,-3.7566,-0.0238
1.5840,dirt,0.870,0.400,-0.0700,1.5129,0.0249,0.0316,2.2712,-0.2101,-4.2065,-5.3620,-3.5094,-3.9478,-0.0290
1.5960,dirt,0.870,0.400,-0.0799,1.5810,0.1146,0.0284,2.4256,-0.2731,-4.4313,-5.1169,-3.5376,-4.1571,-0.0338
1.6080,dirt,0.870,0.400,-0.0897,1.5884,0.0832,0.0251,2.0316,-0.1046,-4.2848,-5.4006,-3.5703,-4.1723,-0.0399
1.6200,dirt,0.870,0.400,-0.0995,1.6448,0.0825,0.0241,1.9227,-0.1824,-4.4025,-5.4369,-3.7384,-4.2091,-0.0450
1.6320,dirt,0.870,0.400,-0.1092,1.6619,0.1344,0.0202,2.4816,-0.4187,-4.3834,-5.4489,-3.8049,-4.2461,-0.0498
1.6440,dirt,0.870,0.400,-0.1188,1.6345,0.0575,0.0183,2.4791,-0.4615,-4.4340,-5.4156,-3.8079,-4.4466,-0.0540
1.6560,dirt,0.870,0.400,-0.1284,1.6991,0.0072,0.0170,2.5633,-0.2489,-4.6209,-5.2210,-3.8501,-4.5036,-0.0584
1.6680,dirt,0.870,0.400,-0.1379,1.8040,0.0851,0.0176,2.3754,-0.0005,-4.8354,-5.2959,-3.9783,-4.4525,-0.0632
1.6800,dirt,0.870,0.400,-0.1472,1.7204,0.0783,0.0125,2.0636,-0.4540,-4.6935,-5.5536,-4.0713,-4.5561,-0.0687
1.6920,dirt,0.870,0.400,-0.1565,1.7201,-0.0209,0.0071,2.2583,-0.5012,-4.7028,-5.6684,-4.0928,-4.5864,-0.0737
1.7040,dirt,0.870,0.400,-0.1658,1.7571,-0.1078,0.0061,2.1407,-0.1779,-4.8115,-5.4768,-4.0811,-4.6166,-0.0772
1.7160,dirt,0.870,0.400,-0.1748,1.8529,-0.0116,0.0104,2.2765,-0.2331,-4.8426,-5.6034,-4.2605,-4.5173,-0.0818
1.7280,dirt,0.870,0.400,-0.1838,1.9665,0.0044,-0.0001,2.6509,-0.6664,-4.8980,-5.7861,-4.3304,-4.7299,-0.0875
1.7400,dirt,0.870,0.400,-0.1927,1.8506,-0.0150,-0.0006,2.0077,-0.2404,-4.8953,-5.8671,-4.2870,-4.7928,-0.0916
1.7520,dirt,0.870,0.400,-0.2014,1.8941,0.0530,-0.0028,1.9858,-0.4863,-4.9612,-5.6878,-4.3235,-4.8092,-0.0951
1.7640,dirt,0.870,0.400,-0.2101,1.9519,0.0927,-0.0043,2.1247,-0.2614,-4.9985,-5.7738,-4.4645,-4.9166,-0.0994
1.7760,dirt,0.870,0.400,-0.2186,2.0030,0.0023,-0.0100,1.6431,-0.4895,-5.0326,-6.0049,-4.5123,-5.0017,-0.1045
1.7880,dirt,0.870,0.400,-0.2269,2.0084,-0.0714,-0.0143,2.2712,-0.6730,-5.1034,-5.9331,-4.4063,-5.0699,-0.1090
1.8000,dirt,0.870,0.400,-0.2351,1.9735,0.0091,-0.0150,2.1125,-0.3447,-5.1908,-5.7740,-4.5687,-5.0072,-0.1120
1.8120,dirt,0.870,0.400,-0.2432,2.0010,-0.0556,-0.0192,2.1237,-0.6265,-5.2417,-5.9960,-4.6666,-5.1072,-0.1157
1.8240,dirt,0.870,0.400,-0.2511,2.1376,0.0309,-0.0213,2.0562,-0.4998,-5.2484,-6.0608,-4.6923,-5.1150,-0.1202
1.8360,dirt,0.870,0.400,-0.2588,2.1236,-0.0187,-0.0257,2.0429,-0.3249,-5.3616,-5.8366,-4.7762,-5.0057,-0.1236
1.8480,dirt,0.870,0.400,-0.2664,2.0232,-0.0763,-0.0320,1.4886,-0.4901,-5.3663,-6.0292,-4.8678,-5.1354,-0.1275
1.8600,dirt,0.870,0.400,-0.2738,2.1177,-0.0482,-0.0358,1.5968,-0.4363,-5.3749,-6.2303,-4.8844,-5.1805,-0.1322
1.8720,dirt,0.870,0.400,-0.2811,2.2549,-0.0685,-0.0382,1.8655,0.0842,-5.5133,-6.0689,-4.8954,-5.1377,-0.1357
1.8840,dirt,0.870,0.400,-0.2881,2.2429,-0.1234,-0.0389,1.7562,-0.3048,-5.4902,-6.0907,-5.0304,-5.2612,-0.1387
1.8960,dirt,0.870,0.400,-0.2950,2.1892,-0.0636,-0.0442,1.7070,-0.8945,-5.4594,-6.2958,-5.0384,-5.4226,-0.1422
1.9080,dirt,0.870,0.400,-0.3017,2.2457,-0.0224,-0.0515,1.8793,-0.4535,-5.5624,-6.2876,-5.0705,-5.3408,-0.1455
1.9200,dirt,0.870,0.400,-0.3082,2.2984,-0.1437,-0.0484,1.5829,-0.4911,-5.6957,-6.2573,-5.1479,-5.3975,-0.1481
1.9320,dirt,0.870,0.400,-0.3145,2.3213,-0.0793,-0.0535,1.3469,-0.5132,-5.5565,-6.4377,-5.1855,-5.5883,-0.1516
1.9440,dirt,0.870,0.400,-0.3206,2.2848,-0.1129,-0.0561,1.7748,-0.4503,-5.6682,-6.4760,-5.2321,-5.4474,-0.1550
1.9560,dirt,0.870,0.400,-0.3265,2.2545,-0.1006,-0.0590,1.8653,-0.6806,-5.7020,-6.4305,-5.3153,-5.4948,-0.1578
1.9680,dirt,0.870,0.400,-0.3322,2.3723,-0.0274,-0.0639,1.1905,-0.3611,-5.7786,-6.5555,-5.3569,-5.6966,-0.1600
1.9800,dirt,0.870,0.400,-0.3377,2.3131,-0.0197,-0.0654,1.2510,-0.3523,-5.7886,-6.6141,-5.3798,-5.6046,-0.1633
1.9920,dirt,0.870,0.400,-0.3430,2.3464,-0.0179,-0.0697,1.6151,-1.0072,-5.7655,-6.5929,-5.4608,-5.6409,-0.1658
2.0040,dirt,0.870,0.400,-0.3481,2.4000,-0.0515,-0.0705,1.3579,-0.5479,-5.7859,-6.6896,-5.4233,-5.8437,-0.1683
2.0160,dirt,0.870,0.400,-0.3529,2.3325,-0.1314,-0.0736,1.4522,-0.6943,-5.9135,-6.6723,-5.5427,-5.7542,-0.1705
2.0280,dirt,0.870,0.400,-0.3575,2.3325,-0.0003,-0.0780,1.6049,-0.6211,-5.9524,-6.6336,-5.6507,-5.7670,-0.1722
2.0400,dirt,0.870,0.400,-0.3619,2.3765,-0.1442,-0.0801,1.6851,-1.0279,-5.8868,-6.6684,-5.6171,-5.9860,-0.1742
2.0520,dirt,0.870,0.400,-0.3661,2.4829,-0.0733,-0.0815,1.3187,-0.4550,-5.9957,-6.6156,-5.6953,-5.9462,-0.1770
2.0640,dirt,0.870,0.400,-0.3700,2.3989,-0.1052,-0.0878,1.4813,-0.5384,-6.0648,-6.6451,-5.7094,-6.0831,-0.1791
2.0760,dirt,0.870,0.400,-0.3737,2.5376,-0.1037,-0.0877,1.3100,-0.4980,-6.1560,-6.6205,-5.7195,-6.2857,-0.1804
2.0880,dirt,0.870,0.400,-0.3772,2.5156,-0.0925,-0.0883,1.7229,-0.6990,-6.2080,-6.5695,-5.8071,-6.2136,-0.1824
2.1000,dirt,0.870,0.400,-0.3804,2.4600,-0.1617,-0.0877,2.1803,-0.7368,-6.2663,-6.6312,-5.8992,-6.2724,-0.1842
