t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.782,0.600,0.3372,-0.1044,0.0150,-0.0018,0.9796,0.1603,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.782,0.600,0.3525,-0.0419,0.0867,-0.0042,0.2778,0.1798,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.782,0.600,0.3676,0.0096,0.1279,-0.0037,-0.3885,0.2531,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.782,0.600,0.3825,-0.0092,0.1024,-0.0046,-0.0599,0.1957,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.782,0.600,0.3971,-0.0027,0.0662,-0.0019,0.1825,0.1560,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.782,0.600,0.4114,-0.0156,-0.0309,-0.0057,0.0167,-0.3839,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.782,0.600,0.4256,-0.0118,-0.0025,-0.0046,-0.0235,0.0366,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.782,0.600,0.4394,-0.0012,-0.0795,-0.0025,-0.0302,-0.0295,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.782,0.600,0.4529,-0.0539,-0.0382,-0.0037,-0.0902,0.4178,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.782,0.600,0.4662,-0.0717,0.0361,-0.0018,0.0589,-0.0944,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.782,0.600,0.4792,0.0007,-0.0343,-0.0031,-0.0237,0.1093,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.782,0.600,0.4919,-0.0580,0.1064,-0.0032,0.2061,0.0660,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.782,0.600,0.5042,0.0850,0.0083,-0.0041,0.1313,0.0541,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.782,0.600,0.5163,-0.0393,0.0889,-0.0012,-0.0474,0.2970,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.782,0.600,0.5280,-0.0359,0.0598,-0.0009,0.0095,0.1172,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.782,0.600,0.5394,0.0851,0.0652,-0.0026,-0.1535,0.1159,-1.9487,-1.9823,-1.9565,-1.9800,0.2704
0.4320,dirt,0.782,0.600,0.5504,-0.0351,-0.0981,-0.0045,2.0481,-2.9563,-1.4432,-2.1653,-1.4393,-2.2431,0.2757
0.4440,dirt,0.782,0.600,0.5611,0.0232,0.0142,0.0104,3.2739,-2.9387,-1.0594,-1.1072,-1.1787,-1.8798,0.2808
0.4560,dirt,0.782,0.600,0.5714,0.0907,0.0065,0.0154,5.9276,1.2805,-1.6367,-0.0748,-1.5484,-1.6309,0.2837
0.4680,dirt,0.782,0.600,0.5814,0.1859,0.0865,0.0272,4.9305,-2.5137,-1.4289,-0.9597,-1.4226,-1.6065,0.2765
0.4800,dirt,0.782,0.600,0.5910,0.1875,0.0574,0.0248,5.8368,-1.5732,-1.3588,-0.9821,-0.9157,-1.4492,0.2710
0.4920,dirt,0.782,0.600,0.6003,0.3088,0.0054,0.0281,6.6744,-2.1277,-0.7902,-1.2402,-0.8343,-1.1567,0.2776
0.5040,dirt,0.782,0.600,0.6091,0.3974,-0.0382,0.0212,6.8797,-1.3560,-0.8772,-1.1415,-0.0332,-1.5444,0.2842
0.5160,dirt,0.782,0.600,0.6176,0.4711,0.0415,0.0231,-0.0230,0.9371,-2.6581,-0.0335,-0.6390,-2.3460,0.2882
0.5280,dirt,0.782,0.600,0.6257,0.4617,0.0456,0.0178,0.9690,-3.7965,-2.9184,-0.4775,-0.1148,-2.8799,0.2880
0.5400,dirt,0.782,0.600,0.6334,0.4867,-0.0343,0.0254,1.1352,2.7573,-3.0904,-0.7551,0.2126,-1.8928,0.2894
0.5520,dirt,0.782,0.600,0.6407,0.4607,0.0080,0.0271,-0.2471,-0.5848,-2.4247,-1.1414,-0.5929,-1.0381,0.2889
0.5640,dirt,0.782,0.600,0.6476,0.4382,-0.0124,0.0393,-1.9790,1.2479,-1.6233,-0.6500,-0.8521,-1.1762,0.2913
0.5760,dirt,0.782,0.600,0.6540,0.4967,-0.0367,0.0421,0.7657,-0.0431,-0.8160,-1.4011,-0.9933,-1.2104,0.2974
0.5880,dirt,0.782,0.600,0.6601,0.3937,-0.0037,0.0659,-1.7333,-0.3122,-0.7692,-1.7258,-0.9845,-1.2319,0.3073
0.6000,dirt,0.782,0.600,0.6657,0.5548,-0.0771,0.0745,-0.0842,0.1941,-0.8871,-1.9308,-1.1394,-1.5822,0.3123
0.6120,dirt,0.782,0.600,0.6710,0.4380,0.0186,0.0824,0.8582,0.1974,-1.1013,-2.1463,-1.4186,-1.5014,0.3155
0.6240,dirt,0.782,0.600,0.6758,0.4478,-0.0156,0.0860,1.2900,0.3467,-1.6575,-2.7546,-1.5514,-1.7575,0.3203
0.6360,dirt,0.782,0.600,0.6801,0.4802,0.0449,0.0892,0.7866,0.3486,-2.2323,-3.1599,-1.7399,-1.8708,0.3253
0.6480,dirt,0.782,0.600,0.6841,0.5647,-0.0247,0.0925,0.8179,0.6215,-3.2325,-3.8380,-1.7791,-2.2373,0.3294
0.6600,dirt,0.782,0.600,0.6876,0.5083,0.0663,0.0903,1.2177,0.4265,-4.3120,-4.1739,-2.3303,-2.2367,0.3335
0.6720,dirt,0.782,0.600,0.6907,0.5382,0.0364,0.0847,0.6932,0.4068,-4.9635,-5.0998,-2.6203,-2.5037,0.3377
0.6840,dirt,0.782,0.600,0.6933,0.5489,0.0642,0.0873,0.3899,0.2667,-5.6936,-5.8115,-2.3636,-3.0709,0.3398
0.6960,dirt,0.782,0.600,0.6955,0.4861,0.0290,0.0866,0.4275,0.3983,-6.3677,-6.4855,-2.2296,-3.5681,0.3396
0.7080,dirt,0.782,0.600,0.6973,0.6222,-0.0083,0.0765,0.1609,0.3490,-6.9789,-7.0967,-2.0623,-4.1607,0.3403
0.7200,dirt,0.782,0.600,0.6986,0.5911,0.0118,0.0766,0.1323,-0.1914,-7.5305,-7.6483,-1.6867,-4.9878,0.3429
0.7320,dirt,0.782,0.600,0.6995,0.5222,-0.0283,0.0760,0.0564,0.5136,-8.0577,-8.1755,-1.3875,-5.6353,0.3449
0.7440,dirt,0.782,0.600,0.6999,0.5346,0.0464,0.0726,0.1309,0.5806,-8.5725,-8.6903,-1.3236,-6.0254,0.3452
0.7560,dirt,0.782,0.600,0.6999,0.5264,0.0617,0.0711,0.1634,0.5331,-9.0842,-9.2020,-1.1287,-6.3326,0.3455
0.7680,dirt,0.782,0.600,0.6995,0.6164,0.1422,0.0687,0.0115,0.6170,-9.6373,-9.7551,-1.1484,-6.2020,0.3463
0.7800,dirt,0.782,0.600,0.6986,0.4861,0.1357,0.0686,-0.0918,0.5196,-10.2219,-10.3397,-1.1702,-6.0426,0.3471
0.7920,dirt,0.782,0.600,0.6973,0.5199,0.1134,0.0653,1.0446,0.5014,-10.7493,-10.9401,-1.2356,-5.9019,0.3470
0.8040,dirt,0.782,0.600,0.6955,0.5839,0.0731,0.0632,0.3158,0.7744,-11.2075,-11.5922,-1.1866,-5.7042,0.3467
0.8160,dirt,0.782,0.600,0.6933,0.5301,0.0971,0.0606,0.5832,0.7150,-11.6672,-12.2594,-1.2007,-5.4658,0.3464
0.8280,dirt,0.782,0.600,0.6907,0.6201,-0.0212,0.0688,0.0667,-0.2586,-11.5436,-13.1490,-1.2963,-5.1992,0.3454
0.8400,dirt,0.782,0.600,0.6876,0.5459,0.0603,0.0753,2.2908,-0.2105,-11.2565,-13.8401,-1.3143,-4.5575,0.3438
0.8520,dirt,0.782,0.600,0.6841,0.6253,0.0581,0.0755,2.8627,0.0188,-10.1730,-14.7201,-1.1418,-3.8593,0.3413
0.8640,dirt,0.782,0.600,0.6801,0.6437,0.0503,0.0743,2.4848,0.5788,-8.9687,-15.4466,-1.1105,-4.0615,0.3390
0.8760,dirt,0.782,0.600,0.6758,0.7051,0.0657,0.0853,2.2948,0.1478,-8.4383,-15.4149,-1.3502,-4.0348,0.3363
0.8880,dirt,0.782,0.600,0.6710,0.7492,0.0915,0.1118,2.8832,2.0987,-8.3493,-14.9934,-1.4938,-3.8430,0.3336
0.9000,dirt,0.782,0.600,0.6657,0.8169,0.0908,0.1271,2.8412,0.4081,-8.3451,-14.3565,-1.3814,-3.6897,0.3314
0.9120,dirt,0.782,0.600,0.6601,0.8586,0.0355,0.1471,2.1480,0.3560,-8.1551,-14.0515,-1.5095,-3.6031,0.3275
0.9240,dirt,0.782,0.600,0.6540,0.9275,0.1800,0.1528,3.7203,1.4755,-8.0034,-14.3106,-1.6051,-3.1752,0.3206
0.9360,dirt,0.782,0.600,0.6476,0.8684,0.1567,0.1576,5.0785,0.4095,-7.6320,-14.4661,-1.9007,-2.7500,0.3153
0.9480,dirt,0.782,0.600,0.6407,0.9759,0.1875,0.1460,5.4670,1.3905,-6.4373,-15.1336,-1.7280,-2.7520,0.3146
0.9600,dirt,0.782,0.600,0.6334,0.9325,0.1893,0.1509,4.2689,0.5965,-5.7920,-14.9674,-1.8081,-2.7907,0.3108
0.9720,dirt,0.782,0.600,0.6257,1.1043,0.1293,0.1524,3.3835,0.3324,-5.2516,-15.0192,-1.9998,-2.8837,0.3058
0.9840,dirt,0.782,0.600,0.6176,1.0846,0.2216,0.1418,4.0631,1.9227,-4.5403,-15.3167,-2.3754,-2.9685,0.3008
0.9960,dirt,0.782,0.600,0.6091,1.1018,0.2144,0.1450,5.6329,1.6408,-4.2359,-14.8852,-2.0954,-3.3226,0.2980
1.0080,dirt,0.782,0.600,0.6003,1.2133,0.1685,0.1452,3.6351,1.0287,-3.4795,-15.0660,-2.2991,-3.3841,0.2946
1.0200,dirt,0.782,0.600,0.5910,1.1843,0.2179,0.1498,4.3081,1.4315,-3.3584,-14.8695,-2.5601,-3.4528,0.2912
1.0320,dirt,0.782,0.600,0.5814,1.2372,0.1788,0.1492,3.0157,1.4349,-3.0611,-14.9824,-2.5260,-3.5952,0.2868
1.0440,dirt,0.782,0.600,0.5714,1.2781,0.2435,0.1502,3.3048,0.2298,-3.0115,-15.0863,-2.6511,-3.5785,0.2824
1.0560,dirt,0.782,0.600,0.5611,1.3498,0.2958,0.1484,2.6294,0.6511,-3.1734,-15.0724,-2.8644,-3.8494,0.2782
1.0680,dirt,0.782,0.600,0.5504,1.3941,0.3065,0.1503,2.3867,0.3356,-3.2953,-15.0645,-2.7359,-4.1718,0.2733
1.0800,dirt,0.782,0.600,0.5394,1.3743,0.1920,0.1546,2.0610,0.8074,-3.5422,-15.1461,-2.9349,-4.2883,0.2682
1.0920,dirt,0.782,0.600,0.5280,1.5099,0.2080,0.1543,2.4707,0.8019,-3.6369,-15.2374,-2.9755,-4.3108,0.2630
1.1040,dirt,0.782,0.600,0.5163,1.4404,0.2732,0.1533,2.3021,0.4767,-3.7808,-15.6146,-3.0306,-4.3001,0.2576
1.1160,dirt,0.782,0.600,0.5042,1.4978,0.1803,0.1580,2.6691,0.6480,-4.1991,-15.5912,-3.2150,-4.2833,0.2523
1.1280,dirt,0.782,0.600,0.4919,1.5670,0.2241,0.1626,2.3770,0.2485,-4.5025,-15.7631,-3.2485,-4.4325,0.2466
1.1400,dirt,0.782,0.600,0.4792,1.6093,0.2636,0.1637,2.1470,0.4444,-4.6292,-15.7336,-3.1719,-4.3156,0.2406
1.1520,dirt,0.782,0.600,0.4662,1.5014,0.1590,0.1669,2.1870,0.6267,-4.7261,-15.8914,-3.2180,-4.3825,0.2343
1.1640,dirt,0.782,0.600,0.4529,1.5420,0.2233,0.1688,2.2803,0.5504,-4.9745,-16.0230,-3.3407,-4.5453,0.2287
1.1760,dirt,0.782,0.600,0.4394,1.6522,0.1417,0.1696,1.9077,0.0160,-5.1383,-16.0959,-3.4883,-4.6946,0.2229
1.1880,dirt,0.782,0.600,0.4256,1.6703,0.2558,0.1711,2.3179,0.3034,-5.2204,-16.1480,-3.6186,-4.6527,0.2159
1.2000,dirt,0.782,0.600,0.4114,1.6986,0.2480,0.1729,2.2372,0.5956,-5.3598,-16.2040,-3.5452,-4.6824,0.2093
1.2120,dirt,0.782,0.600,0.3971,1.7254,0.2198,0.1772,1.8255,0.1365,-5.5536,-16.3247,-3.5003,-5.0410,0.2035
1.2240,dirt,0.782,0.600,0.3825,1.6867,0.1955,0.1783,2.2321,0.5700,-5.7350,-16.2200,-3.5597,-5.2241,0.1958
1.2360,dirt,0.782,0.600,0.3676,1.7659,0.3933,0.1788,2.3758,0.4608,-5.6852,-16.2568,-3.8772,-5.0863,0.1878
1.2480,dirt,0.782,0.600,0.3525,1.8062,0.2475,0.1757,2.3134,0.3034,-5.7222,-16.3518,-3.9627,-5.1289,0.1815
1.2600,dirt,0.782,0.600,0.3372,1.8011,0.1557,0.1797,2.1651,0.1841,-5.9530,-16.2311,-3.8454,-5.4576,0.1747
1.2720,dirt,0.782,0.600,0.3217,1.8366,0.2284,0.1797,2.6727,0.6179,-5.9711,-16.3252,-3.8414,-5.5396,0.1665
1.2840,dirt,0.782,0.600,0.3060,1.8587,0.2401,0.1796,2.1081,0.6151,-5.9716,-16.3595,-4.0407,-5.4053,0.1583
1.2960,dirt,0.782,0.600,0.2901,1.9829,0.2076,0.1774,2.0118,-0.1067,-6.0157,-16.2830,-4.1786,-5.4781,0.1521
1.3080,dirt,0.782,0.600,0.2740,1.9250,0.2080,0.1798,2.3182,0.2158,-6.1015,-16.2119,-4.3610,-5.6565,0.1443
1.3200,dirt,0.782,0.600,0.2577,1.9238,0.1816,0.1823,2.2683,0.2589,-6.0490,-16.2139,-4.3245,-5.7362,0.1360
1.3320,dirt,0.782,0.600,0.2413,2.0823,0.2625,0.1802,2.4192,0.3530,-5.9997,-16.1937,-4.4215,-5.6533,0.1275
1.3440,dirt,0.782,0.600,0.2247,2.0611,0.2220,0.1810,2.5329,0.1975,-6.1797,-15.9488,-4.5456,-5.8830,0.1196
1.3560,dirt,0.782,0.600,0.2079,2.0094,0.2888,0.1803,1.9077,0.1439,-6.3709,-15.8713,-4.5469,-5.9615,0.1114
1.3680,dirt,0.782,0.600,0.1911,2.1284,0.2457,0.1809,2.3864,-0.1452,-6.4586,-15.6852,-4.4315,-6.0564,0.1026
1.3800,dirt,0.782,0.600,0.1741,2.0825,0.2836,0.1793,2.0065,0.0986,-6.5612,-15.5886,-4.6736,-6.1705,0.0932
1.3920,dirt,0.782,0.600,0.1570,2.0856,0.2681,0.1778,2.9863,0.2694,-6.5585,-15.5163,-4.9214,-6.0566,0.0854
1.4040,dirt,0.782,0.600,0.1398,2.1560,0.2117,0.1743,2.5317,0.2977,-6.6082,-15.4564,-4.9310,-6.0088,0.0784
1.4160,dirt,0.782,0.600,0.1225,2.2267,0.1728,0.1708,2.5230,-0.3188,-6.4835,-15.3391,-4.9284,-6.2151,0.0705
1.4280,dirt,0.782,0.600,0.1052,2.1714,0.2366,0.1679,2.4044,0.1937,-6.5314,-15.2234,-5.2117,-6.1506,0.0606
1.4400,dirt,0.782,0.600,0.0877,2.2223,0.2395,0.1688,2.3643,-0.0406,-6.5828,-15.0770,-5.2146,-6.1727,0.0503
1.4520,dirt,0.782,0.600,0.0703,2.3384,0.1679,0.1613,2.4140,0.1166,-6.5406,-14.9406,-5.2018,-6.3192,0.0424
1.4640,dirt,0.782,0.600,0.0527,2.3526,0.1328,0.1611,2.2187,0.6879,-6.8449,-14.7933,-5.4103,-6.1380,0.0346
1.4760,dirt,0.782,0.600,0.0352,2.3090,0.1046,0.1555,2.7625,0.3254,-7.1282,-14.4625,-5.4109,-6.2031,0.0257
1.4880,dirt,0.782,0.600,0.0176,2.4090,0.2117,0.1485,3.4751,0.0112,-7.0154,-14.3880,-5.3537,-6.3591,0.0163
1.5000,dirt,0.782,0.600,0.0000,2.4648,0.1687,0.1451,2.4025,-0.1022,-6.9669,-14.3623,-5.5250,-6.3475,0.0084
1.5120,dirt,0.782,0.600,-0.0176,2.4413,0.1258,0.1411,2.2270,-0.1974,-7.0234,-14.2052,-5.4672,-6.5483,-0.0014
1.5240,dirt,0.782,0.600,-0.0352,2.5015,0.1753,0.1360,2.4718,-0.1607,-6.8943,-14.2013,-5.5695,-6.5777,-0.0108
1.5360,dirt,0.782,0.600,-0.0527,2.4852,0.1920,0.1282,1.6549,0.0170,-7.0269,-14.1312,-5.7154,-6.6277,-0.0178
1.5480,dirt,0.782,0.600,-0.0703,2.5553,0.1445,0.1247,2.1083,-0.3893,-6.8843,-14.0483,-5.6430,-6.8795,-0.0265
1.5600,dirt,0.782,0.600,-0.0877,2.5822,0.1402,0.1202,2.4299,0.1486,-6.6969,-14.2407,-5.7397,-6.8884,-0.0361
1.5720,dirt,0.782,0.600,-0.1052,2.5676,0.1385,0.1172,1.7239,-0.5255,-6.9625,-13.9693,-5.7991,-7.0352,-0.0470
1.5840,dirt,0.782,0.600,-0.1225,2.5816,0.0878,0.1128,2.0210,-0.1703,-7.0457,-13.7603,-5.8316,-7.0881,-0.0539
1.5960,dirt,0.782,0.600,-0.1398,2.5934,0.1724,0.1085,2.5334,-0.5129,-7.1078,-13.5345,-5.9666,-7.0888,-0.0594
1.6080,dirt,0.782,0.600,-0.1570,2.5640,0.1357,0.1062,1.8489,-0.0283,-7.3186,-13.1826,-5.8754,-7.2593,-0.0687
1.6200,dirt,0.782,0.600,-0.1741,2.6586,0.1090,0.1032,2.4605,-0.2476,-7.3312,-13.0486,-5.9140,-7.2201,-0.0779
1.6320,dirt,0.782,0.600,-0.1911,2.7868,0.0440,0.0956,1.9141,-0.6381,-7.2955,-13.1327,-6.0456,-7.2712,-0.0845
1.6440,dirt,0.782,0.600,-0.2079,2.7450,0.2007,0.0943,1.8590,-0.4814,-7.2406,-13.0942,-5.9729,-7.3369,-0.0951
1.6560,dirt,0.782,0.600,-0.2247,2.7794,0.0387,0.0928,2.5904,-0.4256,-7.3415,-13.0203,-6.0895,-7.3047,-0.1067
1.6680,dirt,0.782,0.600,-0.2413,2.7834,0.0730,0.0798,2.5710,-0.8006,-7.4574,-12.8012,-6.2515,-7.3842,-0.1133
1.6800,dirt,0.782,0.600,-0.2577,2.7695,0.0746,0.0774,1.7898,-0.5283,-7.3665,-12.8310,-6.3241,-7.3336,-0.1193
1.6920,dirt,0.782,0.600,-0.2740,2.7618,0.0948,0.0734,2.2476,-0.7609,-7.4885,-12.6535,-6.4170,-7.4799,-0.1271
1.7040,dirt,0.782,0.600,-0.2901,2.8834,0.0523,0.0679,1.9314,-0.5476,-7.3286,-12.6510,-6.3832,-7.4928,-0.1376
1.7160,dirt,0.782,0.600,-0.3060,2.8554,0.0101,0.0602,2.1975,-0.7654,-7.5301,-12.4760,-6.5263,-7.4861,-0.1447
1.7280,dirt,0.782,0.600,-0.3217,2.9093,0.0406,0.0527,1.8026,-0.5043,-7.6597,-12.3135,-6.6785,-7.3987,-0.1501
1.7400,dirt,0.782,0.600,-0.3372,2.9752,0.0769,0.0503,2.2611,-0.4284,-7.6812,-12.1463,-6.7661,-7.3584,-0.1583
1.7520,dirt,0.782,0.600,-0.3525,2.9749,0.0416,0.0486,2.0262,-0.5359,-7.8685,-11.7234,-6.9630,-7.4764,-0.1668
1.7640,dirt,0.782,0.600,-0.3676,2.9818,-0.0354,0.0422,2.0469,-0.7419,-7.8205,-11.6181,-6.9620,-7.5744,-0.1762
1.7760,dirt,0.782,0.600,-0.3825,2.9090,-0.1134,0.0368,2.3566,-1.0430,-7.9298,-11.6016,-7.0237,-7.7610,-0.1845
1.7880,dirt,0.782,0.600,-0.3971,3.0435,-0.0515,0.0204,1.9420,-0.5602,-7.7947,-11.5888,-6.9721,-7.8401,-0.1905
1.8000,dirt,0.782,0.600,-0.4114,3.0842,-0.0091,0.0162,1.1898,-0.5863,-7.8987,-11.5041,-7.0674,-7.9346,-0.1985
1.8120,dirt,0.782,0.600,-0.4256,3.0764,-0.0902,0.0090,2.3079,-0.8871,-7.8368,-11.3181,-7.0882,-7.9806,-0.2048
1.8240,dirt,0.782,0.600,-0.4394,3.1405,-0.0470,0.0000,1.5717,-0.4028,-7.8836,-11.3792,-7.1885,-8.0207,-0.2107
1.8360,dirt,0.782,0.600,-0.4529,3.1223,-0.0866,0.0007,2.0822,-0.8830,-7.9479,-11.1891,-7.1405,-8.0212,-0.2176
1.8480,dirt,0.782,0.600,-0.4662,3.1452,-0.0428,-0.0126,1.4534,-0.2972,-8.0047,-11.2180,-7.1095,-8.0798,-0.2248
1.8600,dirt,0.782,0.600,-0.4792,3.2100,-0.0250,-0.0165,1.7155,-0.6871,-8.0818,-11.0480,-7.1800,-8.1112,-0.2312
1.8720,dirt,0.782,0.600,-0.4919,3.0957,-0.1197,-0.0228,1.4555,-0.5809,-8.1792,-10.9886,-7.1288,-8.1369,-0.2371
1.8840,dirt,0.782,0.600,-0.5042,3.2245,-0.1240,-0.0263,1.3523,-0.4605,-8.1846,-10.9157,-7.2267,-8.2057,-0.2427
1.8960,dirt,0.782,0.600,-0.5163,3.1349,-0.0812,-0.0292,1.8358,-1.5250,-8.0839,-11.0469,-7.2704,-8.1495,-0.2494
1.9080,dirt,0.782,0.600,-0.5280,3.2312,-0.1405,-0.0437,1.1372,-0.7190,-8.0725,-11.1248,-7.5359,-8.0693,-0.2545
1.9200,dirt,0.782,0.600,-0.5394,3.1348,-0.2149,-0.0484,1.1842,-0.8547,-8.0833,-11.0407,-7.6001,-7.9161,-0.2597
1.9320,dirt,0.782,0.600,-0.5504,3.3198,-0.0744,-0.0521,1.5080,-0.7543,-8.2438,-10.7606,-7.8142,-7.9130,-0.2646
1.9440,dirt,0.782,0.600,-0.5611,3.2853,-0.1212,-0.0571,1.7805,-0.9286,-8.2813,-10.6454,-7.8239,-7.9108,-0.2694
1.9560,dirt,0.782,0.600,-0.5714,3.3734,-0.1596,-0.0612,1.2967,-0.9297,-8.3964,-10.4400,-7.8908,-8.0271,-0.2759
1.9680,dirt,0.782,0.600,-0.5814,3.3658,-0.1650,-0.0703,1.2799,-0.7446,-8.4483,-10.3956,-7.8351,-8.1674,-0.2826
1.9800,dirt,0.782,0.600,-0.5910,3.3268,-0.2016,-0.0786,1.5135,-0.7980,-8.4947,-10.2336,-7.9202,-8.2720,-0.2866
1.9920,dirt,0.782,0.600,-0.6003,3.2959,-0.2001,-0.0894,1.5728,-1.3667,-8.4991,-10.1110,-7.8840,-8.3521,-0.2904
2.0040,dirt,0.782,0.600,-0.6091,3.3538,-0.2161,-0.0911,1.2462,-0.7605,-8.5195,-10.1366,-7.9790,-8.3683,-0.2947
2.0160,dirt,0.782,0.600,-0.6176,3.3598,-0.1745,-0.0986,1.6446,-1.1492,-8.5991,-10.0354,-7.8758,-8.3893,-0.2998
2.0280,dirt,0.782,0.600,-0.6257,3.3706,-0.1871,-0.1111,1.2668,-1.3741,-8.6143,-10.0814,-7.9186,-8.3856,-0.3043
2.0400,dirt,0.782,0.600,-0.6334,3.4418,-0.2340,-0.1149,1.3252,-1.1981,-8.6791,-10.0572,-7.8592,-8.3474,-0.3080
2.0520,dirt,0.782,0.600,-0.6407,3.3173,-0.1382,-0.1202,1.0655,-1.2942,-8.6538,-10.1097,-7.9276,-8.3988,-0.3119
2.0640,dirt,0.782,0.600,-0.6476,3.5610,-0.1971,-0.1251,0.8341,-1.0246,-8.6462,-10.0500,-7.9628,-8.3478,-0.3147
2.0760,dirt,0.782,0.600,-0.6540,3.4390,-0.2211,-0.1317,1.4114,-0.7450,-8.6651,-10.0861,-8.1687,-8.3045,-0.3177
2.0880,dirt,0.782,0.600,-0.6601,3.5109,-0.1970,-0.1449,1.0741,-0.6473,-8.7100,-10.0207,-8.2710,-8.1865,-0.3209
2.1000,dirt,0.782,0.600,-0.6657,3.5167,-0.2531,-0.1514,1.0480,-1.1708,-8.7408,-10.0024,-8.3620,-8.1708,-0.3239
2.1120,dirt,0.782,0.600,-0.6710,3.4830,-0.1615,-0.1578,1.4219,-0.9764,-8.7717,-9.8986,-8.3797,-8.1712,-0.3265
