t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,dirt,0.888,0.400,0.3929,-0.0502,-0.0970,-0.0121,-0.0144,0.1870,-1.2119,-0.2168,-0.1953,-0.5300,0.1906
0.6720,dirt,0.888,0.400,0.3947,0.1045,-0.0788,-0.0238,0.2299,-0.7511,-1.5390,-0.4382,-0.1856,-0.5745,0.1937
0.6840,dirt,0.888,0.400,0.3962,0.0922,-0.0653,-0.0227,0.3759,0.5642,-1.8337,-0.7330,-0.2316,-0.7307,0.1968
0.6960,dirt,0.888,0.400,0.3974,0.0911,-0.0916,-0.0218,-0.1628,0.0870,-2.1001,-0.9993,-0.4202,-1.0207,0.1960
0.7080,dirt,0.888,0.400,0.3985,0.0621,0.0192,-0.0326,0.1089,-0.0869,-2.2604,-1.2431,-0.4828,-1.2934,0.1961
0.7200,dirt,0.888,0.400,0.3992,0.0330,-0.0624,-0.0301,-0.1191,-0.1369,-2.5114,-1.4941,-0.0922,-1.7342,0.1979
0.7320,dirt,0.888,0.400,0.3997,0.1268,0.0691,-0.0296,-0.1325,0.1429,-2.7765,-1.7592,-0.0944,-2.0781,0.1997
0.7440,dirt,0.888,0.400,0.4000,0.0566,-0.0230,-0.0277,-0.2386,0.0250,-3.0336,-2.0164,-0.0400,-2.4268,0.1989
0.7560,dirt,0.888,0.400,0.4000,-0.0142,0.0193,-0.0273,-0.2469,-0.0398,-3.2977,-2.2804,0.0177,-2.8077,0.1996
0.7680,dirt,0.888,0.400,0.3997,-0.0428,0.0119,-0.0274,0.5178,0.7386,-3.5807,-2.5634,0.0164,-2.9713,0.2006
0.7800,dirt,0.888,0.400,0.3992,0.1017,-0.0361,-0.0204,-0.3392,-0.9345,-3.9094,-2.8921,-0.0684,-3.1586,0.2008
0.7920,dirt,0.888,0.400,0.3985,0.0457,0.0077,-0.0146,1.6110,-0.4058,-4.2750,-3.3093,-0.1535,-2.1475,0.2004
0.8040,dirt,0.888,0.400,0.3974,-0.0102,-0.0068,-0.0049,0.4256,-0.6825,-4.5361,-3.9724,-0.0798,-1.6922,0.2002
0.8160,dirt,0.888,0.400,0.3962,0.0342,0.0049,0.0010,0.9519,-0.7465,-4.7406,-4.7578,-0.2064,-0.7545,0.2004
0.8280,dirt,0.888,0.400,0.3947,-0.0333,0.0854,0.0055,0.1526,1.2342,-4.8657,-5.6117,-0.1301,-0.0112,0.2008
0.8400,dirt,0.888,0.400,0.3929,0.0631,-0.0508,0.0041,1.3171,0.4368,-5.0608,-5.6255,-0.1010,-0.0199,0.2013
0.8520,dirt,0.888,0.400,0.3909,0.1331,0.0000,0.0164,2.2821,0.5927,-6.0934,-3.9106,-0.2008,-0.0288,0.2015
0.8640,dirt,0.888,0.400,0.3887,0.2034,-0.0860,0.0277,0.6049,1.7987,-7.1244,-2.2652,-0.2942,0.0103,0.1995
0.8760,dirt,0.888,0.400,0.3862,0.1156,0.0045,0.0272,2.6531,0.4259,-6.3799,-1.0705,-0.3680,-0.3445,0.1942
0.8880,dirt,0.888,0.400,0.3834,0.2510,-0.0217,0.0299,1.9889,0.8929,-4.9519,-0.5920,-0.2425,-0.5070,0.1921
0.9000,dirt,0.888,0.400,0.3804,0.2199,0.0498,0.0387,0.8152,2.0444,-5.1599,-0.4086,0.0409,-0.9398,0.1930
0.9120,dirt,0.888,0.400,0.3772,0.2505,0.0768,0.0564,2.1627,1.7989,-4.5503,-0.5786,-0.2018,-0.7448,0.1922
0.9240,dirt,0.888,0.400,0.3737,0.3057,0.1123,0.0574,1.1405,1.9699,-3.2980,-0.6744,-0.1523,-0.8510,0.1851
0.9360,dirt,0.888,0.400,0.3700,0.2111,0.1722,0.0686,2.4302,2.5899,-1.9787,-1.1240,-0.2215,-1.1329,0.1820
0.9480,dirt,0.888,0.400,0.3661,0.3089,0.0846,0.0712,3.3010,0.3619,-1.2012,-0.7944,-0.2608,-1.3110,0.1805
0.9600,dirt,0.888,0.400,0.3619,0.3198,0.1448,0.0724,1.6152,-1.9275,-0.7933,-1.1799,-0.1465,-1.3545,0.1771
0.9720,dirt,0.888,0.400,0.3575,0.3142,0.1208,0.0576,-1.7288,-3.3344,-1.1413,-0.8713,-0.1648,-1.4882,0.1731
0.9840,dirt,0.888,0.400,0.3529,0.3630,0.0772,0.0430,1.3952,0.0070,-1.0076,-0.8221,-0.2948,-1.2372,0.1729
0.9960,dirt,0.888,0.400,0.3481,0.3485,0.0456,0.0325,-0.1287,-1.5927,-1.2743,-0.9959,-0.1770,-1.4040,0.1725
1.0080,dirt,0.888,0.400,0.3430,0.3878,0.1360,0.0298,0.8997,1.2382,-1.2193,-0.9300,-0.2538,-1.4805,0.1710
1.0200,dirt,0.888,0.400,0.3377,0.4074,0.0553,0.0361,0.9443,0.0689,-1.2747,-1.0627,-0.2492,-1.4903,0.1692
1.0320,dirt,0.888,0.400,0.3322,0.3051,0.1174,0.0366,1.6926,0.2879,-1.3163,-1.2822,-0.4509,-1.4513,0.1676
1.0440,dirt,0.888,0.400,0.3265,0.3646,0.0491,0.0401,0.8587,0.1146,-1.3605,-1.3572,-0.4158,-1.2163,0.1654
1.0560,dirt,0.888,0.400,0.3206,0.4308,0.1061,0.0402,0.6688,-0.3481,-1.0899,-1.7213,-0.5069,-1.2826,0.1621
1.0680,dirt,0.888,0.400,0.3145,0.3687,0.0108,0.0525,1.3281,-0.0018,-1.4399,-1.4516,-0.5463,-1.5367,0.1592
1.0800,dirt,0.888,0.400,0.3082,0.4819,0.0795,0.0579,0.3266,0.3626,-1.1478,-1.6054,-0.8309,-1.4438,0.1556
1.0920,dirt,0.888,0.400,0.3017,0.3198,0.1888,0.0597,1.8507,0.6485,-1.5001,-1.4031,-0.9734,-1.4524,0.1528
1.1040,dirt,0.888,0.400,0.2950,0.4694,0.1362,0.0563,1.1429,0.0862,-1.3581,-1.6686,-1.1125,-1.5144,0.1491
1.1160,dirt,0.888,0.400,0.2881,0.5133,0.1029,0.0541,3.0011,-2.0885,-1.5519,-1.7620,-1.3167,-1.4089,0.1457
1.1280,dirt,0.888,0.400,0.2811,0.5429,0.0475,0.0585,-0.1228,0.3035,-1.5188,-2.3021,-1.5670,-1.4082,0.1426
1.1400,dirt,0.888,0.400,0.2738,0.5338,0.0781,0.0551,1.8451,-1.0497,-1.3479,-2.6712,-1.4694,-1.5391,0.1392
1.1520,dirt,0.888,0.400,0.2664,0.5632,0.1204,0.0540,1.9680,0.3981,-1.6532,-2.4081,-1.5271,-1.5573,0.1357
1.1640,dirt,0.888,0.400,0.2588,0.6541,0.0663,0.0524,3.0177,-0.7036,-1.5606,-2.3554,-1.3717,-1.7156,0.1326
1.1760,dirt,0.888,0.400,0.2511,0.6508,0.1279,0.0509,2.8199,-0.0550,-1.6788,-2.2411,-1.8190,-1.4483,0.1290
1.1880,dirt,0.888,0.400,0.2432,0.6104,-0.0348,0.0496,2.0008,0.6024,-1.7388,-2.2331,-1.4984,-1.5747,0.1254
1.2000,dirt,0.888,0.400,0.2351,0.6937,0.0294,0.0466,2.1065,-0.7277,-1.8289,-2.1381,-1.7877,-1.8392,0.1215
1.2120,dirt,0.888,0.400,0.2269,0.6313,0.1162,0.0511,1.3810,0.7876,-2.0085,-2.3289,-1.4930,-1.9192,0.1170
1.2240,dirt,0.888,0.400,0.2186,0.7390,0.0250,0.0513,2.7586,-0.0648,-2.0454,-2.8141,-1.2774,-2.1259,0.1124
1.2360,dirt,0.888,0.400,0.2101,0.7257,0.1061,0.0492,0.9967,0.6330,-1.7510,-3.1456,-1.6377,-1.9516,0.1086
1.2480,dirt,0.888,0.400,0.2014,0.7822,0.0419,0.0491,0.9337,-0.2900,-1.9409,-3.3516,-1.9705,-1.8064,0.1057
1.2600,dirt,0.888,0.400,0.1927,0.7595,0.0861,0.0504,2.4195,0.4294,-1.9365,-3.4168,-1.7867,-1.9595,0.1013
1.2720,dirt,0.888,0.400,0.1838,0.8110,0.0543,0.0480,2.3130,-0.5742,-1.9612,-3.5615,-1.8297,-2.0721,0.0969
1.2840,dirt,0.888,0.400,0.1748,0.7862,0.0806,0.0421,1.6237,0.5896,-2.1342,-3.5179,-1.9639,-2.0361,0.0926
1.2960,dirt,0.888,0.400,0.1658,0.8661,0.0175,0.0393,2.6021,-0.0294,-2.1243,-3.6548,-2.2979,-1.9820,0.0888
1.3080,dirt,0.888,0.400,0.1565,0.9691,0.1066,0.0431,0.6171,-0.0274,-2.2546,-3.7454,-2.3229,-2.1979,0.0844
1.3200,dirt,0.888,0.400,0.1472,0.8357,0.0379,0.0418,2.2202,0.2218,-2.3987,-4.0133,-2.2226,-2.1590,0.0794
1.3320,dirt,0.888,0.400,0.1379,0.8249,0.0778,0.0431,1.9632,0.3599,-2.5637,-4.4184,-2.1716,-2.2809,0.0749
1.3440,dirt,0.888,0.400,0.1284,1.0337,0.0541,0.0440,1.5314,0.6361,-2.7210,-4.5219,-2.1014,-2.2843,0.0707
1.3560,dirt,0.888,0.400,0.1188,0.9792,-0.0127,0.0422,2.2516,0.4135,-2.7097,-4.6992,-2.1286,-2.4453,0.0662
1.3680,dirt,0.888,0.400,0.1092,0.9102,0.0136,0.0449,2.3951,0.4514,-2.8139,-4.7027,-2.1765,-2.7004,0.0604
1.3800,dirt,0.888,0.400,0.0995,1.0295,-0.0196,0.0434,2.3417,0.3036,-2.9606,-4.7119,-2.2372,-2.5481,0.0561
1.3920,dirt,0.888,0.400,0.0897,1.1422,0.0408,0.0426,2.2523,0.5783,-3.3995,-4.5138,-2.3369,-2.6406,0.0525
1.4040,dirt,0.888,0.400,0.0799,1.0868,0.0807,0.0503,1.0249,-0.8853,-3.6611,-4.3761,-2.3068,-2.8763,0.0465
1.4160,dirt,0.888,0.400,0.0700,1.1627,0.0625,0.0497,1.8518,0.3442,-3.8482,-4.5259,-2.3885,-2.8992,0.0411
1.4280,dirt,0.888,0.400,0.0601,1.0414,0.0073,0.0477,2.3511,0.2670,-4.0140,-4.5952,-2.5452,-2.9316,0.0365
1.4400,dirt,0.888,0.400,0.0501,1.1643,0.0154,0.0446,1.9704,0.5127,-3.8125,-4.7101,-2.5314,-3.0258,0.0314
1.4520,dirt,0.888,0.400,0.0401,1.2229,0.1759,0.0434,2.5151,0.2059,-3.5507,-4.8249,-2.7605,-3.0928,0.0262
1.4640,dirt,0.888,0.400,0.0301,1.2612,0.0659,0.0401,2.3948,0.0062,-3.4375,-4.9187,-2.7517,-3.2919,0.0218
1.4760,dirt,0.888,0.400,0.0201,1.2934,0.0685,0.0378,2.5987,-0.3181,-3.3744,-4.9856,-2.8566,-3.4848,0.0170
1.4880,dirt,0.888,0.400,0.0101,1.3570,0.1416,0.0381,1.9849,-0.2268,-3.4076,-5.0273,-2.8940,-3.6064,0.0111
1.5000,dirt,0.888,0.400,0.0000,1.4271,0.1390,0.0361,1.9566,-0.1303,-3.5092,-5.1646,-2.9362,-3.7033,0.0056
1.5120,dirt,0.888,0.400,-0.0101,1.3835,0.1598,0.0370,2.4498,0.2701,-3.7337,-5.0125,-3.0596,-3.5910,0.0012
1.5240,dirt,0.888,0.400,-0.0201,1.3716,0.1495,0.0327,2.5015,-0.0372,-3.6714,-5.1332,-3.1288,-3.6681,-0.0034
1.5360,dirt,0.888,0.400,-0.0301,1.4646,0.0163,0.0325,1.8391,-0.6550,-3.5743,-5.4141,-3.1788,-3.7659,-0.0095
1.5480,dirt,0.888,0.400,-0.0401,1.4458,0.0863,0.0279,2.4150,0.0628,-3.9014,-5.1719,-3.1665,-3.9453,-0.0145
1.5600,dirt,0.888,0.400,-0.0501,1.4573,0.0585,0.0275,2.0972,-0.6240,-3.7899,-5.5399,-3.2216,-3.8256,-0.0195
1.5720,dirt,0.888,0.400,-0.0601,1.5296,0.1057,0.0243,2.3075,0.0648,-4.1016,-5.4280,-3.3414,-3.8295,-0.0239
1.5840,dirt,0.888,0.400,-0.0700,1.5358,0.0620,0.0277,1.8871,-0.0584,-4.0826,-5.4520,-3.4833,-3.8320,-0.0282
1.5960,dirt,0.888,0.400,-0.0799,1.5191,0.0440,0.0239,2.2729,-0.5145,-4.3143,-5.4885,-3.4676,-3.9889,-0.0336
1.6080,dirt,0.888,0.400,-0.0897,1.5151,0.0328,0.0277,2.2928,-0.1327,-4.5312,-5.2320,-3.4833,-4.0488,-0.0388
1.6200,dirt,0.888,0.400,-0.0995,1.5769,-0.0470,0.0275,1.9554,-0.5106,-4.5410,-5.3933,-3.5358,-4.0892,-0.0442
1.6320,dirt,0.888,0.400,-0.1092,1.6304,0.0090,0.0245,2.3406,-0.1917,-4.4011,-5.7155,-3.7168,-4.1300,-0.0492
1.6440,dirt,0.888,0.400,-0.1188,1.6671,0.0821,0.0180,2.4978,-0.5238,-4.3894,-5.8762,-3.7006,-4.3497,-0.0544
1.6560,dirt,0.888,0.400,-0.1284,1.6633,-0.0890,0.0198,2.4190,0.1682,-4.5004,-5.8030,-3.7331,-4.3790,-0.0585
1.6680,dirt,0.888,0.400,-0.1379,1.6770,0.0406,0.0194,2.1172,-0.3472,-4.5114,-5.7062,-3.7892,-4.4444,-0.0620
1.6800,dirt,0.888,0.400,-0.1472,1.6820,0.0091,0.0155,1.8426,-0.4639,-4.3634,-6.1520,-3.8941,-4.4478,-0.0683
1.6920,dirt,0.888,0.400,-0.1565,1.7182,-0.0655,0.0074,1.5790,-0.2942,-4.3721,-6.4627,-3.9755,-4.5741,-0.0750
1.7040,dirt,0.888,0.400,-0.1658,1.8014,0.0000,0.0038,2.0024,0.1780,-4.4940,-6.5522,-3.9464,-4.5417,-0.0790
1.7160,dirt,0.888,0.400,-0.1748,1.8350,-0.0205,0.0017,2.0775,-0.6193,-4.5958,-6.4875,-4.0379,-4.4998,-0.0809
1.7280,dirt,0.888,0.400,-0.1838,1.8083,0.0029,0.0028,1.9920,-0.2309,-4.6314,-6.4947,-4.1395,-4.5128,-0.0846
1.7400,dirt,0.888,0.400,-0.1927,1.8183,0.0940,0.0003,1.9323,-0.4304,-4.7373,-6.6196,-4.2510,-4.5843,-0.0904
1.7520,dirt,0.888,0.400,-0.2014,1.9350,-0.0061,-0.0012,1.8001,0.0231,-4.8814,-6.6059,-4.1791,-4.5751,-0.0959
1.7640,dirt,0.888,0.400,-0.2101,1.9519,0.0281,-0.0028,2.1264,-0.3700,-4.9519,-6.5320,-4.2689,-4.5051,-0.0993
1.7760,dirt,0.888,0.400,-0.2186,1.8756,0.0376,-0.0080,2.1760,-0.4278,-5.0130,-6.5192,-4.3642,-4.7440,-0.1033
1.7880,dirt,0.888,0.400,-0.2269,1.9532,-0.0384,-0.0144,1.8739,-0.0849,-5.0575,-6.6248,-4.3991,-4.8621,-0.1079
1.8000,dirt,0.888,0.400,-0.2351,2.0742,-0.0165,-0.0139,2.5311,-0.0890,-5.2016,-6.3569,-4.4007,-4.8970,-0.1116
1.8120,dirt,0.888,0.400,-0.2432,2.0912,-0.0407,-0.0140,2.3578,-0.5344,-5.1592,-6.3106,-4.5138,-4.9229,-0.1155
1.8240,dirt,0.888,0.400,-0.2511,2.0186,-0.0260,-0.0185,1.7080,-0.0852,-5.1380,-6.3555,-4.6358,-5.0805,-0.1202
1.8360,dirt,0.888,0.400,-0.2588,1.9922,-0.0329,-0.0230,1.8540,-0.5060,-5.1517,-6.2872,-4.6357,-5.0341,-0.1242
1.8480,dirt,0.888,0.400,-0.2664,2.1243,0.0530,-0.0328,2.3051,-0.6190,-5.2418,-6.2071,-4.7198,-4.9769,-0.1276
1.8600,dirt,0.888,0.400,-0.2738,2.1316,0.0273,-0.0326,1.7669,-0.6365,-5.3118,-6.1555,-4.8396,-5.1659,-0.1314
1.8720,dirt,0.888,0.400,-0.2811,2.0998,-0.0935,-0.0397,2.1005,-0.6962,-5.3586,-6.1723,-4.8857,-5.2172,-0.1351
1.8840,dirt,0.888,0.400,-0.2881,2.0903,-0.0661,-0.0395,2.2147,-0.3766,-5.4739,-5.9080,-4.8964,-5.1088,-0.1381
1.8960,dirt,0.888,0.400,-0.2950,2.1370,-0.0490,-0.0421,2.0644,-0.4535,-5.5294,-5.9878,-4.9710,-5.3055,-0.1418
1.9080,dirt,0.888,0.400,-0.3017,2.1507,-0.0043,-0.0500,1.6324,-0.4349,-5.4559,-6.0597,-5.0481,-5.4190,-0.1454
1.9200,dirt,0.888,0.400,-0.3082,2.2434,-0.0576,-0.0503,1.8750,-0.3024,-5.5906,-5.9235,-5.0854,-5.3259,-0.1490
1.9320,dirt,0.888,0.400,-0.3145,2.2213,-0.0696,-0.0537,1.5711,-0.5322,-5.5888,-6.0387,-5.1489,-5.4007,-0.1520
1.9440,dirt,0.888,0.400,-0.3206,2.3410,-0.0794,-0.0579,1.4717,-0.2740,-5.5692,-6.2552,-5.2048,-5.5427,-0.1547
1.9560,dirt,0.888,0.400,-0.3265,2.2773,-0.0106,-0.0619,1.6304,-0.3944,-5.7108,-6.1478,-5.1950,-5.4449,-0.1571
1.9680,dirt,0.888,0.400,-0.3322,2.2907,-0.0772,-0.0635,2.4296,-0.9093,-5.7245,-6.1808,-5.2923,-5.4695,-0.1596
1.9800,dirt,0.888,0.400,-0.3377,2.2415,-0.0016,-0.0663,1.2301,-0.7056,-5.7283,-6.3987,-5.2904,-5.7087,-0.1633
1.9920,dirt,0.888,0.400,-0.3430,2.2924,-0.0954,-0.0684,1.2966,0.2277,-5.8816,-6.4150,-5.3541,-5.6190,-0.1663
2.0040,dirt,0.888,0.400,-0.3481,2.3561,-0.0815,-0.0660,1.8750,-0.4456,-5.9304,-6.4304,-5.3608,-5.7424,-0.1682
2.0160,dirt,0.888,0.400,-0.3529,2.2932,-0.0053,-0.0702,1.3136,-0.5757,-5.8689,-6.6193,-5.3885,-5.9766,-0.1702
2.0280,dirt,0.888,0.400,-0.3575,2.4092,-0.1229,-0.0741,1.1927,-0.7754,-5.8591,-6.6779,-5.4142,-5.9849,-0.1736
2.0400,dirt,0.888,0.400,-0.3619,2.3779,-0.1065,-0.0726,2.2326,-0.4516,-5.8637,-6.6613,-5.5115,-5.9792,-0.1758
2.0520,dirt,0.888,0.400,-0.3661,2.4749,-0.0943,-0.0765,1.1783,-0.6922,-5.8309,-6.8675,-5.5114,-6.0700,-0.1773
2.0640,dirt,0.888,0.400,-0.3700,2.4212,-0.0628,-0.0784,1.0539,-0.1975,-6.0198,-6.8555,-5.5931,-5.9936,-0.1795
2.0760,dirt,0.888,0.400,-0.3737,2.3878,-0.0710,-0.0788,2.3058,-0.6162,-6.0502,-6.8657,-5.6259,-5.9744,-0.1816
2.0880,dirt,0.888,0.400,-0.3772,2.4893,-0.1136,-0.0802,1.5680,-0.9536,-6.0186,-7.0564,-5.6780,-5.9365,-0.1832
2.1000,dirt,0.888,0.400,-0.3804,2.4494,-0.1948,-0.0809,1.2100,-0.1488,-6.1500,-6.9817,-5.7626,-5.9141,-0.1848
