t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,clay,0.559,0.400,0.2811,0.0030,0.0440,-0.0042,0.0890,-0.0484,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.559,0.400,0.2881,-0.0199,0.0752,-0.0027,0.0067,-0.0264,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.559,0.400,0.2950,0.0923,0.0704,0.0002,-0.1156,0.3792,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.559,0.400,0.3017,-0.0376,0.0229,-0.0038,0.0047,0.0869,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.559,0.400,0.3082,-0.1199,0.0476,-0.0029,-0.0352,-0.0249,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.559,0.400,0.3145,0.0360,-0.0018,0.0001,1.5676,-1.8792,-0.3871,-0.3654,-0.3575,-0.4630,0.1622
0.4440,clay,0.559,0.400,0.3206,-0.0129,-0.0631,0.0079,2.5966,-1.7064,-0.1350,0.7731,-0.4513,-0.6158,0.1621
0.4560,clay,0.559,0.400,0.3265,0.1430,-0.0005,0.0123,2.4065,2.8119,-0.2073,0.8048,-0.4139,-0.4879,0.1632
0.4680,clay,0.559,0.400,0.3322,0.0948,-0.0214,0.0126,2.3372,-1.1110,-0.3273,0.2846,-0.3687,-0.4317,0.1594
0.4800,clay,0.559,0.400,0.3377,0.1505,-0.0864,0.0113,3.0116,-1.8749,-0.2064,-0.0326,0.0209,-0.5178,0.1579
0.4920,clay,0.559,0.400,0.3430,0.1886,-0.0518,0.0119,0.3383,-1.3254,0.6868,-0.7063,1.7997,-2.6094,0.1637
0.5040,clay,0.559,0.400,0.3481,0.0847,0.0760,-0.0235,3.2805,1.2795,2.0244,-2.4778,1.5381,-2.5601,0.1652
0.5160,clay,0.559,0.400,0.3529,0.2517,-0.1070,0.0179,-0.0105,-1.3711,1.6980,-2.5533,1.8060,-2.0909,0.1640
0.5280,clay,0.559,0.400,0.3575,0.3367,-0.1807,-0.0166,0.8598,2.4916,1.6869,-2.9954,2.9195,-2.4582,0.1632
0.5400,clay,0.559,0.400,0.3619,0.1329,-0.0687,0.0169,2.8575,-3.0155,1.8146,-3.0453,2.1341,-1.3984,0.1649
0.5520,clay,0.559,0.400,0.3661,0.2294,0.0039,0.0128,0.8850,-2.3551,2.0982,-2.1687,0.1058,-0.1076,0.1669
0.5640,clay,0.559,0.400,0.3700,0.1101,-0.0133,-0.0048,-1.5337,0.0809,1.4710,-0.5849,0.2229,-0.5188,0.1692
0.5760,clay,0.559,0.400,0.3737,0.1120,-0.0747,0.0106,-2.4398,-5.0528,0.1554,-0.5139,-0.0005,-0.1246,0.1663
0.5880,clay,0.559,0.400,0.3772,0.0519,-0.0965,0.0113,-1.4497,-0.3056,0.0552,-0.3666,0.1117,-0.1271,0.1728
0.6000,clay,0.559,0.400,0.3804,-0.0229,0.0194,0.0162,-1.9572,0.1421,-0.0437,-0.2628,0.0522,-0.0721,0.1773
0.6120,clay,0.559,0.400,0.3834,0.0505,0.0130,0.0154,-1.7363,0.0581,0.2336,-0.4368,0.0789,-0.1100,0.1819
0.6240,clay,0.559,0.400,0.3862,0.0324,-0.0771,0.0154,-0.6641,-0.3033,-0.2820,-0.4922,0.0404,-0.0946,0.1864
0.6360,clay,0.559,0.400,0.3887,0.1029,0.0219,0.0149,-0.1249,-0.2768,-0.4302,-0.1838,0.0041,-0.1751,0.1856
0.6480,clay,0.559,0.400,0.3909,-0.0683,-0.0240,0.0116,0.5657,0.0633,-0.7561,-0.4659,-0.1808,-0.1863,0.1861
0.6600,clay,0.559,0.400,0.3929,0.0014,-0.0331,0.0058,0.1337,0.5133,-1.1711,-0.4901,-0.0171,-0.3116,0.1916
0.6720,clay,0.559,0.400,0.3947,0.1347,0.0312,-0.0029,0.3844,0.9551,-1.4593,-0.7732,-0.3538,-0.4362,0.1956
0.6840,clay,0.559,0.400,0.3962,0.0197,-0.0229,-0.0005,0.8416,0.2852,-1.7918,-1.1057,-0.3052,-0.1156,0.1970
0.6960,clay,0.559,0.400,0.3974,0.0967,-0.0158,-0.0047,0.3758,0.1876,-2.1043,-1.4182,-0.1311,-0.5518,0.1964
0.7080,clay,0.559,0.400,0.3985,-0.0024,0.0517,-0.0106,-0.2717,0.2843,-2.3866,-1.7005,0.0006,-0.9577,0.1973
0.7200,clay,0.559,0.400,0.3992,0.1003,-0.0925,-0.0124,-0.1864,0.4080,-2.6509,-1.9648,-0.0302,-1.2899,0.1993
0.7320,clay,0.559,0.400,0.3997,0.0153,0.0245,-0.0132,-0.3442,0.2555,-2.8254,-2.2369,-0.1055,-1.5917,0.1998
0.7440,clay,0.559,0.400,0.4000,-0.0118,0.0139,-0.0155,-0.2595,0.3069,-2.9791,-2.5293,-0.1003,-1.9310,0.1995
0.7560,clay,0.559,0.400,0.4000,-0.0437,0.0354,-0.0144,-0.2672,0.3796,-3.2578,-2.8080,-0.0456,-2.0684,0.1998
0.7680,clay,0.559,0.400,0.3997,0.0771,0.1154,-0.0088,2.8745,-0.0451,-3.5871,-2.9615,-0.2542,0.1406,0.2006
0.7800,clay,0.559,0.400,0.3992,0.1115,-0.0173,-0.0079,1.1262,-0.1560,-3.8723,-3.1451,-0.4505,-0.1037,0.2012
0.7920,clay,0.559,0.400,0.3985,0.0821,-0.0579,-0.0040,0.8098,0.4552,-4.1518,-3.3021,-0.5153,0.3053,0.2011
0.8040,clay,0.559,0.400,0.3974,0.0518,-0.0361,-0.0035,0.3981,0.3740,-4.4234,-3.4357,-0.6063,0.0832,0.2007
0.8160,clay,0.559,0.400,0.3962,0.0806,0.0157,-0.0050,1.3847,0.2966,-4.8057,-3.3804,-0.6278,0.2601,0.2004
0.8280,clay,0.559,0.400,0.3947,0.1399,-0.0424,0.0028,1.7645,2.4917,-5.4208,-2.7004,-0.5940,0.1667,0.2008
0.8400,clay,0.559,0.400,0.3929,0.1586,0.1096,0.0083,4.1491,0.8841,-6.0297,-0.2076,-0.4554,-0.0543,0.2017
0.8520,clay,0.559,0.400,0.3909,0.1531,0.0628,0.0215,0.4008,1.1687,-3.8822,-0.3470,-0.7496,-0.0781,0.2010
0.8640,clay,0.559,0.400,0.3887,0.2844,0.0769,0.0400,3.2080,3.4495,-2.6581,-0.5129,-0.8074,-0.4462,0.1983
0.8760,clay,0.559,0.400,0.3862,0.2578,0.1071,0.0458,4.3565,2.8403,-1.9445,-0.7037,-0.7195,-0.6976,0.1931
0.8880,clay,0.559,0.400,0.3834,0.3059,0.0945,0.0701,2.7276,1.2742,-1.4170,-0.6415,-1.0877,-0.3070,0.1881
0.9000,clay,0.559,0.400,0.3804,0.3550,0.0919,0.0593,2.1012,-0.5214,-0.6879,-0.4927,-0.8959,-0.7662,0.1864
0.9120,clay,0.559,0.400,0.3772,0.3765,0.0869,0.0378,3.6582,-0.1886,-0.9322,-0.5878,-1.1072,-0.4022,0.1849
0.9240,clay,0.559,0.400,0.3737,0.3210,0.1180,0.0406,-1.3079,-1.3062,-0.8804,-0.6613,-1.2510,-0.4182,0.1844
0.9360,clay,0.559,0.400,0.3700,0.3482,0.0677,0.0256,0.0956,0.4377,-1.3222,-0.7772,-1.0753,-0.5945,0.1845
0.9480,clay,0.559,0.400,0.3661,0.4304,0.1063,0.0299,-2.1152,-1.0131,-1.2488,-0.6047,-0.9534,-0.6564,0.1840
0.9600,clay,0.559,0.400,0.3619,0.3176,0.0696,0.0317,6.3120,0.3070,-1.5501,-0.4563,-0.9074,-1.1407,0.1822
0.9720,clay,0.559,0.400,0.3575,0.3695,0.0357,0.0281,3.0541,0.3195,-1.2013,-0.7994,-1.0666,-1.0876,0.1801
0.9840,clay,0.559,0.400,0.3529,0.4022,0.1075,0.0386,-4.8708,0.9308,-1.5879,-0.5357,-1.3727,-0.7078,0.1776
0.9960,clay,0.559,0.400,0.3481,0.5499,0.1123,0.0317,1.2710,0.1888,-0.8731,-1.5187,-1.2406,-1.0475,0.1753
1.0080,clay,0.559,0.400,0.3430,0.3907,0.1392,0.0374,-3.0518,0.4003,-0.9918,-1.5880,-1.4644,-0.9440,0.1728
1.0200,clay,0.559,0.400,0.3377,0.4220,0.0614,0.0275,5.5201,-0.0203,-1.5919,-1.2213,-1.4498,-0.5611,0.1707
1.0320,clay,0.559,0.400,0.3322,0.4029,0.0381,0.0335,2.3484,-2.0216,-1.5927,-1.1371,-1.5921,-1.0933,0.1678
1.0440,clay,0.559,0.400,0.3265,0.3965,0.1089,0.0473,-0.1684,2.0407,-1.6091,-1.1262,-1.7452,-1.1177,0.1654
1.0560,clay,0.559,0.400,0.3206,0.5298,0.0716,0.0431,2.9985,-2.7967,-1.3266,-1.3284,-1.2359,-1.1184,0.1626
1.0680,clay,0.559,0.400,0.3145,0.5296,0.0458,0.0501,-1.9585,1.6248,-1.3587,-1.5316,-1.4242,-1.4863,0.1592
1.0800,clay,0.559,0.400,0.3082,0.5248,0.0712,0.0460,1.1181,-1.6709,-1.3444,-1.8027,-0.8524,-1.8245,0.1567
1.0920,clay,0.559,0.400,0.3017,0.6351,0.0454,0.0475,1.1988,0.1493,-1.3537,-1.8265,-0.9946,-1.5366,0.1540
1.1040,clay,0.559,0.400,0.2950,0.5471,0.1175,0.0495,1.1235,-1.1226,-1.9584,-1.2461,-1.0547,-2.1908,0.1512
1.1160,clay,0.559,0.400,0.2881,0.6742,0.1184,0.0451,0.8828,0.1752,-1.4650,-1.6057,-1.8903,-1.3741,0.1474
1.1280,clay,0.559,0.400,0.2811,0.6509,0.1084,0.0399,4.1960,-0.2723,-1.4949,-1.6257,-1.0133,-1.8598,0.1443
1.1400,clay,0.559,0.400,0.2738,0.7201,-0.0082,0.0472,-0.6751,0.3848,-1.5948,-2.0693,-1.2549,-1.8921,0.1411
1.1520,clay,0.559,0.400,0.2664,0.6168,0.0387,0.0460,1.1516,1.5031,-1.6283,-2.3323,-1.1929,-2.5864,0.1379
1.1640,clay,0.559,0.400,0.2588,0.7220,0.0587,0.0418,5.5450,-0.8141,-1.7917,-1.9585,-1.2496,-2.0805,0.1353
1.1760,clay,0.559,0.400,0.2511,0.7090,0.1528,0.0478,1.1408,-0.1321,-2.0644,-1.9975,-1.7358,-1.9072,0.1308
1.1880,clay,0.559,0.400,0.2432,0.7990,0.1129,0.0522,2.1330,1.5250,-2.0696,-2.1597,-2.3658,-1.3663,0.1262
1.2000,clay,0.559,0.400,0.2351,0.7788,0.0659,0.0432,3.1247,-1.0262,-1.9773,-2.3212,-1.3445,-2.3677,0.1225
1.2120,clay,0.559,0.400,0.2269,0.7949,0.1042,0.0457,2.1688,0.6909,-2.0227,-2.1185,-1.6619,-2.3689,0.1192
1.2240,clay,0.559,0.400,0.2186,0.8999,0.0505,0.0498,1.9502,0.1472,-2.2302,-2.0159,-1.9272,-2.3497,0.1150
1.2360,clay,0.559,0.400,0.2101,0.9448,0.0923,0.0479,4.3673,-0.2060,-2.1616,-2.2516,-2.4694,-2.1895,0.1107
1.2480,clay,0.559,0.400,0.2014,0.8820,0.0722,0.0477,1.2284,-0.7081,-2.2619,-2.6269,-1.7411,-2.7889,0.1070
1.2600,clay,0.559,0.400,0.1927,0.9531,0.1149,0.0462,3.6988,-0.3387,-2.3726,-2.7570,-2.7293,-1.8987,0.1029
1.2720,clay,0.559,0.400,0.1838,0.9701,-0.0533,0.0442,1.1405,-0.2589,-2.2286,-2.8676,-2.4966,-2.6206,0.0987
1.2840,clay,0.559,0.400,0.1748,1.0490,0.0532,0.0467,3.8033,1.1903,-2.5749,-3.0468,-2.8106,-2.4857,0.0947
1.2960,clay,0.559,0.400,0.1658,1.0565,0.1295,0.0458,4.7461,-0.9914,-2.6006,-3.2325,-2.3525,-2.7157,0.0901
1.3080,clay,0.559,0.400,0.1565,1.0312,0.1123,0.0512,1.8292,0.8836,-2.7063,-3.0023,-3.0209,-2.4393,0.0844
1.3200,clay,0.559,0.400,0.1472,1.2230,0.1825,0.0465,1.7944,0.7770,-2.6738,-3.0408,-2.4320,-2.8424,0.0801
1.3320,clay,0.559,0.400,0.1379,1.0639,0.0350,0.0437,3.5951,-0.6222,-2.8696,-3.1991,-2.8738,-2.5160,0.0753
1.3440,clay,0.559,0.400,0.1284,1.1590,0.1206,0.0431,1.5114,0.7519,-3.1009,-3.1133,-2.5133,-2.8607,0.0703
1.3560,clay,0.559,0.400,0.1188,1.2588,0.0440,0.0488,4.3123,-1.7605,-3.1030,-3.3418,-2.5373,-2.9879,0.0646
1.3680,clay,0.559,0.400,0.1092,1.2251,0.0227,0.0459,3.7011,0.8817,-3.4864,-3.3779,-2.7342,-3.0259,0.0611
1.3800,clay,0.559,0.400,0.0995,1.2648,0.1249,0.0456,1.7456,0.4556,-3.5713,-3.4969,-2.6762,-3.1464,0.0584
1.3920,clay,0.559,0.400,0.0897,1.4275,-0.0034,0.0474,3.5705,-0.5015,-3.4061,-3.6122,-3.0379,-3.0090,0.0513
1.4040,clay,0.559,0.400,0.0799,1.4200,0.2076,0.0424,2.3054,0.9767,-3.5064,-3.7307,-2.8765,-3.3285,0.0460
1.4160,clay,0.559,0.400,0.0700,1.3212,0.0454,0.0425,3.0571,-1.0441,-3.3228,-3.7644,-3.3788,-3.4044,0.0430
1.4280,clay,0.559,0.400,0.0601,1.4273,0.0892,0.0370,2.6154,-0.3472,-3.3528,-4.0301,-3.0076,-3.7647,0.0378
1.4400,clay,0.559,0.400,0.0501,1.4172,0.0441,0.0350,2.3578,0.4153,-3.5810,-4.0913,-3.2183,-3.6571,0.0319
1.4520,clay,0.559,0.400,0.0401,1.4462,0.0912,0.0312,3.1368,0.2320,-3.6766,-4.2857,-3.2793,-3.4120,0.0272
1.4640,clay,0.559,0.400,0.0301,1.5244,0.0637,0.0272,3.3635,0.3958,-3.9322,-4.2677,-3.2679,-3.5518,0.0235
1.4760,clay,0.559,0.400,0.0201,1.5376,0.0498,0.0282,2.0496,-0.1567,-3.9385,-4.0287,-3.4622,-3.8467,0.0184
1.4880,clay,0.559,0.400,0.0101,1.6071,0.0467,0.0347,2.9141,-0.0250,-4.1151,-3.9468,-3.4596,-4.0429,0.0124
1.5000,clay,0.559,0.400,0.0000,1.6472,0.0562,0.0356,2.4956,-0.3877,-4.4633,-4.1174,-3.5633,-3.8708,0.0068
1.5120,clay,0.559,0.400,-0.0101,1.7546,0.0217,0.0297,2.6497,0.2549,-4.2835,-4.2997,-3.7412,-3.7454,0.0014
1.5240,clay,0.559,0.400,-0.0201,1.8118,0.1457,0.0272,2.6194,-0.2555,-4.2058,-4.3478,-3.6402,-4.0475,-0.0037
1.5360,clay,0.559,0.400,-0.0301,1.7428,-0.0390,0.0274,2.2255,-1.5377,-4.1297,-4.4744,-3.7042,-4.3927,-0.0090
1.5480,clay,0.559,0.400,-0.0401,1.7570,-0.0923,0.0187,2.3994,-0.2131,-4.3643,-4.6647,-3.8813,-4.2434,-0.0143
1.5600,clay,0.559,0.400,-0.0501,1.8092,0.0329,0.0153,3.0915,-0.0659,-4.2810,-4.8866,-4.0773,-3.9600,-0.0190
1.5720,clay,0.559,0.400,-0.0601,1.8459,0.0351,0.0067,1.7715,-0.8196,-4.3360,-4.9081,-3.9820,-4.4514,-0.0235
1.5840,clay,0.559,0.400,-0.0700,1.9142,0.0860,0.0074,2.5493,-0.7871,-4.7029,-4.4151,-4.0337,-4.5135,-0.0266
1.5960,clay,0.559,0.400,-0.0799,1.8722,0.0168,0.0154,3.0088,-0.3033,-4.8345,-4.5841,-4.2830,-4.2435,-0.0315
1.6080,clay,0.559,0.400,-0.0897,1.9623,0.0645,0.0006,2.6321,-0.7132,-4.5830,-5.0313,-4.2972,-4.3501,-0.0398
1.6200,clay,0.559,0.400,-0.0995,1.9503,0.1270,-0.0002,2.3066,-0.4458,-4.6988,-4.9458,-4.2792,-4.6219,-0.0454
1.6320,clay,0.559,0.400,-0.1092,1.9633,-0.0421,0.0003,2.7469,-0.1395,-4.9007,-4.5957,-4.4046,-4.6575,-0.0483
1.6440,clay,0.559,0.400,-0.1188,2.0456,-0.0198,0.0012,2.5459,-0.4323,-4.7677,-5.0118,-4.5827,-4.5713,-0.0534
1.6560,clay,0.559,0.400,-0.1284,2.0719,-0.0273,-0.0088,2.1022,-0.8217,-4.8008,-5.2217,-4.4221,-4.8428,-0.0593
1.6680,clay,0.559,0.400,-0.1379,2.0988,0.0063,-0.0136,2.1856,0.2125,-5.1279,-4.9171,-4.5621,-4.8852,-0.0638
1.6800,clay,0.559,0.400,-0.1472,2.1317,-0.0544,-0.0113,2.5669,-0.4317,-5.1562,-5.0129,-4.7615,-4.6919,-0.0674
1.6920,clay,0.559,0.400,-0.1565,2.0386,0.0128,-0.0190,2.1380,-0.1946,-5.0064,-5.3967,-4.7742,-4.8191,-0.0721
1.7040,clay,0.559,0.400,-0.1658,2.1435,-0.0329,-0.0236,1.6097,-0.4233,-5.1429,-5.2848,-4.6715,-5.0825,-0.0769
1.7160,clay,0.559,0.400,-0.1748,2.2927,-0.0144,-0.0256,1.8151,-0.2684,-5.3222,-4.9585,-4.9405,-4.9868,-0.0803
1.7280,clay,0.559,0.400,-0.1838,2.1960,0.0857,-0.0322,1.7317,-0.3465,-5.2183,-5.3989,-5.0932,-4.9565,-0.0853
1.7400,clay,0.559,0.400,-0.1927,2.1799,-0.0090,-0.0341,1.6346,-0.3146,-5.3757,-5.4043,-4.9655,-5.1742,-0.0912
1.7520,clay,0.559,0.400,-0.2014,2.2576,-0.0610,-0.0352,2.9772,-0.2796,-5.5366,-5.0757,-5.1171,-5.1562,-0.0942
1.7640,clay,0.559,0.400,-0.2101,2.3277,0.0115,-0.0377,2.0256,-0.6142,-5.2898,-5.5009,-5.2694,-5.1709,-0.0987
1.7760,clay,0.559,0.400,-0.2186,2.3018,-0.0572,-0.0443,1.8534,-0.7830,-5.5951,-5.4678,-5.1227,-5.4256,-0.1045
1.7880,clay,0.559,0.400,-0.2269,2.3419,-0.0325,-0.0475,2.6788,-0.5880,-5.6956,-5.2868,-5.2876,-5.2956,-0.1079
1.8000,clay,0.559,0.400,-0.2351,2.3814,-0.0262,-0.0540,1.9333,-0.7363,-5.5142,-5.6441,-5.4483,-5.2062,-0.1122
1.8120,clay,0.559,0.400,-0.2432,2.3648,0.0227,-0.0579,1.6999,-0.4088,-5.7276,-5.7362,-5.3002,-5.4704,-0.1156
1.8240,clay,0.559,0.400,-0.2511,2.3876,-0.0082,-0.0570,2.1982,-0.3632,-5.6924,-5.6303,-5.5156,-5.4215,-0.1198
1.8360,clay,0.559,0.400,-0.2588,2.4587,-0.0818,-0.0632,2.2495,-1.0238,-5.7386,-5.7589,-5.4395,-5.5693,-0.1232
1.8480,clay,0.559,0.400,-0.2664,2.4513,-0.0480,-0.0631,1.7817,-0.9647,-5.9079,-5.8646,-5.4694,-5.7364,-0.1265
1.8600,clay,0.559,0.400,-0.2738,2.4493,-0.1259,-0.0669,1.8127,-0.4809,-5.8391,-5.9578,-5.6862,-5.5812,-0.1311
1.8720,clay,0.559,0.400,-0.2811,2.4846,-0.1036,-0.0715,2.2503,-0.4854,-5.9913,-6.0057,-5.5694,-5.6467,-0.1343
1.8840,clay,0.559,0.400,-0.2881,2.5418,-0.0340,-0.0707,2.2460,-0.8231,-5.9951,-6.0721,-5.7080,-5.7383,-0.1373
1.8960,clay,0.559,0.400,-0.2950,2.4573,-0.1289,-0.0753,2.1243,-0.7074,-6.0937,-6.0173,-5.7853,-5.6847,-0.1408
1.9080,clay,0.559,0.400,-0.3017,2.5657,-0.0258,-0.0769,1.2054,-0.9907,-6.1593,-5.9814,-5.8730,-5.8262,-0.1436
1.9200,clay,0.559,0.400,-0.3082,2.6648,-0.1321,-0.0831,2.0539,-1.1801,-6.1114,-6.0403,-5.9181,-5.9826,-0.1476
1.9320,clay,0.559,0.400,-0.3145,2.6561,-0.1453,-0.0890,2.2423,-0.7519,-6.2262,-6.0626,-5.8877,-6.0655,-0.1509
1.9440,clay,0.559,0.400,-0.3206,2.6114,-0.1523,-0.0883,1.1004,-0.6169,-6.2598,-6.1335,-6.0699,-6.0537,-0.1541
1.9560,clay,0.559,0.400,-0.3265,2.6937,-0.2852,-0.0926,1.3830,-0.9908,-6.2736,-6.2218,-6.1148,-6.0491,-0.1568
1.9680,clay,0.559,0.400,-0.3322,2.7136,-0.1409,-0.0925,2.3278,-1.4341,-6.3718,-6.2042,-6.0204,-5.9622,-0.1592
1.9800,clay,0.559,0.400,-0.3377,2.6971,-0.2535,-0.0977,1.3917,-0.6242,-6.4356,-6.3510,-6.2460,-6.0167,-0.1627
1.9920,clay,0.559,0.400,-0.3430,2.8357,-0.1444,-0.1007,1.7182,-0.8495,-6.5481,-6.4591,-6.1408,-6.1058,-0.1655
2.0040,clay,0.559,0.400,-0.3481,2.6799,-0.2338,-0.1053,1.8097,-1.0139,-6.5691,-6.4343,-6.2532,-6.0929,-0.1679
2.0160,clay,0.559,0.400,-0.3529,2.8191,-0.1504,-0.1092,1.9092,-1.0104,-6.7431,-6.3842,-6.2910,-6.2573,-0.1706
2.0280,clay,0.559,0.400,-0.3575,2.7447,-0.1803,-0.1088,1.7738,-1.0386,-6.8257,-6.4241,-6.3265,-6.1846,-0.1729
2.0400,clay,0.559,0.400,-0.3619,2.7544,-0.1529,-0.1161,1.6859,-0.9686,-6.7762,-6.5068,-6.4377,-6.2556,-0.1755
2.0520,clay,0.559,0.400,-0.3661,2.8010,-0.2172,-0.1186,1.5685,-0.7459,-6.8687,-6.6468,-6.4564,-6.2207,-0.1783
2.0640,clay,0.559,0.400,-0.3700,2.8516,-0.1641,-0.1205,1.5759,-0.6274,-6.8783,-6.6804,-6.5771,-6.2388,-0.1810
2.0760,clay,0.559,0.400,-0.3737,2.9082,-0.2760,-0.1278,1.5478,-0.4446,-6.9865,-6.4814,-6.5299,-6.4038,-0.1824
2.0880,clay,0.559,0.400,-0.3772,2.8366,-0.2618,-0.1314,1.7000,-0.3291,-7.0034,-6.5744,-6.7197,-6.2763,-0.1840
2.1000,clay,0.559,0.400,-0.3804,2.8466,-0.2639,-0.1357,1.6137,-0.8220,-7.0909,-6.5053,-6.5773,-6.5306,-0.1858
2.1120,clay,0.559,0.400,-0.3834,2.9389,-0.1586,-0.1357,1.3722,-0.9438,-7.0127,-6.6803,-6.7533,-6.4926,-0.1878
2.1240,clay,0.559,0.400,-0.3862,2.9823,-0.2237,-0.1407,1.6054,-0.5025,-7.0679,-6.8184,-6.7978,-6.4745,-0.1896
2.1360,clay,0.559,0.400,-0.3887,3.0083,-0.2193,-0.1454,1.8346,-1.0399,-7.1062,-6.8361,-6.8050,-6.4733,-0.1907
