t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0320,clay,0.497,0.400,0.5814,0.4577,0.2094,0.0672,2.8152,-0.3896,-1.4383,-1.2604,-0.8959,-1.1266,0.2869
1.0440,clay,0.497,0.400,0.5714,0.4390,0.1606,0.0760,-0.4874,0.7142,-1.5543,-1.3171,-1.0388,-1.0358,0.2821
1.0560,clay,0.497,0.400,0.5611,0.4287,0.0744,0.0670,2.6427,-0.4131,-1.5228,-1.2453,-1.0153,-1.3361,0.2776
1.0680,clay,0.497,0.400,0.5504,0.4263,0.1386,0.0762,-0.0785,0.7759,-1.4112,-1.7534,-1.1613,-1.0930,0.2727
1.0800,clay,0.497,0.400,0.5394,0.5307,0.0972,0.0778,2.5457,-0.9818,-1.3182,-2.2026,-1.1193,-1.1850,0.2682
1.0920,clay,0.497,0.400,0.5280,0.4417,0.0467,0.0799,3.0117,-0.6722,-1.5540,-2.0762,-1.2396,-1.2377,0.2639
1.1040,clay,0.497,0.400,0.5163,0.4200,0.0037,0.0900,0.4956,0.3925,-1.5617,-1.9270,-1.3671,-1.3173,0.2583
1.1160,clay,0.497,0.400,0.5042,0.5615,0.1084,0.0885,2.7931,-1.7035,-1.4852,-2.4901,-1.2045,-1.4578,0.2522
1.1280,clay,0.497,0.400,0.4919,0.5895,0.1562,0.0954,1.4422,0.5988,-1.4435,-2.3409,-1.3785,-1.4166,0.2465
1.1400,clay,0.497,0.400,0.4792,0.5459,0.0654,0.0940,2.8174,-0.4287,-1.2865,-2.5196,-1.4722,-1.5767,0.2411
1.1520,clay,0.497,0.400,0.4662,0.6411,0.0984,0.0897,1.3954,0.2533,-1.6805,-2.4122,-1.4312,-1.5434,0.2350
1.1640,clay,0.497,0.400,0.4529,0.5942,0.1250,0.0948,1.9936,1.3929,-1.8290,-2.1115,-1.4108,-1.7253,0.2280
1.1760,clay,0.497,0.400,0.4394,0.5596,0.0670,0.0952,3.6287,-0.4702,-2.3261,-2.1907,-1.5612,-1.7189,0.2214
1.1880,clay,0.497,0.400,0.4256,0.7232,0.1456,0.0905,1.9459,0.8276,-2.1042,-2.1693,-1.8364,-1.6450,0.2155
1.2000,clay,0.497,0.400,0.4114,0.7554,0.1115,0.0822,2.2747,0.8055,-1.8387,-2.5396,-1.4468,-2.1004,0.2087
1.2120,clay,0.497,0.400,0.3971,0.7994,0.1394,0.0843,1.8245,0.4902,-2.1808,-2.6762,-1.7305,-1.7274,0.2018
1.2240,clay,0.497,0.400,0.3825,0.8131,0.0910,0.0832,1.2316,0.8725,-1.8546,-3.0716,-1.9010,-1.7231,0.1951
1.2360,clay,0.497,0.400,0.3676,0.8232,0.1667,0.0806,1.8145,-0.1997,-2.0705,-2.6961,-1.7503,-1.9471,0.1884
1.2480,clay,0.497,0.400,0.3525,0.8302,0.0989,0.0861,0.9195,0.4558,-2.1945,-2.9664,-2.0520,-2.0342,0.1810
1.2600,clay,0.497,0.400,0.3372,0.7552,0.1700,0.0880,3.2299,-0.5633,-2.0612,-3.1116,-1.8532,-2.2332,0.1740
1.2720,clay,0.497,0.400,0.3217,0.8183,0.0465,0.0851,1.4346,-0.4045,-2.0923,-3.4264,-2.2185,-2.2322,0.1670
1.2840,clay,0.497,0.400,0.3060,0.8521,0.1360,0.0856,1.8641,-1.9652,-2.4373,-3.4575,-1.6281,-2.5974,0.1598
1.2960,clay,0.497,0.400,0.2901,0.9066,0.1098,0.0813,1.9446,0.2322,-2.3609,-3.5424,-1.9325,-2.3653,0.1515
1.3080,clay,0.497,0.400,0.2740,0.9731,0.1381,0.0831,0.8961,-0.2288,-2.3260,-3.5860,-2.2735,-2.2682,0.1439
1.3200,clay,0.497,0.400,0.2577,0.9477,0.1739,0.0823,3.3763,-1.0516,-2.3240,-3.4954,-2.4474,-2.2201,0.1371
1.3320,clay,0.497,0.400,0.2413,1.0059,0.1624,0.0825,3.8593,0.2713,-2.6179,-3.4139,-2.0444,-2.5042,0.1293
1.3440,clay,0.497,0.400,0.2247,0.9858,0.1709,0.0758,2.1166,0.7100,-2.7746,-3.4279,-2.2105,-2.5451,0.1218
1.3560,clay,0.497,0.400,0.2079,1.0203,0.2023,0.0749,2.7725,0.4299,-2.8462,-3.5856,-2.1885,-2.8685,0.1124
1.3680,clay,0.497,0.400,0.1911,1.1682,0.1860,0.0754,3.0131,-0.7962,-2.8605,-3.9226,-2.1949,-2.8504,0.1028
1.3800,clay,0.497,0.400,0.1741,1.1440,0.0341,0.0773,3.0823,0.1730,-3.0086,-3.9118,-2.5046,-2.7392,0.0956
1.3920,clay,0.497,0.400,0.1570,1.1171,0.1825,0.0752,2.4540,0.2339,-3.0251,-4.1739,-2.4844,-3.0335,0.0877
1.4040,clay,0.497,0.400,0.1398,1.2254,0.2164,0.0779,1.5520,-1.2395,-2.9455,-4.5002,-2.3725,-2.9764,0.0772
1.4160,clay,0.497,0.400,0.1225,1.1811,0.0444,0.0755,1.1496,0.0966,-3.1458,-4.6901,-2.7032,-2.9343,0.0699
1.4280,clay,0.497,0.400,0.1052,1.2550,0.0439,0.0735,3.2575,-0.3492,-3.2460,-4.7448,-2.6789,-3.0168,0.0634
1.4400,clay,0.497,0.400,0.0877,1.3318,0.0171,0.0706,1.4491,0.7674,-3.4180,-4.8539,-2.7505,-3.1702,0.0515
1.4520,clay,0.497,0.400,0.0703,1.3107,0.0203,0.0616,2.4496,-0.3291,-3.3343,-5.0052,-2.8615,-3.4112,0.0427
1.4640,clay,0.497,0.400,0.0527,1.3583,0.0002,0.0564,2.3274,-0.0254,-3.4985,-5.1791,-3.0233,-3.3560,0.0369
1.4760,clay,0.497,0.400,0.0352,1.3084,0.0996,0.0598,3.2609,-1.1002,-3.5064,-5.3632,-2.7070,-3.6189,0.0280
1.4880,clay,0.497,0.400,0.0176,1.2852,0.0600,0.0597,2.3538,-0.7468,-3.5155,-5.6924,-2.8007,-3.2953,0.0183
1.5000,clay,0.497,0.400,0.0000,1.3605,0.0727,0.0594,2.1463,0.7174,-3.9066,-5.7054,-2.9826,-3.3776,0.0093
1.5120,clay,0.497,0.400,-0.0176,1.4283,0.1390,0.0587,1.7232,0.1372,-3.9904,-5.6982,-3.1734,-3.3597,0.0013
1.5240,clay,0.497,0.400,-0.0352,1.4948,0.0271,0.0563,2.5853,0.2498,-4.0217,-5.6296,-3.1618,-3.6337,-0.0085
1.5360,clay,0.497,0.400,-0.0527,1.4121,0.0653,0.0521,2.5460,-0.5259,-3.7864,-5.7960,-3.1759,-3.7264,-0.0177
1.5480,clay,0.497,0.400,-0.0703,1.5055,-0.0041,0.0412,2.1754,-0.5712,-3.7801,-6.2151,-3.2561,-3.7584,-0.0250
1.5600,clay,0.497,0.400,-0.0877,1.5944,0.0933,0.0373,2.4128,-0.0623,-3.9963,-6.4505,-3.2676,-3.5965,-0.0332
1.5720,clay,0.497,0.400,-0.1052,1.5921,0.0325,0.0396,2.4644,-0.4121,-4.1345,-6.2880,-3.4274,-3.8882,-0.0421
1.5840,clay,0.497,0.400,-0.1225,1.6809,0.0288,0.0374,2.6150,0.1557,-4.2864,-5.8003,-3.5294,-4.0513,-0.0519
1.5960,clay,0.497,0.400,-0.1398,1.6762,0.0885,0.0337,2.6774,-0.6348,-4.1450,-6.0984,-3.6604,-3.9744,-0.0627
1.6080,clay,0.497,0.400,-0.1570,1.5514,0.0935,0.0163,2.3249,-0.5863,-4.2594,-6.3157,-3.5832,-3.8644,-0.0713
1.6200,clay,0.497,0.400,-0.1741,1.6069,0.0857,0.0209,2.6606,-0.3657,-4.5752,-6.3512,-3.7176,-4.0559,-0.0785
1.6320,clay,0.497,0.400,-0.1911,1.7287,0.0818,0.0169,1.9820,-0.7265,-4.4785,-6.1542,-3.8858,-4.0702,-0.0875
1.6440,clay,0.497,0.400,-0.2079,1.7754,0.1116,0.0103,2.5120,-0.5441,-4.4745,-5.9470,-3.8104,-4.1449,-0.0961
1.6560,clay,0.497,0.400,-0.2247,1.7273,0.0406,0.0054,3.1015,-0.5933,-4.6032,-6.1400,-3.9194,-4.1778,-0.1046
1.6680,clay,0.497,0.400,-0.2413,1.7421,0.0568,-0.0051,2.0252,-0.2914,-4.6958,-6.4083,-4.0182,-4.2359,-0.1142
1.6800,clay,0.497,0.400,-0.2577,1.8393,0.0876,-0.0106,2.4329,-0.6118,-4.6055,-6.3045,-4.1022,-4.3172,-0.1222
1.6920,clay,0.497,0.400,-0.2740,1.7567,0.0319,-0.0142,3.0775,-0.4884,-4.7153,-5.9575,-4.2018,-4.3238,-0.1285
1.7040,clay,0.497,0.400,-0.2901,1.9458,0.0201,-0.0182,2.4216,-0.6516,-4.7985,-6.0808,-4.2219,-4.4469,-0.1358
1.7160,clay,0.497,0.400,-0.3060,1.8838,-0.0112,-0.0232,2.2978,-0.6580,-4.7623,-6.4447,-4.3732,-4.5644,-0.1449
1.7280,clay,0.497,0.400,-0.3217,1.9306,-0.1027,-0.0343,2.3403,-0.3197,-4.7978,-6.2630,-4.4119,-4.5992,-0.1542
1.7400,clay,0.497,0.400,-0.3372,1.9441,-0.0012,-0.0358,2.5115,-0.7669,-5.0511,-5.8833,-4.4410,-4.6155,-0.1605
1.7520,clay,0.497,0.400,-0.3525,1.9781,-0.0107,-0.0384,2.2754,-0.5914,-5.1149,-6.0044,-4.5683,-4.6435,-0.1675
1.7640,clay,0.497,0.400,-0.3676,2.0958,-0.0539,-0.0436,1.8630,-0.5459,-4.9890,-6.3557,-4.6795,-4.7800,-0.1762
1.7760,clay,0.497,0.400,-0.3825,2.1180,-0.0152,-0.0506,2.1112,-0.6453,-5.1854,-6.0997,-4.6451,-4.8158,-0.1836
1.7880,clay,0.497,0.400,-0.3971,2.1227,-0.0345,-0.0577,2.5423,-0.5910,-5.3510,-5.7878,-4.7978,-4.9237,-0.1897
1.8000,clay,0.497,0.400,-0.4114,2.0681,-0.0617,-0.0652,1.6819,-1.4519,-5.2209,-6.0712,-4.8489,-5.1152,-0.1955
1.8120,clay,0.497,0.400,-0.4256,2.1035,-0.0248,-0.0672,1.5575,-0.5159,-5.2953,-6.1408,-4.8747,-5.1701,-0.2047
1.8240,clay,0.497,0.400,-0.4394,2.1785,-0.0846,-0.0696,1.4474,-1.0847,-5.3624,-6.0456,-4.9262,-5.2660,-0.2124
1.8360,clay,0.497,0.400,-0.4529,2.1016,-0.0757,-0.0777,2.1022,-1.3681,-5.4194,-6.1650,-5.0452,-5.1713,-0.2175
1.8480,clay,0.497,0.400,-0.4662,2.2611,-0.1387,-0.0866,1.8001,-0.9249,-5.4967,-6.1610,-5.0860,-5.1245,-0.2231
1.8600,clay,0.497,0.400,-0.4792,2.1406,-0.0434,-0.0869,1.9221,-1.6620,-5.5424,-6.1458,-5.1671,-5.1197,-0.2311
1.8720,clay,0.497,0.400,-0.4919,2.2634,-0.2134,-0.0943,2.0845,-0.9500,-5.6082,-6.2725,-5.3145,-4.9675,-0.2369
1.8840,clay,0.497,0.400,-0.5042,2.3063,-0.2017,-0.1018,1.8674,-1.3649,-5.6790,-6.4070,-5.2147,-5.2348,-0.2421
1.8960,clay,0.497,0.400,-0.5163,2.3575,-0.1698,-0.1032,1.7887,-1.5364,-5.7604,-6.4020,-5.3003,-5.2787,-0.2486
1.9080,clay,0.497,0.400,-0.5280,2.3667,-0.1813,-0.1168,1.5994,-0.8813,-5.7692,-6.4832,-5.4633,-5.2127,-0.2543
1.9200,clay,0.497,0.400,-0.5394,2.2867,-0.2632,-0.1218,1.7251,-1.3011,-5.8558,-6.4607,-5.4003,-5.3775,-0.2596
1.9320,clay,0.497,0.400,-0.5504,2.4199,-0.2343,-0.1254,1.4373,-1.4563,-5.9367,-6.4233,-5.5559,-5.3433,-0.2653
1.9440,clay,0.497,0.400,-0.5611,2.4130,-0.2264,-0.1261,2.1441,-0.7966,-6.0524,-6.4433,-5.4751,-5.3373,-0.2702
1.9560,clay,0.497,0.400,-0.5714,2.3310,-0.3197,-0.1301,1.6116,-1.5683,-6.1190,-6.3512,-5.6096,-5.4513,-0.2760
1.9680,clay,0.497,0.400,-0.5814,2.3931,-0.2073,-0.1386,1.7518,-0.5193,-6.1989,-6.3138,-5.7897,-5.4218,-0.2818
1.9800,clay,0.497,0.400,-0.5910,2.5073,-0.2860,-0.1420,1.8173,-0.9034,-6.3316,-6.2992,-5.6436,-5.4425,-0.2861
1.9920,clay,0.497,0.400,-0.6003,2.4703,-0.2659,-0.1430,1.9187,-1.5727,-6.3277,-6.3086,-5.8076,-5.5758,-0.2900
2.0040,clay,0.497,0.400,-0.6091,2.3613,-0.3480,-0.1494,1.8548,-1.0581,-6.3620,-6.3227,-5.9054,-5.5157,-0.2951
2.0160,clay,0.497,0.400,-0.6176,2.5226,-0.3891,-0.1574,1.7687,-1.0562,-6.4169,-6.3803,-5.8294,-5.6523,-0.2998
2.0280,clay,0.497,0.400,-0.6257,2.4189,-0.3355,-0.1687,1.4898,-0.7995,-6.4717,-6.5152,-6.0156,-5.7237,-0.3040
2.0400,clay,0.497,0.400,-0.6334,2.5101,-0.2784,-0.1759,1.8574,-1.4354,-6.5361,-6.4716,-5.9955,-5.6262,-0.3085
2.0520,clay,0.497,0.400,-0.6407,2.6748,-0.4119,-0.1806,1.4480,-1.3663,-6.6015,-6.3572,-6.0204,-5.7674,-0.3114
2.0640,clay,0.497,0.400,-0.6476,2.6349,-0.2820,-0.1854,1.5758,-1.0544,-6.6213,-6.3432,-6.2511,-5.7856,-0.3141
2.0760,clay,0.497,0.400,-0.6540,2.6350,-0.3486,-0.1915,2.2104,-1.4640,-6.6605,-6.2563,-6.1648,-5.7159,-0.3176
2.0880,clay,0.497,0.400,-0.6601,2.6692,-0.2641,-0.2055,1.2678,-0.9336,-6.7460,-6.3803,-6.3253,-5.8383,-0.3211
2.1000,clay,0.497,0.400,-0.6657,2.7845,-0.3743,-0.2086,2.0085,-1.1636,-6.8154,-6.2368,-6.3421,-5.7979,-0.3231
2.1120,clay,0.497,0.400,-0.6710,2.7120,-0.4199,-0.2136,2.6406,-1.2754,-6.8399,-6.3462,-6.4462,-5.7927,-0.3252
2.1240,clay,0.497,0.400,-0.6758,2.7094,-0.4016,-0.2209,1.1909,-0.9634,-6.9314,-6.2537,-6.5253,-5.9522,-0.3289
2.1360,clay,0.497,0.400,-0.6801,2.7530,-0.3722,-0.2266,2.2745,-1.1585,-6.9898,-6.2340,-6.4498,-5.9825,-0.3312
