t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.797,0.600,0.1284,0.0424,0.0440,-0.0027,0.2139,0.2553,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,dirt,0.797,0.600,0.1379,0.0680,0.0059,0.0003,-0.0038,-0.0248,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.797,0.600,0.1472,-0.0553,0.0726,-0.0026,0.0565,0.4284,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.797,0.600,0.1565,-0.0428,-0.0502,-0.0039,0.0450,-0.0744,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.797,0.600,0.1658,-0.0489,-0.0339,-0.0030,-0.0210,-0.2065,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.797,0.600,0.1748,0.0792,-0.0062,-0.0017,-0.0803,0.2691,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.797,0.600,0.1838,-0.0462,-0.0014,-0.0004,-0.1641,0.0380,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.797,0.600,0.1927,-0.0664,-0.0098,-0.0044,-0.3381,-0.6490,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.797,0.600,0.2014,-0.0098,0.0362,-0.0030,0.3342,-0.6380,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.797,0.600,0.2101,-0.0657,0.0535,-0.0003,0.5866,-0.0099,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.797,0.600,0.2186,-0.0540,-0.0121,0.0013,-0.0337,0.1924,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.797,0.600,0.2269,0.0117,-0.0106,-0.0039,-0.0335,-0.2253,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.797,0.600,0.2351,0.0137,0.0133,-0.0021,-0.0841,-0.7666,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.797,0.600,0.2432,-0.0430,0.0446,0.0014,0.0585,0.1184,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.797,0.600,0.2511,-0.0327,0.0310,-0.0004,-0.0115,0.2368,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.797,0.600,0.2588,-0.0127,0.0786,-0.0031,-0.0445,0.0590,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.797,0.600,0.2664,0.0207,0.0395,-0.0012,0.0915,0.0477,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.797,0.600,0.2738,-0.0311,0.0283,0.0004,-0.0697,-0.2120,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.797,0.600,0.2811,0.0733,0.0724,-0.0015,0.0551,0.0937,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.797,0.600,0.2881,-0.0359,0.1009,-0.0008,-0.0920,0.3818,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.797,0.600,0.2950,0.1084,0.1325,-0.0041,-0.0268,0.1661,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.797,0.600,0.3017,-0.0796,0.0227,-0.0030,-0.0513,0.0965,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.797,0.600,0.3082,0.0427,0.0953,-0.0011,0.0509,0.1323,-1.9462,-1.9827,-1.9562,-1.9798,0.1578
0.4320,dirt,0.797,0.600,0.3145,0.0275,0.0392,-0.0031,1.5388,-2.7543,-1.3679,-2.2612,-1.4962,-2.2987,0.1607
0.4440,dirt,0.797,0.600,0.3206,0.0877,0.0155,0.0048,7.1152,-2.7340,-0.8074,-1.3383,-1.2212,-1.8725,0.1635
0.4560,dirt,0.797,0.600,0.3265,0.1369,0.0481,0.0099,6.3367,1.7374,-1.2876,-0.3641,-1.5783,-1.7060,0.1684
0.4680,dirt,0.797,0.600,0.3322,0.2020,0.0805,0.0227,4.4800,-3.2092,-1.1676,-1.2499,-1.4151,-1.6915,0.1634
0.4800,dirt,0.797,0.600,0.3377,0.2070,0.0384,0.0217,5.0304,-1.5543,-1.2060,-1.4601,-1.0214,-1.4704,0.1571
0.4920,dirt,0.797,0.600,0.3430,0.3248,-0.0635,0.0206,6.5845,-2.4754,-0.9930,-1.3701,-1.0460,-1.0123,0.1622
0.5040,dirt,0.797,0.600,0.3481,0.4993,-0.0860,0.0194,5.1096,-1.9669,-0.7455,-1.1285,-2.3914,-0.4213,0.1664
0.5160,dirt,0.797,0.600,0.3529,0.5497,-0.0241,0.0033,6.5873,1.9770,-0.0593,-1.5452,-2.9391,-0.0328,0.1664
0.5280,dirt,0.797,0.600,0.3575,0.5270,-0.0693,0.0229,0.6820,2.6994,-0.6372,-2.5507,-3.0692,-0.0879,0.1652
0.5400,dirt,0.797,0.600,0.3619,0.4987,0.0619,0.0119,0.3418,-0.6790,-0.9076,-2.6784,-1.7539,-0.0591,0.1663
0.5520,dirt,0.797,0.600,0.3661,0.6178,0.0276,0.0254,-2.6418,1.9463,-1.0063,-2.3958,-1.1602,-0.7224,0.1667
0.5640,dirt,0.797,0.600,0.3700,0.4878,-0.0144,0.0249,-0.9463,-1.2443,-0.1480,-2.0505,-0.9201,-1.0398,0.1703
0.5760,dirt,0.797,0.600,0.3737,0.4987,-0.0189,0.0307,-0.9721,-0.9126,-0.8238,-1.6187,-0.8814,-1.0972,0.1767
0.5880,dirt,0.797,0.600,0.3772,0.4737,-0.0561,0.0513,-0.9478,-0.1326,-1.1039,-1.5990,-0.9344,-1.1822,0.1785
0.6000,dirt,0.797,0.600,0.3804,0.5231,0.0347,0.0554,-0.2882,0.1321,-1.0755,-1.7724,-1.0458,-1.5805,0.1796
0.6120,dirt,0.797,0.600,0.3834,0.5146,0.0119,0.0604,0.6335,0.4135,-1.0264,-2.4745,-1.2865,-1.5829,0.1837
0.6240,dirt,0.797,0.600,0.3862,0.4471,0.0701,0.0642,0.3913,0.3048,-1.3976,-3.0181,-1.6062,-1.7533,0.1879
0.6360,dirt,0.797,0.600,0.3887,0.5038,0.0576,0.0661,0.6020,0.2629,-1.7694,-3.3431,-1.6671,-2.0189,0.1903
0.6480,dirt,0.797,0.600,0.3909,0.5589,0.0354,0.0723,0.9804,0.6209,-2.4392,-4.3116,-1.7327,-2.3862,0.1916
0.6600,dirt,0.797,0.600,0.3929,0.5022,0.0330,0.0709,1.0422,0.5702,-3.4545,-4.6692,-2.3421,-2.3802,0.1932
0.6720,dirt,0.797,0.600,0.3947,0.5132,0.0532,0.0725,0.8031,-0.4212,-4.2448,-5.5554,-2.6086,-2.6369,0.1957
0.6840,dirt,0.797,0.600,0.3962,0.5846,0.0747,0.0736,0.3974,-0.0280,-4.9874,-6.2979,-2.6427,-2.9822,0.1971
0.6960,dirt,0.797,0.600,0.3974,0.5168,-0.0079,0.0728,0.4588,0.3154,-5.6458,-6.9785,-2.4973,-3.3354,0.1974
0.7080,dirt,0.797,0.600,0.3985,0.5382,0.0169,0.0652,0.1544,0.2977,-6.2703,-7.6030,-2.3110,-3.9887,0.1979
0.7200,dirt,0.797,0.600,0.3992,0.6507,-0.0508,0.0640,0.0824,-0.1429,-6.8273,-8.1600,-1.9424,-4.8204,0.1992
0.7320,dirt,0.797,0.600,0.3997,0.5833,-0.0108,0.0619,0.2234,0.3661,-7.3606,-8.6934,-1.6564,-5.3591,0.2003
0.7440,dirt,0.797,0.600,0.4000,0.5862,0.0628,0.0631,0.2022,0.4450,-7.8928,-9.2255,-1.4472,-5.8128,0.2008
0.7560,dirt,0.797,0.600,0.4000,0.5000,-0.0261,0.0609,0.1474,0.5057,-8.4219,-9.7546,-1.2492,-6.1258,0.2010
0.7680,dirt,0.797,0.600,0.3997,0.5572,0.0934,0.0568,0.1938,0.5844,-8.9842,-10.3169,-1.2232,-6.0046,0.2013
0.7800,dirt,0.797,0.600,0.3992,0.5638,0.0588,0.0563,0.3180,0.6593,-9.5729,-10.9057,-1.2821,-5.8394,0.2015
0.7920,dirt,0.797,0.600,0.3985,0.5252,0.0085,0.0551,0.3415,0.5946,-10.1686,-11.5013,-1.2608,-5.6633,0.2016
0.8040,dirt,0.797,0.600,0.3974,0.5285,0.1125,0.0549,0.4645,0.3442,-10.7689,-12.1016,-1.3162,-5.4329,0.2015
0.8160,dirt,0.797,0.600,0.3962,0.5085,0.0992,0.0562,1.3211,-0.0711,-11.2909,-12.7498,-1.1239,-5.2710,0.2010
0.8280,dirt,0.797,0.600,0.3947,0.6823,0.1417,0.0630,1.1506,-0.7046,-11.0384,-13.6725,-1.0614,-5.0574,0.1998
0.8400,dirt,0.797,0.600,0.3929,0.5840,0.0387,0.0667,0.4283,-0.1501,-10.4137,-14.8539,-1.1949,-4.4165,0.1985
0.8520,dirt,0.797,0.600,0.3909,0.6736,0.0395,0.0654,1.8079,0.1740,-9.6817,-15.9326,-1.0019,-3.8198,0.1988
0.8640,dirt,0.797,0.600,0.3887,0.6600,0.0580,0.0669,1.7862,-0.6692,-8.6092,-16.4963,-1.1649,-3.8596,0.1988
0.8760,dirt,0.797,0.600,0.3862,0.6077,-0.0072,0.0736,1.5832,0.1629,-7.8067,-16.3668,-1.2435,-3.6820,0.1985
0.8880,dirt,0.797,0.600,0.3834,0.7011,-0.0140,0.0967,5.0954,0.1554,-7.2324,-15.9491,-1.3071,-3.7454,0.1973
0.9000,dirt,0.797,0.600,0.3804,0.7743,0.1129,0.1108,3.7326,0.2671,-7.1809,-15.5780,-1.6563,-3.9460,0.1948
0.9120,dirt,0.797,0.600,0.3772,0.7966,0.0990,0.1196,3.5445,0.8732,-6.4663,-15.8399,-1.7379,-3.7186,0.1907
0.9240,dirt,0.797,0.600,0.3737,0.8337,0.0634,0.1202,3.2819,0.9993,-5.6755,-16.4612,-1.6192,-3.4177,0.1857
0.9360,dirt,0.797,0.600,0.3700,0.9097,0.0434,0.1170,3.2239,1.2395,-5.1631,-16.7423,-2.0841,-3.1667,0.1858
0.9480,dirt,0.797,0.600,0.3661,0.8875,0.1126,0.1238,5.2963,0.7596,-4.6688,-16.6047,-1.8857,-3.1240,0.1833
0.9600,dirt,0.797,0.600,0.3619,1.0383,-0.0416,0.1253,4.8458,0.5964,-4.0239,-16.8059,-1.9349,-3.0498,0.1788
0.9720,dirt,0.797,0.600,0.3575,1.1172,0.1051,0.1236,3.7113,1.0387,-3.4731,-16.8724,-2.1282,-2.9211,0.1753
0.9840,dirt,0.797,0.600,0.3529,1.0040,0.0648,0.1147,3.9974,0.8188,-2.8625,-17.1282,-2.4392,-2.8288,0.1745
0.9960,dirt,0.797,0.600,0.3481,1.0423,0.1052,0.1060,4.2614,0.7985,-2.6633,-16.9682,-2.2266,-2.9808,0.1733
1.0080,dirt,0.797,0.600,0.3430,1.1912,0.1646,0.1033,4.5796,0.6154,-2.7362,-16.6934,-2.3859,-3.1072,0.1711
1.0200,dirt,0.797,0.600,0.3377,1.1802,0.0699,0.0965,3.1613,0.5242,-2.7261,-16.5457,-2.4140,-3.1759,0.1682
1.0320,dirt,0.797,0.600,0.3322,1.2633,0.0717,0.0953,3.1992,0.5589,-2.8272,-16.5624,-2.6159,-3.2946,0.1655
1.0440,dirt,0.797,0.600,0.3265,1.2551,0.1235,0.0950,3.2451,0.8767,-2.8817,-16.4087,-2.7900,-3.2713,0.1629
1.0560,dirt,0.797,0.600,0.3206,1.2894,0.0888,0.0880,2.8635,0.4400,-3.1143,-16.5104,-2.8101,-3.4582,0.1603
1.0680,dirt,0.797,0.600,0.3145,1.2264,0.1035,0.0916,2.1612,0.1709,-3.1250,-16.7794,-2.8178,-3.6085,0.1573
1.0800,dirt,0.797,0.600,0.3082,1.4274,0.0656,0.0895,2.1662,0.2025,-3.1801,-16.9193,-2.8697,-3.8564,0.1544
1.0920,dirt,0.797,0.600,0.3017,1.4211,0.0784,0.0911,2.0470,0.5386,-3.6826,-16.7021,-3.0002,-3.9829,0.1527
1.1040,dirt,0.797,0.600,0.2950,1.4043,0.1014,0.0934,1.7054,0.5376,-4.2387,-16.5440,-3.0475,-3.9835,0.1505
1.1160,dirt,0.797,0.600,0.2881,1.4043,0.1893,0.0957,2.0634,0.1503,-4.4759,-16.5411,-3.3049,-4.0562,0.1465
1.1280,dirt,0.797,0.600,0.2811,1.4108,0.0312,0.0986,1.9093,0.2925,-4.6893,-16.5945,-3.1324,-4.2595,0.1424
1.1400,dirt,0.797,0.600,0.2738,1.4194,0.0574,0.1018,2.0130,0.3182,-4.8325,-16.5669,-3.1540,-4.3760,0.1390
1.1520,dirt,0.797,0.600,0.2664,1.5107,0.1729,0.0987,2.1752,0.5354,-4.8593,-16.6689,-3.3681,-4.2310,0.1362
1.1640,dirt,0.797,0.600,0.2588,1.5151,0.0788,0.1029,2.2901,0.2529,-4.9174,-16.6822,-3.4138,-4.3695,0.1320
1.1760,dirt,0.797,0.600,0.2511,1.5353,0.1934,0.1042,3.2714,0.7631,-5.0464,-16.8121,-3.6988,-4.3820,0.1281
1.1880,dirt,0.797,0.600,0.2432,1.6626,0.2230,0.1073,2.5953,0.4010,-5.0620,-16.8737,-3.5716,-4.6665,0.1243
1.2000,dirt,0.797,0.600,0.2351,1.6054,0.1058,0.1084,2.3748,0.6313,-5.1792,-16.8706,-3.5247,-4.6657,0.1207
1.2120,dirt,0.797,0.600,0.2269,1.6260,0.1404,0.1058,2.4449,0.3741,-5.1651,-16.9557,-3.6102,-4.5834,0.1167
1.2240,dirt,0.797,0.600,0.2186,1.6664,0.0369,0.1070,2.1719,0.0434,-5.2049,-16.9771,-3.7456,-4.7831,0.1130
1.2360,dirt,0.797,0.600,0.2101,1.6906,0.1218,0.1063,2.0917,0.1528,-5.3512,-16.9756,-3.9056,-4.9341,0.1087
1.2480,dirt,0.797,0.600,0.2014,1.7338,0.1660,0.1083,2.6781,0.0720,-5.4872,-17.0651,-3.9555,-4.8315,0.1041
1.2600,dirt,0.797,0.600,0.1927,1.7476,0.1636,0.1068,2.3937,0.4124,-5.6318,-17.1242,-3.9613,-4.7412,0.0997
1.2720,dirt,0.797,0.600,0.1838,1.8150,0.1281,0.1112,2.4264,0.0802,-5.7568,-17.0114,-3.8789,-5.0453,0.0956
1.2840,dirt,0.797,0.600,0.1748,1.9267,0.2652,0.1111,1.9870,0.5137,-5.7756,-17.0765,-4.0437,-5.2204,0.0912
1.2960,dirt,0.797,0.600,0.1658,1.9172,0.1756,0.1080,2.1480,0.4493,-5.8429,-17.0644,-4.2844,-5.0687,0.0875
1.3080,dirt,0.797,0.600,0.1565,1.7675,0.1137,0.1120,2.6451,-0.0601,-5.8751,-17.0517,-4.2509,-5.0876,0.0820
1.3200,dirt,0.797,0.600,0.1472,1.8723,0.1258,0.1117,2.4424,-0.1392,-5.8228,-17.0705,-4.1580,-5.3836,0.0776
1.3320,dirt,0.797,0.600,0.1379,1.8461,0.1773,0.1095,2.0326,0.5412,-5.8056,-17.0923,-4.3323,-5.4361,0.0735
1.3440,dirt,0.797,0.600,0.1284,1.9733,0.0979,0.1087,2.2053,0.4184,-5.9235,-16.8956,-4.5149,-5.3014,0.0696
1.3560,dirt,0.797,0.600,0.1188,1.9509,0.1393,0.1102,2.5672,-0.2348,-5.7906,-16.9011,-4.3607,-5.5937,0.0645
1.3680,dirt,0.797,0.600,0.1092,2.0895,0.1569,0.1086,2.3203,0.2805,-5.8281,-16.9216,-4.4954,-5.7343,0.0610
1.3800,dirt,0.797,0.600,0.0995,2.0120,0.1586,0.1088,2.4018,0.4903,-5.9711,-16.7877,-4.7790,-5.6453,0.0561
1.3920,dirt,0.797,0.600,0.0897,2.0878,0.0309,0.1081,2.0810,0.1014,-6.1465,-16.6709,-4.8308,-5.6249,0.0494
1.4040,dirt,0.797,0.600,0.0799,2.1593,0.1859,0.1088,2.3046,-0.1636,-6.1794,-16.6883,-4.6907,-5.8390,0.0440
1.4160,dirt,0.797,0.600,0.0700,2.1184,0.0351,0.1103,2.3783,0.2121,-6.3978,-16.3105,-4.8717,-5.7411,0.0406
1.4280,dirt,0.797,0.600,0.0601,2.0573,0.1247,0.1100,2.6462,-0.0812,-6.5919,-15.9056,-5.0679,-5.7005,0.0356
1.4400,dirt,0.797,0.600,0.0501,2.2195,0.0705,0.1090,2.2678,0.0620,-6.6070,-15.6996,-5.0568,-5.9321,0.0296
1.4520,dirt,0.797,0.600,0.0401,2.1698,0.1302,0.1090,2.7233,-0.2584,-6.6281,-15.5940,-5.1160,-5.9249,0.0237
1.4640,dirt,0.797,0.600,0.0301,2.1222,0.1624,0.1049,2.0448,0.1570,-6.8058,-15.4292,-5.2695,-5.9881,0.0186
1.4760,dirt,0.797,0.600,0.0201,2.1985,0.0602,0.1031,2.4711,-0.4157,-6.6119,-15.5369,-5.2320,-6.1704,0.0142
1.4880,dirt,0.797,0.600,0.0101,2.3122,0.1158,0.0938,2.5435,0.5483,-6.6290,-15.4802,-5.3163,-6.1492,0.0106
1.5000,dirt,0.797,0.600,0.0000,2.3326,0.1257,0.0945,2.2635,-0.0668,-6.7970,-15.2129,-5.4681,-6.1675,0.0052
1.5120,dirt,0.797,0.600,-0.0101,2.3269,0.1056,0.0924,2.3563,-0.1847,-6.6722,-15.1811,-5.4712,-6.2602,-0.0009
1.5240,dirt,0.797,0.600,-0.0201,2.3881,0.1635,0.0895,2.1299,-0.1530,-6.6606,-14.9709,-5.5533,-6.2161,-0.0057
1.5360,dirt,0.797,0.600,-0.0301,2.4075,0.1570,0.0850,2.1370,0.1122,-6.7199,-14.8560,-5.5613,-6.4181,-0.0098
1.5480,dirt,0.797,0.600,-0.0401,2.3913,0.1532,0.0775,2.5405,-0.1653,-6.4638,-14.8786,-5.5996,-6.4568,-0.0149
1.5600,dirt,0.797,0.600,-0.0501,2.3841,0.0732,0.0765,2.1826,0.2158,-6.7724,-14.5437,-5.6968,-6.3800,-0.0196
1.5720,dirt,0.797,0.600,-0.0601,2.4262,0.0932,0.0788,2.1421,-0.0993,-7.0602,-14.4220,-5.8118,-6.4447,-0.0237
1.5840,dirt,0.797,0.600,-0.0700,2.5387,0.2034,0.0770,2.1834,0.1758,-7.0891,-14.2831,-5.8147,-6.3012,-0.0290
1.5960,dirt,0.797,0.600,-0.0799,2.5644,0.0984,0.0761,2.2189,0.0266,-7.1989,-14.1618,-5.9033,-6.3570,-0.0345
1.6080,dirt,0.797,0.600,-0.0897,2.5499,0.1230,0.0693,2.1516,-0.0383,-7.1104,-14.1308,-5.9000,-6.4575,-0.0402
1.6200,dirt,0.797,0.600,-0.0995,2.6528,0.0918,0.0651,1.8753,0.2151,-7.1954,-13.6655,-5.9494,-6.5047,-0.0449
1.6320,dirt,0.797,0.600,-0.1092,2.6129,0.0368,0.0654,1.6811,0.0411,-7.4569,-13.3344,-6.0315,-6.8107,-0.0488
1.6440,dirt,0.797,0.600,-0.1188,2.6543,0.0253,0.0637,2.4807,-0.1395,-7.3123,-13.2214,-6.1157,-6.8752,-0.0540
1.6560,dirt,0.797,0.600,-0.1284,2.6249,0.0512,0.0602,2.8175,-0.4008,-7.3212,-13.1220,-6.1635,-6.9966,-0.0606
1.6680,dirt,0.797,0.600,-0.1379,2.7864,0.0660,0.0511,2.0176,-0.1327,-7.1912,-13.1626,-6.1064,-7.2604,-0.0652
1.6800,dirt,0.797,0.600,-0.1472,2.7499,0.0129,0.0467,2.2827,0.0374,-7.0898,-13.1906,-6.1966,-7.2338,-0.0686
1.6920,dirt,0.797,0.600,-0.1565,2.7309,0.0191,0.0454,1.7137,-0.0927,-7.1069,-13.1558,-6.2402,-7.4508,-0.0728
1.7040,dirt,0.797,0.600,-0.1658,2.7620,0.0516,0.0441,1.9374,-0.2804,-6.9270,-13.2915,-6.2441,-7.4536,-0.0779
1.7160,dirt,0.797,0.600,-0.1748,2.8426,0.0838,0.0384,2.0988,-0.4385,-7.0871,-13.1020,-6.3732,-7.4425,-0.0819
1.7280,dirt,0.797,0.600,-0.1838,2.8354,0.0148,0.0311,1.7744,-0.0892,-7.0564,-13.0804,-6.3164,-7.5330,-0.0856
1.7400,dirt,0.797,0.600,-0.1927,2.7797,0.0582,0.0338,2.0782,0.1143,-7.2316,-13.0062,-6.3505,-7.4930,-0.0902
1.7520,dirt,0.797,0.600,-0.2014,2.7740,0.0432,0.0304,1.7390,-0.8670,-7.2871,-12.8885,-6.3970,-7.5439,-0.0944
1.7640,dirt,0.797,0.600,-0.2101,2.8846,0.0050,0.0245,1.5858,-0.6069,-7.3219,-12.8403,-6.3792,-7.5690,-0.0982
1.7760,dirt,0.797,0.600,-0.2186,2.9731,-0.0335,0.0285,1.6897,-0.3503,-7.4623,-12.6397,-6.6086,-7.5469,-0.1022
1.7880,dirt,0.797,0.600,-0.2269,2.9033,-0.0358,0.0222,1.7390,-0.5066,-7.3598,-12.6582,-6.5500,-7.5522,-0.1073
1.8000,dirt,0.797,0.600,-0.2351,2.9662,-0.0271,0.0261,1.7766,0.1252,-7.7183,-12.2889,-6.6047,-7.6030,-0.1113
1.8120,dirt,0.797,0.600,-0.2432,2.9003,0.0077,0.0231,1.8363,-0.6190,-7.7732,-12.2424,-6.6586,-7.6154,-0.1149
1.8240,dirt,0.797,0.600,-0.2511,2.9919,-0.0010,0.0222,1.6680,-0.2863,-7.8635,-12.1163,-6.7566,-7.6243,-0.1192
1.8360,dirt,0.797,0.600,-0.2588,2.9264,-0.0331,0.0212,2.4207,-0.6487,-7.9819,-11.9985,-6.9591,-7.6918,-0.1237
1.8480,dirt,0.797,0.600,-0.2664,3.0462,-0.0452,0.0169,2.2642,-0.1578,-8.0248,-11.6245,-6.9555,-7.6978,-0.1275
1.8600,dirt,0.797,0.600,-0.2738,3.0315,0.0154,0.0153,1.7260,-0.1911,-8.2476,-11.2191,-7.1569,-7.8214,-0.1303
1.8720,dirt,0.797,0.600,-0.2811,2.9724,-0.0921,0.0107,2.3708,-0.1168,-8.2471,-10.9421,-7.3019,-7.8113,-0.1352
1.8840,dirt,0.797,0.600,-0.2881,3.0902,-0.0490,0.0116,1.2990,-0.2798,-8.4228,-10.7542,-7.4000,-7.8666,-0.1402
1.8960,dirt,0.797,0.600,-0.2950,3.0579,-0.0109,0.0026,1.8393,-0.5550,-8.3420,-10.6408,-7.5754,-7.7243,-0.1433
1.9080,dirt,0.797,0.600,-0.3017,3.1212,-0.0676,-0.0065,1.7609,-0.3672,-8.4324,-10.6167,-7.5916,-7.8045,-0.1466
1.9200,dirt,0.797,0.600,-0.3082,3.1525,-0.0922,-0.0130,1.8304,-0.6162,-8.2850,-10.7493,-7.7105,-7.7081,-0.1511
1.9320,dirt,0.797,0.600,-0.3145,3.2348,0.0215,-0.0170,1.5906,-0.1726,-8.4241,-10.6124,-7.6917,-7.8246,-0.1539
1.9440,dirt,0.797,0.600,-0.3206,3.2857,-0.0108,-0.0210,1.8383,-0.5899,-8.2788,-10.6860,-7.7018,-7.9476,-0.1562
1.9560,dirt,0.797,0.600,-0.3265,3.3343,-0.1569,-0.0289,1.8030,-0.6555,-8.3370,-10.5395,-7.6178,-8.1119,-0.1586
1.9680,dirt,0.797,0.600,-0.3322,3.2487,-0.0810,-0.0352,1.4658,-0.4792,-8.2443,-10.5540,-7.5871,-8.3595,-0.1619
1.9800,dirt,0.797,0.600,-0.3377,3.3406,-0.0850,-0.0361,1.7214,-0.1338,-8.2985,-10.3739,-7.5564,-8.4635,-0.1643
1.9920,dirt,0.797,0.600,-0.3430,3.2505,-0.0644,-0.0413,1.1596,-0.5313,-8.2403,-10.3226,-7.7136,-8.4831,-0.1669
2.0040,dirt,0.797,0.600,-0.3481,3.3330,-0.1497,-0.0457,1.7211,-0.9362,-8.3520,-10.1879,-7.7271,-8.4916,-0.1694
2.0160,dirt,0.797,0.600,-0.3529,3.3003,-0.0601,-0.0488,1.7671,-0.3465,-8.3594,-10.1576,-7.7985,-8.4137,-0.1715
2.0280,dirt,0.797,0.600,-0.3575,3.3348,-0.0839,-0.0525,1.6598,-0.9085,-8.5322,-10.0967,-7.7514,-8.3882,-0.1737
2.0400,dirt,0.797,0.600,-0.3619,3.4209,-0.0768,-0.0562,1.5082,-0.8746,-8.5661,-10.0295,-7.7619,-8.3808,-0.1763
2.0520,dirt,0.797,0.600,-0.3661,3.3357,-0.0782,-0.0588,1.8274,-0.5287,-8.6809,-9.9277,-7.7661,-8.3875,-0.1785
2.0640,dirt,0.797,0.600,-0.3700,3.4245,-0.1467,-0.0618,1.4098,-0.6063,-8.5871,-10.0027,-7.8014,-8.4431,-0.1810
2.0760,dirt,0.797,0.600,-0.3737,3.4665,-0.1114,-0.0647,1.7426,-1.1120,-8.7658,-9.8604,-7.7570,-8.6016,-0.1828
2.0880,dirt,0.797,0.600,-0.3772,3.4480,-0.1770,-0.0716,1.7107,-0.4364,-8.6638,-9.9108,-7.8780,-8.6356,-0.1840
2.1000,dirt,0.797,0.600,-0.3804,3.4581,-0.1788,-0.0752,1.4388,-0.2484,-8.7722,-9.7611,-8.0576,-8.4713,-0.1852
2.1120,dirt,0.797,0.600,-0.3834,3.5034,-0.1629,-0.0783,1.3591,-0.4873,-8.7289,-9.7657,-8.2371,-8.5459,-0.1870
