t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.620,0.400,0.3377,0.1285,-0.0172,0.0110,2.1045,-1.1386,-0.2527,-0.2648,-0.3748,-0.5391,0.1592
0.4920,dirt,0.620,0.400,0.3430,0.2040,-0.0505,0.0082,2.8451,-0.7985,-0.1523,-0.2505,-0.4831,-0.2648,0.1628
0.5040,dirt,0.620,0.400,0.3481,0.2084,-0.0713,0.0109,1.0814,-1.0021,-0.2052,-0.0970,-1.4822,0.4553,0.1644
0.5160,dirt,0.620,0.400,0.3529,0.2308,0.0154,-0.0078,0.1121,1.3658,0.7730,-0.8729,-1.5719,0.5519,0.1642
0.5280,dirt,0.620,0.400,0.3575,0.1948,-0.0567,-0.0083,-0.5535,0.1387,0.9395,-1.5845,-1.1813,1.1197,0.1641
0.5400,dirt,0.620,0.400,0.3619,0.1102,-0.0557,-0.0067,-3.7369,2.6122,0.7223,-1.8331,-0.3067,0.0235,0.1650
0.5520,dirt,0.620,0.400,0.3661,0.0826,0.0613,-0.0060,-2.3048,0.5821,0.8728,-0.9510,-0.0739,-0.0125,0.1678
0.5640,dirt,0.620,0.400,0.3700,0.1121,0.0032,-0.0035,-3.2451,0.9928,0.2330,-0.3144,-0.0614,-0.0147,0.1695
0.5760,dirt,0.620,0.400,0.3737,0.1035,-0.0171,-0.0010,-2.8540,-1.0446,-0.2258,0.0432,-0.0921,0.2364,0.1713
0.5880,dirt,0.620,0.400,0.3772,-0.0551,0.0311,-0.0026,-1.4935,-0.2674,-0.1490,-0.0501,-0.0559,0.0575,0.1744
0.6000,dirt,0.620,0.400,0.3804,0.0042,-0.0022,-0.0015,-1.3701,-0.0065,-0.0936,-0.0193,0.0245,-0.1018,0.1800
0.6120,dirt,0.620,0.400,0.3834,0.0467,-0.0285,0.0000,-0.5132,-0.0391,0.0966,0.0238,-0.0468,-0.1145,0.1839
0.6240,dirt,0.620,0.400,0.3862,0.0102,0.0398,0.0011,-0.2393,-0.0093,-0.2906,-0.3128,-0.2381,-0.1645,0.1861
0.6360,dirt,0.620,0.400,0.3887,0.0767,-0.0619,0.0004,-0.1135,0.0259,-0.7119,0.0506,-0.3951,-0.2512,0.1883
0.6480,dirt,0.620,0.400,0.3909,-0.0131,-0.0468,-0.0025,0.0487,0.0926,-1.0443,-0.1002,-0.4260,-0.5430,0.1907
0.6600,dirt,0.620,0.400,0.3929,0.0263,0.0578,-0.0069,0.9321,0.7883,-1.3165,-0.3313,-0.1758,-0.7944,0.1937
0.6720,dirt,0.620,0.400,0.3947,0.0083,0.0747,-0.0052,0.0378,-0.7053,-1.5558,-0.5706,-0.3637,-1.0489,0.1957
0.6840,dirt,0.620,0.400,0.3962,0.0333,-0.0626,-0.0110,-0.0177,0.8899,-1.7565,-0.7714,-0.5466,-1.2550,0.1960
0.6960,dirt,0.620,0.400,0.3974,0.0498,-0.0483,-0.0119,-0.1405,0.0583,-1.9393,-0.9541,-0.7112,-1.4431,0.1964
0.7080,dirt,0.620,0.400,0.3985,0.1365,-0.1066,-0.0120,-0.0182,-0.1932,-2.1037,-1.1487,-0.8086,-1.6575,0.1981
0.7200,dirt,0.620,0.400,0.3992,0.2029,0.0690,-0.0129,-0.0764,0.0075,-2.2845,-1.3703,-0.6816,-1.9707,0.1994
0.7320,dirt,0.620,0.400,0.3997,0.1073,0.0508,-0.0113,0.0848,0.0437,-2.5479,-1.6337,-0.1480,-2.4729,0.2001
0.7440,dirt,0.620,0.400,0.4000,-0.0168,-0.0067,-0.0105,-0.2925,0.0040,-2.8400,-1.9258,-0.1067,-2.8604,0.2002
0.7560,dirt,0.620,0.400,0.4000,0.1271,-0.0759,-0.0077,-0.3480,-0.1228,-3.1176,-2.2033,-0.0348,-3.2860,0.2004
0.7680,dirt,0.620,0.400,0.3997,0.0474,-0.0415,-0.0066,0.0925,-0.5004,-3.4243,-2.5101,-0.0890,-3.1349,0.2008
0.7800,dirt,0.620,0.400,0.3992,-0.0020,0.0043,-0.0022,0.5008,-0.1425,-3.8356,-2.9214,-0.1508,-2.4754,0.2012
0.7920,dirt,0.620,0.400,0.3985,-0.0163,0.0456,0.0057,0.9450,-0.2166,-4.3839,-3.4697,-0.1567,-1.4185,0.2013
0.8040,dirt,0.620,0.400,0.3974,-0.0130,-0.0100,0.0091,0.8708,-0.2611,-5.0341,-4.1198,-0.1130,-0.5978,0.2012
0.8160,dirt,0.620,0.400,0.3962,0.0074,-0.0270,0.0142,0.4538,-0.3115,-5.5811,-4.8043,0.0225,-0.3852,0.2010
0.8280,dirt,0.620,0.400,0.3947,-0.0042,0.0775,0.0177,0.0556,0.0614,-5.7943,-5.5756,0.0152,-0.0489,0.2008
0.8400,dirt,0.620,0.400,0.3929,0.0267,-0.0025,0.0114,0.1919,0.1151,-5.7322,-6.4489,-0.0486,0.0853,0.2009
0.8520,dirt,0.620,0.400,0.3909,0.0611,-0.0533,0.0073,0.1084,0.0106,-5.7953,-7.1066,-0.0284,0.0410,0.2011
0.8640,dirt,0.620,0.400,0.3887,0.0525,0.0740,0.0134,-0.2436,0.2080,-6.2614,-7.3913,0.0487,-0.0071,0.2009
0.8760,dirt,0.620,0.400,0.3862,0.0039,0.0134,0.0133,0.1992,0.8116,-7.0264,-6.7138,-0.0049,0.1053,0.2002
0.8880,dirt,0.620,0.400,0.3834,0.1803,0.0236,0.0284,3.0796,0.4838,-7.4569,-4.8124,-0.0311,-0.1237,0.1992
0.9000,dirt,0.620,0.400,0.3804,0.0892,0.1211,0.0245,3.2550,1.0784,-5.8937,-3.6951,-0.3676,-0.1788,0.1931
0.9120,dirt,0.620,0.400,0.3772,0.2180,0.0481,0.0170,3.4704,0.7157,-4.8070,-3.8824,-0.4779,-0.3618,0.1858
0.9240,dirt,0.620,0.400,0.3737,0.2293,0.0838,0.0227,2.2655,0.5962,-4.9106,-3.8539,-0.4170,-0.4141,0.1846
0.9360,dirt,0.620,0.400,0.3700,0.3207,-0.0512,0.0278,2.7740,0.6378,-4.1472,-3.6877,-0.5448,-0.4772,0.1853
0.9480,dirt,0.620,0.400,0.3661,0.3184,0.0140,0.0345,2.1478,0.6410,-2.7330,-3.0221,-0.6801,-0.5824,0.1818
0.9600,dirt,0.620,0.400,0.3619,0.2870,0.0128,0.0306,3.4511,0.5379,-1.5388,-2.6269,-0.8547,-0.8188,0.1768
0.9720,dirt,0.620,0.400,0.3575,0.3843,0.0474,0.0267,3.8941,0.6201,-0.9334,-2.3041,-0.9243,-1.0743,0.1745
0.9840,dirt,0.620,0.400,0.3529,0.3463,0.0888,0.0299,3.6864,0.1402,-0.7727,-1.1729,-0.9850,-1.0302,0.1745
0.9960,dirt,0.620,0.400,0.3481,0.3913,0.1017,0.0244,2.7481,-0.4309,-0.7212,-1.4720,-1.2087,-0.9337,0.1748
1.0080,dirt,0.620,0.400,0.3430,0.3565,0.1324,0.0296,0.1261,0.2119,-0.9599,-1.3729,-1.2403,-1.1063,0.1729
1.0200,dirt,0.620,0.400,0.3377,0.4068,0.0884,0.0385,0.9883,1.7415,-0.9872,-1.2850,-1.1110,-1.1789,0.1680
1.0320,dirt,0.620,0.400,0.3322,0.4625,0.1194,0.0477,0.0015,0.5980,-1.0607,-1.4617,-1.3759,-0.9610,0.1650
1.0440,dirt,0.620,0.400,0.3265,0.5684,0.0696,0.0467,0.9213,-0.2879,-0.9749,-1.6819,-0.9668,-1.3461,0.1626
1.0560,dirt,0.620,0.400,0.3206,0.4124,0.1076,0.0496,0.6910,-0.7131,-1.0962,-1.5763,-0.8084,-1.2821,0.1602
1.0680,dirt,0.620,0.400,0.3145,0.4351,0.1285,0.0524,1.7702,0.4554,-1.3135,-1.6502,-0.6952,-1.7444,0.1574
1.0800,dirt,0.620,0.400,0.3082,0.4902,0.1028,0.0637,0.8775,0.3216,-1.2465,-1.7562,-0.7949,-1.7210,0.1550
1.0920,dirt,0.620,0.400,0.3017,0.5431,0.1733,0.0617,1.8186,0.7557,-1.4498,-1.9362,-0.9072,-1.6393,0.1527
1.1040,dirt,0.620,0.400,0.2950,0.5154,0.0985,0.0602,1.8598,0.3580,-1.2831,-2.1242,-1.2644,-1.3659,0.1492
1.1160,dirt,0.620,0.400,0.2881,0.4978,0.1026,0.0636,1.3091,-0.0044,-1.3070,-2.6180,-1.3555,-1.6612,0.1461
1.1280,dirt,0.620,0.400,0.2811,0.5548,0.1746,0.0713,0.7063,0.3886,-1.5342,-2.8630,-1.3731,-1.4991,0.1429
1.1400,dirt,0.620,0.400,0.2738,0.6871,0.0895,0.0677,1.2347,-0.2232,-1.3741,-3.5594,-1.3886,-1.4492,0.1390
1.1520,dirt,0.620,0.400,0.2664,0.6328,0.0599,0.0658,0.4994,0.0554,-1.5509,-4.2721,-1.3463,-1.8446,0.1352
1.1640,dirt,0.620,0.400,0.2588,0.6576,0.1592,0.0664,1.2351,0.3046,-1.5891,-4.4547,-1.3604,-1.6649,0.1317
1.1760,dirt,0.620,0.400,0.2511,0.6403,0.0701,0.0638,1.6238,-0.2984,-1.8916,-4.2753,-1.3683,-1.7754,0.1285
1.1880,dirt,0.620,0.400,0.2432,0.6420,0.1530,0.0627,2.1762,0.0816,-1.8645,-4.5168,-1.3959,-1.5803,0.1248
1.2000,dirt,0.620,0.400,0.2351,0.6664,0.1397,0.0633,1.7507,0.0680,-2.0308,-4.4812,-1.5774,-1.7831,0.1196
1.2120,dirt,0.620,0.400,0.2269,0.6672,0.0467,0.0643,1.8926,0.3659,-2.3561,-4.6449,-1.5577,-2.0361,0.1157
1.2240,dirt,0.620,0.400,0.2186,0.6819,0.0114,0.0652,0.7882,0.3128,-2.6835,-4.9571,-1.4508,-1.9605,0.1127
1.2360,dirt,0.620,0.400,0.2101,0.6768,0.1397,0.0655,1.3088,0.4102,-2.6309,-5.1813,-1.5803,-1.9664,0.1094
1.2480,dirt,0.620,0.400,0.2014,0.7882,0.1189,0.0639,2.2694,-0.4226,-2.5467,-5.4148,-1.5387,-2.1490,0.1046
1.2600,dirt,0.620,0.400,0.1927,0.8472,0.1473,0.0620,1.0754,0.4667,-2.4870,-5.5867,-1.8172,-2.1080,0.0994
1.2720,dirt,0.620,0.400,0.1838,0.7695,0.1206,0.0596,1.7768,0.4107,-2.4671,-5.8027,-1.7281,-2.3208,0.0961
1.2840,dirt,0.620,0.400,0.1748,0.9596,0.0375,0.0599,1.9249,-0.5111,-2.2841,-6.2235,-1.7914,-2.2925,0.0919
1.2960,dirt,0.620,0.400,0.1658,0.8488,0.2226,0.0589,1.9701,0.0237,-2.2749,-6.5020,-1.7936,-2.4408,0.0869
1.3080,dirt,0.620,0.400,0.1565,1.0324,0.0795,0.0559,2.1491,0.0100,-2.3276,-6.6095,-1.9300,-2.5533,0.0826
1.3200,dirt,0.620,0.400,0.1472,0.9103,-0.0143,0.0557,1.8332,-0.0755,-2.3542,-6.9897,-2.0035,-2.5610,0.0783
1.3320,dirt,0.620,0.400,0.1379,0.8527,0.0949,0.0512,1.7535,-0.2701,-2.3724,-7.2634,-2.0149,-2.5890,0.0736
1.3440,dirt,0.620,0.400,0.1284,0.9266,-0.0343,0.0543,2.3208,0.3079,-2.8167,-7.2856,-2.1070,-2.5767,0.0696
1.3560,dirt,0.620,0.400,0.1188,1.0019,0.1408,0.0550,1.9450,0.2806,-3.0316,-7.3420,-2.2234,-2.5084,0.0657
1.3680,dirt,0.620,0.400,0.1092,0.9485,0.0887,0.0539,2.0576,0.2070,-3.0607,-7.3184,-2.2453,-2.7515,0.0600
1.3800,dirt,0.620,0.400,0.0995,1.0843,0.1351,0.0503,2.2476,0.1337,-3.1087,-7.3939,-2.3799,-2.7883,0.0546
1.3920,dirt,0.620,0.400,0.0897,1.0298,0.0646,0.0503,2.1910,-0.6418,-3.0600,-7.6475,-2.3271,-2.9040,0.0494
1.4040,dirt,0.620,0.400,0.0799,1.1493,0.1114,0.0531,2.5090,-0.6441,-2.9680,-7.8478,-2.2957,-3.1334,0.0444
1.4160,dirt,0.620,0.400,0.0700,1.2053,0.0526,0.0510,2.0344,-0.3880,-2.9761,-8.0529,-2.4172,-3.3386,0.0410
1.4280,dirt,0.620,0.400,0.0601,1.1416,0.1421,0.0513,1.7141,0.4523,-3.0473,-8.3689,-2.4591,-3.4941,0.0369
1.4400,dirt,0.620,0.400,0.0501,1.0737,0.0603,0.0507,1.7422,-0.0876,-3.2507,-8.4104,-2.5290,-3.5420,0.0313
1.4520,dirt,0.620,0.400,0.0401,1.1764,0.1202,0.0506,2.1147,0.3450,-3.5470,-8.2632,-2.8079,-3.2624,0.0261
1.4640,dirt,0.620,0.400,0.0301,1.1819,0.1366,0.0537,2.1611,-0.2963,-3.6884,-8.1454,-2.9228,-3.2734,0.0202
1.4760,dirt,0.620,0.400,0.0201,1.2448,0.1034,0.0510,2.1766,-0.9659,-3.7128,-8.2662,-2.7395,-3.5081,0.0147
1.4880,dirt,0.620,0.400,0.0101,1.2462,0.1131,0.0525,1.9780,-0.2516,-3.7824,-8.1968,-2.7020,-3.7619,0.0099
1.5000,dirt,0.620,0.400,0.0000,1.3449,0.0689,0.0528,2.0130,-0.0996,-3.8430,-8.4697,-2.8522,-3.8071,0.0053
1.5120,dirt,0.620,0.400,-0.0101,1.3690,0.0294,0.0537,2.6239,0.0168,-3.8785,-8.5917,-2.9362,-3.7074,0.0007
1.5240,dirt,0.620,0.400,-0.0201,1.3385,0.0567,0.0515,2.5205,0.1820,-3.8596,-8.8567,-3.2738,-3.5215,-0.0048
1.5360,dirt,0.620,0.400,-0.0301,1.4120,0.0482,0.0488,2.4329,-0.2097,-3.7599,-8.9706,-3.2853,-3.6195,-0.0108
1.5480,dirt,0.620,0.400,-0.0401,1.4199,0.1809,0.0451,1.9890,-0.2835,-3.8688,-8.9906,-3.1581,-3.9592,-0.0152
1.5600,dirt,0.620,0.400,-0.0501,1.4623,0.0802,0.0463,2.1701,-0.1754,-4.1137,-9.0305,-3.0704,-4.0274,-0.0187
1.5720,dirt,0.620,0.400,-0.0601,1.4894,0.0111,0.0461,2.0906,-0.2012,-4.1597,-9.2538,-3.2163,-3.8800,-0.0241
1.5840,dirt,0.620,0.400,-0.0700,1.5083,-0.0044,0.0451,1.9915,0.3058,-4.1072,-9.5291,-3.5234,-3.7185,-0.0303
1.5960,dirt,0.620,0.400,-0.0799,1.5041,0.0649,0.0404,2.6233,-0.3434,-4.0019,-9.5658,-3.4918,-3.9480,-0.0343
1.6080,dirt,0.620,0.400,-0.0897,1.5132,0.1528,0.0388,1.9380,0.0564,-4.1958,-9.6066,-3.4100,-4.1323,-0.0389
1.6200,dirt,0.620,0.400,-0.0995,1.5537,0.0147,0.0400,1.9908,0.1501,-4.3571,-9.6337,-3.4026,-4.1714,-0.0444
1.6320,dirt,0.620,0.400,-0.1092,1.5475,-0.0161,0.0393,2.1643,0.1026,-4.3559,-9.7919,-3.6322,-3.9662,-0.0502
1.6440,dirt,0.620,0.400,-0.1188,1.5957,0.0409,0.0322,1.5825,-0.1001,-4.2891,-9.9079,-3.8461,-4.0575,-0.0544
1.6560,dirt,0.620,0.400,-0.1284,1.5745,0.0820,0.0313,2.0810,-1.2033,-4.2303,-10.0410,-3.7260,-4.3261,-0.0587
1.6680,dirt,0.620,0.400,-0.1379,1.7330,0.0412,0.0259,1.9727,-0.0726,-4.3918,-10.0370,-3.6762,-4.4125,-0.0629
1.6800,dirt,0.620,0.400,-0.1472,1.6563,0.0405,0.0250,2.1639,-0.0649,-4.5329,-10.0394,-3.8172,-4.2181,-0.0685
1.6920,dirt,0.620,0.400,-0.1565,1.7052,-0.0179,0.0241,1.7994,-0.0061,-4.7384,-9.7205,-4.0987,-4.2369,-0.0734
1.7040,dirt,0.620,0.400,-0.1658,1.7290,-0.1026,0.0197,2.0793,-0.8499,-4.8042,-9.5957,-4.1660,-4.4407,-0.0765
1.7160,dirt,0.620,0.400,-0.1748,1.7861,0.0538,0.0232,2.1927,-0.3248,-5.0626,-9.4324,-3.9790,-4.6078,-0.0807
1.7280,dirt,0.620,0.400,-0.1838,1.8331,-0.0171,0.0201,1.9991,-0.2196,-5.0724,-9.5024,-4.0638,-4.4938,-0.0858
1.7400,dirt,0.620,0.400,-0.1927,1.7257,-0.0252,0.0183,1.9547,-0.4334,-5.0402,-9.4012,-4.3377,-4.6071,-0.0907
1.7520,dirt,0.620,0.400,-0.2014,1.8901,-0.0955,0.0130,1.6443,-0.6014,-5.0039,-9.4015,-4.2870,-4.7923,-0.0960
1.7640,dirt,0.620,0.400,-0.2101,1.8576,0.0055,0.0097,2.0069,-0.1520,-5.1443,-9.3303,-4.1823,-4.8719,-0.0997
1.7760,dirt,0.620,0.400,-0.2186,1.9017,0.1156,0.0093,2.6020,-0.2674,-5.1222,-9.3689,-4.3252,-4.7892,-0.1035
1.7880,dirt,0.620,0.400,-0.2269,1.9595,-0.0183,0.0027,1.8336,-0.5484,-5.1071,-9.2677,-4.6334,-4.8479,-0.1077
1.8000,dirt,0.620,0.400,-0.2351,1.9137,-0.0683,0.0035,1.9734,-0.3338,-5.2219,-9.1830,-4.5086,-5.0366,-0.1118
1.8120,dirt,0.620,0.400,-0.2432,1.9211,-0.0099,0.0032,2.0952,-0.0169,-5.3776,-9.3208,-4.4597,-4.9331,-0.1152
1.8240,dirt,0.620,0.400,-0.2511,1.9292,-0.0428,0.0005,2.4545,0.0257,-5.3449,-9.1038,-4.7087,-4.8490,-0.1166
1.8360,dirt,0.620,0.400,-0.2588,2.0732,-0.0312,-0.0046,1.8831,-0.2670,-5.4475,-9.1294,-4.8015,-4.9432,-0.1218
1.8480,dirt,0.620,0.400,-0.2664,2.0407,0.0012,-0.0055,2.2095,-0.1890,-5.5641,-9.0497,-4.7014,-4.9859,-0.1276
1.8600,dirt,0.620,0.400,-0.2738,2.0539,-0.0494,-0.0080,2.2268,-0.1910,-5.5480,-9.0374,-4.7965,-4.9682,-0.1321
1.8720,dirt,0.620,0.400,-0.2811,2.0767,0.0212,-0.0156,1.4494,-0.1165,-5.6566,-8.9744,-5.0475,-5.0364,-0.1335
1.8840,dirt,0.620,0.400,-0.2881,2.0908,-0.0060,-0.0163,1.7735,-0.4650,-5.8220,-8.8817,-4.9326,-5.1362,-0.1369
1.8960,dirt,0.620,0.400,-0.2950,2.1107,-0.1193,-0.0159,2.3239,0.0443,-5.8152,-9.0284,-4.9373,-5.1575,-0.1425
1.9080,dirt,0.620,0.400,-0.3017,2.1806,-0.0430,-0.0269,1.7820,-0.4366,-5.7843,-8.9401,-5.1555,-5.3211,-0.1471
1.9200,dirt,0.620,0.400,-0.3082,2.0705,-0.0107,-0.0262,1.5923,-0.0416,-5.9616,-8.9194,-5.0701,-5.4522,-0.1491
1.9320,dirt,0.620,0.400,-0.3145,2.1262,-0.0382,-0.0275,2.3275,-0.6070,-5.9688,-9.0155,-5.1020,-5.4682,-0.1508
1.9440,dirt,0.620,0.400,-0.3206,2.2886,-0.0040,-0.0324,2.1479,-0.6211,-5.9241,-8.9658,-5.3414,-5.5098,-0.1544
1.9560,dirt,0.620,0.400,-0.3265,2.1927,0.0304,-0.0344,1.8045,-0.4141,-6.0506,-8.9190,-5.2680,-5.5885,-0.1584
1.9680,dirt,0.620,0.400,-0.3322,2.2346,-0.0751,-0.0378,2.0738,-0.4211,-6.0622,-8.9539,-5.2414,-5.6680,-0.1612
1.9800,dirt,0.620,0.400,-0.3377,2.2674,-0.0189,-0.0414,1.8179,-0.3381,-6.0387,-9.0088,-5.4743,-5.6781,-0.1634
1.9920,dirt,0.620,0.400,-0.3430,2.1878,-0.1437,-0.0455,1.5694,0.0310,-6.1915,-8.9912,-5.4118,-5.7742,-0.1657
2.0040,dirt,0.620,0.400,-0.3481,2.3292,-0.1110,-0.0443,2.0881,-0.5123,-6.1939,-9.0029,-5.4946,-5.7743,-0.1684
2.0160,dirt,0.620,0.400,-0.3529,2.4280,-0.1021,-0.0469,1.8337,-0.5912,-6.1990,-9.1026,-5.6947,-5.8301,-0.1718
2.0280,dirt,0.620,0.400,-0.3575,2.3750,0.0022,-0.0509,1.9912,-0.4421,-6.3140,-9.1102,-5.5140,-6.0001,-0.1738
2.0400,dirt,0.620,0.400,-0.3619,2.4386,-0.0493,-0.0539,2.0962,-0.5759,-6.2797,-9.1279,-5.5666,-6.0487,-0.1752
2.0520,dirt,0.620,0.400,-0.3661,2.5394,-0.1496,-0.0589,1.7618,-0.4629,-6.2673,-9.1574,-5.7086,-6.1434,-0.1781
2.0640,dirt,0.620,0.400,-0.3700,2.4639,-0.1281,-0.0581,1.6563,-0.1401,-6.4058,-9.0965,-5.6844,-6.1883,-0.1804
2.0760,dirt,0.620,0.400,-0.3737,2.4093,-0.0794,-0.0599,1.8005,-0.3568,-6.4032,-9.0810,-5.8535,-6.2141,-0.1817
2.0880,dirt,0.620,0.400,-0.3772,2.5456,-0.1286,-0.0658,1.6759,-1.0617,-6.4278,-9.0581,-5.8867,-6.3442,-0.1831
2.1000,dirt,0.620,0.400,-0.3804,2.4610,-0.0998,-0.0661,1.2995,-0.6054,-6.4351,-9.0647,-5.8305,-6.5703,-0.1852
2.1120,dirt,0.620,0.400,-0.3834,2.5170,-0.2263,-0.0722,1.4621,-0.2648,-6.3105,-9.2251,-5.9588,-6.5989,-0.1873
