t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,1.081,0.400,0.2511,0.0648,0.0448,0.0045,0.0210,-0.1810,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.081,0.400,0.2588,-0.0162,-0.0459,-0.0051,-0.1347,1.6102,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.081,0.400,0.2664,0.0033,0.0988,-0.0004,-0.0314,0.0776,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.081,0.400,0.2738,0.0458,0.0707,0.0008,0.0033,0.1098,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.081,0.400,0.2811,-0.0271,-0.0400,-0.0033,0.1105,-0.0316,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.081,0.400,0.2881,0.0176,-0.0069,-0.0026,-0.0524,-0.0529,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.081,0.400,0.2950,0.0585,-0.0275,-0.0014,-0.1292,0.3913,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.081,0.400,0.3017,-0.0611,0.0668,-0.0049,0.0477,0.0714,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.081,0.400,0.3082,-0.0669,0.1031,-0.0027,0.0116,-0.0082,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.081,0.400,0.3145,0.0626,-0.0310,0.0040,1.1287,-0.7760,-0.5296,-0.5518,-0.5742,-0.5895,0.1611
0.4440,sand,1.081,0.400,0.3206,-0.0079,-0.0092,0.0031,0.8667,-0.4233,-0.5763,-0.2423,-0.4206,-0.6959,0.1603
0.4560,sand,1.081,0.400,0.3265,0.0875,0.0398,0.0114,4.5478,-0.4060,-0.3825,0.4523,-0.7036,-0.7654,0.1618
0.4680,sand,1.081,0.400,0.3322,0.0453,0.0372,0.0087,1.8279,0.0528,-0.4822,0.4264,-0.5267,-0.6042,0.1634
0.4800,sand,1.081,0.400,0.3377,0.0799,0.0104,0.0101,1.7472,-0.5187,-0.4104,0.1758,-0.3699,-0.4363,0.1613
0.4920,sand,1.081,0.400,0.3430,0.1034,-0.0245,0.0122,1.6055,-1.0859,-0.2386,-0.0018,-0.2599,-0.4026,0.1615
0.5040,sand,1.081,0.400,0.3481,0.1738,-0.0130,0.0070,1.8088,-1.1195,-0.1974,-0.1224,-0.1640,-0.5288,0.1650
0.5160,sand,1.081,0.400,0.3529,0.1691,-0.0643,0.0061,2.2076,-0.8971,-0.5834,0.0692,0.5949,-1.5584,0.1684
0.5280,sand,1.081,0.400,0.3575,0.1333,-0.0314,-0.0022,0.3814,0.2706,-1.5702,0.8898,0.8977,-1.8343,0.1691
0.5400,sand,1.081,0.400,0.3619,0.1568,0.0179,0.0055,0.0031,0.4665,-1.8665,0.9140,1.1064,-1.9893,0.1692
0.5520,sand,1.081,0.400,0.3661,0.1475,0.0343,0.0100,-0.0255,1.1749,-1.9922,0.6561,1.4129,-1.7682,0.1701
0.5640,sand,1.081,0.400,0.3700,0.1652,-0.0489,0.0053,-2.4002,0.6160,-1.8143,0.5358,-0.0986,-0.4597,0.1714
0.5760,sand,1.081,0.400,0.3737,0.1231,-0.0037,0.0105,-0.3724,-0.5622,-1.2658,0.9057,-0.0037,-0.2208,0.1740
0.5880,sand,1.081,0.400,0.3772,0.1698,-0.0234,0.0131,-2.1718,-1.0261,-0.5826,0.2972,-0.1408,-0.0753,0.1720
0.6000,sand,1.081,0.400,0.3804,0.0292,-0.0943,0.0110,-2.3746,0.3738,0.0061,-0.2284,-0.1109,-0.0081,0.1746
0.6120,sand,1.081,0.400,0.3834,-0.0242,-0.0006,0.0049,-0.9482,0.0204,-0.0437,-0.1031,0.0933,-0.2434,0.1798
0.6240,sand,1.081,0.400,0.3862,0.0867,-0.0508,0.0052,0.4932,0.0196,-0.1177,0.0101,0.0850,-0.2044,0.1862
0.6360,sand,1.081,0.400,0.3887,-0.0332,-0.0479,0.0069,-0.8332,0.1020,-0.2163,-0.0295,0.0945,-0.2262,0.1853
0.6480,sand,1.081,0.400,0.3909,0.0494,-0.0161,0.0038,-0.0628,-0.1506,-0.3568,-0.3211,0.0367,-0.1773,0.1858
0.6600,sand,1.081,0.400,0.3929,-0.0141,0.0655,0.0017,-0.0096,0.1005,-0.7131,-0.1216,-0.2537,-0.1562,0.1890
0.6720,sand,1.081,0.400,0.3947,0.0651,0.0504,0.0003,-0.1359,0.0731,-1.1088,-0.3096,-0.0987,-0.2509,0.1928
0.6840,sand,1.081,0.400,0.3962,0.0735,-0.0668,-0.0068,0.6232,-1.7265,-1.5456,-0.4350,-0.2244,-0.4744,0.1950
0.6960,sand,1.081,0.400,0.3974,0.0296,-0.0219,-0.0085,0.6222,0.7792,-1.8979,-0.6901,-0.4012,-0.5024,0.1966
0.7080,sand,1.081,0.400,0.3985,0.0576,-0.0565,-0.0101,0.0160,0.3508,-2.2027,-0.9949,-0.4024,-0.7305,0.1974
0.7200,sand,1.081,0.400,0.3992,0.0733,-0.0041,-0.0115,-0.0294,0.1437,-2.5012,-1.2934,-0.0139,-1.2324,0.1977
0.7320,sand,1.081,0.400,0.3997,0.0656,-0.0079,-0.0112,-0.2429,0.2559,-2.7739,-1.5946,0.1119,-1.6516,0.1982
0.7440,sand,1.081,0.400,0.4000,0.1520,-0.0382,-0.0137,-0.1500,0.2186,-3.0521,-1.8728,0.1348,-2.0193,0.1992
0.7560,sand,1.081,0.400,0.4000,0.0424,0.0823,-0.0136,-0.2202,0.1035,-3.3199,-2.1406,0.1086,-2.3582,0.1997
0.7680,sand,1.081,0.400,0.3997,0.1109,0.0111,-0.0099,-0.5141,-0.1077,-3.5859,-2.4066,0.0556,-2.6874,0.1996
0.7800,sand,1.081,0.400,0.3992,-0.0069,0.0210,-0.0082,-0.4006,-0.3056,-3.8727,-2.6934,-0.0007,-2.8173,0.1999
0.7920,sand,1.081,0.400,0.3985,0.0264,-0.0375,-0.0025,0.1952,-0.3831,-4.2519,-3.0726,-0.1258,-2.1637,0.2003
0.8040,sand,1.081,0.400,0.3974,0.0013,-0.0342,0.0014,0.5301,-0.1787,-4.8677,-3.4904,-0.1996,-0.7643,0.2002
0.8160,sand,1.081,0.400,0.3962,0.0105,-0.0511,0.0070,1.6890,0.2142,-5.5471,-3.8842,-0.1019,-0.1169,0.1998
0.8280,sand,1.081,0.400,0.3947,0.0210,-0.0309,0.0111,0.0473,0.7676,-6.1134,-4.1149,-0.1232,-0.0192,0.1992
0.8400,sand,1.081,0.400,0.3929,0.0743,-0.0296,0.0078,0.9402,1.0072,-6.8134,-3.7702,-0.1711,0.0659,0.1989
0.8520,sand,1.081,0.400,0.3909,-0.0228,-0.0786,0.0102,1.0899,0.9450,-7.5907,-2.5568,-0.1264,-0.1421,0.1987
0.8640,sand,1.081,0.400,0.3887,0.0651,0.0404,0.0133,1.7242,-0.4356,-5.9354,-2.0446,-0.2278,-0.2234,0.1965
0.8760,sand,1.081,0.400,0.3862,0.1846,0.0522,0.0067,3.8840,0.0841,-5.4705,-1.0421,-0.3411,-0.4474,0.1950
0.8880,sand,1.081,0.400,0.3834,0.1518,0.0799,0.0363,0.8341,1.4868,-5.7585,-0.3414,-0.4375,-0.5191,0.1964
0.9000,sand,1.081,0.400,0.3804,0.1296,0.0719,0.0373,1.6709,0.5686,-4.3686,-1.3250,-0.1698,-0.5830,0.1916
0.9120,sand,1.081,0.400,0.3772,0.1395,-0.0223,0.0430,0.8126,1.3965,-3.4807,-0.8194,-0.6514,-0.6486,0.1870
0.9240,sand,1.081,0.400,0.3737,0.2479,-0.0190,0.0473,2.0475,0.6956,-2.9500,-0.6889,-0.6680,-0.5880,0.1864
0.9360,sand,1.081,0.400,0.3700,0.2840,0.1602,0.0556,3.4431,0.5035,-1.5771,-0.7251,-0.7451,-0.6364,0.1846
0.9480,sand,1.081,0.400,0.3661,0.3216,0.0819,0.0586,0.3294,0.4085,-0.8106,-0.7751,-0.8992,-0.8526,0.1806
0.9600,sand,1.081,0.400,0.3619,0.1792,0.1180,0.0531,1.3185,0.3657,-0.6663,-0.7829,-0.8833,-0.7735,0.1784
0.9720,sand,1.081,0.400,0.3575,0.3352,0.0816,0.0342,2.8658,-0.2877,-1.0729,-0.9214,-0.7866,-0.5905,0.1764
0.9840,sand,1.081,0.400,0.3529,0.3702,0.0653,0.0383,-1.2061,-0.1671,-1.0630,-1.0901,-0.8820,-0.6960,0.1750
0.9960,sand,1.081,0.400,0.3481,0.3297,0.0276,0.0290,2.3995,0.1195,-1.1365,-0.9843,-0.8816,-0.7442,0.1741
1.0080,sand,1.081,0.400,0.3430,0.2755,0.0741,0.0348,-1.2898,1.0176,-1.0975,-1.3067,-1.1040,-0.4046,0.1725
1.0200,sand,1.081,0.400,0.3377,0.4185,0.0904,0.0280,1.7867,0.4809,-1.1310,-1.2217,-1.0090,-0.8062,0.1704
1.0320,sand,1.081,0.400,0.3322,0.2744,-0.0030,0.0359,3.0245,-1.8267,-1.2389,-0.9572,-0.8270,-0.9746,0.1676
1.0440,sand,1.081,0.400,0.3265,0.4582,0.0445,0.0461,-0.4644,1.1742,-1.1598,-1.3532,-0.9036,-1.3139,0.1649
1.0560,sand,1.081,0.400,0.3206,0.3629,0.1065,0.0410,3.4879,0.2102,-1.2924,-1.3108,-1.1744,-1.1319,0.1619
1.0680,sand,1.081,0.400,0.3145,0.3504,0.0516,0.0554,0.6406,0.7929,-1.2567,-1.2784,-1.0309,-1.1568,0.1585
1.0800,sand,1.081,0.400,0.3082,0.4562,0.0974,0.0523,1.3742,-0.3021,-1.1045,-1.4294,-1.2173,-1.1875,0.1556
1.0920,sand,1.081,0.400,0.3017,0.4732,0.0896,0.0496,1.2387,0.8482,-1.1623,-1.4108,-1.3451,-1.1142,0.1529
1.1040,sand,1.081,0.400,0.2950,0.4632,0.1057,0.0543,0.2480,-0.0488,-1.1722,-1.6356,-1.3015,-1.1975,0.1498
1.1160,sand,1.081,0.400,0.2881,0.3952,0.0460,0.0553,2.4037,-0.8748,-1.3654,-1.5689,-1.3050,-1.1670,0.1465
1.1280,sand,1.081,0.400,0.2811,0.4511,0.0880,0.0553,2.0467,0.3668,-1.2830,-1.7049,-1.1703,-1.3432,0.1426
1.1400,sand,1.081,0.400,0.2738,0.5517,0.0954,0.0509,1.5632,-0.2091,-1.3337,-2.2891,-1.3684,-1.3900,0.1395
1.1520,sand,1.081,0.400,0.2664,0.5191,0.1045,0.0520,1.8670,-0.2686,-1.4785,-2.0443,-1.3935,-1.4248,0.1361
1.1640,sand,1.081,0.400,0.2588,0.6724,0.0196,0.0564,2.0483,1.4841,-1.6605,-1.8086,-1.4638,-1.4809,0.1327
1.1760,sand,1.081,0.400,0.2511,0.6527,0.0721,0.0517,2.8282,-0.1026,-1.4396,-1.8862,-1.3882,-1.5066,0.1289
1.1880,sand,1.081,0.400,0.2432,0.6199,0.0544,0.0550,0.9562,0.2811,-1.5519,-1.8480,-1.6190,-1.5724,0.1250
1.2000,sand,1.081,0.400,0.2351,0.5754,0.0625,0.0523,1.3522,0.1607,-1.6933,-1.8886,-1.5764,-1.6208,0.1212
1.2120,sand,1.081,0.400,0.2269,0.6899,0.1123,0.0507,1.9815,-0.0666,-1.7573,-1.9778,-1.5931,-1.7472,0.1169
1.2240,sand,1.081,0.400,0.2186,0.6039,0.1115,0.0586,0.5694,0.4169,-1.8232,-2.1611,-1.6812,-1.7426,0.1127
1.2360,sand,1.081,0.400,0.2101,0.7045,0.0805,0.0539,3.0643,-0.0352,-1.7870,-2.5999,-1.2889,-1.8873,0.1085
1.2480,sand,1.081,0.400,0.2014,0.6177,0.1143,0.0570,1.6784,-1.2093,-1.8216,-2.9998,-1.4276,-2.0969,0.1043
1.2600,sand,1.081,0.400,0.1927,0.7841,0.0345,0.0520,1.2761,0.0495,-1.9149,-3.1089,-1.5179,-1.8318,0.1000
1.2720,sand,1.081,0.400,0.1838,0.6891,0.1438,0.0483,0.5087,-0.5829,-1.8377,-3.4041,-1.5674,-1.9059,0.0955
1.2840,sand,1.081,0.400,0.1748,0.8020,-0.0118,0.0429,1.4332,-0.2972,-1.8685,-3.6047,-1.7350,-2.0063,0.0918
1.2960,sand,1.081,0.400,0.1658,0.7538,0.0649,0.0402,2.0270,-1.1018,-2.0048,-3.6513,-1.9221,-1.9539,0.0883
1.3080,sand,1.081,0.400,0.1565,0.7923,0.0836,0.0447,1.3594,-0.1121,-1.9592,-3.7420,-1.9660,-2.0066,0.0846
1.3200,sand,1.081,0.400,0.1472,0.7601,0.0310,0.0454,1.1916,0.5398,-2.1649,-3.9372,-1.7859,-2.0506,0.0794
1.3320,sand,1.081,0.400,0.1379,0.7560,0.0132,0.0435,1.9575,-0.1103,-2.2905,-3.8910,-1.9818,-2.1188,0.0743
1.3440,sand,1.081,0.400,0.1284,0.9026,0.0466,0.0466,1.6308,0.4671,-2.3810,-3.7266,-2.0782,-2.2488,0.0699
1.3560,sand,1.081,0.400,0.1188,0.9733,0.1173,0.0462,2.6469,-0.0092,-2.6108,-4.0592,-2.0715,-2.2300,0.0653
1.3680,sand,1.081,0.400,0.1092,0.8903,0.1664,0.0500,1.4323,0.0004,-2.6093,-4.2136,-2.2117,-2.1540,0.0602
1.3800,sand,1.081,0.400,0.0995,0.9603,0.0412,0.0508,0.6585,0.1203,-2.7048,-4.1474,-2.1055,-2.4122,0.0553
1.3920,sand,1.081,0.400,0.0897,1.0070,0.0825,0.0489,2.1676,0.3640,-2.8620,-4.0284,-2.0637,-2.4336,0.0510
1.4040,sand,1.081,0.400,0.0799,0.9559,0.0693,0.0486,2.5404,-0.0010,-2.9816,-4.1698,-2.1186,-2.5095,0.0460
1.4160,sand,1.081,0.400,0.0700,1.1233,0.1361,0.0478,1.7634,0.1177,-3.1227,-4.2173,-2.1082,-2.7745,0.0408
1.4280,sand,1.081,0.400,0.0601,0.9354,0.1319,0.0487,1.9215,0.3850,-3.3202,-4.0725,-2.2795,-2.7292,0.0355
1.4400,sand,1.081,0.400,0.0501,1.0741,0.0740,0.0491,3.6630,-0.1403,-3.2661,-4.2250,-2.4737,-2.6502,0.0306
1.4520,sand,1.081,0.400,0.0401,1.0566,0.0529,0.0424,2.3654,0.2989,-3.4073,-4.3538,-2.4016,-2.7142,0.0261
1.4640,sand,1.081,0.400,0.0301,1.1796,0.0285,0.0453,2.2654,0.5851,-3.6095,-4.2247,-2.3800,-2.8882,0.0213
1.4760,sand,1.081,0.400,0.0201,1.1053,-0.0403,0.0425,1.7377,0.3895,-3.6003,-4.1567,-2.6262,-2.8965,0.0162
1.4880,sand,1.081,0.400,0.0101,1.1730,0.0428,0.0372,2.2234,0.1566,-3.3168,-4.3893,-2.6283,-3.0593,0.0101
1.5000,sand,1.081,0.400,0.0000,1.2015,0.1786,0.0372,2.0091,-0.5234,-3.2329,-4.5909,-2.5562,-3.1713,0.0059
1.5120,sand,1.081,0.400,-0.0101,1.1598,0.0443,0.0410,2.6911,-0.0512,-3.3960,-4.4735,-2.6826,-3.2575,0.0014
1.5240,sand,1.081,0.400,-0.0201,1.2876,-0.0131,0.0378,1.8145,-0.1630,-3.4558,-4.5536,-2.8081,-3.2343,-0.0037
1.5360,sand,1.081,0.400,-0.0301,1.3533,-0.0484,0.0343,2.1421,0.1345,-3.6373,-4.3152,-2.8213,-3.2302,-0.0095
1.5480,sand,1.081,0.400,-0.0401,1.3253,0.1298,0.0328,2.3004,-0.0156,-3.8618,-4.3481,-2.9623,-3.3232,-0.0154
1.5600,sand,1.081,0.400,-0.0501,1.2739,0.0589,0.0290,1.8940,-0.1602,-3.7256,-4.4841,-2.9101,-3.5438,-0.0216
1.5720,sand,1.081,0.400,-0.0601,1.3512,0.1070,0.0268,2.6944,-0.1762,-3.7577,-4.6105,-3.0338,-3.6843,-0.0259
1.5840,sand,1.081,0.400,-0.0700,1.3498,0.0847,0.0271,2.0620,-0.0067,-3.8559,-4.7501,-3.0711,-3.7039,-0.0295
1.5960,sand,1.081,0.400,-0.0799,1.4090,-0.0622,0.0260,2.4820,-0.6570,-3.9179,-4.7562,-3.1478,-3.6899,-0.0347
1.6080,sand,1.081,0.400,-0.0897,1.5238,0.1367,0.0242,1.9051,0.1461,-4.1570,-4.5549,-3.3141,-3.6595,-0.0408
1.6200,sand,1.081,0.400,-0.0995,1.4701,0.0515,0.0208,2.1551,-0.3981,-4.1012,-4.5819,-3.2210,-3.8881,-0.0458
1.6320,sand,1.081,0.400,-0.1092,1.4272,-0.0468,0.0169,1.5149,0.2197,-4.2091,-4.6714,-3.2897,-3.9603,-0.0503
1.6440,sand,1.081,0.400,-0.1188,1.5728,-0.0079,0.0155,2.0092,0.0543,-4.2602,-4.7589,-3.4168,-4.1230,-0.0543
1.6560,sand,1.081,0.400,-0.1284,1.4596,0.0805,0.0144,2.2674,-0.4997,-4.3788,-4.8082,-3.4468,-3.9653,-0.0588
1.6680,sand,1.081,0.400,-0.1379,1.5647,0.0447,0.0105,2.2049,-0.2342,-4.2692,-4.9714,-3.5155,-3.9800,-0.0644
1.6800,sand,1.081,0.400,-0.1472,1.6570,0.0410,0.0063,2.0577,-0.3731,-4.2564,-5.0962,-3.5503,-4.1320,-0.0700
1.6920,sand,1.081,0.400,-0.1565,1.7013,0.0350,0.0075,1.7465,-0.0995,-4.3646,-5.1370,-3.5256,-4.3517,-0.0741
1.7040,sand,1.081,0.400,-0.1658,1.6835,0.0873,0.0064,2.0277,0.0324,-4.4428,-5.2514,-3.6486,-4.2754,-0.0782
1.7160,sand,1.081,0.400,-0.1748,1.6696,0.0516,0.0045,1.9098,-0.5659,-4.3779,-5.5964,-3.7716,-4.1011,-0.0831
1.7280,sand,1.081,0.400,-0.1838,1.6912,0.0390,-0.0016,1.4572,-0.6063,-4.3174,-5.7721,-3.7609,-4.2552,-0.0886
1.7400,sand,1.081,0.400,-0.1927,1.6444,0.0595,-0.0027,1.2324,-0.1096,-4.4440,-5.8848,-3.7909,-4.3977,-0.0928
1.7520,sand,1.081,0.400,-0.2014,1.7831,0.0267,-0.0065,1.8328,-0.5138,-4.6040,-5.8496,-3.8056,-4.3735,-0.0963
1.7640,sand,1.081,0.400,-0.2101,1.7859,0.0589,-0.0017,1.9940,-0.3461,-4.5791,-6.0515,-3.9844,-4.2485,-0.1003
1.7760,sand,1.081,0.400,-0.2186,1.7482,0.0794,-0.0064,1.9196,-0.5490,-4.5580,-6.1013,-3.9347,-4.5289,-0.1055
1.7880,sand,1.081,0.400,-0.2269,1.8002,0.0656,-0.0125,1.2185,-0.0457,-4.7125,-6.0672,-3.9285,-4.6048,-0.1103
1.8000,sand,1.081,0.400,-0.2351,1.7938,-0.0157,-0.0103,1.8376,-0.5274,-4.8869,-5.9433,-4.0431,-4.5432,-0.1134
1.8120,sand,1.081,0.400,-0.2432,1.8956,0.0873,-0.0171,2.2882,-0.6239,-4.8212,-6.0182,-4.1220,-4.4893,-0.1162
1.8240,sand,1.081,0.400,-0.2511,1.7764,0.0150,-0.0146,1.6656,-0.2883,-4.8705,-6.0076,-4.0408,-4.7892,-0.1203
1.8360,sand,1.081,0.400,-0.2588,1.8351,0.0590,-0.0173,1.3340,-0.4247,-4.9817,-6.0088,-4.1906,-4.8164,-0.1259
1.8480,sand,1.081,0.400,-0.2664,1.8253,0.0464,-0.0209,1.8132,-0.4453,-5.0658,-5.9653,-4.3156,-4.5813,-0.1298
1.8600,sand,1.081,0.400,-0.2738,1.8934,-0.0172,-0.0265,2.1949,-0.7577,-4.9643,-5.9837,-4.3513,-4.6107,-0.1328
1.8720,sand,1.081,0.400,-0.2811,1.9288,-0.1196,-0.0325,1.5690,-0.2920,-5.1188,-5.9561,-4.3904,-4.6767,-0.1356
1.8840,sand,1.081,0.400,-0.2881,1.8956,0.0281,-0.0319,1.8167,-0.1079,-5.2137,-5.9237,-4.4135,-4.8040,-0.1389
1.8960,sand,1.081,0.400,-0.2950,1.9222,-0.0255,-0.0359,1.9545,-0.6410,-5.1015,-6.0352,-4.5529,-4.5913,-0.1434
1.9080,sand,1.081,0.400,-0.3017,1.9840,-0.0454,-0.0435,1.5030,-0.3512,-5.1533,-5.9606,-4.5555,-4.8078,-0.1468
1.9200,sand,1.081,0.400,-0.3082,2.1261,-0.0727,-0.0435,1.8450,-0.4856,-5.2670,-5.9199,-4.5447,-4.9884,-0.1494
1.9320,sand,1.081,0.400,-0.3145,2.0390,-0.0534,-0.0449,2.0028,-0.1181,-5.2657,-5.8258,-4.7086,-4.8541,-0.1521
1.9440,sand,1.081,0.400,-0.3206,2.0941,-0.0091,-0.0510,1.6458,-0.5929,-5.2673,-5.8928,-4.7007,-4.9593,-0.1554
1.9560,sand,1.081,0.400,-0.3265,2.0666,0.0540,-0.0543,1.6651,-0.6069,-5.2936,-5.9147,-4.6989,-5.0194,-0.1585
1.9680,sand,1.081,0.400,-0.3322,2.1656,-0.1159,-0.0596,2.1902,-0.5178,-5.3490,-5.8338,-4.8523,-5.0586,-0.1610
1.9800,sand,1.081,0.400,-0.3377,2.0712,-0.0123,-0.0634,1.4858,-0.5132,-5.3124,-5.9586,-4.8015,-5.0616,-0.1639
1.9920,sand,1.081,0.400,-0.3430,2.2119,-0.0336,-0.0666,1.4959,-0.3918,-5.3663,-6.0511,-4.8262,-5.1472,-0.1664
2.0040,sand,1.081,0.400,-0.3481,2.1002,-0.0049,-0.0678,1.3766,-0.2395,-5.4179,-6.1197,-4.8921,-5.2588,-0.1687
2.0160,sand,1.081,0.400,-0.3529,2.0959,-0.0926,-0.0698,1.6066,-0.4154,-5.3422,-6.2103,-4.9459,-5.1778,-0.1710
2.0280,sand,1.081,0.400,-0.3575,2.2327,-0.1802,-0.0758,1.0690,-0.3993,-5.3987,-6.2891,-4.9856,-5.2441,-0.1732
2.0400,sand,1.081,0.400,-0.3619,2.2733,-0.0918,-0.0758,1.0195,-0.3666,-5.4711,-6.3644,-5.0127,-5.3507,-0.1754
2.0520,sand,1.081,0.400,-0.3661,2.2553,-0.0746,-0.0783,1.5605,-0.5318,-5.4492,-6.4238,-5.0476,-5.3624,-0.1772
2.0640,sand,1.081,0.400,-0.3700,2.1264,-0.0344,-0.0800,1.1318,-0.3965,-5.4566,-6.5563,-5.0795,-5.3989,-0.1791
2.0760,sand,1.081,0.400,-0.3737,2.2908,-0.0319,-0.0819,1.2881,-0.7064,-5.4336,-6.6729,-5.1501,-5.5115,-0.1811
2.0880,sand,1.081,0.400,-0.3772,2.2224,-0.1086,-0.0835,1.2919,-0.4840,-5.4646,-6.6898,-5.1051,-5.7575,-0.1830
2.1000,sand,1.081,0.400,-0.3804,2.2277,-0.0748,-0.0831,1.1669,-0.1819,-5.5386,-6.6796,-5.1226,-5.8144,-0.1840
2.1120,sand,1.081,0.400,-0.3834,2.2997,-0.1925,-0.0837,0.9866,-0.6700,-5.5107,-6.7444,-5.2919,-5.8376,-0.1857
2.1240,sand,1.081,0.400,-0.3862,2.2293,-0.0990,-0.0874,1.3317,-0.5318,-5.5550,-6.7156,-5.2377,-5.9518,-0.1876
2.1360,sand,1.081,0.400,-0.3887,2.3489,-0.1220,-0.0885,1.4677,-0.8396,-5.7163,-6.7024,-5.2755,-5.8695,-0.1890
