t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,clay,0.576,0.600,0.6257,0.4764,-0.0081,0.0170,0.6097,2.7264,-0.7459,-3.0046,-0.6107,-1.8155,0.2861
0.5400,clay,0.576,0.600,0.6334,0.4251,0.0460,0.0308,-2.6761,-1.2655,-0.7520,-3.3248,0.1072,-1.5738,0.2891
0.5520,clay,0.576,0.600,0.6407,0.4132,0.0191,0.0442,-1.6643,1.9856,-0.2503,-2.5005,-0.3562,-1.2349,0.2927
0.5640,clay,0.576,0.600,0.6476,0.6306,0.0567,0.0378,-1.0751,0.9013,-0.0599,-1.8785,-0.8935,-1.1004,0.2934
0.5760,clay,0.576,0.600,0.6540,0.4833,0.0604,0.0533,-2.0413,-1.1707,-0.6259,-1.6092,-0.9297,-1.1356,0.2977
0.5880,clay,0.576,0.600,0.6601,0.4205,0.0850,0.0733,-0.6198,-0.2778,-0.7583,-1.6389,-1.0829,-1.2099,0.3053
0.6000,clay,0.576,0.600,0.6657,0.3833,0.0338,0.0750,-0.1944,0.1678,-0.9399,-2.1435,-1.1924,-1.4257,0.3144
0.6120,clay,0.576,0.600,0.6710,0.3944,-0.0368,0.0843,0.7157,0.1348,-1.0663,-2.4509,-1.3039,-1.5099,0.3182
0.6240,clay,0.576,0.600,0.6758,0.3912,-0.0122,0.0911,0.0676,0.2196,-1.9064,-2.7303,-1.6078,-1.8720,0.3205
0.6360,clay,0.576,0.600,0.6801,0.5297,-0.0103,0.0946,1.4174,0.3877,-2.3508,-3.3336,-1.5071,-1.9816,0.3244
0.6480,clay,0.576,0.600,0.6841,0.4735,0.0543,0.0969,0.9378,0.7187,-3.5681,-3.9155,-1.9633,-2.1184,0.3302
0.6600,clay,0.576,0.600,0.6876,0.5012,0.0448,0.0950,2.3339,-0.0995,-4.5869,-4.3473,-2.2933,-2.1196,0.3348
0.6720,clay,0.576,0.600,0.6907,0.5079,0.0067,0.0915,0.5363,0.3325,-5.2828,-5.2665,-2.2766,-2.4697,0.3370
0.6840,clay,0.576,0.600,0.6933,0.4322,0.0678,0.0896,0.2606,0.4041,-6.0447,-6.0285,-1.8637,-3.1572,0.3384
0.6960,clay,0.576,0.600,0.6955,0.4896,0.0632,0.0883,0.1791,0.7823,-6.7023,-6.6861,-1.9529,-3.6095,0.3396
0.7080,clay,0.576,0.600,0.6973,0.5324,0.1204,0.0783,0.0780,0.3237,-7.2898,-7.2736,-1.7921,-4.2222,0.3413
0.7200,clay,0.576,0.600,0.6986,0.5130,0.0129,0.0780,0.1452,0.5401,-7.8534,-7.8371,-1.1996,-5.0563,0.3431
0.7320,clay,0.576,0.600,0.6995,0.4885,0.0288,0.0766,-0.0537,0.5664,-8.3971,-8.3808,-1.1667,-5.4814,0.3443
0.7440,clay,0.576,0.600,0.6999,0.5568,0.0687,0.0740,-0.0629,0.5541,-8.9073,-8.8911,-1.2214,-5.8095,0.3452
0.7560,clay,0.576,0.600,0.6999,0.5770,0.0357,0.0704,0.1085,0.5593,-9.4205,-9.4042,-1.0963,-5.9054,0.3461
0.7680,clay,0.576,0.600,0.6995,0.5162,-0.0073,0.0696,0.1521,0.5883,-9.9875,-9.9713,-1.1363,-5.7526,0.3466
0.7800,clay,0.576,0.600,0.6986,0.5126,0.0411,0.0703,0.3025,-0.3529,-10.5756,-10.5594,-1.1807,-5.7275,0.3470
0.7920,clay,0.576,0.600,0.6973,0.5539,0.0539,0.0677,0.6441,0.8703,-11.1670,-11.1507,-1.2536,-5.4210,0.3470
0.8040,clay,0.576,0.600,0.6955,0.5429,0.0845,0.0668,0.3198,0.9109,-11.7749,-11.7587,-1.2562,-5.1153,0.3467
0.8160,clay,0.576,0.600,0.6933,0.5134,0.0786,0.0647,1.2492,0.5190,-12.0882,-12.4968,-1.0986,-4.8465,0.3463
0.8280,clay,0.576,0.600,0.6907,0.6678,-0.0413,0.0729,0.7030,-0.7176,-11.4128,-13.6194,-1.2843,-4.4498,0.3453
0.8400,clay,0.576,0.600,0.6876,0.5702,0.1531,0.0714,3.3583,-0.5301,-9.8661,-14.8994,-1.4060,-3.6620,0.3426
0.8520,clay,0.576,0.600,0.6841,0.6477,0.0639,0.0753,3.1272,0.8447,-8.8015,-15.5069,-1.2081,-3.4512,0.3395
0.8640,clay,0.576,0.600,0.6801,0.6875,0.1115,0.0771,3.8293,1.9814,-8.4085,-15.5531,-1.2401,-3.7211,0.3396
0.8760,clay,0.576,0.600,0.6758,0.7282,0.1074,0.0898,2.1006,1.6313,-8.5319,-14.7410,-1.3266,-3.7902,0.3384
0.8880,clay,0.576,0.600,0.6710,0.7230,0.0413,0.1357,2.8236,-0.0572,-8.3808,-14.1198,-1.5245,-3.5330,0.3334
0.9000,clay,0.576,0.600,0.6657,0.8346,0.0618,0.1466,4.4535,1.0707,-8.1277,-13.8436,-1.6583,-3.1970,0.3280
0.9120,clay,0.576,0.600,0.6601,0.8802,0.1565,0.1589,4.9537,0.5332,-7.6222,-13.8897,-1.6115,-3.0697,0.3234
0.9240,clay,0.576,0.600,0.6540,0.8822,0.0969,0.1523,3.6168,2.0466,-6.6303,-14.5410,-1.7835,-2.8568,0.3184
0.9360,clay,0.576,0.600,0.6476,0.8956,0.1535,0.1498,5.7615,1.7040,-5.7884,-14.7948,-2.3396,-2.6644,0.3169
0.9480,clay,0.576,0.600,0.6407,1.0565,0.0444,0.1501,5.7448,1.6884,-4.9680,-14.9901,-1.7277,-2.8905,0.3140
0.9600,clay,0.576,0.600,0.6334,1.0882,0.1291,0.1519,4.5194,0.3934,-4.3063,-15.0569,-2.5521,-2.7726,0.3089
0.9720,clay,0.576,0.600,0.6257,1.0698,0.1854,0.1476,3.6904,1.3734,-3.6691,-15.0139,-2.2719,-2.9493,0.3049
0.9840,clay,0.576,0.600,0.6176,1.1668,0.1495,0.1468,3.3932,0.5710,-3.1500,-15.0019,-2.3192,-3.4152,0.3021
0.9960,clay,0.576,0.600,0.6091,1.1957,0.1540,0.1429,4.5828,0.1247,-2.7644,-15.0683,-2.2637,-3.4433,0.2984
1.0080,clay,0.576,0.600,0.6003,1.2951,0.1644,0.1412,4.0989,0.8671,-2.7906,-14.7900,-2.6827,-3.3122,0.2951
1.0200,clay,0.576,0.600,0.5910,1.3277,0.1926,0.1452,3.3684,0.8574,-2.9083,-14.8720,-2.6247,-3.5958,0.2923
1.0320,clay,0.576,0.600,0.5814,1.3169,0.1685,0.1516,2.9849,-0.0173,-3.0718,-14.9319,-2.7643,-3.3659,0.2883
1.0440,clay,0.576,0.600,0.5714,1.4409,0.3101,0.1449,2.1195,0.9707,-3.2468,-15.2442,-2.8520,-3.4680,0.2825
1.0560,clay,0.576,0.600,0.5611,1.3644,0.3133,0.1473,3.4014,0.8012,-3.2931,-15.2373,-2.8425,-3.7145,0.2779
1.0680,clay,0.576,0.600,0.5504,1.3855,0.1320,0.1514,2.4576,0.5603,-3.6117,-15.2734,-2.8783,-4.1582,0.2742
1.0800,clay,0.576,0.600,0.5394,1.4420,0.1291,0.1523,2.3926,0.6309,-3.7037,-15.4820,-2.9781,-4.1637,0.2699
1.0920,clay,0.576,0.600,0.5280,1.5065,0.2271,0.1596,2.2483,0.3864,-4.2488,-15.6078,-3.0430,-3.9961,0.2648
1.1040,clay,0.576,0.600,0.5163,1.5055,0.2152,0.1622,2.8469,0.4354,-4.7691,-15.4481,-3.2029,-3.9227,0.2597
1.1160,clay,0.576,0.600,0.5042,1.4871,0.2704,0.1644,2.1255,0.2478,-4.8055,-15.6936,-3.3159,-4.1512,0.2537
1.1280,clay,0.576,0.600,0.4919,1.6678,0.2147,0.1654,2.6054,0.7760,-4.7590,-15.7482,-3.3265,-4.2350,0.2460
1.1400,clay,0.576,0.600,0.4792,1.5985,0.2937,0.1684,2.4957,0.8285,-4.7988,-15.8458,-3.3494,-4.3369,0.2397
1.1520,clay,0.576,0.600,0.4662,1.6481,0.3103,0.1692,2.0620,0.2149,-4.8670,-15.9646,-3.3806,-4.5015,0.2354
1.1640,clay,0.576,0.600,0.4529,1.6934,0.2312,0.1697,1.8903,0.5649,-4.8948,-16.1487,-3.5524,-4.6563,0.2293
1.1760,clay,0.576,0.600,0.4394,1.6896,0.2994,0.1704,2.9095,0.4982,-4.8984,-16.2005,-3.5968,-4.7370,0.2218
1.1880,clay,0.576,0.600,0.4256,1.7584,0.1981,0.1712,3.1169,0.6772,-5.1193,-16.1805,-3.7467,-4.6157,0.2161
1.2000,clay,0.576,0.600,0.4114,1.8338,0.2639,0.1731,2.4161,0.5089,-5.1470,-16.2974,-3.6459,-4.9623,0.2114
1.2120,clay,0.576,0.600,0.3971,1.8348,0.2122,0.1751,2.0786,0.5453,-5.2700,-16.3642,-3.6800,-5.1531,0.2028
1.2240,clay,0.576,0.600,0.3825,1.8330,0.3108,0.1772,2.2998,0.9601,-5.3274,-16.4069,-3.9505,-4.9779,0.1941
1.2360,clay,0.576,0.600,0.3676,1.8103,0.2327,0.1718,3.0824,0.0011,-5.5913,-16.3137,-4.0259,-5.1056,0.1883
1.2480,clay,0.576,0.600,0.3525,1.9601,0.2220,0.1728,2.5667,0.3582,-5.5028,-16.2637,-4.1088,-5.2468,0.1831
1.2600,clay,0.576,0.600,0.3372,1.8957,0.2694,0.1763,2.9531,-0.0907,-5.6157,-16.3463,-4.0124,-5.3514,0.1736
1.2720,clay,0.576,0.600,0.3217,1.8187,0.2681,0.1733,2.6241,0.4301,-5.5809,-16.5310,-4.0515,-5.3164,0.1644
1.2840,clay,0.576,0.600,0.3060,1.9378,0.2648,0.1735,2.6577,0.5827,-5.8428,-16.2699,-4.2541,-5.4155,0.1594
1.2960,clay,0.576,0.600,0.2901,1.9951,0.1768,0.1709,2.3704,-0.1083,-5.7713,-16.3181,-4.2872,-5.5846,0.1557
1.3080,clay,0.576,0.600,0.2740,2.0635,0.1477,0.1728,2.8888,0.6772,-5.7132,-16.2573,-4.3964,-5.5279,0.1463
1.3200,clay,0.576,0.600,0.2577,2.1320,0.2267,0.1755,2.5669,0.5250,-5.9390,-16.0363,-4.5886,-5.5789,0.1346
1.3320,clay,0.576,0.600,0.2413,2.1104,0.1988,0.1716,2.4253,-0.6082,-5.9359,-15.9585,-4.7100,-5.8543,0.1273
1.3440,clay,0.576,0.600,0.2247,2.1212,0.1720,0.1695,2.1832,0.0474,-6.0102,-15.7566,-4.7958,-5.8608,0.1224
1.3560,clay,0.576,0.600,0.2079,2.1157,0.2587,0.1692,3.4031,-0.2189,-6.1291,-15.5785,-4.7536,-5.9254,0.1130
1.3680,clay,0.576,0.600,0.1911,2.0789,0.1992,0.1674,2.6717,0.0912,-6.2068,-15.5099,-4.9218,-6.0764,0.1016
1.3800,clay,0.576,0.600,0.1741,2.2801,0.2581,0.1639,2.7369,0.0903,-6.2136,-15.4666,-5.1321,-6.0527,0.0924
1.3920,clay,0.576,0.600,0.1570,2.2735,0.2101,0.1601,2.9455,-0.2174,-6.2680,-15.3265,-5.0637,-6.1274,0.0865
1.4040,clay,0.576,0.600,0.1398,2.3355,0.1475,0.1586,3.2849,-0.1151,-6.3155,-15.2629,-5.1561,-6.2187,0.0798
1.4160,clay,0.576,0.600,0.1225,2.2734,0.2585,0.1539,2.5172,-0.1298,-6.2582,-15.3082,-5.3993,-5.9983,0.0703
1.4280,clay,0.576,0.600,0.1052,2.2883,0.1812,0.1464,2.9786,0.0754,-6.4452,-15.0374,-5.3272,-6.0800,0.0609
1.4400,clay,0.576,0.600,0.0877,2.4517,0.1979,0.1440,2.0025,0.0997,-6.5219,-15.0099,-5.4299,-6.1239,0.0527
1.4520,clay,0.576,0.600,0.0703,2.5013,0.1818,0.1394,2.6978,0.0176,-6.6691,-14.7826,-5.4825,-6.2529,0.0441
1.4640,clay,0.576,0.600,0.0527,2.4453,0.2396,0.1404,3.0914,-0.0183,-6.8117,-14.2885,-5.3226,-6.4759,0.0354
1.4760,clay,0.576,0.600,0.0352,2.5137,0.1451,0.1393,2.3863,0.3015,-6.9273,-14.2564,-5.6754,-6.3605,0.0248
1.4880,clay,0.576,0.600,0.0176,2.5285,0.2398,0.1271,2.5602,-0.3000,-6.9115,-14.3179,-5.6230,-6.5622,0.0148
1.5000,clay,0.576,0.600,0.0000,2.5834,0.1895,0.1247,2.5852,-0.2223,-6.7681,-14.3663,-5.6499,-6.6799,0.0074
1.5120,clay,0.576,0.600,-0.0176,2.5786,0.1572,0.1170,2.5259,-0.0144,-6.7282,-14.4022,-5.8066,-6.5905,0.0010
1.5240,clay,0.576,0.600,-0.0352,2.6288,0.1890,0.1150,2.0890,-0.3022,-6.7684,-14.2853,-5.7768,-6.7560,-0.0072
1.5360,clay,0.576,0.600,-0.0527,2.6514,0.0197,0.1154,2.3202,-0.4602,-6.6804,-14.1558,-5.9107,-6.8069,-0.0173
1.5480,clay,0.576,0.600,-0.0703,2.7484,0.1356,0.1019,2.1918,-0.7261,-6.7214,-14.1126,-6.0424,-6.8053,-0.0282
1.5600,clay,0.576,0.600,-0.0877,2.7027,0.1834,0.0970,2.9889,-0.9654,-6.7813,-13.8566,-5.8381,-6.9183,-0.0358
1.5720,clay,0.576,0.600,-0.1052,2.6720,0.1206,0.0933,2.1355,0.0024,-7.0583,-13.8271,-6.0447,-6.9090,-0.0421
1.5840,clay,0.576,0.600,-0.1225,2.8115,0.0981,0.0926,1.7079,-0.0631,-7.2457,-13.6222,-5.9275,-7.0430,-0.0501
1.5960,clay,0.576,0.600,-0.1398,2.7619,0.1283,0.0942,2.3450,-0.6318,-7.2311,-13.2440,-6.1772,-6.9637,-0.0595
1.6080,clay,0.576,0.600,-0.1570,2.8031,0.0256,0.0856,2.4647,-0.6286,-7.3073,-13.1784,-6.2819,-7.0849,-0.0699
1.6200,clay,0.576,0.600,-0.1741,2.8109,0.0421,0.0807,2.5981,-0.8135,-7.3003,-12.9857,-6.1747,-7.2266,-0.0794
1.6320,clay,0.576,0.600,-0.1911,2.8877,0.1336,0.0743,2.4891,-0.4212,-7.3534,-13.0766,-6.3485,-7.2397,-0.0870
1.6440,clay,0.576,0.600,-0.2079,2.9596,0.0831,0.0701,1.9864,-0.5421,-7.2592,-12.8689,-6.2724,-7.3205,-0.0940
1.6560,clay,0.576,0.600,-0.2247,2.9751,0.2152,0.0640,2.7187,-1.0355,-7.3748,-12.7441,-6.5741,-7.3380,-0.1030
1.6680,clay,0.576,0.600,-0.2413,2.9938,0.1179,0.0537,2.4016,-0.6855,-7.4278,-12.6229,-6.7501,-7.3340,-0.1125
1.6800,clay,0.576,0.600,-0.2577,3.0425,0.0753,0.0475,2.0942,-0.4298,-7.4957,-12.3706,-6.7920,-7.3078,-0.1207
1.6920,clay,0.576,0.600,-0.2740,3.0028,0.0170,0.0388,1.4497,-0.9353,-7.5560,-12.2815,-6.9300,-7.3269,-0.1292
1.7040,clay,0.576,0.600,-0.2901,3.0853,-0.0571,0.0322,2.4883,-0.5926,-7.6022,-12.0092,-6.9428,-7.3628,-0.1359
1.7160,clay,0.576,0.600,-0.3060,3.0916,-0.0929,0.0286,2.2072,-0.6683,-7.7337,-11.9274,-7.0136,-7.6132,-0.1425
1.7280,clay,0.576,0.600,-0.3217,3.0748,-0.1473,0.0189,2.7205,-0.6945,-7.8441,-11.7794,-6.9671,-7.7028,-0.1539
1.7400,clay,0.576,0.600,-0.3372,3.1609,0.0221,0.0147,2.4039,-0.8480,-7.9371,-11.5884,-7.0810,-7.7300,-0.1589
1.7520,clay,0.576,0.600,-0.3525,3.1321,-0.0677,0.0105,2.6311,-0.9281,-7.9874,-11.2030,-7.1870,-7.8031,-0.1657
1.7640,clay,0.576,0.600,-0.3676,3.2173,-0.0041,0.0097,2.9199,-0.8639,-8.0765,-10.8834,-7.2575,-7.8954,-0.1746
1.7760,clay,0.576,0.600,-0.3825,3.2193,-0.0425,0.0019,1.7954,-0.8695,-8.1385,-10.8632,-7.3466,-7.8763,-0.1843
1.7880,clay,0.576,0.600,-0.3971,3.3035,-0.0632,-0.0193,1.3070,0.1540,-8.2500,-10.7703,-7.3497,-7.8791,-0.1900
1.8000,clay,0.576,0.600,-0.4114,3.2851,-0.0065,-0.0186,2.1155,-0.9790,-8.1910,-10.8308,-7.3747,-7.9033,-0.1960
1.8120,clay,0.576,0.600,-0.4256,3.2866,-0.1474,-0.0228,2.1960,-0.7882,-8.2849,-10.7033,-7.3533,-7.8676,-0.2042
1.8240,clay,0.576,0.600,-0.4394,3.3744,-0.0770,-0.0271,1.4920,-1.1009,-8.3092,-10.6975,-7.4945,-7.9485,-0.2133
1.8360,clay,0.576,0.600,-0.4529,3.3848,-0.1354,-0.0352,2.6992,-1.1889,-8.3693,-10.5708,-7.5264,-7.9245,-0.2193
1.8480,clay,0.576,0.600,-0.4662,3.3904,0.0349,-0.0490,2.2542,-0.9087,-8.3246,-10.5162,-7.6730,-8.0467,-0.2239
1.8600,clay,0.576,0.600,-0.4792,3.4359,-0.1007,-0.0527,1.1106,-0.7551,-8.4588,-10.3889,-7.7321,-7.9915,-0.2339
1.8720,clay,0.576,0.600,-0.4919,3.3733,-0.0519,-0.0661,1.4378,-0.7961,-8.4158,-10.3245,-7.9244,-7.9698,-0.2379
1.8840,clay,0.576,0.600,-0.5042,3.4334,-0.1732,-0.0688,1.7066,-0.7582,-8.5450,-10.2473,-7.9072,-8.0574,-0.2420
1.8960,clay,0.576,0.600,-0.5163,3.3571,-0.0777,-0.0744,1.9058,-1.2347,-8.4792,-10.1794,-8.0675,-8.0580,-0.2479
1.9080,clay,0.576,0.600,-0.5280,3.3985,-0.1703,-0.0910,1.4399,-1.1689,-8.5421,-10.0769,-7.9656,-8.2465,-0.2554
1.9200,clay,0.576,0.600,-0.5394,3.4085,-0.0387,-0.0996,1.1902,-1.4356,-8.4882,-10.0274,-8.0348,-8.4087,-0.2621
1.9320,clay,0.576,0.600,-0.5504,3.5920,-0.0903,-0.1074,1.9196,-1.3022,-8.5697,-9.9150,-7.9625,-8.4573,-0.2660
1.9440,clay,0.576,0.600,-0.5611,3.4576,-0.1887,-0.1136,1.6435,-0.9487,-8.6436,-9.8653,-8.1269,-8.4114,-0.2703
1.9560,clay,0.576,0.600,-0.5714,3.5777,-0.2463,-0.1189,1.5516,-0.8387,-8.6607,-9.8296,-8.1595,-8.4016,-0.2762
1.9680,clay,0.576,0.600,-0.5814,3.5961,-0.2091,-0.1284,1.3038,-1.0219,-8.7730,-9.7667,-8.1437,-8.3953,-0.2815
1.9800,clay,0.576,0.600,-0.5910,3.5533,-0.2002,-0.1337,1.1748,-1.4010,-8.7960,-9.7374,-8.2188,-8.3727,-0.2870
1.9920,clay,0.576,0.600,-0.6003,3.4920,-0.2064,-0.1402,1.0991,-1.3927,-8.8910,-9.6931,-8.1521,-8.4224,-0.2907
2.0040,clay,0.576,0.600,-0.6091,3.6302,-0.1693,-0.1447,0.9653,-1.1383,-8.8603,-9.6543,-8.3561,-8.3019,-0.2948
2.0160,clay,0.576,0.600,-0.6176,3.5778,-0.2668,-0.1499,1.5310,-1.3005,-8.9535,-9.5141,-8.2999,-8.4606,-0.2987
2.0280,clay,0.576,0.600,-0.6257,3.6542,-0.2704,-0.1642,1.1277,-1.0991,-8.9538,-9.5500,-8.5798,-8.2678,-0.3034
2.0400,clay,0.576,0.600,-0.6334,3.6206,-0.2148,-0.1665,1.0182,-1.0742,-8.9783,-9.5143,-8.5919,-8.3054,-0.3081
2.0520,clay,0.576,0.600,-0.6407,3.5998,-0.2435,-0.1771,1.1380,-0.4258,-9.1277,-9.3990,-8.6954,-8.2919,-0.3112
2.0640,clay,0.576,0.600,-0.6476,3.6841,-0.2093,-0.1828,1.6957,-1.0502,-9.0582,-9.3455,-8.6845,-8.2954,-0.3134
2.0760,clay,0.576,0.600,-0.6540,3.6616,-0.1979,-0.1924,1.2644,-1.1035,-9.1828,-9.2828,-8.7235,-8.3596,-0.3168
2.0880,clay,0.576,0.600,-0.6601,3.7644,-0.2188,-0.2029,1.1198,-1.1796,-9.0975,-9.2816,-8.7283,-8.5347,-0.3209
2.1000,clay,0.576,0.600,-0.6657,3.7092,-0.3099,-0.2063,1.2136,-1.4345,-9.0950,-9.3481,-8.6099,-8.6696,-0.3240
2.1120,clay,0.576,0.600,-0.6710,3.7883,-0.2855,-0.2165,0.7408,-1.3410,-9.0975,-9.2271,-8.8070,-8.6444,-0.3263
2.1240,clay,0.576,0.600,-0.6758,3.7247,-0.3100,-0.2198,1.1396,-1.1752,-9.1221,-9.2102,-8.8737,-8.5595,-0.3284
2.1360,clay,0.576,0.600,-0.6801,3.7114,-0.1198,-0.2289,0.9721,-0.9807,-9.1616,-9.1827,-8.9295,-8.5722,-0.3305
