t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.818,0.400,0.1748,-0.0606,0.0230,0.0013,-0.0058,0.2101,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.818,0.400,0.1838,-0.0368,-0.0485,-0.0026,0.2863,0.2623,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.818,0.400,0.1927,-0.0290,-0.0782,-0.0045,0.1576,-0.8129,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.818,0.400,0.2014,-0.0041,-0.0288,-0.0049,-0.0236,0.0432,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.818,0.400,0.2101,-0.0085,0.0581,-0.0006,0.6065,-0.5932,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.818,0.400,0.2186,-0.0586,0.0341,-0.0010,0.0459,0.2589,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.818,0.400,0.2269,-0.0573,0.0074,-0.0012,-0.2842,0.0944,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.818,0.400,0.2351,0.0363,0.0497,-0.0009,-0.2986,-0.4313,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.818,0.400,0.2432,-0.0684,0.1248,-0.0061,0.0010,0.0547,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.818,0.400,0.2511,-0.0292,0.0582,0.0056,0.0274,-0.1818,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.818,0.400,0.2588,-0.0318,-0.0842,-0.0043,-0.1267,1.5981,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.818,0.400,0.2664,-0.0572,0.0133,-0.0017,0.0346,0.1145,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.818,0.400,0.2738,-0.0502,0.0207,-0.0015,-0.0131,0.0558,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.818,0.400,0.2811,0.0230,0.0179,-0.0024,0.1140,-0.0443,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.818,0.400,0.2881,0.0155,0.0141,-0.0037,-0.0399,-0.0278,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.818,0.400,0.2950,0.0422,0.0847,-0.0013,-0.1072,0.3870,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.818,0.400,0.3017,0.0276,-0.0385,-0.0030,0.0219,0.1210,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.818,0.400,0.3082,0.0394,0.0640,-0.0022,-0.0264,-0.0499,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.818,0.400,0.3145,-0.0281,-0.0283,0.0019,1.1297,-1.4508,-0.4544,-0.5164,-0.5059,-0.5589,0.1624
0.4440,dirt,0.818,0.400,0.3206,-0.0087,-0.0201,0.0025,6.8745,-0.5519,-0.2480,0.2145,-0.4654,-0.6736,0.1618
0.4560,dirt,0.818,0.400,0.3265,0.0464,0.0370,0.0073,1.9370,2.3191,-0.5244,0.6686,-0.5511,-0.6673,0.1624
0.4680,dirt,0.818,0.400,0.3322,0.0921,-0.0288,0.0106,2.1248,-0.9461,-0.3657,0.0854,-0.5422,-0.5652,0.1591
0.4800,dirt,0.818,0.400,0.3377,0.1719,-0.0501,0.0122,1.7843,-0.9662,-0.1386,-0.0593,-0.3785,-0.4276,0.1587
0.4920,dirt,0.818,0.400,0.3430,0.1140,0.0397,0.0069,2.3165,-0.7783,-0.0380,-0.1922,-0.1633,-0.4165,0.1629
0.5040,dirt,0.818,0.400,0.3481,0.1824,-0.1047,-0.0044,2.7843,-0.8246,-0.0045,-0.3384,1.1577,-1.9737,0.1666
0.5160,dirt,0.818,0.400,0.3529,0.1924,-0.0567,0.0031,0.4100,-0.7819,1.1154,-1.7307,1.2323,-2.2806,0.1664
0.5280,dirt,0.818,0.400,0.3575,0.2599,-0.0641,-0.0046,4.3992,0.2678,1.1500,-1.9870,1.1086,-1.1378,0.1657
0.5400,dirt,0.818,0.400,0.3619,0.0783,-0.0330,0.0106,-3.5687,-3.5716,0.5075,-2.2688,1.3112,0.0663,0.1661
0.5520,dirt,0.818,0.400,0.3661,0.0975,0.0109,-0.0009,1.2134,-0.9300,0.5939,-1.4645,0.0644,0.8283,0.1674
0.5640,dirt,0.818,0.400,0.3700,0.0896,-0.0745,0.0023,-2.7135,-0.4226,1.0553,-0.8720,-0.2644,0.1087,0.1695
0.5760,dirt,0.818,0.400,0.3737,0.0506,-0.0713,-0.0005,-1.9247,-1.8551,-0.2158,-0.2349,-0.0685,-0.0017,0.1709
0.5880,dirt,0.818,0.400,0.3772,0.0477,-0.0300,0.0062,-2.0447,-0.3764,-0.1701,-0.0926,-0.0970,0.0596,0.1689
0.6000,dirt,0.818,0.400,0.3804,-0.0371,-0.1182,0.0033,-1.5860,0.4253,-0.1382,-0.2678,-0.0661,-0.0734,0.1731
0.6120,dirt,0.818,0.400,0.3834,0.0129,-0.0918,0.0012,-1.3591,-0.3640,0.0131,-0.1567,-0.0307,-0.1847,0.1791
0.6240,dirt,0.818,0.400,0.3862,0.0276,-0.0291,0.0011,-0.3120,0.2095,-0.3632,-0.2034,0.0010,-0.1535,0.1853
0.6360,dirt,0.818,0.400,0.3887,0.0571,-0.0531,-0.0008,-0.0716,-0.0759,-0.4483,-0.2982,-0.1200,-0.1606,0.1878
0.6480,dirt,0.818,0.400,0.3909,0.0409,-0.0808,-0.0034,-0.1234,-0.0112,-0.9781,-0.1570,-0.3576,-0.2095,0.1883
0.6600,dirt,0.818,0.400,0.3929,-0.0090,0.0077,-0.0056,0.0489,0.2957,-1.2874,-0.3080,-0.1341,-0.5828,0.1916
0.6720,dirt,0.818,0.400,0.3947,0.0195,-0.0018,-0.0140,0.7247,0.7612,-1.5971,-0.5549,-0.2322,-0.6246,0.1953
0.6840,dirt,0.818,0.400,0.3962,-0.0811,-0.0007,-0.0119,0.1113,-0.0095,-1.8680,-0.8258,-0.3029,-0.8584,0.1971
0.6960,dirt,0.818,0.400,0.3974,0.0829,-0.1060,-0.0157,-0.0346,0.9505,-2.0974,-1.0552,-0.5042,-1.0955,0.1962
0.7080,dirt,0.818,0.400,0.3985,0.0456,0.1206,-0.0206,0.1315,-0.3944,-2.2846,-1.2861,-0.2781,-1.4487,0.1966
0.7200,dirt,0.818,0.400,0.3992,0.1555,-0.0382,-0.0216,-0.0388,0.2744,-2.5315,-1.5330,-0.2362,-1.7812,0.1986
0.7320,dirt,0.818,0.400,0.3997,-0.0248,0.0250,-0.0225,-0.0458,0.1479,-2.7781,-1.7796,-0.1748,-2.1188,0.1993
0.7440,dirt,0.818,0.400,0.4000,0.0857,-0.0456,-0.0229,-0.2233,0.1270,-3.0324,-2.0339,-0.1617,-2.4523,0.1995
0.7560,dirt,0.818,0.400,0.4000,-0.0221,-0.0079,-0.0213,-0.3268,-0.1179,-3.2983,-2.2998,-0.0935,-2.8172,0.1998
0.7680,dirt,0.818,0.400,0.3997,0.0189,-0.0572,-0.0145,0.6956,0.1375,-3.6138,-2.6153,-0.2251,-2.3298,0.2003
0.7800,dirt,0.818,0.400,0.3992,0.0656,-0.1214,-0.0099,1.2317,-0.1497,-4.1571,-3.1586,-0.2367,-0.5439,0.2006
0.7920,dirt,0.818,0.400,0.3985,0.1401,-0.0495,-0.0069,0.4563,-0.3218,-4.8239,-3.8255,-0.1714,-0.2023,0.2007
0.8040,dirt,0.818,0.400,0.3974,0.1179,0.0372,-0.0081,0.0754,0.3731,-5.1584,-4.5391,-0.1313,-0.0519,0.2008
0.8160,dirt,0.818,0.400,0.3962,0.0325,-0.0099,-0.0092,0.0232,0.0845,-5.3116,-5.1802,-0.0490,-0.0873,0.2008
0.8280,dirt,0.818,0.400,0.3947,0.0410,-0.0335,-0.0005,1.1441,0.2961,-5.2347,-5.5939,-0.1767,0.1679,0.2006
0.8400,dirt,0.818,0.400,0.3929,0.0254,-0.0410,-0.0032,-0.0713,-0.5600,-5.1113,-5.9730,-0.1209,0.0761,0.2003
0.8520,dirt,0.818,0.400,0.3909,0.0990,0.0274,0.0016,1.4415,0.4258,-5.4744,-4.9760,-0.1846,0.1206,0.2006
0.8640,dirt,0.818,0.400,0.3887,0.1233,-0.0163,0.0099,1.4560,1.6481,-6.4835,-3.0689,-0.2423,-0.0284,0.2010
0.8760,dirt,0.818,0.400,0.3862,0.2309,-0.0724,0.0221,2.6508,0.8801,-6.9206,-1.3212,-0.2837,-0.1601,0.1981
0.8880,dirt,0.818,0.400,0.3834,0.1659,0.0354,0.0262,2.7934,1.1468,-5.2955,-0.6749,-0.5039,-0.6314,0.1936
0.9000,dirt,0.818,0.400,0.3804,0.1803,0.0095,0.0384,3.4550,2.8857,-4.8544,-0.3574,-0.5084,-0.6218,0.1920
0.9120,dirt,0.818,0.400,0.3772,0.2110,0.0357,0.0473,2.7593,2.3801,-4.3435,-0.6692,-0.7081,-0.5663,0.1902
0.9240,dirt,0.818,0.400,0.3737,0.3457,0.1302,0.0585,1.6631,1.5674,-3.4363,-0.5671,-0.8131,-0.5803,0.1872
0.9360,dirt,0.818,0.400,0.3700,0.2348,0.0325,0.0650,3.8797,2.2024,-1.7065,-0.5922,-1.0096,-0.6006,0.1836
0.9480,dirt,0.818,0.400,0.3661,0.3432,0.1081,0.0752,1.3512,-0.3995,-0.9477,-0.8378,-1.0576,-0.8094,0.1794
0.9600,dirt,0.818,0.400,0.3619,0.3684,0.1731,0.0598,1.9806,-0.7639,-1.0338,-0.6264,-1.1248,-0.8643,0.1765
0.9720,dirt,0.818,0.400,0.3575,0.3048,0.1326,0.0427,3.3084,-1.0376,-1.2287,-0.9311,-1.0274,-0.7530,0.1748
0.9840,dirt,0.818,0.400,0.3529,0.2117,0.0684,0.0393,1.0787,1.4047,-0.7731,-1.3434,-1.2466,-0.7539,0.1739
0.9960,dirt,0.818,0.400,0.3481,0.3670,0.1386,0.0338,0.5407,-0.4681,-0.7506,-1.2497,-1.1630,-0.8020,0.1720
1.0080,dirt,0.818,0.400,0.3430,0.3806,0.1141,0.0395,1.7839,-1.3792,-0.8391,-1.1627,-1.0800,-0.7605,0.1704
1.0200,dirt,0.818,0.400,0.3377,0.3691,0.0859,0.0391,1.6579,-0.1253,-0.8279,-1.5688,-1.0933,-0.7532,0.1687
1.0320,dirt,0.818,0.400,0.3322,0.3449,0.1637,0.0369,0.2401,0.8472,-0.9358,-1.4239,-1.1552,-1.0760,0.1674
1.0440,dirt,0.818,0.400,0.3265,0.4492,0.0587,0.0399,1.0810,-0.3285,-0.9819,-1.6248,-1.0878,-1.1772,0.1649
1.0560,dirt,0.818,0.400,0.3206,0.3370,0.1359,0.0448,2.9763,-0.2715,-1.1728,-1.6572,-1.1648,-0.9374,0.1622
1.0680,dirt,0.818,0.400,0.3145,0.4527,0.0583,0.0565,-0.0900,0.7244,-1.4542,-1.5382,-1.2579,-1.0741,0.1589
1.0800,dirt,0.818,0.400,0.3082,0.5269,0.0293,0.0560,4.1683,0.1437,-1.1680,-1.5176,-1.4060,-1.1852,0.1551
1.0920,dirt,0.818,0.400,0.3017,0.4676,0.0278,0.0595,2.8062,-1.9362,-1.5037,-1.4144,-1.1051,-1.4998,0.1523
1.1040,dirt,0.818,0.400,0.2950,0.5378,0.1199,0.0547,1.6962,0.1879,-1.3942,-1.8113,-0.8505,-1.8372,0.1489
1.1160,dirt,0.818,0.400,0.2881,0.5830,0.0330,0.0587,1.3604,-0.0434,-1.3481,-1.7778,-0.8826,-1.8682,0.1458
1.1280,dirt,0.818,0.400,0.2811,0.5835,0.0171,0.0579,3.7730,-0.5529,-1.3793,-2.5425,-1.1628,-1.6812,0.1428
1.1400,dirt,0.818,0.400,0.2738,0.5933,0.0567,0.0597,0.9524,0.3637,-1.5838,-2.4602,-1.3160,-1.7866,0.1397
1.1520,dirt,0.818,0.400,0.2664,0.5620,0.0551,0.0555,2.4818,0.4374,-1.5059,-2.3451,-1.2337,-1.8891,0.1360
1.1640,dirt,0.818,0.400,0.2588,0.5670,0.0671,0.0536,3.3185,0.2511,-1.6684,-2.1691,-1.7418,-1.4752,0.1324
1.1760,dirt,0.818,0.400,0.2511,0.5910,0.0641,0.0515,1.8735,-0.4149,-1.7374,-2.2545,-1.4363,-1.6524,0.1292
1.1880,dirt,0.818,0.400,0.2432,0.7308,0.1306,0.0447,3.5779,0.4225,-1.9212,-2.1288,-1.4571,-1.8470,0.1259
1.2000,dirt,0.818,0.400,0.2351,0.7487,0.0913,0.0498,1.4364,0.2930,-2.0928,-2.2336,-1.5485,-2.0706,0.1211
1.2120,dirt,0.818,0.400,0.2269,0.7843,0.0786,0.0501,2.2104,0.5998,-2.0582,-2.5921,-1.7387,-1.7423,0.1163
1.2240,dirt,0.818,0.400,0.2186,0.7757,0.0764,0.0526,1.0827,0.2538,-1.9814,-2.9170,-2.0844,-1.7476,0.1121
1.2360,dirt,0.818,0.400,0.2101,0.7429,0.0720,0.0502,2.7172,-1.5943,-1.9169,-3.1819,-1.7018,-2.0909,0.1088
1.2480,dirt,0.818,0.400,0.2014,0.8841,0.0801,0.0482,2.3597,-1.0471,-2.0020,-3.4723,-1.5137,-2.2973,0.1060
1.2600,dirt,0.818,0.400,0.1927,0.7551,0.1634,0.0479,2.1683,-0.0753,-2.1201,-3.5878,-1.7428,-2.2885,0.1017
1.2720,dirt,0.818,0.400,0.1838,0.8208,0.0064,0.0430,2.4607,0.1205,-2.1921,-3.7208,-1.8376,-2.1586,0.0972
1.2840,dirt,0.818,0.400,0.1748,0.9046,0.0850,0.0424,2.4917,-0.1262,-2.2132,-3.7843,-2.0736,-2.3072,0.0933
1.2960,dirt,0.818,0.400,0.1658,0.9559,0.0365,0.0418,2.5295,0.1363,-2.3891,-3.7333,-2.2220,-2.1549,0.0895
1.3080,dirt,0.818,0.400,0.1565,0.9556,0.0126,0.0423,2.3584,-0.0596,-2.5143,-4.0907,-1.9903,-2.5302,0.0843
1.3200,dirt,0.818,0.400,0.1472,0.9838,0.1159,0.0462,2.0651,-0.6446,-2.8480,-4.4495,-2.1670,-2.3804,0.0786
1.3320,dirt,0.818,0.400,0.1379,0.9591,0.0774,0.0463,1.3846,0.1833,-3.0938,-4.4270,-2.1163,-2.6147,0.0751
1.3440,dirt,0.818,0.400,0.1284,0.9921,0.0183,0.0454,2.4990,0.1563,-3.0690,-4.3882,-2.3656,-2.5558,0.0717
1.3560,dirt,0.818,0.400,0.1188,0.9983,0.1743,0.0485,2.9476,-0.0473,-3.1765,-4.3178,-2.3585,-2.7659,0.0664
1.3680,dirt,0.818,0.400,0.1092,1.0559,0.1467,0.0468,2.4740,0.3478,-3.1255,-4.5921,-2.3828,-2.7722,0.0604
1.3800,dirt,0.818,0.400,0.0995,1.1142,0.1939,0.0460,2.6554,0.0622,-3.3947,-4.5675,-2.3802,-2.9443,0.0554
1.3920,dirt,0.818,0.400,0.0897,1.0818,0.0187,0.0494,2.8270,0.1306,-3.4505,-4.4439,-2.4989,-3.1089,0.0511
1.4040,dirt,0.818,0.400,0.0799,1.1325,0.0739,0.0522,2.4668,0.2670,-3.7633,-4.5165,-2.5538,-3.0635,0.0469
1.4160,dirt,0.818,0.400,0.0700,1.2575,0.1094,0.0474,2.4984,0.1557,-4.0012,-4.5178,-2.5809,-3.1953,0.0421
1.4280,dirt,0.818,0.400,0.0601,1.2360,0.1501,0.0458,2.7857,0.4428,-3.7885,-4.5921,-2.8321,-3.0557,0.0369
1.4400,dirt,0.818,0.400,0.0501,1.2395,0.0607,0.0470,3.3007,0.1201,-3.5880,-4.7542,-2.8342,-3.1995,0.0309
1.4520,dirt,0.818,0.400,0.0401,1.3226,0.0480,0.0427,2.5569,-0.1315,-3.4610,-4.9248,-2.7271,-3.5027,0.0258
1.4640,dirt,0.818,0.400,0.0301,1.2616,0.1067,0.0433,2.6292,-0.0201,-3.4017,-4.9137,-2.8398,-3.6732,0.0205
1.4760,dirt,0.818,0.400,0.0201,1.3579,0.0646,0.0408,2.4685,0.0523,-3.5576,-5.0790,-2.9719,-3.8009,0.0158
1.4880,dirt,0.818,0.400,0.0101,1.3595,0.0008,0.0360,2.1709,0.0186,-3.7831,-5.0001,-3.0549,-3.6704,0.0113
1.5000,dirt,0.818,0.400,0.0000,1.4468,0.0748,0.0382,2.4989,0.0885,-3.7713,-4.9742,-3.2866,-3.6803,0.0064
1.5120,dirt,0.818,0.400,-0.0101,1.4582,-0.0079,0.0355,2.1934,-0.4982,-3.7316,-5.0883,-3.1878,-3.8448,0.0019
1.5240,dirt,0.818,0.400,-0.0201,1.5060,0.1494,0.0337,2.4099,-0.1190,-3.8856,-5.0558,-3.2619,-4.0128,-0.0041
1.5360,dirt,0.818,0.400,-0.0301,1.5596,-0.0005,0.0375,2.6489,-0.0617,-4.0808,-5.1098,-3.3803,-3.9919,-0.0099
1.5480,dirt,0.818,0.400,-0.0401,1.5057,0.0382,0.0311,2.3935,0.0231,-4.2549,-5.1015,-3.4078,-3.9213,-0.0149
1.5600,dirt,0.818,0.400,-0.0501,1.5886,0.0141,0.0299,2.1103,-0.0134,-4.2367,-5.3247,-3.5403,-3.9265,-0.0194
1.5720,dirt,0.818,0.400,-0.0601,1.6124,-0.0181,0.0300,2.6237,-0.4626,-4.2538,-5.4432,-3.5700,-4.0369,-0.0237
1.5840,dirt,0.818,0.400,-0.0700,1.5375,0.0785,0.0275,1.7302,-0.2579,-4.4143,-5.4076,-3.6439,-4.1817,-0.0284
1.5960,dirt,0.818,0.400,-0.0799,1.6687,0.0945,0.0288,2.3792,-0.0025,-4.6925,-5.2215,-3.6467,-4.1866,-0.0326
1.6080,dirt,0.818,0.400,-0.0897,1.6321,0.0743,0.0275,2.1156,-0.2068,-4.5609,-5.5368,-3.8257,-4.1963,-0.0397
1.6200,dirt,0.818,0.400,-0.0995,1.6780,0.0419,0.0248,1.8410,-0.5140,-4.4247,-5.8154,-3.8451,-4.4012,-0.0464
1.6320,dirt,0.818,0.400,-0.1092,1.7291,0.1597,0.0194,2.0112,-0.2500,-4.4720,-5.9491,-3.8502,-4.5114,-0.0498
1.6440,dirt,0.818,0.400,-0.1188,1.7848,0.1212,0.0179,1.8727,-0.1354,-4.6224,-6.0274,-3.9419,-4.4808,-0.0534
1.6560,dirt,0.818,0.400,-0.1284,1.7546,-0.0046,0.0172,2.5084,-0.4972,-4.5188,-6.2078,-4.0032,-4.4139,-0.0584
1.6680,dirt,0.818,0.400,-0.1379,1.8535,0.0338,0.0094,2.0514,-0.7257,-4.4539,-6.3224,-4.0702,-4.7332,-0.0640
1.6800,dirt,0.818,0.400,-0.1472,1.8732,-0.0733,0.0088,2.0270,-0.3963,-4.7287,-6.3485,-4.1100,-4.7508,-0.0681
1.6920,dirt,0.818,0.400,-0.1565,1.7930,0.0983,0.0102,2.1458,-0.3796,-4.8153,-6.2723,-4.1873,-4.6301,-0.0721
1.7040,dirt,0.818,0.400,-0.1658,1.8647,-0.1149,0.0071,2.1754,-0.4813,-4.7589,-6.3650,-4.2832,-4.6328,-0.0763
1.7160,dirt,0.818,0.400,-0.1748,1.9029,-0.0421,0.0039,2.0156,-0.8478,-4.9567,-6.2504,-4.3165,-4.8525,-0.0812
1.7280,dirt,0.818,0.400,-0.1838,2.0070,0.0547,0.0016,2.4175,-0.1132,-5.0825,-6.2601,-4.4381,-4.7769,-0.0856
1.7400,dirt,0.818,0.400,-0.1927,1.9724,-0.0269,-0.0009,2.3646,-0.5101,-5.1070,-6.2342,-4.4486,-4.6394,-0.0905
1.7520,dirt,0.818,0.400,-0.2014,1.9953,-0.0485,-0.0073,1.8671,-0.3502,-5.0377,-6.2885,-4.5238,-4.9028,-0.0958
1.7640,dirt,0.818,0.400,-0.2101,1.9832,-0.0273,-0.0108,1.8502,-0.6896,-5.1645,-6.3764,-4.5864,-4.9806,-0.1001
1.7760,dirt,0.818,0.400,-0.2186,2.0706,0.0405,-0.0109,1.9356,-0.0138,-5.2822,-6.1718,-4.6491,-4.8697,-0.1032
1.7880,dirt,0.818,0.400,-0.2269,2.0507,-0.0443,-0.0174,2.0372,-0.4442,-5.2414,-6.1151,-4.6850,-5.0716,-0.1074
1.8000,dirt,0.818,0.400,-0.2351,2.0573,-0.0078,-0.0211,1.6816,-0.9090,-5.2329,-6.2777,-4.7878,-5.2892,-0.1117
1.8120,dirt,0.818,0.400,-0.2432,2.1692,-0.0814,-0.0222,1.9900,0.1582,-5.3637,-6.1345,-4.8890,-5.1760,-0.1155
1.8240,dirt,0.818,0.400,-0.2511,2.1467,-0.1163,-0.0267,2.7365,-0.6885,-5.3369,-6.1120,-4.9421,-5.1440,-0.1198
1.8360,dirt,0.818,0.400,-0.2588,2.1789,0.0031,-0.0288,2.4522,-0.4468,-5.4434,-6.1196,-5.0165,-5.3606,-0.1242
1.8480,dirt,0.818,0.400,-0.2664,2.2305,-0.0631,-0.0365,1.8807,0.2062,-5.5361,-6.1334,-5.1350,-5.3138,-0.1279
1.8600,dirt,0.818,0.400,-0.2738,2.2154,-0.0246,-0.0407,2.0540,-0.3893,-5.5460,-6.0099,-5.1045,-5.2484,-0.1313
1.8720,dirt,0.818,0.400,-0.2811,2.1500,-0.0050,-0.0413,1.5884,-0.6462,-5.6232,-6.0816,-5.1843,-5.4604,-0.1351
1.8840,dirt,0.818,0.400,-0.2881,2.2304,-0.0151,-0.0434,1.6710,-0.3471,-5.7769,-6.0406,-5.2264,-5.5104,-0.1386
1.8960,dirt,0.818,0.400,-0.2950,2.2961,-0.0652,-0.0456,2.0267,-0.3458,-5.7521,-5.9465,-5.3220,-5.3484,-0.1417
1.9080,dirt,0.818,0.400,-0.3017,2.3487,-0.0979,-0.0528,1.8421,-0.6221,-5.8233,-5.9955,-5.3592,-5.6005,-0.1452
1.9200,dirt,0.818,0.400,-0.3082,2.3193,-0.0320,-0.0545,1.6786,-0.5671,-5.8431,-6.0068,-5.4163,-5.7545,-0.1487
1.9320,dirt,0.818,0.400,-0.3145,2.3193,-0.0835,-0.0573,1.8842,-0.6994,-5.8050,-6.1413,-5.4088,-5.5984,-0.1517
1.9440,dirt,0.818,0.400,-0.3206,2.3797,-0.0544,-0.0612,0.9875,-0.4043,-5.8160,-6.3626,-5.4417,-5.7529,-0.1554
1.9560,dirt,0.818,0.400,-0.3265,2.3776,-0.0121,-0.0638,1.5232,-0.7188,-5.8661,-6.4029,-5.5555,-5.7972,-0.1582
1.9680,dirt,0.818,0.400,-0.3322,2.3753,-0.0748,-0.0686,1.6152,-0.5503,-5.9958,-6.3245,-5.5575,-5.6779,-0.1601
1.9800,dirt,0.818,0.400,-0.3377,2.3746,-0.0361,-0.0690,1.3818,-0.6404,-6.0215,-6.5327,-5.5792,-5.9206,-0.1625
1.9920,dirt,0.818,0.400,-0.3430,2.4474,0.0061,-0.0711,1.4994,-0.5215,-6.0637,-6.5480,-5.5933,-6.0834,-0.1657
2.0040,dirt,0.818,0.400,-0.3481,2.4189,-0.0338,-0.0715,1.3959,-0.4759,-6.1178,-6.5665,-5.6435,-6.0866,-0.1691
2.0160,dirt,0.818,0.400,-0.3529,2.4907,-0.2180,-0.0723,1.7422,-0.6326,-6.2279,-6.6447,-5.6862,-6.2037,-0.1711
2.0280,dirt,0.818,0.400,-0.3575,2.5393,-0.0187,-0.0765,1.5292,-0.5402,-6.1650,-6.7993,-5.7620,-6.1403,-0.1733
2.0400,dirt,0.818,0.400,-0.3619,2.4610,-0.1931,-0.0797,1.2537,-0.7003,-6.2696,-6.8059,-5.8107,-6.0826,-0.1757
2.0520,dirt,0.818,0.400,-0.3661,2.5118,-0.1181,-0.0800,1.5742,-0.9945,-6.1772,-6.9959,-5.8735,-6.1327,-0.1777
2.0640,dirt,0.818,0.400,-0.3700,2.5119,-0.0893,-0.0807,1.4619,-0.4243,-6.3194,-6.9944,-5.8859,-6.0854,-0.1799
2.0760,dirt,0.818,0.400,-0.3737,2.5934,-0.1862,-0.0868,1.4307,-0.5964,-6.3654,-6.9518,-5.9585,-6.0639,-0.1813
2.0880,dirt,0.818,0.400,-0.3772,2.5254,-0.1375,-0.0890,1.3324,-0.6134,-6.3518,-7.0833,-6.0166,-6.1651,-0.1830
2.1000,dirt,0.818,0.400,-0.3804,2.6188,-0.0595,-0.0916,1.6354,-0.4260,-6.4266,-7.0505,-6.0675,-6.1413,-0.1850
