t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.810,0.400,0.1565,0.0001,-0.0965,-0.0030,0.0035,-0.2451,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.810,0.400,0.1658,-0.0146,0.0681,-0.0026,0.1728,0.7158,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.810,0.400,0.1748,-0.1011,-0.0962,0.0010,0.0345,0.1924,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.810,0.400,0.1838,0.0626,0.0474,-0.0033,0.2806,0.2821,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.810,0.400,0.1927,0.0477,-0.0356,-0.0049,0.1291,-0.8393,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.810,0.400,0.2014,0.0052,-0.0544,-0.0042,-0.0239,0.0377,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.810,0.400,0.2101,0.0051,-0.0519,-0.0035,0.6475,-0.6343,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.810,0.400,0.2186,0.1090,0.1145,0.0010,0.0430,0.2550,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.810,0.400,0.2269,-0.0041,0.0492,0.0003,-0.2911,0.0770,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.810,0.400,0.2351,0.0988,-0.0566,-0.0033,-0.2678,-0.4472,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.810,0.400,0.2432,0.0501,0.0939,-0.0072,-0.0172,0.0306,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.810,0.400,0.2511,0.0142,-0.0376,0.0043,0.0203,-0.1497,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.810,0.400,0.2588,0.0360,0.1753,-0.0038,-0.1272,1.6148,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.810,0.400,0.2664,-0.0323,0.0496,-0.0004,-0.0087,0.1048,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.810,0.400,0.2738,0.0117,0.0254,-0.0005,0.0210,0.0503,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.810,0.400,0.2811,-0.0269,0.0496,-0.0029,0.0570,-0.0666,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.810,0.400,0.2881,0.1373,0.0091,-0.0022,-0.0496,-0.0502,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.810,0.400,0.2950,0.0120,0.0186,-0.0009,-0.0775,0.3832,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.810,0.400,0.3017,0.0205,-0.0428,-0.0037,0.0255,0.1070,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.810,0.400,0.3082,-0.0001,0.0566,-0.0031,-0.0210,-0.0269,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.810,0.400,0.3145,-0.0157,0.0136,-0.0001,1.2777,-1.4264,-0.3020,-0.4857,-0.4867,-0.5409,0.1622
0.4440,dirt,0.810,0.400,0.3206,0.0534,-0.0410,0.0041,4.4778,-0.9215,-0.2788,0.3798,-0.4612,-0.6509,0.1618
0.4560,dirt,0.810,0.400,0.3265,0.1485,0.0568,0.0076,1.4878,2.1467,-0.4519,0.7071,-0.5207,-0.6388,0.1629
0.4680,dirt,0.810,0.400,0.3322,0.0028,0.0447,0.0095,2.3615,-1.6954,-0.3296,0.1789,-0.4568,-0.5158,0.1600
0.4800,dirt,0.810,0.400,0.3377,0.1786,0.0295,0.0133,1.7955,-1.1572,-0.1226,0.0631,-0.3924,-0.3405,0.1581
0.4920,dirt,0.810,0.400,0.3430,0.1628,-0.0535,0.0058,1.5530,-2.1333,0.0120,-0.2246,-0.6575,0.0223,0.1621
0.5040,dirt,0.810,0.400,0.3481,0.1100,-0.0807,0.0054,-0.2379,-0.5455,1.2048,-1.0382,-2.5963,1.5574,0.1658
0.5160,dirt,0.810,0.400,0.3529,0.1758,-0.0551,-0.0151,-1.5799,1.4257,1.5442,-2.0815,-2.5776,1.5363,0.1654
0.5280,dirt,0.810,0.400,0.3575,0.1808,0.0245,0.0091,1.7631,1.8934,1.6225,-2.2148,-1.7992,0.9201,0.1644
0.5400,dirt,0.810,0.400,0.3619,0.1696,-0.0021,0.0059,-0.0704,-0.2930,1.2239,-2.6205,-0.5514,1.9417,0.1653
0.5520,dirt,0.810,0.400,0.3661,0.1130,-0.0715,0.0340,-2.7319,-2.7176,1.0893,-1.3506,1.3937,-0.9641,0.1674
0.5640,dirt,0.810,0.400,0.3700,0.0703,-0.0740,0.0062,-4.5994,2.9812,1.1788,-0.5626,0.0776,-0.5976,0.1697
0.5760,dirt,0.810,0.400,0.3737,0.0522,-0.1025,0.0070,-3.5033,-2.9392,0.0110,-0.2227,-0.1361,-0.2106,0.1712
0.5880,dirt,0.810,0.400,0.3772,0.0777,-0.0543,-0.0004,1.2309,0.7009,-0.0278,-0.2129,-0.1741,-0.1205,0.1742
0.6000,dirt,0.810,0.400,0.3804,0.0202,-0.1018,-0.0008,-2.7064,-0.6592,-0.1839,-0.1106,0.0452,-0.1207,0.1772
0.6120,dirt,0.810,0.400,0.3834,0.0398,-0.0698,0.0029,-0.6705,-0.0980,0.0937,-0.0666,0.0783,-0.2223,0.1787
0.6240,dirt,0.810,0.400,0.3862,0.0592,-0.1391,0.0022,-0.9643,-0.2196,-0.3302,-0.1009,-0.0348,-0.1050,0.1823
0.6360,dirt,0.810,0.400,0.3887,-0.0141,-0.0868,-0.0047,0.0802,-0.3022,-0.2697,-0.4516,-0.0607,-0.1472,0.1897
0.6480,dirt,0.810,0.400,0.3909,-0.0249,-0.0392,-0.0029,-0.4487,-0.0795,-0.7864,-0.2423,-0.2447,-0.1786,0.1897
0.6600,dirt,0.810,0.400,0.3929,0.0501,-0.1368,-0.0070,0.5137,0.1199,-1.1384,-0.4213,-0.1693,-0.2651,0.1899
0.6720,dirt,0.810,0.400,0.3947,0.0340,-0.1393,-0.0147,0.6599,0.8271,-1.4418,-0.6739,-0.1351,-0.4980,0.1936
0.6840,dirt,0.810,0.400,0.3962,0.0008,-0.0562,-0.0133,0.1826,0.9164,-1.7179,-0.9500,-0.4764,-0.7575,0.1970
0.6960,dirt,0.810,0.400,0.3974,-0.0258,-0.0382,-0.0202,0.2805,1.2412,-1.8811,-1.2180,-0.4434,-0.7711,0.1965
0.7080,dirt,0.810,0.400,0.3985,0.0558,0.0289,-0.0236,-0.1141,0.3447,-2.1570,-1.4938,-0.0276,-1.2495,0.1965
0.7200,dirt,0.810,0.400,0.3992,0.0194,-0.0489,-0.0277,-0.1547,0.1029,-2.4384,-1.7753,-0.0228,-1.6178,0.1975
0.7320,dirt,0.810,0.400,0.3997,0.0932,0.0438,-0.0249,-0.1760,0.1961,-2.6912,-2.0281,-0.0724,-1.9309,0.1991
0.7440,dirt,0.810,0.400,0.4000,0.0403,-0.1117,-0.0233,-0.3233,0.0486,-2.9342,-2.2711,-0.0485,-2.2530,0.1999
0.7560,dirt,0.810,0.400,0.4000,0.0176,-0.0188,-0.0235,-0.3972,0.0446,-3.1961,-2.5330,-0.0954,-2.4580,0.1995
0.7680,dirt,0.810,0.400,0.3997,0.0863,-0.1360,-0.0160,1.8891,-0.7733,-3.5549,-2.9507,-0.1128,-1.1213,0.1997
0.7800,dirt,0.810,0.400,0.3992,0.0004,-0.1572,-0.0086,0.5938,-0.3262,-4.0525,-3.5903,-0.1260,-0.1206,0.2005
0.7920,dirt,0.810,0.400,0.3985,0.0878,-0.0556,-0.0137,0.8810,1.3384,-4.2082,-4.3834,0.0371,-0.1494,0.2013
0.8040,dirt,0.810,0.400,0.3974,0.0632,-0.1027,-0.0249,0.2197,-0.0548,-4.2188,-5.1958,-0.0260,-0.1493,0.2015
0.8160,dirt,0.810,0.400,0.3962,0.1091,0.0217,-0.0192,0.2207,-0.4951,-4.1436,-6.0182,0.0418,0.1042,0.2011
0.8280,dirt,0.810,0.400,0.3947,0.0256,-0.0222,-0.0249,1.2443,-0.5187,-3.9985,-6.6739,0.2835,-0.2159,0.2009
0.8400,dirt,0.810,0.400,0.3929,0.1207,0.0144,-0.0171,1.9287,0.7316,-4.2330,-5.3303,0.3901,-0.5428,0.2019
0.8520,dirt,0.810,0.400,0.3909,0.1262,-0.0401,-0.0006,3.3264,1.4716,-5.2086,-2.4627,0.0624,-0.6034,0.2047
0.8640,dirt,0.810,0.400,0.3887,0.1626,-0.0605,0.0086,2.7389,2.2189,-5.4837,-0.1168,-0.2856,-0.5726,0.2044
0.8760,dirt,0.810,0.400,0.3862,0.1890,0.0379,0.0156,1.9797,3.4058,-4.3483,-0.4270,-0.2377,-0.8542,0.2014
0.8880,dirt,0.810,0.400,0.3834,0.2614,0.0720,0.0370,3.8797,3.3654,-3.0266,-0.4834,-0.4731,-0.8123,0.1941
0.9000,dirt,0.810,0.400,0.3804,0.2839,0.0681,0.0570,0.8540,3.6012,-2.6552,-0.6048,-0.0897,-1.2687,0.1913
0.9120,dirt,0.810,0.400,0.3772,0.3501,0.1625,0.0690,1.3339,1.1480,-1.5065,-0.8536,-0.2129,-1.3276,0.1899
0.9240,dirt,0.810,0.400,0.3737,0.2978,0.1405,0.0616,4.2547,2.0575,-1.0617,-0.6206,-0.1499,-1.4186,0.1851
0.9360,dirt,0.810,0.400,0.3700,0.2881,0.1254,0.0653,0.4809,-0.2480,-1.2681,-0.8223,-0.1742,-1.4623,0.1815
0.9480,dirt,0.810,0.400,0.3661,0.3315,0.1036,0.0466,-0.8174,-0.0400,-1.5529,-0.7672,-0.1602,-1.4830,0.1806
0.9600,dirt,0.810,0.400,0.3619,0.2333,0.1964,0.0436,2.9564,-0.8848,-1.2010,-1.1348,-0.1567,-1.3846,0.1786
0.9720,dirt,0.810,0.400,0.3575,0.3872,0.0708,0.0319,0.4994,-1.7409,-1.1930,-1.2396,-0.0525,-1.5212,0.1772
0.9840,dirt,0.810,0.400,0.3529,0.3831,0.0032,0.0278,0.2495,-2.2391,-1.3122,-1.1130,-0.0048,-1.7034,0.1760
0.9960,dirt,0.810,0.400,0.3481,0.3087,0.0001,0.0304,2.2962,0.2702,-0.8730,-1.1984,-0.0894,-1.6189,0.1748
1.0080,dirt,0.810,0.400,0.3430,0.4703,0.0256,0.0417,5.8227,-2.3071,-0.7924,-1.4638,-0.3671,-1.1038,0.1729
1.0200,dirt,0.810,0.400,0.3377,0.3870,-0.0039,0.0450,-0.5270,1.2840,-0.8673,-1.4019,-0.0263,-1.8616,0.1700
1.0320,dirt,0.810,0.400,0.3322,0.4782,0.0714,0.0445,-2.4003,1.7683,-1.0781,-1.5067,-0.4275,-1.2536,0.1672
1.0440,dirt,0.810,0.400,0.3265,0.4635,0.0825,0.0409,2.9791,-1.0352,-1.0307,-1.6926,-0.3422,-1.7529,0.1644
1.0560,dirt,0.810,0.400,0.3206,0.4232,0.1085,0.0516,-1.1336,0.3430,-1.1068,-1.5067,-0.4078,-1.8179,0.1617
1.0680,dirt,0.810,0.400,0.3145,0.4174,0.0398,0.0461,2.4540,-0.6534,-1.1463,-1.6079,-0.5277,-1.8805,0.1585
1.0800,dirt,0.810,0.400,0.3082,0.5070,0.0114,0.0537,1.3287,0.8089,-1.2909,-1.4453,-0.7739,-1.8441,0.1555
1.0920,dirt,0.810,0.400,0.3017,0.4183,0.1522,0.0565,1.0546,0.1568,-1.5592,-1.4768,-0.8951,-1.8563,0.1528
1.1040,dirt,0.810,0.400,0.2950,0.5620,0.0927,0.0580,3.3990,-0.2489,-1.7077,-1.3970,-0.8529,-1.9489,0.1495
1.1160,dirt,0.810,0.400,0.2881,0.6318,0.0529,0.0534,1.6448,-0.9390,-1.5238,-1.6821,-1.3148,-1.6980,0.1454
1.1280,dirt,0.810,0.400,0.2811,0.5926,0.0995,0.0501,0.8173,-0.6383,-1.4531,-1.8251,-1.6293,-1.7867,0.1426
1.1400,dirt,0.810,0.400,0.2738,0.5441,0.0285,0.0499,1.2705,-0.1301,-1.4947,-2.0416,-1.9384,-1.4166,0.1397
1.1520,dirt,0.810,0.400,0.2664,0.6174,0.0509,0.0489,4.7431,-0.2626,-1.6304,-1.7997,-1.5943,-1.5903,0.1369
1.1640,dirt,0.810,0.400,0.2588,0.6647,0.0848,0.0523,0.7505,0.2890,-1.8276,-1.7433,-2.0365,-1.7638,0.1333
1.1760,dirt,0.810,0.400,0.2511,0.6642,0.0795,0.0499,4.8684,-0.9799,-1.7987,-1.9390,-1.9752,-1.6647,0.1292
1.1880,dirt,0.810,0.400,0.2432,0.7702,0.1757,0.0499,1.6722,1.0548,-1.7136,-2.0111,-2.0741,-1.6112,0.1257
1.2000,dirt,0.810,0.400,0.2351,0.7968,0.0442,0.0493,3.6261,-1.1029,-1.7565,-2.0773,-1.9075,-1.8730,0.1220
1.2120,dirt,0.810,0.400,0.2269,0.7370,0.0408,0.0511,3.0791,-0.8971,-1.9864,-2.1795,-1.9288,-1.9609,0.1181
1.2240,dirt,0.810,0.400,0.2186,0.8367,0.0963,0.0515,-0.7334,-0.0605,-1.9507,-2.5029,-2.3427,-1.7256,0.1137
1.2360,dirt,0.810,0.400,0.2101,0.9131,0.0391,0.0493,1.9494,-0.4589,-1.8644,-2.5851,-2.2528,-1.9777,0.1095
1.2480,dirt,0.810,0.400,0.2014,0.8388,0.0878,0.0461,3.2574,-0.1061,-2.1550,-2.5172,-1.8052,-2.4120,0.1059
1.2600,dirt,0.810,0.400,0.1927,0.9197,0.1258,0.0522,1.7155,0.1625,-2.3111,-2.6654,-1.8732,-2.3972,0.1020
1.2720,dirt,0.810,0.400,0.1838,0.8166,0.0326,0.0531,0.9164,0.0119,-2.2526,-3.0189,-1.9250,-2.7129,0.0973
1.2840,dirt,0.810,0.400,0.1748,0.9826,0.0812,0.0466,3.2644,-0.0153,-2.3607,-3.2958,-2.1169,-2.4933,0.0925
1.2960,dirt,0.810,0.400,0.1658,0.9570,0.0415,0.0454,3.0006,0.8889,-2.4669,-3.5593,-2.3902,-2.3072,0.0883
1.3080,dirt,0.810,0.400,0.1565,1.0141,0.1130,0.0441,2.6125,0.0247,-2.4337,-3.7695,-2.1774,-2.4155,0.0843
1.3200,dirt,0.810,0.400,0.1472,0.9327,-0.0167,0.0409,1.7894,0.8261,-2.6945,-3.5874,-2.1017,-2.8507,0.0801
1.3320,dirt,0.810,0.400,0.1379,1.0641,0.0717,0.0409,3.2590,0.2081,-2.7624,-3.3816,-2.4670,-2.7139,0.0753
1.3440,dirt,0.810,0.400,0.1284,1.0891,-0.0115,0.0418,2.2340,0.5767,-3.0627,-3.2036,-2.4071,-2.6299,0.0707
1.3560,dirt,0.810,0.400,0.1188,1.1364,0.0802,0.0438,2.0235,-0.8590,-3.3085,-3.2037,-2.2380,-2.9340,0.0664
1.3680,dirt,0.810,0.400,0.1092,1.1799,0.0393,0.0522,2.4917,0.3765,-3.5683,-3.1954,-2.4831,-2.8911,0.0615
1.3800,dirt,0.810,0.400,0.0995,1.1880,0.0626,0.0461,2.4685,0.2682,-3.6479,-3.4235,-2.5203,-2.9467,0.0572
1.3920,dirt,0.810,0.400,0.0897,1.2513,0.1094,0.0444,2.5561,0.1810,-3.4788,-3.7560,-2.6602,-2.9880,0.0524
1.4040,dirt,0.810,0.400,0.0799,1.2598,-0.0023,0.0401,2.2129,0.3359,-3.3471,-3.8932,-2.7443,-3.0918,0.0470
1.4160,dirt,0.810,0.400,0.0700,1.3211,0.1225,0.0391,2.3840,-0.2104,-3.3756,-4.0439,-2.8180,-3.1107,0.0406
1.4280,dirt,0.810,0.400,0.0601,1.2228,0.1050,0.0344,2.4206,-0.3865,-3.3154,-4.3353,-2.8715,-3.2878,0.0354
1.4400,dirt,0.810,0.400,0.0501,1.2666,0.0647,0.0367,2.5576,-0.1411,-3.3615,-4.5097,-2.9483,-3.6475,0.0310
1.4520,dirt,0.810,0.400,0.0401,1.3991,0.0990,0.0374,2.4171,0.0432,-3.7859,-4.4437,-3.0102,-3.5999,0.0277
1.4640,dirt,0.810,0.400,0.0301,1.4164,0.0452,0.0396,2.5152,0.2275,-4.0617,-4.3287,-3.0865,-3.6431,0.0225
1.4760,dirt,0.810,0.400,0.0201,1.4146,0.0570,0.0378,2.1262,0.0607,-4.1846,-4.3070,-3.2736,-3.4574,0.0164
1.4880,dirt,0.810,0.400,0.0101,1.4927,-0.0043,0.0360,2.6238,-0.4674,-3.9774,-4.5055,-3.1748,-3.6649,0.0110
1.5000,dirt,0.810,0.400,0.0000,1.4618,0.0329,0.0333,2.3911,-0.6287,-3.8910,-4.5802,-3.2890,-3.8965,0.0062
1.5120,dirt,0.810,0.400,-0.0101,1.5396,0.1180,0.0324,2.2960,-0.0319,-4.0658,-4.4563,-3.3476,-4.0308,0.0022
1.5240,dirt,0.810,0.400,-0.0201,1.6042,0.0666,0.0335,2.7311,-0.3480,-4.0827,-4.5277,-3.5819,-3.8620,-0.0031
1.5360,dirt,0.810,0.400,-0.0301,1.6041,0.0397,0.0271,2.7405,-0.1699,-4.1167,-4.7929,-3.5948,-3.8961,-0.0058
1.5480,dirt,0.810,0.400,-0.0401,1.5781,0.0418,0.0241,2.1950,-0.2393,-4.0917,-4.9514,-3.6163,-4.0616,-0.0120
1.5600,dirt,0.810,0.400,-0.0501,1.5717,-0.0298,0.0274,2.2480,-0.6303,-4.3429,-4.9077,-3.6954,-4.2567,-0.0198
1.5720,dirt,0.810,0.400,-0.0601,1.7205,0.0264,0.0254,2.8863,-0.0100,-4.5923,-4.6282,-3.7354,-4.1195,-0.0241
1.5840,dirt,0.810,0.400,-0.0700,1.6394,0.1922,0.0212,2.3562,-0.1562,-4.6030,-4.8356,-3.9235,-4.1551,-0.0279
1.5960,dirt,0.810,0.400,-0.0799,1.6789,0.0428,0.0230,2.5000,-0.6525,-4.4783,-5.1218,-3.9510,-4.1881,-0.0342
1.6080,dirt,0.810,0.400,-0.0897,1.7109,0.0192,0.0159,2.7879,-0.2037,-4.5338,-5.0492,-3.9081,-4.5577,-0.0395
1.6200,dirt,0.810,0.400,-0.0995,1.8498,0.0264,0.0177,2.4787,0.1283,-4.8796,-4.6859,-4.0986,-4.5443,-0.0429
1.6320,dirt,0.810,0.400,-0.1092,1.7921,0.0397,0.0132,2.0874,0.1424,-4.7224,-4.8825,-4.2825,-4.4426,-0.0480
1.6440,dirt,0.810,0.400,-0.1188,1.7453,-0.0529,0.0107,2.1121,-0.4032,-4.6620,-5.0403,-4.2029,-4.6900,-0.0550
1.6560,dirt,0.810,0.400,-0.1284,1.8529,0.0250,0.0074,2.0691,-0.5335,-4.8299,-5.0004,-4.2389,-4.7466,-0.0600
1.6680,dirt,0.810,0.400,-0.1379,1.9632,-0.0440,0.0038,2.1982,-0.3656,-4.9707,-5.0197,-4.3531,-4.6404,-0.0633
1.6800,dirt,0.810,0.400,-0.1472,1.9601,-0.0744,-0.0012,2.2195,-0.5792,-4.8424,-5.3889,-4.4610,-4.5607,-0.0689
1.6920,dirt,0.810,0.400,-0.1565,1.9726,-0.0199,-0.0065,1.9509,-0.6519,-4.8644,-5.4857,-4.4198,-4.8486,-0.0745
1.7040,dirt,0.810,0.400,-0.1658,1.8851,-0.0367,-0.0080,2.3020,-0.1951,-5.1933,-5.2690,-4.5598,-4.7590,-0.0778
1.7160,dirt,0.810,0.400,-0.1748,2.0070,0.0025,-0.0072,2.6636,-0.1810,-5.0958,-5.3302,-4.6232,-4.7091,-0.0815
1.7280,dirt,0.810,0.400,-0.1838,2.0248,-0.0490,-0.0167,1.7849,-0.1877,-5.0999,-5.6250,-4.6057,-4.9949,-0.0875
1.7400,dirt,0.810,0.400,-0.1927,2.0661,-0.0171,-0.0180,1.9074,-0.1593,-5.3037,-5.5926,-4.7070,-5.0190,-0.0921
1.7520,dirt,0.810,0.400,-0.2014,2.0583,-0.0623,-0.0188,2.1643,-0.7712,-5.2892,-5.5030,-4.7057,-4.9731,-0.0950
1.7640,dirt,0.810,0.400,-0.2101,2.1776,-0.0580,-0.0223,1.7962,-0.2716,-5.2412,-5.6778,-4.8321,-5.0801,-0.0995
1.7760,dirt,0.810,0.400,-0.2186,2.1612,-0.0286,-0.0254,1.8639,-1.1229,-5.3448,-5.7846,-4.8517,-5.2998,-0.1042
1.7880,dirt,0.810,0.400,-0.2269,2.1862,-0.0366,-0.0300,2.4316,-0.4598,-5.3705,-5.7126,-4.9133,-5.2066,-0.1075
1.8000,dirt,0.810,0.400,-0.2351,2.1187,0.0325,-0.0337,1.7533,-0.6080,-5.4508,-5.7426,-5.0092,-5.2082,-0.1120
1.8120,dirt,0.810,0.400,-0.2432,2.2951,-0.1684,-0.0357,1.7528,-0.6927,-5.4927,-5.8798,-4.9922,-5.4096,-0.1163
1.8240,dirt,0.810,0.400,-0.2511,2.2222,-0.0623,-0.0362,2.1994,-0.2388,-5.5303,-5.8637,-5.1017,-5.2077,-0.1199
1.8360,dirt,0.810,0.400,-0.2588,2.2889,-0.1026,-0.0411,2.0235,-0.6753,-5.6527,-5.8029,-5.2121,-5.1945,-0.1230
1.8480,dirt,0.810,0.400,-0.2664,2.2643,-0.0969,-0.0477,1.5310,-0.3718,-5.7154,-6.0157,-5.1919,-5.4098,-0.1272
1.8600,dirt,0.810,0.400,-0.2738,2.3310,-0.1113,-0.0496,1.8973,-0.5323,-5.7390,-5.9704,-5.2257,-5.3626,-0.1321
1.8720,dirt,0.810,0.400,-0.2811,2.2649,-0.2049,-0.0527,1.7707,-0.3264,-5.8150,-5.8735,-5.3784,-5.4091,-0.1350
1.8840,dirt,0.810,0.400,-0.2881,2.4736,-0.0744,-0.0571,1.4658,-0.6681,-5.7895,-5.9604,-5.3576,-5.6949,-0.1375
1.8960,dirt,0.810,0.400,-0.2950,2.3938,-0.0579,-0.0569,2.0232,-0.9862,-5.8056,-5.9263,-5.4159,-5.6304,-0.1413
1.9080,dirt,0.810,0.400,-0.3017,2.3991,-0.0554,-0.0660,2.1221,-0.5745,-5.9117,-5.8867,-5.4947,-5.6513,-0.1448
1.9200,dirt,0.810,0.400,-0.3082,2.3926,-0.0543,-0.0688,1.5154,-0.9840,-5.8240,-6.1095,-5.5156,-5.8465,-0.1480
1.9320,dirt,0.810,0.400,-0.3145,2.4608,-0.1190,-0.0698,2.4086,-0.4256,-5.9142,-6.1005,-5.6345,-5.6376,-0.1510
1.9440,dirt,0.810,0.400,-0.3206,2.5496,-0.0579,-0.0767,1.5686,-0.5244,-6.0203,-6.0644,-5.6604,-5.6938,-0.1535
1.9560,dirt,0.810,0.400,-0.3265,2.4545,-0.0796,-0.0757,1.5210,-0.7172,-5.9646,-6.2653,-5.6659,-5.8669,-0.1569
1.9680,dirt,0.810,0.400,-0.3322,2.5555,-0.1201,-0.0849,1.7478,-0.4088,-6.0190,-6.2531,-5.8343,-5.6849,-0.1602
1.9800,dirt,0.810,0.400,-0.3377,2.5507,-0.0924,-0.0837,1.5950,-0.6860,-6.1146,-6.2787,-5.8247,-5.8294,-0.1623
1.9920,dirt,0.810,0.400,-0.3430,2.5262,-0.1269,-0.0907,1.2556,-0.9417,-6.1756,-6.3692,-5.8039,-6.0374,-0.1654
2.0040,dirt,0.810,0.400,-0.3481,2.5841,-0.1199,-0.0889,1.6238,-0.2070,-6.3503,-6.2807,-5.9462,-5.8585,-0.1675
2.0160,dirt,0.810,0.400,-0.3529,2.6178,-0.2002,-0.0920,1.8330,-0.7971,-6.3135,-6.4455,-5.9190,-6.0673,-0.1700
2.0280,dirt,0.810,0.400,-0.3575,2.5795,-0.0840,-0.0977,1.6708,-0.4810,-6.3434,-6.5310,-5.9721,-6.0644,-0.1729
2.0400,dirt,0.810,0.400,-0.3619,2.5743,-0.0818,-0.0962,1.6095,-0.4355,-6.5314,-6.5261,-6.0286,-5.9359,-0.1748
2.0520,dirt,0.810,0.400,-0.3661,2.7519,-0.1535,-0.0984,1.3111,-0.8896,-6.4799,-6.6960,-6.0825,-6.1363,-0.1772
2.0640,dirt,0.810,0.400,-0.3700,2.6472,-0.0126,-0.1013,1.3657,-0.4423,-6.6024,-6.5897,-6.0808,-6.1992,-0.1792
2.0760,dirt,0.810,0.400,-0.3737,2.6682,-0.1651,-0.1044,1.5946,-0.4836,-6.6546,-6.6051,-6.1911,-6.2350,-0.1810
2.0880,dirt,0.810,0.400,-0.3772,2.6446,-0.1306,-0.1065,1.6869,-0.5945,-6.6080,-6.7585,-6.1636,-6.4699,-0.1836
2.1000,dirt,0.810,0.400,-0.3804,2.7535,-0.1982,-0.1081,1.5004,-0.5716,-6.7413,-6.5820,-6.2757,-6.4241,-0.1850
