t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,0.936,0.400,0.2014,0.0060,0.0288,-0.0052,-0.0388,0.0451,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.936,0.400,0.2101,-0.1293,0.0124,-0.0020,0.6584,-0.5993,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.936,0.400,0.2186,-0.0410,0.0897,-0.0007,0.0425,0.2574,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.936,0.400,0.2269,0.0165,0.0265,-0.0002,-0.2362,0.0916,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.936,0.400,0.2351,0.0304,0.0303,-0.0012,-0.2686,-0.4197,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.936,0.400,0.2432,-0.0350,0.0342,-0.0052,-0.0090,0.0602,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.936,0.400,0.2511,0.0087,0.0014,0.0059,0.0223,-0.1617,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.936,0.400,0.2588,-0.0313,-0.0245,-0.0058,-0.1211,1.6275,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.936,0.400,0.2664,-0.0480,-0.0551,0.0005,0.0117,0.1125,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.936,0.400,0.2738,0.1493,0.0660,-0.0037,0.0082,0.0830,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.936,0.400,0.2811,-0.0089,-0.0335,-0.0025,0.0972,-0.0460,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.936,0.400,0.2881,0.0089,-0.0361,-0.0012,-0.0531,-0.0345,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.936,0.400,0.2950,-0.0873,-0.0439,0.0002,-0.0825,0.3868,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.936,0.400,0.3017,0.0291,0.0795,-0.0042,-0.0023,0.1152,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.936,0.400,0.3082,-0.0052,-0.0082,-0.0024,-0.0136,-0.0310,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.936,0.400,0.3145,0.0246,0.1080,0.0023,0.7623,-1.1118,-0.4855,-0.5115,-0.5464,-0.5801,0.1606
0.4440,sand,0.936,0.400,0.3206,0.0427,0.0414,0.0006,2.2355,-1.2252,-0.1515,0.1883,-0.4039,-0.6025,0.1603
0.4560,sand,0.936,0.400,0.3265,0.1104,-0.0055,0.0106,1.6280,0.4582,-0.3785,0.5689,-0.6509,-0.6897,0.1632
0.4680,sand,0.936,0.400,0.3322,0.1241,-0.0624,0.0127,2.2965,-0.8091,-0.3448,0.4109,-0.4693,-0.5685,0.1633
0.4800,sand,0.936,0.400,0.3377,0.1378,0.0426,0.0137,1.9849,-0.7692,-0.2883,0.0657,-0.2149,-0.4795,0.1605
0.4920,sand,0.936,0.400,0.3430,0.1969,-0.0085,0.0040,1.1469,-0.8482,-0.1106,-0.0669,-0.0685,-0.4700,0.1619
0.5040,sand,0.936,0.400,0.3481,0.1816,0.0614,-0.0048,2.6783,-0.4704,-0.0619,-0.1995,1.2364,-1.8902,0.1659
0.5160,sand,0.936,0.400,0.3529,0.1192,-0.0230,0.0032,0.1169,-1.7192,1.2895,-1.9633,1.1081,-2.0181,0.1671
0.5280,sand,0.936,0.400,0.3575,0.2061,-0.0344,-0.0108,0.5045,0.7799,1.2049,-2.0982,1.4575,-2.3361,0.1652
0.5400,sand,0.936,0.400,0.3619,0.1772,-0.0214,0.0280,-0.4669,-0.5939,1.0671,-2.1852,2.0060,-2.7008,0.1658
0.5520,sand,0.936,0.400,0.3661,0.1683,-0.0578,0.0161,0.4278,-0.2824,0.7766,-1.9827,-0.0500,-1.2887,0.1677
0.5640,sand,0.936,0.400,0.3700,0.2948,-0.0602,0.0016,0.5127,-2.0601,1.0313,-0.9785,0.9235,-0.8909,0.1695
0.5760,sand,0.936,0.400,0.3737,0.1096,-0.0629,0.0143,-0.2312,-2.2668,0.0729,-0.6025,0.0208,-0.3219,0.1698
0.5880,sand,0.936,0.400,0.3772,0.0434,-0.1581,-0.0092,-2.5173,-0.0799,-0.0269,-0.1381,-0.1372,-0.0843,0.1771
0.6000,sand,0.936,0.400,0.3804,0.0733,-0.0174,-0.0049,-2.3222,0.0293,-0.2833,-0.0789,-0.0272,-0.1581,0.1786
0.6120,sand,0.936,0.400,0.3834,0.0516,-0.0156,-0.0021,-0.8777,0.1910,-0.2193,-0.1037,-0.0464,-0.0811,0.1768
0.6240,sand,0.936,0.400,0.3862,-0.0308,0.0239,-0.0067,-0.9557,-0.3400,-0.0641,-0.1398,0.0709,-0.1709,0.1796
0.6360,sand,0.936,0.400,0.3887,-0.0655,-0.0914,-0.0074,-1.3475,0.2105,-0.2426,-0.2692,-0.0613,-0.1458,0.1869
0.6480,sand,0.936,0.400,0.3909,-0.0192,-0.0355,-0.0110,-0.3550,0.1172,-0.5904,-0.3013,0.0189,-0.2577,0.1906
0.6600,sand,0.936,0.400,0.3929,0.0336,-0.1742,-0.0133,-0.2069,-0.0374,-1.0208,-0.2698,-0.3119,-0.3183,0.1893
0.6720,sand,0.936,0.400,0.3947,0.0221,-0.0934,-0.0239,0.1628,-1.7193,-1.2882,-0.5086,0.0101,-0.6895,0.1935
0.6840,sand,0.936,0.400,0.3962,0.0639,-0.0773,-0.0266,0.5003,0.7442,-1.6613,-0.7714,-0.2329,-0.4955,0.1967
0.6960,sand,0.936,0.400,0.3974,-0.0352,0.0420,-0.0238,0.1817,0.5055,-1.9632,-1.0733,-0.3098,-0.8209,0.1967
0.7080,sand,0.936,0.400,0.3985,0.0442,-0.0448,-0.0352,-0.0596,0.4851,-2.1375,-1.3382,-0.6105,-1.0481,0.1959
0.7200,sand,0.936,0.400,0.3992,0.1314,-0.0092,-0.0362,0.1281,0.0936,-2.3780,-1.5787,-0.1662,-1.4936,0.1972
0.7320,sand,0.936,0.400,0.3997,-0.0082,-0.0724,-0.0342,-0.1480,0.1431,-2.6475,-1.8482,-0.1145,-1.8560,0.1991
0.7440,sand,0.936,0.400,0.4000,0.0045,-0.0963,-0.0353,-0.1861,0.0562,-2.9086,-2.1092,-0.1067,-2.1969,0.2000
0.7560,sand,0.936,0.400,0.4000,0.0773,0.0444,-0.0334,-0.3483,-0.0448,-3.1788,-2.3795,-0.1219,-2.4431,0.1997
0.7680,sand,0.936,0.400,0.3997,0.0931,-0.0562,-0.0266,0.8099,-0.6481,-3.5758,-2.7765,-0.1071,-1.4579,0.1997
0.7800,sand,0.936,0.400,0.3992,0.1293,0.0240,-0.0178,0.0954,-0.7440,-3.9717,-3.3000,-0.0347,-1.1985,0.2001
0.7920,sand,0.936,0.400,0.3985,0.0264,-0.0446,-0.0107,0.2001,-0.4238,-4.2073,-4.0164,-0.0394,-0.1460,0.2007
0.8040,sand,0.936,0.400,0.3974,0.0218,-0.0044,-0.0099,-0.0990,0.0229,-4.3550,-4.8387,0.1583,-0.1872,0.2010
0.8160,sand,0.936,0.400,0.3962,-0.0118,0.0040,-0.0136,0.0304,0.9751,-4.4080,-5.6592,0.1280,-0.2591,0.2010
0.8280,sand,0.936,0.400,0.3947,0.1084,-0.0500,-0.0126,-0.3475,-0.4160,-4.3673,-6.2455,0.1591,-0.1308,0.2009
0.8400,sand,0.936,0.400,0.3929,0.0302,0.0432,-0.0094,0.8566,1.0626,-4.5680,-5.5037,0.2581,-0.3803,0.2017
0.8520,sand,0.936,0.400,0.3909,0.1230,0.0077,0.0101,1.7570,0.9702,-5.4080,-3.1510,0.4030,-0.4232,0.2028
0.8640,sand,0.936,0.400,0.3887,0.0918,0.0181,0.0144,2.6825,0.7207,-5.3636,-0.5990,-0.0548,-0.5583,0.2040
0.8760,sand,0.936,0.400,0.3862,0.1792,0.1066,0.0327,2.9068,2.2368,-3.5231,-0.7497,-0.0386,-0.6503,0.1964
0.8880,sand,0.936,0.400,0.3834,0.1967,-0.0309,0.0346,1.8215,1.5657,-3.6117,-0.7373,-0.1276,-0.9295,0.1897
0.9000,sand,0.936,0.400,0.3804,0.1991,0.1207,0.0446,1.4475,2.2489,-3.1237,-0.9750,-0.6274,-0.6516,0.1909
0.9120,sand,0.936,0.400,0.3772,0.2080,0.1234,0.0549,3.5498,1.8598,-2.6047,-0.5887,-0.7174,-0.4056,0.1926
0.9240,sand,0.936,0.400,0.3737,0.3045,0.1126,0.0656,1.1163,1.7197,-1.0713,-1.1735,-0.9351,-0.7689,0.1875
0.9360,sand,0.936,0.400,0.3700,0.3010,0.1499,0.0561,4.5058,-0.4190,-1.1661,-0.4498,-0.9724,-0.5515,0.1808
0.9480,sand,0.936,0.400,0.3661,0.3595,0.0695,0.0516,1.5243,-1.2623,-0.9603,-0.6182,-0.8810,-0.7101,0.1793
0.9600,sand,0.936,0.400,0.3619,0.3106,0.0238,0.0401,0.3017,-1.0325,-1.2685,-0.7025,-1.2351,-0.4872,0.1782
0.9720,sand,0.936,0.400,0.3575,0.3640,0.0997,0.0335,0.3868,-1.8161,-1.0296,-1.2451,-1.2057,-0.3503,0.1768
0.9840,sand,0.936,0.400,0.3529,0.3214,0.0884,0.0403,-1.5894,0.9365,-1.3269,-0.8442,-1.0898,-0.6502,0.1763
0.9960,sand,0.936,0.400,0.3481,0.3504,0.0572,0.0319,1.7816,-2.9347,-1.3321,-0.7200,-1.0874,-0.7881,0.1743
1.0080,sand,0.936,0.400,0.3430,0.3092,0.0064,0.0377,1.5017,0.5332,-0.5787,-1.1813,-0.9699,-0.9825,0.1724
1.0200,sand,0.936,0.400,0.3377,0.4021,0.0745,0.0403,-0.2557,0.1042,-0.8388,-1.2265,-1.0562,-0.8648,0.1695
1.0320,sand,0.936,0.400,0.3322,0.3239,0.1433,0.0391,1.3971,0.8660,-0.8732,-1.3188,-1.1754,-1.1122,0.1677
1.0440,sand,0.936,0.400,0.3265,0.3727,-0.0197,0.0444,0.7787,-1.2860,-0.9395,-1.4518,-1.1914,-0.7930,0.1651
1.0560,sand,0.936,0.400,0.3206,0.3828,0.0078,0.0419,0.5593,0.6379,-0.9255,-1.3675,-1.0575,-1.1750,0.1617
1.0680,sand,0.936,0.400,0.3145,0.5225,0.0499,0.0493,0.7725,0.0062,-1.0307,-1.6905,-1.1136,-1.2160,0.1582
1.0800,sand,0.936,0.400,0.3082,0.3620,0.0624,0.0517,1.3602,0.2163,-1.1730,-1.3683,-1.3914,-1.1375,0.1556
1.0920,sand,0.936,0.400,0.3017,0.5206,0.0463,0.0514,1.9904,-1.2395,-1.4515,-1.4032,-1.4431,-1.3851,0.1526
1.1040,sand,0.936,0.400,0.2950,0.4340,0.1069,0.0527,2.4088,1.7852,-1.1124,-1.4434,-1.3035,-1.1388,0.1496
1.1160,sand,0.936,0.400,0.2881,0.6251,0.0650,0.0476,0.3957,-1.6565,-1.3505,-1.5645,-1.5160,-1.1524,0.1462
1.1280,sand,0.936,0.400,0.2811,0.5806,0.0837,0.0563,-0.1830,-0.0632,-1.4800,-1.5455,-1.6660,-1.2644,0.1430
1.1400,sand,0.936,0.400,0.2738,0.5156,0.1015,0.0527,3.8041,-1.2076,-1.4212,-1.7594,-1.4240,-1.1723,0.1395
1.1520,sand,0.936,0.400,0.2664,0.5840,0.1302,0.0437,1.7849,-0.5010,-1.4581,-1.8739,-1.6323,-1.5840,0.1363
1.1640,sand,0.936,0.400,0.2588,0.5448,0.1084,0.0472,1.8453,1.9046,-1.5406,-1.9059,-1.7129,-1.4976,0.1332
1.1760,sand,0.936,0.400,0.2511,0.6469,0.0914,0.0432,3.3875,-1.3203,-1.5387,-1.8733,-1.8236,-1.5656,0.1299
1.1880,sand,0.936,0.400,0.2432,0.6109,0.1097,0.0480,1.3434,1.3563,-1.6736,-1.7778,-1.8267,-1.7868,0.1260
1.2000,sand,0.936,0.400,0.2351,0.7018,0.0660,0.0412,1.0737,0.1146,-1.7636,-2.0471,-1.8938,-1.7699,0.1224
1.2120,sand,0.936,0.400,0.2269,0.6859,0.1149,0.0537,2.0865,-1.1104,-1.8734,-2.0790,-1.4282,-1.9283,0.1184
1.2240,sand,0.936,0.400,0.2186,0.8057,0.0875,0.0543,2.8234,-0.2453,-1.8852,-2.1618,-1.3037,-2.3067,0.1144
1.2360,sand,0.936,0.400,0.2101,0.7418,0.0428,0.0563,1.5049,0.0221,-1.8973,-2.6405,-1.5555,-2.2631,0.1095
1.2480,sand,0.936,0.400,0.2014,0.8218,0.1593,0.0544,2.7677,-0.4532,-1.9442,-2.7105,-1.5235,-2.1691,0.1054
1.2600,sand,0.936,0.400,0.1927,0.8137,0.1318,0.0525,0.9286,-0.0855,-1.9846,-3.1122,-1.5799,-2.0324,0.1010
1.2720,sand,0.936,0.400,0.1838,0.7521,0.0154,0.0516,2.0336,0.7932,-1.9484,-3.1493,-1.7733,-2.1463,0.0968
1.2840,sand,0.936,0.400,0.1748,0.9850,0.1166,0.0464,1.9045,0.7683,-2.2176,-2.9511,-1.7284,-2.1071,0.0930
1.2960,sand,0.936,0.400,0.1658,0.8335,0.1398,0.0455,1.3869,-0.3424,-2.0926,-2.9748,-1.9354,-2.4305,0.0889
1.3080,sand,0.936,0.400,0.1565,0.8749,0.0755,0.0439,2.9343,-1.0063,-2.2126,-3.2241,-1.9696,-2.3036,0.0843
1.3200,sand,0.936,0.400,0.1472,0.9531,0.0782,0.0436,0.4890,-0.5074,-2.2726,-3.4987,-1.8311,-2.5529,0.0791
1.3320,sand,0.936,0.400,0.1379,0.9354,0.0857,0.0389,2.6726,0.1019,-2.3133,-3.6970,-2.3334,-2.1340,0.0748
1.3440,sand,0.936,0.400,0.1284,0.9938,0.1350,0.0385,2.4973,0.7124,-2.4547,-3.7366,-2.0539,-2.2552,0.0704
1.3560,sand,0.936,0.400,0.1188,1.0031,0.0579,0.0392,1.5527,0.2127,-2.5944,-3.5973,-2.1539,-2.5141,0.0663
1.3680,sand,0.936,0.400,0.1092,1.1485,0.0370,0.0441,2.6560,-0.2562,-2.7776,-3.5806,-2.1170,-2.6093,0.0616
1.3800,sand,0.936,0.400,0.0995,0.9828,0.1057,0.0454,2.6132,1.1942,-2.9599,-3.4667,-2.2001,-2.5883,0.0570
1.3920,sand,0.936,0.400,0.0897,0.9977,-0.0244,0.0446,2.8688,0.7607,-3.0844,-3.4866,-2.1567,-2.7471,0.0519
1.4040,sand,0.936,0.400,0.0799,1.0511,0.0671,0.0488,2.5352,-0.5697,-3.1374,-3.7198,-2.2944,-2.8308,0.0462
1.4160,sand,0.936,0.400,0.0700,1.1087,0.0334,0.0433,1.3713,0.5836,-3.0673,-4.1696,-2.4158,-2.7360,0.0414
1.4280,sand,0.936,0.400,0.0601,1.1202,0.0458,0.0403,2.4411,0.0959,-3.0767,-4.2968,-2.5817,-2.8409,0.0368
1.4400,sand,0.936,0.400,0.0501,1.2175,-0.0141,0.0398,2.8256,-0.1207,-3.0950,-4.3153,-2.6622,-2.9543,0.0324
1.4520,sand,0.936,0.400,0.0401,1.1727,0.1169,0.0370,2.5875,0.1651,-3.2345,-4.3507,-2.7297,-2.9721,0.0273
1.4640,sand,0.936,0.400,0.0301,1.2528,0.0750,0.0365,2.3744,0.4261,-3.4564,-4.3707,-2.6087,-3.1468,0.0216
1.4760,sand,0.936,0.400,0.0201,1.1588,0.0051,0.0367,1.4271,0.1232,-3.7148,-4.2919,-2.7419,-3.2264,0.0164
1.4880,sand,0.936,0.400,0.0101,1.2604,0.0594,0.0411,1.9073,0.2519,-3.9699,-4.2917,-2.8057,-3.2987,0.0120
1.5000,sand,0.936,0.400,0.0000,1.3623,0.0183,0.0394,2.4199,0.0403,-3.9610,-4.4034,-2.9088,-3.4142,0.0070
1.5120,sand,0.936,0.400,-0.0101,1.3509,0.1144,0.0362,2.3823,0.5311,-3.8384,-4.4944,-3.0579,-3.3463,0.0018
1.5240,sand,0.936,0.400,-0.0201,1.4115,0.0504,0.0343,2.3246,-0.0160,-3.8313,-4.6516,-3.0697,-3.4391,-0.0036
1.5360,sand,0.936,0.400,-0.0301,1.3668,0.1239,0.0316,2.9048,-0.1825,-3.8037,-4.6260,-3.1250,-3.6585,-0.0085
1.5480,sand,0.936,0.400,-0.0401,1.4583,0.0805,0.0300,1.3868,-0.1859,-3.7222,-4.6569,-3.1772,-3.8648,-0.0129
1.5600,sand,0.936,0.400,-0.0501,1.5024,0.1056,0.0299,3.0258,-0.4273,-3.8796,-4.7461,-3.3013,-3.7815,-0.0180
1.5720,sand,0.936,0.400,-0.0601,1.4929,0.0121,0.0275,2.5110,-0.3891,-3.8815,-4.7823,-3.3651,-3.8164,-0.0235
1.5840,sand,0.936,0.400,-0.0700,1.5497,0.0071,0.0251,2.6585,-0.0884,-4.0177,-4.8149,-3.3873,-3.8300,-0.0288
1.5960,sand,0.936,0.400,-0.0799,1.5545,0.0546,0.0232,2.1025,-0.3209,-4.0321,-4.7292,-3.4807,-4.0413,-0.0339
1.6080,sand,0.936,0.400,-0.0897,1.5895,-0.0242,0.0226,2.1550,-0.1742,-4.2045,-4.7073,-3.4280,-4.0897,-0.0381
1.6200,sand,0.936,0.400,-0.0995,1.5558,0.1085,0.0268,2.9291,-0.0860,-4.3663,-4.7432,-3.5832,-4.0676,-0.0432
1.6320,sand,0.936,0.400,-0.1092,1.5779,0.0486,0.0198,2.3364,0.3774,-4.3236,-4.8966,-3.8162,-3.9378,-0.0491
1.6440,sand,0.936,0.400,-0.1188,1.6783,-0.0716,0.0157,2.3241,-0.1886,-4.3846,-4.9758,-3.7099,-4.1578,-0.0551
1.6560,sand,0.936,0.400,-0.1284,1.7249,-0.0178,0.0138,2.1450,-0.2701,-4.4516,-4.7693,-3.8007,-4.2449,-0.0596
1.6680,sand,0.936,0.400,-0.1379,1.8118,0.1647,0.0112,2.1837,-0.0609,-4.6818,-4.8713,-3.8482,-4.3109,-0.0636
1.6800,sand,0.936,0.400,-0.1472,1.6865,0.0739,0.0051,2.1724,-0.2345,-4.5301,-5.1524,-4.0640,-4.2250,-0.0681
1.6920,sand,0.936,0.400,-0.1565,1.7443,-0.0828,0.0003,1.9434,-0.5595,-4.4589,-5.3370,-3.9631,-4.4259,-0.0733
1.7040,sand,0.936,0.400,-0.1658,1.8146,0.0572,-0.0021,1.8219,-0.0813,-4.6242,-5.1298,-3.9808,-4.4979,-0.0780
1.7160,sand,0.936,0.400,-0.1748,1.8775,-0.0216,0.0001,2.8225,-0.4579,-4.8910,-5.0431,-4.0960,-4.5276,-0.0819
1.7280,sand,0.936,0.400,-0.1838,1.8411,0.0419,-0.0071,2.2017,-0.1597,-4.7156,-5.3492,-4.2832,-4.4719,-0.0870
1.7400,sand,0.936,0.400,-0.1927,1.7951,0.0578,-0.0102,1.8784,-0.4229,-4.6936,-5.4963,-4.2027,-4.6448,-0.0915
1.7520,sand,0.936,0.400,-0.2014,1.8861,-0.0086,-0.0109,2.1259,-0.2054,-4.8433,-5.2759,-4.2116,-4.6953,-0.0948
1.7640,sand,0.936,0.400,-0.2101,1.9216,0.0090,-0.0077,1.8950,0.1925,-4.9996,-5.1589,-4.3223,-4.6112,-0.0994
1.7760,sand,0.936,0.400,-0.2186,1.9426,-0.0468,-0.0135,1.9002,-0.3087,-4.9732,-5.5464,-4.4485,-4.6825,-0.1047
1.7880,sand,0.936,0.400,-0.2269,1.8993,0.0015,-0.0253,1.6564,-0.3672,-4.9517,-5.6115,-4.3694,-4.7184,-0.1094
1.8000,sand,0.936,0.400,-0.2351,1.9504,0.0419,-0.0253,1.9136,-0.4426,-5.1842,-5.3832,-4.4381,-4.8291,-0.1124
1.8120,sand,0.936,0.400,-0.2432,2.0783,0.0465,-0.0288,2.4100,-0.6267,-5.0757,-5.4398,-4.5934,-4.8644,-0.1154
1.8240,sand,0.936,0.400,-0.2511,2.0365,0.0266,-0.0343,1.7700,-0.3337,-5.0096,-5.6714,-4.5628,-4.9616,-0.1197
1.8360,sand,0.936,0.400,-0.2588,2.0335,-0.0039,-0.0387,1.4878,-0.4322,-5.2041,-5.6656,-4.6661,-4.9517,-0.1239
1.8480,sand,0.936,0.400,-0.2664,2.1005,-0.0771,-0.0387,1.9367,-0.3820,-5.2400,-5.6351,-4.7242,-4.9045,-0.1276
1.8600,sand,0.936,0.400,-0.2738,2.1419,-0.0649,-0.0444,1.7818,-0.3155,-5.1890,-5.7498,-4.7391,-5.1323,-0.1314
1.8720,sand,0.936,0.400,-0.2811,2.0922,-0.0653,-0.0467,1.4080,-0.4242,-5.2992,-5.8559,-4.7514,-5.1379,-0.1353
1.8840,sand,0.936,0.400,-0.2881,2.0372,0.0248,-0.0488,1.7754,-0.1931,-5.3509,-5.8424,-4.8828,-5.0424,-0.1387
1.8960,sand,0.936,0.400,-0.2950,2.2087,-0.0163,-0.0495,2.1348,-0.4933,-5.3507,-5.9628,-4.9414,-5.1847,-0.1420
1.9080,sand,0.936,0.400,-0.3017,2.2309,0.0695,-0.0567,1.5974,-0.5158,-5.3353,-6.0214,-4.9306,-5.2822,-0.1445
1.9200,sand,0.936,0.400,-0.3082,2.1797,-0.0473,-0.0585,1.5865,-0.3904,-5.3441,-6.0002,-5.0443,-5.2182,-0.1476
1.9320,sand,0.936,0.400,-0.3145,2.1839,-0.1007,-0.0650,1.3696,-0.6357,-5.3728,-6.0877,-5.1041,-5.3065,-0.1512
1.9440,sand,0.936,0.400,-0.3206,2.2798,-0.0413,-0.0615,1.1660,-0.3107,-5.5162,-6.0982,-5.0325,-5.4457,-0.1545
1.9560,sand,0.936,0.400,-0.3265,2.2166,0.0232,-0.0666,1.4519,-0.7925,-5.5904,-6.0364,-5.1339,-5.3793,-0.1568
1.9680,sand,0.936,0.400,-0.3322,2.1790,-0.0724,-0.0699,1.5105,-0.5075,-5.5445,-6.0662,-5.2678,-5.3965,-0.1596
1.9800,sand,0.936,0.400,-0.3377,2.3316,-0.0668,-0.0698,1.2468,-1.1820,-5.5452,-6.1459,-5.2337,-5.6457,-0.1622
1.9920,sand,0.936,0.400,-0.3430,2.3540,-0.1086,-0.0745,1.5742,-0.4429,-5.6539,-6.1124,-5.3407,-5.5690,-0.1648
2.0040,sand,0.936,0.400,-0.3481,2.2577,-0.1185,-0.0752,1.3688,-0.3800,-5.7316,-6.1460,-5.3217,-5.7445,-0.1675
2.0160,sand,0.936,0.400,-0.3529,2.3116,-0.1614,-0.0796,1.6334,-0.9472,-5.6912,-6.2087,-5.3322,-5.9056,-0.1699
2.0280,sand,0.936,0.400,-0.3575,2.3709,-0.0571,-0.0808,2.0586,-0.6257,-5.8143,-6.1473,-5.4517,-5.8545,-0.1723
2.0400,sand,0.936,0.400,-0.3619,2.4569,-0.1633,-0.0817,1.5747,-0.7543,-5.8561,-6.2385,-5.4122,-5.8555,-0.1746
2.0520,sand,0.936,0.400,-0.3661,2.3789,-0.1509,-0.0840,1.6295,-1.0143,-5.9055,-6.2942,-5.5599,-5.7980,-0.1769
2.0640,sand,0.936,0.400,-0.3700,2.4520,-0.1534,-0.0852,1.5849,-0.3961,-6.0908,-6.2499,-5.6025,-5.7478,-0.1788
2.0760,sand,0.936,0.400,-0.3737,2.3994,0.0081,-0.0865,1.4196,-0.6107,-6.1156,-6.3437,-5.5610,-5.7601,-0.1805
2.0880,sand,0.936,0.400,-0.3772,2.5261,-0.1093,-0.0884,1.3078,-0.5955,-6.1315,-6.3967,-5.7215,-5.7230,-0.1832
2.1000,sand,0.936,0.400,-0.3804,2.5239,-0.1568,-0.0935,1.2994,-0.3545,-6.3065,-6.3386,-5.7230,-5.8012,-0.1850
2.1120,sand,0.936,0.400,-0.3834,2.4722,-0.1505,-0.0931,1.7961,-1.2364,-6.2816,-6.4708,-5.7283,-5.8480,-0.1862
2.1240,sand,0.936,0.400,-0.3862,2.4613,-0.1391,-0.0983,1.2640,-0.7570,-6.3010,-6.5575,-5.8230,-5.8672,-0.1880
