t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,1.193,0.600,-0.6476,4.0711,-0.3415,-0.2471,-0.1074,-1.1516,-9.1606,-9.4022,-9.4740,-8.6054,-0.3174
5.4480,sand,1.193,0.600,-0.6407,4.0306,-0.4425,-0.2453,-0.0005,-1.2551,-9.1519,-9.4187,-9.4467,-8.6251,-0.3144
5.4600,sand,1.193,0.600,-0.6334,4.0309,-0.3593,-0.2444,-0.2094,-1.3888,-9.1885,-9.4708,-9.3656,-8.7002,-0.3114
5.4720,sand,1.193,0.600,-0.6257,4.0076,-0.3729,-0.2444,0.0703,-1.1322,-9.1998,-9.4190,-9.3703,-8.7813,-0.3076
5.4840,sand,1.193,0.600,-0.6176,4.0014,-0.3340,-0.2441,0.0667,-1.2767,-9.2553,-9.4530,-9.3907,-8.6562,-0.3038
5.4960,sand,1.193,0.600,-0.6091,4.1410,-0.2548,-0.2446,-0.0939,-0.6474,-9.2773,-9.4654,-9.4032,-8.6174,-0.3006
5.5080,sand,1.193,0.600,-0.6003,4.0898,-0.3082,-0.2467,0.0570,-0.7089,-9.3046,-9.4313,-9.4098,-8.5721,-0.2973
5.5200,sand,1.193,0.600,-0.5910,4.1198,-0.3417,-0.2488,0.2680,-1.3372,-9.2850,-9.4551,-9.3569,-8.6821,-0.2924
5.5320,sand,1.193,0.600,-0.5814,4.0866,-0.3220,-0.2493,0.1341,-0.9233,-9.3152,-9.3942,-9.3681,-8.6569,-0.2870
5.5440,sand,1.193,0.600,-0.5714,4.0902,-0.3219,-0.2481,-0.1282,-1.3028,-9.2854,-9.4596,-9.3388,-8.6813,-0.2820
5.5560,sand,1.193,0.600,-0.5611,4.0641,-0.3160,-0.2451,0.0973,-0.9198,-9.3655,-9.4028,-9.2980,-8.6772,-0.2780
5.5680,sand,1.193,0.600,-0.5504,4.1462,-0.3672,-0.2434,-0.0372,-0.6508,-9.4372,-9.3431,-9.4290,-8.5438,-0.2740
5.5800,sand,1.193,0.600,-0.5394,4.1220,-0.3661,-0.2480,-0.5993,-0.6949,-9.3832,-9.4175,-9.3609,-8.5774,-0.2689
5.5920,sand,1.193,0.600,-0.5280,4.0645,-0.3908,-0.2471,0.2309,-0.7394,-9.4551,-9.3235,-9.3645,-8.5520,-0.2629
5.6040,sand,1.193,0.600,-0.5163,4.1035,-0.2618,-0.2537,0.3377,-1.3056,-9.4031,-9.4345,-9.3964,-8.6105,-0.2551
5.6160,sand,1.193,0.600,-0.5042,4.0069,-0.3996,-0.2496,0.1362,-0.7374,-9.4289,-9.3788,-9.3725,-8.6053,-0.2506
5.6280,sand,1.193,0.600,-0.4919,4.1224,-0.3728,-0.2499,0.2742,-0.6041,-9.5007,-9.3070,-9.3822,-8.6893,-0.2473
5.6400,sand,1.193,0.600,-0.4792,4.0307,-0.3608,-0.2516,0.6347,-1.4142,-9.4218,-9.2967,-9.3791,-8.6300,-0.2401
5.6520,sand,1.193,0.600,-0.4662,4.2292,-0.3275,-0.2489,0.2917,-0.9655,-9.3867,-9.2191,-9.2967,-8.7426,-0.2334
5.6640,sand,1.193,0.600,-0.4529,4.0789,-0.3776,-0.2470,-0.2214,-0.8170,-9.4566,-9.1989,-9.3999,-8.7300,-0.2277
5.6760,sand,1.193,0.600,-0.4394,4.0268,-0.3130,-0.2499,-0.0044,-0.4044,-9.3717,-9.2565,-9.3681,-8.6014,-0.2202
5.6880,sand,1.193,0.600,-0.4256,4.1584,-0.3646,-0.2504,0.0162,-0.7852,-9.3921,-9.2958,-9.3615,-8.6463,-0.2128
5.7000,sand,1.193,0.600,-0.4114,4.0881,-0.3099,-0.2484,-0.1383,-0.6241,-9.4234,-9.2630,-9.3619,-8.6404,-0.2070
5.7120,sand,1.193,0.600,-0.3971,4.0531,-0.2748,-0.2469,-0.0093,-0.9948,-9.3699,-9.2924,-9.3682,-8.7099,-0.2006
5.7240,sand,1.193,0.600,-0.3825,4.0757,-0.3164,-0.2447,-0.0547,-0.9969,-9.3351,-9.4271,-9.4437,-8.6163,-0.1930
5.7360,sand,1.193,0.600,-0.3676,4.1066,-0.2683,-0.2415,-0.1551,-0.8827,-9.2659,-9.4581,-9.3629,-8.7080,-0.1862
5.7480,sand,1.193,0.600,-0.3525,3.9471,-0.3097,-0.2344,0.0824,-0.7252,-9.1544,-9.5450,-9.3175,-8.7084,-0.1787
5.7600,sand,1.193,0.600,-0.3372,4.0801,-0.3167,-0.2322,-0.0201,-0.6788,-9.1545,-9.6197,-9.4108,-8.7200,-0.1705
5.7720,sand,1.193,0.600,-0.3217,4.1278,-0.3545,-0.2307,-0.1906,-0.8740,-9.1394,-9.5392,-9.3222,-8.7433,-0.1617
5.7840,sand,1.193,0.600,-0.3060,4.0575,-0.2516,-0.2262,-0.1344,-0.7004,-9.1094,-9.6598,-9.3739,-8.5503,-0.1544
5.7960,sand,1.193,0.600,-0.2901,4.0520,-0.2235,-0.2294,-0.3420,-0.1464,-9.2104,-9.6010,-9.3752,-8.6488,-0.1469
5.8080,sand,1.193,0.600,-0.2740,4.0616,-0.1945,-0.2257,-0.2579,-0.3332,-9.1651,-9.5910,-9.3527,-8.5590,-0.1387
5.8200,sand,1.193,0.600,-0.2577,4.1108,-0.3148,-0.2222,0.2057,-0.5544,-9.1830,-9.6374,-9.3699,-8.5689,-0.1300
5.8320,sand,1.193,0.600,-0.2413,4.0936,-0.3055,-0.2194,-0.0341,-0.0812,-9.2749,-9.5290,-9.3734,-8.5628,-0.1222
5.8440,sand,1.193,0.600,-0.2247,4.0688,-0.2274,-0.2129,0.1726,-0.4567,-9.2607,-9.5566,-9.2941,-8.6759,-0.1147
5.8560,sand,1.193,0.600,-0.2079,4.0218,-0.2646,-0.2049,0.0522,-0.0463,-9.4125,-9.4683,-9.3432,-8.7481,-0.1074
5.8680,sand,1.193,0.600,-0.1911,4.1056,-0.2005,-0.1901,0.1236,-0.2922,-9.3072,-9.4735,-9.2919,-8.7624,-0.0975
5.8800,sand,1.193,0.600,-0.1741,4.0845,-0.2294,-0.1824,0.2251,-0.6319,-9.2737,-9.5463,-9.1922,-8.8775,-0.0880
5.8920,sand,1.193,0.600,-0.1570,4.0830,-0.1791,-0.1729,0.1385,-0.0437,-9.3456,-9.4795,-9.2583,-8.8141,-0.0814
5.9040,sand,1.193,0.600,-0.1398,4.0672,-0.2491,-0.1711,0.0101,-0.4314,-9.2946,-9.4856,-9.1498,-8.8262,-0.0739
5.9160,sand,1.193,0.600,-0.1225,4.0679,-0.1560,-0.1655,0.0041,0.0125,-9.3057,-9.4926,-9.2101,-8.8070,-0.0647
5.9280,sand,1.193,0.600,-0.1052,4.1846,-0.2604,-0.1484,0.6667,0.3160,-9.3511,-9.3284,-9.2049,-8.7617,-0.0564
5.9400,sand,1.193,0.600,-0.0877,4.1206,-0.2263,-0.1445,0.1019,0.0493,-9.2759,-9.3559,-9.1620,-8.8051,-0.0475
5.9520,sand,1.193,0.600,-0.0703,4.0937,-0.2328,-0.1347,0.0947,0.1239,-9.3328,-9.2047,-9.1689,-8.7649,-0.0395
5.9640,sand,1.193,0.600,-0.0527,4.1024,-0.2318,-0.1323,-0.0796,-0.0138,-9.3049,-9.2292,-9.1505,-8.8136,-0.0332
5.9760,sand,1.193,0.600,-0.0352,4.1326,-0.2216,-0.1254,-0.0037,0.5361,-9.2465,-9.2980,-9.1483,-8.8215,-0.0225
5.9880,sand,1.193,0.600,-0.0176,4.0136,-0.1988,-0.1150,0.2372,0.2858,-9.2582,-9.3379,-9.1754,-8.7389,-0.0123
6.0000,sand,1.193,0.600,0.0000,4.0627,-0.1789,-0.1133,0.0963,-0.1067,-9.1430,-9.4642,-9.0527,-8.9042,-0.0056
6.0120,sand,1.193,0.600,0.0176,4.0410,-0.1947,-0.1060,0.1494,0.3459,-9.2374,-9.3822,-9.1974,-8.7685,0.0037
6.0240,sand,1.193,0.600,0.0352,4.1759,-0.1940,-0.1049,0.0327,0.1796,-9.2050,-9.3905,-9.1275,-8.8258,0.0129
6.0360,sand,1.193,0.600,0.0527,4.1953,-0.2263,-0.0998,0.1946,0.3956,-9.1209,-9.4480,-9.1526,-8.8393,0.0212
6.0480,sand,1.193,0.600,0.0703,4.1521,-0.1762,-0.0889,0.2584,0.5848,-9.2485,-9.3425,-9.1651,-8.8378,0.0299
6.0600,sand,1.193,0.600,0.0877,4.1357,-0.0173,-0.0877,0.0912,0.2882,-9.1199,-9.3865,-9.0875,-8.9628,0.0396
6.0720,sand,1.193,0.600,0.1052,4.1291,-0.1154,-0.0796,0.1202,0.6957,-9.1777,-9.3636,-9.2683,-8.8486,0.0468
6.0840,sand,1.193,0.600,0.1225,4.1394,-0.1028,-0.0750,-0.1664,0.6412,-9.2256,-9.2471,-9.1420,-8.9437,0.0543
6.0960,sand,1.193,0.600,0.1398,4.0587,-0.1525,-0.0739,-0.1259,0.5268,-9.0600,-9.3162,-9.1659,-8.9484,0.0650
6.1080,sand,1.193,0.600,0.1570,4.1041,-0.0732,-0.0601,0.1159,0.7116,-9.1695,-9.2311,-9.2512,-8.9021,0.0737
6.1200,sand,1.193,0.600,0.1741,4.1369,-0.0744,-0.0561,0.2901,0.5624,-9.0716,-9.2483,-9.1214,-9.0301,0.0811
6.1320,sand,1.193,0.600,0.1911,4.1342,-0.0598,-0.0526,0.0149,0.6302,-9.0631,-9.3096,-9.1815,-8.9116,0.0904
6.1440,sand,1.193,0.600,0.2079,4.0905,-0.0765,-0.0469,0.0916,0.6607,-9.0946,-9.2167,-9.1716,-8.9426,0.1000
6.1560,sand,1.193,0.600,0.2247,4.1317,-0.1242,-0.0412,-0.2137,0.9989,-9.0207,-9.3096,-9.1065,-9.0018,0.1073
6.1680,sand,1.193,0.600,0.2413,4.1436,-0.0079,-0.0295,-0.5149,0.6720,-9.1222,-9.2455,-9.1312,-8.9137,0.1143
6.1800,sand,1.193,0.600,0.2577,4.0882,-0.0699,-0.0267,-0.1224,0.6276,-9.0579,-9.3105,-9.0547,-9.0546,0.1227
6.1920,sand,1.193,0.600,0.2740,4.1310,-0.0266,-0.0175,-0.0448,0.5800,-9.0222,-9.3397,-9.0769,-8.9733,0.1321
6.2040,sand,1.193,0.600,0.2901,4.1588,0.0204,-0.0115,-0.0195,0.7582,-9.0650,-9.3522,-9.0847,-8.9657,0.1399
6.2160,sand,1.193,0.600,0.3060,4.1746,-0.0318,-0.0080,-0.2411,0.8535,-8.9631,-9.3923,-9.0187,-9.0401,0.1482
6.2280,sand,1.193,0.600,0.3217,4.1672,0.1294,0.0074,-0.0095,0.6240,-9.0176,-9.4703,-9.0206,-9.0131,0.1553
6.2400,sand,1.193,0.600,0.3372,4.0942,0.0308,0.0121,-0.0670,0.9805,-8.9853,-9.4006,-9.0401,-8.9747,0.1616
6.2520,sand,1.193,0.600,0.3525,4.1535,0.1134,0.0188,-0.3862,1.0937,-8.9411,-9.4636,-8.9760,-9.0502,0.1690
6.2640,sand,1.193,0.600,0.3676,4.0791,0.0360,0.0247,0.0952,0.5570,-8.9294,-9.5130,-9.0242,-8.9744,0.1783
6.2760,sand,1.193,0.600,0.3825,4.1137,0.0587,0.0286,-0.3594,1.4009,-8.8348,-9.5488,-8.9445,-9.1023,0.1871
6.2880,sand,1.193,0.600,0.3971,4.1073,0.1332,0.0419,-0.1924,0.9782,-8.7665,-9.6210,-8.9298,-9.0271,0.1935
6.3000,sand,1.193,0.600,0.4114,4.0646,0.0713,0.0491,0.0562,1.0191,-8.7461,-9.6063,-8.9859,-9.0317,0.1998
6.3120,sand,1.193,0.600,0.4256,4.0498,0.1559,0.0548,-0.0680,0.8680,-8.7620,-9.6490,-8.8962,-9.0840,0.2073
6.3240,sand,1.193,0.600,0.4394,4.0653,0.0369,0.0576,0.1758,0.8689,-8.6971,-9.7073,-8.8908,-9.0392,0.2155
6.3360,sand,1.193,0.600,0.4529,4.1754,0.1253,0.0665,-0.1670,1.2428,-8.7297,-9.6788,-8.9008,-9.1269,0.2215
6.3480,sand,1.193,0.600,0.4662,4.1728,0.1171,0.0805,0.0347,1.1061,-8.8109,-9.6450,-8.8531,-9.0854,0.2264
6.3600,sand,1.193,0.600,0.4792,4.1499,0.1231,0.0890,0.1360,1.1380,-8.7481,-9.6345,-8.8831,-9.0856,0.2334
6.3720,sand,1.193,0.600,0.4919,4.1352,0.1196,0.0957,-0.1201,0.8908,-8.8184,-9.6250,-8.8000,-9.1608,0.2415
6.3840,sand,1.193,0.600,0.5042,4.0746,0.1714,0.0994,0.0055,1.1299,-8.7625,-9.6431,-8.8179,-9.0970,0.2478
6.3960,sand,1.193,0.600,0.5163,4.0136,0.1710,0.1046,-0.2217,1.1298,-8.7587,-9.5939,-8.8540,-9.1842,0.2521
6.4080,sand,1.193,0.600,0.5280,4.0176,0.2071,0.1170,-0.3656,0.7861,-8.7906,-9.5895,-8.7724,-9.2499,0.2571
6.4200,sand,1.193,0.600,0.5394,4.1304,0.1187,0.1239,0.0030,1.3931,-8.7634,-9.6008,-8.8286,-9.3219,0.2627
6.4320,sand,1.193,0.600,0.5504,4.1077,0.1170,0.1354,-0.2054,1.3993,-8.7934,-9.5446,-8.7198,-9.4495,0.2682
6.4440,sand,1.193,0.600,0.5611,4.2115,0.0698,0.1373,-0.0055,0.2336,-8.7464,-9.5844,-8.7464,-9.4783,0.2733
6.4560,sand,1.193,0.600,0.5714,4.1111,0.1491,0.1454,-0.6284,1.1034,-8.6942,-9.6291,-8.7019,-9.4920,0.2795
6.4680,sand,1.193,0.600,0.5814,4.0869,0.2779,0.1608,-0.0291,1.1394,-8.6955,-9.6078,-8.7074,-9.5447,0.2835
6.4800,sand,1.193,0.600,0.5910,4.1060,0.1899,0.1647,0.0660,1.2357,-8.7243,-9.6077,-8.7259,-9.5492,0.2869
6.4920,sand,1.193,0.600,0.6003,4.0609,0.1883,0.1719,-0.1069,0.7671,-8.6992,-9.6605,-8.6872,-9.5135,0.2911
6.5040,sand,1.193,0.600,0.6091,4.1161,0.2341,0.1765,0.0655,1.0358,-8.6667,-9.6696,-8.7170,-9.5187,0.2968
6.5160,sand,1.193,0.600,0.6176,4.0433,0.1513,0.1837,0.0192,0.9903,-8.7382,-9.6438,-8.6698,-9.5121,0.3014
6.5280,sand,1.193,0.600,0.6257,4.1255,0.1616,0.1938,0.0488,1.1752,-8.7894,-9.6436,-8.7207,-9.4752,0.3046
6.5400,sand,1.193,0.600,0.6334,4.1800,0.1504,0.1949,0.0282,1.1866,-8.8261,-9.6335,-8.8106,-9.4210,0.3076
6.5520,sand,1.193,0.600,0.6407,4.0995,0.2026,0.2025,0.1802,1.2119,-8.8651,-9.5757,-8.7229,-9.4850,0.3112
6.5640,sand,1.193,0.600,0.6476,4.1097,0.2359,0.2051,-0.1192,1.2530,-8.8950,-9.6052,-8.7571,-9.4945,0.3146
6.5760,sand,1.193,0.600,0.6540,4.2015,0.1921,0.2117,0.1267,1.2431,-8.8825,-9.5234,-8.8207,-9.3872,0.3175
6.5880,sand,1.193,0.600,0.6601,4.0067,0.1405,0.2145,0.0623,1.1371,-8.8981,-9.5621,-8.7229,-9.5121,0.3205
6.6000,sand,1.193,0.600,0.6657,4.1307,0.1488,0.2169,0.0571,1.1271,-8.9270,-9.5836,-8.6513,-9.5832,0.3234
6.6120,sand,1.193,0.600,0.6710,4.0609,0.2657,0.2191,-0.2255,1.6848,-8.9746,-9.5338,-8.7325,-9.4749,0.3259
6.6240,sand,1.193,0.600,0.6758,4.1522,0.2263,0.2225,0.1753,1.0863,-8.9846,-9.4976,-8.7724,-9.4702,0.3284
6.6360,sand,1.193,0.600,0.6801,4.1222,0.2766,0.2262,0.2039,1.2686,-9.0360,-9.5182,-8.7719,-9.5075,0.3305
6.6480,sand,1.193,0.600,0.6841,4.0701,0.2480,0.2293,0.1396,1.2318,-8.9826,-9.5088,-8.7553,-9.4864,0.3320
6.6600,sand,1.193,0.600,0.6876,4.1266,0.2512,0.2313,0.1339,1.1856,-8.9111,-9.5991,-8.8638,-9.5029,0.3336
6.6720,sand,1.193,0.600,0.6907,4.0819,0.2023,0.2352,0.1193,1.6415,-8.9764,-9.5427,-8.8663,-9.5148,0.3356
6.6840,sand,1.193,0.600,0.6933,4.1029,0.2649,0.2358,-0.0955,1.5915,-8.9637,-9.4632,-8.8709,-9.5592,0.3373
6.6960,sand,1.193,0.600,0.6955,4.1268,0.2227,0.2375,0.3211,1.6625,-8.9724,-9.4317,-8.9815,-9.5423,0.3384
6.7080,sand,1.193,0.600,0.6973,4.1535,0.3065,0.2402,-0.2183,1.0744,-8.9808,-9.4495,-8.8859,-9.6239,0.3386
6.7200,sand,1.193,0.600,0.6986,4.1129,0.2458,0.2399,0.1632,1.9498,-9.0515,-9.3751,-8.9895,-9.5392,0.3392
6.7320,sand,1.193,0.600,0.6995,4.1259,0.2703,0.2378,-0.2024,1.7879,-9.0199,-9.3615,-8.9467,-9.5408,0.3400
6.7440,sand,1.193,0.600,0.6999,4.0946,0.2982,0.2370,-0.1109,1.9258,-8.9881,-9.3851,-8.9276,-9.5503,0.3403
6.7560,sand,1.193,0.600,0.6999,4.1542,0.2487,0.2346,-0.2026,1.5861,-8.9654,-9.4207,-8.9564,-9.5240,0.3406
6.7680,sand,1.193,0.600,0.6995,4.1957,0.2445,0.2346,0.0850,1.7369,-8.9660,-9.4328,-8.8673,-9.5407,0.3407
6.7800,sand,1.193,0.600,0.6986,4.0196,0.2714,0.2360,0.0196,1.0853,-8.9852,-9.4173,-8.9132,-9.4957,0.3403
6.7920,sand,1.193,0.600,0.6973,4.1444,0.3312,0.2415,0.1045,1.4216,-8.9688,-9.4849,-8.9006,-9.4187,0.3398
6.8040,sand,1.193,0.600,0.6955,4.0453,0.2553,0.2388,0.0115,1.2928,-8.9067,-9.5028,-8.7843,-9.5707,0.3391
6.8160,sand,1.193,0.600,0.6933,4.1279,0.3735,0.2443,0.1702,0.9394,-8.9403,-9.4644,-8.7791,-9.4535,0.3386
6.8280,sand,1.193,0.600,0.6907,4.0801,0.3439,0.2519,0.0150,1.6407,-8.9331,-9.4929,-8.6923,-9.5207,0.3375
6.8400,sand,1.193,0.600,0.6876,4.1402,0.3972,0.2521,-0.3039,1.0465,-8.9241,-9.5439,-8.5814,-9.6376,0.3362
6.8520,sand,1.193,0.600,0.6841,4.1663,0.2853,0.2576,-0.2533,1.4567,-8.8341,-9.6410,-8.5970,-9.5401,0.3344
6.8640,sand,1.193,0.600,0.6801,4.0355,0.3031,0.2604,-0.2129,1.3678,-8.9005,-9.5458,-8.6034,-9.6028,0.3330
6.8760,sand,1.193,0.600,0.6758,4.1188,0.3354,0.2672,-0.3126,1.2655,-8.9070,-9.6150,-8.5487,-9.6676,0.3311
6.8880,sand,1.193,0.600,0.6710,4.1005,0.2814,0.2688,-0.1460,1.6493,-8.8934,-9.6350,-8.5879,-9.5570,0.3287
6.9000,sand,1.193,0.600,0.6657,4.1144,0.3753,0.2722,-0.2506,1.3414,-8.8868,-9.6461,-8.5201,-9.5898,0.3262
6.9120,sand,1.193,0.600,0.6601,4.1681,0.3084,0.2716,-0.3135,1.5287,-8.9105,-9.6700,-8.5698,-9.5967,0.3240
6.9240,sand,1.193,0.600,0.6540,4.0546,0.4277,0.2753,0.0686,2.0784,-8.8652,-9.6116,-8.5651,-9.5632,0.3214
6.9360,sand,1.193,0.600,0.6476,4.1644,0.3536,0.2706,-0.2481,1.5638,-8.8817,-9.6249,-8.6241,-9.5734,0.3183
6.9480,sand,1.193,0.600,0.6407,4.1035,0.4036,0.2753,-0.0981,1.2398,-8.9381,-9.6190,-8.6487,-9.5381,0.3151
6.9600,sand,1.193,0.600,0.6334,4.0540,0.3842,0.2757,-0.0184,0.8472,-8.8959,-9.6343,-8.6427,-9.5016,0.3116
6.9720,sand,1.193,0.600,0.6257,4.0738,0.3664,0.2821,-0.1699,1.0061,-8.9506,-9.6653,-8.5971,-9.5853,0.3085
6.9840,sand,1.193,0.600,0.6176,4.0312,0.4983,0.2838,-0.2898,1.0627,-8.9548,-9.6090,-8.5518,-9.5660,0.3052
6.9960,sand,1.193,0.600,0.6091,4.0805,0.2999,0.2909,-0.4083,0.9728,-8.9038,-9.6596,-8.5416,-9.5683,0.3007
7.0080,sand,1.193,0.600,0.6003,4.0948,0.3376,0.2932,-0.3727,0.7350,-8.8773,-9.7088,-8.4188,-9.7172,0.2966
7.0200,sand,1.193,0.600,0.5910,4.1076,0.3324,0.2944,-0.1187,1.5567,-8.8832,-9.7311,-8.4498,-9.5901,0.2933
7.0320,sand,1.193,0.600,0.5814,4.1231,0.3884,0.3006,-0.2519,1.3865,-8.8926,-9.7582,-8.4519,-9.5409,0.2885
7.0440,sand,1.193,0.600,0.5714,4.1230,0.3434,0.2984,-0.2684,1.6109,-8.9655,-9.7268,-8.4419,-9.6138,0.2837
7.0560,sand,1.193,0.600,0.5611,4.1115,0.3269,0.2932,-0.2612,1.5273,-8.9743,-9.7061,-8.4679,-9.5345,0.2787
7.0680,sand,1.193,0.600,0.5504,4.0241,0.4038,0.2954,-0.1570,1.5353,-8.9458,-9.6929,-8.4370,-9.5557,0.2736
7.0800,sand,1.193,0.600,0.5394,4.0242,0.3651,0.2966,-0.0884,1.0960,-8.9945,-9.6515,-8.4989,-9.6124,0.2686
7.0920,sand,1.193,0.600,0.5280,4.0840,0.4156,0.2926,-0.1367,1.0660,-9.0156,-9.6556,-8.4991,-9.5253,0.2634
7.1040,sand,1.193,0.600,0.5163,4.1079,0.3812,0.2957,-0.1758,1.0258,-8.9622,-9.6854,-8.6025,-9.5684,0.2575
7.1160,sand,1.193,0.600,0.5042,4.0361,0.3438,0.2942,-0.0747,1.1408,-8.9591,-9.6775,-8.5296,-9.6071,0.2517
7.1280,sand,1.193,0.600,0.4919,4.0510,0.4270,0.2949,-0.0519,1.0844,-8.9575,-9.7226,-8.5654,-9.4967,0.2467
7.1400,sand,1.193,0.600,0.4792,4.0513,0.2863,0.2946,-0.1324,0.6579,-8.9522,-9.7315,-8.4682,-9.5706,0.2400
7.1520,sand,1.193,0.600,0.4662,4.0917,0.3908,0.2923,-0.2272,0.7531,-8.8993,-9.7070,-8.4032,-9.5870,0.2343
7.1640,sand,1.193,0.600,0.4529,4.0839,0.3896,0.2906,-0.0909,1.3934,-8.9282,-9.6892,-8.4851,-9.5304,0.2279
7.1760,sand,1.193,0.600,0.4394,4.0567,0.4033,0.2908,-0.0015,0.7826,-8.9439,-9.5949,-8.4565,-9.5894,0.2217
7.1880,sand,1.193,0.600,0.4256,4.1030,0.3663,0.2854,-0.1845,0.7153,-8.9696,-9.6343,-8.5253,-9.5723,0.2144
7.2000,sand,1.193,0.600,0.4114,4.1240,0.3047,0.2848,-0.0251,0.8938,-8.9711,-9.6082,-8.5310,-9.5437,0.2072
7.2120,sand,1.193,0.600,0.3971,4.2107,0.3456,0.2824,-0.3908,0.7520,-8.9442,-9.6677,-8.6147,-9.6111,0.2007
7.2240,sand,1.193,0.600,0.3825,4.0337,0.3428,0.2805,0.0443,0.9597,-8.9853,-9.6869,-8.5100,-9.5378,0.1941
7.2360,sand,1.193,0.600,0.3676,4.1178,0.3234,0.2778,0.2971,0.4983,-9.0340,-9.6358,-8.5149,-9.5093,0.1866
7.2480,sand,1.193,0.600,0.3525,4.1598,0.3268,0.2688,-0.2590,0.4693,-9.0175,-9.6504,-8.4495,-9.5396,0.1788
7.2600,sand,1.193,0.600,0.3372,4.1108,0.2817,0.2641,-0.0674,0.4786,-9.0380,-9.6876,-8.4030,-9.5525,0.1721
7.2720,sand,1.193,0.600,0.3217,3.9657,0.3232,0.2611,-0.1528,0.6156,-9.0214,-9.6944,-8.4670,-9.5212,0.1667
7.2840,sand,1.193,0.600,0.3060,4.1072,0.2531,0.2596,-0.0608,0.6528,-9.0894,-9.6421,-8.4857,-9.5684,0.1569
7.2960,sand,1.193,0.600,0.2901,4.1221,0.3495,0.2579,0.0424,0.2587,-9.0678,-9.6250,-8.5696,-9.5333,0.1486
7.3080,sand,1.193,0.600,0.2740,4.1550,0.2565,0.2464,0.0350,0.5162,-9.0442,-9.5742,-8.5336,-9.5528,0.1410
7.3200,sand,1.193,0.600,0.2577,4.1978,0.2331,0.2417,0.1067,0.5689,-9.0491,-9.5912,-8.5969,-9.4564,0.1328
7.3320,sand,1.193,0.600,0.2413,4.1166,0.3305,0.2368,-0.1876,0.3569,-9.0808,-9.5968,-8.5153,-9.4726,0.1251
7.3440,sand,1.193,0.600,0.2247,4.0262,0.2214,0.2333,-0.2596,0.4174,-9.0145,-9.6026,-8.5083,-9.5117,0.1176
7.3560,sand,1.193,0.600,0.2079,4.0656,0.3286,0.2234,0.1067,-0.0438,-8.9878,-9.6266,-8.5257,-9.5344,0.1103
7.3680,sand,1.193,0.600,0.1911,4.0770,0.2138,0.2164,-0.0582,0.4135,-9.0699,-9.5843,-8.5049,-9.5948,0.1012
7.3800,sand,1.193,0.600,0.1741,4.1100,0.2643,0.2122,0.0916,0.1903,-9.0336,-9.5962,-8.5901,-9.5185,0.0943
7.3920,sand,1.193,0.600,0.1570,4.0511,0.2622,0.2060,0.4482,0.2366,-9.0954,-9.5125,-8.6280,-9.4585,0.0833
7.4040,sand,1.193,0.600,0.1398,4.1388,0.2954,0.2015,-0.1132,0.4465,-9.0853,-9.5097,-8.6198,-9.4141,0.0749
7.4160,sand,1.193,0.600,0.1225,4.1472,0.2571,0.1937,0.4687,-0.0384,-9.0521,-9.5586,-8.5864,-9.4174,0.0677
7.4280,sand,1.193,0.600,0.1052,4.1105,0.2497,0.1808,-0.1014,0.1146,-9.0383,-9.5531,-8.6012,-9.4591,0.0588
7.4400,sand,1.193,0.600,0.0877,4.1805,0.2792,0.1768,-0.1757,-0.1360,-8.9817,-9.5606,-8.5953,-9.5285,0.0496
7.4520,sand,1.193,0.600,0.0703,4.0117,0.2364,0.1707,-0.3216,-0.0195,-9.0327,-9.5299,-8.6201,-9.4664,0.0408
7.4640,sand,1.193,0.600,0.0527,4.1481,0.2502,0.1661,-0.1669,0.2873,-9.0155,-9.5236,-8.7141,-9.4174,0.0323
7.4760,sand,1.193,0.600,0.0352,4.0414,0.1925,0.1576,0.2301,-0.2991,-9.0426,-9.5692,-8.7195,-9.3796,0.0245
7.4880,sand,1.193,0.600,0.0176,4.0995,0.1736,0.1459,-0.0509,-0.1734,-9.0712,-9.5528,-8.6698,-9.3537,0.0152
7.5000,sand,1.193,0.600,-0.0000,4.0367,0.1702,0.1412,-0.0898,-0.0533,-9.1149,-9.5397,-8.6638,-9.3568,0.0060
7.5120,sand,1.193,0.600,-0.0176,4.1213,0.1548,0.1334,-0.0376,-0.4712,-9.0625,-9.5581,-8.6038,-9.4135,-0.0019
7.5240,sand,1.193,0.600,-0.0352,4.1257,0.1648,0.1294,0.0635,-0.0862,-9.0800,-9.5299,-8.6980,-9.3864,-0.0116
7.5360,sand,1.193,0.600,-0.0527,4.0563,0.2110,0.1229,-0.0526,0.0042,-9.1129,-9.5146,-8.7116,-9.3212,-0.0207
7.5480,sand,1.193,0.600,-0.0703,4.1449,0.1139,0.1090,-0.0783,-0.0919,-9.0389,-9.5400,-8.7739,-9.2368,-0.0284
7.5600,sand,1.193,0.600,-0.0877,4.0571,0.0706,0.1053,-0.4187,-0.4284,-9.0497,-9.5562,-8.7098,-9.3148,-0.0386
7.5720,sand,1.193,0.600,-0.1052,4.1750,0.1987,0.0978,-0.0481,-0.5103,-9.0247,-9.5789,-8.6963,-9.3619,-0.0472
7.5840,sand,1.193,0.600,-0.1225,4.0909,0.1629,0.0891,-0.0226,-0.3363,-9.0451,-9.5546,-8.7810,-9.3662,-0.0544
