t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,sand,1.074,0.400,-0.3962,4.1226,-0.3547,-0.1954,-0.5605,-1.3701,-9.5141,-9.0938,-9.4784,-8.7296,-0.1952
5.3280,sand,1.074,0.400,-0.3947,4.1501,-0.3668,-0.2026,-0.6532,-1.3754,-9.5196,-9.1032,-9.5777,-8.7371,-0.1942
5.3400,sand,1.074,0.400,-0.3929,4.1377,-0.3002,-0.2060,0.0722,-1.2220,-9.5337,-9.1388,-9.4205,-8.8004,-0.1932
5.3520,sand,1.074,0.400,-0.3909,4.1771,-0.3466,-0.2081,0.0384,-0.8539,-9.4589,-9.1305,-9.4250,-8.7646,-0.1925
5.3640,sand,1.074,0.400,-0.3887,4.0114,-0.3451,-0.2079,0.0280,-1.4161,-9.5042,-9.0983,-9.4008,-8.8791,-0.1917
5.3760,sand,1.074,0.400,-0.3862,4.1691,-0.2795,-0.2060,0.0202,-0.7547,-9.5428,-9.1190,-9.4324,-8.7791,-0.1908
5.3880,sand,1.074,0.400,-0.3834,4.1333,-0.4322,-0.2119,-0.0692,-0.7264,-9.5673,-9.0208,-9.4347,-8.8525,-0.1897
5.4000,sand,1.074,0.400,-0.3804,4.0857,-0.3580,-0.2160,0.3574,-1.2999,-9.5603,-9.0484,-9.5195,-8.7346,-0.1882
5.4120,sand,1.074,0.400,-0.3772,4.1693,-0.3029,-0.2198,0.0621,-0.9151,-9.6073,-8.9596,-9.4438,-8.7985,-0.1868
5.4240,sand,1.074,0.400,-0.3737,4.1177,-0.3375,-0.2167,0.1028,-0.8793,-9.6147,-8.9959,-9.4628,-8.8482,-0.1856
5.4360,sand,1.074,0.400,-0.3700,4.1892,-0.2921,-0.2191,-0.3707,-1.2687,-9.6151,-8.9693,-9.4228,-8.8155,-0.1840
5.4480,sand,1.074,0.400,-0.3661,4.2041,-0.3531,-0.2240,0.0203,-0.9578,-9.6007,-8.9786,-9.4488,-8.8324,-0.1818
5.4600,sand,1.074,0.400,-0.3619,4.1440,-0.3325,-0.2221,0.1209,-0.8763,-9.5559,-9.0328,-9.4190,-8.8271,-0.1795
5.4720,sand,1.074,0.400,-0.3575,4.2271,-0.3875,-0.2228,-0.0347,-1.0078,-9.6387,-9.0133,-9.4360,-8.8083,-0.1773
5.4840,sand,1.074,0.400,-0.3529,4.1320,-0.3305,-0.2221,0.3327,-0.4443,-9.6297,-9.0157,-9.4665,-8.7269,-0.1754
5.4960,sand,1.074,0.400,-0.3481,4.1866,-0.3367,-0.2234,-0.2003,-1.0363,-9.5979,-9.0090,-9.5016,-8.6820,-0.1738
5.5080,sand,1.074,0.400,-0.3430,4.1103,-0.4245,-0.2211,-0.1033,-0.9822,-9.6149,-9.0239,-9.5301,-8.7612,-0.1709
5.5200,sand,1.074,0.400,-0.3377,4.2714,-0.2499,-0.2212,0.1438,-0.2084,-9.6143,-8.9749,-9.5091,-8.7213,-0.1679
5.5320,sand,1.074,0.400,-0.3322,4.1533,-0.4225,-0.2145,0.0845,-0.8489,-9.5975,-8.9613,-9.4326,-8.8163,-0.1657
5.5440,sand,1.074,0.400,-0.3265,4.0828,-0.3107,-0.2140,-0.0567,-0.4426,-9.6525,-8.9934,-9.4619,-8.7291,-0.1636
5.5560,sand,1.074,0.400,-0.3206,4.1905,-0.2726,-0.2101,0.1338,-0.4112,-9.5700,-9.0127,-9.5204,-8.7349,-0.1608
5.5680,sand,1.074,0.400,-0.3145,4.1608,-0.2132,-0.2038,0.1171,-1.0263,-9.5593,-9.0447,-9.4052,-8.8458,-0.1570
5.5800,sand,1.074,0.400,-0.3082,4.1645,-0.2576,-0.2027,0.1826,-0.5602,-9.4784,-9.1563,-9.5068,-8.7023,-0.1536
5.5920,sand,1.074,0.400,-0.3017,4.0871,-0.3549,-0.1996,0.0108,-0.4458,-9.5290,-9.1234,-9.4467,-8.8316,-0.1506
5.6040,sand,1.074,0.400,-0.2950,4.2246,-0.2289,-0.1995,0.1171,-0.5517,-9.5403,-9.0804,-9.4235,-8.7861,-0.1475
5.6160,sand,1.074,0.400,-0.2881,4.0828,-0.4143,-0.1975,0.0794,-0.6309,-9.5265,-9.1233,-9.4361,-8.8143,-0.1443
5.6280,sand,1.074,0.400,-0.2811,4.3021,-0.2929,-0.1920,0.0390,-0.4113,-9.5327,-9.0596,-9.4308,-8.8419,-0.1410
5.6400,sand,1.074,0.400,-0.2738,4.1767,-0.2547,-0.1906,-0.0862,-0.3219,-9.5325,-9.1250,-9.4254,-8.7828,-0.1376
5.6520,sand,1.074,0.400,-0.2664,4.1534,-0.3321,-0.1915,-0.0009,-0.0246,-9.5343,-9.1147,-9.4398,-8.8613,-0.1338
5.6640,sand,1.074,0.400,-0.2588,4.1939,-0.1957,-0.1870,0.0118,-0.0566,-9.5089,-9.1089,-9.4430,-8.7847,-0.1299
5.6760,sand,1.074,0.400,-0.2511,4.1995,-0.1995,-0.1888,-0.1482,0.0013,-9.4745,-9.1357,-9.4526,-8.8497,-0.1260
5.6880,sand,1.074,0.400,-0.2432,4.1456,-0.2881,-0.1840,-0.3084,-0.0509,-9.4942,-9.1359,-9.4711,-8.8231,-0.1223
5.7000,sand,1.074,0.400,-0.2351,4.1759,-0.1976,-0.1799,0.0961,-0.3342,-9.4678,-9.1344,-9.4346,-8.7824,-0.1181
5.7120,sand,1.074,0.400,-0.2269,4.1501,-0.1858,-0.1782,0.0496,-0.5093,-9.4679,-9.1350,-9.4759,-8.8552,-0.1146
5.7240,sand,1.074,0.400,-0.2186,4.2945,-0.2419,-0.1756,0.6519,-0.2665,-9.4404,-9.1551,-9.4800,-8.7551,-0.1092
5.7360,sand,1.074,0.400,-0.2101,4.1522,-0.1778,-0.1719,-0.3047,-0.2893,-9.4774,-9.1249,-9.4161,-8.7704,-0.1054
5.7480,sand,1.074,0.400,-0.2014,4.2153,-0.3627,-0.1634,-0.3575,-0.1939,-9.4926,-9.1065,-9.4227,-8.8282,-0.1022
5.7600,sand,1.074,0.400,-0.1927,4.1336,-0.1703,-0.1614,-0.0250,0.0520,-9.4324,-9.1543,-9.5011,-8.7376,-0.0982
5.7720,sand,1.074,0.400,-0.1838,4.1476,-0.1650,-0.1583,0.0991,-0.4770,-9.3741,-9.1967,-9.4775,-8.8480,-0.0929
5.7840,sand,1.074,0.400,-0.1748,4.0801,-0.1578,-0.1562,0.0600,0.3043,-9.3007,-9.2232,-9.4365,-8.7729,-0.0876
5.7960,sand,1.074,0.400,-0.1658,4.1654,-0.2032,-0.1554,-0.0346,0.0048,-9.3375,-9.2268,-9.4653,-8.7615,-0.0831
5.8080,sand,1.074,0.400,-0.1565,4.1289,-0.1531,-0.1451,-0.0585,-0.0660,-9.3937,-9.1609,-9.3695,-8.8481,-0.0790
5.8200,sand,1.074,0.400,-0.1472,4.1300,-0.1737,-0.1447,0.1216,0.0919,-9.2960,-9.1810,-9.3932,-8.8043,-0.0747
5.8320,sand,1.074,0.400,-0.1379,4.1363,-0.2021,-0.1403,-0.0983,0.3733,-9.2998,-9.2172,-9.3653,-8.9310,-0.0699
5.8440,sand,1.074,0.400,-0.1284,4.1838,-0.1734,-0.1344,0.3716,0.1763,-9.3398,-9.1586,-9.3824,-8.8225,-0.0641
5.8560,sand,1.074,0.400,-0.1188,4.1595,-0.1427,-0.1290,-0.1394,0.4698,-9.3123,-9.1724,-9.3100,-8.9008,-0.0590
5.8680,sand,1.074,0.400,-0.1092,4.1519,-0.1338,-0.1074,-0.2134,0.2271,-9.3145,-9.1685,-9.3492,-8.9451,-0.0548
5.8800,sand,1.074,0.400,-0.0995,4.1519,-0.1907,-0.0984,0.1613,0.1056,-9.2170,-9.2236,-9.2720,-8.9004,-0.0508
5.8920,sand,1.074,0.400,-0.0897,4.1802,-0.0519,-0.0949,-0.2863,-0.1961,-9.1627,-9.3200,-9.2062,-9.0374,-0.0465
5.9040,sand,1.074,0.400,-0.0799,4.2996,-0.0762,-0.0891,-0.1713,-0.3120,-9.1455,-9.2836,-9.2581,-8.9673,-0.0411
5.9160,sand,1.074,0.400,-0.0700,4.2167,-0.0716,-0.0856,-0.1910,0.0763,-9.1670,-9.3482,-9.1588,-9.0112,-0.0357
5.9280,sand,1.074,0.400,-0.0601,4.0948,-0.1528,-0.0786,0.1924,0.1013,-9.1131,-9.3167,-9.2484,-9.0630,-0.0308
5.9400,sand,1.074,0.400,-0.0501,4.1089,-0.0471,-0.0766,0.2939,0.4371,-9.1184,-9.2641,-9.1629,-9.0784,-0.0255
5.9520,sand,1.074,0.400,-0.0401,4.1797,-0.0775,-0.0719,0.2503,0.4158,-9.1897,-9.2825,-9.2342,-9.1315,-0.0207
5.9640,sand,1.074,0.400,-0.0301,4.2085,-0.1463,-0.0682,0.5139,0.2762,-9.2184,-9.2558,-9.2562,-9.0288,-0.0153
5.9760,sand,1.074,0.400,-0.0201,4.1480,-0.0737,-0.0647,-0.0802,0.4118,-9.1987,-9.1588,-9.2176,-8.9946,-0.0109
5.9880,sand,1.074,0.400,-0.0101,4.1801,-0.0988,-0.0569,-0.0141,0.5843,-9.2144,-9.2058,-9.2691,-9.0768,-0.0071
6.0000,sand,1.074,0.400,0.0000,4.1249,-0.1213,-0.0510,0.0261,0.6566,-9.2102,-9.2274,-9.2182,-9.0031,-0.0021
6.0120,sand,1.074,0.400,0.0101,4.1301,-0.1634,-0.0498,0.3698,0.4287,-9.1385,-9.3098,-9.2233,-9.0335,0.0032
6.0240,sand,1.074,0.400,0.0201,4.1975,-0.0357,-0.0455,0.2761,0.3462,-9.1335,-9.3469,-9.2724,-8.9975,0.0086
6.0360,sand,1.074,0.400,0.0301,4.1925,-0.0707,-0.0425,-0.0244,0.4256,-9.1254,-9.3242,-9.1661,-9.0205,0.0128
6.0480,sand,1.074,0.400,0.0401,4.1694,-0.0883,-0.0339,0.1389,0.3057,-9.0612,-9.4157,-9.1722,-9.0977,0.0180
6.0600,sand,1.074,0.400,0.0501,4.0825,-0.0036,-0.0291,-0.2456,0.0448,-9.0885,-9.3677,-9.1572,-9.0851,0.0238
6.0720,sand,1.074,0.400,0.0601,4.1013,0.0155,-0.0164,-0.6264,0.2472,-9.0563,-9.3520,-9.1654,-9.1300,0.0291
6.0840,sand,1.074,0.400,0.0700,4.1412,-0.0555,-0.0127,0.1470,0.1245,-9.0609,-9.4114,-9.0760,-9.1919,0.0341
6.0960,sand,1.074,0.400,0.0799,4.1035,-0.0555,-0.0023,-0.3163,0.4264,-9.0596,-9.3887,-9.0825,-9.1609,0.0388
6.1080,sand,1.074,0.400,0.0897,4.1367,0.0005,0.0098,0.1401,0.8940,-9.0626,-9.4252,-9.1186,-9.1996,0.0438
6.1200,sand,1.074,0.400,0.0995,4.0842,-0.0337,0.0180,0.0147,0.6907,-9.1128,-9.4445,-9.0956,-9.2197,0.0491
6.1320,sand,1.074,0.400,0.1092,4.2237,-0.0291,0.0229,0.0809,0.4971,-9.1187,-9.3701,-9.0967,-9.1795,0.0532
6.1440,sand,1.074,0.400,0.1188,4.0957,0.0816,0.0249,0.2057,0.7208,-9.1472,-9.3881,-9.1082,-9.2001,0.0577
6.1560,sand,1.074,0.400,0.1284,4.1419,0.0779,0.0292,0.3201,1.0626,-9.0976,-9.4194,-9.0867,-9.1782,0.0625
6.1680,sand,1.074,0.400,0.1379,4.1464,0.0170,0.0345,0.0887,0.7023,-9.1093,-9.4016,-9.0382,-9.1299,0.0674
6.1800,sand,1.074,0.400,0.1472,4.1220,0.0253,0.0360,-0.1190,0.8138,-9.1350,-9.3964,-9.0865,-9.2031,0.0716
6.1920,sand,1.074,0.400,0.1565,4.2211,0.0678,0.0400,-0.2071,1.3916,-9.0908,-9.3067,-9.0523,-9.2140,0.0759
6.2040,sand,1.074,0.400,0.1658,4.1588,0.0034,0.0447,-0.1222,0.9402,-9.0676,-9.2819,-9.0581,-9.1693,0.0806
6.2160,sand,1.074,0.400,0.1748,4.1223,0.0468,0.0468,-0.2465,1.0257,-9.0480,-9.3693,-9.1390,-9.1689,0.0851
6.2280,sand,1.074,0.400,0.1838,4.2255,0.1031,0.0533,0.0322,1.0796,-9.0177,-9.3203,-9.0744,-9.1778,0.0884
6.2400,sand,1.074,0.400,0.1927,4.1601,0.0304,0.0569,-0.0146,1.0027,-9.0477,-9.4256,-9.0084,-9.2646,0.0928
6.2520,sand,1.074,0.400,0.2014,4.1425,0.1574,0.0618,-0.2813,0.6769,-8.9677,-9.5427,-8.9944,-9.2396,0.0977
6.2640,sand,1.074,0.400,0.2101,4.1636,0.0780,0.0720,0.1005,0.8776,-8.9534,-9.5600,-8.9497,-9.2156,0.1028
6.2760,sand,1.074,0.400,0.2186,4.1701,0.1797,0.0731,0.0062,0.6666,-9.0184,-9.5665,-8.9509,-9.3095,0.1070
6.2880,sand,1.074,0.400,0.2269,4.1765,0.0970,0.0859,0.0789,0.7282,-8.9103,-9.5879,-8.9365,-9.2975,0.1109
6.3000,sand,1.074,0.400,0.2351,4.1098,0.1028,0.0926,0.3138,0.8007,-9.0104,-9.5319,-8.9015,-9.3178,0.1152
6.3120,sand,1.074,0.400,0.2432,4.2962,0.1956,0.0972,0.1467,1.1441,-8.9499,-9.5791,-8.9538,-9.3683,0.1191
6.3240,sand,1.074,0.400,0.2511,4.2153,0.1100,0.1042,0.1982,1.0481,-8.8568,-9.5854,-8.9349,-9.3373,0.1227
6.3360,sand,1.074,0.400,0.2588,4.1512,0.0391,0.1060,-0.0713,1.1346,-8.9716,-9.5232,-8.9857,-9.3567,0.1266
6.3480,sand,1.074,0.400,0.2664,4.1621,0.1126,0.1154,-0.2830,1.1937,-8.8993,-9.5710,-8.9579,-9.3267,0.1308
6.3600,sand,1.074,0.400,0.2738,4.1054,0.0760,0.1186,0.0867,0.9950,-8.9027,-9.5719,-9.0042,-9.3137,0.1343
6.3720,sand,1.074,0.400,0.2811,4.1191,0.0923,0.1211,-0.2180,1.2916,-8.9611,-9.4908,-8.9740,-9.3266,0.1375
6.3840,sand,1.074,0.400,0.2881,4.2296,0.1256,0.1233,-0.0733,1.3602,-8.8814,-9.5892,-8.9150,-9.3575,0.1409
6.3960,sand,1.074,0.400,0.2950,4.1357,0.1826,0.1244,-0.1423,1.7070,-8.9731,-9.5228,-8.9344,-9.3583,0.1446
6.4080,sand,1.074,0.400,0.3017,4.0983,0.1944,0.1286,-0.1170,1.3107,-8.9184,-9.4742,-8.8910,-9.4159,0.1485
6.4200,sand,1.074,0.400,0.3082,4.1839,0.2026,0.1318,0.0491,1.3735,-8.8765,-9.5845,-8.8733,-9.4369,0.1515
6.4320,sand,1.074,0.400,0.3145,4.0937,0.1608,0.1347,-0.2401,1.3657,-8.9380,-9.4768,-8.9732,-9.3741,0.1546
6.4440,sand,1.074,0.400,0.3206,4.2046,0.2074,0.1389,0.3277,0.8539,-8.8760,-9.5325,-8.8578,-9.4688,0.1579
6.4560,sand,1.074,0.400,0.3265,4.2715,0.2159,0.1436,-0.0400,1.5416,-8.9201,-9.5240,-8.9190,-9.4097,0.1608
6.4680,sand,1.074,0.400,0.3322,4.1118,0.1528,0.1606,-0.4724,1.0459,-8.8935,-9.5009,-8.8491,-9.4499,0.1632
6.4800,sand,1.074,0.400,0.3377,4.1872,0.1897,0.1614,0.0426,1.1942,-8.8539,-9.6064,-8.8147,-9.4375,0.1654
6.4920,sand,1.074,0.400,0.3430,4.2192,0.3270,0.1675,-0.1132,1.0053,-8.8883,-9.6287,-8.8740,-9.4554,0.1684
6.5040,sand,1.074,0.400,0.3481,4.1474,0.2795,0.1754,0.1466,1.2497,-8.8381,-9.6405,-8.8298,-9.5515,0.1711
6.5160,sand,1.074,0.400,0.3529,4.1470,0.2390,0.1832,0.0705,1.1637,-8.9084,-9.6708,-8.7437,-9.5147,0.1734
6.5280,sand,1.074,0.400,0.3575,4.0349,0.1816,0.1869,0.0236,1.2706,-8.8748,-9.7076,-8.8368,-9.4800,0.1758
6.5400,sand,1.074,0.400,0.3619,4.2094,0.2905,0.1894,0.2288,0.9250,-8.8462,-9.7283,-8.7615,-9.5987,0.1781
6.5520,sand,1.074,0.400,0.3661,4.1319,0.2539,0.1946,0.2205,1.1669,-8.8539,-9.7463,-8.8317,-9.5556,0.1799
6.5640,sand,1.074,0.400,0.3700,4.2405,0.2495,0.1981,0.4091,0.7632,-8.7659,-9.7834,-8.8137,-9.5546,0.1821
6.5760,sand,1.074,0.400,0.3737,4.1783,0.3026,0.1941,-0.0236,1.0239,-8.8904,-9.7166,-8.8884,-9.5793,0.1845
6.5880,sand,1.074,0.400,0.3772,4.1630,0.3061,0.1984,0.0825,1.0107,-8.8759,-9.7711,-8.8414,-9.5798,0.1863
6.6000,sand,1.074,0.400,0.3804,4.2384,0.2112,0.2015,0.3305,0.9121,-8.8970,-9.7800,-8.9003,-9.4772,0.1881
6.6120,sand,1.074,0.400,0.3834,4.2156,0.1897,0.2028,0.1608,0.7738,-8.9487,-9.7134,-8.8458,-9.5945,0.1895
6.6240,sand,1.074,0.400,0.3862,4.2179,0.3024,0.2052,0.0911,1.3806,-8.9772,-9.7346,-8.8422,-9.5635,0.1904
6.6360,sand,1.074,0.400,0.3887,4.2105,0.2870,0.2064,-0.2947,0.7547,-8.9894,-9.7116,-8.8618,-9.5567,0.1914
6.6480,sand,1.074,0.400,0.3909,4.1291,0.2785,0.1998,-0.5879,1.2055,-9.0293,-9.6693,-8.8264,-9.6711,0.1927
6.6600,sand,1.074,0.400,0.3929,4.1823,0.2872,0.1958,-0.0534,1.6239,-9.0391,-9.6662,-8.8358,-9.6555,0.1939
6.6720,sand,1.074,0.400,0.3947,4.2375,0.2505,0.1939,0.1687,1.4396,-9.0349,-9.6862,-8.8511,-9.5532,0.1947
6.6840,sand,1.074,0.400,0.3962,4.1581,0.3280,0.1917,0.2798,1.3818,-9.0270,-9.6453,-8.7936,-9.5971,0.1956
6.6960,sand,1.074,0.400,0.3974,4.2987,0.2480,0.1949,0.2033,1.1765,-9.0581,-9.6661,-8.8467,-9.5291,0.1962
6.7080,sand,1.074,0.400,0.3985,4.1956,0.2735,0.1998,-0.0744,0.9723,-8.9470,-9.7008,-8.8548,-9.4527,0.1967
6.7200,sand,1.074,0.400,0.3992,4.2365,0.3329,0.2021,0.1845,1.1378,-8.9554,-9.7082,-8.7977,-9.4993,0.1975
6.7320,sand,1.074,0.400,0.3997,4.2475,0.3776,0.2025,-0.0602,0.9688,-8.9165,-9.7677,-8.7771,-9.5412,0.1982
6.7440,sand,1.074,0.400,0.4000,4.1276,0.3538,0.2088,0.0619,1.1868,-8.9491,-9.7573,-8.8138,-9.5426,0.1989
6.7560,sand,1.074,0.400,0.4000,4.0689,0.3025,0.2150,-0.0865,0.9356,-8.9843,-9.7236,-8.7695,-9.5815,0.1990
6.7680,sand,1.074,0.400,0.3997,4.1439,0.3583,0.2240,-0.1650,1.3166,-8.9496,-9.7147,-8.8157,-9.5463,0.1985
6.7800,sand,1.074,0.400,0.3992,4.2683,0.3483,0.2242,-0.1219,1.1024,-8.9198,-9.7243,-8.7746,-9.5859,0.1980
6.7920,sand,1.074,0.400,0.3985,4.1368,0.3275,0.2279,-0.1838,0.7862,-8.9383,-9.7444,-8.7285,-9.6512,0.1978
6.8040,sand,1.074,0.400,0.3974,4.2042,0.2786,0.2338,0.1629,1.0594,-8.8832,-9.7332,-8.7471,-9.6028,0.1976
6.8160,sand,1.074,0.400,0.3962,4.1835,0.3040,0.2364,-0.2973,1.0087,-8.9313,-9.7113,-8.7453,-9.6382,0.1971
6.8280,sand,1.074,0.400,0.3947,4.2089,0.3684,0.2409,-0.2984,0.9258,-8.8186,-9.7693,-8.7854,-9.6593,0.1962
6.8400,sand,1.074,0.400,0.3929,4.2393,0.4074,0.2412,0.0008,1.0522,-8.7924,-9.7834,-8.7530,-9.6254,0.1955
6.8520,sand,1.074,0.400,0.3909,4.1093,0.2499,0.2398,-0.4139,0.9304,-8.8646,-9.7763,-8.7380,-9.6933,0.1953
6.8640,sand,1.074,0.400,0.3887,4.1246,0.2851,0.2410,0.1595,1.0339,-8.8676,-9.7820,-8.7033,-9.6857,0.1939
6.8760,sand,1.074,0.400,0.3862,4.2433,0.2997,0.2430,-0.4310,0.8573,-8.8944,-9.8141,-8.7346,-9.6489,0.1927
6.8880,sand,1.074,0.400,0.3834,4.2219,0.3308,0.2399,-0.2404,1.1963,-8.8721,-9.7710,-8.7854,-9.6540,0.1911
6.9000,sand,1.074,0.400,0.3804,4.1085,0.3050,0.2389,-0.3238,1.3451,-8.9476,-9.7921,-8.6378,-9.6991,0.1896
6.9120,sand,1.074,0.400,0.3772,4.2007,0.3165,0.2395,0.0359,0.7837,-8.9705,-9.7784,-8.7171,-9.6074,0.1881
6.9240,sand,1.074,0.400,0.3737,4.2053,0.2627,0.2390,0.0765,0.6321,-8.8734,-9.7798,-8.7217,-9.6767,0.1864
6.9360,sand,1.074,0.400,0.3700,4.1806,0.2505,0.2372,0.1427,0.7158,-8.9158,-9.7601,-8.6816,-9.6483,0.1848
6.9480,sand,1.074,0.400,0.3661,4.2699,0.4442,0.2381,-0.5364,0.3565,-8.8732,-9.8013,-8.7536,-9.6319,0.1832
6.9600,sand,1.074,0.400,0.3619,4.2141,0.2816,0.2361,-0.0912,0.6105,-8.9544,-9.7204,-8.7105,-9.6195,0.1813
6.9720,sand,1.074,0.400,0.3575,4.1350,0.2211,0.2300,-0.5154,0.8623,-8.9883,-9.7218,-8.6697,-9.6524,0.1792
6.9840,sand,1.074,0.400,0.3529,4.2253,0.3799,0.2262,-0.3007,1.1300,-8.9202,-9.7210,-8.7313,-9.5727,0.1766
6.9960,sand,1.074,0.400,0.3481,4.2089,0.3405,0.2230,-0.2919,1.2047,-9.0193,-9.6629,-8.7077,-9.5882,0.1741
7.0080,sand,1.074,0.400,0.3430,4.2537,0.3707,0.2124,-0.0968,1.1377,-9.0372,-9.6503,-8.8391,-9.4630,0.1718
7.0200,sand,1.074,0.400,0.3377,4.2456,0.3012,0.2086,-0.2114,1.0621,-8.9996,-9.6814,-8.7550,-9.4589,0.1695
7.0320,sand,1.074,0.400,0.3322,4.1213,0.2717,0.2067,-0.1859,0.7314,-8.9766,-9.6264,-8.8202,-9.4655,0.1670
7.0440,sand,1.074,0.400,0.3265,4.3118,0.2867,0.2061,-0.2621,0.8785,-8.9498,-9.6539,-8.7800,-9.4041,0.1642
7.0560,sand,1.074,0.400,0.3206,4.1953,0.3677,0.2062,-0.2231,0.8149,-8.9872,-9.6361,-8.7384,-9.5044,0.1617
7.0680,sand,1.074,0.400,0.3145,4.2132,0.2284,0.2037,-0.1421,0.9397,-8.9564,-9.6164,-8.8022,-9.4177,0.1590
7.0800,sand,1.074,0.400,0.3082,4.2076,0.2900,0.2032,-0.0935,0.5384,-8.9532,-9.6309,-8.7351,-9.4497,0.1557
7.0920,sand,1.074,0.400,0.3017,4.1922,0.2942,0.2024,-0.3132,0.5595,-9.0188,-9.5831,-8.8063,-9.4752,0.1522
7.1040,sand,1.074,0.400,0.2950,4.1287,0.3813,0.2016,-0.1900,0.6991,-8.9701,-9.6433,-8.7524,-9.4964,0.1493
7.1160,sand,1.074,0.400,0.2881,4.1603,0.3382,0.2018,-0.1562,0.7149,-9.0123,-9.6003,-8.7724,-9.4352,0.1459
7.1280,sand,1.074,0.400,0.2811,4.1435,0.2659,0.1986,-0.1863,0.3806,-8.9049,-9.6244,-8.7837,-9.5470,0.1425
7.1400,sand,1.074,0.400,0.2738,4.1324,0.2737,0.1971,-0.0444,0.4727,-8.9445,-9.6300,-8.6829,-9.5253,0.1395
7.1520,sand,1.074,0.400,0.2664,4.2514,0.1724,0.1958,-0.0609,0.5503,-8.9916,-9.6238,-8.8083,-9.4013,0.1359
7.1640,sand,1.074,0.400,0.2588,4.1338,0.3277,0.1923,-0.2690,0.1481,-8.9862,-9.6052,-8.7364,-9.5411,0.1323
7.1760,sand,1.074,0.400,0.2511,4.1871,0.2375,0.1896,0.0347,0.4893,-9.0097,-9.5882,-8.6958,-9.5739,0.1287
7.1880,sand,1.074,0.400,0.2432,4.2233,0.2179,0.1863,-0.1302,0.4001,-9.0209,-9.5643,-8.7930,-9.4549,0.1244
7.2000,sand,1.074,0.400,0.2351,4.1743,0.3325,0.1846,-0.0530,-0.0946,-9.0113,-9.5626,-8.6698,-9.6025,0.1205
7.2120,sand,1.074,0.400,0.2269,4.1520,0.2272,0.1831,-0.0151,0.4286,-9.0505,-9.5643,-8.8645,-9.4457,0.1164
7.2240,sand,1.074,0.400,0.2186,4.1760,0.2011,0.1802,0.0578,-0.0017,-8.9598,-9.5827,-8.8052,-9.4400,0.1123
7.2360,sand,1.074,0.400,0.2101,4.1495,0.2520,0.1779,-0.0328,0.0310,-9.0513,-9.5611,-8.6493,-9.6128,0.1086
7.2480,sand,1.074,0.400,0.2014,4.0923,0.1700,0.1718,-0.2062,-0.0133,-9.0065,-9.5917,-8.7890,-9.4637,0.1050
7.2600,sand,1.074,0.400,0.1927,4.1570,0.2293,0.1666,-0.0102,0.0888,-9.0963,-9.5318,-8.7418,-9.4657,0.0996
7.2720,sand,1.074,0.400,0.1838,4.1003,0.2229,0.1645,-0.3388,0.1939,-9.1380,-9.4940,-8.8342,-9.4709,0.0946
7.2840,sand,1.074,0.400,0.1748,4.1142,0.1214,0.1588,0.1891,0.2191,-9.1053,-9.4948,-8.8064,-9.4050,0.0908
7.2960,sand,1.074,0.400,0.1658,4.2357,0.2632,0.1528,-0.1972,0.1451,-9.1386,-9.4928,-8.8176,-9.4000,0.0866
7.3080,sand,1.074,0.400,0.1565,4.1467,0.2162,0.1409,-0.0918,0.3222,-9.1300,-9.4502,-8.8542,-9.3752,0.0814
7.3200,sand,1.074,0.400,0.1472,4.1297,0.3000,0.1309,0.1466,-0.0579,-9.1138,-9.4380,-8.8196,-9.3355,0.0762
7.3320,sand,1.074,0.400,0.1379,4.1815,0.1680,0.1269,0.0104,-0.0736,-9.0796,-9.4636,-8.9372,-9.3033,0.0722
7.3440,sand,1.074,0.400,0.1284,4.1528,0.1340,0.1208,-0.0852,-0.3437,-9.0423,-9.4470,-8.8162,-9.3814,0.0685
7.3560,sand,1.074,0.400,0.1188,4.1898,0.2183,0.1207,0.0308,-0.4155,-9.1611,-9.3391,-8.9255,-9.2906,0.0635
7.3680,sand,1.074,0.400,0.1092,4.1674,0.1851,0.1129,-0.0851,0.0947,-9.1708,-9.3563,-8.9123,-9.3412,0.0586
7.3800,sand,1.074,0.400,0.0995,4.1785,0.1736,0.1101,-0.1474,-0.1431,-9.1841,-9.3737,-8.8297,-9.3340,0.0542
7.3920,sand,1.074,0.400,0.0897,4.1583,0.2190,0.1076,-0.0161,0.0909,-9.2124,-9.3422,-8.9416,-9.2953,0.0489
7.4040,sand,1.074,0.400,0.0799,4.1547,0.1730,0.1036,0.1607,-0.2721,-9.1418,-9.2963,-8.8642,-9.4223,0.0435
7.4160,sand,1.074,0.400,0.0700,4.1521,0.1671,0.1019,0.0321,0.1251,-9.1686,-9.3082,-8.8511,-9.3875,0.0385
7.4280,sand,1.074,0.400,0.0601,4.1718,0.1208,0.0962,0.2187,-0.0546,-9.1102,-9.3365,-8.9348,-9.3660,0.0337
7.4400,sand,1.074,0.400,0.0501,4.1553,0.1298,0.0918,-0.1704,-0.6492,-9.0338,-9.3909,-8.9468,-9.3562,0.0293
7.4520,sand,1.074,0.400,0.0401,4.2306,0.1183,0.0855,-0.1047,-0.2408,-9.1476,-9.3059,-9.0020,-9.2198,0.0244
7.4640,sand,1.074,0.400,0.0301,4.1298,0.0799,0.0804,-0.4004,-0.3160,-9.1627,-9.3130,-8.9696,-9.2761,0.0196
