t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,sand,1.055,0.400,0.4000,0.0559,-0.0122,-0.0124,-0.1963,0.0903,-3.3465,-2.1924,0.1099,-2.3653,0.2000
0.7680,sand,1.055,0.400,0.3997,0.0472,-0.0399,-0.0119,-0.5016,-0.2098,-3.6147,-2.4605,0.0183,-2.6865,0.2002
0.7800,sand,1.055,0.400,0.3992,0.0268,-0.0678,-0.0060,-0.3949,-0.5330,-3.9099,-2.7557,-0.1558,-2.5408,0.1997
0.7920,sand,1.055,0.400,0.3985,0.0623,-0.0289,0.0009,1.0690,-0.1047,-4.4500,-2.8855,-0.1215,-1.5296,0.1995
0.8040,sand,1.055,0.400,0.3974,0.1059,-0.0095,0.0078,1.6780,0.1395,-5.2366,-3.1592,-0.0159,-0.4443,0.1995
0.8160,sand,1.055,0.400,0.3962,0.0735,-0.0634,0.0132,0.3459,-0.0324,-5.8282,-3.5183,0.0136,-0.2331,0.1993
0.8280,sand,1.055,0.400,0.3947,0.1607,-0.0383,0.0088,0.2840,0.3723,-6.3170,-3.8186,0.0411,-0.1309,0.1989
0.8400,sand,1.055,0.400,0.3929,0.1438,-0.0954,0.0059,-0.3291,0.7156,-6.9788,-3.5319,-0.0330,-0.0537,0.1984
0.8520,sand,1.055,0.400,0.3909,0.0761,0.0514,0.0110,0.3152,1.1375,-7.1272,-2.7914,-0.1213,-0.1647,0.1983
0.8640,sand,1.055,0.400,0.3887,0.1517,0.0078,0.0114,1.2657,0.8282,-5.7890,-1.3226,-0.2882,-0.2524,0.1964
0.8760,sand,1.055,0.400,0.3862,0.1413,0.0442,0.0136,4.1278,0.0539,-5.2398,-0.8358,-0.2015,-0.6363,0.1949
0.8880,sand,1.055,0.400,0.3834,0.2403,0.0314,0.0292,1.8238,2.4600,-5.7380,-0.3861,-0.1894,-0.4937,0.1954
0.9000,sand,1.055,0.400,0.3804,0.1729,0.0302,0.0448,1.4744,1.5473,-4.9336,-0.4210,0.0566,-0.8545,0.1950
0.9120,sand,1.055,0.400,0.3772,0.2503,0.1160,0.0609,1.0263,1.2344,-3.7920,-0.7955,-0.0342,-0.8734,0.1907
0.9240,sand,1.055,0.400,0.3737,0.2653,0.0510,0.0556,2.9586,1.2037,-2.0197,-0.8521,-0.1782,-0.9645,0.1838
0.9360,sand,1.055,0.400,0.3700,0.3329,0.1175,0.0634,1.1439,0.4966,-1.4480,-0.7566,-0.2427,-0.9709,0.1803
0.9480,sand,1.055,0.400,0.3661,0.3037,0.0242,0.0539,1.9367,-0.1329,-0.8022,-0.9696,-0.1458,-1.1949,0.1800
0.9600,sand,1.055,0.400,0.3619,0.3053,0.1514,0.0515,0.1889,-1.4600,-0.8112,-0.6541,-0.2793,-1.2482,0.1781
0.9720,sand,1.055,0.400,0.3575,0.2519,0.0399,0.0448,-0.3557,-1.3928,-0.9388,-1.0129,-0.2890,-1.2251,0.1762
0.9840,sand,1.055,0.400,0.3529,0.1867,0.0861,0.0387,1.3669,-0.9062,-1.1080,-0.9010,-0.3267,-0.9295,0.1749
0.9960,sand,1.055,0.400,0.3481,0.2953,-0.0167,0.0378,0.8934,-0.7689,-1.2034,-0.7311,-0.1143,-1.3640,0.1728
1.0080,sand,1.055,0.400,0.3430,0.3266,0.0333,0.0328,0.4950,0.2126,-1.2240,-0.8397,-0.2332,-1.4958,0.1711
1.0200,sand,1.055,0.400,0.3377,0.3911,0.0786,0.0378,1.0365,0.3577,-1.2852,-1.0012,-0.1634,-1.4334,0.1694
1.0320,sand,1.055,0.400,0.3322,0.3404,0.0554,0.0452,1.4562,0.3560,-1.3161,-0.9573,-0.2617,-1.4504,0.1671
1.0440,sand,1.055,0.400,0.3265,0.3952,-0.0694,0.0388,0.8624,1.9228,-0.9329,-1.2340,-0.3810,-1.5521,0.1644
1.0560,sand,1.055,0.400,0.3206,0.4094,0.1242,0.0426,0.0734,-0.5180,-1.2454,-1.0600,-0.5568,-1.5533,0.1616
1.0680,sand,1.055,0.400,0.3145,0.5004,0.0507,0.0428,0.7176,0.5235,-1.3075,-1.3480,-0.4966,-1.5796,0.1591
1.0800,sand,1.055,0.400,0.3082,0.4494,0.0212,0.0500,1.2637,0.9241,-1.2805,-1.5367,-0.5700,-1.5236,0.1569
1.0920,sand,1.055,0.400,0.3017,0.4450,0.0607,0.0509,1.5860,0.2334,-1.3683,-1.3583,-0.6808,-1.3436,0.1534
1.1040,sand,1.055,0.400,0.2950,0.4721,0.1380,0.0536,0.8450,1.0584,-1.3725,-1.3400,-0.9326,-1.5343,0.1491
1.1160,sand,1.055,0.400,0.2881,0.3946,0.0245,0.0543,1.7071,0.6255,-1.3675,-1.8396,-0.8262,-1.6778,0.1463
1.1280,sand,1.055,0.400,0.2811,0.4918,0.0869,0.0543,1.5734,0.6932,-1.3047,-2.0870,-0.7628,-1.7050,0.1434
1.1400,sand,1.055,0.400,0.2738,0.6451,0.0818,0.0578,0.8737,-0.1095,-1.5128,-2.0226,-0.9296,-1.6309,0.1401
1.1520,sand,1.055,0.400,0.2664,0.5137,0.1417,0.0534,1.1514,0.2599,-1.4418,-1.9692,-1.1267,-1.4761,0.1364
1.1640,sand,1.055,0.400,0.2588,0.4784,0.0698,0.0514,1.1799,0.0985,-1.5628,-1.8562,-1.2667,-1.5624,0.1327
1.1760,sand,1.055,0.400,0.2511,0.5699,0.0576,0.0490,2.4515,0.4286,-1.6927,-1.7319,-1.0870,-1.7958,0.1289
1.1880,sand,1.055,0.400,0.2432,0.5768,0.0843,0.0526,2.9656,-0.7700,-1.5312,-1.8478,-1.1653,-1.7926,0.1246
1.2000,sand,1.055,0.400,0.2351,0.5929,0.0894,0.0569,0.5723,0.9179,-1.5759,-2.1488,-1.2461,-1.9945,0.1207
1.2120,sand,1.055,0.400,0.2269,0.6313,0.0401,0.0520,2.0400,-0.3995,-1.7465,-2.2108,-1.3450,-1.6367,0.1171
1.2240,sand,1.055,0.400,0.2186,0.6784,0.1066,0.0504,2.9467,-0.3094,-1.6043,-2.5005,-1.2181,-2.0541,0.1131
1.2360,sand,1.055,0.400,0.2101,0.6747,-0.0422,0.0508,0.3093,-0.2182,-1.9908,-2.6411,-1.3620,-2.0938,0.1091
1.2480,sand,1.055,0.400,0.2014,0.6791,0.0802,0.0520,2.9882,-0.7582,-1.9138,-3.0081,-1.3296,-1.7725,0.1049
1.2600,sand,1.055,0.400,0.1927,0.6733,0.0592,0.0541,1.1483,0.4252,-1.8268,-3.1015,-1.5532,-1.8698,0.1007
1.2720,sand,1.055,0.400,0.1838,0.7035,0.1387,0.0532,2.2505,-0.3986,-1.9369,-3.0288,-1.8086,-2.0647,0.0962
1.2840,sand,1.055,0.400,0.1748,0.8473,0.0858,0.0510,1.7340,-0.0661,-1.8913,-3.5233,-1.7373,-2.1477,0.0912
1.2960,sand,1.055,0.400,0.1658,0.7924,-0.0117,0.0442,1.9760,-0.0091,-1.9937,-3.6133,-1.8249,-2.0111,0.0877
1.3080,sand,1.055,0.400,0.1565,0.7597,0.0416,0.0421,3.1852,0.4953,-2.1436,-3.5974,-1.7278,-2.0491,0.0841
1.3200,sand,1.055,0.400,0.1472,0.7682,0.0989,0.0412,1.4651,0.4138,-2.0903,-3.5225,-1.7500,-2.2349,0.0799
1.3320,sand,1.055,0.400,0.1379,0.8799,0.1769,0.0445,1.1354,0.2370,-2.2512,-3.3876,-1.9999,-2.2552,0.0748
1.3440,sand,1.055,0.400,0.1284,0.8608,0.0578,0.0415,2.0054,0.3663,-2.3388,-3.4598,-2.0779,-2.1693,0.0703
1.3560,sand,1.055,0.400,0.1188,0.8820,0.0532,0.0400,3.4006,0.0414,-2.7615,-3.4429,-2.0916,-2.2932,0.0645
1.3680,sand,1.055,0.400,0.1092,0.8563,0.1335,0.0428,2.2931,-0.6173,-2.8488,-3.5417,-2.0290,-2.4216,0.0601
1.3800,sand,1.055,0.400,0.0995,0.9459,0.0484,0.0416,1.7573,0.7692,-2.8665,-3.5693,-2.1244,-2.4229,0.0556
1.3920,sand,1.055,0.400,0.0897,1.0232,0.0018,0.0422,2.0868,0.2936,-2.7516,-3.6258,-2.1576,-2.4571,0.0495
1.4040,sand,1.055,0.400,0.0799,0.9428,-0.0249,0.0459,2.0099,-0.3750,-2.9838,-3.6694,-2.2848,-2.6982,0.0451
1.4160,sand,1.055,0.400,0.0700,1.0974,0.0241,0.0449,2.4811,-0.1000,-3.1269,-3.7127,-2.4498,-2.6151,0.0413
1.4280,sand,1.055,0.400,0.0601,1.0794,0.0173,0.0478,1.8254,0.3574,-3.2363,-3.6668,-2.3746,-2.7192,0.0365
1.4400,sand,1.055,0.400,0.0501,1.1462,0.1260,0.0450,2.1508,0.5136,-3.3270,-3.8809,-2.3816,-2.7298,0.0315
1.4520,sand,1.055,0.400,0.0401,1.0299,0.0199,0.0451,2.3013,0.8208,-3.5765,-3.7603,-2.4862,-2.8390,0.0262
1.4640,sand,1.055,0.400,0.0301,1.1071,0.0696,0.0437,2.3463,0.0951,-3.6076,-3.7516,-2.6541,-2.9392,0.0207
1.4760,sand,1.055,0.400,0.0201,1.2398,0.1046,0.0398,2.1708,-0.5062,-3.3974,-3.7991,-2.6152,-3.0524,0.0150
1.4880,sand,1.055,0.400,0.0101,1.2505,0.1409,0.0355,1.8088,-0.7631,-3.2560,-4.0293,-2.7484,-3.1019,0.0093
1.5000,sand,1.055,0.400,0.0000,1.3053,0.0768,0.0391,1.7600,-0.0796,-3.2883,-4.1917,-2.6549,-3.2548,0.0053
1.5120,sand,1.055,0.400,-0.0101,1.2754,0.0740,0.0341,2.3627,0.0867,-3.3084,-4.3501,-2.8224,-3.1765,0.0018
1.5240,sand,1.055,0.400,-0.0201,1.1845,0.0310,0.0325,2.0759,0.3132,-3.4494,-4.2544,-2.8284,-3.2669,-0.0038
1.5360,sand,1.055,0.400,-0.0301,1.3101,0.1218,0.0311,2.6891,0.2150,-3.6857,-4.0355,-3.0972,-3.2176,-0.0101
1.5480,sand,1.055,0.400,-0.0401,1.2398,0.0436,0.0288,2.0859,-0.3717,-3.6322,-4.1245,-2.9065,-3.6217,-0.0163
1.5600,sand,1.055,0.400,-0.0501,1.3291,0.0859,0.0215,1.1935,-0.0701,-3.5836,-4.4819,-3.0485,-3.7421,-0.0211
1.5720,sand,1.055,0.400,-0.0601,1.3952,0.0692,0.0231,2.2430,0.1004,-3.6867,-4.5965,-3.0406,-3.7584,-0.0248
1.5840,sand,1.055,0.400,-0.0700,1.4515,0.0880,0.0210,1.7111,-0.7058,-3.7727,-4.8188,-3.0677,-3.7489,-0.0273
1.5960,sand,1.055,0.400,-0.0799,1.3722,0.0894,0.0235,2.3992,-0.2481,-3.9930,-4.7707,-3.3146,-3.5004,-0.0307
1.6080,sand,1.055,0.400,-0.0897,1.3973,0.0705,0.0221,2.1133,-0.1884,-3.9909,-4.7573,-3.2386,-3.6706,-0.0379
1.6200,sand,1.055,0.400,-0.0995,1.5017,0.0618,0.0239,1.4794,-0.2639,-4.2027,-4.7839,-3.2941,-3.8201,-0.0454
1.6320,sand,1.055,0.400,-0.1092,1.4644,0.0397,0.0223,2.0282,-0.1522,-4.3399,-4.8638,-3.3076,-3.9481,-0.0488
1.6440,sand,1.055,0.400,-0.1188,1.5017,0.0797,0.0205,2.2971,-0.6902,-4.4072,-4.9709,-3.4447,-3.8222,-0.0532
1.6560,sand,1.055,0.400,-0.1284,1.5561,-0.0248,0.0196,1.7279,-0.3600,-4.1961,-5.4243,-3.6276,-3.7837,-0.0593
1.6680,sand,1.055,0.400,-0.1379,1.6612,-0.0282,0.0120,1.6925,-0.4733,-4.0203,-5.6713,-3.4546,-4.0032,-0.0657
1.6800,sand,1.055,0.400,-0.1472,1.5915,0.0716,0.0106,1.5421,-0.1783,-4.1302,-5.8108,-3.4696,-4.2743,-0.0705
1.6920,sand,1.055,0.400,-0.1565,1.6071,0.1312,0.0087,1.9924,-0.4684,-4.2178,-5.8078,-3.5298,-4.2431,-0.0738
1.7040,sand,1.055,0.400,-0.1658,1.5463,0.1031,0.0098,2.1220,-0.3621,-4.2787,-5.9371,-3.7397,-4.1164,-0.0772
1.7160,sand,1.055,0.400,-0.1748,1.5953,0.1249,0.0075,2.5031,-0.2785,-4.2129,-5.9749,-3.7203,-4.1839,-0.0819
1.7280,sand,1.055,0.400,-0.1838,1.6795,0.0739,0.0000,1.8286,0.1221,-4.3579,-5.9719,-3.7826,-4.3780,-0.0867
1.7400,sand,1.055,0.400,-0.1927,1.7573,0.0619,0.0021,1.7566,-0.2240,-4.6180,-5.8638,-3.7365,-4.4450,-0.0908
1.7520,sand,1.055,0.400,-0.2014,1.8032,0.0178,-0.0004,2.0766,-0.0688,-4.6334,-5.8929,-3.9439,-4.2515,-0.0949
1.7640,sand,1.055,0.400,-0.2101,1.8147,0.0670,-0.0015,2.0854,-0.2170,-4.5499,-5.9065,-3.9319,-4.4485,-0.0998
1.7760,sand,1.055,0.400,-0.2186,1.8041,-0.0022,-0.0044,1.8671,-0.6924,-4.6597,-6.0048,-3.9578,-4.6274,-0.1050
1.7880,sand,1.055,0.400,-0.2269,1.8029,-0.0244,-0.0056,2.2905,-0.1047,-4.8646,-5.9204,-3.9911,-4.6068,-0.1088
1.8000,sand,1.055,0.400,-0.2351,1.8084,-0.0294,-0.0096,2.0985,-0.2899,-4.8495,-5.9808,-4.1497,-4.3869,-0.1120
1.8120,sand,1.055,0.400,-0.2432,1.8916,0.0636,-0.0150,1.6836,-0.4903,-4.7916,-5.9578,-4.1701,-4.5675,-0.1162
1.8240,sand,1.055,0.400,-0.2511,1.7877,0.0237,-0.0160,1.8044,-0.2487,-4.9184,-5.9831,-4.1928,-4.5936,-0.1206
1.8360,sand,1.055,0.400,-0.2588,1.8979,-0.0389,-0.0193,1.7615,-0.2501,-5.0372,-5.9386,-4.2830,-4.5341,-0.1244
1.8480,sand,1.055,0.400,-0.2664,1.8997,-0.0409,-0.0269,2.1238,-0.4200,-4.9347,-6.0529,-4.3507,-4.4762,-0.1280
1.8600,sand,1.055,0.400,-0.2738,1.8872,0.0043,-0.0308,1.5674,-0.1221,-4.9975,-5.9832,-4.3393,-4.6350,-0.1319
1.8720,sand,1.055,0.400,-0.2811,1.8867,-0.0294,-0.0327,1.4685,-0.3924,-5.1987,-5.9005,-4.4085,-4.7793,-0.1357
1.8840,sand,1.055,0.400,-0.2881,2.0372,0.0197,-0.0347,1.8343,-0.3112,-5.1104,-5.9129,-4.5125,-4.7243,-0.1391
1.8960,sand,1.055,0.400,-0.2950,2.0409,-0.0090,-0.0413,1.8599,-0.5259,-5.0526,-5.9006,-4.5608,-4.7813,-0.1422
1.9080,sand,1.055,0.400,-0.3017,2.0002,-0.0228,-0.0467,1.5382,-0.4471,-5.2354,-5.8226,-4.5451,-4.9221,-0.1456
1.9200,sand,1.055,0.400,-0.3082,2.0056,-0.0492,-0.0490,1.9897,-0.3282,-5.2960,-5.7734,-4.6641,-4.9218,-0.1486
1.9320,sand,1.055,0.400,-0.3145,2.0602,-0.0733,-0.0534,1.5821,-0.6020,-5.2225,-5.8016,-4.7366,-4.9125,-0.1522
1.9440,sand,1.055,0.400,-0.3206,2.0900,-0.1520,-0.0548,1.5056,-0.6186,-5.2906,-5.8198,-4.7049,-5.0606,-0.1555
1.9560,sand,1.055,0.400,-0.3265,2.0903,-0.1264,-0.0571,1.4089,-0.4359,-5.4112,-5.7324,-4.8292,-5.0931,-0.1583
1.9680,sand,1.055,0.400,-0.3322,2.1074,-0.0171,-0.0632,1.6875,-0.1488,-5.3835,-5.7292,-4.9301,-5.1101,-0.1609
1.9800,sand,1.055,0.400,-0.3377,2.1675,-0.0771,-0.0663,1.3992,-0.2416,-5.4174,-5.8220,-4.9029,-5.1734,-0.1635
1.9920,sand,1.055,0.400,-0.3430,2.2152,-0.1161,-0.0700,1.2871,-0.6411,-5.4584,-5.8632,-4.9032,-5.2717,-0.1661
2.0040,sand,1.055,0.400,-0.3481,2.1508,-0.1204,-0.0717,1.7156,-0.2790,-5.4474,-5.8606,-5.0647,-5.2473,-0.1684
2.0160,sand,1.055,0.400,-0.3529,2.1587,-0.0239,-0.0728,1.7894,-0.6136,-5.4100,-6.0773,-5.0119,-5.3275,-0.1709
2.0280,sand,1.055,0.400,-0.3575,2.1753,-0.0342,-0.0786,1.2652,-0.5512,-5.4670,-6.2200,-5.0687,-5.4285,-0.1733
2.0400,sand,1.055,0.400,-0.3619,2.2369,-0.0313,-0.0798,1.4574,-0.6419,-5.5263,-6.1922,-5.1274,-5.6085,-0.1755
2.0520,sand,1.055,0.400,-0.3661,2.2136,-0.0329,-0.0814,0.8811,-0.8950,-5.4844,-6.3356,-5.1423,-5.6878,-0.1772
2.0640,sand,1.055,0.400,-0.3700,2.2818,-0.1794,-0.0797,1.0029,-0.9606,-5.5942,-6.3457,-5.2127,-5.7070,-0.1792
2.0760,sand,1.055,0.400,-0.3737,2.3623,-0.0496,-0.0792,1.4492,-0.6002,-5.5586,-6.3646,-5.2205,-5.8000,-0.1814
2.0880,sand,1.055,0.400,-0.3772,2.2131,-0.0907,-0.0823,1.6569,-0.7459,-5.5730,-6.4925,-5.1966,-5.7394,-0.1834
2.1000,sand,1.055,0.400,-0.3804,2.2901,-0.1084,-0.0842,1.3341,-0.9657,-5.6035,-6.5876,-5.2961,-5.7000,-0.1848
2.1120,sand,1.055,0.400,-0.3834,2.3068,-0.0641,-0.0863,1.0966,-0.2489,-5.7085,-6.6372,-5.2942,-5.7845,-0.1865
2.1240,sand,1.055,0.400,-0.3862,2.4285,-0.1172,-0.0852,1.3726,-0.4888,-5.7044,-6.7259,-5.3057,-5.6597,-0.1877
2.1360,sand,1.055,0.400,-0.3887,2.4165,-0.1053,-0.0854,1.4793,-1.1273,-5.7657,-6.7497,-5.4474,-5.6533,-0.1888
