t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,sand,1.074,0.400,-0.6334,4.0330,-0.5396,-0.3397,-0.4621,-1.7936,-9.6973,-8.9055,-9.4442,-8.3714,-0.3122
5.4720,sand,1.074,0.400,-0.6257,4.0712,-0.4597,-0.3459,0.1379,-1.1887,-9.6811,-8.9082,-9.3617,-8.3087,-0.3092
5.4840,sand,1.074,0.400,-0.6176,4.0417,-0.3945,-0.3444,-0.2955,-0.8514,-9.6462,-8.9201,-9.5428,-8.3344,-0.3056
5.4960,sand,1.074,0.400,-0.6091,4.1087,-0.5273,-0.3467,0.2914,-1.0074,-9.5959,-8.9556,-9.3639,-8.3475,-0.3007
5.5080,sand,1.074,0.400,-0.6003,4.0173,-0.4534,-0.3483,0.2137,-1.0642,-9.6828,-8.8776,-9.4300,-8.3503,-0.2958
5.5200,sand,1.074,0.400,-0.5910,4.0414,-0.4774,-0.3491,0.0429,-0.9685,-9.6802,-8.8847,-9.4775,-8.3251,-0.2919
5.5320,sand,1.074,0.400,-0.5814,4.0514,-0.4812,-0.3464,-0.1363,-1.2169,-9.7373,-8.8134,-9.4463,-8.3174,-0.2881
5.5440,sand,1.074,0.400,-0.5714,4.0681,-0.4481,-0.3488,-0.2202,-1.0138,-9.7240,-8.8219,-9.4723,-8.3443,-0.2843
5.5560,sand,1.074,0.400,-0.5611,4.0609,-0.5369,-0.3497,0.4257,-1.6073,-9.6673,-8.8470,-9.5116,-8.2721,-0.2792
5.5680,sand,1.074,0.400,-0.5504,4.0910,-0.5005,-0.3491,0.1185,-1.2794,-9.6646,-8.8613,-9.4481,-8.3697,-0.2731
5.5800,sand,1.074,0.400,-0.5394,3.9976,-0.5190,-0.3472,0.1225,-0.8996,-9.6839,-8.8556,-9.5627,-8.2683,-0.2677
5.5920,sand,1.074,0.400,-0.5280,4.0264,-0.4021,-0.3436,0.0558,-0.9074,-9.6837,-8.8591,-9.4825,-8.3488,-0.2624
5.6040,sand,1.074,0.400,-0.5163,4.0794,-0.4949,-0.3423,0.1021,-0.7295,-9.6992,-8.8794,-9.5009,-8.2621,-0.2580
5.6160,sand,1.074,0.400,-0.5042,4.0327,-0.4572,-0.3401,-0.6134,-0.2058,-9.7329,-8.8840,-9.5262,-8.2884,-0.2535
5.6280,sand,1.074,0.400,-0.4919,3.9950,-0.4571,-0.3376,-0.2632,-0.7061,-9.6583,-8.9356,-9.4733,-8.2674,-0.2468
5.6400,sand,1.074,0.400,-0.4792,4.0466,-0.5023,-0.3330,-0.0116,-0.8196,-9.6134,-8.9689,-9.4340,-8.3221,-0.2392
5.6520,sand,1.074,0.400,-0.4662,4.0031,-0.4202,-0.3293,-0.1507,-0.7177,-9.6343,-8.9838,-9.5409,-8.2897,-0.2329
5.6640,sand,1.074,0.400,-0.4529,4.0716,-0.3586,-0.3239,0.3892,-0.8715,-9.6208,-8.9456,-9.4497,-8.3261,-0.2281
5.6760,sand,1.074,0.400,-0.4394,4.1014,-0.3720,-0.3232,0.1149,-0.6213,-9.6936,-8.9335,-9.5179,-8.3258,-0.2226
5.6880,sand,1.074,0.400,-0.4256,3.9870,-0.4631,-0.3112,0.0829,-0.4909,-9.5422,-9.0202,-9.5236,-8.3758,-0.2152
5.7000,sand,1.074,0.400,-0.4114,3.9917,-0.4413,-0.3078,0.2447,-0.8369,-9.5393,-9.0185,-9.3990,-8.4271,-0.2067
5.7120,sand,1.074,0.400,-0.3971,3.9963,-0.4652,-0.3001,-0.0731,-0.8752,-9.4378,-9.1100,-9.5413,-8.4202,-0.1984
5.7240,sand,1.074,0.400,-0.3825,4.0582,-0.3475,-0.2936,0.0779,-1.1309,-9.4884,-9.0554,-9.4484,-8.4684,-0.1917
5.7360,sand,1.074,0.400,-0.3676,4.0690,-0.4650,-0.2837,0.1478,-0.4864,-9.5520,-8.9906,-9.3899,-8.5329,-0.1875
5.7480,sand,1.074,0.400,-0.3525,4.0968,-0.3564,-0.2716,0.0330,-0.8704,-9.4308,-9.0593,-9.4443,-8.5581,-0.1818
5.7600,sand,1.074,0.400,-0.3372,4.1260,-0.4939,-0.2657,0.2195,-0.3927,-9.3878,-9.0661,-9.3877,-8.5712,-0.1732
5.7720,sand,1.074,0.400,-0.3217,4.1210,-0.3297,-0.2625,0.7280,-0.3882,-9.3313,-9.0851,-9.4093,-8.5988,-0.1623
5.7840,sand,1.074,0.400,-0.3060,3.9620,-0.2633,-0.2577,0.1819,-0.3291,-9.3257,-9.1285,-9.4623,-8.6096,-0.1531
5.7960,sand,1.074,0.400,-0.2901,4.0730,-0.3699,-0.2536,0.2989,0.4015,-9.3526,-9.1041,-9.3949,-8.5882,-0.1466
5.8080,sand,1.074,0.400,-0.2740,4.0478,-0.4227,-0.2388,0.4993,-0.0050,-9.4063,-9.0821,-9.3811,-8.6613,-0.1399
5.8200,sand,1.074,0.400,-0.2577,4.0659,-0.3692,-0.2324,0.2949,-0.0011,-9.3977,-9.0663,-9.3957,-8.5659,-0.1323
5.8320,sand,1.074,0.400,-0.2413,4.0914,-0.2697,-0.2270,0.0256,-0.0812,-9.3819,-9.0718,-9.3777,-8.5777,-0.1234
5.8440,sand,1.074,0.400,-0.2247,4.0393,-0.2699,-0.2239,0.0105,-0.1472,-9.3528,-9.0916,-9.4594,-8.5978,-0.1151
5.8560,sand,1.074,0.400,-0.2079,4.0882,-0.2083,-0.2177,-0.3848,-0.1431,-9.3441,-9.1228,-9.3636,-8.6325,-0.1069
5.8680,sand,1.074,0.400,-0.1911,4.0559,-0.2455,-0.1995,0.3176,0.1410,-9.3436,-9.1081,-9.3220,-8.6874,-0.0984
5.8800,sand,1.074,0.400,-0.1741,4.0825,-0.2459,-0.1869,0.0983,-0.3572,-9.2712,-9.1315,-9.3317,-8.6388,-0.0911
5.8920,sand,1.074,0.400,-0.1570,4.1485,-0.2055,-0.1775,-0.0359,0.3022,-9.3255,-9.1323,-9.3196,-8.6337,-0.0838
5.9040,sand,1.074,0.400,-0.1398,4.0849,-0.1935,-0.1713,0.1730,-0.0877,-9.2434,-9.1620,-9.2808,-8.7401,-0.0733
5.9160,sand,1.074,0.400,-0.1225,4.0940,-0.1798,-0.1614,0.0655,0.6502,-9.2454,-9.1623,-9.3318,-8.7815,-0.0645
5.9280,sand,1.074,0.400,-0.1052,4.0944,-0.1969,-0.1423,0.3428,0.1964,-9.2153,-9.1431,-9.2263,-8.8471,-0.0569
5.9400,sand,1.074,0.400,-0.0877,4.1677,-0.1723,-0.1392,0.2689,0.4632,-9.1801,-9.2047,-9.2767,-8.7763,-0.0488
5.9520,sand,1.074,0.400,-0.0703,4.1484,-0.2731,-0.1304,0.0162,0.4391,-9.1339,-9.2464,-9.2119,-8.7943,-0.0409
5.9640,sand,1.074,0.400,-0.0527,4.1395,-0.1564,-0.1248,0.2799,0.8012,-9.2570,-9.1157,-9.1982,-8.7821,-0.0340
5.9760,sand,1.074,0.400,-0.0352,4.1455,-0.2735,-0.1208,-0.0286,0.6682,-9.0803,-9.3447,-9.2839,-8.6718,-0.0196
5.9880,sand,1.074,0.400,-0.0176,4.1317,-0.1925,-0.1011,0.2582,1.7877,-9.1582,-9.2082,-9.2059,-8.8586,-0.0114
6.0000,sand,1.074,0.400,0.0000,4.0951,-0.1038,-0.0962,0.0965,0.8409,-9.2083,-9.1136,-9.1544,-8.8419,-0.0053
6.0120,sand,1.074,0.400,0.0176,4.1427,-0.1586,-0.0876,-0.1245,0.7469,-9.0475,-9.1934,-9.2607,-8.8209,0.0037
6.0240,sand,1.074,0.400,0.0352,4.1380,-0.0918,-0.0810,-0.3624,0.2619,-9.0448,-9.2929,-9.1269,-8.9369,0.0141
6.0360,sand,1.074,0.400,0.0527,4.1344,-0.0720,-0.0687,0.0343,0.3843,-9.0482,-9.3317,-9.1708,-8.8976,0.0216
6.0480,sand,1.074,0.400,0.0703,4.2052,-0.1109,-0.0532,0.2142,0.5759,-9.1323,-9.2340,-9.0852,-8.9747,0.0282
6.0600,sand,1.074,0.400,0.0877,4.1533,-0.1008,-0.0496,0.2704,0.9766,-9.1102,-9.2474,-9.1164,-8.9119,0.0392
6.0720,sand,1.074,0.400,0.1052,4.1401,-0.0884,-0.0397,0.1375,0.5039,-8.9879,-9.3644,-9.1526,-8.9105,0.0516
6.0840,sand,1.074,0.400,0.1225,4.1344,-0.0712,-0.0347,0.1809,1.1181,-9.1329,-9.2070,-9.0950,-8.9498,0.0600
6.0960,sand,1.074,0.400,0.1398,4.0680,-0.0411,-0.0238,-0.0079,1.0124,-9.1759,-9.0875,-9.0937,-8.8970,0.0645
6.1080,sand,1.074,0.400,0.1570,4.1111,0.0335,-0.0128,-0.1734,1.4200,-9.1121,-9.1752,-9.0717,-8.9992,0.0709
6.1200,sand,1.074,0.400,0.1741,4.1311,-0.0943,-0.0057,-0.0570,0.9907,-8.9756,-9.3137,-9.0240,-9.0119,0.0803
6.1320,sand,1.074,0.400,0.1911,4.1269,-0.0239,-0.0013,0.0396,0.8461,-8.8302,-9.4722,-9.0755,-8.9736,0.0907
6.1440,sand,1.074,0.400,0.2079,4.1355,0.0067,0.0067,-0.0458,0.8420,-8.8634,-9.4106,-9.0224,-9.0406,0.1000
6.1560,sand,1.074,0.400,0.2247,4.1221,0.1311,0.0157,-0.1651,1.0920,-8.9651,-9.3353,-9.0270,-9.0058,0.1083
6.1680,sand,1.074,0.400,0.2413,4.1490,0.1105,0.0353,0.1452,1.1877,-8.9866,-9.3429,-8.9821,-9.0926,0.1153
6.1800,sand,1.074,0.400,0.2577,4.0236,0.1129,0.0416,-0.0358,0.9023,-9.0191,-9.3000,-9.0055,-9.0511,0.1222
6.1920,sand,1.074,0.400,0.2740,4.0379,0.0244,0.0492,0.1921,1.5315,-8.9595,-9.3758,-9.0390,-9.0516,0.1302
6.2040,sand,1.074,0.400,0.2901,4.1982,0.0658,0.0551,-0.1973,0.8142,-8.9495,-9.4146,-8.9506,-9.1166,0.1399
6.2160,sand,1.074,0.400,0.3060,4.1577,-0.0088,0.0619,0.0081,1.4037,-8.8661,-9.3681,-8.9291,-9.0556,0.1491
6.2280,sand,1.074,0.400,0.3217,4.0489,0.1463,0.0814,0.5996,1.2571,-8.9179,-9.3779,-8.9607,-9.1864,0.1537
6.2400,sand,1.074,0.400,0.3372,4.0705,0.0530,0.0879,-0.2420,1.6590,-8.9880,-9.2338,-8.8950,-9.1804,0.1596
6.2520,sand,1.074,0.400,0.3525,4.2300,0.0842,0.0922,0.1705,1.1329,-8.8120,-9.3209,-8.8998,-9.1748,0.1695
6.2640,sand,1.074,0.400,0.3676,3.9872,0.0286,0.0991,-0.1697,1.1957,-8.8221,-9.4134,-8.8216,-9.2814,0.1784
6.2760,sand,1.074,0.400,0.3825,4.1484,0.0959,0.1069,0.2138,2.3891,-8.8027,-9.4085,-8.8733,-9.2069,0.1850
6.2880,sand,1.074,0.400,0.3971,4.0873,0.0558,0.1194,0.2199,1.6835,-8.8596,-9.4466,-8.9008,-9.1743,0.1904
6.3000,sand,1.074,0.400,0.4114,4.0538,0.1049,0.1239,0.0112,1.2485,-8.8179,-9.5554,-8.8543,-9.2061,0.1976
6.3120,sand,1.074,0.400,0.4256,4.1423,0.2063,0.1283,-0.4012,1.7366,-8.6992,-9.6043,-8.8723,-9.1802,0.2073
6.3240,sand,1.074,0.400,0.4394,4.2125,0.1162,0.1302,-0.3458,1.1708,-8.7385,-9.5502,-8.8396,-9.2589,0.2141
6.3360,sand,1.074,0.400,0.4529,4.0733,0.1802,0.1380,-0.1607,1.4701,-8.7136,-9.5912,-8.8155,-9.3260,0.2192
6.3480,sand,1.074,0.400,0.4662,4.1257,0.1424,0.1494,0.0267,1.0203,-8.7443,-9.5040,-8.8240,-9.2869,0.2251
6.3600,sand,1.074,0.400,0.4792,4.1303,0.1287,0.1587,0.1386,1.4595,-8.6563,-9.6027,-8.7413,-9.3589,0.2335
6.3720,sand,1.074,0.400,0.4919,4.0976,0.2326,0.1676,-0.4303,1.5474,-8.6849,-9.5827,-8.7279,-9.2978,0.2395
6.3840,sand,1.074,0.400,0.5042,4.0668,0.1819,0.1739,-0.1193,1.0810,-8.6991,-9.5419,-8.7654,-9.3235,0.2449
6.3960,sand,1.074,0.400,0.5163,4.2063,0.3261,0.1831,-0.0597,2.1916,-8.6967,-9.5911,-8.7909,-9.4281,0.2507
6.4080,sand,1.074,0.400,0.5280,4.1147,0.2686,0.1975,-0.0842,1.3900,-8.6465,-9.6442,-8.8447,-9.3183,0.2570
6.4200,sand,1.074,0.400,0.5394,4.0559,0.2038,0.2071,-0.0238,1.3583,-8.6688,-9.5859,-8.8484,-9.3504,0.2621
6.4320,sand,1.074,0.400,0.5504,4.1371,0.2299,0.2115,0.0370,1.7481,-8.7662,-9.5520,-8.7474,-9.4216,0.2671
6.4440,sand,1.074,0.400,0.5611,4.0487,0.3104,0.2174,-0.1014,1.6420,-8.6702,-9.6593,-8.7689,-9.3971,0.2729
6.4560,sand,1.074,0.400,0.5714,4.1002,0.2899,0.2209,-0.0743,1.8565,-8.7573,-9.5747,-8.7294,-9.4914,0.2783
6.4680,sand,1.074,0.400,0.5814,4.1709,0.3310,0.2300,-0.1639,1.9323,-8.7248,-9.5583,-8.6543,-9.4967,0.2831
6.4800,sand,1.074,0.400,0.5910,3.9862,0.3052,0.2284,0.0021,1.9485,-8.7899,-9.5680,-8.5956,-9.5295,0.2870
6.4920,sand,1.074,0.400,0.6003,4.0828,0.2970,0.2398,0.1354,2.0017,-8.8149,-9.5293,-8.6232,-9.4880,0.2910
6.5040,sand,1.074,0.400,0.6091,4.1078,0.2279,0.2447,-0.0260,1.3069,-8.7713,-9.5827,-8.5520,-9.4877,0.2959
6.5160,sand,1.074,0.400,0.6176,4.0771,0.3725,0.2503,-0.1039,1.7424,-8.8054,-9.5759,-8.6643,-9.4743,0.3001
6.5280,sand,1.074,0.400,0.6257,4.0922,0.2434,0.2579,0.1007,1.5707,-8.7844,-9.6078,-8.6887,-9.5459,0.3036
6.5400,sand,1.074,0.400,0.6334,4.0441,0.3546,0.2632,0.0223,2.1343,-8.7759,-9.6085,-8.6014,-9.5014,0.3072
6.5520,sand,1.074,0.400,0.6407,4.1057,0.3192,0.2659,0.0084,1.9882,-8.7922,-9.6351,-8.5871,-9.5050,0.3110
6.5640,sand,1.074,0.400,0.6476,4.0005,0.3967,0.2666,-0.3028,2.4274,-8.7632,-9.7091,-8.5146,-9.5501,0.3142
6.5760,sand,1.074,0.400,0.6540,4.0831,0.3787,0.2689,-0.0510,1.9907,-8.7993,-9.6724,-8.5377,-9.5308,0.3172
6.5880,sand,1.074,0.400,0.6601,4.0460,0.4068,0.2679,0.1422,1.8963,-8.8142,-9.6813,-8.5922,-9.5389,0.3202
6.6000,sand,1.074,0.400,0.6657,4.0567,0.4183,0.2726,0.0444,1.8799,-8.8221,-9.6964,-8.5622,-9.5860,0.3231
6.6120,sand,1.074,0.400,0.6710,4.0192,0.4513,0.2732,-0.2085,1.9123,-8.7315,-9.7663,-8.5302,-9.5227,0.3254
6.6240,sand,1.074,0.400,0.6758,4.1030,0.4612,0.2775,-0.0433,1.5966,-8.7053,-9.7837,-8.4698,-9.5557,0.3281
6.6360,sand,1.074,0.400,0.6801,4.1432,0.3932,0.2862,-0.1903,1.9676,-8.7465,-9.7831,-8.4163,-9.6057,0.3307
6.6480,sand,1.074,0.400,0.6841,4.0635,0.4281,0.3042,-0.0339,1.5563,-8.7181,-9.8017,-8.4274,-9.6259,0.3327
6.6600,sand,1.074,0.400,0.6876,4.0483,0.5040,0.3095,-0.1709,1.5295,-8.7208,-9.7754,-8.4497,-9.6145,0.3344
6.6720,sand,1.074,0.400,0.6907,4.0986,0.4432,0.3163,-0.1732,1.9375,-8.7419,-9.7628,-8.3437,-9.7352,0.3356
6.6840,sand,1.074,0.400,0.6933,4.0424,0.4695,0.3243,-0.1853,1.2827,-8.7732,-9.7753,-8.3928,-9.6583,0.3368
6.6960,sand,1.074,0.400,0.6955,4.1196,0.5254,0.3270,0.1456,1.8280,-8.7682,-9.8186,-8.4275,-9.5921,0.3380
6.7080,sand,1.074,0.400,0.6973,4.0738,0.4926,0.3266,-0.1944,1.8274,-8.7483,-9.8408,-8.4801,-9.6221,0.3389
6.7200,sand,1.074,0.400,0.6986,4.0798,0.4522,0.3322,0.0391,1.8547,-8.7870,-9.8136,-8.4686,-9.5697,0.3396
6.7320,sand,1.074,0.400,0.6995,4.0258,0.4197,0.3361,-0.0760,1.7926,-8.7292,-9.8233,-8.4494,-9.6241,0.3399
6.7440,sand,1.074,0.400,0.6999,4.0278,0.5196,0.3353,-0.5128,2.3931,-8.7667,-9.8470,-8.3441,-9.6489,0.3404
6.7560,sand,1.074,0.400,0.6999,4.0293,0.4797,0.3359,-0.1829,1.6535,-8.7239,-9.8864,-8.2994,-9.6189,0.3404
6.7680,sand,1.074,0.400,0.6995,4.0879,0.5632,0.3412,-0.7212,2.1759,-8.7158,-9.9018,-8.3205,-9.6466,0.3403
6.7800,sand,1.074,0.400,0.6986,4.0483,0.4194,0.3372,-0.5568,1.9586,-8.7689,-9.8677,-8.3204,-9.7091,0.3402
6.7920,sand,1.074,0.400,0.6973,4.0944,0.5003,0.3385,-0.1744,2.4261,-8.8104,-9.8258,-8.2819,-9.6295,0.3398
6.8040,sand,1.074,0.400,0.6955,4.1298,0.5176,0.3403,-0.4093,2.2592,-8.8376,-9.8297,-8.3574,-9.5894,0.3393
6.8160,sand,1.074,0.400,0.6933,4.0024,0.5480,0.3438,0.0620,1.8655,-8.7871,-9.7675,-8.2695,-9.5723,0.3376
6.8280,sand,1.074,0.400,0.6907,4.0545,0.5149,0.3505,0.0407,1.6713,-8.7783,-9.8322,-8.3912,-9.5075,0.3362
6.8400,sand,1.074,0.400,0.6876,4.0863,0.5257,0.3576,0.0560,1.3276,-8.6986,-9.8582,-8.2951,-9.5730,0.3349
6.8520,sand,1.074,0.400,0.6841,3.9994,0.5144,0.3594,-0.2094,1.5868,-8.7244,-9.8949,-8.2737,-9.6120,0.3339
6.8640,sand,1.074,0.400,0.6801,4.0817,0.5318,0.3676,-0.2090,1.4609,-8.7066,-9.8714,-8.2603,-9.5500,0.3325
6.8760,sand,1.074,0.400,0.6758,4.1170,0.4411,0.3714,-0.3570,1.7863,-8.7497,-9.8206,-8.1833,-9.6981,0.3301
6.8880,sand,1.074,0.400,0.6710,3.9957,0.4528,0.3771,-0.4985,1.6294,-8.6831,-9.8957,-8.2618,-9.6482,0.3277
6.9000,sand,1.074,0.400,0.6657,4.0708,0.5754,0.3791,-0.3371,1.4960,-8.6610,-9.9352,-8.2273,-9.6226,0.3256
6.9120,sand,1.074,0.400,0.6601,4.0673,0.5618,0.3802,-0.3328,1.5543,-8.6743,-9.9380,-8.2984,-9.6495,0.3234
6.9240,sand,1.074,0.400,0.6540,4.1142,0.5051,0.3799,-0.5359,1.8066,-8.6811,-9.9257,-8.2362,-9.6390,0.3212
6.9360,sand,1.074,0.400,0.6476,3.9765,0.5572,0.3809,-0.2617,1.1555,-8.7182,-9.9442,-8.2796,-9.6474,0.3182
6.9480,sand,1.074,0.400,0.6407,4.0447,0.5319,0.3805,-0.3840,1.1545,-8.7080,-9.9559,-8.1459,-9.7015,0.3146
6.9600,sand,1.074,0.400,0.6334,4.0230,0.5667,0.3796,-0.1790,2.1695,-8.7328,-9.8976,-8.2793,-9.6265,0.3113
6.9720,sand,1.074,0.400,0.6257,3.9832,0.4792,0.3807,-0.4551,1.3917,-8.7157,-9.9643,-8.2642,-9.6006,0.3079
6.9840,sand,1.074,0.400,0.6176,4.0294,0.6252,0.3766,-0.0786,2.1113,-8.7127,-9.8926,-8.1590,-9.7129,0.3040
6.9960,sand,1.074,0.400,0.6091,4.0771,0.4861,0.3787,-0.3831,1.2161,-8.7427,-9.9031,-8.2321,-9.6141,0.3005
7.0080,sand,1.074,0.400,0.6003,3.9878,0.5156,0.3787,0.1865,1.2203,-8.7378,-9.9048,-8.1943,-9.6567,0.2969
7.0200,sand,1.074,0.400,0.5910,4.0611,0.5643,0.3764,-0.6521,1.1928,-8.7779,-9.9245,-8.2600,-9.6371,0.2921
7.0320,sand,1.074,0.400,0.5814,3.9719,0.5041,0.3696,0.0740,1.6715,-8.7551,-9.8610,-8.1375,-9.6330,0.2869
7.0440,sand,1.074,0.400,0.5714,4.0710,0.5291,0.3672,-0.3506,1.3899,-8.7571,-9.8753,-8.2721,-9.6243,0.2823
7.0560,sand,1.074,0.400,0.5611,4.0315,0.5320,0.3609,-0.1526,1.0403,-8.7526,-9.9166,-8.2291,-9.5948,0.2785
7.0680,sand,1.074,0.400,0.5504,4.1184,0.5121,0.3539,-0.3462,0.8239,-8.7226,-9.8826,-8.3274,-9.5316,0.2742
7.0800,sand,1.074,0.400,0.5394,4.0265,0.5089,0.3536,0.2700,1.3230,-8.7349,-9.8820,-8.2449,-9.6081,0.2693
7.0920,sand,1.074,0.400,0.5280,4.0250,0.4490,0.3488,0.0052,1.0559,-8.7478,-9.8216,-8.3436,-9.5309,0.2633
7.1040,sand,1.074,0.400,0.5163,4.1532,0.4782,0.3453,-0.1303,0.8433,-8.8027,-9.8175,-8.3002,-9.5398,0.2567
7.1160,sand,1.074,0.400,0.5042,4.0502,0.4746,0.3425,0.1105,0.9962,-8.8115,-9.8158,-8.2599,-9.6289,0.2514
7.1280,sand,1.074,0.400,0.4919,4.0861,0.4798,0.3380,0.1135,0.8995,-8.8053,-9.8100,-8.3359,-9.5531,0.2469
7.1400,sand,1.074,0.400,0.4792,4.1148,0.4297,0.3356,0.1878,0.2118,-8.7746,-9.7814,-8.3185,-9.6053,0.2412
7.1520,sand,1.074,0.400,0.4662,4.0660,0.4380,0.3334,-0.3435,0.7653,-8.7865,-9.7549,-8.3692,-9.6477,0.2349
7.1640,sand,1.074,0.400,0.4529,4.1087,0.4649,0.3290,-0.2514,0.5145,-8.7856,-9.7806,-8.3226,-9.5853,0.2285
7.1760,sand,1.074,0.400,0.4394,4.1351,0.4339,0.3276,-0.0920,0.4107,-8.8594,-9.7433,-8.4070,-9.5759,0.2221
7.1880,sand,1.074,0.400,0.4256,4.0775,0.3520,0.3190,-0.1283,0.4902,-8.8816,-9.7392,-8.2852,-9.6493,0.2162
7.2000,sand,1.074,0.400,0.4114,4.0328,0.4540,0.3143,0.1238,0.5091,-8.8795,-9.7204,-8.4105,-9.5655,0.2086
7.2120,sand,1.074,0.400,0.3971,4.0929,0.4020,0.3098,-0.1612,0.6136,-8.8611,-9.7117,-8.3319,-9.6458,0.2006
7.2240,sand,1.074,0.400,0.3825,4.0601,0.4085,0.3050,0.0965,0.4583,-8.8717,-9.7021,-8.3546,-9.6388,0.1939
7.2360,sand,1.074,0.400,0.3676,4.0859,0.3695,0.3025,0.0960,0.4555,-8.9024,-9.6845,-8.4082,-9.5432,0.1873
7.2480,sand,1.074,0.400,0.3525,4.1643,0.4321,0.2886,0.2845,0.3025,-8.9438,-9.6929,-8.3759,-9.6137,0.1808
7.2600,sand,1.074,0.400,0.3372,4.1263,0.4186,0.2798,-0.0624,0.1519,-8.9528,-9.6415,-8.4114,-9.5293,0.1729
7.2720,sand,1.074,0.400,0.3217,4.0971,0.3635,0.2744,0.0136,0.4867,-8.9543,-9.6325,-8.4498,-9.4602,0.1651
7.2840,sand,1.074,0.400,0.3060,4.0357,0.3951,0.2639,0.1443,0.4683,-8.9125,-9.6161,-8.5127,-9.5803,0.1578
7.2960,sand,1.074,0.400,0.2901,4.0581,0.2697,0.2573,0.2679,0.1949,-8.9870,-9.5384,-8.5268,-9.5064,0.1499
7.3080,sand,1.074,0.400,0.2740,4.1126,0.3767,0.2426,0.2092,0.3305,-9.0496,-9.5145,-8.5502,-9.4910,0.1412
7.3200,sand,1.074,0.400,0.2577,4.1096,0.3783,0.2321,0.5565,0.1557,-9.0091,-9.5135,-8.5902,-9.4846,0.1345
7.3320,sand,1.074,0.400,0.2413,4.0467,0.3534,0.2303,0.2498,-0.0399,-8.9895,-9.5114,-8.5585,-9.4329,0.1276
7.3440,sand,1.074,0.400,0.2247,4.0788,0.2752,0.2238,-0.0783,-0.0041,-8.9773,-9.5191,-8.6360,-9.4620,0.1185
7.3560,sand,1.074,0.400,0.2079,4.1345,0.3502,0.2178,0.3034,-0.2804,-9.0310,-9.4678,-8.5495,-9.4907,0.1090
7.3680,sand,1.074,0.400,0.1911,4.0236,0.2285,0.2049,0.0551,-0.3175,-9.0267,-9.5036,-8.5591,-9.4375,0.1010
7.3800,sand,1.074,0.400,0.1741,4.0821,0.3415,0.1976,0.4172,0.1048,-9.0995,-9.4710,-8.6145,-9.4306,0.0932
7.3920,sand,1.074,0.400,0.1570,4.1452,0.2659,0.1927,-0.0242,-0.2510,-9.0689,-9.5009,-8.5770,-9.4235,0.0865
7.4040,sand,1.074,0.400,0.1398,4.1938,0.2921,0.1876,0.1277,-0.0116,-9.0304,-9.4935,-8.6965,-9.3352,0.0770
7.4160,sand,1.074,0.400,0.1225,4.1157,0.2633,0.1800,0.1890,-0.3062,-9.0822,-9.4496,-8.5978,-9.4412,0.0676
7.4280,sand,1.074,0.400,0.1052,4.2028,0.1192,0.1577,0.0884,-0.1470,-9.0674,-9.4565,-8.6483,-9.3710,0.0595
7.4400,sand,1.074,0.400,0.0877,4.1726,0.2032,0.1531,0.1678,-0.0488,-9.1048,-9.3690,-8.7210,-9.3442,0.0503
7.4520,sand,1.074,0.400,0.0703,4.1382,0.2061,0.1446,-0.0624,-0.3270,-9.1924,-9.3276,-8.7168,-9.3364,0.0416
7.4640,sand,1.074,0.400,0.0527,4.1253,0.1425,0.1365,-0.2378,-0.5833,-9.1315,-9.3743,-8.8226,-9.3024,0.0338
7.4760,sand,1.074,0.400,0.0352,4.1963,0.1431,0.1311,0.4586,-0.6869,-9.1249,-9.3412,-8.7036,-9.3406,0.0234
7.4880,sand,1.074,0.400,0.0176,4.1806,0.1690,0.1135,-0.0267,-0.1975,-9.0858,-9.3546,-8.7314,-9.3261,0.0148
7.5000,sand,1.074,0.400,-0.0000,4.1645,0.1140,0.1077,-0.0106,-0.7576,-8.9756,-9.4259,-8.8176,-9.2230,0.0066
7.5120,sand,1.074,0.400,-0.0176,4.0283,0.1668,0.0999,-0.3042,-0.5536,-9.1152,-9.3154,-8.7445,-9.3132,-0.0023
7.5240,sand,1.074,0.400,-0.0352,4.0623,0.1003,0.0927,-0.0473,-0.2467,-9.1182,-9.2915,-8.9061,-9.1957,-0.0101
7.5360,sand,1.074,0.400,-0.0527,4.0565,0.1392,0.0825,-0.1375,-0.4649,-9.1540,-9.2671,-8.8242,-9.2287,-0.0186
7.5480,sand,1.074,0.400,-0.0703,4.1689,0.1188,0.0715,0.1500,-0.8040,-9.3037,-9.2238,-8.7890,-9.2842,-0.0305
7.5600,sand,1.074,0.400,-0.0877,4.0877,0.1223,0.0624,0.2297,-0.9488,-9.1364,-9.2798,-8.8817,-9.1566,-0.0378
7.5720,sand,1.074,0.400,-0.1052,4.0945,0.1372,0.0516,0.1293,-0.7026,-9.1002,-9.3036,-8.8873,-9.1790,-0.0447
7.5840,sand,1.074,0.400,-0.1225,4.0680,0.1180,0.0461,0.1210,-0.2790,-9.1268,-9.2463,-8.9598,-9.1660,-0.0553
7.5960,sand,1.074,0.400,-0.1398,4.1487,0.0979,0.0364,0.0291,-1.0456,-8.9967,-9.2665,-8.8741,-9.1955,-0.0637
7.6080,sand,1.074,0.400,-0.1570,4.0724,-0.0075,0.0215,-0.1335,-1.0155,-9.0952,-9.2264,-8.8928,-9.2351,-0.0714
