t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.863,0.600,0.1927,-0.0566,0.0132,-0.0036,-0.3336,-0.6528,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.863,0.600,0.2014,0.0782,-0.0098,-0.0034,0.3316,-0.6546,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.863,0.600,0.2101,0.0062,0.0922,0.0003,0.5954,0.0073,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.863,0.600,0.2186,-0.0108,0.0858,0.0013,-0.0272,0.1855,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.863,0.600,0.2269,0.0189,0.0482,-0.0040,-0.0116,-0.2058,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.863,0.600,0.2351,-0.0052,-0.0554,-0.0013,-0.0937,-0.7698,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.863,0.600,0.2432,-0.0296,0.1113,0.0003,0.0617,0.0969,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.863,0.600,0.2511,-0.0992,0.1051,-0.0005,-0.0165,0.2462,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.863,0.600,0.2588,-0.0400,0.0749,-0.0010,-0.0412,0.0458,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.863,0.600,0.2664,0.0192,0.0255,-0.0021,0.1076,0.0562,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.863,0.600,0.2738,0.0139,0.0496,0.0000,-0.0701,-0.2226,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.863,0.600,0.2811,0.0364,-0.0103,-0.0030,0.0698,0.0820,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.863,0.600,0.2881,-0.0343,-0.0431,-0.0013,-0.0744,0.3693,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.863,0.600,0.2950,-0.0850,0.0306,-0.0028,-0.0207,0.1525,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.863,0.600,0.3017,-0.0146,0.0933,0.0007,-0.0467,0.1137,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.863,0.600,0.3082,-0.0396,0.1893,-0.0013,0.0350,0.1324,-1.9662,-1.9787,-1.9636,-1.9795,0.1575
0.4320,dirt,0.863,0.600,0.3145,-0.0033,0.0525,-0.0056,0.7365,-2.3810,-1.7497,-2.2583,-1.7978,-2.3081,0.1599
0.4440,dirt,0.863,0.600,0.3206,0.0085,0.0270,0.0033,3.1816,-2.9520,-1.3978,-2.0595,-1.4682,-2.3882,0.1642
0.4560,dirt,0.863,0.600,0.3265,0.1268,0.0269,0.0048,2.8923,2.1389,-1.7682,-1.4507,-1.8501,-2.2643,0.1672
0.4680,dirt,0.863,0.600,0.3322,0.0924,0.1225,0.0123,2.6563,-2.0029,-1.8757,-1.9094,-1.9620,-2.2504,0.1627
0.4800,dirt,0.863,0.600,0.3377,0.1035,0.0866,0.0137,3.7476,-1.5243,-1.8100,-2.4444,-1.6443,-2.1806,0.1571
0.4920,dirt,0.863,0.600,0.3430,0.2003,0.0947,0.0101,3.7540,-1.0409,-1.5405,-2.6186,-1.4386,-1.8634,0.1640
0.5040,dirt,0.863,0.600,0.3481,0.2601,-0.0307,0.0105,5.3447,-0.6153,-1.3150,-2.3504,-1.0709,-1.5929,0.1660
0.5160,dirt,0.863,0.600,0.3529,0.3117,0.0162,0.0122,6.0629,-1.3663,-1.2807,-1.9473,-0.9385,-1.4063,0.1637
0.5280,dirt,0.863,0.600,0.3575,0.3992,0.0510,0.0129,3.5134,3.3690,-0.9232,-1.4368,-1.8720,-0.5655,0.1638
0.5400,dirt,0.863,0.600,0.3619,0.5402,-0.0021,0.0095,5.0358,2.3228,-0.9831,-1.6582,-1.3387,-0.7302,0.1645
0.5520,dirt,0.863,0.600,0.3661,0.5702,0.0881,0.0204,3.4325,1.2511,-1.1320,-1.1536,-0.9066,-1.0208,0.1667
0.5640,dirt,0.863,0.600,0.3700,0.4871,0.0307,0.0272,0.0220,0.4991,-1.1557,-1.4293,-0.8630,-1.0164,0.1701
0.5760,dirt,0.863,0.600,0.3737,0.4645,0.0300,0.0263,-0.5446,-0.0942,-0.9625,-1.4495,-0.7157,-1.2587,0.1736
0.5880,dirt,0.863,0.600,0.3772,0.4641,0.0280,0.0359,-1.0701,-0.1557,-0.7896,-1.5315,-0.8220,-1.5175,0.1768
0.6000,dirt,0.863,0.600,0.3804,0.4369,-0.0627,0.0390,-0.5706,0.0809,-1.0285,-1.6552,-1.0779,-1.5229,0.1812
0.6120,dirt,0.863,0.600,0.3834,0.4755,0.0538,0.0436,-0.3702,-0.0502,-0.9902,-2.2526,-1.0683,-2.0496,0.1839
0.6240,dirt,0.863,0.600,0.3862,0.4563,0.0138,0.0412,-0.0765,0.4601,-1.1246,-2.8052,-1.5955,-2.1954,0.1868
0.6360,dirt,0.863,0.600,0.3887,0.4828,0.0555,0.0444,0.2565,0.4442,-1.4416,-3.3364,-1.7063,-2.6528,0.1893
0.6480,dirt,0.863,0.600,0.3909,0.4870,0.0256,0.0468,0.2234,0.2681,-2.2091,-4.1196,-2.0304,-2.9846,0.1916
0.6600,dirt,0.863,0.600,0.3929,0.4998,-0.0354,0.0500,0.3395,0.0824,-3.0820,-4.9257,-2.1592,-3.4286,0.1939
0.6720,dirt,0.863,0.600,0.3947,0.4579,0.0119,0.0552,0.5467,-0.4306,-3.8319,-5.5995,-2.3869,-4.1100,0.1961
0.6840,dirt,0.863,0.600,0.3962,0.4064,-0.0183,0.0489,0.1318,0.3165,-4.4555,-6.2231,-2.6098,-4.6336,0.1975
0.6960,dirt,0.863,0.600,0.3974,0.5170,0.0375,0.0464,0.0569,1.0935,-5.0002,-6.7621,-2.6075,-5.1768,0.1977
0.7080,dirt,0.863,0.600,0.3985,0.5705,0.0393,0.0455,0.0561,0.0772,-5.5225,-7.2845,-2.3311,-5.9356,0.1979
0.7200,dirt,0.863,0.600,0.3992,0.4303,-0.0183,0.0444,-0.0367,0.1189,-6.0044,-7.7663,-2.3562,-6.5526,0.1990
0.7320,dirt,0.863,0.600,0.3997,0.5088,0.0780,0.0446,-0.0108,0.2170,-6.4586,-8.2205,-2.2661,-7.1678,0.2004
0.7440,dirt,0.863,0.600,0.4000,0.5331,0.1001,0.0449,-0.0112,0.1612,-6.9109,-8.6728,-1.8675,-7.8734,0.2009
0.7560,dirt,0.863,0.600,0.4000,0.5426,0.1146,0.0469,0.0475,0.2062,-7.3906,-9.1525,-1.3952,-8.4821,0.2009
0.7680,dirt,0.863,0.600,0.3997,0.5707,0.0498,0.0429,-0.0461,0.4338,-7.8895,-9.6514,-1.1965,-8.8381,0.2011
0.7800,dirt,0.863,0.600,0.3992,0.4835,0.0807,0.0415,0.0343,0.4070,-8.4039,-10.1658,-1.2193,-8.7570,0.2015
0.7920,dirt,0.863,0.600,0.3985,0.4218,-0.0171,0.0411,0.0849,0.2374,-8.9403,-10.7022,-1.1559,-8.7131,0.2017
0.8040,dirt,0.863,0.600,0.3974,0.5307,0.0295,0.0453,-0.1726,-0.1902,-9.4866,-11.2485,-1.0546,-8.7254,0.2015
0.8160,dirt,0.863,0.600,0.3962,0.5234,0.1207,0.0490,-0.0270,-0.2032,-10.0378,-11.7997,-0.8973,-8.6793,0.2010
0.8280,dirt,0.863,0.600,0.3947,0.5312,0.0539,0.0581,0.0188,0.1270,-10.5961,-12.3580,-0.7898,-8.6153,0.2005
0.8400,dirt,0.863,0.600,0.3929,0.5548,0.0440,0.0599,-0.0333,0.2887,-11.1615,-12.9234,-0.7254,-8.3593,0.2002
0.8520,dirt,0.863,0.600,0.3909,0.5812,0.0556,0.0618,0.0554,-0.0567,-11.6184,-13.5747,-0.7272,-7.8556,0.1996
0.8640,dirt,0.863,0.600,0.3887,0.5801,0.0166,0.0630,0.1878,-0.1902,-11.3247,-14.4583,-0.7579,-7.4476,0.1984
0.8760,dirt,0.863,0.600,0.3862,0.5415,0.1335,0.0630,0.6054,-0.5687,-10.6689,-15.1743,-0.8769,-7.2194,0.1976
0.8880,dirt,0.863,0.600,0.3834,0.4980,0.0143,0.0723,0.9119,-0.2431,-10.0640,-15.4505,-0.9201,-7.3464,0.1972
0.9000,dirt,0.863,0.600,0.3804,0.5345,0.0262,0.0764,1.8684,0.0319,-9.1806,-15.6805,-1.0132,-7.3988,0.1956
0.9120,dirt,0.863,0.600,0.3772,0.6226,0.0262,0.0846,0.8799,0.6002,-8.9106,-15.5386,-0.9598,-7.4561,0.1938
0.9240,dirt,0.863,0.600,0.3737,0.5630,0.0734,0.0966,1.6972,0.6092,-8.8547,-15.3198,-1.0662,-7.5613,0.1905
0.9360,dirt,0.863,0.600,0.3700,0.6719,-0.0372,0.1027,1.2820,0.6030,-8.3355,-15.7729,-1.1142,-7.5572,0.1863
0.9480,dirt,0.863,0.600,0.3661,0.5691,0.0730,0.1089,0.9023,0.0788,-7.7283,-15.9731,-1.2250,-7.6087,0.1827
0.9600,dirt,0.863,0.600,0.3619,0.6816,0.0255,0.1125,2.2133,-0.4473,-7.0802,-16.3566,-1.3116,-7.7229,0.1793
0.9720,dirt,0.863,0.600,0.3575,0.6889,0.1260,0.1107,1.7352,-0.0565,-6.4831,-16.4773,-1.2510,-7.8083,0.1771
0.9840,dirt,0.863,0.600,0.3529,0.6748,0.0323,0.1108,1.2392,0.4708,-6.0177,-16.4230,-1.4228,-7.7418,0.1735
0.9960,dirt,0.863,0.600,0.3481,0.7168,0.1404,0.1103,1.9706,0.1289,-5.4540,-16.5484,-1.3549,-7.7435,0.1703
1.0080,dirt,0.863,0.600,0.3430,0.6242,0.0246,0.1111,1.7386,0.0717,-4.8418,-16.7384,-1.4719,-7.6994,0.1679
1.0200,dirt,0.863,0.600,0.3377,0.7357,-0.0067,0.1092,2.1948,0.3783,-4.3627,-16.7108,-1.5660,-7.6042,0.1660
1.0320,dirt,0.863,0.600,0.3322,0.7837,0.0426,0.1117,2.3757,0.3126,-4.0428,-16.5948,-1.6529,-7.5669,0.1647
1.0440,dirt,0.863,0.600,0.3265,0.8236,0.0197,0.1098,1.7184,0.4659,-3.7280,-16.6554,-1.7485,-7.5543,0.1624
1.0560,dirt,0.863,0.600,0.3206,0.8703,0.1208,0.1071,1.8895,0.1786,-3.3861,-16.7907,-1.7094,-7.6502,0.1590
1.0680,dirt,0.863,0.600,0.3145,0.9495,0.1307,0.1072,1.9437,0.7657,-3.2965,-16.6612,-1.8449,-7.7051,0.1561
1.0800,dirt,0.863,0.600,0.3082,0.9279,0.0358,0.1098,1.7691,0.3954,-3.2191,-16.4924,-1.9158,-7.7441,0.1534
1.0920,dirt,0.863,0.600,0.3017,0.9321,0.0990,0.1094,1.7369,0.3765,-3.1429,-16.5522,-1.9715,-7.6219,0.1506
1.1040,dirt,0.863,0.600,0.2950,0.8777,0.0756,0.1071,1.2430,0.5956,-3.3950,-16.7035,-2.0451,-7.5309,0.1478
1.1160,dirt,0.863,0.600,0.2881,0.9595,0.0795,0.1083,1.5836,0.6553,-3.3268,-17.1233,-2.1439,-7.3394,0.1440
1.1280,dirt,0.863,0.600,0.2811,0.9707,0.1099,0.1041,1.5942,0.3860,-3.2167,-17.4261,-2.2554,-7.3014,0.1403
1.1400,dirt,0.863,0.600,0.2738,0.9468,0.0732,0.1072,1.4600,0.4421,-3.2208,-17.7659,-2.2460,-7.5363,0.1378
1.1520,dirt,0.863,0.600,0.2664,0.9887,0.1301,0.1063,1.5005,-0.0346,-3.0446,-18.2997,-2.1803,-7.4942,0.1345
1.1640,dirt,0.863,0.600,0.2588,0.9114,0.1371,0.1028,1.0504,0.1915,-3.0645,-18.8488,-2.1941,-7.4474,0.1306
1.1760,dirt,0.863,0.600,0.2511,1.0390,0.0966,0.1052,1.2088,0.4175,-3.2068,-19.0397,-2.3276,-7.2531,0.1271
1.1880,dirt,0.863,0.600,0.2432,1.0406,0.0660,0.1054,1.2077,0.3380,-3.4575,-19.3221,-2.4186,-7.1135,0.1239
1.2000,dirt,0.863,0.600,0.2351,1.0855,0.0461,0.1050,1.1701,0.1325,-3.4652,-19.6806,-2.3831,-7.2316,0.1201
1.2120,dirt,0.863,0.600,0.2269,1.1599,0.1460,0.1039,0.9869,0.3132,-3.6009,-20.0107,-2.5264,-7.2249,0.1155
1.2240,dirt,0.863,0.600,0.2186,1.0308,0.0779,0.1030,1.1874,1.0317,-3.9717,-20.1277,-2.6098,-7.1627,0.1114
1.2360,dirt,0.863,0.600,0.2101,1.0999,0.1463,0.1040,1.1849,-0.3268,-4.0257,-20.3597,-2.4392,-7.1763,0.1074
1.2480,dirt,0.863,0.600,0.2014,1.1391,0.1281,0.1021,1.4830,0.3355,-4.0524,-20.5211,-2.4875,-7.0381,0.1039
1.2600,dirt,0.863,0.600,0.1927,1.1684,0.0290,0.1003,0.9699,0.1606,-4.1090,-20.6957,-2.5492,-6.9949,0.0997
1.2720,dirt,0.863,0.600,0.1838,1.1334,0.1780,0.1039,1.0762,0.0040,-4.1428,-20.8327,-2.4345,-7.0848,0.0946
1.2840,dirt,0.863,0.600,0.1748,1.1377,0.0799,0.1033,0.9420,-0.1160,-4.1699,-21.0039,-2.5273,-7.0249,0.0904
1.2960,dirt,0.863,0.600,0.1658,1.2725,0.1424,0.1012,1.1898,0.1420,-4.2535,-21.0571,-2.5771,-7.0875,0.0862
1.3080,dirt,0.863,0.600,0.1565,1.1316,0.0765,0.1000,1.0858,0.0836,-4.3236,-21.2620,-2.5786,-7.1337,0.0813
1.3200,dirt,0.863,0.600,0.1472,1.2382,0.1311,0.1019,1.3727,0.1921,-4.4500,-21.3527,-2.5809,-6.9788,0.0769
1.3320,dirt,0.863,0.600,0.1379,1.2367,0.0245,0.0962,1.1293,-0.2098,-4.3319,-21.4587,-2.6146,-6.7784,0.0726
1.3440,dirt,0.863,0.600,0.1284,1.2924,0.1200,0.0965,1.2011,0.1529,-4.3744,-21.4998,-2.5974,-6.7152,0.0676
1.3560,dirt,0.863,0.600,0.1188,1.1727,0.0514,0.1001,1.3985,-0.0303,-4.3488,-21.5723,-2.5308,-6.8308,0.0627
1.3680,dirt,0.863,0.600,0.1092,1.2775,0.0806,0.0997,1.3291,0.1531,-4.4429,-21.6818,-2.7150,-6.6995,0.0582
1.3800,dirt,0.863,0.600,0.0995,1.3163,0.1047,0.1008,1.2892,-0.0886,-4.5627,-21.6843,-2.7195,-6.5940,0.0538
1.3920,dirt,0.863,0.600,0.0897,1.2303,0.1459,0.1005,1.4869,0.1980,-4.5210,-21.7943,-2.6874,-6.4668,0.0488
1.4040,dirt,0.863,0.600,0.0799,1.3296,0.1200,0.1016,1.2295,0.2861,-4.4572,-21.8475,-2.7164,-6.2904,0.0431
1.4160,dirt,0.863,0.600,0.0700,1.2325,0.2042,0.0985,1.3442,0.1124,-4.3629,-21.9375,-2.7081,-6.3498,0.0386
1.4280,dirt,0.863,0.600,0.0601,1.3425,0.1495,0.1017,1.1758,0.1412,-4.3327,-22.0994,-2.7564,-6.3228,0.0350
1.4400,dirt,0.863,0.600,0.0501,1.2958,0.1530,0.1021,1.1974,0.2140,-4.2510,-22.2361,-2.9413,-6.1819,0.0298
1.4520,dirt,0.863,0.600,0.0401,1.3511,0.0998,0.1026,1.3012,0.0218,-4.2651,-22.0776,-2.9590,-5.9988,0.0242
1.4640,dirt,0.863,0.600,0.0301,1.2813,0.1281,0.1018,1.2945,0.0796,-4.2229,-22.0703,-2.9367,-5.9634,0.0196
1.4760,dirt,0.863,0.600,0.0201,1.3538,0.0493,0.1000,0.9938,-0.6100,-4.1367,-22.4289,-2.9707,-6.0079,0.0144
1.4880,dirt,0.863,0.600,0.0101,1.4996,0.0617,0.0976,1.4989,0.2742,-4.2031,-22.6685,-2.9341,-5.9623,0.0099
1.5000,dirt,0.863,0.600,0.0000,1.5028,0.0285,0.1015,0.9769,0.3148,-4.4395,-22.3452,-2.9934,-5.8021,0.0065
1.5120,dirt,0.863,0.600,-0.0101,1.3954,0.1516,0.1048,1.3084,0.0587,-4.6738,-22.0926,-3.1019,-5.6242,0.0008
1.5240,dirt,0.863,0.600,-0.0201,1.3568,0.0480,0.1029,1.1179,-0.5095,-4.6765,-22.1655,-3.0732,-5.6513,-0.0058
1.5360,dirt,0.863,0.600,-0.0301,1.5331,0.1941,0.1009,1.0523,-0.3310,-4.6914,-22.1036,-3.0918,-5.5712,-0.0124
1.5480,dirt,0.863,0.600,-0.0401,1.4711,0.1273,0.0997,1.2667,0.5295,-4.7732,-22.0626,-3.1606,-5.4676,-0.0167
1.5600,dirt,0.863,0.600,-0.0501,1.4784,0.0306,0.1007,1.3284,-0.1602,-4.9877,-21.7358,-3.2775,-5.3207,-0.0200
1.5720,dirt,0.863,0.600,-0.0601,1.6063,0.0741,0.1036,1.2287,0.1827,-5.1489,-21.4007,-3.3613,-5.2821,-0.0265
1.5840,dirt,0.863,0.600,-0.0700,1.5463,0.1566,0.1005,0.9789,-0.1868,-5.1123,-21.4849,-3.3187,-5.3246,-0.0328
1.5960,dirt,0.863,0.600,-0.0799,1.5632,0.0987,0.0983,1.1607,-0.2260,-5.0056,-21.6080,-3.3218,-5.2929,-0.0372
1.6080,dirt,0.863,0.600,-0.0897,1.6171,0.0990,0.0960,1.3963,0.1293,-5.0289,-21.6897,-3.3393,-5.2575,-0.0407
1.6200,dirt,0.863,0.600,-0.0995,1.6412,0.0468,0.0949,1.1190,0.1883,-5.1699,-21.4394,-3.5421,-5.1798,-0.0451
1.6320,dirt,0.863,0.600,-0.1092,1.5754,0.0661,0.0953,1.1352,-0.4744,-5.1096,-21.3933,-3.5120,-5.2199,-0.0517
1.6440,dirt,0.863,0.600,-0.1188,1.6387,0.0757,0.0941,1.3997,0.1333,-4.9926,-21.5802,-3.5073,-5.2171,-0.0570
1.6560,dirt,0.863,0.600,-0.1284,1.6358,0.0048,0.0900,1.2844,-0.2785,-4.9381,-21.5781,-3.5617,-5.2059,-0.0608
1.6680,dirt,0.863,0.600,-0.1379,1.6223,0.1606,0.0861,1.1271,-0.1868,-5.0382,-21.3688,-3.6539,-5.1898,-0.0641
1.6800,dirt,0.863,0.600,-0.1472,1.6405,0.0249,0.0872,0.9373,-0.1699,-5.0823,-21.3805,-3.8487,-5.1867,-0.0697
1.6920,dirt,0.863,0.600,-0.1565,1.6786,0.0657,0.0859,0.9933,-0.3879,-4.8696,-21.5160,-3.8516,-5.1753,-0.0758
1.7040,dirt,0.863,0.600,-0.1658,1.6478,0.0532,0.0858,1.3883,0.3252,-4.9215,-21.2802,-3.9404,-5.1120,-0.0796
1.7160,dirt,0.863,0.600,-0.1748,1.7124,-0.0016,0.0843,1.2970,0.1334,-5.2147,-21.0824,-3.9836,-5.1132,-0.0824
1.7280,dirt,0.863,0.600,-0.1838,1.6259,-0.0018,0.0820,1.0565,-0.2456,-5.3238,-21.0485,-4.1257,-5.0843,-0.0873
1.7400,dirt,0.863,0.600,-0.1927,1.6951,0.1127,0.0806,1.0122,0.0101,-5.2531,-21.1670,-4.0981,-5.0784,-0.0933
1.7520,dirt,0.863,0.600,-0.2014,1.7346,0.0694,0.0801,1.1768,-0.0709,-5.3231,-21.0038,-4.0983,-5.0216,-0.0977
1.7640,dirt,0.863,0.600,-0.2101,1.7561,0.0411,0.0798,1.3632,0.0562,-5.5443,-20.7886,-4.1306,-4.9962,-0.1009
1.7760,dirt,0.863,0.600,-0.2186,1.7785,0.0102,0.0754,1.2476,0.0009,-5.6938,-20.4783,-4.3175,-5.0243,-0.1042
1.7880,dirt,0.863,0.600,-0.2269,1.7829,-0.0134,0.0738,1.2803,-0.1357,-5.7454,-20.3685,-4.3167,-5.0163,-0.1090
1.8000,dirt,0.863,0.600,-0.2351,1.8220,0.0591,0.0706,1.6751,0.1018,-5.8127,-20.1752,-4.3382,-4.9618,-0.1138
1.8120,dirt,0.863,0.600,-0.2432,1.7311,0.1192,0.0717,1.3247,-0.0289,-6.0469,-19.7421,-4.3798,-5.0576,-0.1181
1.8240,dirt,0.863,0.600,-0.2511,1.8159,0.1226,0.0709,1.1858,-0.0200,-6.0797,-19.7630,-4.5211,-5.0212,-0.1225
1.8360,dirt,0.863,0.600,-0.2588,1.8948,0.0554,0.0654,1.4265,-0.2466,-5.9205,-20.0154,-4.5426,-4.9391,-0.1264
1.8480,dirt,0.863,0.600,-0.2664,1.8162,0.0798,0.0576,1.5696,0.1633,-5.8663,-20.1058,-4.4776,-4.9696,-0.1294
1.8600,dirt,0.863,0.600,-0.2738,1.9398,0.0358,0.0589,1.1507,-0.1917,-5.9873,-19.9889,-4.4435,-5.0267,-0.1331
1.8720,dirt,0.863,0.600,-0.2811,1.8328,0.0854,0.0544,0.8996,-0.1026,-5.8974,-20.0743,-4.4961,-5.0093,-0.1381
1.8840,dirt,0.863,0.600,-0.2881,1.8730,0.0765,0.0538,1.2920,-0.0089,-5.8256,-20.2414,-4.4695,-4.9702,-0.1420
1.8960,dirt,0.863,0.600,-0.2950,1.9542,0.1596,0.0483,1.2442,-0.5795,-5.9626,-20.1024,-4.3696,-5.1811,-0.1438
1.9080,dirt,0.863,0.600,-0.3017,1.8813,-0.0582,0.0451,1.0679,-0.1531,-6.0748,-19.9978,-4.3860,-5.2705,-0.1454
1.9200,dirt,0.863,0.600,-0.3082,1.9544,0.0078,0.0426,1.0884,0.0200,-5.8790,-20.2270,-4.3410,-5.2587,-0.1495
1.9320,dirt,0.863,0.600,-0.3145,1.8906,-0.0605,0.0388,1.0042,-0.0898,-5.7590,-20.3023,-4.3700,-5.3641,-0.1536
1.9440,dirt,0.863,0.600,-0.3206,1.9961,0.0432,0.0392,1.0483,0.0747,-5.7452,-20.2046,-4.4144,-5.4549,-0.1564
1.9560,dirt,0.863,0.600,-0.3265,2.0060,0.1228,0.0350,1.1465,0.0612,-5.6521,-20.2151,-4.4433,-5.5485,-0.1582
1.9680,dirt,0.863,0.600,-0.3322,1.9925,0.0325,0.0298,1.1057,-0.4119,-5.3942,-20.4446,-4.4843,-5.5683,-0.1604
1.9800,dirt,0.863,0.600,-0.3377,2.0061,-0.0055,0.0316,1.2257,-0.3068,-5.4411,-20.1991,-4.4998,-5.6426,-0.1632
1.9920,dirt,0.863,0.600,-0.3430,2.0527,0.0221,0.0312,0.5688,-0.5789,-5.4244,-20.2149,-4.5266,-5.8119,-0.1675
2.0040,dirt,0.863,0.600,-0.3481,1.9731,-0.0498,0.0294,1.0206,-0.2353,-5.4161,-20.3270,-4.4628,-5.8132,-0.1699
2.0160,dirt,0.863,0.600,-0.3529,2.0936,0.0164,0.0246,0.8762,-0.1527,-5.4714,-20.2532,-4.5348,-5.8352,-0.1711
2.0280,dirt,0.863,0.600,-0.3575,1.9742,0.0037,0.0225,0.6596,-0.1564,-5.5495,-20.0492,-4.6045,-5.7944,-0.1728
2.0400,dirt,0.863,0.600,-0.3619,2.0591,-0.0570,0.0242,0.9195,-0.3371,-5.5354,-20.0621,-4.5713,-5.7737,-0.1761
2.0520,dirt,0.863,0.600,-0.3661,2.0656,-0.0144,0.0239,0.9044,-0.3017,-5.6463,-19.8124,-4.5423,-5.8116,-0.1789
2.0640,dirt,0.863,0.600,-0.3700,2.0610,-0.0624,0.0238,0.9615,-0.1678,-5.8847,-19.4619,-4.5656,-5.8770,-0.1806
2.0760,dirt,0.863,0.600,-0.3737,2.1860,-0.0251,0.0217,0.9725,0.0025,-5.9993,-19.3065,-4.6429,-5.8236,-0.1821
2.0880,dirt,0.863,0.600,-0.3772,2.1003,-0.0220,0.0191,0.8908,-0.6031,-5.9933,-19.3448,-4.6097,-5.8578,-0.1847
2.1000,dirt,0.863,0.600,-0.3804,2.1256,0.0176,0.0186,1.0362,-0.0989,-6.1186,-19.0957,-4.6496,-5.8578,-0.1870
2.1120,dirt,0.863,0.600,-0.3834,2.0582,-0.0267,0.0160,0.9928,-0.4114,-6.1327,-18.9924,-4.7153,-5.8699,-0.1883
2.1240,dirt,0.863,0.600,-0.3862,2.0482,0.0025,0.0151,0.8592,-0.3333,-6.0205,-19.1503,-4.6528,-5.8958,-0.1900
