t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,sand,1.060,0.400,0.3929,0.0778,-0.0361,-0.0061,0.1348,0.0989,-0.6362,-0.2193,-0.2741,-0.1718,0.1894
0.6720,sand,1.060,0.400,0.3947,0.0185,-0.0746,-0.0076,0.1835,0.0544,-0.9547,-0.4032,-0.1704,-0.2987,0.1920
0.6840,sand,1.060,0.400,0.3962,0.0968,-0.0581,-0.0134,0.3366,-1.3997,-1.4342,-0.4825,-0.2308,-0.4255,0.1943
0.6960,sand,1.060,0.400,0.3974,0.0388,-0.0073,-0.0143,0.0943,0.5062,-1.8146,-0.8318,-0.1162,-0.5024,0.1964
0.7080,sand,1.060,0.400,0.3985,0.0242,-0.0306,-0.0205,-0.2411,1.1012,-2.1224,-1.1396,-0.4596,-0.7995,0.1967
0.7200,sand,1.060,0.400,0.3992,-0.0503,-0.0796,-0.0259,0.1324,0.2620,-2.3685,-1.3857,-0.3250,-1.1598,0.1967
0.7320,sand,1.060,0.400,0.3997,0.0840,-0.0103,-0.0235,-0.2019,0.1912,-2.6224,-1.6705,-0.0353,-1.6041,0.1982
0.7440,sand,1.060,0.400,0.4000,0.0164,-0.0982,-0.0239,-0.1575,0.1645,-2.9031,-1.9512,-0.0417,-1.9659,0.1992
0.7560,sand,1.060,0.400,0.4000,0.0398,-0.0087,-0.0259,-0.2271,0.1008,-3.1726,-2.2207,-0.0298,-2.3186,0.1993
0.7680,sand,1.060,0.400,0.3997,-0.0235,-0.0576,-0.0210,-0.4366,-0.2498,-3.4504,-2.4985,-0.0930,-2.5346,0.1993
0.7800,sand,1.060,0.400,0.3992,0.0569,-0.1254,-0.0166,0.2980,-0.2517,-3.8305,-2.8786,-0.0831,-1.7186,0.1995
0.7920,sand,1.060,0.400,0.3985,0.0169,0.0046,-0.0082,0.5931,-0.1025,-4.4126,-3.4606,-0.0842,-0.2359,0.1998
0.8040,sand,1.060,0.400,0.3974,-0.0319,-0.0440,-0.0072,0.0720,0.0450,-5.0617,-4.1274,0.0101,-0.1848,0.2001
0.8160,sand,1.060,0.400,0.3962,-0.0059,-0.1237,-0.0079,0.3152,0.1671,-5.3212,-4.8088,0.1802,-0.0128,0.1999
0.8280,sand,1.060,0.400,0.3947,-0.0159,-0.0672,-0.0074,0.8004,0.1325,-5.4548,-4.7007,0.1358,-0.2178,0.2000
0.8400,sand,1.060,0.400,0.3929,0.1248,-0.0447,-0.0020,0.6549,1.8893,-6.1217,-3.0690,0.1113,-0.3471,0.2008
0.8520,sand,1.060,0.400,0.3909,0.1371,-0.0277,0.0095,1.0284,-0.1190,-6.1984,-1.7741,-0.1691,-0.2894,0.1993
0.8640,sand,1.060,0.400,0.3887,0.0847,0.0116,0.0089,2.1161,0.1623,-4.8944,-0.7473,-0.3839,-0.3359,0.1961
0.8760,sand,1.060,0.400,0.3862,0.1308,-0.0323,0.0215,4.8210,0.9432,-4.6313,-0.2642,-0.5661,-0.2485,0.1957
0.8880,sand,1.060,0.400,0.3834,0.2159,0.1535,0.0407,0.7912,1.5023,-4.3983,-0.1992,-0.4807,-0.5736,0.1974
0.9000,sand,1.060,0.400,0.3804,0.1896,0.0538,0.0545,2.5008,-0.4050,-3.4536,-0.6665,-0.0195,-0.7896,0.1934
0.9120,sand,1.060,0.400,0.3772,0.2075,0.1176,0.0623,1.2974,1.6553,-2.7813,-0.6019,0.0873,-1.0267,0.1875
0.9240,sand,1.060,0.400,0.3737,0.2618,0.1418,0.0654,2.8135,2.1762,-1.5471,-0.4404,-0.1885,-1.0906,0.1852
0.9360,sand,1.060,0.400,0.3700,0.3303,0.0560,0.0617,-0.3866,0.4762,-0.6325,-0.7959,-0.2387,-1.0631,0.1811
0.9480,sand,1.060,0.400,0.3661,0.3429,0.0541,0.0453,1.6135,-0.5447,-0.5663,-1.2589,0.0488,-1.2700,0.1793
0.9600,sand,1.060,0.400,0.3619,0.3943,0.0990,0.0449,-0.0506,-1.1385,-0.4801,-1.3882,-0.0560,-1.2158,0.1784
0.9720,sand,1.060,0.400,0.3575,0.3528,0.1183,0.0360,-1.6004,-0.1046,-0.3961,-1.3403,-0.1841,-1.2521,0.1775
0.9840,sand,1.060,0.400,0.3529,0.1865,0.0495,0.0269,2.4084,0.4726,-0.4163,-1.3144,-0.1111,-1.3268,0.1763
0.9960,sand,1.060,0.400,0.3481,0.2223,0.0290,0.0307,-1.8472,0.2022,-0.6308,-1.2408,-0.0921,-1.3570,0.1747
1.0080,sand,1.060,0.400,0.3430,0.3392,0.0901,0.0319,2.2349,-1.7211,-0.7909,-1.2174,-0.1034,-1.4819,0.1726
1.0200,sand,1.060,0.400,0.3377,0.4527,0.0987,0.0436,-0.9391,0.7441,-0.8389,-1.1002,-0.3171,-1.3976,0.1701
1.0320,sand,1.060,0.400,0.3322,0.3897,-0.0261,0.0414,-0.7429,1.2257,-0.7692,-1.3007,-0.2665,-1.5770,0.1674
1.0440,sand,1.060,0.400,0.3265,0.3515,0.1055,0.0363,4.5763,-0.1122,-0.9905,-1.3782,-0.3456,-1.4677,0.1648
1.0560,sand,1.060,0.400,0.3206,0.4041,0.0171,0.0447,0.9231,0.4251,-0.9833,-1.3716,-0.3862,-1.5988,0.1621
1.0680,sand,1.060,0.400,0.3145,0.4019,0.1158,0.0403,1.8620,-1.1016,-1.0217,-1.3945,-0.6096,-1.5306,0.1592
1.0800,sand,1.060,0.400,0.3082,0.3566,0.0847,0.0487,0.0456,1.4943,-0.9246,-1.4946,-0.6536,-1.5389,0.1560
1.0920,sand,1.060,0.400,0.3017,0.3825,0.0245,0.0513,0.9315,1.0973,-1.2453,-1.2605,-0.7653,-1.5615,0.1525
1.1040,sand,1.060,0.400,0.2950,0.5124,0.0999,0.0498,1.8208,-0.1820,-1.1347,-1.5276,-1.0487,-1.3483,0.1498
1.1160,sand,1.060,0.400,0.2881,0.4354,0.0833,0.0542,2.0025,0.2327,-1.4662,-1.4185,-1.4696,-0.9837,0.1472
1.1280,sand,1.060,0.400,0.2811,0.4923,0.0036,0.0495,0.1997,0.5882,-1.3627,-1.6423,-1.5273,-1.3332,0.1436
1.1400,sand,1.060,0.400,0.2738,0.4917,-0.0067,0.0484,1.6147,-0.2834,-1.4631,-2.1206,-1.5198,-1.2606,0.1400
1.1520,sand,1.060,0.400,0.2664,0.5396,0.0539,0.0505,3.1175,-0.7460,-1.3265,-1.8693,-1.1836,-1.4031,0.1368
1.1640,sand,1.060,0.400,0.2588,0.5939,0.0628,0.0481,2.7902,0.1970,-1.2333,-1.7200,-1.1184,-1.8215,0.1335
1.1760,sand,1.060,0.400,0.2511,0.5379,0.0389,0.0465,0.2696,0.5171,-1.4626,-1.6506,-1.1916,-1.6312,0.1299
1.1880,sand,1.060,0.400,0.2432,0.5663,0.0541,0.0476,3.9862,-0.8386,-1.5071,-1.7460,-1.1487,-1.6509,0.1263
1.2000,sand,1.060,0.400,0.2351,0.6331,0.0176,0.0526,1.0739,0.5734,-1.8448,-1.7213,-1.4495,-1.5145,0.1222
1.2120,sand,1.060,0.400,0.2269,0.5972,0.0454,0.0465,1.8440,-0.5999,-1.7204,-1.8414,-1.8352,-1.7564,0.1177
1.2240,sand,1.060,0.400,0.2186,0.6649,0.1414,0.0505,0.4265,0.4249,-1.6711,-2.5798,-1.7635,-1.8409,0.1134
1.2360,sand,1.060,0.400,0.2101,0.7079,0.0068,0.0492,2.6908,-1.3455,-1.6950,-2.8086,-1.8598,-1.4806,0.1099
1.2480,sand,1.060,0.400,0.2014,0.7074,0.0558,0.0515,0.1686,0.0710,-1.7935,-2.9317,-1.9099,-1.6269,0.1062
1.2600,sand,1.060,0.400,0.1927,0.8107,0.1178,0.0520,3.6722,-1.9993,-1.9214,-2.8335,-1.9132,-1.7529,0.1023
1.2720,sand,1.060,0.400,0.1838,0.8157,0.0673,0.0469,2.1916,1.0076,-2.0406,-2.7811,-1.7226,-1.8332,0.0973
1.2840,sand,1.060,0.400,0.1748,0.8040,-0.0654,0.0470,0.0799,0.0015,-2.0374,-2.7761,-1.7727,-2.1020,0.0931
1.2960,sand,1.060,0.400,0.1658,0.8272,0.0523,0.0425,2.8732,0.0397,-2.0476,-2.7821,-1.9720,-1.8363,0.0884
1.3080,sand,1.060,0.400,0.1565,0.8454,0.0580,0.0456,0.9788,0.3409,-2.0641,-2.9287,-2.2407,-1.8309,0.0840
1.3200,sand,1.060,0.400,0.1472,0.8556,0.0448,0.0406,2.2940,-0.1202,-2.0514,-3.1321,-1.6290,-2.3149,0.0799
1.3320,sand,1.060,0.400,0.1379,0.9078,0.1625,0.0457,1.3276,0.3445,-2.2549,-3.0627,-1.9525,-2.4534,0.0761
1.3440,sand,1.060,0.400,0.1284,0.9958,0.0598,0.0422,2.8275,0.2205,-2.4491,-3.3263,-1.9327,-2.2707,0.0714
1.3560,sand,1.060,0.400,0.1188,0.8987,0.1037,0.0416,2.1368,1.5269,-2.4376,-3.4917,-1.9647,-2.4116,0.0659
1.3680,sand,1.060,0.400,0.1092,0.9483,0.1169,0.0412,1.2808,0.5471,-2.4287,-3.6552,-2.2128,-2.2009,0.0603
1.3800,sand,1.060,0.400,0.0995,0.9965,0.1053,0.0400,2.2863,-0.8609,-2.4892,-3.8848,-2.4432,-2.3574,0.0555
1.3920,sand,1.060,0.400,0.0897,0.9860,0.1570,0.0439,1.1237,0.3984,-2.6682,-3.7934,-2.1345,-2.5265,0.0517
1.4040,sand,1.060,0.400,0.0799,1.0040,-0.0237,0.0455,2.0890,0.0466,-2.7872,-3.8505,-2.1049,-2.5615,0.0476
1.4160,sand,1.060,0.400,0.0700,0.9984,0.0367,0.0440,1.3611,0.4260,-3.0680,-3.7601,-2.2284,-2.5181,0.0439
1.4280,sand,1.060,0.400,0.0601,1.0810,0.1933,0.0431,1.9017,0.3792,-3.1688,-3.8527,-2.3807,-2.5677,0.0378
1.4400,sand,1.060,0.400,0.0501,1.0513,0.0938,0.0424,1.9173,-0.1500,-3.2728,-4.0876,-2.4520,-2.6226,0.0310
1.4520,sand,1.060,0.400,0.0401,1.0959,0.0778,0.0428,2.1198,0.6293,-3.4108,-3.9923,-2.4554,-2.7057,0.0261
1.4640,sand,1.060,0.400,0.0301,1.1635,0.0120,0.0389,2.1328,0.0987,-3.2964,-3.9205,-2.5594,-2.8763,0.0218
1.4760,sand,1.060,0.400,0.0201,1.1954,0.1440,0.0392,2.2781,-0.6151,-3.1664,-3.9531,-2.6737,-2.8222,0.0174
1.4880,sand,1.060,0.400,0.0101,1.2680,0.0610,0.0323,2.0879,-0.0624,-3.0813,-4.2219,-2.6486,-3.0672,0.0112
1.5000,sand,1.060,0.400,0.0000,1.2518,0.1382,0.0333,2.8617,-0.3126,-3.1367,-4.0743,-2.7478,-3.1246,0.0060
1.5120,sand,1.060,0.400,-0.0101,1.2644,-0.0118,0.0367,1.8907,-0.4054,-3.2407,-4.2512,-2.7643,-3.2580,0.0014
1.5240,sand,1.060,0.400,-0.0201,1.2146,0.0101,0.0334,1.7865,0.2992,-3.4749,-4.3467,-2.8797,-3.1663,-0.0028
1.5360,sand,1.060,0.400,-0.0301,1.3641,0.0263,0.0292,2.5056,0.4638,-3.6290,-4.2637,-2.9165,-3.1154,-0.0073
1.5480,sand,1.060,0.400,-0.0401,1.3334,-0.0395,0.0260,2.2443,0.0372,-3.6686,-4.1757,-3.0297,-3.2744,-0.0131
1.5600,sand,1.060,0.400,-0.0501,1.3190,0.1188,0.0255,1.5592,-0.5127,-3.5747,-4.5108,-3.0473,-3.4388,-0.0194
1.5720,sand,1.060,0.400,-0.0601,1.4421,0.0712,0.0293,2.1568,-0.2377,-3.8177,-4.2488,-2.9884,-3.5941,-0.0238
1.5840,sand,1.060,0.400,-0.0700,1.4005,0.0838,0.0304,1.4520,0.0177,-3.8218,-4.4880,-3.1619,-3.5794,-0.0289
1.5960,sand,1.060,0.400,-0.0799,1.5223,0.1774,0.0284,2.2780,0.4791,-4.1003,-4.3123,-3.2209,-3.4990,-0.0337
1.6080,sand,1.060,0.400,-0.0897,1.4177,0.0848,0.0217,2.2018,-0.1311,-4.0163,-4.2844,-3.3187,-3.5874,-0.0388
1.6200,sand,1.060,0.400,-0.0995,1.5233,-0.0062,0.0230,1.6268,-0.3238,-4.0011,-4.5908,-3.2230,-3.8057,-0.0443
1.6320,sand,1.060,0.400,-0.1092,1.5542,0.1446,0.0215,1.8939,-0.3359,-4.0612,-4.6190,-3.3655,-3.9569,-0.0491
1.6440,sand,1.060,0.400,-0.1188,1.4378,-0.1075,0.0201,1.6736,-0.9769,-4.0783,-4.7516,-3.4849,-3.8113,-0.0539
1.6560,sand,1.060,0.400,-0.1284,1.5834,0.0279,0.0186,2.8413,-0.0527,-4.2570,-4.6876,-3.4846,-3.8613,-0.0588
1.6680,sand,1.060,0.400,-0.1379,1.6218,0.0942,0.0096,2.2397,-0.2138,-4.1752,-4.7367,-3.5003,-3.8856,-0.0634
1.6800,sand,1.060,0.400,-0.1472,1.6172,0.0469,0.0095,1.4451,-0.8277,-4.2925,-4.7457,-3.5772,-4.1151,-0.0690
1.6920,sand,1.060,0.400,-0.1565,1.6719,0.0867,0.0100,2.4333,-0.5869,-4.4713,-4.6388,-3.6144,-4.1721,-0.0730
1.7040,sand,1.060,0.400,-0.1658,1.6564,-0.0796,0.0066,2.4855,0.0198,-4.4494,-4.8869,-3.7557,-3.9934,-0.0783
1.7160,sand,1.060,0.400,-0.1748,1.6899,0.0551,0.0027,2.2815,-0.2980,-4.3159,-5.0117,-3.7691,-4.1241,-0.0832
1.7280,sand,1.060,0.400,-0.1838,1.6788,0.0055,-0.0027,1.9543,-0.5488,-4.4812,-4.9794,-3.7441,-4.3448,-0.0868
1.7400,sand,1.060,0.400,-0.1927,1.7501,0.0126,-0.0040,1.9424,-0.1876,-4.6656,-4.8359,-3.7971,-4.4120,-0.0905
1.7520,sand,1.060,0.400,-0.2014,1.7501,0.0283,-0.0008,1.9456,-0.1595,-4.6864,-4.8600,-3.9130,-4.2467,-0.0957
1.7640,sand,1.060,0.400,-0.2101,1.7597,0.0260,-0.0065,2.2423,-0.2641,-4.5168,-5.1582,-4.0179,-4.3024,-0.1012
1.7760,sand,1.060,0.400,-0.2186,1.8416,-0.0021,-0.0121,1.5517,-0.3505,-4.6534,-5.2041,-4.0132,-4.4186,-0.1055
1.7880,sand,1.060,0.400,-0.2269,1.8630,0.0006,-0.0158,1.7923,-0.2055,-4.8000,-5.0967,-4.1104,-4.4716,-0.1089
1.8000,sand,1.060,0.400,-0.2351,1.9237,0.0299,-0.0173,2.3795,-0.4013,-4.7760,-5.1966,-4.1687,-4.3559,-0.1122
1.8120,sand,1.060,0.400,-0.2432,1.8571,0.0087,-0.0249,1.4577,-0.3066,-4.6931,-5.4871,-4.2440,-4.5232,-0.1169
1.8240,sand,1.060,0.400,-0.2511,1.9005,0.0333,-0.0303,1.5264,-0.1937,-4.8154,-5.5000,-4.2289,-4.5346,-0.1216
1.8360,sand,1.060,0.400,-0.2588,1.9711,-0.0717,-0.0288,2.1809,-0.6228,-4.9575,-5.3842,-4.2903,-4.7266,-0.1251
1.8480,sand,1.060,0.400,-0.2664,1.9135,-0.0414,-0.0342,2.0782,-1.0659,-4.8942,-5.4103,-4.2832,-4.6817,-0.1280
1.8600,sand,1.060,0.400,-0.2738,1.9362,-0.0246,-0.0396,1.2771,-0.0844,-4.9312,-5.6061,-4.3609,-4.7647,-0.1320
1.8720,sand,1.060,0.400,-0.2811,1.9899,-0.0232,-0.0385,1.4219,-0.9056,-5.0454,-5.6292,-4.3952,-4.8331,-0.1362
1.8840,sand,1.060,0.400,-0.2881,1.9721,-0.0327,-0.0418,1.8635,-0.0022,-4.9821,-5.6122,-4.5326,-4.7561,-0.1392
1.8960,sand,1.060,0.400,-0.2950,1.9555,-0.0467,-0.0456,2.1725,-0.6517,-5.0080,-5.6714,-4.5560,-4.8231,-0.1418
1.9080,sand,1.060,0.400,-0.3017,2.0788,-0.0613,-0.0487,1.2475,-0.8061,-5.0599,-5.8440,-4.5527,-4.9584,-0.1458
1.9200,sand,1.060,0.400,-0.3082,2.0204,-0.1200,-0.0511,1.6578,-0.1885,-5.1244,-5.7819,-4.6864,-4.9425,-0.1489
1.9320,sand,1.060,0.400,-0.3145,2.0998,0.0039,-0.0547,1.5691,-0.5199,-5.0562,-5.9242,-4.7134,-4.9801,-0.1517
1.9440,sand,1.060,0.400,-0.3206,2.0487,-0.0071,-0.0594,1.5039,-0.5977,-5.0924,-6.0215,-4.6938,-5.0585,-0.1545
1.9560,sand,1.060,0.400,-0.3265,2.0644,-0.0369,-0.0592,1.3917,-0.6201,-5.2451,-5.9939,-4.8700,-5.0491,-0.1573
1.9680,sand,1.060,0.400,-0.3322,2.0463,-0.0592,-0.0626,1.6366,-0.5218,-5.2281,-6.0300,-4.8414,-5.1393,-0.1600
1.9800,sand,1.060,0.400,-0.3377,2.1653,-0.0083,-0.0665,1.6822,-0.5063,-5.2404,-6.0292,-4.8512,-5.2239,-0.1627
1.9920,sand,1.060,0.400,-0.3430,2.0630,-0.0644,-0.0672,1.7120,-0.9785,-5.1988,-6.1424,-4.9234,-5.3299,-0.1655
2.0040,sand,1.060,0.400,-0.3481,2.1585,-0.0948,-0.0704,1.1576,-0.6517,-5.2512,-6.1922,-4.9451,-5.5314,-0.1681
2.0160,sand,1.060,0.400,-0.3529,2.2321,-0.0566,-0.0706,2.2252,-1.0347,-5.3393,-6.1645,-4.9927,-5.5999,-0.1701
2.0280,sand,1.060,0.400,-0.3575,2.0908,-0.0781,-0.0730,1.2376,-0.7247,-5.3354,-6.1666,-5.0658,-5.5872,-0.1721
2.0400,sand,1.060,0.400,-0.3619,2.2086,-0.0600,-0.0755,1.6320,-0.6657,-5.4126,-6.1536,-5.0925,-5.6247,-0.1750
2.0520,sand,1.060,0.400,-0.3661,2.2320,-0.1024,-0.0765,1.3765,-0.5535,-5.4635,-6.1684,-5.1101,-5.5449,-0.1773
2.0640,sand,1.060,0.400,-0.3700,2.2460,-0.1374,-0.0774,1.4124,-0.9186,-5.5218,-6.1866,-5.2335,-5.5016,-0.1792
2.0760,sand,1.060,0.400,-0.3737,2.2961,-0.1671,-0.0786,1.3523,-0.6558,-5.5451,-6.2255,-5.2137,-5.5768,-0.1811
2.0880,sand,1.060,0.400,-0.3772,2.3396,-0.0783,-0.0821,1.4757,-1.0824,-5.6138,-6.3047,-5.2535,-5.4800,-0.1830
2.1000,sand,1.060,0.400,-0.3804,2.2489,-0.1015,-0.0829,1.7990,-0.5960,-5.7348,-6.2919,-5.4103,-5.4333,-0.1845
2.1120,sand,1.060,0.400,-0.3834,2.3188,-0.1097,-0.0846,1.5981,-0.6983,-5.7703,-6.2914,-5.3114,-5.6264,-0.1858
2.1240,sand,1.060,0.400,-0.3862,2.3519,-0.0342,-0.0879,1.4202,-0.8218,-5.8294,-6.3474,-5.3865,-5.5490,-0.1873
2.1360,sand,1.060,0.400,-0.3887,2.3477,-0.2053,-0.0902,1.6543,-0.9709,-5.8491,-6.3149,-5.5115,-5.5864,-0.1888
