t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,0.993,0.400,0.2247,0.0076,0.1101,-0.0034,-0.0126,0.0465,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,0.993,0.400,0.2413,-0.0112,0.0298,-0.0030,0.1165,-0.2104,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,0.993,0.400,0.2577,0.0162,0.0469,-0.0049,0.0863,-0.1161,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,0.993,0.400,0.2740,-0.0621,0.0209,-0.0036,-0.1120,0.1910,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,0.993,0.400,0.2901,0.0857,0.0352,-0.0044,0.0742,0.5460,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,0.993,0.400,0.3060,-0.0183,-0.0675,-0.0032,-0.0167,0.0525,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,0.993,0.400,0.3217,0.0119,-0.0867,-0.0025,-0.0252,0.0831,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,0.993,0.400,0.3372,0.1075,-0.0283,-0.0023,0.0349,-0.1846,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,0.993,0.400,0.3525,-0.0138,-0.0193,-0.0032,0.0088,1.4695,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.993,0.400,0.3676,0.0082,-0.0559,-0.0063,-0.5818,-0.3332,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.993,0.400,0.3825,0.0037,0.0631,-0.0050,0.2949,0.5798,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.993,0.400,0.3971,-0.1179,-0.0511,0.0014,0.0070,-0.0384,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.993,0.400,0.4114,-0.0079,0.0168,-0.0009,0.0377,1.7104,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.993,0.400,0.4256,0.0820,-0.0133,-0.0061,-0.0068,-0.3787,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.993,0.400,0.4394,0.1482,0.0592,-0.0086,-0.0385,-0.2319,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.993,0.400,0.4529,-0.0916,0.1193,-0.0033,-0.1023,0.6419,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.993,0.400,0.4662,0.0044,-0.0061,-0.0017,0.2672,-0.0424,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.993,0.400,0.4792,-0.0808,-0.0055,-0.0022,0.0399,-0.0547,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.993,0.400,0.4919,0.0372,0.0422,-0.0021,-0.0930,0.4686,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.993,0.400,0.5042,-0.0310,0.0555,-0.0023,0.1053,0.0044,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.993,0.400,0.5163,-0.0775,-0.0181,-0.0036,-0.0302,0.1035,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.993,0.400,0.5280,0.0192,-0.0262,-0.0040,0.0105,0.0686,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.993,0.400,0.5394,-0.0482,0.0129,-0.0017,0.0453,-0.0666,-0.6252,-0.6233,-0.6236,-0.6236,0.2730
0.4320,sand,0.993,0.400,0.5504,0.0018,-0.0503,0.0006,0.5251,-0.8847,-0.6048,-0.6591,-0.6115,-0.6237,0.2778
0.4440,sand,0.993,0.400,0.5611,-0.0185,-0.0613,0.0023,2.6237,-0.7979,-0.4971,-0.4577,-0.4782,-0.7552,0.2790
0.4560,sand,0.993,0.400,0.5714,-0.0454,0.0421,0.0065,1.2280,0.9290,-0.7476,-0.1598,-0.7152,-0.8038,0.2781
0.4680,sand,0.993,0.400,0.5814,0.0719,0.0226,0.0114,0.9881,-0.0657,-0.9548,-0.1011,-0.6927,-0.7885,0.2765
0.4800,sand,0.993,0.400,0.5910,0.0945,0.0264,0.0066,0.9267,0.0176,-0.8523,-0.3183,-0.5169,-0.6774,0.2761
0.4920,sand,0.993,0.400,0.6003,0.1932,0.0275,0.0074,1.1122,-0.4640,-0.5631,-0.3864,-0.4474,-0.5927,0.2788
0.5040,sand,0.993,0.400,0.6091,0.1451,-0.0294,0.0067,2.3178,0.0952,-0.4036,-0.3335,-0.3282,-0.3578,0.2831
0.5160,sand,0.993,0.400,0.6176,0.1242,-0.0053,0.0052,1.9323,-0.2241,-0.4321,-0.2197,-0.3834,-0.2855,0.2847
0.5280,sand,0.993,0.400,0.6257,0.1608,-0.0113,0.0106,0.5187,-0.7184,-0.0977,-0.5888,-0.8228,-0.4836,0.2897
0.5400,sand,0.993,0.400,0.6334,0.2017,-0.0880,0.0150,1.5710,-2.9817,-0.0134,-0.8122,-0.1367,-1.1560,0.2894
0.5520,sand,0.993,0.400,0.6407,0.1463,0.0748,0.0108,-2.1774,-1.4927,-0.2185,-0.8189,-0.1522,0.1866,0.2910
0.5640,sand,0.993,0.400,0.6476,0.1477,-0.0256,0.0105,-2.1359,-1.2440,-0.0449,-0.3336,0.0215,-0.1813,0.2963
0.5760,sand,0.993,0.400,0.6540,0.1766,-0.0126,0.0170,-3.3307,-0.5992,-0.0137,-0.0290,0.1091,0.0064,0.2993
0.5880,sand,0.993,0.400,0.6601,0.1025,-0.0334,0.0125,-2.2233,-0.0239,-0.0809,0.1180,0.2253,0.3146,0.3040
0.6000,sand,0.993,0.400,0.6657,0.1412,-0.0118,0.0118,-1.7496,-0.1482,-0.0054,0.3294,0.0287,0.2314,0.3083
0.6120,sand,0.993,0.400,0.6710,0.0848,-0.0316,0.0095,0.6128,-0.2793,-0.1001,0.5475,-0.1503,0.0598,0.3171
0.6240,sand,0.993,0.400,0.6758,0.0593,-0.0177,0.0090,-0.7074,0.1375,-0.8183,1.1782,-0.2633,0.1410,0.3200
0.6360,sand,0.993,0.400,0.6801,0.0769,-0.0262,0.0104,-0.1360,0.1079,-0.9589,1.4204,-0.2785,0.1679,0.3214
0.6480,sand,0.993,0.400,0.6841,0.0876,-0.0406,0.0035,0.2533,-0.5555,-1.1425,1.1363,-0.5287,-0.0042,0.3266
0.6600,sand,0.993,0.400,0.6876,0.0445,0.0332,0.0020,-0.1597,-0.0770,-1.3438,1.0664,-0.6886,-0.3371,0.3324
0.6720,sand,0.993,0.400,0.6907,0.0258,-0.0392,0.0023,0.7352,0.1461,-1.6283,0.7691,-0.3937,-0.6611,0.3363
0.6840,sand,0.993,0.400,0.6933,0.0499,-0.0361,0.0027,-0.0288,0.3431,-1.9136,0.4837,-0.7647,-0.8140,0.3380
0.6960,sand,0.993,0.400,0.6955,0.0561,-0.0020,0.0043,-0.2068,0.0280,-2.1438,0.2535,-0.7930,-1.0806,0.3381
0.7080,sand,0.993,0.400,0.6973,0.0755,-0.0102,-0.0006,-0.1247,0.1621,-2.4039,0.0571,-0.9489,-1.3079,0.3409
0.7200,sand,0.993,0.400,0.6986,0.0078,-0.0604,-0.0007,-0.1435,0.1001,-2.6132,-0.1608,-0.9330,-1.5926,0.3429
0.7320,sand,0.993,0.400,0.6995,0.0875,-0.0898,-0.0011,-0.0890,-0.0038,-2.8130,-0.3999,-0.8760,-1.9077,0.3430
0.7440,sand,0.993,0.400,0.6999,0.0427,0.0048,-0.0003,0.0301,-0.1895,-3.0408,-0.6748,-0.5331,-2.3491,0.3434
0.7560,sand,0.993,0.400,0.6999,0.1184,0.0005,-0.0004,0.0247,-0.0031,-3.3268,-0.9957,-0.0585,-2.8976,0.3453
0.7680,sand,0.993,0.400,0.6995,0.0359,-0.0905,0.0028,-0.1409,0.0627,-3.6803,-1.3493,0.2930,-3.1456,0.3462
0.7800,sand,0.993,0.400,0.6986,0.0321,0.0960,0.0046,-0.0945,0.0270,-4.0919,-1.7609,0.5124,-3.1189,0.3459
0.7920,sand,0.993,0.400,0.6973,0.2063,-0.0531,0.0057,0.0725,0.4147,-4.5802,-2.2492,0.3137,-2.1758,0.3458
0.8040,sand,0.993,0.400,0.6955,0.0774,0.0629,0.0033,0.0714,0.2582,-5.1672,-2.8362,0.1310,-1.2499,0.3461
0.8160,sand,0.993,0.400,0.6933,0.0692,-0.1003,0.0024,0.0744,-0.2027,-5.5752,-3.5571,0.1717,-0.6384,0.3461
0.8280,sand,0.993,0.400,0.6907,-0.0034,-0.0657,0.0097,-0.0508,0.0235,-5.9631,-4.3060,0.3237,-0.4290,0.3455
0.8400,sand,0.993,0.400,0.6876,0.1322,-0.0480,0.0113,-0.1333,-0.0336,-6.3220,-5.0716,0.5413,-0.2134,0.3444
0.8520,sand,0.993,0.400,0.6841,0.0879,-0.0846,0.0132,-0.3212,0.0081,-6.6346,-5.8665,0.7626,-0.0290,0.3431
0.8640,sand,0.993,0.400,0.6801,0.0124,-0.0265,0.0113,-0.2924,0.5370,-6.8487,-6.7001,0.7668,0.2146,0.3422
0.8760,sand,0.993,0.400,0.6758,0.0044,0.0134,0.0068,-0.4954,0.4806,-7.1721,-7.1016,0.8263,0.4755,0.3410
0.8880,sand,0.993,0.400,0.6710,-0.0132,-0.0354,0.0107,-0.0967,0.5410,-7.9618,-6.3216,0.8668,0.3653,0.3392
0.9000,sand,0.993,0.400,0.6657,0.0098,-0.0057,0.0183,0.0186,0.9315,-9.1274,-4.7188,0.6927,0.3185,0.3364
0.9120,sand,0.993,0.400,0.6601,0.1700,0.0996,0.0275,-0.1891,0.9703,-9.8030,-3.4817,0.4170,0.2332,0.3308
0.9240,sand,0.993,0.400,0.6540,0.0552,0.0112,0.0296,0.2287,0.5182,-9.3592,-3.2777,0.1962,-0.0419,0.3249
0.9360,sand,0.993,0.400,0.6476,0.0073,0.0273,0.0236,0.3239,-0.6611,-8.3520,-3.7905,0.0822,-0.0773,0.3189
0.9480,sand,0.993,0.400,0.6407,0.0687,0.0573,0.0234,-0.1059,0.5790,-7.2920,-3.8384,0.0323,-0.0801,0.3145
0.9600,sand,0.993,0.400,0.6334,0.1405,0.0566,0.0308,0.5193,0.8265,-6.8536,-3.9024,0.0881,-0.2864,0.3101
0.9720,sand,0.993,0.400,0.6257,0.0332,0.0650,0.0349,0.7940,0.4616,-5.6389,-4.1064,0.0444,-0.2717,0.3035
0.9840,sand,0.993,0.400,0.6176,0.0239,0.0286,0.0404,1.0457,0.2984,-4.0938,-4.1659,-0.2297,-0.4300,0.2998
0.9960,sand,0.993,0.400,0.6091,0.1725,0.0046,0.0363,1.0856,0.5302,-3.2600,-4.3561,-0.2227,-0.5438,0.2990
1.0080,sand,0.993,0.400,0.6003,0.1647,0.1292,0.0537,1.0407,0.1100,-2.5264,-4.1584,-0.2937,-0.6361,0.2928
1.0200,sand,0.993,0.400,0.5910,0.1713,0.0868,0.0505,1.4268,0.3202,-1.5441,-4.4125,-0.4333,-0.6516,0.2846
1.0320,sand,0.993,0.400,0.5814,0.1798,0.0046,0.0556,1.5514,0.3931,-0.8504,-4.1787,-0.5271,-0.7919,0.2792
1.0440,sand,0.993,0.400,0.5714,0.2190,0.0800,0.0546,1.8147,-0.2680,-0.4689,-4.1289,-0.5428,-0.8918,0.2797
1.0560,sand,0.993,0.400,0.5611,0.2307,0.1129,0.0502,1.4673,-0.4311,-0.7295,-3.6913,-0.5082,-0.8394,0.2782
1.0680,sand,0.993,0.400,0.5504,0.1125,0.0318,0.0614,0.6031,0.5651,-0.8383,-3.3888,-0.4584,-0.9065,0.2723
1.0800,sand,0.993,0.400,0.5394,0.2012,0.1654,0.0633,0.0940,0.8047,-1.1373,-3.1973,-0.3911,-0.8548,0.2639
1.0920,sand,0.993,0.400,0.5280,0.2824,-0.0116,0.0681,0.7428,-0.2042,-1.0379,-3.1807,-0.5135,-0.9407,0.2594
1.1040,sand,0.993,0.400,0.5163,0.1876,0.1804,0.0669,1.4470,0.2500,-1.0107,-3.3631,-0.5869,-0.7939,0.2563
1.1160,sand,0.993,0.400,0.5042,0.2565,0.1015,0.0670,0.8971,0.9741,-1.1647,-3.3596,-0.5425,-1.1571,0.2522
1.1280,sand,0.993,0.400,0.4919,0.1954,0.1636,0.0811,1.0752,0.2160,-1.0904,-3.7262,-0.5399,-1.0918,0.2451
1.1400,sand,0.993,0.400,0.4792,0.3269,0.1300,0.0826,0.7509,0.3743,-1.3115,-4.0507,-0.6168,-1.0362,0.2391
1.1520,sand,0.993,0.400,0.4662,0.3502,0.1586,0.0885,1.1392,0.3345,-1.3141,-4.4663,-0.6531,-1.1973,0.2330
1.1640,sand,0.993,0.400,0.4529,0.2949,0.1407,0.0901,0.8933,0.5182,-1.3917,-4.9642,-0.5871,-1.3230,0.2262
1.1760,sand,0.993,0.400,0.4394,0.3258,0.1298,0.0859,0.9318,0.1418,-1.3390,-5.8208,-0.6059,-1.1390,0.2208
1.1880,sand,0.993,0.400,0.4256,0.3072,0.0339,0.0896,0.6930,0.3674,-1.9497,-6.0059,-0.5986,-1.1960,0.2148
1.2000,sand,0.993,0.400,0.4114,0.3734,0.2067,0.0887,0.9748,0.3348,-2.2266,-6.2837,-0.6245,-1.2319,0.2083
1.2120,sand,0.993,0.400,0.3971,0.3814,0.0531,0.0917,1.1450,0.6785,-2.2804,-6.3228,-0.6611,-1.2467,0.2011
1.2240,sand,0.993,0.400,0.3825,0.3552,0.1165,0.0891,0.3111,-0.2767,-2.2968,-6.7838,-0.6608,-1.3908,0.1936
1.2360,sand,0.993,0.400,0.3676,0.3533,0.2139,0.0867,0.6661,0.1377,-2.4008,-7.0025,-0.7292,-1.4153,0.1858
1.2480,sand,0.993,0.400,0.3525,0.3695,0.1736,0.0868,1.0289,0.2995,-2.4448,-7.1315,-0.7967,-1.2011,0.1791
1.2600,sand,0.993,0.400,0.3372,0.2970,0.1225,0.0869,0.8082,0.2636,-2.6058,-7.5504,-0.7839,-1.1738,0.1730
1.2720,sand,0.993,0.400,0.3217,0.4352,0.1591,0.0886,1.0648,0.2735,-2.5577,-7.6625,-0.7295,-1.4589,0.1664
1.2840,sand,0.993,0.400,0.3060,0.4206,0.0972,0.0901,1.1874,0.7253,-2.6043,-7.5150,-0.8086,-1.4159,0.1574
1.2960,sand,0.993,0.400,0.2901,0.4611,0.1445,0.0893,0.8229,0.0306,-2.5763,-7.6380,-0.8806,-1.5166,0.1487
1.3080,sand,0.993,0.400,0.2740,0.3651,0.1545,0.0897,0.6025,-0.3391,-2.4699,-7.9725,-0.8731,-1.6344,0.1410
1.3200,sand,0.993,0.400,0.2577,0.4909,0.1751,0.0906,1.1411,0.2143,-2.6095,-8.1364,-0.8520,-1.5466,0.1345
1.3320,sand,0.993,0.400,0.2413,0.5051,0.1566,0.0902,0.5407,0.0511,-2.9900,-8.3217,-0.8947,-1.5048,0.1267
1.3440,sand,0.993,0.400,0.2247,0.5291,0.1634,0.0944,0.9533,0.7224,-3.2009,-8.3007,-0.8592,-1.4483,0.1175
1.3560,sand,0.993,0.400,0.2079,0.4922,0.1396,0.1013,0.6860,-0.3741,-3.2934,-8.2751,-0.9186,-1.7087,0.1085
1.3680,sand,0.993,0.400,0.1911,0.4292,0.2271,0.1030,0.7457,0.1136,-3.2086,-8.4416,-0.9503,-1.7869,0.1000
1.3800,sand,0.993,0.400,0.1741,0.4534,0.1518,0.1033,1.1465,0.2938,-2.9040,-8.8722,-0.9058,-1.7489,0.0923
1.3920,sand,0.993,0.400,0.1570,0.4900,0.2254,0.1022,0.5025,0.2701,-2.7582,-9.3043,-0.9786,-1.8101,0.0854
1.4040,sand,0.993,0.400,0.1398,0.4718,0.2061,0.1016,0.6582,0.5191,-2.7659,-9.2275,-0.9585,-2.0408,0.0769
1.4160,sand,0.993,0.400,0.1225,0.5016,0.1436,0.1063,0.9264,0.1523,-2.8018,-9.2726,-1.0062,-2.1896,0.0668
1.4280,sand,0.993,0.400,0.1052,0.5792,0.2296,0.1028,0.7861,0.5770,-2.7807,-9.5400,-1.0627,-2.1834,0.0582
1.4400,sand,0.993,0.400,0.0877,0.5535,0.1819,0.1037,1.2304,-0.0625,-2.6923,-9.7494,-1.1205,-2.1819,0.0511
1.4520,sand,0.993,0.400,0.0703,0.5618,0.1538,0.1026,1.0295,0.3325,-2.5078,-9.9497,-1.0497,-2.2474,0.0424
1.4640,sand,0.993,0.400,0.0527,0.5371,0.0817,0.1020,0.3522,-0.0926,-2.3495,-10.2649,-1.0810,-2.4125,0.0333
1.4760,sand,0.993,0.400,0.0352,0.5210,0.1120,0.0989,0.9581,0.0561,-2.2205,-10.5122,-1.1451,-2.4570,0.0236
1.4880,sand,0.993,0.400,0.0176,0.6038,0.2263,0.0931,0.7434,0.2618,-2.3030,-10.7452,-1.1852,-2.5543,0.0146
1.5000,sand,0.993,0.400,0.0000,0.5744,0.1592,0.0949,1.3991,0.3172,-2.7761,-10.5272,-1.1723,-2.4211,0.0070
1.5120,sand,0.993,0.400,-0.0176,0.7001,0.1676,0.0990,0.4923,0.0024,-3.3917,-10.6195,-1.1235,-2.4303,-0.0002
1.5240,sand,0.993,0.400,-0.0352,0.6378,0.1417,0.1021,1.2778,0.1633,-3.3075,-10.7554,-1.2274,-2.3827,-0.0102
1.5360,sand,0.993,0.400,-0.0527,0.6198,0.2001,0.1007,1.2802,-0.2922,-3.2092,-10.7237,-1.2563,-2.4515,-0.0213
1.5480,sand,0.993,0.400,-0.0703,0.7018,0.1460,0.0971,1.1401,0.3943,-3.2328,-10.5583,-1.3407,-2.4697,-0.0299
1.5600,sand,0.993,0.400,-0.0877,0.6929,0.1903,0.0968,1.2063,0.0774,-3.5231,-10.5181,-1.3407,-2.4689,-0.0371
1.5720,sand,0.993,0.400,-0.1052,0.7135,0.1959,0.0935,0.9005,-0.3326,-3.4466,-10.6636,-1.4095,-2.5512,-0.0450
1.5840,sand,0.993,0.400,-0.1225,0.6074,0.2057,0.0938,0.5951,0.1367,-3.4566,-10.8132,-1.3881,-2.6561,-0.0556
1.5960,sand,0.993,0.400,-0.1398,0.6472,0.1367,0.0923,1.3428,-0.0151,-3.6054,-10.8383,-1.5127,-2.6495,-0.0639
1.6080,sand,0.993,0.400,-0.1570,0.6543,0.2136,0.0878,1.3496,-0.0315,-3.6344,-10.9800,-1.4863,-2.6969,-0.0694
1.6200,sand,0.993,0.400,-0.1741,0.7529,0.0713,0.0882,0.9803,0.6162,-3.8984,-10.8741,-1.5123,-2.6874,-0.0789
1.6320,sand,0.993,0.400,-0.1911,0.7655,0.1266,0.0927,1.2061,-0.2558,-3.8875,-10.9870,-1.5476,-2.7975,-0.0888
1.6440,sand,0.993,0.400,-0.2079,0.7709,0.2038,0.0887,0.9286,-0.5741,-3.8461,-11.1825,-1.6159,-2.8242,-0.0970
1.6560,sand,0.993,0.400,-0.2247,0.8609,0.1455,0.0822,1.1000,-0.1966,-3.8209,-11.3430,-1.5630,-3.0540,-0.1043
1.6680,sand,0.993,0.400,-0.2413,0.8056,0.1477,0.0873,1.3635,-0.1364,-3.7572,-11.5908,-1.6305,-3.0371,-0.1126
1.6800,sand,0.993,0.400,-0.2577,0.8848,0.0812,0.0866,1.0254,-0.1380,-3.6192,-11.9371,-1.6162,-3.0660,-0.1237
1.6920,sand,0.993,0.400,-0.2740,0.8268,0.0929,0.0821,0.8675,-0.1621,-3.5760,-12.2107,-1.6990,-3.1082,-0.1321
1.7040,sand,0.993,0.400,-0.2901,0.8774,0.1962,0.0796,1.1645,0.1066,-3.6067,-12.2273,-1.7185,-3.1304,-0.1385
1.7160,sand,0.993,0.400,-0.3060,0.8932,0.1495,0.0770,1.2909,-0.5085,-3.7336,-12.2150,-1.8192,-3.2057,-0.1451
1.7280,sand,0.993,0.400,-0.3217,0.8920,0.0898,0.0748,0.9948,-0.2453,-3.9107,-12.3167,-1.7879,-3.2984,-0.1538
1.7400,sand,0.993,0.400,-0.3372,0.8746,-0.0287,0.0733,1.1423,0.2349,-4.0565,-12.2775,-1.8500,-3.4574,-0.1621
1.7520,sand,0.993,0.400,-0.3525,0.8359,0.1098,0.0701,0.5456,0.2471,-4.0643,-12.4595,-2.0478,-3.3259,-0.1703
1.7640,sand,0.993,0.400,-0.3676,0.8863,0.1026,0.0704,1.0465,-0.2344,-4.1195,-12.7489,-1.9208,-3.3928,-0.1772
1.7760,sand,0.993,0.400,-0.3825,0.9211,0.1251,0.0678,1.2172,-0.2400,-3.9921,-13.0355,-1.8957,-3.4887,-0.1836
1.7880,sand,0.993,0.400,-0.3971,0.9200,0.1170,0.0687,0.8342,-0.2171,-3.9665,-13.3426,-1.9440,-3.4765,-0.1916
1.8000,sand,0.993,0.400,-0.4114,1.0270,0.1397,0.0658,0.9995,0.0388,-3.8159,-13.7921,-1.9745,-3.4246,-0.1984
1.8120,sand,0.993,0.400,-0.4256,0.8922,0.0559,0.0644,1.0821,-0.0005,-3.8759,-13.8899,-1.9759,-3.4606,-0.2042
1.8240,sand,0.993,0.400,-0.4394,1.0123,0.0593,0.0662,0.9725,-0.1210,-3.8125,-14.0138,-2.0498,-3.4216,-0.2113
1.8360,sand,0.993,0.400,-0.4529,0.9241,0.0478,0.0629,1.3573,-0.5209,-3.8647,-13.9921,-2.1334,-3.3841,-0.2178
1.8480,sand,0.993,0.400,-0.4662,0.9793,0.1152,0.0577,0.8753,0.0570,-3.8899,-14.0522,-2.3020,-3.4231,-0.2249
1.8600,sand,0.993,0.400,-0.4792,1.1164,0.1651,0.0572,1.0196,-0.3512,-3.8759,-14.1029,-2.2812,-3.3714,-0.2309
1.8720,sand,0.993,0.400,-0.4919,0.9762,0.1050,0.0547,1.3379,-0.2964,-3.8647,-14.2958,-2.3479,-3.2758,-0.2365
1.8840,sand,0.993,0.400,-0.5042,1.0538,0.0442,0.0521,1.2952,-0.8626,-3.7372,-14.6990,-2.2851,-3.2878,-0.2427
1.8960,sand,0.993,0.400,-0.5163,1.0606,0.0804,0.0517,1.0467,-0.4522,-3.6823,-15.0369,-2.2936,-3.2153,-0.2497
1.9080,sand,0.993,0.400,-0.5280,0.9847,0.0481,0.0499,1.0021,-0.3261,-3.8455,-14.9823,-2.2920,-3.2053,-0.2549
1.9200,sand,0.993,0.400,-0.5394,1.0447,0.0921,0.0505,1.2555,-0.3869,-3.8717,-14.9626,-2.3417,-3.2080,-0.2599
1.9320,sand,0.993,0.400,-0.5504,1.0588,0.0461,0.0474,0.9938,0.1949,-3.8826,-15.0796,-2.5210,-3.0816,-0.2662
1.9440,sand,0.993,0.400,-0.5611,1.1103,0.0472,0.0451,1.2875,0.1319,-3.9478,-15.2073,-2.5906,-3.1324,-0.2717
1.9560,sand,0.993,0.400,-0.5714,1.1007,0.0487,0.0442,1.0644,-0.2407,-3.9511,-15.4003,-2.5508,-3.0930,-0.2766
1.9680,sand,0.993,0.400,-0.5814,1.0616,0.0557,0.0380,0.8405,-0.4662,-4.0114,-15.4973,-2.5246,-3.1701,-0.2818
1.9800,sand,0.993,0.400,-0.5910,1.1198,0.0578,0.0357,1.1790,-0.1839,-4.0502,-15.5611,-2.5156,-3.1449,-0.2859
1.9920,sand,0.993,0.400,-0.6003,1.1414,-0.0068,0.0326,1.0249,-0.3708,-4.0324,-15.5636,-2.5287,-3.1957,-0.2903
2.0040,sand,0.993,0.400,-0.6091,1.1491,0.0813,0.0335,1.8598,-0.2228,-4.0774,-15.6693,-2.5813,-3.3253,-0.2953
2.0160,sand,0.993,0.400,-0.6176,1.1041,0.0386,0.0272,0.9740,-0.3085,-4.2620,-15.7486,-2.7017,-3.2494,-0.2989
2.0280,sand,0.993,0.400,-0.6257,1.1526,0.0457,0.0243,0.9638,-0.7333,-4.2284,-15.7543,-2.7189,-3.2258,-0.3021
2.0400,sand,0.993,0.400,-0.6334,1.1784,0.0242,0.0221,0.9977,-0.0254,-4.1990,-15.8732,-2.6993,-3.3280,-0.3067
2.0520,sand,0.993,0.400,-0.6407,1.2028,0.0805,0.0162,0.9289,-0.1833,-4.1742,-16.0013,-2.6858,-3.3570,-0.3112
2.0640,sand,0.993,0.400,-0.6476,1.1785,-0.0050,0.0150,0.8201,-0.4013,-4.1179,-16.0951,-2.6785,-3.5859,-0.3142
2.0760,sand,0.993,0.400,-0.6540,1.1958,0.0111,0.0141,0.9079,-0.2786,-4.0296,-16.2568,-2.7344,-3.6578,-0.3169
2.0880,sand,0.993,0.400,-0.6601,1.2797,0.0213,0.0057,0.9041,-0.1301,-3.9895,-16.3350,-2.8437,-3.7126,-0.3198
2.1000,sand,0.993,0.400,-0.6657,1.2881,0.0419,0.0058,0.8760,-0.3795,-4.0506,-16.3310,-2.8139,-3.8387,-0.3231
2.1120,sand,0.993,0.400,-0.6710,1.3316,0.0380,0.0031,1.0762,-0.4637,-4.0557,-16.3923,-2.7921,-3.9469,-0.3252
2.1240,sand,0.993,0.400,-0.6758,1.3367,-0.0432,0.0004,0.8173,-0.4009,-3.9441,-16.5023,-2.8231,-4.1195,-0.3274
2.1360,sand,0.993,0.400,-0.6801,1.2651,0.0206,-0.0015,0.9718,-0.3909,-3.8275,-16.6964,-2.8502,-4.3103,-0.3301
2.1480,sand,0.993,0.400,-0.6841,1.3683,-0.0691,-0.0076,0.7434,-0.1664,-3.7962,-16.6981,-2.9073,-4.3918,-0.3327
