t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.718,0.600,0.2881,0.0537,0.0291,-0.0012,-0.0913,0.3852,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.718,0.600,0.2950,-0.0152,0.0629,-0.0010,-0.0308,0.1701,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.718,0.600,0.3017,0.0257,0.0229,-0.0009,-0.0354,0.1122,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.718,0.600,0.3082,-0.0270,0.1706,-0.0023,0.0217,0.1434,-1.9472,-1.9836,-1.9573,-1.9806,0.1577
0.4320,dirt,0.718,0.600,0.3145,0.1635,0.1167,-0.0061,1.9919,-3.9809,-1.2860,-2.2431,-1.4878,-2.2680,0.1603
0.4440,dirt,0.718,0.600,0.3206,0.0702,-0.1053,0.0053,4.3972,-3.3610,-0.9417,-1.1734,-1.2669,-1.8642,0.1640
0.4560,dirt,0.718,0.600,0.3265,0.1723,0.0287,0.0082,6.9894,3.9723,-1.4366,-0.2827,-1.5121,-1.6880,0.1677
0.4680,dirt,0.718,0.600,0.3322,0.2455,0.0965,0.0192,4.3064,-2.1733,-1.2510,-1.6278,-1.3441,-1.6515,0.1611
0.4800,dirt,0.718,0.600,0.3377,0.1551,0.0140,0.0219,6.6819,-0.6359,-1.1529,-1.3071,-1.0554,-1.4184,0.1571
0.4920,dirt,0.718,0.600,0.3430,0.3764,0.1256,0.0196,7.3333,-1.8617,-0.9147,-1.6120,-0.8860,-1.2257,0.1606
0.5040,dirt,0.718,0.600,0.3481,0.4262,0.0109,0.0197,6.9792,-2.1335,-0.8062,-1.1736,-0.3795,-1.2971,0.1650
0.5160,dirt,0.718,0.600,0.3529,0.4998,-0.0079,0.0240,-0.9881,-0.8356,-0.1979,-1.5132,-0.0272,-2.3527,0.1663
0.5280,dirt,0.718,0.600,0.3575,0.5252,0.0258,0.0158,1.4750,3.8426,-0.7439,-2.4460,-0.1991,-2.1871,0.1654
0.5400,dirt,0.718,0.600,0.3619,0.5097,-0.0264,0.0257,4.0114,0.5420,0.0790,-2.6874,-0.1425,-1.4164,0.1653
0.5520,dirt,0.718,0.600,0.3661,0.4595,0.0039,0.0284,-1.5018,0.5011,-0.6194,-2.1894,-0.7315,-1.0920,0.1669
0.5640,dirt,0.718,0.600,0.3700,0.4392,0.0572,0.0217,0.4327,-1.2258,-0.6228,-1.5412,-0.8624,-1.0563,0.1728
0.5760,dirt,0.718,0.600,0.3737,0.4446,-0.0704,0.0321,-2.2149,-0.3253,-0.8766,-1.5275,-0.9318,-1.1160,0.1760
0.5880,dirt,0.718,0.600,0.3772,0.3755,-0.1226,0.0447,-0.6099,0.0782,-1.0300,-1.6532,-1.0677,-1.2931,0.1783
0.6000,dirt,0.718,0.600,0.3804,0.4719,0.0231,0.0505,-0.1337,0.5530,-1.0701,-1.8343,-1.2235,-1.6696,0.1800
0.6120,dirt,0.718,0.600,0.3834,0.4126,-0.0161,0.0520,0.8703,0.1970,-1.1798,-2.4325,-1.5364,-1.6595,0.1850
0.6240,dirt,0.718,0.600,0.3862,0.5207,-0.0118,0.0551,0.6652,0.1207,-1.6094,-2.8749,-1.6917,-2.1046,0.1882
0.6360,dirt,0.718,0.600,0.3887,0.5350,0.0470,0.0586,1.0529,0.3284,-2.2765,-3.4237,-1.6928,-2.3342,0.1894
0.6480,dirt,0.718,0.600,0.3909,0.4707,-0.0691,0.0590,0.8125,0.4860,-3.2134,-4.3409,-2.0924,-2.6859,0.1913
0.6600,dirt,0.718,0.600,0.3929,0.4911,-0.0513,0.0619,1.5050,-0.1519,-4.0192,-4.9253,-2.3934,-2.8238,0.1947
0.6720,dirt,0.718,0.600,0.3947,0.4675,-0.0595,0.0579,0.3164,0.1816,-4.8094,-5.5883,-2.6138,-3.2451,0.1969
0.6840,dirt,0.718,0.600,0.3962,0.4686,-0.0766,0.0561,0.4809,0.4374,-5.4303,-6.2343,-2.6636,-3.7060,0.1948
0.6960,dirt,0.718,0.600,0.3974,0.4517,0.0240,0.0553,0.0049,0.9710,-6.0104,-6.8145,-2.4846,-4.3908,0.1959
0.7080,dirt,0.718,0.600,0.3985,0.5488,-0.0052,0.0529,0.1085,0.0012,-6.5510,-7.3551,-2.2019,-5.1293,0.1991
0.7200,dirt,0.718,0.600,0.3992,0.4742,0.0193,0.0532,-0.0033,0.3910,-7.0590,-7.8631,-2.0700,-5.7514,0.2006
0.7320,dirt,0.718,0.600,0.3997,0.6270,0.0566,0.0511,0.1869,0.3258,-7.5545,-8.3586,-1.7428,-6.3058,0.2005
0.7440,dirt,0.718,0.600,0.4000,0.4989,0.0219,0.0474,0.1297,0.3915,-8.0608,-8.8648,-1.5931,-6.7570,0.2000
0.7560,dirt,0.718,0.600,0.4000,0.5861,0.0068,0.0491,0.3274,0.3260,-8.5912,-9.3953,-1.1840,-7.0150,0.2006
0.7680,dirt,0.718,0.600,0.3997,0.5896,0.1051,0.0454,0.0259,0.5058,-9.1494,-9.9535,-1.2474,-7.0284,0.2016
0.7800,dirt,0.718,0.600,0.3992,0.6148,0.0882,0.0437,0.2985,0.6230,-9.7050,-10.5091,-1.2619,-6.9497,0.2020
0.7920,dirt,0.718,0.600,0.3985,0.5620,-0.0521,0.0438,0.4317,0.4743,-10.2715,-11.0756,-1.2197,-6.8107,0.2017
0.8040,dirt,0.718,0.600,0.3974,0.4847,0.0910,0.0466,-0.3258,-0.2224,-10.8574,-11.6615,-1.1662,-6.5923,0.2012
0.8160,dirt,0.718,0.600,0.3962,0.6035,0.0977,0.0534,0.5698,-0.6052,-11.4819,-12.2860,-1.2870,-5.9599,0.2007
0.8280,dirt,0.718,0.600,0.3947,0.5593,0.0266,0.0587,0.1150,-0.3175,-11.9597,-13.0338,-1.3329,-5.1219,0.2004
0.8400,dirt,0.718,0.600,0.3929,0.5747,0.0334,0.0584,2.0025,0.1979,-11.7798,-14.0786,-1.2506,-4.7424,0.1996
0.8520,dirt,0.718,0.600,0.3909,0.5778,0.1076,0.0603,1.8992,-0.0352,-11.2344,-15.2928,-1.1948,-4.6149,0.1986
0.8640,dirt,0.718,0.600,0.3887,0.6312,0.0612,0.0587,1.1818,-0.1286,-10.6866,-16.2077,-1.3579,-4.2429,0.1993
0.8760,dirt,0.718,0.600,0.3862,0.6107,0.0245,0.0615,2.5778,-0.5559,-9.8549,-16.3401,-1.4736,-4.0647,0.1996
0.8880,dirt,0.718,0.600,0.3834,0.7324,-0.0220,0.0739,4.3877,0.8326,-8.9135,-16.0199,-1.2611,-3.8330,0.1973
0.9000,dirt,0.718,0.600,0.3804,0.6524,-0.0206,0.0778,5.0734,-0.3485,-7.8989,-15.7607,-1.3058,-3.9639,0.1942
0.9120,dirt,0.718,0.600,0.3772,0.7015,0.2134,0.1014,3.1747,0.9362,-8.8977,-14.9016,-1.7669,-4.0718,0.1934
0.9240,dirt,0.718,0.600,0.3737,0.7400,-0.0072,0.1095,3.0182,-0.6019,-7.8939,-15.3859,-1.7569,-3.9702,0.1893
0.9360,dirt,0.718,0.600,0.3700,0.8698,-0.0076,0.1060,3.7087,0.0148,-6.9888,-15.9965,-1.5986,-3.6531,0.1831
0.9480,dirt,0.718,0.600,0.3661,0.8596,0.1538,0.1143,3.8668,-0.4302,-6.5678,-15.9061,-1.9345,-3.5785,0.1815
0.9600,dirt,0.718,0.600,0.3619,0.9896,0.0432,0.1180,6.0796,0.2639,-5.4233,-16.2825,-1.9027,-3.5468,0.1798
0.9720,dirt,0.718,0.600,0.3575,0.9439,-0.0088,0.1123,4.1933,0.8700,-4.3607,-16.3471,-2.1320,-3.4905,0.1759
0.9840,dirt,0.718,0.600,0.3529,1.0406,0.0280,0.1057,4.3610,0.8745,-3.6735,-16.6237,-2.1355,-3.3208,0.1742
0.9960,dirt,0.718,0.600,0.3481,1.0573,0.0837,0.1007,3.7345,0.8893,-3.4743,-16.4390,-2.2916,-3.2284,0.1726
1.0080,dirt,0.718,0.600,0.3430,1.1862,0.0926,0.1008,4.3278,-0.1109,-2.8813,-16.6745,-2.4562,-3.2316,0.1699
1.0200,dirt,0.718,0.600,0.3377,1.1988,0.0601,0.0993,2.9292,-0.1657,-2.9612,-16.3567,-2.6028,-3.3096,0.1669
1.0320,dirt,0.718,0.600,0.3322,1.2156,0.0456,0.1017,3.3231,1.4803,-2.8954,-16.1054,-2.6016,-3.3902,0.1662
1.0440,dirt,0.718,0.600,0.3265,1.3342,0.0776,0.1054,1.7988,0.7908,-2.8492,-16.1547,-2.8692,-3.5262,0.1642
1.0560,dirt,0.718,0.600,0.3206,1.3048,0.1049,0.1014,2.8594,0.4970,-3.1448,-15.8496,-3.0675,-3.5046,0.1615
1.0680,dirt,0.718,0.600,0.3145,1.4423,0.0953,0.1035,3.4154,1.1257,-3.3736,-15.8597,-3.0598,-3.5238,0.1583
1.0800,dirt,0.718,0.600,0.3082,1.3810,0.0970,0.1068,2.1999,0.5881,-3.6659,-15.9571,-2.9965,-3.7875,0.1552
1.0920,dirt,0.718,0.600,0.3017,1.4100,0.0976,0.1092,2.2596,0.0061,-3.6507,-16.1256,-3.0783,-4.1851,0.1518
1.1040,dirt,0.718,0.600,0.2950,1.3496,0.0978,0.1095,2.1403,0.7562,-3.8474,-16.2118,-3.1754,-4.2438,0.1483
1.1160,dirt,0.718,0.600,0.2881,1.5267,0.1296,0.1086,2.2818,0.6296,-4.3144,-16.1526,-3.3833,-4.2351,0.1456
1.1280,dirt,0.718,0.600,0.2811,1.4659,0.1614,0.1102,1.9713,0.2872,-4.6785,-16.1607,-3.4500,-4.2749,0.1433
1.1400,dirt,0.718,0.600,0.2738,1.4689,0.2703,0.1131,1.8769,-0.0237,-4.9188,-16.2885,-3.3820,-4.5442,0.1393
1.1520,dirt,0.718,0.600,0.2664,1.5688,0.1275,0.1132,2.2093,0.3050,-5.0137,-16.4609,-3.3650,-4.5491,0.1348
1.1640,dirt,0.718,0.600,0.2588,1.6780,0.0466,0.1127,1.9300,0.4839,-5.1885,-16.6764,-3.5056,-4.4969,0.1316
1.1760,dirt,0.718,0.600,0.2511,1.5421,0.1379,0.1123,1.8262,0.4032,-5.1959,-16.8235,-3.7554,-4.4490,0.1291
1.1880,dirt,0.718,0.600,0.2432,1.6163,0.1183,0.1144,2.0034,0.4206,-5.2169,-16.8983,-3.8591,-4.5854,0.1245
1.2000,dirt,0.718,0.600,0.2351,1.6565,0.0528,0.1141,1.3550,0.2162,-5.1602,-17.2357,-3.9468,-4.5852,0.1204
1.2120,dirt,0.718,0.600,0.2269,1.6043,0.1550,0.1162,2.3245,0.2496,-5.2117,-17.4133,-3.8149,-4.6911,0.1167
1.2240,dirt,0.718,0.600,0.2186,1.6824,0.1719,0.1151,2.2446,0.7488,-5.3577,-17.4973,-3.8969,-4.8436,0.1127
1.2360,dirt,0.718,0.600,0.2101,1.6827,0.1323,0.1162,2.0734,0.1933,-5.5958,-17.4548,-3.8789,-5.1158,0.1083
1.2480,dirt,0.718,0.600,0.2014,1.8360,0.0867,0.1122,1.9768,0.3228,-5.7614,-17.6303,-4.1339,-5.1083,0.1039
1.2600,dirt,0.718,0.600,0.1927,1.8120,0.1389,0.1150,2.9266,0.2906,-5.8628,-17.5821,-4.0751,-4.9896,0.1006
1.2720,dirt,0.718,0.600,0.1838,1.8346,0.1106,0.1124,2.5819,-0.0344,-5.9309,-17.5988,-4.0980,-5.2087,0.0970
1.2840,dirt,0.718,0.600,0.1748,1.7506,0.0465,0.1165,2.0418,-0.0892,-6.1190,-17.4268,-4.1003,-5.4723,0.0924
1.2960,dirt,0.718,0.600,0.1658,1.8183,0.1401,0.1187,2.6398,0.0789,-6.1313,-17.3824,-4.3542,-5.3700,0.0856
1.3080,dirt,0.718,0.600,0.1565,1.8909,0.1521,0.1119,3.0953,0.5074,-6.1984,-17.3260,-4.3837,-5.3003,0.0823
1.3200,dirt,0.718,0.600,0.1472,1.9192,0.1280,0.1142,2.1375,-0.1929,-6.3102,-17.2400,-4.3062,-5.5657,0.0805
1.3320,dirt,0.718,0.600,0.1379,2.0409,0.1600,0.1163,3.0014,-0.2224,-6.2612,-17.4186,-4.3923,-5.6918,0.0756
1.3440,dirt,0.718,0.600,0.1284,1.9010,0.0173,0.1165,2.0104,0.5265,-6.2765,-17.4158,-4.6725,-5.4681,0.0676
1.3560,dirt,0.718,0.600,0.1188,2.0583,0.1158,0.1144,2.7907,0.0891,-6.2545,-17.3800,-4.5316,-5.5080,0.0638
1.3680,dirt,0.718,0.600,0.1092,2.0343,0.1344,0.1124,1.7902,-0.2173,-6.0405,-17.5903,-4.3981,-5.7468,0.0620
1.3800,dirt,0.718,0.600,0.0995,2.0174,0.1507,0.1104,2.2807,0.5590,-5.9969,-17.6668,-4.7111,-5.5877,0.0563
1.3920,dirt,0.718,0.600,0.0897,2.0888,0.1578,0.1093,1.7511,0.1095,-5.9379,-17.4600,-4.8090,-5.6004,0.0489
1.4040,dirt,0.718,0.600,0.0799,2.1103,0.0581,0.1111,3.2031,-0.3941,-5.9663,-17.3505,-4.6476,-5.8033,0.0443
1.4160,dirt,0.718,0.600,0.0700,2.1640,0.0858,0.1096,2.1177,-0.0045,-6.1402,-17.2317,-4.7309,-5.7634,0.0416
1.4280,dirt,0.718,0.600,0.0601,2.1952,0.0942,0.1098,2.1703,0.4099,-6.4106,-16.9575,-4.9022,-5.7195,0.0381
1.4400,dirt,0.718,0.600,0.0501,2.2110,0.0874,0.1110,2.0851,-0.7321,-6.4295,-16.9580,-4.8005,-5.8993,0.0314
1.4520,dirt,0.718,0.600,0.0401,2.2195,0.1842,0.1104,2.4523,0.0335,-6.5461,-16.6046,-4.9275,-5.8783,0.0249
1.4640,dirt,0.718,0.600,0.0301,2.3311,0.1116,0.1111,2.3545,0.2656,-6.7448,-16.1255,-5.2156,-5.9057,0.0206
1.4760,dirt,0.718,0.600,0.0201,2.3502,0.1396,0.1119,2.4467,0.0676,-6.7059,-15.8252,-5.2231,-6.1208,0.0154
1.4880,dirt,0.718,0.600,0.0101,2.2537,0.0313,0.1062,2.4359,0.1837,-6.6356,-15.8442,-5.3082,-6.1834,0.0077
1.5000,dirt,0.718,0.600,0.0000,2.4095,0.0315,0.1024,1.9586,0.1553,-6.7228,-15.7207,-5.5183,-6.2047,0.0042
1.5120,dirt,0.718,0.600,-0.0101,2.3919,0.0659,0.1003,2.3391,-0.4535,-6.5656,-15.6969,-5.4665,-6.4151,0.0008
1.5240,dirt,0.718,0.600,-0.0201,2.3786,0.0824,0.0983,2.6283,0.0674,-6.5366,-15.6031,-5.4838,-6.3996,-0.0047
1.5360,dirt,0.718,0.600,-0.0301,2.4217,0.0454,0.0946,2.3705,0.1462,-6.6985,-15.3477,-5.6046,-6.4935,-0.0109
1.5480,dirt,0.718,0.600,-0.0401,2.3830,0.0471,0.0876,2.1106,-0.6556,-6.5806,-15.3060,-5.6680,-6.5186,-0.0161
1.5600,dirt,0.718,0.600,-0.0501,2.4270,0.0954,0.0878,2.2763,0.3085,-6.7284,-15.0741,-5.7555,-6.4765,-0.0198
1.5720,dirt,0.718,0.600,-0.0601,2.4244,-0.0318,0.0862,2.0599,-0.3264,-6.7164,-14.7761,-5.9202,-6.6499,-0.0245
1.5840,dirt,0.718,0.600,-0.0700,2.4639,0.1570,0.0805,1.5442,-0.4289,-6.7978,-14.5359,-5.9470,-6.5909,-0.0305
1.5960,dirt,0.718,0.600,-0.0799,2.5701,0.0701,0.0794,2.2037,0.4150,-7.1151,-14.2433,-6.0504,-6.6105,-0.0341
1.6080,dirt,0.718,0.600,-0.0897,2.6492,0.1186,0.0789,2.2595,-0.2764,-7.2603,-14.0145,-6.1361,-6.6508,-0.0390
1.6200,dirt,0.718,0.600,-0.0995,2.5721,0.0750,0.0758,2.1836,-0.1584,-7.2333,-13.9255,-6.1232,-6.5834,-0.0442
1.6320,dirt,0.718,0.600,-0.1092,2.5465,0.0711,0.0717,1.8770,-0.2108,-7.3826,-13.7627,-6.2281,-6.6929,-0.0497
1.6440,dirt,0.718,0.600,-0.1188,2.7125,0.1181,0.0659,2.2616,-0.2022,-7.4121,-13.5607,-6.2388,-6.6778,-0.0544
1.6560,dirt,0.718,0.600,-0.1284,2.6323,0.0838,0.0685,2.8480,-0.2298,-7.5490,-13.1999,-6.2409,-6.9135,-0.0591
1.6680,dirt,0.718,0.600,-0.1379,2.7530,-0.0182,0.0625,2.7785,-0.5495,-7.6956,-12.8004,-6.4123,-7.0483,-0.0635
1.6800,dirt,0.718,0.600,-0.1472,2.7500,0.0495,0.0610,2.0802,-0.2555,-7.6532,-12.7947,-6.4007,-7.0391,-0.0686
1.6920,dirt,0.718,0.600,-0.1565,2.8673,0.0315,0.0560,2.1114,-0.1174,-7.7013,-12.7301,-6.5102,-7.2017,-0.0736
1.7040,dirt,0.718,0.600,-0.1658,2.8506,0.0121,0.0503,2.2720,-0.4357,-7.4459,-12.8550,-6.5434,-7.2643,-0.0788
1.7160,dirt,0.718,0.600,-0.1748,2.8407,-0.0280,0.0477,2.5768,-0.3933,-7.5048,-12.8214,-6.4371,-7.4579,-0.0831
1.7280,dirt,0.718,0.600,-0.1838,2.7314,0.0548,0.0398,2.2471,-0.4366,-7.3637,-12.8335,-6.5358,-7.5927,-0.0869
1.7400,dirt,0.718,0.600,-0.1927,2.9105,0.0792,0.0385,1.9781,-0.2990,-7.3105,-12.8939,-6.4544,-7.7055,-0.0907
1.7520,dirt,0.718,0.600,-0.2014,2.9647,-0.0589,0.0343,1.8595,-0.0763,-7.3686,-12.8155,-6.6569,-7.7773,-0.0952
1.7640,dirt,0.718,0.600,-0.2101,2.8689,0.0759,0.0333,1.7782,-0.5167,-7.2795,-12.8422,-6.6367,-7.8275,-0.1000
1.7760,dirt,0.718,0.600,-0.2186,2.8907,0.0712,0.0288,2.0184,-0.1166,-7.5235,-12.6115,-6.6713,-7.8203,-0.1041
1.7880,dirt,0.718,0.600,-0.2269,2.9117,0.0261,0.0205,1.2348,-0.8127,-7.3918,-12.6731,-6.7233,-7.8461,-0.1079
1.8000,dirt,0.718,0.600,-0.2351,2.9578,-0.0113,0.0208,1.8083,-0.4707,-7.5207,-12.5689,-6.6988,-7.8301,-0.1111
1.8120,dirt,0.718,0.600,-0.2432,2.9058,-0.0329,0.0190,1.2947,-0.5208,-7.5655,-12.5573,-6.7990,-7.8014,-0.1154
1.8240,dirt,0.718,0.600,-0.2511,3.0313,-0.0719,0.0203,1.5270,-0.3294,-7.6867,-12.3458,-6.7649,-7.8347,-0.1191
1.8360,dirt,0.718,0.600,-0.2588,3.0731,-0.0685,0.0217,1.6367,-0.6369,-7.8151,-12.2090,-6.9921,-7.8081,-0.1221
1.8480,dirt,0.718,0.600,-0.2664,3.0316,-0.0378,0.0171,1.8382,-0.4061,-7.9312,-12.0799,-6.9194,-7.7557,-0.1260
1.8600,dirt,0.718,0.600,-0.2738,3.0784,-0.0030,0.0167,1.5257,-0.4538,-8.1248,-11.9411,-6.9977,-7.8510,-0.1309
1.8720,dirt,0.718,0.600,-0.2811,3.0360,-0.0186,0.0106,1.9051,-0.4642,-8.1047,-11.8503,-6.9980,-7.8413,-0.1350
1.8840,dirt,0.718,0.600,-0.2881,3.1798,-0.0795,0.0109,1.8846,-0.1719,-8.2750,-11.5867,-7.1673,-7.9722,-0.1377
1.8960,dirt,0.718,0.600,-0.2950,3.1102,-0.0265,0.0097,1.7711,-0.2601,-8.3302,-11.2906,-7.3872,-7.8810,-0.1413
1.9080,dirt,0.718,0.600,-0.3017,3.2034,-0.1565,0.0070,1.4164,-0.3321,-8.5164,-11.0683,-7.4118,-8.0338,-0.1461
1.9200,dirt,0.718,0.600,-0.3082,3.2150,-0.1256,0.0022,2.2680,-0.4828,-8.4860,-10.8003,-7.6247,-7.9244,-0.1498
1.9320,dirt,0.718,0.600,-0.3145,3.2529,0.0802,-0.0019,1.6963,-0.3182,-8.5780,-10.7069,-7.7003,-8.0169,-0.1525
1.9440,dirt,0.718,0.600,-0.3206,3.2172,0.0036,-0.0080,1.7528,-0.3890,-8.4914,-10.6243,-7.8800,-7.8978,-0.1559
1.9560,dirt,0.718,0.600,-0.3265,3.2085,-0.1755,-0.0162,1.4278,-0.8829,-8.5016,-10.6705,-7.7981,-7.9493,-0.1599
1.9680,dirt,0.718,0.600,-0.3322,3.1824,-0.0987,-0.0254,1.7222,-0.5536,-8.4305,-10.7133,-7.9190,-7.9701,-0.1629
1.9800,dirt,0.718,0.600,-0.3377,3.3142,-0.0765,-0.0300,1.5848,-0.3801,-8.5150,-10.6071,-7.7810,-8.0967,-0.1647
1.9920,dirt,0.718,0.600,-0.3430,3.3417,-0.0071,-0.0342,1.8710,-0.6243,-8.4144,-10.6283,-7.9167,-8.1444,-0.1670
2.0040,dirt,0.718,0.600,-0.3481,3.3333,-0.1235,-0.0378,1.8107,-0.4017,-8.5187,-10.5163,-7.8101,-8.2844,-0.1703
2.0160,dirt,0.718,0.600,-0.3529,3.3244,-0.2035,-0.0399,1.6187,-0.8082,-8.4227,-10.4821,-7.9149,-8.4169,-0.1730
2.0280,dirt,0.718,0.600,-0.3575,3.3537,-0.0548,-0.0464,1.4643,-0.4816,-8.5753,-10.3486,-7.8478,-8.4891,-0.1746
2.0400,dirt,0.718,0.600,-0.3619,3.3997,-0.1853,-0.0524,1.3914,-0.6873,-8.5256,-10.2676,-7.9881,-8.5466,-0.1766
2.0520,dirt,0.718,0.600,-0.3661,3.3405,-0.0608,-0.0580,1.3063,-0.0886,-8.6156,-10.1299,-8.0028,-8.5557,-0.1788
2.0640,dirt,0.718,0.600,-0.3700,3.3456,-0.1876,-0.0580,1.6660,-0.7352,-8.5953,-10.1169,-8.0524,-8.6151,-0.1810
2.0760,dirt,0.718,0.600,-0.3737,3.3480,-0.1514,-0.0613,1.4730,-0.8472,-8.7076,-10.0268,-7.9431,-8.6799,-0.1826
2.0880,dirt,0.718,0.600,-0.3772,3.4880,-0.2279,-0.0663,1.2791,-1.0730,-8.6642,-9.9592,-7.9841,-8.8434,-0.1839
2.1000,dirt,0.718,0.600,-0.3804,3.4078,-0.1589,-0.0701,1.2337,-0.5142,-8.7201,-9.9739,-8.1305,-8.7084,-0.1857
2.1120,dirt,0.718,0.600,-0.3834,3.4507,-0.1853,-0.0760,1.4617,-1.1898,-8.6660,-9.8847,-8.1888,-8.7542,-0.1874
