t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,clay,0.501,0.600,0.2014,-0.1184,0.0279,-0.0016,0.0450,0.0937,-0.3621,-0.3621,-0.3621,-0.3621,0.0994
0.2640,clay,0.501,0.600,0.2101,-0.0222,0.0402,-0.0010,0.0439,0.2953,-0.4214,-0.4214,-0.4214,-0.4214,0.1045
0.2760,clay,0.501,0.600,0.2186,0.0442,0.0868,-0.0026,-0.0059,0.0988,-0.4820,-0.4820,-0.4820,-0.4820,0.1096
0.2880,clay,0.501,0.600,0.2269,-0.0309,-0.0086,-0.0003,0.0055,0.0636,-0.5513,-0.5513,-0.5513,-0.5513,0.1137
0.3000,clay,0.501,0.600,0.2351,-0.0540,-0.0288,-0.0011,0.1075,0.0080,-0.6303,-0.6303,-0.6303,-0.6303,0.1185
0.3120,clay,0.501,0.600,0.2432,0.0098,0.0112,-0.0019,-0.0199,0.0321,-0.7092,-0.7092,-0.7092,-0.7092,0.1223
0.3240,clay,0.501,0.600,0.2511,-0.0536,0.1229,-0.0027,0.0370,-0.0082,-0.7975,-0.7976,-0.7975,-0.7975,0.1267
0.3360,clay,0.501,0.600,0.2588,0.0333,0.0846,-0.0023,-0.3593,0.2842,-0.8986,-0.8986,-0.8986,-0.8986,0.1316
0.3480,clay,0.501,0.600,0.2664,0.0311,0.0810,-0.0001,-0.0215,-0.1580,-1.0077,-1.0077,-1.0077,-1.0077,0.1345
0.3600,clay,0.501,0.600,0.2738,-0.0024,-0.0222,-0.0017,0.1021,0.0233,-1.1333,-1.1333,-1.1333,-1.1333,0.1380
0.3720,clay,0.501,0.600,0.2811,-0.0182,0.0348,-0.0034,-0.0526,0.0341,-1.2718,-1.2718,-1.2718,-1.2718,0.1431
0.3840,clay,0.501,0.600,0.2881,-0.0457,0.1033,-0.0008,-0.0981,0.1317,-1.4207,-1.4207,-1.4207,-1.4207,0.1465
0.3960,clay,0.501,0.600,0.2950,-0.0015,0.0723,0.0000,-0.0863,0.1831,-1.5861,-1.5861,-1.5861,-1.5861,0.1498
0.4080,clay,0.501,0.600,0.3017,-0.0671,0.0552,-0.0014,0.0317,0.1437,-1.7733,-1.7734,-1.7734,-1.7734,0.1529
0.4200,clay,0.501,0.600,0.3082,-0.0450,-0.0122,-0.0031,0.0985,0.0084,-1.9023,-1.9992,-1.9441,-1.9868,0.1576
0.4320,clay,0.501,0.600,0.3145,0.1030,0.0418,-0.0096,4.3279,-4.7540,-0.5260,-2.2181,-1.0641,-2.1857,0.1600
0.4440,clay,0.501,0.600,0.3206,0.0797,0.0125,0.0047,5.7133,-3.8780,-0.7702,-0.3813,-1.1493,-1.4174,0.1650
0.4560,clay,0.501,0.600,0.3265,0.2049,0.0511,0.0144,4.0944,4.0762,-1.1619,-0.0067,-1.4364,-1.5025,0.1662
0.4680,clay,0.501,0.600,0.3322,0.1514,0.0793,0.0258,4.2948,-2.1829,-1.1562,-0.9806,-1.3274,-1.6707,0.1591
0.4800,clay,0.501,0.600,0.3377,0.2850,0.0981,0.0266,5.6366,-1.8169,-1.1534,-1.3064,-1.1489,-1.4163,0.1563
0.4920,clay,0.501,0.600,0.3430,0.3433,0.0186,0.0226,5.9741,-1.9196,-0.9122,-1.2916,-0.7484,-1.2873,0.1626
0.5040,clay,0.501,0.600,0.3481,0.4425,0.0043,0.0130,7.3132,-1.2800,-0.9956,-1.0140,-0.4412,-1.8282,0.1657
0.5160,clay,0.501,0.600,0.3529,0.5115,0.0506,0.0160,1.9598,-1.0989,-1.9699,-0.5821,-0.3421,-2.5956,0.1663
0.5280,clay,0.501,0.600,0.3575,0.5140,-0.0813,0.0048,0.7898,-2.0085,-2.8225,-0.6408,-0.7925,-2.3333,0.1666
0.5400,clay,0.501,0.600,0.3619,0.5025,0.0130,0.0035,2.1311,4.2688,-3.1097,-0.6348,-0.3264,-1.4671,0.1683
0.5520,clay,0.501,0.600,0.3661,0.4848,0.0596,0.0168,-1.1123,-2.6845,-2.3697,-0.6777,-0.6229,-1.3112,0.1685
0.5640,clay,0.501,0.600,0.3700,0.3983,0.0005,0.0267,-1.7189,1.0657,-1.4463,-1.0019,-0.9591,-1.0333,0.1704
0.5760,clay,0.501,0.600,0.3737,0.5146,0.0195,0.0280,-1.4370,-0.0499,-0.9958,-1.5040,-0.7771,-1.1966,0.1742
0.5880,clay,0.501,0.600,0.3772,0.4593,0.0144,0.0484,-1.0590,-0.1327,-0.8601,-1.6331,-0.9923,-1.2246,0.1792
0.6000,clay,0.501,0.600,0.3804,0.5400,-0.0671,0.0542,-0.5545,0.1869,-0.9442,-1.9395,-1.0320,-1.5387,0.1821
0.6120,clay,0.501,0.600,0.3834,0.3813,-0.0276,0.0626,0.2320,0.2034,-1.2551,-2.3109,-1.2596,-1.4615,0.1843
0.6240,clay,0.501,0.600,0.3862,0.4273,0.0074,0.0638,0.3135,0.2444,-1.4622,-2.8418,-1.5210,-1.8033,0.1866
0.6360,clay,0.501,0.600,0.3887,0.4979,-0.0528,0.0670,0.6171,0.3597,-1.8848,-3.1611,-1.5987,-2.1243,0.1891
0.6480,clay,0.501,0.600,0.3909,0.4486,0.0168,0.0689,0.5649,0.6378,-2.5774,-4.0963,-1.6492,-2.3791,0.1918
0.6600,clay,0.501,0.600,0.3929,0.6122,-0.1105,0.0686,0.9776,0.4958,-3.3168,-4.7851,-2.1754,-2.3788,0.1941
0.6720,clay,0.501,0.600,0.3947,0.4776,0.0461,0.0722,0.9962,-0.3184,-4.0800,-5.6054,-2.3369,-2.6241,0.1965
0.6840,clay,0.501,0.600,0.3962,0.5854,0.0197,0.0702,0.4906,0.1741,-4.8807,-6.4061,-2.3030,-2.9206,0.1974
0.6960,clay,0.501,0.600,0.3974,0.5189,0.0678,0.0678,0.5381,0.3811,-5.5863,-7.1462,-1.9248,-3.3296,0.1967
0.7080,clay,0.501,0.600,0.3985,0.4785,0.0413,0.0588,0.0145,0.3851,-6.2595,-7.8194,-1.7866,-3.8863,0.1977
0.7200,clay,0.501,0.600,0.3992,0.5912,-0.0056,0.0575,0.0665,0.3950,-6.8607,-8.4206,-1.4587,-4.6239,0.1995
0.7320,clay,0.501,0.600,0.3997,0.5086,0.1327,0.0577,0.0723,0.4485,-7.4212,-8.9811,-1.2934,-5.0943,0.2006
0.7440,clay,0.501,0.600,0.4000,0.4625,0.1246,0.0560,0.0378,0.5135,-7.9613,-9.5211,-1.2483,-5.4538,0.2008
0.7560,clay,0.501,0.600,0.4000,0.5696,0.0856,0.0548,-0.0070,0.5302,-8.4887,-10.0485,-1.2654,-5.6543,0.2008
0.7680,clay,0.501,0.600,0.3997,0.5461,0.0484,0.0507,0.3743,0.7040,-9.0370,-10.5968,-1.2970,-5.4572,0.2011
0.7800,clay,0.501,0.600,0.3992,0.6347,0.0032,0.0498,0.5049,0.6712,-9.6325,-11.1924,-1.3320,-5.1813,0.2016
0.7920,clay,0.501,0.600,0.3985,0.5889,0.0595,0.0488,0.7313,0.4822,-10.2503,-11.8102,-1.2855,-4.9389,0.2017
0.8040,clay,0.501,0.600,0.3974,0.5816,0.0971,0.0517,-0.3483,-0.1368,-10.7762,-12.4855,-1.2898,-4.6876,0.2013
0.8160,clay,0.501,0.600,0.3962,0.6180,0.1353,0.0567,1.5304,-0.5853,-10.8054,-13.3483,-1.1945,-4.4911,0.2002
0.8280,clay,0.501,0.600,0.3947,0.5784,0.1022,0.0666,0.9489,-0.4993,-10.0261,-14.5418,-1.1826,-4.3398,0.1990
0.8400,clay,0.501,0.600,0.3929,0.5799,0.0499,0.0692,1.7035,-0.3958,-9.3084,-15.7623,-1.1340,-4.4391,0.1991
0.8520,clay,0.501,0.600,0.3909,0.6635,0.1594,0.0708,1.1102,0.1963,-8.5400,-16.5513,-1.0618,-4.2881,0.2002
0.8640,clay,0.501,0.600,0.3887,0.6405,0.0153,0.0734,3.0354,0.4757,-7.5619,-16.7714,-1.2967,-3.6284,0.2011
0.8760,clay,0.501,0.600,0.3862,0.6785,0.0386,0.0760,2.8314,-0.4150,-6.5390,-16.9361,-1.4865,-3.5920,0.1989
0.8880,clay,0.501,0.600,0.3834,0.6574,0.0822,0.1045,3.6939,-0.4841,-6.0406,-16.5808,-1.3511,-3.9988,0.1957
0.9000,clay,0.501,0.600,0.3804,0.6997,0.0924,0.1210,1.9369,0.5084,-6.4621,-16.1855,-1.4109,-4.1524,0.1945
0.9120,clay,0.501,0.600,0.3772,0.7539,0.1287,0.1236,1.7803,0.1077,-5.2900,-17.1303,-1.5639,-3.7449,0.1899
0.9240,clay,0.501,0.600,0.3737,0.8389,-0.0408,0.1213,4.3492,0.3932,-4.4821,-17.3673,-1.8057,-3.3832,0.1849
0.9360,clay,0.501,0.600,0.3700,0.9883,0.0541,0.1211,3.7856,0.4110,-4.1247,-17.4843,-1.9866,-3.2587,0.1844
0.9480,clay,0.501,0.600,0.3661,0.8341,0.0400,0.1279,2.1900,-0.3944,-3.5122,-17.7037,-2.1403,-3.2371,0.1841
0.9600,clay,0.501,0.600,0.3619,0.9441,0.0548,0.1250,2.7522,1.1331,-2.8363,-17.8788,-1.8736,-3.1180,0.1794
0.9720,clay,0.501,0.600,0.3575,1.1050,0.0674,0.1130,3.5453,0.1917,-2.5405,-17.9170,-2.0581,-2.9029,0.1748
0.9840,clay,0.501,0.600,0.3529,1.0082,0.0084,0.0990,2.0565,0.3953,-2.4841,-18.0708,-2.5449,-2.6388,0.1737
0.9960,clay,0.501,0.600,0.3481,1.0379,0.1125,0.0898,3.9851,0.7867,-2.4946,-17.8534,-2.4727,-2.6435,0.1740
1.0080,clay,0.501,0.600,0.3430,1.1259,0.0115,0.0920,2.2764,0.3069,-2.4196,-18.1734,-2.3319,-2.9038,0.1713
1.0200,clay,0.501,0.600,0.3377,1.1138,0.0514,0.0938,2.3348,1.5525,-2.6390,-17.8705,-2.3725,-3.0932,0.1687
1.0320,clay,0.501,0.600,0.3322,1.1842,0.1643,0.0858,2.4595,0.5314,-2.8427,-17.5739,-2.5199,-2.9319,0.1657
1.0440,clay,0.501,0.600,0.3265,1.1857,0.1135,0.0842,2.5433,0.6649,-2.7649,-17.6684,-2.8261,-2.8416,0.1628
1.0560,clay,0.501,0.600,0.3206,1.3061,0.1155,0.0815,2.0452,0.6078,-3.2091,-17.6006,-2.7933,-3.0001,0.1608
1.0680,clay,0.501,0.600,0.3145,1.2694,-0.0074,0.0827,2.4871,0.1029,-3.1355,-17.8652,-2.7058,-3.1901,0.1576
1.0800,clay,0.501,0.600,0.3082,1.2691,0.1258,0.0835,1.8884,0.2664,-3.1458,-18.0684,-2.6707,-3.4308,0.1540
1.0920,clay,0.501,0.600,0.3017,1.3451,0.0109,0.0850,2.1361,0.7061,-3.4345,-18.0543,-2.8335,-3.5411,0.1512
1.1040,clay,0.501,0.600,0.2950,1.3557,0.0073,0.0861,2.1803,0.9912,-3.8167,-18.0504,-2.8420,-3.4560,0.1490
1.1160,clay,0.501,0.600,0.2881,1.3389,0.1223,0.0853,2.0295,0.4608,-3.8302,-18.1016,-3.0520,-3.5289,0.1463
1.1280,clay,0.501,0.600,0.2811,1.4624,0.0281,0.0865,2.2543,0.5450,-3.8713,-18.1875,-3.0866,-3.6017,0.1423
1.1400,clay,0.501,0.600,0.2738,1.4779,0.1688,0.0879,2.1411,0.5593,-3.9741,-18.2723,-3.0803,-3.7857,0.1386
1.1520,clay,0.501,0.600,0.2664,1.4457,0.1361,0.0872,1.8769,0.6779,-3.9743,-18.5819,-3.0172,-3.7511,0.1351
1.1640,clay,0.501,0.600,0.2588,1.4811,0.0923,0.0875,2.3631,0.3471,-3.9634,-18.8650,-3.1197,-3.8149,0.1313
1.1760,clay,0.501,0.600,0.2511,1.4966,0.2148,0.0861,1.8633,0.2215,-4.1433,-18.9009,-3.2828,-3.7813,0.1283
1.1880,clay,0.501,0.600,0.2432,1.5401,0.2339,0.0875,1.6085,0.3153,-4.0168,-19.0782,-3.3921,-3.9195,0.1244
1.2000,clay,0.501,0.600,0.2351,1.5675,0.1018,0.0869,2.0832,0.3610,-4.0883,-19.1621,-3.4107,-4.1059,0.1195
1.2120,clay,0.501,0.600,0.2269,1.5255,0.2056,0.0863,1.8779,0.3188,-4.2209,-19.4714,-3.3849,-4.1184,0.1153
1.2240,clay,0.501,0.600,0.2186,1.5932,0.0641,0.0865,2.6023,-0.0919,-4.2743,-19.6198,-3.3938,-4.0489,0.1123
1.2360,clay,0.501,0.600,0.2101,1.6452,0.1905,0.0849,1.7555,-0.3438,-4.4363,-19.5814,-3.4902,-4.2729,0.1095
1.2480,clay,0.501,0.600,0.2014,1.6476,0.1900,0.0883,2.1993,0.1749,-4.5608,-19.6427,-3.5805,-4.3929,0.1049
1.2600,clay,0.501,0.600,0.1927,1.5848,0.1479,0.0890,2.0418,0.2884,-4.7156,-19.6633,-3.7626,-4.3870,0.0998
1.2720,clay,0.501,0.600,0.1838,1.7126,0.0212,0.0861,1.9508,-0.2182,-4.7504,-19.7282,-3.7740,-4.2631,0.0954
1.2840,clay,0.501,0.600,0.1748,1.7537,0.2483,0.0887,2.1455,-0.2083,-4.6825,-19.7534,-3.7560,-4.5118,0.0908
1.2960,clay,0.501,0.600,0.1658,1.7590,0.1064,0.0894,2.4111,0.0414,-4.8028,-19.6331,-3.8304,-4.6738,0.0866
1.3080,clay,0.501,0.600,0.1565,1.7492,0.1294,0.0860,2.1479,0.1725,-4.8093,-19.7754,-3.9229,-4.7098,0.0822
1.3200,clay,0.501,0.600,0.1472,1.7836,0.1449,0.0841,2.1798,-0.2326,-4.8830,-19.7427,-3.9542,-4.6233,0.0775
1.3320,clay,0.501,0.600,0.1379,1.9915,0.1844,0.0851,2.2686,-0.2645,-4.9410,-19.7105,-3.9925,-4.8012,0.0728
1.3440,clay,0.501,0.600,0.1284,1.9258,0.1797,0.0874,2.0861,0.0382,-5.0199,-19.7527,-4.1181,-4.9590,0.0684
1.3560,clay,0.501,0.600,0.1188,1.9279,0.1535,0.0863,2.0298,0.0889,-5.0391,-19.7126,-4.2862,-4.8013,0.0638
1.3680,clay,0.501,0.600,0.1092,1.9807,0.1086,0.0862,2.3420,-0.1362,-5.1081,-19.5283,-4.2622,-4.8004,0.0592
1.3800,clay,0.501,0.600,0.0995,2.0410,0.0723,0.0845,2.0389,-0.1491,-5.1296,-19.4230,-4.2447,-5.0857,0.0543
1.3920,clay,0.501,0.600,0.0897,1.9889,0.1101,0.0834,2.0374,0.4577,-5.1365,-19.4415,-4.4256,-5.1016,0.0497
1.4040,clay,0.501,0.600,0.0799,2.0481,0.1063,0.0803,1.9253,-0.1400,-5.0980,-19.2816,-4.5468,-5.0027,0.0449
1.4160,clay,0.501,0.600,0.0700,2.0538,0.1086,0.0780,2.0863,-0.0697,-5.1862,-19.1005,-4.4002,-5.2360,0.0406
1.4280,clay,0.501,0.600,0.0601,1.9961,0.0827,0.0766,2.3596,-0.2149,-5.2675,-19.0434,-4.5480,-5.2440,0.0356
1.4400,clay,0.501,0.600,0.0501,2.0555,0.2052,0.0760,2.0985,0.2893,-5.4927,-18.7572,-4.7992,-5.0207,0.0312
1.4520,clay,0.501,0.600,0.0401,2.1436,0.0457,0.0766,2.0959,-0.2074,-5.6741,-18.4275,-4.8065,-5.2252,0.0260
1.4640,clay,0.501,0.600,0.0301,2.1005,0.1475,0.0741,1.8583,0.0958,-5.6735,-18.3563,-4.7562,-5.3548,0.0193
1.4760,clay,0.501,0.600,0.0201,2.2298,0.0797,0.0718,2.2477,-0.1455,-5.7020,-18.1143,-4.9392,-5.2385,0.0147
1.4880,clay,0.501,0.600,0.0101,2.2825,0.1091,0.0657,2.3765,-0.2179,-5.7713,-17.7156,-4.9424,-5.4794,0.0112
1.5000,clay,0.501,0.600,0.0000,2.2592,0.2210,0.0641,2.1276,-0.1815,-5.7997,-17.5465,-4.9487,-5.6429,0.0053
1.5120,clay,0.501,0.600,-0.0101,2.2990,0.1062,0.0599,2.1402,0.0969,-5.8205,-17.5143,-5.1669,-5.5028,-0.0008
1.5240,clay,0.501,0.600,-0.0201,2.2482,0.1494,0.0576,2.2372,-0.1000,-5.8671,-17.1798,-5.0883,-5.6223,-0.0046
1.5360,clay,0.501,0.600,-0.0301,2.4717,-0.0002,0.0567,2.0815,-0.4025,-5.8991,-17.0989,-5.1195,-5.6568,-0.0097
1.5480,clay,0.501,0.600,-0.0401,2.4742,0.1200,0.0484,2.0637,-0.0285,-6.0062,-17.1704,-5.3696,-5.5025,-0.0154
1.5600,clay,0.501,0.600,-0.0501,2.3968,0.0861,0.0452,2.1807,-0.3252,-5.9778,-17.0250,-5.2000,-5.6600,-0.0208
1.5720,clay,0.501,0.600,-0.0601,2.4518,0.0350,0.0423,2.1260,0.1967,-5.9891,-17.0928,-5.3067,-5.6418,-0.0253
1.5840,clay,0.501,0.600,-0.0700,2.2725,0.0139,0.0396,1.9628,0.3850,-6.1202,-16.9782,-5.4734,-5.6694,-0.0303
1.5960,clay,0.501,0.600,-0.0799,2.4581,-0.0853,0.0347,2.2599,-0.6852,-6.0063,-16.8312,-5.3601,-5.9055,-0.0350
1.6080,clay,0.501,0.600,-0.0897,2.3966,0.1077,0.0266,1.8255,-0.0690,-6.0457,-16.8973,-5.4350,-5.9719,-0.0389
1.6200,clay,0.501,0.600,-0.0995,2.4205,0.0291,0.0280,2.0532,0.2629,-6.0774,-16.7549,-5.5921,-5.9706,-0.0442
1.6320,clay,0.501,0.600,-0.1092,2.4579,0.1184,0.0237,1.9775,-0.3723,-6.0692,-16.5935,-5.5320,-6.1022,-0.0488
1.6440,clay,0.501,0.600,-0.1188,2.5609,0.0587,0.0222,1.8951,0.2380,-6.1688,-16.5528,-5.6467,-6.1487,-0.0531
1.6560,clay,0.501,0.600,-0.1284,2.6330,0.0102,0.0165,1.2820,-0.2374,-6.1549,-16.1650,-5.6458,-6.3253,-0.0571
1.6680,clay,0.501,0.600,-0.1379,2.5342,-0.0342,0.0130,1.5382,-0.2774,-6.2269,-16.0335,-5.7399,-6.4294,-0.0622
1.6800,clay,0.501,0.600,-0.1472,2.6180,0.0925,0.0121,1.6986,0.1784,-6.3573,-15.8317,-5.8727,-6.3722,-0.0670
1.6920,clay,0.501,0.600,-0.1565,2.6708,0.0474,0.0109,1.4160,-0.2954,-6.4064,-15.5933,-5.7796,-6.5347,-0.0717
1.7040,clay,0.501,0.600,-0.1658,2.5968,0.0020,0.0112,1.6919,-0.2686,-6.4817,-15.5676,-5.9574,-6.4498,-0.0760
1.7160,clay,0.501,0.600,-0.1748,2.6982,0.0034,0.0092,1.6695,0.0132,-6.6187,-15.3147,-5.9256,-6.4710,-0.0809
1.7280,clay,0.501,0.600,-0.1838,2.7016,0.0546,0.0080,1.7393,-0.2953,-6.7966,-15.1489,-5.9454,-6.5568,-0.0853
1.7400,clay,0.501,0.600,-0.1927,2.7217,-0.0191,0.0050,1.5891,-0.4361,-6.8564,-15.0659,-6.1180,-6.4502,-0.0899
1.7520,clay,0.501,0.600,-0.2014,2.6868,0.0529,0.0066,2.2030,-1.1374,-6.8160,-14.8402,-6.0066,-6.6606,-0.0947
1.7640,clay,0.501,0.600,-0.2101,2.7573,-0.0355,0.0054,1.8308,-0.3303,-6.9199,-14.7918,-6.2404,-6.6397,-0.0988
1.7760,clay,0.501,0.600,-0.2186,2.8061,-0.0221,0.0044,2.2695,-0.1791,-6.9168,-14.5645,-6.1436,-6.7503,-0.1031
1.7880,clay,0.501,0.600,-0.2269,2.8499,-0.0376,-0.0012,1.8256,-0.0504,-7.1021,-14.3299,-6.2789,-6.8353,-0.1076
1.8000,clay,0.501,0.600,-0.2351,2.8606,-0.0060,-0.0058,2.0095,-0.5705,-7.1181,-14.2593,-6.3936,-6.8208,-0.1114
1.8120,clay,0.501,0.600,-0.2432,2.8341,-0.0704,-0.0036,1.9956,-0.2600,-7.1917,-13.7520,-6.3234,-7.0279,-0.1151
1.8240,clay,0.501,0.600,-0.2511,2.9728,-0.1033,-0.0045,1.6716,-0.4884,-7.2734,-13.7011,-6.6074,-6.9715,-0.1201
1.8360,clay,0.501,0.600,-0.2588,2.8916,-0.0240,-0.0114,2.2473,-0.7379,-7.3519,-13.3571,-6.6342,-7.1039,-0.1252
1.8480,clay,0.501,0.600,-0.2664,2.9393,0.0015,-0.0182,2.5823,-0.2981,-7.4900,-13.0978,-6.7190,-7.0925,-0.1283
1.8600,clay,0.501,0.600,-0.2738,2.9247,-0.0054,-0.0240,1.4830,-0.6131,-7.3589,-13.1902,-6.8775,-7.1367,-0.1326
1.8720,clay,0.501,0.600,-0.2811,2.9351,0.0290,-0.0249,2.1631,-0.2187,-7.5945,-12.6860,-6.8449,-7.1754,-0.1360
1.8840,clay,0.501,0.600,-0.2881,2.9256,0.0040,-0.0279,2.3699,-0.7046,-7.5043,-12.7432,-7.0496,-7.1054,-0.1397
1.8960,clay,0.501,0.600,-0.2950,2.9807,-0.0389,-0.0325,2.3793,-0.6713,-7.7035,-12.4654,-6.9429,-7.1600,-0.1441
1.9080,clay,0.501,0.600,-0.3017,3.0519,-0.0226,-0.0448,1.6877,-0.4513,-7.6486,-12.5973,-7.1103,-7.1090,-0.1473
1.9200,clay,0.501,0.600,-0.3082,3.0338,-0.1141,-0.0465,1.7964,-0.4146,-7.7404,-12.5275,-7.0084,-7.1808,-0.1501
1.9320,clay,0.501,0.600,-0.3145,3.0730,-0.1471,-0.0527,1.9326,-0.3533,-7.7540,-12.5417,-7.2152,-7.1453,-0.1529
1.9440,clay,0.501,0.600,-0.3206,3.1408,-0.0962,-0.0562,1.7294,-0.7449,-7.7594,-12.4624,-7.1360,-7.2732,-0.1563
1.9560,clay,0.501,0.600,-0.3265,3.1669,-0.0477,-0.0590,1.7079,-0.3366,-7.8035,-12.4075,-7.2384,-7.2840,-0.1595
1.9680,clay,0.501,0.600,-0.3322,3.2440,-0.0165,-0.0668,1.7076,-0.7097,-7.8323,-12.2973,-7.1962,-7.4388,-0.1624
1.9800,clay,0.501,0.600,-0.3377,3.2434,-0.0823,-0.0697,1.9665,-0.4294,-7.8612,-12.1648,-7.3109,-7.4507,-0.1649
1.9920,clay,0.501,0.600,-0.3430,3.2310,-0.0646,-0.0746,1.7562,-0.5928,-7.8589,-12.1400,-7.3223,-7.6040,-0.1675
2.0040,clay,0.501,0.600,-0.3481,3.2835,-0.0881,-0.0742,1.6854,-0.6679,-7.8891,-11.9540,-7.3838,-7.7034,-0.1700
2.0160,clay,0.501,0.600,-0.3529,3.1865,-0.0572,-0.0824,2.0374,-0.6581,-7.9210,-11.7969,-7.4236,-7.6840,-0.1726
2.0280,clay,0.501,0.600,-0.3575,3.3220,-0.1612,-0.0868,1.7085,-0.6393,-8.0130,-11.5726,-7.5229,-7.7598,-0.1749
2.0400,clay,0.501,0.600,-0.3619,3.2509,-0.0621,-0.0933,1.5359,-0.7350,-8.0086,-11.5793,-7.5433,-7.7177,-0.1772
2.0520,clay,0.501,0.600,-0.3661,3.4175,-0.0868,-0.0924,1.6426,-0.6904,-8.1269,-11.3095,-7.6200,-7.7534,-0.1790
2.0640,clay,0.501,0.600,-0.3700,3.3094,-0.1525,-0.0947,1.6719,-0.4826,-8.1791,-11.2179,-7.5188,-7.8231,-0.1807
2.0760,clay,0.501,0.600,-0.3737,3.3190,-0.0979,-0.0957,1.6160,-1.1442,-8.2456,-11.0009,-7.7576,-7.7888,-0.1828
2.0880,clay,0.501,0.600,-0.3772,3.3031,-0.2275,-0.1004,2.0244,-0.7260,-8.3250,-10.8640,-7.7056,-7.8562,-0.1844
2.1000,clay,0.501,0.600,-0.3804,3.3951,-0.2169,-0.1004,1.2548,-0.9094,-8.3242,-10.6538,-7.7789,-7.9745,-0.1865
2.1120,clay,0.501,0.600,-0.3834,3.4519,-0.1411,-0.1037,1.5711,-1.0982,-8.4177,-10.6018,-7.7678,-8.0903,-0.1882
2.1240,clay,0.501,0.600,-0.3862,3.4478,-0.1907,-0.1080,1.5156,-0.6715,-8.4073,-10.3531,-8.0414,-8.2169,-0.1893
2.1360,clay,0.501,0.600,-0.3887,3.3922,-0.2163,-0.1134,2.2528,-0.7053,-8.4873,-10.1903,-8.1576,-8.1263,-0.1899
