t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,1.011,0.400,0.3971,-0.0510,0.0817,0.0018,0.0171,-0.0578,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.011,0.400,0.4114,0.0269,0.0184,0.0004,0.0573,1.7050,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.011,0.400,0.4256,-0.0340,0.0632,-0.0053,-0.0079,-0.3843,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.011,0.400,0.4394,-0.1082,0.0023,-0.0038,-0.0129,-0.2110,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.011,0.400,0.4529,-0.0384,0.0839,-0.0050,-0.0430,0.6312,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.011,0.400,0.4662,0.0514,-0.0216,-0.0017,0.2669,-0.0805,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.011,0.400,0.4792,0.0145,-0.0035,-0.0014,0.0633,-0.0529,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.011,0.400,0.4919,0.0478,0.0324,-0.0032,-0.0576,0.4750,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.011,0.400,0.5042,0.0192,0.0057,-0.0047,0.1114,0.0539,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.011,0.400,0.5163,0.0141,0.1205,-0.0025,0.0172,0.0601,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.011,0.400,0.5280,-0.0560,0.0393,-0.0050,0.0016,0.0573,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.011,0.400,0.5394,-0.0542,0.0650,-0.0034,0.0077,-0.0651,-0.6326,-0.6319,-0.6319,-0.6319,0.2729
0.4320,sand,1.011,0.400,0.5504,0.0610,0.0226,0.0015,0.6381,-0.8459,-0.5516,-0.6361,-0.5705,-0.6043,0.2779
0.4440,sand,1.011,0.400,0.5611,0.0235,-0.0193,0.0044,2.4968,-0.5497,-0.4522,-0.2450,-0.4467,-0.7121,0.2805
0.4560,sand,1.011,0.400,0.5714,0.1011,-0.0537,0.0059,1.4790,0.5172,-0.7612,0.2424,-0.6983,-0.7582,0.2831
0.4680,sand,1.011,0.400,0.5814,0.0944,0.0581,0.0135,1.4907,-0.2585,-0.8697,0.3988,-0.5968,-0.6816,0.2796
0.4800,sand,1.011,0.400,0.5910,0.1081,0.0818,0.0100,1.7865,-0.4150,-0.7943,0.1370,-0.3976,-0.5693,0.2754
0.4920,sand,1.011,0.400,0.6003,0.1139,0.0524,0.0083,1.9466,-0.6866,-0.3265,-0.0633,-0.3287,-0.3805,0.2786
0.5040,sand,1.011,0.400,0.6091,0.1424,0.0495,0.0015,1.6731,-0.7574,-0.1906,-0.1455,-0.4410,-0.2028,0.2854
0.5160,sand,1.011,0.400,0.6176,0.1314,0.0088,-0.0004,1.6483,0.2018,-0.1446,-0.2824,-1.1703,0.4780,0.2883
0.5280,sand,1.011,0.400,0.6257,0.2327,-0.1144,0.0084,0.0978,-0.8456,0.4251,-1.0880,-1.3397,0.2509,0.2877
0.5400,sand,1.011,0.400,0.6334,0.2133,0.0117,0.0046,-0.5257,-1.4477,0.3312,-1.1373,-1.2813,0.0916,0.2881
0.5520,sand,1.011,0.400,0.6407,0.1209,-0.0098,0.0052,-2.5948,0.1423,0.0832,-1.1089,-0.5887,0.5217,0.2927
0.5640,sand,1.011,0.400,0.6476,0.0858,-0.0990,0.0012,-2.0350,-1.4945,0.0355,-0.5850,-0.4472,0.0763,0.2959
0.5760,sand,1.011,0.400,0.6540,0.1161,0.0682,0.0093,-2.5956,-0.1837,0.2256,-0.3327,-0.0288,-0.0387,0.2962
0.5880,sand,1.011,0.400,0.6601,0.0650,0.0366,0.0073,-3.4598,-0.0936,0.0775,-0.0791,-0.1126,0.0284,0.2990
0.6000,sand,1.011,0.400,0.6657,0.1230,-0.0321,0.0066,-2.0933,-0.0497,0.1730,0.1013,-0.1394,-0.0757,0.3020
0.6120,sand,1.011,0.400,0.6710,-0.0309,0.0007,0.0068,-1.2991,-0.4623,0.2696,0.1225,-0.1295,-0.1606,0.3076
0.6240,sand,1.011,0.400,0.6758,0.0808,-0.0195,0.0045,-1.1175,-0.0250,-0.1321,0.4128,-0.1350,-0.0227,0.3168
0.6360,sand,1.011,0.400,0.6801,-0.0756,0.0449,0.0043,-0.5169,-0.0237,-0.8963,0.7811,-0.1197,-0.0669,0.3234
0.6480,sand,1.011,0.400,0.6841,0.0024,-0.0354,0.0017,0.2195,-0.3536,-1.1725,0.6356,-0.3728,0.0683,0.3250
0.6600,sand,1.011,0.400,0.6876,0.0958,-0.0137,-0.0033,-0.6487,0.1080,-1.1778,0.3673,-0.4038,-0.1434,0.3299
0.6720,sand,1.011,0.400,0.6907,0.0177,-0.0086,-0.0027,-0.0806,0.0147,-1.4292,0.0341,-0.2526,-0.4581,0.3350
0.6840,sand,1.011,0.400,0.6933,0.0033,-0.0654,-0.0072,0.3044,0.6898,-1.7596,-0.2965,-0.2454,-0.7587,0.3388
0.6960,sand,1.011,0.400,0.6955,0.1421,0.0594,-0.0048,0.0023,0.4138,-2.0456,-0.5408,-0.2743,-0.9677,0.3394
0.7080,sand,1.011,0.400,0.6973,0.0201,-0.1133,-0.0104,0.0245,0.1741,-2.3007,-0.7724,-0.4826,-1.2127,0.3397
0.7200,sand,1.011,0.400,0.6986,0.1085,-0.1029,-0.0112,-0.0864,0.0125,-2.5028,-0.9985,-0.4302,-1.5142,0.3415
0.7320,sand,1.011,0.400,0.6995,0.0885,-0.0102,-0.0093,-0.0936,0.0450,-2.7059,-1.2543,-0.3291,-1.8601,0.3435
0.7440,sand,1.011,0.400,0.6999,0.0074,0.0051,-0.0089,-0.0796,0.0055,-2.8957,-1.5462,-0.0782,-2.2823,0.3446
0.7560,sand,1.011,0.400,0.6999,0.0154,-0.0848,-0.0092,-0.2227,0.0605,-3.1959,-1.8464,0.0412,-2.6172,0.3449
0.7680,sand,1.011,0.400,0.6995,0.0129,-0.0170,-0.0088,0.0123,0.2329,-3.5334,-2.1839,-0.0684,-2.3589,0.3453
0.7800,sand,1.011,0.400,0.6986,0.0956,-0.0012,-0.0043,0.0856,-0.2877,-3.9599,-2.6104,-0.1618,-1.7293,0.3459
0.7920,sand,1.011,0.400,0.6973,-0.0442,-0.1143,0.0003,0.5782,0.1407,-4.4952,-3.1457,-0.1440,-0.7868,0.3461
0.8040,sand,1.011,0.400,0.6955,0.0269,-0.0335,0.0052,0.4191,0.1762,-5.0628,-3.7991,-0.1508,-0.1312,0.3460
0.8160,sand,1.011,0.400,0.6933,-0.0037,-0.0414,0.0030,-0.0511,0.1941,-5.3743,-4.5416,-0.0386,0.0714,0.3458
0.8280,sand,1.011,0.400,0.6907,0.0464,-0.0660,0.0012,-0.4277,-0.0151,-5.6221,-5.2820,0.1235,0.0034,0.3452
0.8400,sand,1.011,0.400,0.6876,0.0852,-0.0192,0.0031,-0.4812,0.1111,-5.7824,-6.0371,0.1806,0.0857,0.3443
0.8520,sand,1.011,0.400,0.6841,-0.0206,0.0413,0.0006,-0.6350,0.3480,-5.7518,-6.8716,0.2341,0.1479,0.3434
0.8640,sand,1.011,0.400,0.6801,0.0164,-0.0425,-0.0038,-0.5302,0.5489,-5.9159,-6.9830,0.2794,0.0753,0.3424
0.8760,sand,1.011,0.400,0.6758,-0.0650,-0.0542,-0.0011,0.1296,0.3607,-6.7077,-5.6858,0.1709,0.0510,0.3414
0.8880,sand,1.011,0.400,0.6710,0.0946,0.0025,0.0238,1.3719,1.6198,-8.0364,-3.2524,0.1439,-0.0321,0.3391
0.9000,sand,1.011,0.400,0.6657,0.0482,0.0052,0.0306,0.5650,0.7377,-8.6533,-2.1621,-0.0573,-0.1118,0.3331
0.9120,sand,1.011,0.400,0.6601,0.1228,0.0952,0.0271,2.3561,-1.1619,-7.7950,-2.4556,-0.1419,-0.0992,0.3256
0.9240,sand,1.011,0.400,0.6540,0.0862,0.1650,0.0221,0.9681,1.5454,-7.5475,-2.0044,0.2490,-0.4131,0.3206
0.9360,sand,1.011,0.400,0.6476,0.1442,0.0267,0.0291,1.1706,1.6235,-7.5999,-1.2145,-0.2349,-0.2687,0.3185
0.9480,sand,1.011,0.400,0.6407,0.1329,0.0232,0.0463,1.2697,0.5650,-6.0264,-1.5651,-0.3502,-0.4509,0.3141
0.9600,sand,1.011,0.400,0.6334,0.1637,0.0437,0.0507,2.5402,2.1802,-5.3969,-1.2394,-0.4295,-0.4707,0.3089
0.9720,sand,1.011,0.400,0.6257,0.2490,0.0944,0.0574,3.5509,1.8057,-3.9040,-0.8318,-0.4808,-0.6970,0.3051
0.9840,sand,1.011,0.400,0.6176,0.1806,0.1314,0.0691,0.8958,1.0937,-2.4817,-0.8727,-0.5910,-0.8777,0.3007
0.9960,sand,1.011,0.400,0.6091,0.3392,0.0492,0.0734,3.1063,0.9731,-1.3977,-0.8966,-0.7940,-0.8685,0.2956
1.0080,sand,1.011,0.400,0.6003,0.3331,0.1229,0.0769,1.1101,-1.7707,-0.8012,-1.2196,-0.8100,-0.9984,0.2918
1.0200,sand,1.011,0.400,0.5910,0.2545,0.0277,0.0686,2.3796,-0.6012,-1.0898,-0.9058,-0.8355,-0.8913,0.2888
1.0320,sand,1.011,0.400,0.5814,0.3164,0.0996,0.0626,2.2534,0.0792,-1.0683,-1.0726,-0.8123,-0.8961,0.2846
1.0440,sand,1.011,0.400,0.5714,0.3263,0.1030,0.0694,-0.3485,1.1940,-1.0704,-1.1169,-0.8418,-0.8884,0.2803
1.0560,sand,1.011,0.400,0.5611,0.2873,0.2030,0.0643,1.8383,-0.5648,-1.1184,-1.2209,-0.7584,-1.0430,0.2765
1.0680,sand,1.011,0.400,0.5504,0.3331,0.1914,0.0782,-0.5879,0.1715,-1.1009,-1.3150,-0.8586,-0.9746,0.2724
1.0800,sand,1.011,0.400,0.5394,0.3789,0.1031,0.0756,1.1697,1.5906,-1.1077,-1.4359,-0.7888,-1.0630,0.2675
1.0920,sand,1.011,0.400,0.5280,0.3272,0.1441,0.0799,2.0546,0.2741,-1.1169,-1.6065,-0.9241,-0.9889,0.2621
1.1040,sand,1.011,0.400,0.5163,0.4576,0.1283,0.0871,0.3830,0.7779,-1.0961,-1.9665,-0.9078,-1.2011,0.2564
1.1160,sand,1.011,0.400,0.5042,0.4140,0.1034,0.0915,1.7904,-0.4733,-1.1856,-2.2940,-0.8906,-1.1919,0.2512
1.1280,sand,1.011,0.400,0.4919,0.3343,0.1379,0.0936,1.0537,-0.0756,-1.0362,-2.9868,-0.9167,-1.2135,0.2461
1.1400,sand,1.011,0.400,0.4792,0.4148,0.1291,0.0916,0.7681,-0.0274,-1.1825,-3.4031,-0.8996,-1.2018,0.2406
1.1520,sand,1.011,0.400,0.4662,0.4905,0.1023,0.0936,1.5453,0.3610,-1.3446,-3.5481,-0.8651,-1.2744,0.2350
1.1640,sand,1.011,0.400,0.4529,0.4306,0.2436,0.0978,0.8851,0.4940,-1.5820,-3.4888,-0.6707,-1.5725,0.2279
1.1760,sand,1.011,0.400,0.4394,0.4636,0.0617,0.0989,0.8058,-0.0491,-1.7987,-3.8361,-0.9232,-1.3118,0.2208
1.1880,sand,1.011,0.400,0.4256,0.4661,0.1390,0.0916,1.4102,0.2933,-1.8410,-4.2447,-0.9031,-1.4477,0.2147
1.2000,sand,1.011,0.400,0.4114,0.5294,0.1976,0.0934,0.9467,0.2172,-1.9849,-4.5804,-0.9446,-1.3972,0.2074
1.2120,sand,1.011,0.400,0.3971,0.4677,0.0699,0.0925,1.0152,-0.0092,-1.5946,-4.9167,-1.0312,-1.4652,0.2002
1.2240,sand,1.011,0.400,0.3825,0.6264,0.1845,0.0951,0.8276,0.2737,-1.8321,-4.6731,-1.0305,-1.6255,0.1936
1.2360,sand,1.011,0.400,0.3676,0.5227,0.1496,0.0935,1.6124,0.1664,-1.9541,-4.5958,-1.0180,-1.5921,0.1877
1.2480,sand,1.011,0.400,0.3525,0.5598,0.2174,0.0960,2.4861,0.3471,-2.0477,-4.5232,-1.1202,-1.5390,0.1813
1.2600,sand,1.011,0.400,0.3372,0.6351,0.1762,0.0971,1.6132,0.1887,-1.9713,-4.6662,-1.2621,-1.5966,0.1718
1.2720,sand,1.011,0.400,0.3217,0.6410,0.1422,0.0942,1.3766,0.7615,-2.1963,-4.8164,-1.1478,-1.7712,0.1625
1.2840,sand,1.011,0.400,0.3060,0.7419,0.0818,0.0986,1.3095,-0.2499,-1.9917,-4.9705,-1.3002,-1.8531,0.1556
1.2960,sand,1.011,0.400,0.2901,0.6480,0.1652,0.0972,2.2359,-0.7053,-2.1389,-4.9439,-1.4040,-1.7744,0.1501
1.3080,sand,1.011,0.400,0.2740,0.6408,0.1576,0.0919,0.8055,0.2222,-2.1740,-5.5341,-1.4670,-1.8384,0.1439
1.3200,sand,1.011,0.400,0.2577,0.7203,0.1367,0.0951,1.6927,0.4117,-2.0920,-5.7712,-1.3877,-1.8781,0.1351
1.3320,sand,1.011,0.400,0.2413,0.6289,0.1263,0.0970,0.9411,0.5784,-2.2300,-5.7909,-1.3603,-1.9944,0.1257
1.3440,sand,1.011,0.400,0.2247,0.6332,0.1683,0.0945,2.2932,0.0604,-2.2804,-6.0678,-1.4693,-1.9286,0.1178
1.3560,sand,1.011,0.400,0.2079,0.7114,0.1647,0.0924,1.9700,0.3333,-2.2749,-6.0568,-1.5224,-1.9966,0.1106
1.3680,sand,1.011,0.400,0.1911,0.7188,0.2287,0.0893,1.6501,-1.0287,-2.0571,-6.2625,-1.5146,-2.2450,0.1019
1.3800,sand,1.011,0.400,0.1741,0.7524,0.1702,0.0867,1.1197,0.0762,-2.1195,-6.5290,-1.6190,-2.2823,0.0935
1.3920,sand,1.011,0.400,0.1570,0.7296,0.1073,0.0838,1.6152,-0.0019,-2.1360,-6.7204,-1.5839,-2.2182,0.0852
1.4040,sand,1.011,0.400,0.1398,0.7277,0.0777,0.0819,1.6007,0.3591,-2.1268,-6.9385,-1.6902,-2.3358,0.0768
1.4160,sand,1.011,0.400,0.1225,0.8620,0.0949,0.0824,1.4662,-1.0940,-2.1576,-7.1328,-1.6623,-2.4031,0.0688
1.4280,sand,1.011,0.400,0.1052,0.8271,0.0704,0.0778,1.8331,0.0573,-2.3240,-6.9889,-1.6920,-2.4923,0.0614
1.4400,sand,1.011,0.400,0.0877,0.8841,0.0855,0.0793,1.0772,0.1625,-2.4912,-6.8693,-1.8060,-2.4303,0.0523
1.4520,sand,1.011,0.400,0.0703,0.8532,0.1460,0.0776,1.6537,-0.3711,-2.5379,-6.9651,-1.8824,-2.5737,0.0433
1.4640,sand,1.011,0.400,0.0527,0.8408,0.1185,0.0809,1.3963,0.6153,-2.6976,-6.9892,-1.8473,-2.7429,0.0354
1.4760,sand,1.011,0.400,0.0352,0.8691,0.1413,0.0763,1.6904,-0.0069,-3.1753,-6.9831,-1.8981,-2.6323,0.0268
1.4880,sand,1.011,0.400,0.0176,1.0096,0.1020,0.0779,1.1396,0.6845,-3.3886,-7.0855,-2.0677,-2.7201,0.0182
1.5000,sand,1.011,0.400,0.0000,1.0885,0.1845,0.0797,1.2388,0.2606,-3.5367,-7.3766,-2.0113,-2.7257,0.0089
1.5120,sand,1.011,0.400,-0.0176,0.9962,0.1168,0.0787,1.8793,0.0067,-3.4662,-7.7342,-1.9906,-2.6845,-0.0004
1.5240,sand,1.011,0.400,-0.0352,1.0494,0.1495,0.0822,0.7654,0.1218,-3.3719,-7.9251,-2.0479,-2.8364,-0.0099
1.5360,sand,1.011,0.400,-0.0527,1.0069,0.0461,0.0807,2.0158,0.2159,-3.4720,-7.7262,-2.1900,-2.7839,-0.0181
1.5480,sand,1.011,0.400,-0.0703,1.0051,0.1139,0.0782,1.9620,-0.8427,-3.4100,-7.8240,-2.1875,-2.9243,-0.0259
1.5600,sand,1.011,0.400,-0.0877,1.0654,0.0958,0.0740,1.4079,-0.1652,-3.4539,-7.9270,-2.2541,-3.0528,-0.0358
1.5720,sand,1.011,0.400,-0.1052,1.0456,0.1344,0.0724,1.6796,0.1736,-3.4878,-7.8489,-2.2901,-3.1448,-0.0460
1.5840,sand,1.011,0.400,-0.1225,1.1912,0.2069,0.0673,2.0877,0.0041,-3.3996,-7.8004,-2.5045,-3.2865,-0.0543
1.5960,sand,1.011,0.400,-0.1398,1.0853,0.1045,0.0622,1.7543,-0.5586,-3.3238,-7.9329,-2.3623,-3.5198,-0.0629
1.6080,sand,1.011,0.400,-0.1570,1.0841,0.0748,0.0573,1.6626,-0.3628,-3.2932,-8.1605,-2.4314,-3.4294,-0.0722
1.6200,sand,1.011,0.400,-0.1741,1.1096,0.0900,0.0578,1.5607,-0.5317,-3.3244,-8.3330,-2.4548,-3.5406,-0.0796
1.6320,sand,1.011,0.400,-0.1911,1.1437,0.0550,0.0573,1.5279,-0.1657,-3.4082,-8.2902,-2.5872,-3.5534,-0.0869
1.6440,sand,1.011,0.400,-0.2079,1.2707,0.1577,0.0578,1.8698,-0.2766,-3.5111,-8.1426,-2.6424,-3.6637,-0.0957
1.6560,sand,1.011,0.400,-0.2247,1.2245,0.0777,0.0542,2.1898,-0.7676,-3.5410,-8.2137,-2.7745,-3.6966,-0.1070
1.6680,sand,1.011,0.400,-0.2413,1.3471,0.0467,0.0399,1.7021,-0.3164,-3.5366,-8.4631,-2.7061,-3.6839,-0.1148
1.6800,sand,1.011,0.400,-0.2577,1.2178,0.0192,0.0398,1.3786,-0.2047,-3.6761,-8.6101,-2.7684,-3.6984,-0.1206
1.6920,sand,1.011,0.400,-0.2740,1.2483,0.0393,0.0415,1.8866,-0.4832,-3.8176,-8.8339,-2.8071,-3.5363,-0.1279
1.7040,sand,1.011,0.400,-0.2901,1.2663,0.1309,0.0405,1.9527,-0.6054,-3.7700,-9.2015,-2.8311,-3.5854,-0.1382
1.7160,sand,1.011,0.400,-0.3060,1.2774,0.1423,0.0403,1.6149,-0.5492,-3.8148,-9.2589,-2.9374,-3.5077,-0.1475
1.7280,sand,1.011,0.400,-0.3217,1.2899,0.1505,0.0258,2.1897,-0.1667,-3.8744,-9.2607,-3.0380,-3.4146,-0.1544
1.7400,sand,1.011,0.400,-0.3372,1.2666,0.1371,0.0242,1.4429,-0.2166,-4.0353,-9.3983,-2.9677,-3.4728,-0.1599
1.7520,sand,1.011,0.400,-0.3525,1.2449,0.1691,0.0241,1.2161,-0.5114,-4.1323,-9.5449,-3.0459,-3.3939,-0.1690
1.7640,sand,1.011,0.400,-0.3676,1.3806,0.0101,0.0217,1.6216,-0.5647,-4.0976,-9.8293,-3.0118,-3.5436,-0.1767
1.7760,sand,1.011,0.400,-0.3825,1.4214,0.0418,0.0193,1.5776,-0.5963,-4.1428,-9.9489,-3.0948,-3.5326,-0.1839
1.7880,sand,1.011,0.400,-0.3971,1.4325,0.0015,0.0105,1.4317,-0.2204,-4.0539,-9.9783,-3.1785,-3.7173,-0.1915
1.8000,sand,1.011,0.400,-0.4114,1.4322,0.0506,0.0070,1.1691,0.1505,-4.1409,-9.9253,-3.2414,-3.7084,-0.1973
1.8120,sand,1.011,0.400,-0.4256,1.3992,0.0297,0.0066,1.0994,-0.6618,-4.1562,-10.0329,-3.2962,-3.8205,-0.2040
1.8240,sand,1.011,0.400,-0.4394,1.5391,-0.0720,0.0021,1.5339,-0.4762,-4.0812,-10.2844,-3.2340,-3.8660,-0.2113
1.8360,sand,1.011,0.400,-0.4529,1.4976,0.0514,0.0005,1.3620,-0.7079,-4.0545,-10.3711,-3.3496,-3.9367,-0.2191
1.8480,sand,1.011,0.400,-0.4662,1.5677,0.0208,-0.0114,1.3746,-0.1806,-4.0658,-10.3012,-3.4568,-3.9064,-0.2254
1.8600,sand,1.011,0.400,-0.4792,1.4642,-0.0527,-0.0122,1.2967,-0.7332,-4.2576,-10.2396,-3.4149,-4.1029,-0.2308
1.8720,sand,1.011,0.400,-0.4919,1.6170,0.0023,-0.0120,1.3340,-0.2710,-4.2690,-10.2993,-3.5167,-4.0497,-0.2363
1.8840,sand,1.011,0.400,-0.5042,1.6148,-0.0110,-0.0154,1.3663,-0.4498,-4.1758,-10.5327,-3.5113,-4.1632,-0.2429
1.8960,sand,1.011,0.400,-0.5163,1.6029,0.0668,-0.0186,1.4734,-0.4517,-4.1420,-10.5428,-3.5896,-4.2750,-0.2501
1.9080,sand,1.011,0.400,-0.5280,1.5589,-0.0333,-0.0295,1.1897,-0.1706,-4.2862,-10.4363,-3.6287,-4.3615,-0.2557
1.9200,sand,1.011,0.400,-0.5394,1.6506,-0.0738,-0.0297,1.3630,-0.5832,-4.3628,-10.3419,-3.6019,-4.5002,-0.2598
1.9320,sand,1.011,0.400,-0.5504,1.6487,-0.0514,-0.0304,1.1082,-0.5122,-4.3490,-10.4024,-3.7260,-4.5374,-0.2658
1.9440,sand,1.011,0.400,-0.5611,1.6520,-0.0273,-0.0348,1.5334,-0.9349,-4.2975,-10.3942,-3.7955,-4.5804,-0.2713
1.9560,sand,1.011,0.400,-0.5714,1.6616,0.0129,-0.0394,1.4811,-0.5869,-4.4555,-10.3441,-3.7620,-4.7240,-0.2764
1.9680,sand,1.011,0.400,-0.5814,1.6344,0.0395,-0.0409,1.5165,-0.5710,-4.5438,-10.1595,-3.7858,-4.8342,-0.2806
1.9800,sand,1.011,0.400,-0.5910,1.7899,-0.0217,-0.0409,0.7903,-1.0217,-4.5117,-10.2176,-3.9258,-4.8263,-0.2859
1.9920,sand,1.011,0.400,-0.6003,1.7362,0.0124,-0.0477,1.3529,-0.6447,-4.5442,-10.2515,-3.9698,-4.8069,-0.2910
2.0040,sand,1.011,0.400,-0.6091,1.7445,-0.0662,-0.0507,1.1259,-0.1496,-4.6728,-10.1681,-3.9202,-4.9457,-0.2954
2.0160,sand,1.011,0.400,-0.6176,1.7286,-0.1421,-0.0499,1.4786,-0.4491,-4.8145,-9.9769,-3.9583,-4.9518,-0.2989
2.0280,sand,1.011,0.400,-0.6257,1.7617,-0.0602,-0.0537,1.3379,-0.6633,-4.7818,-9.9577,-4.1200,-4.8826,-0.3033
2.0400,sand,1.011,0.400,-0.6334,1.7019,-0.1352,-0.0587,1.4002,-0.4942,-4.7911,-9.9996,-4.1603,-4.8472,-0.3070
2.0520,sand,1.011,0.400,-0.6407,1.7839,-0.0383,-0.0573,1.1805,-0.8504,-4.9549,-9.9085,-4.0608,-4.9561,-0.3105
2.0640,sand,1.011,0.400,-0.6476,1.8695,-0.1415,-0.0573,1.3943,-0.8379,-4.9720,-9.9007,-4.1770,-4.8094,-0.3141
2.0760,sand,1.011,0.400,-0.6540,1.8270,-0.2132,-0.0610,1.1687,-0.8655,-5.0141,-9.8415,-4.2716,-4.7984,-0.3173
2.0880,sand,1.011,0.400,-0.6601,1.9309,-0.1602,-0.0667,1.1891,-0.6267,-5.0444,-9.9300,-4.2995,-4.9055,-0.3201
2.1000,sand,1.011,0.400,-0.6657,1.8961,-0.0213,-0.0650,1.1223,-1.0539,-5.0805,-9.8810,-4.2807,-4.9283,-0.3230
2.1120,sand,1.011,0.400,-0.6710,1.9015,-0.1558,-0.0692,1.5912,-0.7342,-5.0235,-9.8437,-4.3638,-4.8689,-0.3256
2.1240,sand,1.011,0.400,-0.6758,1.9348,-0.1239,-0.0711,1.1525,-0.3290,-5.1590,-9.8319,-4.4309,-4.9203,-0.3280
2.1360,sand,1.011,0.400,-0.6801,1.9174,-0.1343,-0.0747,1.0990,-0.4690,-5.2852,-9.8038,-4.4065,-4.9953,-0.3299
