t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.196,0.600,-0.5714,4.1419,-0.2658,-0.2139,-0.2726,-1.3147,-8.8457,-9.5248,-9.3097,-8.9629,-0.2821
5.5560,sand,1.196,0.600,-0.5611,4.1442,-0.2899,-0.2102,-0.0923,-1.5302,-8.8328,-9.5739,-9.3982,-9.0027,-0.2768
5.5680,sand,1.196,0.600,-0.5504,4.1347,-0.2831,-0.2085,0.1361,-1.1616,-8.8443,-9.5060,-9.3756,-8.8564,-0.2717
5.5800,sand,1.196,0.600,-0.5394,4.2160,-0.2890,-0.2058,-0.0645,-1.0734,-8.8258,-9.6163,-9.4522,-8.7861,-0.2664
5.5920,sand,1.196,0.600,-0.5280,4.0928,-0.3494,-0.2086,0.0242,-1.0130,-8.9587,-9.5328,-9.3748,-8.8166,-0.2617
5.6040,sand,1.196,0.600,-0.5163,4.0880,-0.3071,-0.2096,-0.1116,-0.8410,-8.9746,-9.5345,-9.3733,-8.8407,-0.2568
5.6160,sand,1.196,0.600,-0.5042,4.0464,-0.2118,-0.2094,0.0251,-1.0318,-8.9961,-9.5491,-9.3493,-8.8543,-0.2493
5.6280,sand,1.196,0.600,-0.4919,4.0560,-0.2381,-0.2048,-0.0362,-1.1971,-9.0958,-9.5036,-9.2788,-8.8356,-0.2438
5.6400,sand,1.196,0.600,-0.4792,4.0197,-0.3443,-0.2043,0.1848,-1.0744,-9.1177,-9.5576,-9.4382,-8.8092,-0.2395
5.6520,sand,1.196,0.600,-0.4662,4.1585,-0.2511,-0.2049,0.0037,-0.5117,-9.1885,-9.4751,-9.4392,-8.6847,-0.2333
5.6640,sand,1.196,0.600,-0.4529,4.1388,-0.2750,-0.2076,0.1426,-0.8066,-9.2566,-9.4995,-9.3537,-8.7448,-0.2262
5.6760,sand,1.196,0.600,-0.4394,4.1243,-0.2660,-0.2074,-0.0642,-0.6479,-9.2320,-9.5024,-9.4013,-8.6951,-0.2198
5.6880,sand,1.196,0.600,-0.4256,4.1092,-0.2304,-0.2062,0.2586,-0.3539,-9.3244,-9.4534,-9.3908,-8.7122,-0.2137
5.7000,sand,1.196,0.600,-0.4114,4.1543,-0.2523,-0.2097,0.3174,-0.7613,-9.3236,-9.5263,-9.3667,-8.8496,-0.2074
5.7120,sand,1.196,0.600,-0.3971,4.1424,-0.3832,-0.2093,-0.0151,-1.0606,-9.2599,-9.5122,-9.3387,-8.7767,-0.1994
5.7240,sand,1.196,0.600,-0.3825,4.2360,-0.2413,-0.2080,-0.0054,-0.3847,-9.3087,-9.5562,-9.2748,-8.8205,-0.1921
5.7360,sand,1.196,0.600,-0.3676,4.0399,-0.3088,-0.2067,-0.1851,-0.5163,-9.3075,-9.5827,-9.3550,-8.6865,-0.1860
5.7480,sand,1.196,0.600,-0.3525,4.2002,-0.3216,-0.2043,0.1506,-0.7417,-9.2851,-9.6069,-9.3353,-8.6975,-0.1791
5.7600,sand,1.196,0.600,-0.3372,4.1524,-0.3154,-0.2013,0.1280,-0.7672,-9.3005,-9.6907,-9.3426,-8.6957,-0.1711
5.7720,sand,1.196,0.600,-0.3217,4.1146,-0.2794,-0.2035,0.0165,-0.8062,-9.2176,-9.6837,-9.4246,-8.6757,-0.1620
5.7840,sand,1.196,0.600,-0.3060,4.0757,-0.2311,-0.2024,0.0935,-0.5387,-9.2143,-9.7360,-9.3227,-8.8139,-0.1552
5.7960,sand,1.196,0.600,-0.2901,4.0878,-0.3010,-0.1953,-0.4201,-0.3674,-9.3052,-9.7260,-9.3957,-8.6972,-0.1486
5.8080,sand,1.196,0.600,-0.2740,4.0790,-0.2656,-0.1949,0.0279,-0.4254,-9.2096,-9.7117,-9.3247,-8.8345,-0.1406
5.8200,sand,1.196,0.600,-0.2577,4.2192,-0.3109,-0.1922,0.2122,-0.7603,-9.1699,-9.8015,-9.2801,-8.8179,-0.1319
5.8320,sand,1.196,0.600,-0.2413,4.0511,-0.1843,-0.1901,0.0654,-0.5604,-9.1951,-9.7716,-9.3840,-8.7963,-0.1233
5.8440,sand,1.196,0.600,-0.2247,4.1303,-0.3055,-0.1887,-0.2651,-0.5368,-9.1577,-9.7720,-9.2786,-8.7998,-0.1154
5.8560,sand,1.196,0.600,-0.2079,4.1341,-0.2330,-0.1845,-0.1544,-0.2574,-9.2013,-9.8187,-9.2319,-8.7913,-0.1068
5.8680,sand,1.196,0.600,-0.1911,4.1465,-0.2311,-0.1776,0.1591,0.0330,-9.2022,-9.6567,-9.3442,-8.8049,-0.0985
5.8800,sand,1.196,0.600,-0.1741,4.1576,-0.2739,-0.1743,0.1144,-0.2476,-9.1321,-9.6963,-9.2559,-8.8072,-0.0902
5.8920,sand,1.196,0.600,-0.1570,4.1173,-0.2132,-0.1696,0.0584,-0.3057,-9.2517,-9.5895,-9.2739,-8.8447,-0.0827
5.9040,sand,1.196,0.600,-0.1398,4.0745,-0.2582,-0.1649,-0.1388,-0.2633,-9.1581,-9.5503,-9.3471,-8.8390,-0.0747
5.9160,sand,1.196,0.600,-0.1225,4.1353,-0.1480,-0.1619,-0.4511,0.5641,-9.1181,-9.5483,-9.3496,-8.8277,-0.0650
5.9280,sand,1.196,0.600,-0.1052,4.0828,-0.1857,-0.1455,0.0717,-0.1203,-9.1644,-9.4789,-9.2979,-8.9533,-0.0558
5.9400,sand,1.196,0.600,-0.0877,4.0644,-0.1448,-0.1436,1.1800,-0.2224,-9.0899,-9.5185,-9.3233,-8.9091,-0.0448
5.9520,sand,1.196,0.600,-0.0703,4.1498,-0.1923,-0.1336,0.4331,-0.0120,-9.1818,-9.4624,-9.2281,-8.9133,-0.0396
5.9640,sand,1.196,0.600,-0.0527,4.1782,-0.1742,-0.1348,0.2552,0.2246,-9.2207,-9.3454,-9.2847,-8.8505,-0.0320
5.9760,sand,1.196,0.600,-0.0352,4.0526,-0.2216,-0.1304,-0.0216,0.8372,-9.0599,-9.4802,-9.2566,-8.8044,-0.0211
5.9880,sand,1.196,0.600,-0.0176,4.1750,-0.1453,-0.1219,0.1021,0.0644,-9.1971,-9.3688,-9.2162,-8.8829,-0.0113
6.0000,sand,1.196,0.600,0.0000,4.1840,-0.1255,-0.1153,-0.0276,0.2428,-9.1040,-9.4039,-9.2287,-8.9297,-0.0033
6.0120,sand,1.196,0.600,0.0176,4.1368,-0.1626,-0.1064,0.1769,-0.0290,-9.1011,-9.4195,-9.1164,-9.0586,0.0032
6.0240,sand,1.196,0.600,0.0352,4.2717,-0.1206,-0.1026,-0.3811,0.4807,-9.1673,-9.3516,-9.2103,-9.0260,0.0119
6.0360,sand,1.196,0.600,0.0527,4.0863,-0.0953,-0.0996,0.0787,0.0132,-8.9951,-9.5150,-9.2102,-8.9558,0.0263
6.0480,sand,1.196,0.600,0.0703,4.1248,-0.0891,-0.0843,-0.0636,-0.0503,-9.0787,-9.5069,-9.1493,-9.0742,0.0328
6.0600,sand,1.196,0.600,0.0877,4.1424,-0.1148,-0.0769,-0.1315,0.2796,-9.1088,-9.4306,-9.1754,-8.9824,0.0368
6.0720,sand,1.196,0.600,0.1052,4.1449,-0.0985,-0.0748,0.1055,0.0355,-8.9933,-9.5215,-9.1197,-9.0314,0.0474
6.0840,sand,1.196,0.600,0.1225,4.0921,-0.0790,-0.0654,0.1358,0.2203,-9.0691,-9.5322,-9.1072,-9.0387,0.0573
6.0960,sand,1.196,0.600,0.1398,4.1295,-0.0794,-0.0579,0.0991,-0.1199,-8.9376,-9.5923,-9.1251,-8.9971,0.0656
6.1080,sand,1.196,0.600,0.1570,4.1304,-0.1722,-0.0441,0.0427,0.2317,-8.9574,-9.6419,-9.0277,-9.1025,0.0742
6.1200,sand,1.196,0.600,0.1741,4.1522,0.0080,-0.0396,0.2542,0.7218,-8.9116,-9.6354,-9.1514,-9.0014,0.0825
6.1320,sand,1.196,0.600,0.1911,4.1759,-0.1512,-0.0363,0.1665,0.6364,-8.8796,-9.6822,-9.0640,-9.0550,0.0917
6.1440,sand,1.196,0.600,0.2079,4.0828,-0.1114,-0.0324,0.0481,0.6897,-8.8817,-9.6980,-9.0884,-9.0044,0.1003
6.1560,sand,1.196,0.600,0.2247,4.1020,-0.0564,-0.0274,-0.1402,0.7889,-8.8913,-9.6535,-9.1321,-8.9513,0.1090
6.1680,sand,1.196,0.600,0.2413,4.1410,-0.1003,-0.0170,0.1177,0.3872,-9.0195,-9.6014,-9.0848,-9.0201,0.1164
6.1800,sand,1.196,0.600,0.2577,4.0843,-0.1019,-0.0184,-0.1048,0.7676,-8.9715,-9.6379,-9.0740,-8.9737,0.1236
6.1920,sand,1.196,0.600,0.2740,4.1715,-0.0551,-0.0117,-0.1717,0.8370,-8.9994,-9.5935,-9.0747,-8.9679,0.1327
6.2040,sand,1.196,0.600,0.2901,4.1770,-0.0537,-0.0073,0.0056,0.4826,-9.0517,-9.5704,-9.0597,-9.0621,0.1411
6.2160,sand,1.196,0.600,0.3060,4.1504,0.1418,-0.0006,-0.1556,0.9665,-9.0291,-9.4778,-9.0891,-9.0618,0.1486
6.2280,sand,1.196,0.600,0.3217,4.1023,-0.0111,0.0121,0.2501,0.2529,-9.0669,-9.4800,-9.0024,-9.1849,0.1559
6.2400,sand,1.196,0.600,0.3372,4.1352,0.0736,0.0155,0.2191,0.5128,-9.0490,-9.4861,-9.0239,-9.1365,0.1629
6.2520,sand,1.196,0.600,0.3525,4.0714,-0.0652,0.0244,-0.0035,0.6649,-9.0359,-9.4664,-9.0131,-9.0928,0.1712
6.2640,sand,1.196,0.600,0.3676,4.1821,-0.0018,0.0249,0.1286,0.4873,-9.0628,-9.4794,-8.9586,-9.1760,0.1796
6.2760,sand,1.196,0.600,0.3825,4.1935,-0.0286,0.0320,0.0064,1.0220,-9.0388,-9.4932,-9.0295,-9.1270,0.1862
6.2880,sand,1.196,0.600,0.3971,4.1305,0.0860,0.0423,0.0326,0.6667,-8.9842,-9.4876,-8.9813,-9.1655,0.1919
6.3000,sand,1.196,0.600,0.4114,4.0852,0.0234,0.0469,0.1073,0.7940,-8.9462,-9.5308,-8.9909,-9.1905,0.1990
6.3120,sand,1.196,0.600,0.4256,4.1041,0.0535,0.0489,-0.1849,0.5940,-8.9472,-9.5736,-9.0385,-9.1814,0.2076
6.3240,sand,1.196,0.600,0.4394,4.1040,0.0752,0.0552,0.1076,0.7373,-8.9064,-9.5645,-9.0065,-9.1508,0.2149
6.3360,sand,1.196,0.600,0.4529,4.0571,-0.0625,0.0573,0.1292,0.9671,-8.9053,-9.5624,-9.0098,-9.2441,0.2201
6.3480,sand,1.196,0.600,0.4662,4.0425,0.0647,0.0675,0.1527,0.6381,-8.9602,-9.5317,-8.9491,-9.2378,0.2255
6.3600,sand,1.196,0.600,0.4792,4.1079,0.0127,0.0708,-0.0462,0.9468,-8.9356,-9.5262,-9.0196,-9.1810,0.2333
6.3720,sand,1.196,0.600,0.4919,4.1196,0.0546,0.0729,0.2235,0.7156,-8.9243,-9.5494,-9.0231,-9.1986,0.2400
6.3840,sand,1.196,0.600,0.5042,4.1520,0.1340,0.0793,-0.3668,1.0227,-8.9851,-9.4693,-9.0163,-9.1852,0.2449
6.3960,sand,1.196,0.600,0.5163,4.0788,0.1229,0.0815,-0.1627,1.0151,-8.9830,-9.4721,-9.0043,-9.2581,0.2505
6.4080,sand,1.196,0.600,0.5280,4.1255,0.0618,0.0885,0.0734,1.0637,-8.9202,-9.5094,-8.9610,-9.2138,0.2562
6.4200,sand,1.196,0.600,0.5394,4.1511,0.2022,0.0932,-0.0416,1.0177,-8.9593,-9.4875,-8.9615,-9.2224,0.2628
6.4320,sand,1.196,0.600,0.5504,4.1399,0.0947,0.0964,0.0635,0.8787,-9.0207,-9.4710,-8.9843,-9.2626,0.2679
6.4440,sand,1.196,0.600,0.5611,4.1855,0.0824,0.1009,-0.3379,0.5653,-8.9276,-9.5231,-8.8582,-9.3281,0.2723
6.4560,sand,1.196,0.600,0.5714,4.1348,0.2013,0.1063,0.0569,0.9520,-8.8924,-9.5209,-8.8471,-9.4057,0.2783
6.4680,sand,1.196,0.600,0.5814,4.0263,0.1665,0.1218,-0.1307,0.9684,-8.9246,-9.4165,-8.8280,-9.3957,0.2832
6.4800,sand,1.196,0.600,0.5910,4.0290,0.1124,0.1263,0.0145,0.9664,-8.9254,-9.4684,-8.8045,-9.4186,0.2868
6.4920,sand,1.196,0.600,0.6003,4.0952,0.1067,0.1316,-0.2921,1.0517,-8.9343,-9.4866,-8.8983,-9.3937,0.2904
6.5040,sand,1.196,0.600,0.6091,4.2113,0.1790,0.1367,0.0652,0.9056,-8.9642,-9.4559,-8.7795,-9.4495,0.2962
6.5160,sand,1.196,0.600,0.6176,4.0579,0.1212,0.1425,-0.0187,1.1393,-8.8850,-9.5415,-8.8407,-9.4693,0.3011
6.5280,sand,1.196,0.600,0.6257,4.0253,0.2068,0.1504,0.0241,1.1305,-8.9128,-9.4665,-8.8847,-9.3939,0.3047
6.5400,sand,1.196,0.600,0.6334,4.0694,0.0903,0.1551,0.1035,0.8171,-8.8779,-9.5317,-8.8312,-9.4609,0.3076
6.5520,sand,1.196,0.600,0.6407,4.1734,0.0815,0.1586,0.0623,1.0494,-8.8858,-9.5065,-8.8584,-9.4950,0.3115
6.5640,sand,1.196,0.600,0.6476,4.1677,0.1868,0.1622,-0.0742,0.7541,-8.8506,-9.5218,-8.8479,-9.4154,0.3148
6.5760,sand,1.196,0.600,0.6540,4.1320,0.2058,0.1628,-0.0613,1.0648,-8.8889,-9.4641,-8.9540,-9.4767,0.3181
6.5880,sand,1.196,0.600,0.6601,4.0839,0.1996,0.1719,0.0279,0.8550,-8.9149,-9.4400,-8.9382,-9.4845,0.3210
6.6000,sand,1.196,0.600,0.6657,4.1928,0.1745,0.1750,0.2834,1.1395,-8.8302,-9.5292,-8.9805,-9.4465,0.3233
6.6120,sand,1.196,0.600,0.6710,4.1671,0.1962,0.1792,0.0899,1.2470,-8.9020,-9.3911,-9.0163,-9.5189,0.3258
6.6240,sand,1.196,0.600,0.6758,4.0507,0.1870,0.1821,0.1731,1.2857,-8.8954,-9.4237,-8.9643,-9.5738,0.3285
6.6360,sand,1.196,0.600,0.6801,4.1114,0.1817,0.1841,0.0992,1.2450,-8.8471,-9.4172,-9.0462,-9.5277,0.3307
6.6480,sand,1.196,0.600,0.6841,4.2018,0.0956,0.1923,0.2043,1.2174,-8.8504,-9.3722,-9.0159,-9.5855,0.3327
6.6600,sand,1.196,0.600,0.6876,4.2262,0.1784,0.1964,0.0895,0.8078,-8.8352,-9.3691,-8.9684,-9.6532,0.3343
6.6720,sand,1.196,0.600,0.6907,4.1612,0.2790,0.2020,0.1416,0.9963,-8.8876,-9.3878,-9.0191,-9.6037,0.3355
6.6840,sand,1.196,0.600,0.6933,4.1952,0.2038,0.2024,-0.0724,0.6991,-8.8695,-9.4422,-8.8766,-9.6992,0.3367
6.6960,sand,1.196,0.600,0.6955,4.0941,0.2402,0.2070,-0.0098,1.2788,-8.8638,-9.3977,-8.8655,-9.7560,0.3382
6.7080,sand,1.196,0.600,0.6973,4.1684,0.1975,0.2132,0.0507,1.4886,-8.8984,-9.4211,-8.9169,-9.6196,0.3394
6.7200,sand,1.196,0.600,0.6986,4.1691,0.1863,0.2145,-0.0776,1.2715,-8.8992,-9.4077,-8.9350,-9.6686,0.3401
6.7320,sand,1.196,0.600,0.6995,4.1328,0.2724,0.2142,-0.0071,1.2740,-8.9108,-9.4062,-8.9999,-9.6763,0.3407
6.7440,sand,1.196,0.600,0.6999,4.1820,0.2258,0.2162,-0.1113,1.3552,-8.8741,-9.3431,-9.0218,-9.6556,0.3409
6.7560,sand,1.196,0.600,0.6999,4.1833,0.2494,0.2175,0.0337,1.3377,-8.9075,-9.3819,-9.0653,-9.6651,0.3409
6.7680,sand,1.196,0.600,0.6995,4.1142,0.2529,0.2186,0.0315,1.3055,-8.9121,-9.4074,-9.0005,-9.6063,0.3408
6.7800,sand,1.196,0.600,0.6986,4.1078,0.1952,0.2160,0.1533,1.7739,-8.9076,-9.3868,-9.0007,-9.5643,0.3406
6.7920,sand,1.196,0.600,0.6973,4.1920,0.3084,0.2171,-0.0165,1.1239,-8.9149,-9.3929,-9.0678,-9.6131,0.3403
6.8040,sand,1.196,0.600,0.6955,4.1609,0.2533,0.2151,0.1749,1.5887,-8.9390,-9.4029,-9.0611,-9.6050,0.3396
6.8160,sand,1.196,0.600,0.6933,4.1490,0.1959,0.2156,-0.0392,1.2311,-8.9223,-9.4361,-9.1544,-9.6142,0.3388
6.8280,sand,1.196,0.600,0.6907,4.0560,0.2547,0.2230,-0.1032,1.6446,-8.9747,-9.4279,-8.9917,-9.6299,0.3373
6.8400,sand,1.196,0.600,0.6876,4.0739,0.2007,0.2281,-0.1501,0.6741,-8.9701,-9.4073,-8.7910,-9.6641,0.3359
6.8520,sand,1.196,0.600,0.6841,4.1267,0.3483,0.2296,-0.1269,0.8547,-8.9605,-9.4417,-8.7887,-9.6559,0.3343
6.8640,sand,1.196,0.600,0.6801,4.1622,0.2494,0.2299,-0.2671,1.0700,-9.0296,-9.5207,-8.7149,-9.5831,0.3330
6.8760,sand,1.196,0.600,0.6758,4.2230,0.2980,0.2313,-0.2772,1.1887,-8.9617,-9.5384,-8.7977,-9.5430,0.3312
6.8880,sand,1.196,0.600,0.6710,4.1672,0.2994,0.2304,-0.2894,1.6912,-9.0132,-9.5493,-8.6943,-9.5690,0.3291
6.9000,sand,1.196,0.600,0.6657,4.1293,0.2818,0.2321,-0.4154,1.7386,-9.0828,-9.4909,-8.6997,-9.5506,0.3265
6.9120,sand,1.196,0.600,0.6601,4.0917,0.2471,0.2305,0.1351,1.5935,-9.0386,-9.5045,-8.7528,-9.5528,0.3237
6.9240,sand,1.196,0.600,0.6540,4.0501,0.2506,0.2319,-0.0019,1.5399,-9.0528,-9.5395,-8.7971,-9.4932,0.3211
6.9360,sand,1.196,0.600,0.6476,4.1498,0.2982,0.2358,-0.0561,1.1880,-9.0305,-9.4957,-8.8672,-9.4645,0.3185
6.9480,sand,1.196,0.600,0.6407,4.1557,0.1969,0.2394,-0.2826,0.9879,-8.9558,-9.5359,-8.8595,-9.5593,0.3156
6.9600,sand,1.196,0.600,0.6334,4.1721,0.3320,0.2411,-0.4602,0.7282,-8.9781,-9.4891,-8.7605,-9.6363,0.3113
6.9720,sand,1.196,0.600,0.6257,4.1266,0.2784,0.2468,0.0878,1.1826,-9.0184,-9.4457,-8.8448,-9.5277,0.3076
6.9840,sand,1.196,0.600,0.6176,4.1472,0.2637,0.2495,-0.3362,1.1017,-9.0273,-9.4652,-8.7349,-9.6114,0.3048
6.9960,sand,1.196,0.600,0.6091,4.0787,0.3858,0.2498,0.0482,1.2290,-9.0295,-9.5184,-8.7003,-9.6222,0.3016
7.0080,sand,1.196,0.600,0.6003,4.1604,0.3509,0.2497,-0.2599,1.0664,-8.9957,-9.5019,-8.6981,-9.5899,0.2971
7.0200,sand,1.196,0.600,0.5910,4.0869,0.4220,0.2491,-0.2067,1.3242,-8.9709,-9.5682,-8.6987,-9.6307,0.2921
7.0320,sand,1.196,0.600,0.5814,4.1349,0.2965,0.2517,-0.1335,1.3393,-8.9993,-9.5793,-8.7026,-9.6035,0.2875
7.0440,sand,1.196,0.600,0.5714,4.1641,0.3174,0.2545,-0.1091,2.0744,-8.9966,-9.5361,-8.7449,-9.5827,0.2828
7.0560,sand,1.196,0.600,0.5611,4.1259,0.3262,0.2551,0.0175,1.1993,-8.9609,-9.5462,-8.6505,-9.7482,0.2783
7.0680,sand,1.196,0.600,0.5504,4.1854,0.3645,0.2561,-0.1428,1.1719,-9.0063,-9.5205,-8.6617,-9.5531,0.2733
7.0800,sand,1.196,0.600,0.5394,4.0936,0.4155,0.2563,-0.2629,1.0436,-8.9820,-9.6418,-8.6305,-9.5440,0.2686
7.0920,sand,1.196,0.600,0.5280,4.2257,0.2412,0.2562,-0.0760,1.1005,-9.0369,-9.6232,-8.6321,-9.6188,0.2638
7.1040,sand,1.196,0.600,0.5163,4.2498,0.3362,0.2573,-0.2242,0.6106,-9.0551,-9.5515,-8.6560,-9.5164,0.2577
7.1160,sand,1.196,0.600,0.5042,4.0901,0.3696,0.2574,0.0731,1.2944,-9.0552,-9.5834,-8.6196,-9.6150,0.2515
7.1280,sand,1.196,0.600,0.4919,4.1266,0.4105,0.2561,-0.1173,0.8279,-9.0024,-9.6320,-8.6793,-9.6733,0.2465
7.1400,sand,1.196,0.600,0.4792,4.1077,0.2991,0.2597,0.0121,0.9847,-9.0507,-9.6296,-8.6307,-9.6301,0.2410
7.1520,sand,1.196,0.600,0.4662,4.1329,0.2986,0.2610,-0.0089,0.7869,-9.0464,-9.5759,-8.7380,-9.6657,0.2345
7.1640,sand,1.196,0.600,0.4529,4.1974,0.3683,0.2646,0.1043,1.2198,-9.0264,-9.5021,-8.7199,-9.5522,0.2270
7.1760,sand,1.196,0.600,0.4394,4.2085,0.3471,0.2598,-0.3371,0.7701,-9.0944,-9.4816,-8.7153,-9.5513,0.2205
7.1880,sand,1.196,0.600,0.4256,4.1082,0.3815,0.2542,-0.3374,1.0637,-9.0870,-9.5968,-8.6634,-9.5960,0.2147
7.2000,sand,1.196,0.600,0.4114,4.1935,0.3408,0.2526,-0.0647,0.8458,-9.0640,-9.6283,-8.5475,-9.5840,0.2084
7.2120,sand,1.196,0.600,0.3971,4.1833,0.3428,0.2510,-0.0519,0.7136,-8.9678,-9.6502,-8.6046,-9.5917,0.2005
7.2240,sand,1.196,0.600,0.3825,4.1218,0.3006,0.2530,-0.0536,0.6372,-8.9993,-9.6611,-8.5621,-9.7045,0.1939
7.2360,sand,1.196,0.600,0.3676,4.1031,0.2761,0.2522,0.0895,0.6071,-9.0340,-9.6413,-8.7269,-9.5439,0.1885
7.2480,sand,1.196,0.600,0.3525,4.1071,0.2619,0.2500,-0.0690,0.7355,-9.0946,-9.5421,-8.7050,-9.6074,0.1801
7.2600,sand,1.196,0.600,0.3372,4.1140,0.3207,0.2442,0.0245,0.6661,-9.0787,-9.5679,-8.7056,-9.5993,0.1717
7.2720,sand,1.196,0.600,0.3217,4.1525,0.3551,0.2431,-0.2739,0.5930,-9.1146,-9.5445,-8.6574,-9.5214,0.1641
7.2840,sand,1.196,0.600,0.3060,4.1173,0.1831,0.2401,0.0029,0.8552,-9.1774,-9.5091,-8.6176,-9.6181,0.1562
7.2960,sand,1.196,0.600,0.2901,4.1388,0.2822,0.2352,0.2837,0.6389,-9.1463,-9.5811,-8.6170,-9.5372,0.1503
7.3080,sand,1.196,0.600,0.2740,4.0696,0.3103,0.2318,-0.0641,0.5532,-9.1842,-9.4997,-8.6030,-9.5579,0.1420
7.3200,sand,1.196,0.600,0.2577,4.1674,0.2903,0.2247,-0.1075,0.9620,-9.2347,-9.4406,-8.7405,-9.4718,0.1321
7.3320,sand,1.196,0.600,0.2413,4.1201,0.1634,0.2204,-0.0886,0.5405,-9.2702,-9.3897,-8.7009,-9.5036,0.1245
7.3440,sand,1.196,0.600,0.2247,4.1771,0.2783,0.2175,-0.1012,0.8435,-9.2190,-9.4258,-8.6951,-9.4739,0.1168
7.3560,sand,1.196,0.600,0.2079,4.1767,0.3036,0.2107,0.7787,0.2532,-9.2187,-9.4464,-8.6807,-9.5604,0.1062
7.3680,sand,1.196,0.600,0.1911,4.0818,0.1784,0.2029,-0.0002,0.0602,-9.2045,-9.4702,-8.6482,-9.5447,0.1003
7.3800,sand,1.196,0.600,0.1741,4.1761,0.2731,0.1960,-0.0339,0.3627,-9.1524,-9.5166,-8.6902,-9.4809,0.0928
7.3920,sand,1.196,0.600,0.1570,4.1197,0.2235,0.1966,-0.5436,0.2329,-9.1939,-9.4823,-8.7139,-9.4601,0.0838
7.4040,sand,1.196,0.600,0.1398,4.1909,0.1128,0.1881,-0.0793,0.5334,-9.1738,-9.5451,-8.7057,-9.4500,0.0754
7.4160,sand,1.196,0.600,0.1225,4.0821,0.2847,0.1810,0.2435,0.2541,-9.1938,-9.5262,-8.6525,-9.5060,0.0673
7.4280,sand,1.196,0.600,0.1052,4.1267,0.1236,0.1739,-0.0082,0.2161,-9.1951,-9.5364,-8.6868,-9.4475,0.0572
7.4400,sand,1.196,0.600,0.0877,4.0989,0.1864,0.1708,0.1143,-0.0863,-9.1627,-9.5827,-8.6814,-9.4989,0.0497
7.4520,sand,1.196,0.600,0.0703,4.0746,0.2709,0.1639,-0.0652,0.0170,-9.1560,-9.5709,-8.6975,-9.4562,0.0425
7.4640,sand,1.196,0.600,0.0527,4.0990,0.1967,0.1597,-0.1384,0.4754,-9.1148,-9.5691,-8.7448,-9.4279,0.0326
7.4760,sand,1.196,0.600,0.0352,4.1725,0.2213,0.1548,0.3889,0.0873,-9.1536,-9.4691,-8.7224,-9.4246,0.0236
7.4880,sand,1.196,0.600,0.0176,4.1130,0.3046,0.1401,-0.0107,0.2058,-9.1611,-9.4533,-8.7810,-9.3841,0.0158
7.5000,sand,1.196,0.600,-0.0000,4.1444,0.1902,0.1383,0.2000,-0.0086,-9.1406,-9.4944,-8.7571,-9.4254,0.0074
7.5120,sand,1.196,0.600,-0.0176,4.1723,0.1570,0.1335,-0.1195,0.0801,-9.1798,-9.5168,-8.7515,-9.3874,-0.0022
7.5240,sand,1.196,0.600,-0.0352,4.2005,0.1305,0.1275,-0.0816,-0.0286,-9.1476,-9.5600,-8.8118,-9.3141,-0.0110
7.5360,sand,1.196,0.600,-0.0527,4.1885,0.1493,0.1191,-0.1051,0.0674,-9.1215,-9.5657,-8.8050,-9.3344,-0.0199
7.5480,sand,1.196,0.600,-0.0703,4.1562,0.1035,0.1094,-0.0447,-0.1940,-9.1215,-9.5719,-8.7952,-9.3533,-0.0308
7.5600,sand,1.196,0.600,-0.0877,4.1656,0.1160,0.1024,0.0055,-0.1868,-9.0111,-9.6003,-8.7657,-9.3362,-0.0379
7.5720,sand,1.196,0.600,-0.1052,4.1646,0.0919,0.0989,-0.0637,-0.0127,-8.9792,-9.6413,-8.7914,-9.3453,-0.0429
7.5840,sand,1.196,0.600,-0.1225,4.1521,0.1013,0.1025,-0.0837,0.2040,-9.1526,-9.5326,-8.7966,-9.3193,-0.0573
7.5960,sand,1.196,0.600,-0.1398,4.0661,0.1273,0.0918,0.0835,0.0184,-9.0417,-9.5575,-8.8332,-9.2769,-0.0657
7.6080,sand,1.196,0.600,-0.1570,4.1508,0.0779,0.0795,-0.4219,-0.3009,-8.9697,-9.6124,-8.8317,-9.3134,-0.0702
7.6200,sand,1.196,0.600,-0.1741,4.1128,0.1318,0.0781,-0.1453,-0.4131,-8.9827,-9.5803,-8.8267,-9.3076,-0.0788
7.6320,sand,1.196,0.600,-0.1911,4.1309,0.0794,0.0743,-0.1645,-0.2081,-9.1056,-9.5037,-8.7935,-9.3033,-0.0908
7.6440,sand,1.196,0.600,-0.2079,4.2703,0.1063,0.0683,-0.2728,-0.4919,-9.0291,-9.5745,-8.8286,-9.2618,-0.0968
7.6560,sand,1.196,0.600,-0.2247,4.1023,0.0945,0.0635,-0.4311,-0.6212,-8.9926,-9.6165,-8.8917,-9.2406,-0.1031
7.6680,sand,1.196,0.600,-0.2413,4.1327,0.0473,0.0527,-0.1974,-0.3408,-9.0251,-9.5897,-8.8696,-9.2500,-0.1121
7.6800,sand,1.196,0.600,-0.2577,4.1046,0.0440,0.0487,-0.0853,-0.5677,-8.9858,-9.5607,-8.8656,-9.2479,-0.1218
7.6920,sand,1.196,0.600,-0.2740,4.0994,0.0451,0.0423,-0.5779,-0.5802,-9.1008,-9.4747,-8.8780,-9.2571,-0.1303
