t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.786,0.600,0.1379,-0.0313,0.0167,0.0011,0.0347,-0.0104,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.786,0.600,0.1472,0.0429,-0.0208,-0.0021,0.0871,0.4085,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.786,0.600,0.1565,-0.0669,-0.0085,-0.0056,0.0574,-0.0734,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.786,0.600,0.1658,-0.0668,-0.0890,-0.0031,0.0050,-0.2283,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.786,0.600,0.1748,0.0356,0.0405,-0.0011,-0.0997,0.2303,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.786,0.600,0.1838,0.0159,0.0046,-0.0014,-0.1618,0.0804,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.786,0.600,0.1927,0.0114,0.1174,-0.0042,-0.3431,-0.6688,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.786,0.600,0.2014,0.0178,-0.0071,-0.0021,0.3463,-0.6236,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.786,0.600,0.2101,-0.0406,0.0226,0.0004,0.6112,0.0079,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.786,0.600,0.2186,-0.0497,0.0125,0.0018,-0.0155,0.2025,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.786,0.600,0.2269,-0.0202,-0.0213,-0.0016,-0.0205,-0.2140,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.786,0.600,0.2351,0.0297,-0.0297,-0.0009,-0.0960,-0.7650,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.786,0.600,0.2432,-0.0322,0.0280,0.0019,0.0421,0.0774,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.786,0.600,0.2511,0.0176,0.0598,-0.0002,-0.0166,0.2293,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.786,0.600,0.2588,0.0510,0.0308,-0.0027,-0.0332,0.0232,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.786,0.600,0.2664,0.0397,0.0217,-0.0028,0.1215,0.0425,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.786,0.600,0.2738,-0.0418,0.1019,-0.0033,-0.0766,-0.2328,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.786,0.600,0.2811,-0.0057,-0.0022,-0.0023,0.0731,0.0865,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.786,0.600,0.2881,-0.0011,0.1789,0.0005,-0.0693,0.3327,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.786,0.600,0.2950,-0.0041,0.0430,-0.0011,-0.0221,0.1604,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.786,0.600,0.3017,-0.0246,0.1181,-0.0019,-0.0128,0.1007,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.786,0.600,0.3082,-0.0438,0.0254,-0.0028,0.0398,0.1276,-1.9622,-1.9838,-1.9644,-1.9832,0.1577
0.4320,dirt,0.786,0.600,0.3145,0.0039,0.0120,-0.0033,1.1280,-2.7403,-1.5996,-2.2509,-1.6411,-2.3083,0.1603
0.4440,dirt,0.786,0.600,0.3206,0.0569,0.0433,0.0045,4.0270,-2.8615,-1.1846,-1.7704,-1.3374,-2.2143,0.1637
0.4560,dirt,0.786,0.600,0.3265,0.1616,0.0845,0.0049,4.7629,1.6693,-1.6545,-0.8602,-1.7440,-1.9513,0.1674
0.4680,dirt,0.786,0.600,0.3322,0.0958,0.0799,0.0177,4.2777,-2.2076,-1.5543,-1.7285,-1.7516,-2.0441,0.1628
0.4800,dirt,0.786,0.600,0.3377,0.1626,0.0431,0.0204,4.7689,-0.9757,-1.4602,-2.0422,-1.3620,-1.9529,0.1562
0.4920,dirt,0.786,0.600,0.3430,0.2586,-0.0125,0.0194,5.9912,-2.0526,-1.3564,-1.8168,-1.0680,-1.4331,0.1574
0.5040,dirt,0.786,0.600,0.3481,0.3395,-0.0526,0.0163,6.1056,-1.1391,-1.0343,-1.5519,-0.9964,-1.2394,0.1628
0.5160,dirt,0.786,0.600,0.3529,0.4472,-0.0359,0.0196,6.6476,-1.1391,-0.8767,-1.3192,-2.3337,-0.4320,0.1659
0.5280,dirt,0.786,0.600,0.3575,0.5557,-0.0104,0.0014,-1.0795,1.8289,-0.9336,-2.1645,-0.3971,-2.2321,0.1661
0.5400,dirt,0.786,0.600,0.3619,0.4873,0.0090,0.0130,6.8845,3.6647,-1.3584,-0.7062,-0.5790,-1.3600,0.1663
0.5520,dirt,0.786,0.600,0.3661,0.5791,-0.0034,0.0254,-0.2999,-0.7024,-1.9877,-0.8973,-0.7481,-1.0920,0.1671
0.5640,dirt,0.786,0.600,0.3700,0.4499,-0.0495,0.0328,-1.5313,0.3666,-1.2407,-1.3336,-0.8727,-0.9648,0.1669
0.5760,dirt,0.786,0.600,0.3737,0.4369,-0.0269,0.0324,-1.6847,0.1155,-0.9212,-1.5184,-0.9088,-1.2214,0.1722
0.5880,dirt,0.786,0.600,0.3772,0.4706,-0.0611,0.0420,-1.2518,0.0242,-0.7379,-1.6866,-0.9775,-1.2486,0.1797
0.6000,dirt,0.786,0.600,0.3804,0.4172,0.0523,0.0486,-0.5379,-0.0377,-0.9284,-1.8115,-1.0103,-1.7079,0.1826
0.6120,dirt,0.786,0.600,0.3834,0.4970,0.1542,0.0512,-0.0948,0.3791,-1.0713,-2.3698,-1.2928,-1.9064,0.1839
0.6240,dirt,0.786,0.600,0.3862,0.4595,-0.0141,0.0511,0.5098,0.1892,-1.4018,-2.9522,-1.6788,-2.1484,0.1866
0.6360,dirt,0.786,0.600,0.3887,0.4654,0.0262,0.0548,0.4723,0.3551,-1.8628,-3.4109,-1.7248,-2.4616,0.1895
0.6480,dirt,0.786,0.600,0.3909,0.4847,0.0427,0.0587,0.5911,0.2604,-2.4825,-4.5119,-1.6216,-3.0586,0.1922
0.6600,dirt,0.786,0.600,0.3929,0.4663,0.0741,0.0634,1.0637,2.5617,-3.3660,-4.9915,-2.1707,-3.4668,0.1946
0.6720,dirt,0.786,0.600,0.3947,0.5805,-0.0720,0.0603,0.5081,0.0541,-4.0550,-5.7574,-2.4083,-3.8553,0.1964
0.6840,dirt,0.786,0.600,0.3962,0.5872,0.0695,0.0558,0.1461,0.3232,-4.7049,-6.4073,-2.6350,-4.1897,0.1966
0.6960,dirt,0.786,0.600,0.3974,0.5711,0.0040,0.0549,-0.0019,0.8591,-5.2747,-6.9771,-2.5738,-4.7940,0.1972
0.7080,dirt,0.786,0.600,0.3985,0.5802,-0.0435,0.0508,-0.0681,-0.2268,-5.7932,-7.4956,-2.5437,-5.4748,0.1986
0.7200,dirt,0.786,0.600,0.3992,0.5473,-0.0645,0.0529,0.1136,0.1566,-6.2743,-7.9767,-2.3220,-6.1629,0.1997
0.7320,dirt,0.786,0.600,0.3997,0.4552,0.0549,0.0548,0.0108,0.1983,-6.7462,-8.4486,-2.0616,-6.8526,0.2003
0.7440,dirt,0.786,0.600,0.4000,0.5567,0.0102,0.0519,0.0508,0.2556,-7.2119,-8.9143,-1.7695,-7.5427,0.2008
0.7560,dirt,0.786,0.600,0.4000,0.5429,0.0345,0.0495,0.0824,0.3586,-7.6814,-9.3838,-1.5598,-7.9350,0.2013
0.7680,dirt,0.786,0.600,0.3997,0.4952,0.0561,0.0475,0.2681,0.4667,-8.1811,-9.8835,-1.4872,-7.9614,0.2017
0.7800,dirt,0.786,0.600,0.3992,0.6203,0.0283,0.0477,0.3417,0.2938,-8.7284,-10.4308,-1.1628,-8.0020,0.2018
0.7920,dirt,0.786,0.600,0.3985,0.5834,0.1164,0.0484,0.1661,0.0519,-9.2954,-10.9978,-1.2584,-7.8992,0.2018
0.8040,dirt,0.786,0.600,0.3974,0.4750,0.0129,0.0520,0.2593,0.0756,-9.8587,-11.5611,-1.1650,-7.8087,0.2017
0.8160,dirt,0.786,0.600,0.3962,0.5224,0.0162,0.0573,0.1904,-0.2438,-10.4259,-12.1283,-1.1093,-7.6760,0.2014
0.8280,dirt,0.786,0.600,0.3947,0.5171,0.1359,0.0735,-0.1111,-0.1795,-10.9956,-12.6980,-1.0449,-7.6045,0.2009
0.8400,dirt,0.786,0.600,0.3929,0.5525,0.1184,0.0783,0.2806,-0.2113,-11.5686,-13.2710,-1.0233,-7.2961,0.2003
0.8520,dirt,0.786,0.600,0.3909,0.5212,0.0390,0.0814,1.1862,-0.2415,-11.6240,-14.0920,-1.0428,-6.6482,0.1994
0.8640,dirt,0.786,0.600,0.3887,0.4505,0.0031,0.0769,0.3978,0.0227,-11.2031,-15.1575,-1.0410,-6.3119,0.1981
0.8760,dirt,0.786,0.600,0.3862,0.6583,-0.0501,0.0772,1.0404,0.0358,-10.5342,-15.9531,-0.9886,-6.2190,0.1984
0.8880,dirt,0.786,0.600,0.3834,0.6124,0.0783,0.0811,2.4757,-0.0378,-9.5657,-16.3372,-0.8946,-6.1687,0.1984
0.9000,dirt,0.786,0.600,0.3804,0.5886,-0.0428,0.0895,2.1210,0.1599,-8.5613,-16.1023,-1.0727,-6.3160,0.1961
0.9120,dirt,0.786,0.600,0.3772,0.6226,0.0935,0.1028,1.0175,0.1018,-8.4028,-15.8164,-1.0931,-6.6727,0.1934
0.9240,dirt,0.786,0.600,0.3737,0.7925,0.0973,0.1129,1.7821,0.8940,-8.2768,-15.7117,-1.3652,-6.5563,0.1904
0.9360,dirt,0.786,0.600,0.3700,0.6914,0.0974,0.1134,2.2621,0.0323,-7.4384,-16.2841,-1.3075,-6.3994,0.1849
0.9480,dirt,0.786,0.600,0.3661,0.7216,0.0349,0.1161,1.9452,-0.1274,-7.0238,-16.4652,-1.3374,-6.3325,0.1814
0.9600,dirt,0.786,0.600,0.3619,0.8172,0.0895,0.1178,2.8105,0.7272,-6.3166,-16.8176,-1.3454,-6.3652,0.1785
0.9720,dirt,0.786,0.600,0.3575,0.8097,0.0767,0.1240,2.1553,-0.4758,-5.7206,-16.7150,-1.4831,-6.3869,0.1767
0.9840,dirt,0.786,0.600,0.3529,0.8228,0.0075,0.1223,2.8995,0.3746,-5.1723,-16.6839,-1.6062,-6.2388,0.1743
0.9960,dirt,0.786,0.600,0.3481,0.8396,0.0206,0.1213,3.2162,0.3782,-4.6646,-16.7211,-1.7492,-6.1281,0.1711
1.0080,dirt,0.786,0.600,0.3430,0.9417,0.1065,0.1168,3.2325,0.5743,-4.0981,-16.7870,-1.8549,-5.9866,0.1679
1.0200,dirt,0.786,0.600,0.3377,0.8686,0.1004,0.1142,3.4925,0.3444,-3.7141,-16.5403,-1.9921,-5.8900,0.1653
1.0320,dirt,0.786,0.600,0.3322,0.9592,0.1219,0.1151,3.2590,0.7041,-3.6182,-16.3220,-2.0930,-5.7046,0.1644
1.0440,dirt,0.786,0.600,0.3265,1.0256,0.1564,0.1138,3.0333,0.3971,-3.5591,-16.1752,-2.0863,-5.9147,0.1630
1.0560,dirt,0.786,0.600,0.3206,1.0789,0.1487,0.1186,2.8803,0.6317,-3.3228,-16.0571,-2.2777,-5.7215,0.1598
1.0680,dirt,0.786,0.600,0.3145,1.1242,0.1627,0.1135,2.2053,0.4435,-3.1347,-16.3268,-2.4417,-5.5617,0.1558
1.0800,dirt,0.786,0.600,0.3082,1.0463,0.1962,0.1143,2.1887,0.5339,-3.2961,-16.5178,-2.4850,-5.3937,0.1530
1.0920,dirt,0.786,0.600,0.3017,1.2191,0.0185,0.1155,3.4527,0.5789,-3.2114,-16.7473,-2.7539,-5.0283,0.1507
1.1040,dirt,0.786,0.600,0.2950,1.2004,0.1510,0.1121,1.9949,0.2357,-3.2895,-17.0139,-2.9122,-4.9861,0.1484
1.1160,dirt,0.786,0.600,0.2881,1.2334,0.1713,0.1173,2.8675,0.4807,-3.2190,-17.5300,-2.8550,-4.9799,0.1450
1.1280,dirt,0.786,0.600,0.2811,1.1655,0.0960,0.1157,2.1781,0.3720,-3.1985,-18.0066,-2.9070,-4.8927,0.1415
1.1400,dirt,0.786,0.600,0.2738,1.2239,0.1333,0.1176,1.9778,0.0120,-3.2663,-18.3522,-2.9548,-4.7238,0.1392
1.1520,dirt,0.786,0.600,0.2664,1.1581,0.2015,0.1168,1.5984,0.1624,-3.5370,-18.5960,-2.9258,-4.5729,0.1347
1.1640,dirt,0.786,0.600,0.2588,1.2884,0.2641,0.1182,1.5170,0.3040,-3.8560,-18.9534,-3.1724,-4.5429,0.1314
1.1760,dirt,0.786,0.600,0.2511,1.3851,0.1806,0.1184,1.8715,0.4211,-4.1143,-19.1957,-3.2345,-4.4999,0.1276
1.1880,dirt,0.786,0.600,0.2432,1.3600,0.0683,0.1173,1.6399,0.3998,-4.3287,-19.4353,-3.1092,-4.5194,0.1235
1.2000,dirt,0.786,0.600,0.2351,1.3156,0.1488,0.1146,1.6173,0.3797,-4.5310,-19.7501,-3.1694,-4.3020,0.1196
1.2120,dirt,0.786,0.600,0.2269,1.3514,0.1506,0.1167,1.8048,-0.0421,-4.7317,-19.8748,-3.0113,-4.5699,0.1167
1.2240,dirt,0.786,0.600,0.2186,1.3764,0.1468,0.1123,1.6359,0.4210,-4.8071,-20.1119,-3.0843,-4.5757,0.1127
1.2360,dirt,0.786,0.600,0.2101,1.4339,0.1260,0.1132,1.7692,0.5446,-4.8846,-20.3347,-3.2489,-4.5733,0.1076
1.2480,dirt,0.786,0.600,0.2014,1.3930,0.1670,0.1122,1.3981,0.1501,-5.2226,-20.4142,-3.2705,-4.5907,0.1035
1.2600,dirt,0.786,0.600,0.1927,1.3712,0.0730,0.1141,1.7749,0.2006,-5.4001,-20.4203,-3.2445,-4.5250,0.0999
1.2720,dirt,0.786,0.600,0.1838,1.4499,0.0339,0.1136,1.7210,0.5247,-5.5262,-20.5028,-3.2412,-4.6071,0.0957
1.2840,dirt,0.786,0.600,0.1748,1.5213,0.0472,0.1107,1.5944,-0.1847,-5.3747,-20.7427,-3.2077,-4.7641,0.0901
1.2960,dirt,0.786,0.600,0.1658,1.4552,0.0758,0.1121,1.9806,0.1098,-5.3412,-20.8584,-3.3127,-4.8700,0.0850
1.3080,dirt,0.786,0.600,0.1565,1.5530,0.0446,0.1065,1.6760,0.3829,-5.1948,-21.0672,-3.4288,-4.8369,0.0807
1.3200,dirt,0.786,0.600,0.1472,1.5959,0.1256,0.1056,2.1465,0.1381,-5.2127,-21.1522,-3.5566,-4.6856,0.0780
1.3320,dirt,0.786,0.600,0.1379,1.6023,0.2089,0.1060,1.5449,-0.1070,-5.2663,-21.1100,-3.4973,-4.8032,0.0738
1.3440,dirt,0.786,0.600,0.1284,1.5562,0.1258,0.1082,1.9713,-0.2761,-5.1508,-21.2229,-3.4621,-4.9186,0.0681
1.3560,dirt,0.786,0.600,0.1188,1.5214,0.1750,0.1074,1.7553,-0.1038,-5.0665,-21.3993,-3.5496,-4.8955,0.0644
1.3680,dirt,0.786,0.600,0.1092,1.7107,0.0738,0.1024,1.5642,0.3742,-5.0832,-21.3923,-3.7379,-4.6993,0.0596
1.3800,dirt,0.786,0.600,0.0995,1.6909,0.1378,0.1063,1.6812,-0.1174,-4.9914,-21.3380,-3.6412,-4.7792,0.0537
1.3920,dirt,0.786,0.600,0.0897,1.6709,0.1474,0.1057,1.6413,-0.3945,-4.8726,-21.4288,-3.5481,-4.9248,0.0488
1.4040,dirt,0.786,0.600,0.0799,1.6319,0.0905,0.1022,1.5183,-0.1369,-4.8258,-21.5797,-3.6466,-4.9027,0.0445
1.4160,dirt,0.786,0.600,0.0700,1.6916,0.1563,0.1006,1.4137,0.5163,-5.1124,-21.3868,-3.8430,-4.7253,0.0408
1.4280,dirt,0.786,0.600,0.0601,1.7067,0.1543,0.1045,1.3939,-0.1589,-5.3181,-21.2813,-3.7372,-4.8138,0.0354
1.4400,dirt,0.786,0.600,0.0501,1.7687,0.1431,0.1053,1.5908,0.0396,-5.2952,-21.2677,-3.6461,-4.8666,0.0298
1.4520,dirt,0.786,0.600,0.0401,1.6813,0.1342,0.1048,1.6612,0.2222,-5.3332,-21.2136,-3.7588,-4.8286,0.0251
1.4640,dirt,0.786,0.600,0.0301,1.7196,0.0322,0.1049,1.3914,1.0068,-5.5368,-20.7395,-4.0239,-4.7312,0.0206
1.4760,dirt,0.786,0.600,0.0201,1.8451,0.1252,0.1044,2.2064,-0.0113,-5.7272,-20.4481,-3.9680,-4.8971,0.0144
1.4880,dirt,0.786,0.600,0.0101,1.8508,0.0875,0.1054,1.4067,0.0945,-5.6870,-20.3832,-3.9224,-5.0113,0.0082
1.5000,dirt,0.786,0.600,0.0000,1.8432,0.0762,0.1029,2.0192,-0.0300,-5.6025,-20.3965,-3.9665,-5.0077,0.0032
1.5120,dirt,0.786,0.600,-0.0101,1.9201,0.1122,0.1016,1.4552,0.2810,-5.7678,-20.2825,-4.0511,-5.0459,-0.0006
1.5240,dirt,0.786,0.600,-0.0201,1.8006,0.0587,0.0991,1.3177,-0.0734,-5.7330,-20.1924,-4.0594,-5.1978,-0.0048
1.5360,dirt,0.786,0.600,-0.0301,1.8362,0.1580,0.0981,1.3220,-0.3484,-5.5499,-20.2372,-4.0780,-5.2551,-0.0114
1.5480,dirt,0.786,0.600,-0.0401,1.9798,0.0445,0.0964,1.6456,0.2775,-5.7126,-19.9532,-4.2018,-5.2678,-0.0167
1.5600,dirt,0.786,0.600,-0.0501,1.9578,0.0535,0.0967,1.4106,0.0091,-5.7693,-19.7570,-4.3465,-5.3354,-0.0211
1.5720,dirt,0.786,0.600,-0.0601,1.8526,0.0499,0.0924,1.3665,-0.7135,-5.4317,-19.8369,-4.3299,-5.4897,-0.0261
1.5840,dirt,0.786,0.600,-0.0700,1.9614,0.0655,0.0894,1.7688,-0.1054,-5.4228,-19.6540,-4.3375,-5.4595,-0.0310
1.5960,dirt,0.786,0.600,-0.0799,1.9856,0.0296,0.0895,1.7346,0.0473,-5.6629,-19.3114,-4.5628,-5.5464,-0.0347
1.6080,dirt,0.786,0.600,-0.0897,2.0523,0.1272,0.0870,1.3214,-0.3206,-5.7557,-19.2455,-4.6769,-5.6323,-0.0398
1.6200,dirt,0.786,0.600,-0.0995,2.0119,0.0476,0.0857,1.2052,-0.0579,-5.7480,-19.1220,-4.6765,-5.5587,-0.0462
1.6320,dirt,0.786,0.600,-0.1092,2.1671,0.1074,0.0850,1.5158,-0.0914,-5.8856,-18.8148,-4.7396,-5.5901,-0.0513
1.6440,dirt,0.786,0.600,-0.1188,1.9058,0.0851,0.0845,1.3555,0.1488,-5.9848,-18.6706,-4.8604,-5.7160,-0.0550
1.6560,dirt,0.786,0.600,-0.1284,2.1255,0.0669,0.0819,1.7107,-0.0401,-5.9031,-18.6125,-4.9081,-5.6689,-0.0590
1.6680,dirt,0.786,0.600,-0.1379,2.1204,0.1482,0.0769,1.4999,0.0705,-6.0134,-18.1612,-4.9472,-5.6769,-0.0640
1.6800,dirt,0.786,0.600,-0.1472,2.1603,0.0433,0.0782,1.3826,-0.1127,-6.2658,-17.7974,-5.0749,-5.8194,-0.0697
1.6920,dirt,0.786,0.600,-0.1565,2.1163,-0.0084,0.0771,1.7054,-0.2245,-6.2253,-17.6607,-5.1810,-5.8255,-0.0744
1.7040,dirt,0.786,0.600,-0.1658,2.1878,0.0443,0.0723,1.6231,-0.0142,-6.3135,-17.5605,-5.1699,-5.7860,-0.0790
1.7160,dirt,0.786,0.600,-0.1748,2.1059,0.0357,0.0689,1.6061,-0.3205,-6.4748,-17.4011,-5.2207,-5.8714,-0.0836
1.7280,dirt,0.786,0.600,-0.1838,2.1354,0.0446,0.0628,1.6462,-0.1007,-6.3534,-17.4863,-5.3622,-5.7641,-0.0886
1.7400,dirt,0.786,0.600,-0.1927,2.1683,0.0733,0.0609,1.8051,-0.2415,-6.2851,-17.4458,-5.2932,-5.7872,-0.0931
1.7520,dirt,0.786,0.600,-0.2014,2.2221,0.1406,0.0576,1.1893,0.2393,-6.4623,-17.2921,-5.2957,-5.8804,-0.0968
1.7640,dirt,0.786,0.600,-0.2101,2.2051,-0.0061,0.0544,1.2659,0.1420,-6.4125,-17.3566,-5.3946,-5.7843,-0.1003
1.7760,dirt,0.786,0.600,-0.2186,2.2791,0.0064,0.0521,1.8636,-0.3499,-6.2966,-17.4481,-5.3763,-5.8890,-0.1051
1.7880,dirt,0.786,0.600,-0.2269,2.2510,0.0396,0.0470,1.4105,0.1103,-6.4702,-17.3104,-5.3736,-6.0456,-0.1103
1.8000,dirt,0.786,0.600,-0.2351,2.2484,0.0989,0.0412,1.3777,-0.5158,-6.3086,-17.3566,-5.4406,-6.0590,-0.1134
1.8120,dirt,0.786,0.600,-0.2432,2.2852,-0.0237,0.0373,1.2444,0.2550,-6.2443,-17.4171,-5.3760,-6.1648,-0.1162
1.8240,dirt,0.786,0.600,-0.2511,2.3184,0.0107,0.0392,1.0041,-0.0984,-6.3097,-17.2799,-5.3280,-6.3930,-0.1198
1.8360,dirt,0.786,0.600,-0.2588,2.3217,-0.0481,0.0407,1.5419,0.0556,-6.2473,-17.2868,-5.4098,-6.4131,-0.1238
1.8480,dirt,0.786,0.600,-0.2664,2.4239,0.0244,0.0330,1.1818,-0.0643,-6.2803,-17.0323,-5.3995,-6.5161,-0.1281
1.8600,dirt,0.786,0.600,-0.2738,2.4363,-0.0065,0.0344,1.2116,0.1471,-6.4553,-16.9723,-5.4935,-6.5935,-0.1316
1.8720,dirt,0.786,0.600,-0.2811,2.3255,-0.0831,0.0302,1.0773,-0.2016,-6.3580,-17.0887,-5.5001,-6.5584,-0.1352
1.8840,dirt,0.786,0.600,-0.2881,2.2821,0.0209,0.0285,1.3617,-0.4168,-6.4485,-16.8630,-5.5064,-6.6390,-0.1386
1.8960,dirt,0.786,0.600,-0.2950,2.4561,-0.0871,0.0282,1.4232,-0.1013,-6.6096,-16.7387,-5.6761,-6.5520,-0.1419
1.9080,dirt,0.786,0.600,-0.3017,2.5187,-0.0380,0.0248,1.3527,-0.2207,-6.6061,-16.6620,-5.5652,-6.5954,-0.1451
1.9200,dirt,0.786,0.600,-0.3082,2.4445,-0.0907,0.0263,1.4520,-0.3072,-6.7685,-16.2242,-5.5132,-6.6628,-0.1489
1.9320,dirt,0.786,0.600,-0.3145,2.5568,0.0917,0.0244,1.3012,-0.0674,-6.9705,-15.9732,-5.6970,-6.6443,-0.1526
1.9440,dirt,0.786,0.600,-0.3206,2.5288,0.0336,0.0231,1.4288,-0.6939,-6.8738,-16.0280,-5.5822,-6.6796,-0.1563
1.9560,dirt,0.786,0.600,-0.3265,2.5704,0.0348,0.0215,1.6027,-0.4794,-7.0767,-15.7616,-5.6409,-6.8128,-0.1593
1.9680,dirt,0.786,0.600,-0.3322,2.5691,-0.0494,0.0139,1.3615,-0.6740,-6.9689,-15.7984,-5.7615,-6.7735,-0.1612
1.9800,dirt,0.786,0.600,-0.3377,2.5831,-0.0305,0.0124,1.3648,-0.0634,-6.9337,-15.8646,-5.6877,-6.8551,-0.1645
1.9920,dirt,0.786,0.600,-0.3430,2.5543,-0.0439,0.0112,1.1653,-0.3161,-7.0406,-15.7857,-5.7555,-6.9219,-0.1682
2.0040,dirt,0.786,0.600,-0.3481,2.5518,0.0248,0.0094,1.3735,-0.2696,-6.9120,-15.8880,-5.7840,-6.8720,-0.1708
2.0160,dirt,0.786,0.600,-0.3529,2.6010,-0.0872,0.0052,1.3952,-0.2235,-7.0341,-15.6084,-5.8407,-6.9726,-0.1722
2.0280,dirt,0.786,0.600,-0.3575,2.6844,-0.0566,0.0017,1.3291,-0.5772,-7.0130,-15.6319,-6.0311,-6.9303,-0.1743
2.0400,dirt,0.786,0.600,-0.3619,2.5826,0.0488,-0.0023,1.5972,-0.6149,-7.0593,-15.4658,-6.0350,-6.9469,-0.1770
2.0520,dirt,0.786,0.600,-0.3661,2.7681,-0.1118,-0.0002,1.2442,0.0817,-7.2844,-15.1823,-6.1351,-7.0156,-0.1791
2.0640,dirt,0.786,0.600,-0.3700,2.6479,0.0096,-0.0055,1.1735,-0.2245,-7.1902,-15.2022,-6.3465,-6.8161,-0.1809
2.0760,dirt,0.786,0.600,-0.3737,2.6043,-0.0996,-0.0079,1.4759,-0.5239,-7.2938,-14.9431,-6.3568,-6.8908,-0.1825
2.0880,dirt,0.786,0.600,-0.3772,2.7264,-0.0017,-0.0120,1.3912,-0.3437,-7.3438,-14.8428,-6.6248,-6.7326,-0.1839
2.1000,dirt,0.786,0.600,-0.3804,2.7522,-0.1286,-0.0159,1.1821,-0.1008,-7.3682,-14.6786,-6.6849,-6.6943,-0.1859
2.1120,dirt,0.786,0.600,-0.3834,2.7884,0.0505,-0.0165,1.2024,-0.2202,-7.4349,-14.4908,-6.6906,-6.8308,-0.1874
