t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.052,0.600,0.2351,0.0062,0.0020,0.0001,-0.0847,-0.7622,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.052,0.600,0.2432,-0.0280,0.1113,-0.0008,0.0600,0.1059,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.052,0.600,0.2511,-0.0518,0.0314,-0.0011,-0.0214,0.2402,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.052,0.600,0.2588,0.0341,0.0671,-0.0031,-0.0383,0.0036,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.052,0.600,0.2664,-0.0114,-0.0333,-0.0029,0.0882,0.0364,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.052,0.600,0.2738,-0.0357,0.0115,-0.0020,-0.0943,-0.2269,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.052,0.600,0.2811,0.0857,0.0653,-0.0015,0.0671,0.1039,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.052,0.600,0.2881,-0.1016,0.0684,0.0003,-0.0929,0.3636,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.052,0.600,0.2950,-0.0403,0.0742,-0.0003,-0.0211,0.1521,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.052,0.600,0.3017,0.0016,0.0555,-0.0012,-0.0356,0.1005,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.052,0.600,0.3082,0.0243,0.0932,-0.0012,0.0106,0.1175,-1.9551,-1.9824,-1.9600,-1.9809,0.1578
0.4320,sand,1.052,0.600,0.3145,0.0352,0.0468,-0.0050,1.1442,-2.6368,-1.5359,-2.1778,-1.5973,-2.2238,0.1607
0.4440,sand,1.052,0.600,0.3206,0.0844,0.0130,-0.0013,2.8452,-1.6356,-1.1152,-1.8645,-1.3156,-2.1816,0.1633
0.4560,sand,1.052,0.600,0.3265,0.0428,0.0590,0.0061,4.0019,0.9322,-1.3404,-0.9973,-1.6200,-2.0420,0.1665
0.4680,sand,1.052,0.600,0.3322,0.1569,0.0422,0.0211,3.9012,-0.4183,-1.5801,-0.8164,-1.6103,-1.8251,0.1665
0.4800,sand,1.052,0.600,0.3377,0.1390,0.0496,0.0218,3.9197,-1.1537,-1.5016,-1.0976,-1.3191,-1.6664,0.1621
0.4920,sand,1.052,0.600,0.3430,0.2972,0.0317,0.0208,7.4049,-0.9859,-1.2330,-1.3515,-1.0245,-1.4102,0.1602
0.5040,sand,1.052,0.600,0.3481,0.2911,-0.0167,0.0206,6.1965,-2.0981,-0.9501,-1.3474,-0.8931,-1.2064,0.1639
0.5160,sand,1.052,0.600,0.3529,0.4497,-0.0049,0.0167,5.8516,-0.9059,-0.9007,-1.2539,-0.8149,-1.4056,0.1673
0.5280,sand,1.052,0.600,0.3575,0.4239,-0.0705,0.0033,6.2340,3.4946,-0.4556,-1.6856,-0.6650,-1.9553,0.1681
0.5400,sand,1.052,0.600,0.3619,0.5374,-0.0573,0.0188,3.5676,-4.9693,-1.0254,-1.9479,-0.4627,-2.3697,0.1685
0.5520,sand,1.052,0.600,0.3661,0.5148,0.0353,0.0199,-0.7748,0.2476,-1.4131,-1.5740,-0.5612,-1.8887,0.1698
0.5640,sand,1.052,0.600,0.3700,0.5370,0.0238,0.0145,-7.8651,-1.8753,-2.1103,-0.5810,-0.6203,-1.3577,0.1714
0.5760,sand,1.052,0.600,0.3737,0.4865,0.0361,0.0205,-2.2569,-0.6603,-1.3464,-1.1457,-1.0197,-1.0289,0.1734
0.5880,sand,1.052,0.600,0.3772,0.4561,0.0298,0.0363,-1.8229,-0.1686,-1.0543,-1.6146,-0.8683,-1.1790,0.1780
0.6000,sand,1.052,0.600,0.3804,0.5357,-0.0996,0.0443,-1.1835,-0.0742,-0.9610,-1.5068,-1.0613,-1.2215,0.1802
0.6120,sand,1.052,0.600,0.3834,0.4633,-0.0556,0.0495,-0.7178,0.1676,-1.0038,-1.7791,-1.1920,-1.3986,0.1821
0.6240,sand,1.052,0.600,0.3862,0.5044,-0.0345,0.0545,0.6141,0.3127,-0.8907,-2.2339,-1.3241,-1.4862,0.1861
0.6360,sand,1.052,0.600,0.3887,0.5003,-0.0165,0.0602,-0.0032,0.2288,-1.3102,-2.6405,-1.4922,-1.9116,0.1894
0.6480,sand,1.052,0.600,0.3909,0.5447,-0.0352,0.0690,0.5181,0.5618,-1.5040,-3.0447,-1.6526,-2.3060,0.1907
0.6600,sand,1.052,0.600,0.3929,0.5029,0.0869,0.0703,0.4555,0.3517,-2.2006,-3.6051,-1.5668,-2.7004,0.1917
0.6720,sand,1.052,0.600,0.3947,0.5801,0.0678,0.0683,1.0714,0.4081,-2.9379,-4.0919,-2.3488,-2.4242,0.1934
0.6840,sand,1.052,0.600,0.3962,0.4893,0.0234,0.0748,1.3083,1.8182,-3.6435,-4.7290,-2.4683,-2.8551,0.1960
0.6960,sand,1.052,0.600,0.3974,0.5507,0.0448,0.0716,0.8119,-0.1827,-4.5337,-5.6360,-2.8245,-2.8914,0.1979
0.7080,sand,1.052,0.600,0.3985,0.6188,0.0873,0.0705,0.5401,0.1528,-5.3125,-6.4203,-2.1731,-3.3847,0.1981
0.7200,sand,1.052,0.600,0.3992,0.5731,0.0115,0.0645,0.2589,0.9806,-6.0784,-7.1862,-1.8633,-3.7620,0.1980
0.7320,sand,1.052,0.600,0.3997,0.5317,-0.0071,0.0601,0.1860,0.3805,-6.7687,-7.8766,-1.6515,-4.3164,0.1986
0.7440,sand,1.052,0.600,0.4000,0.5115,0.0610,0.0594,0.1510,0.2145,-7.3114,-8.5336,-1.3075,-4.8815,0.1999
0.7560,sand,1.052,0.600,0.4000,0.5823,0.0520,0.0594,0.0214,0.0829,-7.7260,-9.1942,-1.2037,-5.3191,0.2007
0.7680,sand,1.052,0.600,0.3997,0.4691,0.0969,0.0590,-0.0206,0.3364,-8.0208,-9.8691,-1.1563,-5.6350,0.2004
0.7800,sand,1.052,0.600,0.3992,0.5565,0.0440,0.0572,0.0102,0.5740,-8.1851,-10.6077,-1.1756,-5.7261,0.2005
0.7920,sand,1.052,0.600,0.3985,0.5110,0.0164,0.0554,0.4160,0.4335,-8.1817,-11.4721,-1.2979,-5.2990,0.2009
0.8040,sand,1.052,0.600,0.3974,0.5113,0.0014,0.0536,0.6178,0.2996,-8.0465,-12.4949,-1.3032,-4.9652,0.2009
0.8160,sand,1.052,0.600,0.3962,0.5890,0.0500,0.0547,0.5399,0.3727,-7.7724,-13.5798,-1.2897,-4.7486,0.2006
0.8280,sand,1.052,0.600,0.3947,0.6192,0.1314,0.0566,0.9968,0.9522,-7.6140,-14.2510,-1.3307,-4.4054,0.2001
0.8400,sand,1.052,0.600,0.3929,0.6433,0.1282,0.0603,1.1194,0.0658,-7.3079,-14.5460,-1.3536,-4.2839,0.1997
0.8520,sand,1.052,0.600,0.3909,0.6159,0.0727,0.0668,1.8504,0.1924,-6.8737,-14.7486,-1.3888,-4.1789,0.1987
0.8640,sand,1.052,0.600,0.3887,0.6568,0.1837,0.0699,2.6548,0.1551,-6.1682,-14.7012,-1.4731,-4.1001,0.1975
0.8760,sand,1.052,0.600,0.3862,0.7355,0.0378,0.0729,2.5345,-0.2170,-5.5990,-14.7454,-1.5212,-4.2067,0.1960
0.8880,sand,1.052,0.600,0.3834,0.7155,0.0057,0.0914,0.8926,0.2860,-5.5782,-14.6968,-1.7017,-3.9714,0.1945
0.9000,sand,1.052,0.600,0.3804,0.6577,0.0687,0.1014,0.9392,-0.4202,-5.5650,-14.9604,-1.5170,-4.0623,0.1926
0.9120,sand,1.052,0.600,0.3772,0.6806,0.1047,0.1128,1.4809,-0.6578,-5.2882,-15.2600,-1.5076,-3.8812,0.1917
0.9240,sand,1.052,0.600,0.3737,0.8961,0.1221,0.1154,2.6797,-0.0654,-5.1190,-15.6532,-1.5289,-3.5422,0.1898
0.9360,sand,1.052,0.600,0.3700,0.7961,0.0863,0.1159,1.7702,1.0565,-4.7790,-16.0232,-1.6626,-3.2328,0.1869
0.9480,sand,1.052,0.600,0.3661,0.7799,0.0894,0.1246,1.2099,1.2980,-4.5769,-16.1177,-1.8977,-3.0034,0.1850
0.9600,sand,1.052,0.600,0.3619,0.8533,0.1178,0.1262,2.1947,1.5180,-4.4555,-16.1166,-1.7553,-2.8969,0.1828
0.9720,sand,1.052,0.600,0.3575,0.8428,0.1799,0.1200,2.8950,0.7092,-4.2994,-16.3711,-1.9609,-2.6114,0.1792
0.9840,sand,1.052,0.600,0.3529,0.9009,0.1459,0.1108,2.6412,1.3513,-3.9908,-16.5937,-1.7670,-2.6581,0.1756
0.9960,sand,1.052,0.600,0.3481,0.9038,0.0625,0.1103,1.3017,0.3647,-3.7848,-16.6793,-1.9066,-2.6627,0.1728
1.0080,sand,1.052,0.600,0.3430,0.8971,0.0507,0.1100,3.1564,0.4582,-3.4944,-16.8942,-1.9618,-2.5942,0.1709
1.0200,sand,1.052,0.600,0.3377,1.0449,0.1405,0.1073,2.3644,0.5017,-3.2015,-17.1410,-2.0514,-2.6762,0.1692
1.0320,sand,1.052,0.600,0.3322,1.0206,0.0863,0.1100,2.0646,0.4589,-3.1236,-17.2576,-2.0574,-2.8484,0.1647
1.0440,sand,1.052,0.600,0.3265,1.1746,0.1224,0.1100,2.7875,-0.0570,-2.9734,-17.3928,-2.2771,-2.7362,0.1617
1.0560,sand,1.052,0.600,0.3206,1.1252,0.1625,0.1035,1.5942,0.4637,-2.9949,-17.2880,-2.2850,-2.8214,0.1606
1.0680,sand,1.052,0.600,0.3145,1.1656,0.1019,0.1035,1.6487,0.5526,-3.2294,-17.0407,-2.4037,-3.1457,0.1584
1.0800,sand,1.052,0.600,0.3082,1.1996,0.1904,0.1018,2.1962,0.3860,-3.2099,-16.9499,-2.3883,-3.1873,0.1547
1.0920,sand,1.052,0.600,0.3017,1.2085,0.2212,0.1016,2.0002,0.1157,-3.2076,-17.0136,-2.3978,-3.4756,0.1500
1.1040,sand,1.052,0.600,0.2950,1.1386,0.1471,0.0994,1.8812,0.2859,-3.1730,-17.1239,-2.5537,-3.5213,0.1468
1.1160,sand,1.052,0.600,0.2881,1.2682,0.0690,0.0968,1.7588,0.6433,-3.2979,-17.5186,-2.5506,-3.5688,0.1448
1.1280,sand,1.052,0.600,0.2811,1.1399,0.0687,0.0987,1.6084,0.4735,-3.5813,-17.4489,-2.6144,-3.7658,0.1429
1.1400,sand,1.052,0.600,0.2738,1.2527,0.0573,0.0990,1.8226,0.3734,-3.7509,-17.2734,-2.7164,-3.7508,0.1400
1.1520,sand,1.052,0.600,0.2664,1.2458,0.1539,0.0989,1.4189,0.2609,-3.8569,-17.2330,-2.7412,-3.9698,0.1344
1.1640,sand,1.052,0.600,0.2588,1.2553,0.2365,0.1014,2.1704,0.4552,-4.0848,-17.2061,-2.6798,-4.0910,0.1306
1.1760,sand,1.052,0.600,0.2511,1.3432,0.1521,0.1000,1.3943,0.1051,-4.3102,-17.3877,-2.8484,-4.0487,0.1280
1.1880,sand,1.052,0.600,0.2432,1.3384,0.2427,0.1022,2.0222,0.1844,-4.4165,-17.4272,-2.8669,-4.0914,0.1247
1.2000,sand,1.052,0.600,0.2351,1.4110,0.1935,0.1024,2.2914,0.3241,-4.5853,-17.2835,-2.8785,-4.1511,0.1204
1.2120,sand,1.052,0.600,0.2269,1.2847,0.0564,0.1060,1.3951,0.1143,-4.9087,-17.2625,-2.9462,-4.2622,0.1155
1.2240,sand,1.052,0.600,0.2186,1.3412,0.2023,0.1069,2.1811,0.3905,-5.2208,-16.8615,-2.9081,-4.3304,0.1114
1.2360,sand,1.052,0.600,0.2101,1.3263,0.1805,0.1069,1.9114,-0.3091,-5.3248,-16.8540,-2.9842,-4.3525,0.1072
1.2480,sand,1.052,0.600,0.2014,1.3894,0.1559,0.1082,1.9313,0.0942,-5.3955,-17.0504,-3.0512,-4.4108,0.1028
1.2600,sand,1.052,0.600,0.1927,1.5158,0.2121,0.1077,1.9495,0.3695,-5.2938,-17.1459,-3.2327,-4.5199,0.0986
1.2720,sand,1.052,0.600,0.1838,1.4961,0.1161,0.1070,2.1346,0.1738,-5.2935,-17.0590,-3.2752,-4.6177,0.0949
1.2840,sand,1.052,0.600,0.1748,1.4482,0.1583,0.1041,2.0266,0.1900,-5.2638,-17.2033,-3.2695,-4.6784,0.0903
1.2960,sand,1.052,0.600,0.1658,1.6291,0.1959,0.1035,2.0443,-0.0294,-5.2238,-17.4733,-3.2810,-4.7420,0.0854
1.3080,sand,1.052,0.600,0.1565,1.5366,0.1172,0.1040,1.6551,-0.2042,-5.2143,-17.7522,-3.3175,-4.7671,0.0811
1.3200,sand,1.052,0.600,0.1472,1.5597,0.1666,0.1059,1.7970,0.2776,-5.1089,-17.7090,-3.3963,-4.8356,0.0768
1.3320,sand,1.052,0.600,0.1379,1.6889,0.1889,0.1060,2.0633,0.0539,-5.0581,-17.7012,-3.5254,-4.9422,0.0731
1.3440,sand,1.052,0.600,0.1284,1.6583,0.1751,0.1073,1.8535,0.4338,-5.0295,-17.9172,-3.5863,-4.9142,0.0681
1.3560,sand,1.052,0.600,0.1188,1.6174,0.1288,0.1048,1.9598,0.0715,-5.1007,-17.9373,-3.5666,-4.9705,0.0625
1.3680,sand,1.052,0.600,0.1092,1.7623,0.2012,0.1078,1.9417,-0.1836,-5.3248,-17.7571,-3.5623,-5.1090,0.0580
1.3800,sand,1.052,0.600,0.0995,1.6937,0.1490,0.1087,1.6831,0.1113,-5.4646,-17.5367,-3.8066,-5.1643,0.0533
1.3920,sand,1.052,0.600,0.0897,1.7087,0.2716,0.1066,1.8003,0.0635,-5.6748,-17.4703,-3.8878,-5.1163,0.0487
1.4040,sand,1.052,0.600,0.0799,1.7442,0.1387,0.1040,1.9670,0.3470,-5.7803,-17.4444,-3.9420,-5.1100,0.0436
1.4160,sand,1.052,0.600,0.0700,1.7608,0.0475,0.1071,1.9915,-0.1224,-5.8429,-17.4119,-3.8555,-5.2655,0.0381
1.4280,sand,1.052,0.600,0.0601,1.7914,0.1067,0.1032,1.6699,0.2529,-5.9215,-17.2980,-4.0243,-5.2532,0.0332
1.4400,sand,1.052,0.600,0.0501,1.8571,0.1580,0.1017,1.9833,0.1490,-6.0438,-17.3650,-4.2102,-5.0846,0.0287
1.4520,sand,1.052,0.600,0.0401,1.8501,0.1582,0.1021,1.6691,0.0116,-6.0962,-17.2897,-4.2293,-5.1960,0.0237
1.4640,sand,1.052,0.600,0.0301,1.9290,0.1913,0.1017,2.2729,0.1611,-6.1999,-17.0792,-4.2036,-5.2593,0.0188
1.4760,sand,1.052,0.600,0.0201,1.8710,0.1846,0.1014,2.0687,-0.3922,-6.2231,-17.2583,-4.2475,-5.2106,0.0134
1.4880,sand,1.052,0.600,0.0101,2.0001,0.1164,0.0935,2.1132,0.0125,-6.1457,-17.5067,-4.3588,-5.2098,0.0083
1.5000,sand,1.052,0.600,0.0000,1.9313,-0.0054,0.0932,2.0314,0.0931,-6.2391,-17.3308,-4.3680,-5.2097,0.0040
1.5120,sand,1.052,0.600,-0.0101,1.9664,0.1656,0.0901,2.2101,-0.3208,-6.0502,-17.3065,-4.3875,-5.2112,-0.0005
1.5240,sand,1.052,0.600,-0.0201,1.9159,0.2209,0.0878,1.5461,0.1151,-5.9708,-17.4890,-4.5231,-5.1879,-0.0061
1.5360,sand,1.052,0.600,-0.0301,1.9687,0.1884,0.0832,1.8111,-0.2644,-5.8891,-17.3893,-4.5951,-5.2329,-0.0111
1.5480,sand,1.052,0.600,-0.0401,2.0546,0.0656,0.0785,1.9797,-0.3890,-5.9441,-17.2637,-4.5519,-5.4042,-0.0159
1.5600,sand,1.052,0.600,-0.0501,2.1331,0.1588,0.0769,1.4416,-0.0352,-5.9877,-17.2891,-4.5819,-5.4933,-0.0201
1.5720,sand,1.052,0.600,-0.0601,2.1281,0.0970,0.0752,1.3407,0.1839,-6.0989,-17.2685,-4.7101,-5.5817,-0.0244
1.5840,sand,1.052,0.600,-0.0700,2.1290,0.1569,0.0783,1.9253,0.2405,-6.2829,-16.7715,-4.6488,-5.6951,-0.0291
1.5960,sand,1.052,0.600,-0.0799,2.1983,0.1482,0.0770,1.8559,-0.2053,-6.1883,-16.7023,-4.7013,-5.7678,-0.0348
1.6080,sand,1.052,0.600,-0.0897,2.1708,0.1103,0.0707,1.7243,-0.0247,-6.1468,-16.6022,-4.7702,-5.8955,-0.0404
1.6200,sand,1.052,0.600,-0.0995,2.1662,0.1088,0.0706,1.8031,0.2605,-6.2535,-16.1073,-4.7829,-6.0876,-0.0450
1.6320,sand,1.052,0.600,-0.1092,2.2917,0.1240,0.0686,1.6062,-0.1280,-6.1519,-15.9615,-4.8751,-6.1931,-0.0495
1.6440,sand,1.052,0.600,-0.1188,2.2473,0.1675,0.0633,1.5131,0.0014,-6.1363,-16.2234,-4.9121,-6.2613,-0.0543
1.6560,sand,1.052,0.600,-0.1284,2.2201,0.0272,0.0606,1.8795,-0.4101,-6.1129,-16.1189,-4.9463,-6.3350,-0.0602
1.6680,sand,1.052,0.600,-0.1379,2.2717,0.1029,0.0559,1.4839,-0.0096,-6.0210,-16.1818,-4.9263,-6.3074,-0.0653
1.6800,sand,1.052,0.600,-0.1472,2.2936,0.1746,0.0554,1.5281,-0.1943,-5.9963,-16.3658,-5.0358,-6.2532,-0.0691
1.6920,sand,1.052,0.600,-0.1565,2.3638,0.0385,0.0536,1.5784,-0.3451,-6.0478,-16.1414,-4.9263,-6.3586,-0.0731
1.7040,sand,1.052,0.600,-0.1658,2.3268,0.0721,0.0536,0.8589,-0.2869,-6.0141,-16.1328,-5.0069,-6.3362,-0.0787
1.7160,sand,1.052,0.600,-0.1748,2.2992,0.0315,0.0493,1.2600,-0.3402,-6.0751,-16.2514,-5.1155,-6.3403,-0.0830
1.7280,sand,1.052,0.600,-0.1838,2.4416,-0.0228,0.0467,1.7847,-0.7798,-6.1429,-15.9926,-5.0605,-6.3828,-0.0865
1.7400,sand,1.052,0.600,-0.1927,2.2639,0.1288,0.0471,1.1565,-0.6131,-6.0878,-15.9786,-5.1331,-6.3628,-0.0910
1.7520,sand,1.052,0.600,-0.2014,2.3649,0.0220,0.0431,1.2892,-0.2974,-6.1484,-16.0063,-5.2588,-6.3965,-0.0953
1.7640,sand,1.052,0.600,-0.2101,2.3882,-0.0463,0.0435,1.1847,-0.0299,-6.2810,-15.6753,-5.2144,-6.4378,-0.0985
1.7760,sand,1.052,0.600,-0.2186,2.4011,0.0973,0.0414,0.7605,-0.1769,-6.2020,-15.6719,-5.2611,-6.4743,-0.1017
1.7880,sand,1.052,0.600,-0.2269,2.3569,-0.0132,0.0418,1.3342,-0.0272,-6.3295,-15.5357,-5.3609,-6.5825,-0.1071
1.8000,sand,1.052,0.600,-0.2351,2.5536,-0.0458,0.0420,1.6270,-0.0150,-6.4632,-15.2284,-5.3127,-6.6486,-0.1119
1.8120,sand,1.052,0.600,-0.2432,2.5319,0.0389,0.0380,1.5274,-0.2751,-6.5433,-15.2403,-5.4525,-6.6059,-0.1160
1.8240,sand,1.052,0.600,-0.2511,2.5605,0.0043,0.0359,1.4978,0.0361,-6.7771,-14.9050,-5.5883,-6.6841,-0.1198
1.8360,sand,1.052,0.600,-0.2588,2.4728,0.0202,0.0364,1.5208,-0.4584,-6.8379,-14.4551,-5.5473,-6.7097,-0.1234
1.8480,sand,1.052,0.600,-0.2664,2.5128,-0.0052,0.0322,1.3695,0.0673,-7.0372,-14.2070,-5.6854,-6.7098,-0.1281
1.8600,sand,1.052,0.600,-0.2738,2.5278,0.0156,0.0295,1.6660,-0.2175,-7.2556,-13.6125,-5.8169,-6.7308,-0.1332
1.8720,sand,1.052,0.600,-0.2811,2.5731,-0.0899,0.0247,1.3132,-0.6355,-7.2872,-13.5458,-5.8395,-6.6608,-0.1366
1.8840,sand,1.052,0.600,-0.2881,2.6338,0.0102,0.0184,1.4762,-0.3926,-7.3005,-13.6645,-5.9379,-6.6548,-0.1401
1.8960,sand,1.052,0.600,-0.2950,2.6160,-0.0995,0.0154,1.8538,-0.4438,-7.1835,-13.6441,-5.9671,-6.6381,-0.1442
1.9080,sand,1.052,0.600,-0.3017,2.7003,-0.0020,0.0088,1.6220,-0.3682,-7.1876,-13.7686,-5.9365,-6.7437,-0.1471
1.9200,sand,1.052,0.600,-0.3082,2.7440,-0.0162,0.0044,1.5680,-0.0257,-7.1323,-13.7419,-6.0998,-6.7618,-0.1505
1.9320,sand,1.052,0.600,-0.3145,2.6353,0.0420,-0.0001,1.4309,-0.2973,-7.1316,-13.6991,-6.0081,-6.8586,-0.1537
1.9440,sand,1.052,0.600,-0.3206,2.7209,-0.0588,-0.0025,1.3496,-0.5325,-7.2322,-13.6640,-6.0671,-7.0052,-0.1565
1.9560,sand,1.052,0.600,-0.3265,2.7211,-0.0615,-0.0066,1.0660,-0.3152,-7.1628,-13.6089,-6.1093,-7.0547,-0.1591
1.9680,sand,1.052,0.600,-0.3322,2.7180,-0.1008,-0.0127,1.3393,-0.4555,-7.2050,-13.5800,-6.1319,-7.1228,-0.1619
1.9800,sand,1.052,0.600,-0.3377,2.6749,-0.0240,-0.0115,1.5426,-0.3002,-7.2285,-13.4194,-6.2081,-7.2277,-0.1651
1.9920,sand,1.052,0.600,-0.3430,2.7087,-0.0406,-0.0163,1.3651,-0.7638,-7.1991,-13.3645,-6.1635,-7.2152,-0.1678
2.0040,sand,1.052,0.600,-0.3481,2.6149,0.0022,-0.0206,1.3318,-0.4438,-7.2523,-13.3267,-6.2176,-7.2484,-0.1697
2.0160,sand,1.052,0.600,-0.3529,2.7775,-0.0896,-0.0234,1.3646,-0.5483,-7.2746,-13.1329,-6.2000,-7.2492,-0.1717
2.0280,sand,1.052,0.600,-0.3575,2.7956,-0.0167,-0.0246,1.3554,-0.6884,-7.2712,-13.1704,-6.2335,-7.2388,-0.1739
2.0400,sand,1.052,0.600,-0.3619,2.8967,0.0156,-0.0276,1.3277,-0.4262,-7.3201,-12.9660,-6.3818,-7.2918,-0.1759
2.0520,sand,1.052,0.600,-0.3661,2.8085,-0.0081,-0.0291,1.3639,-0.3275,-7.2228,-12.9413,-6.3759,-7.2904,-0.1778
2.0640,sand,1.052,0.600,-0.3700,2.8761,-0.0398,-0.0306,0.9842,-0.2587,-7.2593,-12.8934,-6.4654,-7.3994,-0.1801
2.0760,sand,1.052,0.600,-0.3737,2.8969,-0.0361,-0.0321,1.5751,-0.2587,-7.2712,-12.7487,-6.4120,-7.4398,-0.1820
2.0880,sand,1.052,0.600,-0.3772,2.8766,-0.1285,-0.0379,1.0545,-0.3338,-7.3302,-12.7035,-6.5615,-7.4514,-0.1831
2.1000,sand,1.052,0.600,-0.3804,2.8639,-0.0990,-0.0416,1.4189,-0.5150,-7.3567,-12.5972,-6.6313,-7.4636,-0.1847
2.1120,sand,1.052,0.600,-0.3834,2.8857,-0.0574,-0.0430,0.8903,-0.2609,-7.4566,-12.6045,-6.6650,-7.3956,-0.1870
2.1240,sand,1.052,0.600,-0.3862,2.8288,-0.1134,-0.0449,1.6897,-0.3712,-7.5920,-12.3479,-6.8231,-7.3876,-0.1886
2.1360,sand,1.052,0.600,-0.3887,2.9552,-0.0633,-0.0471,1.5177,-0.6138,-7.7441,-12.2106,-6.7746,-7.2772,-0.1894
2.1480,sand,1.052,0.600,-0.3909,2.9745,-0.0860,-0.0521,1.1980,-0.4815,-7.8838,-12.0837,-6.9286,-7.2293,-0.1905
