t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,1.018,0.600,0.2881,0.0086,0.0293,0.0006,-0.0949,0.3896,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.018,0.600,0.2950,0.0601,0.1212,-0.0002,-0.0290,0.1743,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.018,0.600,0.3017,0.0216,0.0681,-0.0025,-0.0330,0.1425,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.018,0.600,0.3082,-0.0305,0.1229,-0.0007,0.0048,0.1275,-1.9642,-1.9783,-1.9623,-1.9789,0.1579
0.4320,sand,1.018,0.600,0.3145,-0.0078,-0.0706,-0.0050,0.6850,-1.9965,-1.7906,-2.2233,-1.8016,-2.2790,0.1610
0.4440,sand,1.018,0.600,0.3206,0.0515,0.0638,-0.0010,2.6042,-1.4046,-1.4380,-2.0626,-1.4496,-2.3582,0.1642
0.4560,sand,1.018,0.600,0.3265,0.0260,0.0844,0.0044,2.4165,1.3532,-1.6217,-1.5611,-1.8262,-2.3302,0.1674
0.4680,sand,1.018,0.600,0.3322,0.1263,0.0670,0.0156,3.2128,-0.5516,-1.9193,-1.4786,-1.8949,-2.2018,0.1643
0.4800,sand,1.018,0.600,0.3377,0.0595,0.0769,0.0153,3.8200,-0.7707,-1.9086,-1.9550,-1.6772,-2.0659,0.1586
0.4920,sand,1.018,0.600,0.3430,0.2040,0.0472,0.0094,4.0404,-1.3838,-1.4213,-2.3336,-1.3806,-1.8394,0.1629
0.5040,sand,1.018,0.600,0.3481,0.2305,-0.0114,0.0141,5.1306,-1.6409,-1.2942,-2.1254,-1.2208,-1.4157,0.1651
0.5160,sand,1.018,0.600,0.3529,0.3477,0.1492,0.0113,5.9497,-0.5028,-1.1981,-1.6456,-1.0713,-1.4651,0.1648
0.5280,sand,1.018,0.600,0.3575,0.4416,0.0506,0.0213,5.2068,-1.4172,-1.0228,-1.4205,-1.4903,-1.2094,0.1652
0.5400,sand,1.018,0.600,0.3619,0.4265,-0.0198,0.0147,3.4680,2.2026,-1.3418,-2.0109,-2.2517,-0.3877,0.1674
0.5520,sand,1.018,0.600,0.3661,0.5370,0.0323,0.0228,3.4352,2.7553,-1.9683,-0.9999,-0.6526,-1.4365,0.1689
0.5640,sand,1.018,0.600,0.3700,0.5403,-0.0434,0.0340,0.7837,2.6560,-1.0925,-1.4664,-0.8168,-1.1430,0.1692
0.5760,sand,1.018,0.600,0.3737,0.5423,-0.0287,0.0381,-0.5981,0.2237,-1.0953,-1.4364,-0.9323,-0.9191,0.1720
0.5880,sand,1.018,0.600,0.3772,0.4747,0.0176,0.0402,-1.0122,-0.0858,-0.8187,-1.6515,-0.9571,-1.2250,0.1779
0.6000,sand,1.018,0.600,0.3804,0.4471,-0.0531,0.0425,-0.7138,-0.0794,-0.9917,-1.5405,-0.9266,-1.3821,0.1807
0.6120,sand,1.018,0.600,0.3834,0.4451,0.0907,0.0493,-0.5289,-0.0730,-1.0018,-1.8036,-1.0294,-1.6792,0.1820
0.6240,sand,1.018,0.600,0.3862,0.5278,0.0318,0.0522,-0.4123,0.2898,-1.1801,-2.1909,-1.1960,-1.9007,0.1846
0.6360,sand,1.018,0.600,0.3887,0.6105,0.0064,0.0519,-0.0552,0.2589,-1.4167,-2.6601,-1.5648,-2.3310,0.1884
0.6480,sand,1.018,0.600,0.3909,0.5254,0.0285,0.0548,0.3631,0.4118,-1.7037,-3.0817,-1.7489,-2.5302,0.1911
0.6600,sand,1.018,0.600,0.3929,0.5038,0.0948,0.0568,0.1182,-0.2637,-2.2717,-4.0169,-1.5716,-3.3621,0.1927
0.6720,sand,1.018,0.600,0.3947,0.4459,0.0333,0.0576,0.6892,0.6034,-3.2121,-4.3545,-2.1878,-3.7100,0.1943
0.6840,sand,1.018,0.600,0.3962,0.6449,0.0962,0.0591,0.8442,-0.6732,-3.9622,-5.1921,-2.3800,-4.0016,0.1964
0.6960,sand,1.018,0.600,0.3974,0.6010,0.1483,0.0566,0.3319,0.2517,-4.6856,-5.9156,-2.4977,-4.2957,0.1975
0.7080,sand,1.018,0.600,0.3985,0.4936,0.0856,0.0536,0.0882,0.2023,-5.3239,-6.5539,-2.3905,-4.9485,0.1975
0.7200,sand,1.018,0.600,0.3992,0.5131,0.0115,0.0511,0.0437,0.2362,-5.9096,-7.1332,-1.8227,-5.8694,0.1982
0.7320,sand,1.018,0.600,0.3997,0.5728,0.1226,0.0506,0.0076,-0.0742,-6.4762,-7.6998,-1.4460,-6.5335,0.1994
0.7440,sand,1.018,0.600,0.4000,0.5112,-0.0138,0.0500,-0.0436,0.2716,-7.0106,-8.2342,-1.3509,-7.1014,0.2002
0.7560,sand,1.018,0.600,0.4000,0.5611,0.0345,0.0520,-0.1033,0.2872,-7.5197,-8.7434,-1.2502,-7.4655,0.2005
0.7680,sand,1.018,0.600,0.3997,0.5238,0.0904,0.0508,-0.0470,0.2478,-8.0498,-9.2735,-1.0089,-7.6963,0.2006
0.7800,sand,1.018,0.600,0.3992,0.4653,0.0716,0.0502,-0.0354,0.2918,-8.4381,-9.8844,-0.9619,-7.8070,0.2009
0.7920,sand,1.018,0.600,0.3985,0.5725,0.0860,0.0506,-0.0555,0.1635,-8.8656,-10.5092,-1.0327,-7.6675,0.2011
0.8040,sand,1.018,0.600,0.3974,0.5379,0.1365,0.0507,0.0089,0.2372,-9.2477,-11.1879,-1.1046,-7.2564,0.2012
0.8160,sand,1.018,0.600,0.3962,0.5267,0.0736,0.0518,0.2224,0.3869,-9.4860,-11.9760,-1.1229,-6.8242,0.2011
0.8280,sand,1.018,0.600,0.3947,0.5179,-0.0131,0.0566,0.1722,-0.0463,-9.4140,-12.9312,-1.1426,-6.5525,0.2005
0.8400,sand,1.018,0.600,0.3929,0.5479,0.1170,0.0616,0.2338,-0.0396,-9.1953,-13.6832,-1.0542,-6.6655,0.1999
0.8520,sand,1.018,0.600,0.3909,0.5180,0.1041,0.0676,0.5947,0.2417,-8.9422,-14.1304,-1.1268,-6.3745,0.1991
0.8640,sand,1.018,0.600,0.3887,0.5744,0.0412,0.0695,1.4616,-0.3848,-8.0293,-14.6037,-1.0984,-6.3295,0.1972
0.8760,sand,1.018,0.600,0.3862,0.5962,-0.0315,0.0693,0.7479,-0.2963,-7.2020,-14.7893,-1.1370,-6.5980,0.1961
0.8880,sand,1.018,0.600,0.3834,0.5257,0.0192,0.0836,0.5489,-0.2182,-7.0948,-14.6001,-1.1183,-6.9755,0.1969
0.9000,sand,1.018,0.600,0.3804,0.6255,0.0355,0.0918,0.7589,-0.1006,-7.0803,-14.5726,-1.1941,-7.0256,0.1953
0.9120,sand,1.018,0.600,0.3772,0.6464,0.1062,0.1031,1.2067,0.1846,-7.0518,-14.6153,-1.1763,-6.9258,0.1915
0.9240,sand,1.018,0.600,0.3737,0.6536,0.0328,0.1077,0.9303,-0.3463,-6.7171,-15.1206,-1.1968,-6.7031,0.1872
0.9360,sand,1.018,0.600,0.3700,0.6399,0.1679,0.1097,1.4974,-0.4231,-6.6112,-15.1961,-1.2777,-6.5939,0.1854
0.9480,sand,1.018,0.600,0.3661,0.6484,0.0603,0.1192,1.2036,0.5691,-6.4493,-15.3624,-1.2587,-6.4333,0.1835
0.9600,sand,1.018,0.600,0.3619,0.6887,-0.1074,0.1210,1.0965,0.2222,-6.0596,-15.7294,-1.1998,-6.2694,0.1807
0.9720,sand,1.018,0.600,0.3575,0.6762,0.0451,0.1194,1.8558,0.5556,-5.4837,-16.1352,-1.4056,-6.1033,0.1775
0.9840,sand,1.018,0.600,0.3529,0.8491,0.1427,0.1194,1.6503,0.2849,-4.9474,-16.1999,-1.4996,-6.0604,0.1755
0.9960,sand,1.018,0.600,0.3481,0.7343,0.0514,0.1195,2.2368,0.5466,-4.5984,-16.2576,-1.4318,-6.0908,0.1730
1.0080,sand,1.018,0.600,0.3430,0.7551,0.1242,0.1173,1.7489,0.4506,-4.2348,-16.4334,-1.5857,-6.1347,0.1699
1.0200,sand,1.018,0.600,0.3377,0.6847,0.1549,0.1119,1.9414,0.5603,-3.8907,-16.6395,-1.6604,-6.0094,0.1662
1.0320,sand,1.018,0.600,0.3322,0.8550,0.0091,0.1097,1.8634,0.5170,-3.7167,-16.5970,-1.6689,-5.9399,0.1641
1.0440,sand,1.018,0.600,0.3265,0.7913,0.0767,0.1101,1.8503,0.4965,-3.5670,-16.5235,-1.7927,-5.8445,0.1623
1.0560,sand,1.018,0.600,0.3206,0.8923,0.0736,0.1109,2.1214,0.4299,-3.3108,-16.7532,-1.7635,-5.8460,0.1592
1.0680,sand,1.018,0.600,0.3145,0.8372,0.1322,0.1068,1.8411,0.3975,-3.2305,-16.9758,-1.8584,-5.8223,0.1563
1.0800,sand,1.018,0.600,0.3082,0.8767,0.0610,0.1056,2.0012,0.5151,-3.0043,-17.1609,-1.9134,-5.7776,0.1538
1.0920,sand,1.018,0.600,0.3017,0.8817,0.1908,0.1052,1.4826,0.7828,-3.0425,-17.4519,-1.9522,-5.8366,0.1507
1.1040,sand,1.018,0.600,0.2950,0.9759,0.0990,0.1085,1.5908,0.8752,-3.0062,-17.6032,-2.0214,-5.7084,0.1472
1.1160,sand,1.018,0.600,0.2881,0.8849,0.1266,0.1037,1.7234,0.5018,-2.9367,-17.7470,-2.1027,-5.5741,0.1439
1.1280,sand,1.018,0.600,0.2811,1.0605,0.1510,0.1034,1.5529,0.3942,-3.0338,-17.7430,-2.2002,-5.6152,0.1407
1.1400,sand,1.018,0.600,0.2738,1.0497,0.0523,0.1017,1.6593,0.2960,-3.1207,-17.9772,-2.1605,-5.5357,0.1369
1.1520,sand,1.018,0.600,0.2664,0.9856,0.1218,0.1014,1.3308,0.3123,-3.3224,-18.2832,-2.2025,-5.4954,0.1334
1.1640,sand,1.018,0.600,0.2588,1.0493,0.1035,0.1011,1.3725,0.5898,-3.5337,-18.5212,-2.2013,-5.3980,0.1302
1.1760,sand,1.018,0.600,0.2511,1.0306,0.1586,0.1011,1.2868,0.3029,-3.6325,-18.8673,-2.1787,-5.5239,0.1269
1.1880,sand,1.018,0.600,0.2432,1.1276,0.1596,0.1004,1.2284,0.4814,-3.7689,-19.0282,-2.2045,-5.5790,0.1233
1.2000,sand,1.018,0.600,0.2351,1.0543,0.0977,0.1038,1.1657,0.3430,-4.0968,-19.0466,-2.3162,-5.3444,0.1196
1.2120,sand,1.018,0.600,0.2269,1.1371,0.1565,0.1025,0.9859,0.4613,-4.3236,-19.2866,-2.4095,-5.2830,0.1161
1.2240,sand,1.018,0.600,0.2186,1.1490,0.1524,0.1038,0.8906,0.1373,-4.5336,-19.3046,-2.3292,-5.2221,0.1132
1.2360,sand,1.018,0.600,0.2101,1.1732,0.1472,0.1029,1.6826,0.1817,-4.6848,-19.3173,-2.4385,-5.1942,0.1068
1.2480,sand,1.018,0.600,0.2014,1.1469,0.1433,0.1034,1.3749,0.1039,-4.7818,-19.5192,-2.3705,-5.3854,0.1001
1.2600,sand,1.018,0.600,0.1927,1.2005,0.1201,0.1019,1.3899,-0.0531,-4.8769,-19.7565,-2.3957,-5.4210,0.0959
1.2720,sand,1.018,0.600,0.1838,1.1875,0.1321,0.0991,1.0448,0.1334,-4.9164,-20.0705,-2.4602,-5.3543,0.0950
1.2840,sand,1.018,0.600,0.1748,1.1392,0.1996,0.0999,1.4191,0.3626,-4.8123,-20.2191,-2.5555,-5.3395,0.0916
1.2960,sand,1.018,0.600,0.1658,1.1816,0.1787,0.0995,1.1375,0.2399,-4.8822,-20.2182,-2.5195,-5.4140,0.0858
1.3080,sand,1.018,0.600,0.1565,1.2075,0.0813,0.1046,1.3151,-0.0672,-4.9982,-20.3068,-2.5310,-5.4374,0.0796
1.3200,sand,1.018,0.600,0.1472,1.1944,0.1462,0.1030,1.4529,0.0029,-5.0830,-20.5025,-2.6518,-5.4304,0.0746
1.3320,sand,1.018,0.600,0.1379,1.2395,0.1613,0.1016,1.2545,0.3039,-5.2454,-20.7114,-2.5989,-5.4010,0.0718
1.3440,sand,1.018,0.600,0.1284,1.3125,0.2137,0.1032,0.9830,0.1685,-5.2906,-20.9835,-2.5837,-5.3985,0.0679
1.3560,sand,1.018,0.600,0.1188,1.2965,0.1454,0.1044,0.9548,-0.0647,-5.2332,-20.9632,-2.6813,-5.3394,0.0641
1.3680,sand,1.018,0.600,0.1092,1.2730,0.0988,0.1065,1.3641,0.2073,-5.1216,-20.9194,-2.6983,-5.3463,0.0577
1.3800,sand,1.018,0.600,0.0995,1.3323,0.1597,0.1037,1.2498,0.1240,-5.0323,-21.0792,-2.7870,-5.2880,0.0519
1.3920,sand,1.018,0.600,0.0897,1.3158,0.1443,0.1029,1.1472,-0.1490,-4.8386,-21.4043,-2.8364,-5.2926,0.0474
1.4040,sand,1.018,0.600,0.0799,1.3371,0.1241,0.1032,1.0499,-0.1360,-4.7830,-21.6870,-2.7944,-5.2387,0.0443
1.4160,sand,1.018,0.600,0.0700,1.3274,0.1089,0.1022,1.3067,-0.1331,-4.8170,-21.6333,-2.8152,-5.1775,0.0396
1.4280,sand,1.018,0.600,0.0601,1.4581,0.1283,0.1055,1.2322,0.0451,-4.9428,-21.5565,-2.8856,-5.1045,0.0331
1.4400,sand,1.018,0.600,0.0501,1.3757,0.1379,0.1071,1.2424,0.0083,-5.0522,-21.6064,-2.9371,-5.0538,0.0275
1.4520,sand,1.018,0.600,0.0401,1.4248,0.1090,0.1041,1.2148,0.2383,-5.0391,-21.8380,-2.9153,-4.9545,0.0231
1.4640,sand,1.018,0.600,0.0301,1.3777,-0.0032,0.1055,1.1931,-0.1377,-5.1668,-21.6319,-2.9556,-4.8915,0.0192
1.4760,sand,1.018,0.600,0.0201,1.4137,0.1000,0.1072,1.8230,-0.2411,-5.3228,-21.2448,-2.9987,-4.8988,0.0135
1.4880,sand,1.018,0.600,0.0101,1.4486,0.0935,0.1114,1.3107,0.0100,-5.4288,-21.0497,-3.1405,-4.8964,0.0075
1.5000,sand,1.018,0.600,0.0000,1.4730,0.1133,0.1085,1.2010,-0.1224,-5.4309,-21.2042,-3.1517,-4.8451,0.0017
1.5120,sand,1.018,0.600,-0.0101,1.4889,0.1785,0.1041,1.3738,0.1205,-5.3988,-21.3604,-3.1969,-4.7289,-0.0026
1.5240,sand,1.018,0.600,-0.0201,1.5893,0.1302,0.1033,1.1186,-0.3412,-5.4138,-21.3832,-3.2314,-4.7913,-0.0059
1.5360,sand,1.018,0.600,-0.0301,1.4942,0.1485,0.1058,1.5270,-0.1184,-5.4868,-21.1283,-3.2161,-4.7927,-0.0114
1.5480,sand,1.018,0.600,-0.0401,1.4990,0.0919,0.0995,1.2296,-0.2549,-5.4723,-21.1077,-3.3645,-4.7899,-0.0176
1.5600,sand,1.018,0.600,-0.0501,1.5908,0.0939,0.1017,1.3223,-0.3087,-5.4520,-21.2329,-3.4464,-4.6828,-0.0224
1.5720,sand,1.018,0.600,-0.0601,1.6036,0.1709,0.0987,1.4358,0.1150,-5.4173,-21.2052,-3.4735,-4.7205,-0.0264
1.5840,sand,1.018,0.600,-0.0700,1.6162,0.1690,0.1014,1.5681,0.1775,-5.4529,-20.8953,-3.5342,-4.7216,-0.0314
1.5960,sand,1.018,0.600,-0.0799,1.5899,0.0749,0.1005,1.4074,0.0290,-5.3285,-20.8995,-3.5589,-4.6867,-0.0372
1.6080,sand,1.018,0.600,-0.0897,1.5873,0.1281,0.0921,1.1404,-0.4127,-5.3159,-21.0383,-3.6643,-4.6595,-0.0423
1.6200,sand,1.018,0.600,-0.0995,1.6616,0.0721,0.0939,1.2830,0.2024,-5.3949,-20.9375,-3.7335,-4.6673,-0.0453
1.6320,sand,1.018,0.600,-0.1092,1.6745,0.1103,0.0945,1.1805,-0.1891,-5.6217,-20.6136,-3.7643,-4.6347,-0.0502
1.6440,sand,1.018,0.600,-0.1188,1.6723,0.0072,0.0923,1.4923,-0.2633,-5.6604,-20.6044,-3.7823,-4.5323,-0.0562
1.6560,sand,1.018,0.600,-0.1284,1.6237,0.1512,0.0904,1.1876,-0.3120,-5.5944,-20.7953,-3.7993,-4.5396,-0.0615
1.6680,sand,1.018,0.600,-0.1379,1.7586,0.1032,0.0848,1.2221,0.2838,-5.6328,-20.7616,-3.9434,-4.4326,-0.0658
1.6800,sand,1.018,0.600,-0.1472,1.6955,0.0422,0.0857,1.4575,0.3113,-5.8773,-20.0985,-4.0407,-4.4289,-0.0695
1.6920,sand,1.018,0.600,-0.1565,1.7705,0.0570,0.0847,1.3815,-0.2063,-5.8754,-19.9455,-3.9846,-4.4736,-0.0746
1.7040,sand,1.018,0.600,-0.1658,1.6924,0.0653,0.0806,1.1816,-0.1543,-5.8800,-20.0134,-3.9351,-4.5338,-0.0804
1.7160,sand,1.018,0.600,-0.1748,1.7542,0.1016,0.0771,1.0670,0.1162,-5.9144,-20.0076,-3.9643,-4.6491,-0.0845
1.7280,sand,1.018,0.600,-0.1838,1.7943,0.0710,0.0713,1.3241,-0.1368,-5.9438,-19.8593,-4.0143,-4.7422,-0.0886
1.7400,sand,1.018,0.600,-0.1927,1.8422,0.0727,0.0694,1.1537,-0.2942,-5.8060,-19.8843,-3.9095,-4.9189,-0.0933
1.7520,sand,1.018,0.600,-0.2014,1.7365,0.0723,0.0685,1.0192,0.0993,-5.7276,-20.0880,-3.9610,-4.9802,-0.0980
1.7640,sand,1.018,0.600,-0.2101,1.7618,0.1929,0.0628,1.0964,0.1097,-5.7267,-20.0656,-4.0388,-5.0285,-0.1021
1.7760,sand,1.018,0.600,-0.2186,1.8302,0.0697,0.0627,1.5031,-0.1092,-5.6908,-19.8610,-4.0130,-5.1512,-0.1056
1.7880,sand,1.018,0.600,-0.2269,1.8975,-0.0121,0.0582,1.1399,-0.3081,-5.5290,-19.9368,-4.0075,-5.3110,-0.1096
1.8000,sand,1.018,0.600,-0.2351,1.8124,0.1153,0.0563,0.8118,-0.1100,-5.5093,-20.0963,-4.0200,-5.4217,-0.1142
1.8120,sand,1.018,0.600,-0.2432,1.8447,0.0588,0.0528,1.5399,-0.1422,-5.4911,-19.7792,-4.1296,-5.4847,-0.1182
1.8240,sand,1.018,0.600,-0.2511,1.8216,0.1119,0.0502,1.0191,-0.2501,-5.3390,-19.7016,-4.1139,-5.5945,-0.1217
1.8360,sand,1.018,0.600,-0.2588,1.8275,0.0871,0.0470,0.9310,-0.4972,-5.2486,-19.8945,-4.1036,-5.6988,-0.1245
1.8480,sand,1.018,0.600,-0.2664,2.0556,0.0704,0.0459,0.9986,0.2753,-5.0813,-20.0446,-4.1482,-5.7477,-0.1279
1.8600,sand,1.018,0.600,-0.2738,1.9222,0.0502,0.0460,1.1485,0.1749,-5.1566,-19.6973,-4.2336,-5.7948,-0.1314
1.8720,sand,1.018,0.600,-0.2811,1.9198,0.0821,0.0415,0.8433,-0.4384,-5.1125,-19.6847,-4.1859,-5.7840,-0.1358
1.8840,sand,1.018,0.600,-0.2881,1.8793,0.0221,0.0411,0.9156,-0.3143,-5.1745,-19.8390,-4.1642,-5.7921,-0.1395
1.8960,sand,1.018,0.600,-0.2950,1.9508,0.0335,0.0379,1.0292,-0.3646,-5.3662,-19.6174,-4.2463,-5.7735,-0.1426
1.9080,sand,1.018,0.600,-0.3017,1.9562,-0.0166,0.0408,1.6233,-1.0163,-5.4622,-19.4155,-4.2197,-5.7163,-0.1451
1.9200,sand,1.018,0.600,-0.3082,2.0192,0.0330,0.0405,0.7156,-0.6414,-5.4629,-19.3987,-4.2307,-5.7273,-0.1486
1.9320,sand,1.018,0.600,-0.3145,2.1195,0.0958,0.0424,1.0886,0.0306,-5.7204,-19.0759,-4.2693,-5.7593,-0.1526
1.9440,sand,1.018,0.600,-0.3206,1.9856,0.0461,0.0399,1.2105,0.1113,-5.8695,-18.6559,-4.3979,-5.7283,-0.1565
1.9560,sand,1.018,0.600,-0.3265,2.0634,0.0871,0.0398,1.4882,-0.1594,-5.9373,-18.5265,-4.3595,-5.7714,-0.1601
1.9680,sand,1.018,0.600,-0.3322,1.9067,-0.0169,0.0359,0.9094,-0.3319,-5.9203,-18.6605,-4.3910,-5.8376,-0.1627
1.9800,sand,1.018,0.600,-0.3377,2.0118,0.0106,0.0344,1.2430,0.3390,-5.8590,-18.7915,-4.4896,-5.8301,-0.1652
1.9920,sand,1.018,0.600,-0.3430,2.0488,0.0929,0.0295,1.1972,-0.4073,-5.7613,-18.7384,-4.4656,-5.7985,-0.1681
2.0040,sand,1.018,0.600,-0.3481,2.1193,-0.0236,0.0285,0.8183,0.0057,-5.7469,-18.8913,-4.4482,-5.9202,-0.1708
2.0160,sand,1.018,0.600,-0.3529,2.1626,-0.1131,0.0262,1.0631,-0.2075,-5.8261,-18.8164,-4.4906,-5.8817,-0.1730
2.0280,sand,1.018,0.600,-0.3575,2.0803,-0.0067,0.0217,1.3059,-0.1882,-5.8991,-18.6352,-4.5887,-5.8335,-0.1751
2.0400,sand,1.018,0.600,-0.3619,2.0879,-0.0540,0.0221,0.8831,-0.3846,-5.9485,-18.6574,-4.5801,-5.8965,-0.1769
2.0520,sand,1.018,0.600,-0.3661,2.0601,0.0221,0.0193,0.8776,-0.1540,-5.9531,-18.7394,-4.6772,-5.8609,-0.1794
2.0640,sand,1.018,0.600,-0.3700,2.0765,0.0343,0.0175,1.1115,-0.0471,-6.0538,-18.4417,-4.8214,-5.6911,-0.1816
2.0760,sand,1.018,0.600,-0.3737,2.2325,-0.0315,0.0150,0.8490,-0.4436,-6.0176,-18.5268,-4.8399,-5.6402,-0.1833
2.0880,sand,1.018,0.600,-0.3772,2.2037,0.0639,0.0089,1.3389,0.2072,-6.0594,-18.4731,-4.8877,-5.5974,-0.1846
2.1000,sand,1.018,0.600,-0.3804,2.2064,-0.0030,0.0064,1.0238,-0.2102,-6.0872,-18.1997,-4.9959,-5.6010,-0.1862
2.1120,sand,1.018,0.600,-0.3834,2.2387,-0.0002,0.0078,0.8621,-0.3676,-5.9669,-18.2820,-4.9493,-5.6518,-0.1880
2.1240,sand,1.018,0.600,-0.3862,2.1614,0.0414,0.0047,0.8391,-0.1735,-5.9034,-18.4030,-4.9611,-5.7197,-0.1897
2.1360,sand,1.018,0.600,-0.3887,2.1995,-0.0277,0.0024,1.2310,-0.2342,-5.9720,-18.1403,-5.0784,-5.7420,-0.1907
2.1480,sand,1.018,0.600,-0.3909,2.2427,0.0104,0.0003,0.8080,-0.6037,-5.9366,-18.1289,-5.0349,-5.8785,-0.1912
