t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.815,0.400,0.2079,0.0429,0.0176,-0.0028,-0.1167,1.4812,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,dirt,0.815,0.400,0.2247,0.0345,0.0955,-0.0044,-0.0101,0.0338,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,dirt,0.815,0.400,0.2413,-0.0184,0.0415,-0.0019,0.0995,-0.2022,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,dirt,0.815,0.400,0.2577,-0.0814,0.0643,-0.0048,0.0731,-0.1604,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.815,0.400,0.2740,0.0121,-0.0403,-0.0043,-0.0926,0.2082,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.815,0.400,0.2901,0.0110,0.0674,-0.0027,0.0407,0.5439,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.815,0.400,0.3060,0.0636,-0.0093,-0.0029,-0.0128,0.0398,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.815,0.400,0.3217,-0.0439,-0.0483,-0.0043,-0.0495,0.0766,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.815,0.400,0.3372,-0.0746,0.0061,-0.0023,0.0235,-0.2133,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.815,0.400,0.3525,0.0117,0.0757,-0.0034,0.0115,1.4993,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.815,0.400,0.3676,0.1088,0.0433,-0.0077,-0.5690,-0.3276,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.815,0.400,0.3825,0.0000,0.0127,-0.0054,0.3024,0.5712,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.815,0.400,0.3971,-0.0812,0.0521,0.0026,0.0262,-0.0616,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.815,0.400,0.4114,-0.0997,0.0430,-0.0009,0.0695,1.7109,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.815,0.400,0.4256,0.0562,0.0806,-0.0043,0.0144,-0.3679,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.815,0.400,0.4394,-0.0882,-0.0660,-0.0059,-0.0062,-0.2360,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.815,0.400,0.4529,-0.0039,0.1138,-0.0022,-0.0690,0.6539,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.815,0.400,0.4662,-0.0502,0.0018,-0.0019,0.2750,-0.0568,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.815,0.400,0.4792,-0.0656,0.0773,-0.0019,0.0422,-0.0474,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.815,0.400,0.4919,0.0075,0.0174,-0.0027,-0.1017,0.4741,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.815,0.400,0.5042,-0.0275,-0.0112,-0.0021,0.1232,0.0895,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.815,0.400,0.5163,0.0194,-0.0655,-0.0013,-0.0306,0.1092,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.815,0.400,0.5280,-0.0194,-0.0307,-0.0033,0.0064,0.0578,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.815,0.400,0.5394,-0.0638,-0.0615,-0.0024,0.0025,-0.0642,-0.6257,-0.6239,-0.6242,-0.6242,0.2728
0.4320,dirt,0.815,0.400,0.5504,-0.0318,-0.0978,0.0005,-0.1763,-1.9733,-0.5633,-0.6359,-0.5525,-0.6203,0.2770
0.4440,dirt,0.815,0.400,0.5611,0.0335,0.0188,0.0023,0.6683,-0.0146,-0.5602,-0.2884,-0.4661,-0.7519,0.2792
0.4560,dirt,0.815,0.400,0.5714,-0.0122,0.0847,0.0058,0.9607,2.4304,-0.8765,0.1729,-0.6451,-0.7028,0.2783
0.4680,dirt,0.815,0.400,0.5814,0.1073,0.0787,0.0066,0.7789,-0.6786,-0.6027,-0.4668,-0.7035,-0.7565,0.2741
0.4800,dirt,0.815,0.400,0.5910,0.1045,0.0944,0.0042,1.5222,0.3790,-0.2563,-0.9166,-0.5298,-0.7485,0.2744
0.4920,dirt,0.815,0.400,0.6003,0.0767,0.0312,0.0051,1.9692,-0.9704,-0.3348,-0.6749,-0.3981,-0.4495,0.2806
0.5040,dirt,0.815,0.400,0.6091,0.0892,-0.0379,0.0095,2.2376,-0.1153,-0.4802,-0.3094,-0.2586,-0.3761,0.2828
0.5160,dirt,0.815,0.400,0.6176,0.1640,-0.1006,0.0114,1.9346,0.3683,-0.2687,-0.2199,-0.1403,-0.6719,0.2826
0.5280,dirt,0.815,0.400,0.6257,0.2134,0.0318,0.0068,-1.6209,0.6496,0.1380,-0.8736,-0.3891,-0.3011,0.2841
0.5400,dirt,0.815,0.400,0.6334,0.1153,0.0029,0.0036,0.0052,-1.2438,-0.1489,-1.0628,0.1562,0.2165,0.2875
0.5520,dirt,0.815,0.400,0.6407,0.1387,0.1016,0.0096,-2.5207,-0.3181,0.2329,-1.0017,0.2076,-0.0452,0.2881
0.5640,dirt,0.815,0.400,0.6476,0.1165,0.0466,-0.0047,0.8865,-1.1956,-0.5119,-0.2343,0.1410,-0.0735,0.3007
0.5760,dirt,0.815,0.400,0.6540,0.0942,0.0646,0.0096,-1.0749,-0.1878,-0.3562,0.2159,0.1231,0.1122,0.2960
0.5880,dirt,0.815,0.400,0.6601,0.1161,-0.0153,0.0006,-1.4278,0.0013,0.0460,0.0748,0.0638,0.1813,0.3005
0.6000,dirt,0.815,0.400,0.6657,0.0635,0.0469,0.0009,-1.2513,0.1324,-0.1599,0.4669,-0.1191,0.0589,0.3091
0.6120,dirt,0.815,0.400,0.6710,0.1028,0.0396,-0.0027,0.0448,-0.1060,-0.6004,0.9893,-0.2167,0.0683,0.3188
0.6240,dirt,0.815,0.400,0.6758,0.0249,-0.0274,0.0004,-0.3146,0.1202,-1.0136,1.3669,-0.2346,-0.1200,0.3216
0.6360,dirt,0.815,0.400,0.6801,0.0716,-0.0452,-0.0018,-0.1352,0.3642,-1.0074,1.2034,-0.4748,-0.4133,0.3233
0.6480,dirt,0.815,0.400,0.6841,0.1217,0.0049,-0.0081,0.0330,0.6712,-1.0117,0.8687,-0.6034,-0.5933,0.3281
0.6600,dirt,0.815,0.400,0.6876,0.0687,0.0705,-0.0112,0.4894,-1.7703,-1.2806,0.6364,-0.4833,-0.9541,0.3341
0.6720,dirt,0.815,0.400,0.6907,0.0521,-0.0299,-0.0089,0.1530,0.3678,-1.5180,0.3989,-0.5552,-1.2396,0.3382
0.6840,dirt,0.815,0.400,0.6933,0.1819,-0.1061,-0.0085,0.0050,-0.7158,-1.7577,0.2043,-0.7055,-1.4610,0.3386
0.6960,dirt,0.815,0.400,0.6955,-0.0128,0.0097,-0.0109,-0.0370,0.4314,-1.9442,0.0079,-0.8630,-1.6663,0.3390
0.7080,dirt,0.815,0.400,0.6973,0.1547,0.0117,-0.0108,-0.1073,0.0643,-2.1312,-0.1792,-1.0501,-1.8534,0.3412
0.7200,dirt,0.815,0.400,0.6986,0.0237,-0.0497,-0.0110,-0.1179,0.0976,-2.3230,-0.3798,-1.0819,-2.1014,0.3433
0.7320,dirt,0.815,0.400,0.6995,0.0174,-0.0380,-0.0115,-0.0680,-0.1459,-2.5550,-0.6118,-0.8203,-2.4795,0.3446
0.7440,dirt,0.815,0.400,0.6999,0.1284,-0.0122,-0.0088,0.0299,-0.1645,-2.8449,-0.9017,-0.2163,-3.0341,0.3453
0.7560,dirt,0.815,0.400,0.6999,0.1179,-0.0811,-0.0073,-0.2338,-0.1404,-3.1710,-1.2278,0.1191,-3.5560,0.3457
0.7680,dirt,0.815,0.400,0.6995,0.0664,0.0017,-0.0089,0.0342,1.1371,-3.4953,-1.5521,0.4252,-4.1388,0.3463
0.7800,dirt,0.815,0.400,0.6986,0.1040,0.0352,-0.0065,-0.2514,-0.5960,-3.8423,-1.8991,0.8301,-4.4959,0.3469
0.7920,dirt,0.815,0.400,0.6973,0.1285,0.0682,-0.0038,-0.0571,0.1673,-4.2674,-2.3242,0.9143,-4.0947,0.3469
0.8040,dirt,0.815,0.400,0.6955,0.1046,-0.0396,-0.0024,-0.0154,0.1598,-4.7782,-2.8350,0.7853,-3.4361,0.3466
0.8160,dirt,0.815,0.400,0.6933,0.0333,-0.0114,-0.0005,0.0521,0.3081,-5.3587,-3.4154,0.3485,-2.2128,0.3463
0.8280,dirt,0.815,0.400,0.6907,0.0678,-0.0026,0.0079,-0.1632,-0.6118,-5.9650,-4.0217,0.3228,-2.0002,0.3454
0.8400,dirt,0.815,0.400,0.6876,0.0911,-0.0173,0.0165,-0.0031,-0.1785,-6.5608,-4.6176,0.2163,-1.3745,0.3446
0.8520,dirt,0.815,0.400,0.6841,0.1573,-0.0672,0.0159,0.1414,-0.1356,-7.0084,-5.3419,0.0289,-0.4389,0.3437
0.8640,dirt,0.815,0.400,0.6801,0.1051,-0.0146,0.0201,0.0066,0.0574,-7.4155,-6.1341,0.1045,-0.0598,0.3424
0.8760,dirt,0.815,0.400,0.6758,0.0623,0.0747,0.0225,-0.2834,-0.2893,-7.6394,-6.9519,0.1358,0.0151,0.3409
0.8880,dirt,0.815,0.400,0.6710,0.0702,-0.0628,0.0187,-0.3725,0.7512,-7.8115,-7.5194,0.1085,0.1342,0.3394
0.9000,dirt,0.815,0.400,0.6657,0.0290,-0.0651,0.0185,0.1053,0.6032,-8.4013,-6.8919,0.1610,0.0456,0.3379
0.9120,dirt,0.815,0.400,0.6601,0.0248,-0.0043,0.0331,1.2237,2.7812,-9.6878,-4.5595,0.2280,-0.0763,0.3353
0.9240,dirt,0.815,0.400,0.6540,0.1510,-0.0304,0.0412,1.4378,1.3939,-9.7533,-3.2986,-0.0162,-0.1491,0.3266
0.9360,dirt,0.815,0.400,0.6476,0.1310,0.0366,0.0334,1.1850,-1.0576,-8.5557,-4.2215,-0.1696,-0.2028,0.3166
0.9480,dirt,0.815,0.400,0.6407,0.1379,-0.0032,0.0284,1.0061,1.2016,-8.0029,-4.2797,-0.2403,-0.3036,0.3127
0.9600,dirt,0.815,0.400,0.6334,0.2151,-0.0170,0.0276,1.8717,1.1451,-7.2811,-4.2835,-0.0441,-0.4228,0.3116
0.9720,dirt,0.815,0.400,0.6257,0.2138,-0.0139,0.0316,0.6859,0.2745,-5.8084,-4.6909,-0.1016,-0.5867,0.3045
0.9840,dirt,0.815,0.400,0.6176,0.2772,0.0411,0.0371,2.0382,0.7190,-4.3634,-4.4988,-0.2904,-0.6406,0.2977
0.9960,dirt,0.815,0.400,0.6091,0.1618,0.0496,0.0428,2.2838,0.7832,-3.3923,-4.7142,-0.3513,-0.8787,0.2936
1.0080,dirt,0.815,0.400,0.6003,0.2753,0.0081,0.0547,1.4661,0.0241,-2.0904,-4.7397,-0.5452,-0.9313,0.2902
1.0200,dirt,0.815,0.400,0.5910,0.2280,0.1039,0.0545,2.0363,-0.0781,-0.8488,-4.7455,-0.7550,-1.0537,0.2860
1.0320,dirt,0.815,0.400,0.5814,0.2868,0.0345,0.0552,0.9745,-0.8125,-0.7348,-4.1728,-0.6095,-1.3361,0.2825
1.0440,dirt,0.815,0.400,0.5714,0.2886,0.1933,0.0646,1.6515,0.5993,-0.7369,-3.6445,-0.8437,-1.1111,0.2804
1.0560,dirt,0.815,0.400,0.5611,0.4110,0.0410,0.0656,1.1721,0.6442,-0.8473,-3.5793,-0.8095,-1.0785,0.2772
1.0680,dirt,0.815,0.400,0.5504,0.3201,0.0138,0.0800,2.3130,0.7193,-0.9558,-3.0812,-0.5423,-1.2979,0.2733
1.0800,dirt,0.815,0.400,0.5394,0.3627,0.0106,0.0865,0.7659,1.1980,-1.0790,-2.9016,-0.5791,-1.4052,0.2663
1.0920,dirt,0.815,0.400,0.5280,0.3693,0.0552,0.0892,1.7604,1.8105,-1.3618,-2.8232,-0.6971,-1.2337,0.2602
1.1040,dirt,0.815,0.400,0.5163,0.3089,0.0924,0.0912,1.4187,1.2937,-1.3471,-2.8356,-0.7449,-1.2434,0.2543
1.1160,dirt,0.815,0.400,0.5042,0.4388,0.0956,0.0926,1.2559,0.9668,-1.5743,-3.0432,-0.8642,-1.2531,0.2492
1.1280,dirt,0.815,0.400,0.4919,0.3333,0.1967,0.0965,1.0308,0.7622,-1.4363,-3.2975,-0.8087,-1.1986,0.2439
1.1400,dirt,0.815,0.400,0.4792,0.3810,0.0408,0.0960,0.8365,0.2215,-1.5812,-3.8979,-0.8581,-1.3761,0.2384
1.1520,dirt,0.815,0.400,0.4662,0.3867,0.1138,0.0997,0.8650,0.6807,-1.3712,-4.5933,-0.9282,-1.4486,0.2327
1.1640,dirt,0.815,0.400,0.4529,0.4368,0.1030,0.0972,1.0584,0.3294,-1.4348,-5.4527,-0.9988,-1.3906,0.2271
1.1760,dirt,0.815,0.400,0.4394,0.4256,0.1027,0.0991,1.3271,-0.2180,-1.6236,-6.0064,-0.9439,-1.3896,0.2213
1.1880,dirt,0.815,0.400,0.4256,0.4468,0.1536,0.1001,1.0934,0.1450,-2.0090,-6.5482,-0.9563,-1.5568,0.2148
1.2000,dirt,0.815,0.400,0.4114,0.3978,0.1897,0.1005,0.8232,0.4192,-2.2582,-6.7945,-0.9051,-1.6031,0.2081
1.2120,dirt,0.815,0.400,0.3971,0.4675,0.2085,0.0996,1.1219,0.4409,-2.3491,-6.8295,-1.0483,-1.5438,0.2021
1.2240,dirt,0.815,0.400,0.3825,0.5908,0.1804,0.1004,1.2840,0.2570,-2.3943,-6.9970,-1.0044,-1.7446,0.1942
1.2360,dirt,0.815,0.400,0.3676,0.5245,0.1163,0.1007,0.8583,-0.0006,-2.4730,-7.4467,-0.9637,-1.9270,0.1863
1.2480,dirt,0.815,0.400,0.3525,0.5851,0.2198,0.0965,1.4603,0.8002,-2.3418,-7.7220,-0.9790,-1.8303,0.1805
1.2600,dirt,0.815,0.400,0.3372,0.5049,0.1773,0.1000,1.0803,0.2076,-2.4875,-7.5909,-1.0675,-2.0473,0.1761
1.2720,dirt,0.815,0.400,0.3217,0.5220,0.1957,0.1005,0.8466,-0.2147,-2.5903,-7.7359,-1.1487,-2.0242,0.1651
1.2840,dirt,0.815,0.400,0.3060,0.6259,0.1537,0.1018,1.0166,0.6129,-2.6842,-7.8595,-1.0478,-2.2782,0.1551
1.2960,dirt,0.815,0.400,0.2901,0.6093,0.1196,0.0988,0.8146,0.0420,-2.8683,-7.9443,-1.1161,-2.4634,0.1496
1.3080,dirt,0.815,0.400,0.2740,0.5763,0.2189,0.1022,1.0126,0.3471,-2.9686,-8.0406,-1.2018,-2.4427,0.1433
1.3200,dirt,0.815,0.400,0.2577,0.5816,0.1487,0.0999,1.2119,0.1987,-2.9045,-8.1907,-1.1258,-2.6127,0.1331
1.3320,dirt,0.815,0.400,0.2413,0.7399,0.2715,0.0979,0.8296,-0.2258,-2.6810,-8.7448,-1.1772,-2.8737,0.1248
1.3440,dirt,0.815,0.400,0.2247,0.6477,0.1267,0.0981,1.5614,-0.1080,-2.6120,-9.0639,-1.2695,-2.8571,0.1190
1.3560,dirt,0.815,0.400,0.2079,0.6711,0.1559,0.1011,1.6067,-0.0843,-2.6795,-9.1696,-1.2669,-2.7805,0.1111
1.3680,dirt,0.815,0.400,0.1911,0.7431,0.1501,0.0992,1.4828,-0.2368,-2.5888,-9.3164,-1.3053,-2.6980,0.1009
1.3800,dirt,0.815,0.400,0.1741,0.6290,0.1997,0.1002,1.2466,0.0789,-2.5915,-9.4505,-1.3058,-2.9460,0.0919
1.3920,dirt,0.815,0.400,0.1570,0.6858,0.2050,0.1010,0.9641,-0.4691,-2.5294,-9.5805,-1.3116,-3.1333,0.0849
1.4040,dirt,0.815,0.400,0.1398,0.6910,0.1666,0.1026,1.2881,0.3182,-2.6262,-9.7366,-1.4151,-3.0426,0.0775
1.4160,dirt,0.815,0.400,0.1225,0.7620,0.1199,0.1002,1.3414,-0.2120,-2.5277,-10.1620,-1.4250,-3.0357,0.0686
1.4280,dirt,0.815,0.400,0.1052,0.7244,0.0886,0.0970,1.6503,0.2930,-2.4781,-10.4519,-1.5272,-2.9963,0.0597
1.4400,dirt,0.815,0.400,0.0877,0.7911,0.1612,0.0987,1.2536,-0.4765,-2.3584,-10.6216,-1.5199,-3.1584,0.0509
1.4520,dirt,0.815,0.400,0.0703,0.7716,0.1684,0.0972,1.4420,0.2488,-2.4881,-10.7690,-1.5757,-3.1561,0.0418
1.4640,dirt,0.815,0.400,0.0527,0.8461,0.1701,0.0954,1.2291,0.2489,-2.7072,-10.9340,-1.6295,-3.1190,0.0330
1.4760,dirt,0.815,0.400,0.0352,0.8599,0.2191,0.0954,1.3507,-0.3052,-3.1470,-11.0814,-1.5810,-3.2653,0.0243
1.4880,dirt,0.815,0.400,0.0176,0.7535,0.2235,0.0962,1.2449,0.1489,-3.2973,-11.2501,-1.6471,-3.1948,0.0163
1.5000,dirt,0.815,0.400,0.0000,0.8455,0.1264,0.0950,1.2724,0.0287,-3.3227,-11.5412,-1.6676,-3.1535,0.0084
1.5120,dirt,0.815,0.400,-0.0176,0.9060,0.1036,0.0949,1.0524,0.1583,-3.2939,-11.8871,-1.7647,-3.0205,-0.0002
1.5240,dirt,0.815,0.400,-0.0352,0.8698,0.1041,0.0936,1.1627,-0.0589,-3.4075,-11.9599,-1.6655,-3.0581,-0.0093
1.5360,dirt,0.815,0.400,-0.0527,0.9701,0.1114,0.0961,1.7221,-0.4732,-3.3998,-12.0616,-1.8430,-3.0021,-0.0186
1.5480,dirt,0.815,0.400,-0.0703,0.8423,0.2066,0.0947,1.3872,-0.0407,-3.4383,-12.2472,-1.8000,-3.1557,-0.0244
1.5600,dirt,0.815,0.400,-0.0877,0.9553,0.1273,0.0972,0.3762,0.5928,-3.6150,-12.3955,-1.9757,-3.0904,-0.0367
1.5720,dirt,0.815,0.400,-0.1052,0.9242,0.1482,0.0930,1.3743,-0.1877,-3.6870,-12.5296,-1.9289,-3.1937,-0.0468
1.5840,dirt,0.815,0.400,-0.1225,0.9462,0.1224,0.0930,1.4786,-0.0262,-3.8083,-12.3495,-1.9976,-3.4320,-0.0549
1.5960,dirt,0.815,0.400,-0.1398,0.9051,0.0826,0.0921,1.3165,-0.2655,-3.7813,-12.6467,-2.1568,-3.4644,-0.0613
1.6080,dirt,0.815,0.400,-0.1570,0.9956,0.2057,0.0866,1.8730,-0.2263,-3.6970,-12.9274,-2.3138,-3.3698,-0.0714
1.6200,dirt,0.815,0.400,-0.1741,0.9254,0.2249,0.0851,1.5178,0.0450,-3.6543,-12.9589,-2.2862,-3.4405,-0.0808
1.6320,dirt,0.815,0.400,-0.1911,1.0704,0.0485,0.0833,1.3291,-0.1025,-3.7760,-13.1231,-2.2344,-3.4418,-0.0878
1.6440,dirt,0.815,0.400,-0.2079,1.0939,0.1097,0.0829,1.3909,-0.3096,-3.9004,-13.1163,-2.1647,-3.5959,-0.0950
1.6560,dirt,0.815,0.400,-0.2247,0.9063,0.1512,0.0851,1.5377,-0.0781,-4.1519,-13.1660,-2.2438,-3.6520,-0.1049
1.6680,dirt,0.815,0.400,-0.2413,1.0701,0.1264,0.0808,1.4687,-0.2568,-4.1486,-13.3688,-2.3042,-3.7818,-0.1142
1.6800,dirt,0.815,0.400,-0.2577,1.0382,0.0316,0.0776,0.9864,-0.1552,-4.2260,-13.4789,-2.4302,-3.7618,-0.1230
1.6920,dirt,0.815,0.400,-0.2740,1.0081,0.1193,0.0745,1.2968,0.0948,-4.1762,-13.6514,-2.6366,-3.6842,-0.1296
1.7040,dirt,0.815,0.400,-0.2901,1.1570,0.1384,0.0742,1.0611,-0.3080,-4.3631,-13.7533,-2.7331,-3.5568,-0.1366
1.7160,dirt,0.815,0.400,-0.3060,1.1064,0.1577,0.0740,1.2392,0.0382,-4.4782,-13.6552,-2.7797,-3.5969,-0.1451
1.7280,dirt,0.815,0.400,-0.3217,1.0443,0.1637,0.0682,0.9881,-0.2510,-4.5317,-13.7726,-2.8029,-3.6519,-0.1547
1.7400,dirt,0.815,0.400,-0.3372,1.2223,0.0934,0.0691,1.1970,-0.2406,-4.6502,-13.7717,-2.7246,-3.7323,-0.1622
1.7520,dirt,0.815,0.400,-0.3525,1.1892,0.0792,0.0687,1.0179,-0.2768,-4.7993,-13.9297,-2.6690,-3.8137,-0.1689
1.7640,dirt,0.815,0.400,-0.3676,1.2079,0.0551,0.0664,1.3791,0.0473,-4.6942,-14.1891,-2.7824,-3.6862,-0.1756
1.7760,dirt,0.815,0.400,-0.3825,1.1003,0.1009,0.0669,1.2419,-0.2262,-4.5181,-14.4677,-2.8778,-3.6675,-0.1838
1.7880,dirt,0.815,0.400,-0.3971,1.1534,0.0930,0.0583,1.4083,0.2288,-4.4936,-14.4771,-2.9024,-3.6761,-0.1912
1.8000,dirt,0.815,0.400,-0.4114,1.3177,-0.0020,0.0597,1.4936,-0.3606,-4.5670,-14.5666,-2.8925,-3.7945,-0.1967
1.8120,dirt,0.815,0.400,-0.4256,1.1819,0.0555,0.0572,1.2545,-0.3153,-4.5030,-14.7509,-2.8571,-3.9352,-0.2045
1.8240,dirt,0.815,0.400,-0.4394,1.3324,0.0786,0.0547,0.7718,-0.1726,-4.4271,-15.0556,-2.8705,-3.9211,-0.2133
1.8360,dirt,0.815,0.400,-0.4529,1.3696,0.0675,0.0518,1.3550,-0.3343,-4.3176,-15.2849,-2.9736,-3.8487,-0.2175
1.8480,dirt,0.815,0.400,-0.4662,1.3121,0.0644,0.0420,1.5604,-0.0550,-4.3604,-15.3247,-3.1935,-3.6771,-0.2191
1.8600,dirt,0.815,0.400,-0.4792,1.3418,0.0496,0.0463,1.6062,-0.4911,-4.4800,-15.1654,-3.1614,-3.8192,-0.2278
1.8720,dirt,0.815,0.400,-0.4919,1.3539,0.0431,0.0478,0.8185,-0.5772,-4.4385,-15.4761,-3.2192,-3.8384,-0.2389
1.8840,dirt,0.815,0.400,-0.5042,1.2643,0.0443,0.0430,1.0548,-0.2715,-4.5009,-15.5533,-3.2228,-3.8295,-0.2458
1.8960,dirt,0.815,0.400,-0.5163,1.2816,0.0161,0.0378,1.2914,0.0098,-4.5392,-15.5990,-3.4044,-3.5981,-0.2485
1.9080,dirt,0.815,0.400,-0.5280,1.4334,-0.0158,0.0319,1.2085,-0.1148,-4.5537,-15.7498,-3.4435,-3.5909,-0.2532
1.9200,dirt,0.815,0.400,-0.5394,1.4622,-0.0695,0.0355,1.3692,-0.0337,-4.6666,-15.7187,-3.4709,-3.6971,-0.2603
1.9320,dirt,0.815,0.400,-0.5504,1.4281,0.0499,0.0294,-0.1893,0.0465,-4.6447,-15.8451,-3.4693,-3.7338,-0.2673
1.9440,dirt,0.815,0.400,-0.5611,1.3433,0.0250,0.0219,1.4429,-0.4673,-4.6613,-15.8164,-3.4703,-3.7800,-0.2704
1.9560,dirt,0.815,0.400,-0.5714,1.4418,-0.0194,0.0246,1.8184,-0.6029,-4.7530,-15.8454,-3.5288,-3.7193,-0.2767
1.9680,dirt,0.815,0.400,-0.5814,1.3700,0.0518,0.0156,0.7110,-0.5535,-4.7169,-15.9492,-3.4568,-3.9576,-0.2819
1.9800,dirt,0.815,0.400,-0.5910,1.4681,-0.0243,0.0106,1.1990,0.0440,-4.7532,-16.0355,-3.4772,-4.0386,-0.2859
1.9920,dirt,0.815,0.400,-0.6003,1.5905,-0.0343,0.0093,1.0237,-0.2592,-4.7835,-16.0794,-3.3874,-4.2146,-0.2896
2.0040,dirt,0.815,0.400,-0.6091,1.5308,0.0532,0.0072,1.1607,0.0097,-4.7973,-16.0154,-3.4835,-4.1957,-0.2944
2.0160,dirt,0.815,0.400,-0.6176,1.4834,-0.0694,0.0037,1.1444,-0.5750,-4.7360,-16.1623,-3.4882,-4.2983,-0.3000
2.0280,dirt,0.815,0.400,-0.6257,1.5607,0.0116,-0.0056,1.1347,-0.0745,-4.7371,-16.3491,-3.4955,-4.4170,-0.3036
2.0400,dirt,0.815,0.400,-0.6334,1.5071,-0.0005,-0.0055,0.8754,-0.2425,-4.7289,-16.4723,-3.5348,-4.4880,-0.3058
2.0520,dirt,0.815,0.400,-0.6407,1.5514,-0.0851,-0.0051,0.9731,-0.4413,-4.6673,-16.5516,-3.5212,-4.6538,-0.3096
2.0640,dirt,0.815,0.400,-0.6476,1.5054,0.0693,-0.0099,1.1291,-0.2812,-4.6002,-16.6573,-3.6563,-4.6074,-0.3139
2.0760,dirt,0.815,0.400,-0.6540,1.6109,-0.0091,-0.0142,1.0901,-0.3067,-4.6747,-16.7188,-3.5857,-4.7225,-0.3171
2.0880,dirt,0.815,0.400,-0.6601,1.5751,-0.1115,-0.0175,1.1334,-0.3492,-4.5953,-16.8866,-3.5998,-4.8902,-0.3197
2.1000,dirt,0.815,0.400,-0.6657,1.5901,-0.1432,-0.0196,0.8362,-0.4233,-4.5741,-16.9235,-3.6339,-5.0410,-0.3225
2.1120,dirt,0.815,0.400,-0.6710,1.5115,-0.0335,-0.0246,1.0185,-0.4448,-4.5839,-16.9953,-3.7522,-5.0511,-0.3254
