t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,1.155,0.400,0.6003,0.0750,0.0035,0.0044,2.0559,-0.8277,-0.2454,0.1364,-0.4962,-0.2279,0.2821
0.5040,sand,1.155,0.400,0.6091,0.1845,-0.0851,-0.0001,0.4581,-0.7114,0.4165,-0.3444,-2.1217,1.3002,0.2870
0.5160,sand,1.155,0.400,0.6176,0.1213,0.0883,-0.0157,-2.6612,-1.1302,1.5452,-1.8013,-2.2770,1.3420,0.2882
0.5280,sand,1.155,0.400,0.6257,0.0906,-0.0771,0.0148,-0.3756,0.2384,1.6994,-2.1755,-2.6282,1.4956,0.2877
0.5400,sand,1.155,0.400,0.6334,0.0720,0.0009,0.0054,-0.9687,-2.3990,1.7307,-2.5539,-2.6340,1.7813,0.2900
0.5520,sand,1.155,0.400,0.6407,0.1367,-0.0273,0.0070,-0.5947,0.2106,1.5338,-2.1099,-1.8245,1.4508,0.2944
0.5640,sand,1.155,0.400,0.6476,0.2085,0.0144,0.0132,0.6864,-0.5556,1.6397,-2.1850,-0.6770,1.6459,0.2971
0.5760,sand,1.155,0.400,0.6540,0.0775,0.0993,0.0031,-2.3557,2.6259,2.5172,-1.6765,0.4366,-1.1345,0.2969
0.5880,sand,1.155,0.400,0.6601,0.0166,0.0219,0.0150,-10.0067,3.8467,-0.0063,0.6493,0.2591,-0.3013,0.3008
0.6000,sand,1.155,0.400,0.6657,-0.0520,0.1020,0.0186,0.5854,-0.0750,-0.3861,0.4828,0.1858,-0.1687,0.3047
0.6120,sand,1.155,0.400,0.6710,0.0439,-0.0184,0.0189,-2.0827,-0.8934,0.0222,-0.1133,0.0706,-0.1432,0.3076
0.6240,sand,1.155,0.400,0.6758,0.0005,0.0510,0.0249,-1.7981,-1.1255,0.0522,-0.3295,0.0937,-0.0341,0.3107
0.6360,sand,1.155,0.400,0.6801,0.0021,-0.0441,0.0258,-0.2354,-0.6741,-0.1302,-0.1677,0.0795,-0.0065,0.3201
0.6480,sand,1.155,0.400,0.6841,-0.0592,0.0045,0.0221,-0.5990,-0.1640,-0.4592,-0.1740,0.0493,-0.0249,0.3228
0.6600,sand,1.155,0.400,0.6876,0.0154,-0.0504,0.0181,-0.0229,-0.2451,-0.6157,-0.4372,-0.0756,-0.0660,0.3238
0.6720,sand,1.155,0.400,0.6907,0.0938,0.0054,0.0131,0.5273,-0.1563,-0.6813,-0.5262,-0.3484,-0.0025,0.3299
0.6840,sand,1.155,0.400,0.6933,-0.0018,0.0475,0.0083,-0.1380,0.0806,-1.0067,-0.6530,-0.0661,-0.1550,0.3346
0.6960,sand,1.155,0.400,0.6955,-0.0014,-0.0947,0.0044,0.2212,0.3797,-1.3602,-0.8232,-0.2269,-0.2632,0.3379
0.7080,sand,1.155,0.400,0.6973,-0.0231,-0.1502,0.0024,0.2109,-0.3543,-1.7478,-1.2108,-0.3461,-0.1427,0.3400
0.7200,sand,1.155,0.400,0.6986,-0.0324,0.0060,0.0008,0.1787,0.5500,-2.1005,-1.5635,-0.2413,-0.5719,0.3405
0.7320,sand,1.155,0.400,0.6995,0.0002,-0.0027,-0.0065,0.0250,0.4380,-2.4753,-1.8458,-0.0743,-1.0150,0.3413
0.7440,sand,1.155,0.400,0.6999,0.0240,0.0305,-0.0089,-0.1159,0.3460,-2.7549,-2.1251,-0.0263,-1.3908,0.3427
0.7560,sand,1.155,0.400,0.6999,-0.0535,0.0016,-0.0128,-0.0600,0.4582,-3.0299,-2.4409,-0.0588,-1.4467,0.3440
0.7680,sand,1.155,0.400,0.6995,0.0493,0.0048,-0.0118,0.9157,0.0844,-3.4025,-2.8136,-0.0801,-1.0563,0.3446
0.7800,sand,1.155,0.400,0.6986,0.0652,0.0164,-0.0105,0.8855,-0.0567,-3.8016,-3.2897,-0.2145,-0.4984,0.3447
0.7920,sand,1.155,0.400,0.6973,0.0157,0.0426,-0.0063,-0.3650,0.0432,-4.1357,-3.9324,-0.2294,0.1654,0.3447
0.8040,sand,1.155,0.400,0.6955,0.0456,0.0177,-0.0085,0.8668,0.1408,-3.9724,-4.5073,-0.3465,0.1040,0.3449
0.8160,sand,1.155,0.400,0.6933,0.0849,0.0231,-0.0108,0.5161,-0.0077,-3.7573,-4.8865,-0.4278,0.2130,0.3446
0.8280,sand,1.155,0.400,0.6907,0.0800,0.1461,-0.0003,1.8182,1.0809,-4.0729,-3.7582,-0.5361,0.1451,0.3447
0.8400,sand,1.155,0.400,0.6876,0.0610,-0.0083,0.0098,2.9847,1.2785,-5.6886,-0.9663,-0.4165,-0.0210,0.3445
0.8520,sand,1.155,0.400,0.6841,0.1659,-0.0199,0.0266,-1.0896,3.1170,-6.7735,-0.4243,-0.6472,0.0281,0.3429
0.8640,sand,1.155,0.400,0.6801,0.0764,0.0146,0.0280,0.8218,1.1440,-6.8024,-0.2314,-0.2652,-0.1167,0.3403
0.8760,sand,1.155,0.400,0.6758,0.1582,0.1242,0.0317,0.9317,0.9070,-6.2438,-0.1833,-0.2752,-0.0608,0.3384
0.8880,sand,1.155,0.400,0.6710,0.1445,0.0996,0.0478,2.1859,3.0743,-4.5262,-0.1500,-0.2946,-0.2528,0.3325
0.9000,sand,1.155,0.400,0.6657,0.1753,0.1207,0.0583,0.9764,3.3881,-4.4507,-0.0761,-0.6838,-0.1964,0.3285
0.9120,sand,1.155,0.400,0.6601,0.2083,0.1308,0.0641,2.7672,0.8224,-2.3057,-0.8977,-1.0631,-0.2840,0.3235
0.9240,sand,1.155,0.400,0.6540,0.2177,0.1346,0.0732,4.2295,1.0277,-0.9421,-1.1383,-1.0557,-0.5575,0.3189
0.9360,sand,1.155,0.400,0.6476,0.3234,0.1230,0.0671,5.3547,-0.4632,-1.0432,-1.0133,-1.3179,-0.5682,0.3154
0.9480,sand,1.155,0.400,0.6407,0.2586,0.1406,0.0615,1.2879,-0.1097,-0.4396,-1.6275,-1.1005,-0.8627,0.3116
0.9600,sand,1.155,0.400,0.6334,0.2561,0.1513,0.0497,-0.3428,-0.6665,-0.4782,-1.4541,-1.0480,-0.4269,0.3087
0.9720,sand,1.155,0.400,0.6257,0.3116,0.0277,0.0465,2.3771,-1.6646,-0.5909,-1.6487,-1.0885,-0.4812,0.3065
0.9840,sand,1.155,0.400,0.6176,0.2998,0.0937,0.0487,2.7668,0.5681,-0.5037,-1.5865,-1.0063,-0.8995,0.3046
0.9960,sand,1.155,0.400,0.6091,0.3878,0.0180,0.0457,1.1228,0.1504,-0.5214,-1.5711,-0.9497,-0.6945,0.3015
1.0080,sand,1.155,0.400,0.6003,0.3521,0.0919,0.0630,0.6825,0.9022,-0.8916,-1.2878,-0.8122,-1.0239,0.2975
1.0200,sand,1.155,0.400,0.5910,0.3854,0.1665,0.0690,0.5129,1.2303,-0.9847,-1.3529,-1.0249,-0.7246,0.2934
1.0320,sand,1.155,0.400,0.5814,0.2996,0.1375,0.0689,-0.8039,-0.4404,-0.6704,-1.5497,-0.9154,-1.1187,0.2885
1.0440,sand,1.155,0.400,0.5714,0.3699,0.0761,0.0685,0.7985,0.8181,-1.0142,-1.5078,-1.1810,-0.9799,0.2834
1.0560,sand,1.155,0.400,0.5611,0.4462,0.1453,0.0613,1.7522,0.1154,-1.2121,-1.3815,-1.1755,-0.9296,0.2786
1.0680,sand,1.155,0.400,0.5504,0.3705,0.1347,0.0714,0.8061,2.1650,-1.0482,-1.4699,-1.2865,-1.0537,0.2727
1.0800,sand,1.155,0.400,0.5394,0.4137,0.0834,0.0771,0.7319,-1.5726,-1.0929,-1.8513,-1.1111,-1.1756,0.2687
1.0920,sand,1.155,0.400,0.5280,0.5049,0.1003,0.0798,0.9043,0.7285,-1.1111,-1.7606,-1.3938,-1.2843,0.2639
1.1040,sand,1.155,0.400,0.5163,0.4949,0.0480,0.0805,1.6007,-1.3615,-1.2731,-1.9311,-1.5749,-1.0912,0.2592
1.1160,sand,1.155,0.400,0.5042,0.5355,0.1343,0.0736,1.9398,0.4408,-1.0608,-1.8438,-1.5437,-1.1251,0.2544
1.1280,sand,1.155,0.400,0.4919,0.5459,0.1461,0.0764,0.7312,-1.2615,-1.2849,-1.7918,-1.6131,-1.0788,0.2486
1.1400,sand,1.155,0.400,0.4792,0.4477,0.0516,0.0814,2.8511,-0.0827,-1.5813,-1.6298,-1.7174,-1.0493,0.2423
1.1520,sand,1.155,0.400,0.4662,0.4865,0.0113,0.0772,2.0800,-1.2424,-1.6672,-1.5161,-1.6849,-1.4769,0.2364
1.1640,sand,1.155,0.400,0.4529,0.5506,0.0754,0.0866,0.0806,3.3027,-1.7035,-1.7527,-1.6559,-1.5236,0.2303
1.1760,sand,1.155,0.400,0.4394,0.5924,0.1210,0.0848,3.2570,-2.6254,-1.7243,-1.7300,-1.7397,-1.6116,0.2238
1.1880,sand,1.155,0.400,0.4256,0.5796,0.1633,0.0798,1.6304,0.1846,-2.0463,-1.7752,-0.9676,-1.8543,0.2175
1.2000,sand,1.155,0.400,0.4114,0.6963,0.1581,0.0839,1.4821,1.1296,-1.9505,-1.9529,-0.9437,-2.1180,0.2109
1.2120,sand,1.155,0.400,0.3971,0.7112,0.1589,0.0860,1.3140,-0.0386,-1.9662,-1.9565,-1.1634,-2.1432,0.2036
1.2240,sand,1.155,0.400,0.3825,0.7145,0.1156,0.0836,1.1129,1.0784,-1.8655,-1.9664,-1.2659,-2.5056,0.1965
1.2360,sand,1.155,0.400,0.3676,0.6813,0.1437,0.0842,1.9200,1.2367,-2.1233,-2.1026,-1.3009,-2.3233,0.1892
1.2480,sand,1.155,0.400,0.3525,0.6966,0.1892,0.0875,4.4063,-1.6328,-1.9524,-2.0145,-1.6312,-1.9464,0.1824
1.2600,sand,1.155,0.400,0.3372,0.8086,0.1235,0.0882,0.5472,0.0545,-1.9205,-2.1692,-1.1079,-2.5440,0.1753
1.2720,sand,1.155,0.400,0.3217,0.7827,0.1240,0.0937,0.0073,0.2993,-2.0112,-2.2832,-1.3745,-2.6473,0.1677
1.2840,sand,1.155,0.400,0.3060,0.7939,0.1513,0.0882,3.7519,-0.2525,-2.0625,-2.4074,-1.3237,-2.5356,0.1599
1.2960,sand,1.155,0.400,0.2901,0.8289,0.1031,0.0831,1.0718,-2.0182,-2.0530,-2.8012,-1.5833,-2.2898,0.1517
1.3080,sand,1.155,0.400,0.2740,0.8942,0.1108,0.0739,2.0696,-0.3853,-2.0957,-2.8899,-1.7025,-2.4504,0.1444
1.3200,sand,1.155,0.400,0.2577,0.8360,0.1054,0.0784,0.6932,-1.4762,-2.1798,-2.7706,-1.4540,-2.7855,0.1376
1.3320,sand,1.155,0.400,0.2413,0.8565,0.0857,0.0702,1.7305,1.3012,-2.3526,-2.7202,-1.5595,-2.6435,0.1294
1.3440,sand,1.155,0.400,0.2247,1.0095,0.0744,0.0695,3.2631,1.4619,-2.5751,-2.5907,-1.7920,-2.4458,0.1208
1.3560,sand,1.155,0.400,0.2079,0.9421,0.1246,0.0783,0.9498,0.5757,-2.5806,-2.7579,-2.0025,-2.4077,0.1132
1.3680,sand,1.155,0.400,0.1911,0.9311,0.0258,0.0779,0.8334,-0.0685,-2.4532,-2.7459,-2.3813,-2.4182,0.1055
1.3800,sand,1.155,0.400,0.1741,1.0788,0.1732,0.0743,1.3520,0.7745,-2.5844,-2.8963,-1.9141,-2.7001,0.0972
1.3920,sand,1.155,0.400,0.1570,1.0077,0.1010,0.0812,1.7035,-0.7751,-2.6538,-3.2738,-1.8715,-2.7113,0.0876
1.4040,sand,1.155,0.400,0.1398,0.9187,0.0860,0.0771,2.5304,0.7253,-2.7194,-3.4040,-2.2848,-2.5383,0.0789
1.4160,sand,1.155,0.400,0.1225,1.0319,0.1986,0.0709,2.6215,-0.5503,-2.7674,-3.5776,-2.7304,-2.3730,0.0707
1.4280,sand,1.155,0.400,0.1052,0.9841,0.0408,0.0625,0.9305,-0.4008,-2.7130,-3.5066,-2.5247,-2.5300,0.0628
1.4400,sand,1.155,0.400,0.0877,1.0712,0.0925,0.0653,3.9818,-0.9463,-2.9124,-3.3365,-2.8866,-2.6569,0.0551
1.4520,sand,1.155,0.400,0.0703,1.1432,0.1141,0.0665,0.2546,0.2988,-3.0800,-3.3510,-2.3873,-2.8657,0.0457
1.4640,sand,1.155,0.400,0.0527,1.1557,0.1404,0.0626,2.2687,-0.7120,-3.0642,-3.4222,-2.3696,-3.0222,0.0369
1.4760,sand,1.155,0.400,0.0352,1.1654,0.1595,0.0597,1.4328,-0.9385,-3.1064,-3.5001,-2.6145,-2.9763,0.0280
1.4880,sand,1.155,0.400,0.0176,1.2163,0.1261,0.0537,2.3718,-0.1236,-3.1871,-3.8551,-2.5493,-2.9204,0.0192
1.5000,sand,1.155,0.400,0.0000,1.2458,0.1331,0.0531,2.2890,-0.9348,-3.3082,-3.9607,-2.8270,-2.9292,0.0098
1.5120,sand,1.155,0.400,-0.0176,1.2336,0.2003,0.0534,3.1704,-1.1877,-3.3894,-3.8419,-3.1835,-2.8075,0.0016
1.5240,sand,1.155,0.400,-0.0352,1.2366,0.1310,0.0574,1.4224,0.1785,-3.6106,-3.7954,-2.8037,-3.2553,-0.0071
1.5360,sand,1.155,0.400,-0.0527,1.2877,0.0741,0.0476,2.0634,0.3679,-3.4523,-3.9825,-2.7747,-3.3023,-0.0158
1.5480,sand,1.155,0.400,-0.0703,1.3944,0.0686,0.0431,2.7853,-0.1958,-3.5144,-3.8544,-2.8769,-3.3042,-0.0246
1.5600,sand,1.155,0.400,-0.0877,1.2927,0.0258,0.0418,2.1370,-0.2230,-3.5548,-3.9067,-3.1210,-3.2868,-0.0340
1.5720,sand,1.155,0.400,-0.1052,1.3675,0.0892,0.0326,2.4819,0.2267,-3.7254,-3.8229,-2.9646,-3.4039,-0.0429
1.5840,sand,1.155,0.400,-0.1225,1.4298,0.1109,0.0331,2.3221,-0.5078,-3.7592,-3.7953,-3.1049,-3.4349,-0.0508
1.5960,sand,1.155,0.400,-0.1398,1.4450,0.0185,0.0319,2.7992,-1.0994,-3.9523,-3.9730,-3.1967,-3.4781,-0.0617
1.6080,sand,1.155,0.400,-0.1570,1.4478,0.0081,0.0273,1.9142,-0.6833,-3.8331,-4.1077,-3.2706,-3.6160,-0.0705
1.6200,sand,1.155,0.400,-0.1741,1.5530,-0.0468,0.0251,2.0388,0.0652,-3.7820,-4.2996,-3.3780,-3.4931,-0.0777
1.6320,sand,1.155,0.400,-0.1911,1.5296,0.0925,0.0149,1.4183,0.0786,-4.0089,-4.3364,-3.2997,-3.6024,-0.0871
1.6440,sand,1.155,0.400,-0.2079,1.4927,0.0701,0.0141,2.2654,-0.5448,-4.2016,-4.0952,-3.4055,-3.6552,-0.0960
1.6560,sand,1.155,0.400,-0.2247,1.4891,-0.0321,0.0101,2.0532,-1.1927,-4.1757,-4.0949,-3.4949,-3.7927,-0.1043
1.6680,sand,1.155,0.400,-0.2413,1.5967,-0.0287,0.0007,1.6358,-0.0221,-4.1688,-4.1487,-3.8048,-3.6069,-0.1135
1.6800,sand,1.155,0.400,-0.2577,1.6306,0.0156,-0.0068,1.2932,-0.4395,-4.2387,-4.3126,-3.5276,-3.8427,-0.1209
1.6920,sand,1.155,0.400,-0.2740,1.7597,0.0111,-0.0109,2.2650,-0.3555,-4.2865,-4.4303,-3.6706,-3.7582,-0.1286
1.7040,sand,1.155,0.400,-0.2901,1.6107,0.0226,-0.0150,1.5090,-0.3121,-4.3647,-4.4475,-3.6914,-3.9033,-0.1366
1.7160,sand,1.155,0.400,-0.3060,1.7094,-0.0200,-0.0201,1.9239,-1.3203,-4.3661,-4.4892,-3.8247,-3.9045,-0.1444
1.7280,sand,1.155,0.400,-0.3217,1.6973,-0.0298,-0.0278,1.4804,0.2072,-4.4152,-4.4212,-3.8940,-3.8595,-0.1525
1.7400,sand,1.155,0.400,-0.3372,1.7096,0.0139,-0.0288,1.7499,-1.1761,-4.4420,-4.4925,-4.0142,-3.9700,-0.1600
1.7520,sand,1.155,0.400,-0.3525,1.7533,0.0030,-0.0331,1.5872,-1.3348,-4.4618,-4.6109,-4.1275,-3.9974,-0.1678
1.7640,sand,1.155,0.400,-0.3676,1.7860,-0.0559,-0.0386,1.7676,-0.3808,-4.5089,-4.7028,-3.9926,-4.1716,-0.1752
1.7760,sand,1.155,0.400,-0.3825,1.6892,-0.0043,-0.0444,1.7315,-1.2588,-4.6243,-4.7601,-4.1470,-3.9936,-0.1822
1.7880,sand,1.155,0.400,-0.3971,1.8059,0.0260,-0.0541,1.9489,-1.1379,-4.6777,-4.7317,-4.1842,-4.1591,-0.1888
1.8000,sand,1.155,0.400,-0.4114,1.8846,-0.0794,-0.0574,1.7797,-0.8864,-4.6233,-4.8614,-4.1058,-4.3012,-0.1967
1.8120,sand,1.155,0.400,-0.4256,1.9392,-0.1118,-0.0621,1.3350,-0.4350,-4.6740,-4.9488,-4.1751,-4.4148,-0.2040
1.8240,sand,1.155,0.400,-0.4394,1.9112,-0.1001,-0.0636,2.0906,-0.5006,-4.7092,-4.9374,-4.3071,-4.2871,-0.2103
1.8360,sand,1.155,0.400,-0.4529,1.8719,-0.0154,-0.0673,1.8924,-1.0457,-4.7145,-4.9041,-4.4230,-4.3906,-0.2161
1.8480,sand,1.155,0.400,-0.4662,1.9533,-0.0311,-0.0773,1.1326,-1.1275,-4.7952,-4.9025,-4.4130,-4.6603,-0.2228
1.8600,sand,1.155,0.400,-0.4792,1.9454,-0.1076,-0.0803,1.2107,-0.5568,-4.8997,-4.9587,-4.4332,-4.7155,-0.2301
1.8720,sand,1.155,0.400,-0.4919,1.9826,-0.1002,-0.0828,1.3802,-1.5960,-4.9518,-5.0263,-4.5735,-4.5507,-0.2371
1.8840,sand,1.155,0.400,-0.5042,1.9134,-0.1073,-0.0899,1.4242,-0.9537,-4.9655,-5.0524,-4.5467,-4.6293,-0.2425
1.8960,sand,1.155,0.400,-0.5163,2.1290,-0.1021,-0.0943,1.8932,-1.3609,-4.9787,-5.1043,-4.6760,-4.6313,-0.2480
1.9080,sand,1.155,0.400,-0.5280,1.9966,-0.1897,-0.1003,1.7663,-1.2447,-5.0385,-5.2449,-4.5761,-4.6855,-0.2538
1.9200,sand,1.155,0.400,-0.5394,1.9725,-0.1460,-0.0991,0.8546,-1.4454,-5.1790,-5.2503,-4.7011,-4.6306,-0.2620
1.9320,sand,1.155,0.400,-0.5504,2.0700,-0.2504,-0.1044,1.5327,-1.3019,-5.1852,-5.2667,-4.7695,-4.6175,-0.2659
1.9440,sand,1.155,0.400,-0.5611,2.1017,-0.1920,-0.1062,0.7319,-1.1651,-5.2500,-5.3193,-4.7985,-4.8057,-0.2697
1.9560,sand,1.155,0.400,-0.5714,2.0829,-0.1957,-0.1087,1.6125,-1.1347,-5.2319,-5.3988,-4.9317,-4.6948,-0.2748
1.9680,sand,1.155,0.400,-0.5814,2.1080,-0.2522,-0.1179,1.5220,-1.0753,-5.2851,-5.5272,-4.8846,-4.7244,-0.2801
1.9800,sand,1.155,0.400,-0.5910,2.1445,-0.1931,-0.1141,0.6965,-0.9931,-5.4465,-5.4534,-4.9025,-4.8835,-0.2866
1.9920,sand,1.155,0.400,-0.6003,2.0746,-0.1526,-0.1227,1.0716,-0.8530,-5.3976,-5.3638,-5.0311,-4.8802,-0.2915
2.0040,sand,1.155,0.400,-0.6091,2.1256,-0.2073,-0.1305,0.8837,-0.8477,-5.5025,-5.3696,-5.0210,-4.9030,-0.2953
2.0160,sand,1.155,0.400,-0.6176,2.1881,-0.2648,-0.1325,1.4896,-1.3905,-5.4297,-5.4390,-5.1077,-4.9419,-0.2991
2.0280,sand,1.155,0.400,-0.6257,2.1795,-0.2869,-0.1416,1.4374,-1.1645,-5.4603,-5.4790,-5.1654,-5.0040,-0.3032
2.0400,sand,1.155,0.400,-0.6334,2.1433,-0.2173,-0.1448,1.2397,-1.6646,-5.5863,-5.4768,-5.1458,-4.9239,-0.3071
2.0520,sand,1.155,0.400,-0.6407,2.1777,-0.2694,-0.1511,1.2444,-1.3491,-5.6455,-5.5829,-5.1463,-5.0059,-0.3113
2.0640,sand,1.155,0.400,-0.6476,2.1673,-0.2506,-0.1516,1.2955,-1.5026,-5.7559,-5.4512,-5.2685,-5.0804,-0.3147
2.0760,sand,1.155,0.400,-0.6540,2.2054,-0.2913,-0.1602,1.1752,-0.5717,-5.6669,-5.4680,-5.2170,-4.9692,-0.3177
2.0880,sand,1.155,0.400,-0.6601,2.2591,-0.2416,-0.1695,1.5197,-0.9327,-5.7554,-5.4381,-5.3541,-5.0522,-0.3204
2.1000,sand,1.155,0.400,-0.6657,2.3357,-0.3989,-0.1753,1.2319,-0.7279,-5.8823,-5.3215,-5.4154,-5.1642,-0.3231
2.1120,sand,1.155,0.400,-0.6710,2.2064,-0.3352,-0.1790,1.1094,-1.0172,-5.8392,-5.4610,-5.3171,-5.0814,-0.3262
2.1240,sand,1.155,0.400,-0.6758,2.3382,-0.3010,-0.1850,1.6188,-1.0928,-5.8809,-5.5746,-5.5872,-5.0077,-0.3291
2.1360,sand,1.155,0.400,-0.6801,2.3212,-0.3340,-0.1928,0.7009,-0.6816,-5.9609,-5.5602,-5.5599,-5.2745,-0.3310
