t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,sand,0.919,0.400,0.3947,-0.0146,0.0607,-0.0117,0.7222,0.9387,-1.4469,-0.2985,-0.1228,-0.7952,0.1939
0.6840,sand,0.919,0.400,0.3962,0.0505,-0.0504,-0.0111,0.2670,0.3589,-1.7234,-0.5750,-0.3455,-0.9650,0.1966
0.6960,sand,0.919,0.400,0.3974,0.0472,-0.0581,-0.0109,0.0118,0.3594,-1.9594,-0.8110,-0.4964,-1.2267,0.1967
0.7080,sand,0.919,0.400,0.3985,-0.0301,-0.0190,-0.0172,-0.1014,-0.1654,-2.1714,-1.0230,-0.5789,-1.4771,0.1968
0.7200,sand,0.919,0.400,0.3992,-0.0419,0.0538,-0.0167,0.0420,-0.1507,-2.3422,-1.2487,-0.5740,-1.7548,0.1979
0.7320,sand,0.919,0.400,0.3997,0.0004,-0.0016,-0.0161,0.0189,0.0015,-2.5870,-1.4936,-0.2979,-2.1534,0.1993
0.7440,sand,0.919,0.400,0.4000,0.1086,-0.0395,-0.0170,-0.1020,0.1160,-2.8677,-1.7743,-0.0550,-2.5896,0.1998
0.7560,sand,0.919,0.400,0.4000,0.1019,-0.0936,-0.0143,-0.2313,0.0249,-3.1569,-2.0634,0.0863,-3.0061,0.2000
0.7680,sand,0.919,0.400,0.3997,0.0382,0.0526,-0.0124,-0.3338,-0.2059,-3.4644,-2.3710,0.1913,-3.1732,0.2002
0.7800,sand,0.919,0.400,0.3992,0.0964,-0.1069,-0.0097,-0.1014,-0.0940,-3.8737,-2.7094,0.0057,-2.4301,0.2005
0.7920,sand,0.919,0.400,0.3985,0.0126,0.0563,-0.0063,0.9220,0.2455,-4.5041,-3.0178,-0.2180,-1.0876,0.2006
0.8040,sand,0.919,0.400,0.3974,0.1015,-0.0078,-0.0029,0.9876,-0.0090,-5.2502,-3.3811,-0.1082,-0.6395,0.2004
0.8160,sand,0.919,0.400,0.3962,0.0069,-0.0267,0.0053,0.3718,-0.4715,-5.9982,-3.7407,-0.0047,-0.1811,0.1997
0.8280,sand,0.919,0.400,0.3947,0.1105,-0.0494,0.0130,0.0671,-0.3725,-6.4260,-4.1567,0.0311,-0.1498,0.1989
0.8400,sand,0.919,0.400,0.3929,-0.0326,0.0325,0.0146,-0.0626,0.1877,-6.6088,-4.6393,0.0846,0.0212,0.1985
0.8520,sand,0.919,0.400,0.3909,0.0178,-0.0994,0.0059,-0.2742,0.4841,-6.7655,-5.1572,0.0783,0.0517,0.1985
0.8640,sand,0.919,0.400,0.3887,0.0656,-0.0109,0.0085,-0.3502,0.6532,-7.4173,-5.1712,0.1047,-0.0478,0.1983
0.8760,sand,0.919,0.400,0.3862,0.0736,0.0177,0.0158,0.0511,0.4699,-8.4060,-4.2031,0.0364,0.0598,0.1977
0.8880,sand,0.919,0.400,0.3834,0.0866,-0.0392,0.0205,1.0282,0.8012,-7.6617,-3.4509,-0.1311,-0.1141,0.1954
0.9000,sand,0.919,0.400,0.3804,0.0870,-0.0156,0.0142,3.7308,0.0697,-6.0687,-2.6064,-0.2330,-0.2098,0.1916
0.9120,sand,0.919,0.400,0.3772,0.1828,0.0419,0.0296,2.8931,2.4634,-7.0124,-1.4419,-0.2806,-0.3482,0.1909
0.9240,sand,0.919,0.400,0.3737,0.1374,0.0170,0.0300,0.9052,0.1849,-6.0109,-2.2407,-0.2577,-0.4595,0.1880
0.9360,sand,0.919,0.400,0.3700,0.1921,0.0927,0.0343,2.6420,-0.1656,-4.9011,-2.5091,-0.3243,-0.3857,0.1828
0.9480,sand,0.919,0.400,0.3661,0.1965,0.0253,0.0392,2.3336,1.4193,-3.6328,-1.8965,-0.5242,-0.4128,0.1809
0.9600,sand,0.919,0.400,0.3619,0.3244,0.0323,0.0401,3.3269,-0.1600,-2.4011,-2.2923,-0.4507,-0.7514,0.1795
0.9720,sand,0.919,0.400,0.3575,0.2049,0.0351,0.0470,2.0654,0.4295,-1.3784,-1.7199,-0.3444,-0.9757,0.1758
0.9840,sand,0.919,0.400,0.3529,0.3804,0.0967,0.0425,2.9033,-0.0266,-0.7514,-1.5362,-0.4864,-1.0867,0.1728
0.9960,sand,0.919,0.400,0.3481,0.2299,0.0360,0.0376,1.2480,-1.3643,-0.7898,-0.8528,-0.4624,-1.1841,0.1725
1.0080,sand,0.919,0.400,0.3430,0.3822,0.0582,0.0316,0.8512,0.3856,-1.0919,-1.0435,-0.5207,-1.1952,0.1718
1.0200,sand,0.919,0.400,0.3377,0.2752,-0.0058,0.0330,0.4349,0.1414,-1.0653,-1.0867,-0.4826,-1.2429,0.1701
1.0320,sand,0.919,0.400,0.3322,0.3193,0.1250,0.0364,0.6811,-0.3123,-1.1485,-0.9660,-0.4929,-1.3137,0.1676
1.0440,sand,0.919,0.400,0.3265,0.3114,0.1279,0.0392,-0.1375,0.4854,-1.1639,-1.2758,-0.6188,-1.1620,0.1650
1.0560,sand,0.919,0.400,0.3206,0.4726,0.0835,0.0437,0.8587,0.0528,-1.0463,-1.3017,-0.5824,-1.2811,0.1621
1.0680,sand,0.919,0.400,0.3145,0.3575,0.0365,0.0523,1.0445,0.2550,-1.0623,-1.4867,-0.5259,-1.4335,0.1591
1.0800,sand,0.919,0.400,0.3082,0.4536,0.1367,0.0595,1.0894,0.4302,-1.0132,-1.6325,-0.5791,-1.4279,0.1562
1.0920,sand,0.919,0.400,0.3017,0.3661,0.0884,0.0656,0.6874,0.4554,-1.0802,-1.7935,-0.7234,-1.5087,0.1532
1.1040,sand,0.919,0.400,0.2950,0.4046,0.0669,0.0669,1.4802,-0.2031,-1.1811,-2.4200,-0.6824,-1.4854,0.1503
1.1160,sand,0.919,0.400,0.2881,0.4916,0.1645,0.0704,1.2131,0.5638,-1.0582,-2.5156,-0.8944,-1.3091,0.1465
1.1280,sand,0.919,0.400,0.2811,0.4740,0.1659,0.0681,1.7794,0.0928,-1.2033,-2.5119,-0.9412,-1.3355,0.1425
1.1400,sand,0.919,0.400,0.2738,0.4513,0.1002,0.0690,1.2098,0.3623,-1.2497,-2.7034,-0.9389,-1.4944,0.1388
1.1520,sand,0.919,0.400,0.2664,0.5555,0.0846,0.0665,1.4515,-0.7146,-1.2436,-2.9801,-1.1504,-1.5042,0.1350
1.1640,sand,0.919,0.400,0.2588,0.5571,0.1563,0.0677,0.9209,0.4576,-1.4901,-3.4833,-1.3674,-1.2220,0.1310
1.1760,sand,0.919,0.400,0.2511,0.4631,0.1031,0.0625,1.3238,-0.0311,-1.4118,-3.6591,-1.2707,-1.3530,0.1272
1.1880,sand,0.919,0.400,0.2432,0.4774,0.1346,0.0583,0.7397,-0.2673,-1.4278,-3.9416,-1.3131,-1.5693,0.1233
1.2000,sand,0.919,0.400,0.2351,0.5276,0.1532,0.0564,1.9689,0.2906,-1.6077,-3.8623,-1.2641,-1.5202,0.1200
1.2120,sand,0.919,0.400,0.2269,0.5999,0.0766,0.0528,1.4235,-0.2485,-1.5789,-3.8692,-1.2372,-1.6538,0.1163
1.2240,sand,0.919,0.400,0.2186,0.5519,0.0375,0.0530,1.6583,0.1329,-1.5421,-3.9723,-1.3423,-1.7185,0.1119
1.2360,sand,0.919,0.400,0.2101,0.6414,0.0534,0.0504,1.6228,-0.3753,-1.6201,-4.4189,-1.2907,-1.5625,0.1078
1.2480,sand,0.919,0.400,0.2014,0.5652,0.0795,0.0475,0.9856,0.4384,-1.7871,-4.6927,-1.4114,-1.8010,0.1039
1.2600,sand,0.919,0.400,0.1927,0.6612,0.1178,0.0502,2.3704,-0.0717,-1.9505,-4.7807,-1.5571,-1.8241,0.1004
1.2720,sand,0.919,0.400,0.1838,0.6582,0.1139,0.0563,2.3561,-0.3825,-2.0060,-5.0896,-1.5329,-1.7220,0.0968
1.2840,sand,0.919,0.400,0.1748,0.7383,0.0621,0.0559,1.1769,0.4882,-1.8747,-5.3559,-1.5616,-1.7528,0.0921
1.2960,sand,0.919,0.400,0.1658,0.6907,0.0288,0.0530,2.1813,-0.3777,-1.8432,-5.4333,-1.7113,-1.8876,0.0874
1.3080,sand,0.919,0.400,0.1565,0.7098,0.0371,0.0528,2.1606,-0.0443,-2.2325,-5.3720,-1.6393,-1.9204,0.0841
1.3200,sand,0.919,0.400,0.1472,0.6664,0.0348,0.0532,1.7660,-0.1991,-2.1549,-5.8169,-1.6089,-2.0500,0.0801
1.3320,sand,0.919,0.400,0.1379,0.8080,0.0651,0.0516,1.6409,0.3309,-2.0233,-6.1033,-1.7435,-2.0027,0.0744
1.3440,sand,0.919,0.400,0.1284,0.8495,0.0419,0.0487,1.8727,0.3145,-2.1091,-6.3071,-1.6208,-2.0242,0.0683
1.3560,sand,0.919,0.400,0.1188,0.8342,0.0477,0.0453,0.9420,-0.4172,-2.3775,-6.2164,-1.8679,-2.1193,0.0637
1.3680,sand,0.919,0.400,0.1092,0.9079,0.0463,0.0445,1.5856,0.3769,-2.3886,-6.3247,-1.8876,-2.1284,0.0601
1.3800,sand,0.919,0.400,0.0995,0.8652,0.0932,0.0449,1.9744,0.0981,-2.5022,-6.4524,-1.8595,-2.1550,0.0560
1.3920,sand,0.919,0.400,0.0897,0.8619,0.0789,0.0483,1.5933,0.3075,-2.8233,-6.4897,-1.9113,-2.3070,0.0509
1.4040,sand,0.919,0.400,0.0799,0.9691,0.0325,0.0461,1.3411,-0.0707,-2.8581,-6.5716,-1.9970,-2.4036,0.0448
1.4160,sand,0.919,0.400,0.0700,0.9652,0.1179,0.0480,2.1577,0.0181,-3.0620,-6.5752,-2.1232,-2.4755,0.0398
1.4280,sand,0.919,0.400,0.0601,0.9071,0.1003,0.0454,1.9323,-0.0388,-3.0041,-6.4773,-2.0936,-2.6446,0.0353
1.4400,sand,0.919,0.400,0.0501,0.9690,0.0894,0.0433,1.8904,0.3263,-3.0460,-6.5499,-2.1613,-2.6571,0.0303
1.4520,sand,0.919,0.400,0.0401,0.9656,0.0448,0.0428,1.4251,-0.0922,-3.1799,-6.7461,-2.0082,-2.8424,0.0253
1.4640,sand,0.919,0.400,0.0301,1.0035,0.1621,0.0441,1.8292,0.2690,-3.2819,-6.6767,-2.1665,-2.8582,0.0207
1.4760,sand,0.919,0.400,0.0201,1.0982,0.1082,0.0430,1.8620,-0.0194,-3.3055,-6.7065,-2.2700,-2.9082,0.0158
1.4880,sand,0.919,0.400,0.0101,1.1407,0.0284,0.0391,1.5638,0.2507,-3.3159,-6.9867,-2.3719,-2.9411,0.0103
1.5000,sand,0.919,0.400,0.0000,1.0141,0.1428,0.0402,1.6204,0.2286,-3.3690,-6.9971,-2.3230,-3.2408,0.0051
1.5120,sand,0.919,0.400,-0.0101,1.0831,0.1842,0.0406,1.7734,0.1091,-3.4526,-7.1349,-2.5146,-3.2767,0.0008
1.5240,sand,0.919,0.400,-0.0201,1.1420,0.1372,0.0392,2.0664,0.2330,-3.4960,-6.9693,-2.4736,-3.3229,-0.0035
1.5360,sand,0.919,0.400,-0.0301,1.1349,0.0648,0.0398,2.3476,-0.2017,-3.5198,-7.0616,-2.4926,-3.4322,-0.0113
1.5480,sand,0.919,0.400,-0.0401,1.1256,0.0441,0.0369,1.8612,-0.0142,-3.4918,-7.2012,-2.6765,-3.4433,-0.0174
1.5600,sand,0.919,0.400,-0.0501,1.1933,0.0894,0.0329,1.4476,-0.2784,-3.5955,-7.3111,-2.6756,-3.5101,-0.0199
1.5720,sand,0.919,0.400,-0.0601,1.1714,0.0935,0.0334,1.9245,-0.1060,-3.6327,-7.4303,-2.7092,-3.4429,-0.0211
1.5840,sand,0.919,0.400,-0.0700,1.3570,0.2399,0.0374,1.6667,-0.1336,-3.6868,-7.3669,-2.8237,-3.4768,-0.0294
1.5960,sand,0.919,0.400,-0.0799,1.2324,0.2204,0.0377,1.8871,-0.0770,-3.6610,-7.5139,-2.9466,-3.5309,-0.0373
1.6080,sand,0.919,0.400,-0.0897,1.2836,0.0283,0.0308,1.7892,-0.1969,-3.8057,-7.6252,-2.9492,-3.6008,-0.0415
1.6200,sand,0.919,0.400,-0.0995,1.3154,0.0308,0.0318,1.5496,-0.1225,-3.9698,-7.6359,-2.9423,-3.6964,-0.0441
1.6320,sand,0.919,0.400,-0.1092,1.2923,0.0153,0.0328,1.7023,-0.3974,-4.0313,-7.7635,-2.9322,-3.6709,-0.0490
1.6440,sand,0.919,0.400,-0.1188,1.3453,0.1214,0.0340,2.2593,-0.1515,-4.0402,-8.0136,-3.0349,-3.7579,-0.0546
1.6560,sand,0.919,0.400,-0.1284,1.3705,0.0491,0.0314,1.8924,-0.0767,-3.8430,-8.3901,-3.1787,-3.7334,-0.0606
1.6680,sand,0.919,0.400,-0.1379,1.4188,-0.0797,0.0196,1.5625,-0.4310,-3.7761,-8.7403,-3.1581,-3.7957,-0.0652
1.6800,sand,0.919,0.400,-0.1472,1.4262,0.0212,0.0224,1.6882,-0.0686,-3.9639,-8.7520,-3.1433,-3.9294,-0.0687
1.6920,sand,0.919,0.400,-0.1565,1.4790,-0.0117,0.0252,1.7225,-0.3553,-4.0120,-8.7955,-3.1757,-3.8999,-0.0724
1.7040,sand,0.919,0.400,-0.1658,1.4551,0.0116,0.0252,0.8505,-0.1857,-4.0554,-8.9427,-3.2563,-3.9907,-0.0779
1.7160,sand,0.919,0.400,-0.1748,1.4010,0.0732,0.0230,1.7133,-0.4774,-3.9687,-9.1353,-3.5115,-3.9372,-0.0834
1.7280,sand,0.919,0.400,-0.1838,1.4550,0.0759,0.0140,2.0065,-0.0198,-3.9845,-9.3193,-3.4013,-4.0874,-0.0870
1.7400,sand,0.919,0.400,-0.1927,1.5689,0.0097,0.0158,1.8602,0.0767,-4.1763,-9.1947,-3.4020,-4.0952,-0.0896
1.7520,sand,0.919,0.400,-0.2014,1.5554,0.0330,0.0157,1.7027,-0.3108,-4.2114,-9.2343,-3.4375,-4.1304,-0.0947
1.7640,sand,0.919,0.400,-0.2101,1.5931,0.0924,0.0146,2.0924,-0.2626,-4.3409,-9.3275,-3.4796,-4.1314,-0.1012
1.7760,sand,0.919,0.400,-0.2186,1.5893,0.0218,0.0104,1.6529,-0.3129,-4.3219,-9.5207,-3.6794,-4.2298,-0.1058
1.7880,sand,0.919,0.400,-0.2269,1.6013,0.0653,0.0066,1.7928,-0.2186,-4.4809,-9.4487,-3.6262,-4.2347,-0.1081
1.8000,sand,0.919,0.400,-0.2351,1.5150,-0.0238,0.0058,1.6366,-0.3076,-4.6286,-9.3693,-3.5784,-4.3020,-0.1112
1.8120,sand,0.919,0.400,-0.2432,1.6818,0.0509,0.0095,1.5905,-0.2129,-4.6569,-9.3477,-3.6992,-4.2892,-0.1162
1.8240,sand,0.919,0.400,-0.2511,1.6146,-0.1275,0.0075,1.4686,-0.4056,-4.6549,-9.5158,-3.8300,-4.3531,-0.1217
1.8360,sand,0.919,0.400,-0.2588,1.7028,0.0912,0.0029,1.6139,-0.1410,-4.7878,-9.4818,-3.9229,-4.3292,-0.1247
1.8480,sand,0.919,0.400,-0.2664,1.7408,0.0898,-0.0001,2.2343,-0.7798,-4.7847,-9.3400,-3.8588,-4.3882,-0.1268
1.8600,sand,0.919,0.400,-0.2738,1.7892,0.0263,-0.0005,1.2388,-0.6393,-4.7945,-9.3487,-3.9257,-4.4166,-0.1319
1.8720,sand,0.919,0.400,-0.2811,1.6789,-0.0921,-0.0048,1.6336,-0.2510,-4.6982,-9.4992,-4.0409,-4.4885,-0.1364
1.8840,sand,0.919,0.400,-0.2881,1.7386,-0.0261,-0.0105,1.6131,-0.4119,-4.6804,-9.5464,-4.1002,-4.4880,-0.1397
1.8960,sand,0.919,0.400,-0.2950,1.7497,-0.0265,-0.0129,1.8953,-0.3350,-4.8052,-9.3815,-4.0635,-4.5605,-0.1420
1.9080,sand,0.919,0.400,-0.3017,1.7455,-0.1561,-0.0141,1.6690,-0.4678,-4.8787,-9.3645,-4.1208,-4.5955,-0.1445
1.9200,sand,0.919,0.400,-0.3082,1.8492,-0.1336,-0.0160,1.5163,-0.1661,-4.8450,-9.5305,-4.2780,-4.5820,-0.1482
1.9320,sand,0.919,0.400,-0.3145,1.8354,-0.0640,-0.0215,1.6761,-0.3253,-4.8890,-9.5032,-4.3284,-4.6182,-0.1524
1.9440,sand,0.919,0.400,-0.3206,1.8735,-0.0651,-0.0242,1.5720,-0.0175,-4.9871,-9.3410,-4.2899,-4.5925,-0.1555
1.9560,sand,0.919,0.400,-0.3265,1.8806,-0.0469,-0.0257,1.7126,-0.3180,-5.0295,-9.3155,-4.2892,-4.8533,-0.1578
1.9680,sand,0.919,0.400,-0.3322,1.8378,0.0289,-0.0307,1.3234,-0.2162,-4.9887,-9.4925,-4.4770,-4.8521,-0.1614
1.9800,sand,0.919,0.400,-0.3377,1.9189,-0.0676,-0.0320,1.7811,-0.0537,-5.0865,-9.3449,-4.4824,-4.8443,-0.1639
1.9920,sand,0.919,0.400,-0.3430,1.9375,-0.0727,-0.0330,1.6145,-0.3757,-5.2018,-9.2103,-4.4705,-4.9084,-0.1658
2.0040,sand,0.919,0.400,-0.3481,1.8939,-0.0695,-0.0347,1.6450,-0.4832,-5.1512,-9.3600,-4.5456,-5.0950,-0.1692
2.0160,sand,0.919,0.400,-0.3529,2.0099,0.0365,-0.0392,1.5753,-0.6930,-5.1504,-9.4028,-4.6480,-5.0548,-0.1720
2.0280,sand,0.919,0.400,-0.3575,1.8781,-0.0987,-0.0443,1.9023,-0.3180,-5.2941,-9.1509,-4.6400,-5.0173,-0.1735
2.0400,sand,0.919,0.400,-0.3619,1.9709,-0.0517,-0.0441,1.4940,-0.6182,-5.3524,-9.1133,-4.6970,-5.1308,-0.1752
2.0520,sand,0.919,0.400,-0.3661,2.0122,0.0252,-0.0490,1.4245,-0.2388,-5.3260,-9.2354,-4.7974,-5.2843,-0.1781
2.0640,sand,0.919,0.400,-0.3700,2.1009,-0.0515,-0.0481,1.4805,-0.4714,-5.4679,-9.1366,-4.7787,-5.2280,-0.1804
2.0760,sand,0.919,0.400,-0.3737,2.0559,-0.0553,-0.0518,1.4572,-0.0532,-5.5324,-8.9917,-4.8187,-5.2493,-0.1820
2.0880,sand,0.919,0.400,-0.3772,2.1059,-0.0695,-0.0555,1.3364,-0.2867,-5.5729,-9.0498,-4.9179,-5.4256,-0.1834
2.1000,sand,0.919,0.400,-0.3804,2.1498,-0.0930,-0.0574,1.6861,-0.4242,-5.5920,-9.0211,-4.9368,-5.4325,-0.1852
2.1120,sand,0.919,0.400,-0.3834,2.1272,-0.0870,-0.0578,1.9455,-0.3603,-5.6912,-8.7776,-4.9609,-5.4601,-0.1869
2.1240,sand,0.919,0.400,-0.3862,2.1382,-0.0886,-0.0593,1.7656,-0.4986,-5.8632,-8.7415,-5.0018,-5.7389,-0.1881
2.1360,sand,0.919,0.400,-0.3887,2.2079,-0.0834,-0.0605,1.3320,-0.5468,-5.7911,-8.8875,-4.9935,-5.8649,-0.1895
