t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,dirt,0.651,0.400,0.3997,-0.0378,0.0338,-0.0107,-0.0997,0.1392,-2.5754,-2.1420,-0.0407,-2.2791,0.1996
0.7440,dirt,0.651,0.400,0.4000,0.0364,0.0635,-0.0086,-0.1805,0.1169,-2.8255,-2.3922,-0.0138,-2.6126,0.1998
0.7560,dirt,0.651,0.400,0.4000,0.0477,-0.0259,-0.0077,-0.4605,-0.0645,-3.0793,-2.6459,-0.1324,-2.9063,0.2001
0.7680,dirt,0.651,0.400,0.3997,0.0311,-0.0131,0.0032,1.0546,-0.0341,-3.3931,-2.9598,-0.1555,-2.4410,0.2004
0.7800,dirt,0.651,0.400,0.3992,0.0607,-0.0922,0.0060,1.8374,0.3686,-3.9408,-3.5075,-0.2176,-0.5432,0.2008
0.7920,dirt,0.651,0.400,0.3985,0.0955,-0.0632,0.0055,0.4298,0.2357,-4.6281,-4.1947,-0.0394,-0.1988,0.2011
0.8040,dirt,0.651,0.400,0.3974,-0.0107,-0.0508,0.0059,0.8960,0.2595,-5.2113,-4.8095,0.0618,-0.2434,0.2011
0.8160,dirt,0.651,0.400,0.3962,-0.0263,-0.0338,-0.0000,0.4244,0.6415,-5.3612,-5.5144,0.0117,-0.1574,0.2009
0.8280,dirt,0.651,0.400,0.3947,-0.0118,-0.0978,-0.0057,1.1335,0.3908,-5.5755,-5.7577,0.1088,-0.2337,0.2007
0.8400,dirt,0.651,0.400,0.3929,0.0407,-0.0196,-0.0034,0.9275,0.4473,-5.8548,-5.8965,0.0947,-0.2404,0.2003
0.8520,dirt,0.651,0.400,0.3909,0.0217,-0.0304,-0.0027,1.6208,-0.0152,-6.2946,-5.3940,0.1251,-0.3101,0.1999
0.8640,dirt,0.651,0.400,0.3887,0.1449,0.0424,0.0007,3.3891,1.2991,-6.3387,-3.0125,-0.1420,-0.4710,0.1997
0.8760,dirt,0.651,0.400,0.3862,0.2140,-0.0246,0.0053,4.1598,1.2371,-5.2576,-1.1616,-0.1890,-0.6494,0.1980
0.8880,dirt,0.651,0.400,0.3834,0.2644,0.0639,0.0240,3.2112,0.9576,-4.8711,-0.9898,-0.4710,-0.5788,0.1941
0.9000,dirt,0.651,0.400,0.3804,0.3000,-0.0148,0.0282,3.2794,1.9516,-4.2722,-1.0249,-0.8479,-0.4747,0.1898
0.9120,dirt,0.651,0.400,0.3772,0.3552,0.1331,0.0383,3.5404,2.2279,-3.4497,-0.8618,-0.8673,-0.8264,0.1883
0.9240,dirt,0.651,0.400,0.3737,0.3517,0.1494,0.0557,1.1060,1.0105,-1.6020,-0.7956,-0.9229,-0.8905,0.1859
0.9360,dirt,0.651,0.400,0.3700,0.3830,0.0883,0.0588,4.9293,1.0029,-0.6980,-0.9824,-1.1394,-0.7136,0.1823
0.9480,dirt,0.651,0.400,0.3661,0.3267,0.1179,0.0479,-0.0916,0.1045,-0.5614,-1.2176,-1.2562,-0.7674,0.1809
0.9600,dirt,0.651,0.400,0.3619,0.4253,0.0382,0.0389,0.9736,-0.0941,-0.7971,-1.1749,-1.1736,-0.9376,0.1801
0.9720,dirt,0.651,0.400,0.3575,0.3908,0.1285,0.0333,-1.8754,0.0445,-0.7611,-1.1546,-1.2982,-1.0592,0.1783
0.9840,dirt,0.651,0.400,0.3529,0.4195,0.1056,0.0361,0.0301,0.1743,-0.7017,-1.6961,-1.3541,-0.8833,0.1762
0.9960,dirt,0.651,0.400,0.3481,0.4525,0.0815,0.0299,0.3790,-0.4294,-0.9453,-1.4279,-1.3622,-0.8662,0.1740
1.0080,dirt,0.651,0.400,0.3430,0.3735,0.0660,0.0424,1.7679,-0.1669,-1.0152,-1.4167,-1.3058,-1.1904,0.1717
1.0200,dirt,0.651,0.400,0.3377,0.4315,0.1749,0.0408,1.1520,0.7368,-1.1128,-1.5673,-1.3364,-1.1206,0.1695
1.0320,dirt,0.651,0.400,0.3322,0.4992,0.0433,0.0472,0.4281,-0.0080,-1.0135,-1.6804,-1.2706,-1.3049,0.1664
1.0440,dirt,0.651,0.400,0.3265,0.4840,0.1324,0.0532,1.1485,0.9169,-1.1497,-2.0209,-1.2515,-1.2624,0.1637
1.0560,dirt,0.651,0.400,0.3206,0.3932,0.0729,0.0555,2.6113,0.7741,-1.2340,-1.8653,-1.3215,-1.3231,0.1616
1.0680,dirt,0.651,0.400,0.3145,0.5512,0.0275,0.0633,1.3182,0.9361,-1.1788,-1.8329,-1.4788,-1.4396,0.1588
1.0800,dirt,0.651,0.400,0.3082,0.5242,0.1054,0.0578,0.9396,-0.3000,-1.2609,-1.7632,-1.5370,-1.4809,0.1549
1.0920,dirt,0.651,0.400,0.3017,0.6555,0.0717,0.0562,3.4831,-0.1212,-1.4611,-1.8881,-1.6754,-1.3355,0.1513
1.1040,dirt,0.651,0.400,0.2950,0.5744,0.0146,0.0570,2.7761,1.3644,-1.7097,-2.1970,-1.1665,-1.8200,0.1489
1.1160,dirt,0.651,0.400,0.2881,0.6125,0.1013,0.0569,1.6401,0.4109,-1.7057,-2.6295,-1.3462,-1.5812,0.1465
1.1280,dirt,0.651,0.400,0.2811,0.5299,0.0651,0.0554,3.1883,-0.3478,-1.6724,-2.4973,-1.0945,-2.0109,0.1436
1.1400,dirt,0.651,0.400,0.2738,0.6736,-0.0077,0.0612,1.8592,0.6310,-1.7101,-2.4377,-1.3899,-1.9593,0.1399
1.1520,dirt,0.651,0.400,0.2664,0.6962,0.0914,0.0585,1.3684,0.7543,-1.9127,-2.4126,-1.4854,-1.8896,0.1360
1.1640,dirt,0.651,0.400,0.2588,0.7212,0.0846,0.0535,1.3984,0.5566,-1.8881,-2.5064,-1.3929,-1.9830,0.1326
1.1760,dirt,0.651,0.400,0.2511,0.7937,0.1035,0.0579,1.6005,0.2825,-1.9885,-2.4517,-1.7805,-1.9471,0.1288
1.1880,dirt,0.651,0.400,0.2432,0.8494,0.0899,0.0532,1.1535,0.9322,-2.2974,-2.6031,-1.8762,-2.1997,0.1248
1.2000,dirt,0.651,0.400,0.2351,0.7908,0.1290,0.0547,1.2093,0.5780,-2.3847,-2.8418,-1.8031,-2.0704,0.1216
1.2120,dirt,0.651,0.400,0.2269,0.8622,0.0574,0.0530,2.1313,-0.7152,-2.2028,-3.1561,-1.9810,-2.0415,0.1171
1.2240,dirt,0.651,0.400,0.2186,0.8562,0.0381,0.0573,0.9463,-0.4813,-2.3651,-3.2822,-1.8336,-2.2000,0.1128
1.2360,dirt,0.651,0.400,0.2101,0.9337,0.0760,0.0546,2.4004,0.4603,-2.4635,-3.3198,-1.8303,-2.4408,0.1090
1.2480,dirt,0.651,0.400,0.2014,0.9518,0.1030,0.0522,2.6782,-0.1366,-2.3379,-3.4706,-2.0015,-2.5260,0.1052
1.2600,dirt,0.651,0.400,0.1927,1.0321,0.1089,0.0512,1.2895,0.2883,-2.4586,-3.5123,-2.0206,-2.6278,0.1012
1.2720,dirt,0.651,0.400,0.1838,0.9735,0.0471,0.0529,2.2436,0.3859,-2.6230,-3.4363,-2.0303,-2.8436,0.0978
1.2840,dirt,0.651,0.400,0.1748,1.0356,0.1518,0.0512,2.6593,-0.1309,-2.6930,-3.7291,-2.3194,-2.6710,0.0931
1.2960,dirt,0.651,0.400,0.1658,1.0166,0.0630,0.0507,2.8020,-0.1335,-3.0494,-3.9303,-2.4022,-2.5503,0.0879
1.3080,dirt,0.651,0.400,0.1565,1.1179,0.0894,0.0507,2.6960,0.2727,-3.2463,-3.9957,-2.2851,-2.5529,0.0833
1.3200,dirt,0.651,0.400,0.1472,1.1401,0.1405,0.0513,2.5081,0.1410,-3.3252,-4.0395,-2.4054,-2.6965,0.0793
1.3320,dirt,0.651,0.400,0.1379,1.1671,0.0865,0.0508,3.2741,0.5229,-3.4880,-3.9742,-2.5924,-2.7980,0.0750
1.3440,dirt,0.651,0.400,0.1284,1.1686,0.1119,0.0508,2.4659,0.4132,-3.6543,-3.9362,-2.6881,-2.9081,0.0695
1.3560,dirt,0.651,0.400,0.1188,1.2226,0.0152,0.0555,2.9163,-0.2469,-3.6242,-4.1441,-2.6832,-3.0938,0.0643
1.3680,dirt,0.651,0.400,0.1092,1.3172,0.0861,0.0539,2.3687,-0.2222,-3.4357,-4.3167,-2.6251,-3.4278,0.0602
1.3800,dirt,0.651,0.400,0.0995,1.2324,0.1066,0.0527,2.0129,0.9286,-3.7354,-4.5144,-2.8043,-3.5952,0.0565
1.3920,dirt,0.651,0.400,0.0897,1.2915,0.0993,0.0509,2.5761,0.3711,-3.7316,-4.6565,-2.9195,-3.6356,0.0516
1.4040,dirt,0.651,0.400,0.0799,1.3160,0.0822,0.0508,4.3861,-0.0360,-3.6161,-4.7799,-3.0529,-3.3920,0.0450
1.4160,dirt,0.651,0.400,0.0700,1.3316,0.0286,0.0487,2.8782,-0.3311,-3.5961,-4.8341,-3.0573,-3.6603,0.0403
1.4280,dirt,0.651,0.400,0.0601,1.2919,0.0706,0.0439,2.6388,-0.9444,-3.3613,-4.8379,-3.0271,-3.9966,0.0365
1.4400,dirt,0.651,0.400,0.0501,1.4150,-0.0227,0.0468,1.9259,-0.0353,-3.6949,-4.9085,-3.0934,-4.2077,0.0315
1.4520,dirt,0.651,0.400,0.0401,1.5084,0.0174,0.0488,2.4972,0.4373,-3.9930,-4.9352,-3.3560,-3.9717,0.0264
1.4640,dirt,0.651,0.400,0.0301,1.5016,0.0451,0.0482,2.6148,0.0243,-4.1642,-4.9060,-3.6064,-3.6977,0.0209
1.4760,dirt,0.651,0.400,0.0201,1.4927,0.0450,0.0468,3.1695,-0.0270,-4.2607,-4.9016,-3.6376,-3.8379,0.0149
1.4880,dirt,0.651,0.400,0.0101,1.5189,0.0925,0.0444,2.5829,-0.5519,-4.2134,-4.7983,-3.4898,-4.1647,0.0093
1.5000,dirt,0.651,0.400,0.0000,1.5562,0.0349,0.0418,2.3614,-0.1412,-4.3672,-4.9750,-3.3918,-4.3081,0.0047
1.5120,dirt,0.651,0.400,-0.0101,1.6196,0.1379,0.0437,2.4916,-0.2294,-4.5652,-5.2517,-3.6812,-4.1079,0.0006
1.5240,dirt,0.651,0.400,-0.0201,1.6519,0.1257,0.0394,3.0065,-0.1399,-4.3730,-5.5585,-3.8497,-4.0037,-0.0043
1.5360,dirt,0.651,0.400,-0.0301,1.5916,0.0922,0.0358,2.6757,-0.4971,-4.3208,-5.6377,-3.7649,-4.3781,-0.0097
1.5480,dirt,0.651,0.400,-0.0401,1.6837,0.1077,0.0371,3.1075,-0.1400,-4.5081,-5.4655,-3.6551,-4.6105,-0.0141
1.5600,dirt,0.651,0.400,-0.0501,1.6624,0.0731,0.0356,2.3224,-0.0646,-4.5622,-5.6593,-3.9844,-4.3841,-0.0193
1.5720,dirt,0.651,0.400,-0.0601,1.8532,0.0431,0.0309,2.4774,-0.4328,-4.5123,-5.8282,-4.2422,-4.3221,-0.0261
1.5840,dirt,0.651,0.400,-0.0700,1.7574,0.0166,0.0255,3.2005,-0.7681,-4.5181,-5.9670,-4.1093,-4.6759,-0.0308
1.5960,dirt,0.651,0.400,-0.0799,1.7438,-0.0864,0.0236,2.4174,-0.7514,-4.6891,-5.9194,-3.9342,-4.8291,-0.0336
1.6080,dirt,0.651,0.400,-0.0897,1.7511,-0.0298,0.0228,2.4690,0.3128,-4.8510,-6.1050,-4.2232,-4.5346,-0.0376
1.6200,dirt,0.651,0.400,-0.0995,1.9108,0.0610,0.0216,2.1394,-0.5118,-4.8115,-6.0435,-4.4044,-4.6420,-0.0448
1.6320,dirt,0.651,0.400,-0.1092,1.9573,0.0901,0.0175,1.7997,-0.6318,-4.9051,-6.1209,-4.3553,-4.8604,-0.0504
1.6440,dirt,0.651,0.400,-0.1188,1.8664,-0.0753,0.0170,2.3544,-0.0402,-5.1183,-6.1197,-4.3025,-4.8403,-0.0533
1.6560,dirt,0.651,0.400,-0.1284,1.8929,0.0037,0.0179,2.8194,-0.1984,-5.2432,-5.8654,-4.6563,-4.6819,-0.0568
1.6680,dirt,0.651,0.400,-0.1379,2.0101,-0.0117,0.0114,2.6725,-0.8001,-5.0674,-6.0018,-4.7611,-4.9592,-0.0625
1.6800,dirt,0.651,0.400,-0.1472,2.0303,-0.0729,0.0087,2.3929,-0.3804,-5.0601,-6.1613,-4.5299,-5.0949,-0.0693
1.6920,dirt,0.651,0.400,-0.1565,2.0633,-0.0777,0.0034,2.4558,0.2592,-5.2520,-6.1312,-4.7012,-4.9702,-0.0739
1.7040,dirt,0.651,0.400,-0.1658,2.0966,0.0158,0.0025,2.3088,-0.0814,-5.3306,-5.9200,-4.9146,-5.0429,-0.0771
1.7160,dirt,0.651,0.400,-0.1748,2.1350,-0.0058,0.0006,2.2668,-0.7868,-5.3249,-5.8600,-4.7777,-5.3550,-0.0808
1.7280,dirt,0.651,0.400,-0.1838,2.1122,-0.0968,-0.0067,1.9101,0.0911,-5.4763,-5.8546,-4.9028,-5.2251,-0.0863
1.7400,dirt,0.651,0.400,-0.1927,2.1068,0.0487,-0.0077,2.3762,-0.5168,-5.4724,-5.8349,-5.1570,-5.2362,-0.0918
1.7520,dirt,0.651,0.400,-0.2014,2.2298,0.0879,-0.0121,1.7721,-0.5436,-5.6162,-5.8427,-5.0271,-5.5091,-0.0955
1.7640,dirt,0.651,0.400,-0.2101,2.2160,0.0072,-0.0140,2.6012,-0.2782,-5.7381,-5.8463,-5.0236,-5.4052,-0.0983
1.7760,dirt,0.651,0.400,-0.2186,2.2857,-0.0642,-0.0145,2.2028,-0.4453,-5.6792,-5.9060,-5.3806,-5.2199,-0.1031
1.7880,dirt,0.651,0.400,-0.2269,2.3426,-0.0076,-0.0246,2.1301,-0.2143,-5.6485,-6.0317,-5.2856,-5.4408,-0.1088
1.8000,dirt,0.651,0.400,-0.2351,2.3009,-0.0247,-0.0286,2.4513,-0.6471,-5.8108,-6.0610,-5.2735,-5.3709,-0.1121
1.8120,dirt,0.651,0.400,-0.2432,2.3128,-0.0906,-0.0327,2.4829,-0.6073,-5.8083,-6.0331,-5.4947,-5.4278,-0.1153
1.8240,dirt,0.651,0.400,-0.2511,2.3834,-0.1653,-0.0365,1.9209,-0.9617,-5.8352,-6.1636,-5.4247,-5.6068,-0.1203
1.8360,dirt,0.651,0.400,-0.2588,2.4145,-0.0768,-0.0374,2.1913,-0.3556,-5.9394,-6.1707,-5.4261,-5.5751,-0.1245
1.8480,dirt,0.651,0.400,-0.2664,2.4040,-0.0683,-0.0495,1.7631,-0.7399,-5.9483,-6.2150,-5.6604,-5.7029,-0.1272
1.8600,dirt,0.651,0.400,-0.2738,2.3696,-0.1022,-0.0494,1.4796,-0.2053,-6.0623,-6.2680,-5.5493,-5.8378,-0.1307
1.8720,dirt,0.651,0.400,-0.2811,2.4973,-0.1091,-0.0516,2.0087,-0.5635,-6.0418,-6.3605,-5.6378,-5.7551,-0.1348
1.8840,dirt,0.651,0.400,-0.2881,2.4155,-0.0960,-0.0559,1.5407,-0.6698,-6.0902,-6.4461,-5.7556,-5.8277,-0.1388
1.8960,dirt,0.651,0.400,-0.2950,2.5030,-0.0996,-0.0597,1.8429,-0.5619,-6.2467,-6.4290,-5.5914,-5.9551,-0.1418
1.9080,dirt,0.651,0.400,-0.3017,2.5104,-0.1432,-0.0634,1.7769,-0.1574,-6.2121,-6.4740,-5.8862,-5.8589,-0.1446
1.9200,dirt,0.651,0.400,-0.3082,2.4878,-0.0822,-0.0648,1.4332,-0.6525,-6.2595,-6.6026,-5.8647,-6.0232,-0.1490
1.9320,dirt,0.651,0.400,-0.3145,2.5236,-0.1936,-0.0660,2.1596,-0.1970,-6.3534,-6.4957,-5.9081,-6.0851,-0.1521
1.9440,dirt,0.651,0.400,-0.3206,2.6771,-0.1007,-0.0709,1.9425,-0.3831,-6.2549,-6.5193,-6.1394,-5.9966,-0.1546
1.9560,dirt,0.651,0.400,-0.3265,2.5620,-0.0352,-0.0743,1.9779,-0.5984,-6.4531,-6.5061,-5.9728,-6.2507,-0.1573
1.9680,dirt,0.651,0.400,-0.3322,2.5689,-0.1150,-0.0778,2.2815,-0.5916,-6.4731,-6.4864,-6.0867,-6.2644,-0.1608
1.9800,dirt,0.651,0.400,-0.3377,2.6591,-0.1143,-0.0823,1.3685,-0.5915,-6.3895,-6.8857,-6.1446,-6.2963,-0.1635
1.9920,dirt,0.651,0.400,-0.3430,2.6553,-0.1120,-0.0815,1.4818,-0.0677,-6.4990,-6.9435,-6.1218,-6.3616,-0.1664
2.0040,dirt,0.651,0.400,-0.3481,2.5991,-0.0938,-0.0846,1.8440,-0.5738,-6.5282,-6.8998,-6.2326,-6.4302,-0.1680
2.0160,dirt,0.651,0.400,-0.3529,2.6206,-0.1506,-0.0845,1.3426,-0.5771,-6.6493,-6.9945,-6.2242,-6.5204,-0.1711
2.0280,dirt,0.651,0.400,-0.3575,2.6848,-0.1190,-0.0878,1.3755,-0.4008,-6.6320,-7.0563,-6.3133,-6.6614,-0.1738
2.0400,dirt,0.651,0.400,-0.3619,2.7145,-0.1912,-0.0906,1.9090,-0.8369,-6.7306,-7.0600,-6.2936,-6.7323,-0.1756
2.0520,dirt,0.651,0.400,-0.3661,2.7288,-0.1987,-0.0921,1.5671,-1.0790,-6.7061,-7.2634,-6.3662,-6.6905,-0.1774
2.0640,dirt,0.651,0.400,-0.3700,2.7552,-0.2622,-0.0973,1.6613,-0.6678,-6.7409,-7.3750,-6.5617,-6.5645,-0.1798
2.0760,dirt,0.651,0.400,-0.3737,2.7078,-0.1113,-0.0977,2.0455,-0.7578,-6.7859,-7.4346,-6.5463,-6.5344,-0.1819
2.0880,dirt,0.651,0.400,-0.3772,2.7445,-0.1500,-0.1039,1.4544,-0.8603,-6.8422,-7.5400,-6.6590,-6.5890,-0.1834
2.1000,dirt,0.651,0.400,-0.3804,2.7345,-0.1579,-0.1034,1.6220,-0.6370,-7.0225,-7.3844,-6.6530,-6.5502,-0.1846
