t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.109,0.400,0.4114,0.0416,0.0412,-0.0005,0.0438,1.7307,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.109,0.400,0.4256,0.0403,0.0328,-0.0056,0.0289,-0.4073,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.109,0.400,0.4394,0.0413,0.0052,-0.0064,0.0148,-0.2194,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.109,0.400,0.4529,-0.0589,-0.0472,-0.0031,-0.0761,0.6288,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.109,0.400,0.4662,-0.0680,0.0369,-0.0016,0.2219,-0.0473,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.109,0.400,0.4792,0.0178,0.0729,-0.0020,0.0555,-0.0512,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.109,0.400,0.4919,-0.0564,-0.0006,-0.0028,-0.0784,0.4390,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.109,0.400,0.5042,0.0299,0.0591,-0.0024,0.0878,0.0147,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.109,0.400,0.5163,0.0688,0.1311,-0.0037,-0.0179,0.0926,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.109,0.400,0.5280,-0.0396,0.0104,-0.0036,0.0082,0.0840,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.109,0.400,0.5394,-0.0315,0.0774,-0.0022,0.0056,-0.0480,-0.6243,-0.6250,-0.6248,-0.6248,0.2731
0.4320,sand,1.109,0.400,0.5504,-0.0893,0.0698,0.0007,0.6759,-0.9212,-0.4736,-0.6099,-0.5456,-0.5880,0.2773
0.4440,sand,1.109,0.400,0.5611,0.0214,0.1461,0.0019,2.1424,-0.6501,-0.4604,-0.0635,-0.4123,-0.6441,0.2802
0.4560,sand,1.109,0.400,0.5714,-0.0190,0.0482,0.0107,1.6754,-0.1187,-0.6990,0.4750,-0.6552,-0.7070,0.2815
0.4680,sand,1.109,0.400,0.5814,0.0607,0.0191,0.0142,1.9895,-0.5258,-0.7650,0.6290,-0.4471,-0.5429,0.2798
0.4800,sand,1.109,0.400,0.5910,0.0755,0.0211,0.0105,1.8069,-0.8477,-0.6530,0.3716,-0.3325,-0.4039,0.2784
0.4920,sand,1.109,0.400,0.6003,0.1472,-0.0874,0.0088,1.1206,-0.3946,-0.3293,0.1104,-0.3735,-0.2741,0.2794
0.5040,sand,1.109,0.400,0.6091,0.1602,0.0213,-0.0014,2.7224,-0.1687,-0.1554,-0.0993,-0.4256,-0.3383,0.2853
0.5160,sand,1.109,0.400,0.6176,0.1388,0.0201,-0.0096,2.6103,-0.8660,0.9885,-0.9975,-1.9577,1.1325,0.2893
0.5280,sand,1.109,0.400,0.6257,0.1102,0.0236,0.0106,0.3686,0.0559,1.0729,-1.5862,-1.8851,0.9885,0.2891
0.5400,sand,1.109,0.400,0.6334,0.2138,-0.0785,0.0054,-0.6440,-0.8648,1.0122,-1.8204,-1.7295,0.9777,0.2895
0.5520,sand,1.109,0.400,0.6407,0.2212,0.0436,0.0046,-0.7705,-1.2440,1.2318,-2.1707,-1.3217,0.9935,0.2910
0.5640,sand,1.109,0.400,0.6476,0.1770,-0.0146,0.0084,0.2199,-0.2370,1.5450,-2.2711,0.0965,1.0030,0.2935
0.5760,sand,1.109,0.400,0.6540,0.1153,-0.0255,0.0086,-7.2053,2.2767,1.4244,-0.9334,0.2200,-0.2724,0.3009
0.5880,sand,1.109,0.400,0.6601,0.0343,0.0727,0.0149,-5.9521,1.6122,0.2555,0.0785,0.1116,-0.2545,0.3020
0.6000,sand,1.109,0.400,0.6657,0.0244,0.0256,0.0187,-2.7172,-0.4205,0.2927,-0.1657,-0.0618,-0.1575,0.3057
0.6120,sand,1.109,0.400,0.6710,-0.0140,-0.0444,0.0244,-2.2647,-0.4412,0.2239,-0.0927,-0.0360,-0.1624,0.3089
0.6240,sand,1.109,0.400,0.6758,0.0459,-0.0413,0.0278,0.2433,0.2652,-0.0053,-0.1148,0.0112,-0.0951,0.3133
0.6360,sand,1.109,0.400,0.6801,0.0025,0.0172,0.0255,-0.2525,-0.4958,-0.2565,0.0514,0.0716,-0.0393,0.3180
0.6480,sand,1.109,0.400,0.6841,-0.0483,-0.0133,0.0210,0.4310,0.0798,-0.5723,0.0491,-0.1107,-0.0302,0.3223
0.6600,sand,1.109,0.400,0.6876,0.0316,0.0060,0.0160,0.9403,0.0119,-0.8473,-0.1512,-0.3800,0.1108,0.3300
0.6720,sand,1.109,0.400,0.6907,-0.0190,-0.0338,0.0132,0.2048,-0.0089,-0.7366,-0.4036,-0.3045,-0.0296,0.3330
0.6840,sand,1.109,0.400,0.6933,-0.0451,-0.0061,0.0104,0.2215,0.1747,-0.8875,-0.7085,-0.2582,-0.2116,0.3348
0.6960,sand,1.109,0.400,0.6955,-0.0229,-0.1091,0.0057,0.6461,1.0655,-1.2645,-1.0577,-0.3369,-0.4431,0.3382
0.7080,sand,1.109,0.400,0.6973,-0.0479,-0.0300,0.0077,-0.1227,0.0812,-1.6030,-1.3962,-0.6085,-0.1864,0.3408
0.7200,sand,1.109,0.400,0.6986,0.0251,0.0611,0.0059,0.4146,0.1167,-1.9985,-1.6985,-0.1725,-0.7248,0.3411
0.7320,sand,1.109,0.400,0.6995,0.0213,0.1013,0.0013,-0.0397,0.3220,-2.3094,-2.0095,0.0491,-1.1918,0.3417
0.7440,sand,1.109,0.400,0.6999,0.0060,-0.0237,-0.0008,-0.0557,-0.1364,-2.5350,-2.3292,0.1185,-1.5992,0.3437
0.7560,sand,1.109,0.400,0.6999,0.0023,0.0094,-0.0004,-0.2803,0.2143,-2.8100,-2.6042,0.0067,-1.9162,0.3447
0.7680,sand,1.109,0.400,0.6995,0.0254,-0.0552,-0.0017,0.6220,0.0632,-2.9856,-2.9279,0.0326,-1.9615,0.3440
0.7800,sand,1.109,0.400,0.6986,-0.0089,0.0355,-0.0007,0.1823,0.0941,-3.1275,-3.4369,-0.1675,-1.1558,0.3448
0.7920,sand,1.109,0.400,0.6973,0.0162,-0.0753,0.0026,1.7242,0.0823,-3.3708,-4.1207,-0.1901,-0.0762,0.3457
0.8040,sand,1.109,0.400,0.6955,-0.0515,-0.0076,0.0005,0.0074,0.6729,-3.4522,-4.8982,-0.2157,-0.0745,0.3461
0.8160,sand,1.109,0.400,0.6933,0.0361,-0.0842,-0.0021,0.6858,0.4132,-3.4623,-5.4213,-0.2352,0.0677,0.3457
0.8280,sand,1.109,0.400,0.6907,0.0402,-0.0382,-0.0075,0.4411,0.6657,-3.4120,-6.0627,-0.2851,0.0965,0.3443
0.8400,sand,1.109,0.400,0.6876,0.0683,-0.0354,-0.0088,1.0207,0.5170,-3.5531,-6.0024,-0.3178,0.0800,0.3437
0.8520,sand,1.109,0.400,0.6841,0.0242,-0.0787,-0.0056,1.5072,0.7382,-4.2995,-4.5681,-0.4137,0.0495,0.3439
0.8640,sand,1.109,0.400,0.6801,0.1474,0.0228,0.0059,2.8477,1.8933,-5.6050,-1.8964,-0.4276,-0.2111,0.3438
0.8760,sand,1.109,0.400,0.6758,0.2029,0.0560,0.0161,2.2769,1.7299,-6.7276,-0.4289,-0.5164,-0.1883,0.3407
0.8880,sand,1.109,0.400,0.6710,0.1246,0.1299,0.0356,2.6304,1.4862,-6.7118,-0.2835,-0.1882,-0.6518,0.3362
0.9000,sand,1.109,0.400,0.6657,0.1523,0.2185,0.0427,1.1881,2.1190,-6.2795,-0.2858,-0.1797,-0.6472,0.3329
0.9120,sand,1.109,0.400,0.6601,0.2522,0.1264,0.0489,1.4684,1.9238,-5.7663,-0.4470,0.0240,-0.6439,0.3292
0.9240,sand,1.109,0.400,0.6540,0.3211,0.0849,0.0492,2.6364,1.2342,-4.4639,-0.6071,0.0646,-1.0026,0.3226
0.9360,sand,1.109,0.400,0.6476,0.1970,0.0963,0.0617,0.3793,1.9743,-3.9111,-0.6993,-0.1718,-0.9005,0.3180
0.9480,sand,1.109,0.400,0.6407,0.3216,0.1880,0.0781,4.2677,1.1065,-2.4232,-0.9238,0.0599,-1.1535,0.3132
0.9600,sand,1.109,0.400,0.6334,0.3785,0.1124,0.0869,4.5847,-0.1245,-1.1614,-1.2028,-0.1600,-1.2721,0.3078
0.9720,sand,1.109,0.400,0.6257,0.3687,0.1631,0.0811,0.9667,-1.8640,-0.8960,-1.0185,-0.3463,-1.3055,0.3025
0.9840,sand,1.109,0.400,0.6176,0.3329,0.1807,0.0615,1.2245,-2.1499,-0.8511,-1.0330,-0.2247,-1.2087,0.2992
0.9960,sand,1.109,0.400,0.6091,0.3247,0.1035,0.0650,1.8509,-2.8720,-0.8729,-1.1781,-0.7253,-1.1454,0.2988
1.0080,sand,1.109,0.400,0.6003,0.3867,0.1481,0.0572,-0.8234,0.0785,-1.3374,-1.1159,-1.0215,-0.6443,0.2957
1.0200,sand,1.109,0.400,0.5910,0.5132,0.1718,0.0488,1.9327,0.0875,-1.1261,-1.2512,-0.9410,-0.9513,0.2924
1.0320,sand,1.109,0.400,0.5814,0.3692,0.2210,0.0573,1.1805,-2.1913,-1.3493,-1.3572,-1.0777,-0.9702,0.2880
1.0440,sand,1.109,0.400,0.5714,0.3138,0.1891,0.0708,-0.2698,1.0627,-1.3598,-1.3948,-0.8803,-1.1341,0.2836
1.0560,sand,1.109,0.400,0.5611,0.3539,0.1322,0.0664,4.3282,-1.3654,-1.3507,-1.4306,-0.9936,-1.1528,0.2789
1.0680,sand,1.109,0.400,0.5504,0.4294,0.1653,0.0742,-0.7675,0.9307,-1.5710,-1.3173,-0.9435,-1.0047,0.2734
1.0800,sand,1.109,0.400,0.5394,0.4570,0.1521,0.0746,3.4164,-1.7685,-1.5931,-1.3833,-1.0118,-1.1216,0.2683
1.0920,sand,1.109,0.400,0.5280,0.3999,0.0961,0.0739,3.3281,-1.1207,-1.5168,-1.4300,-1.1511,-1.1068,0.2632
1.1040,sand,1.109,0.400,0.5163,0.4086,0.1288,0.0773,-0.3037,0.8209,-1.3861,-1.8852,-1.3202,-1.2635,0.2583
1.1160,sand,1.109,0.400,0.5042,0.4661,0.1222,0.0768,3.0941,0.0711,-1.4970,-1.8681,-1.1861,-1.3556,0.2534
1.1280,sand,1.109,0.400,0.4919,0.6045,0.0950,0.0892,-0.1969,0.4586,-1.6324,-1.9300,-1.3181,-1.2244,0.2481
1.1400,sand,1.109,0.400,0.4792,0.5910,0.1157,0.0858,3.3301,0.7684,-1.7475,-1.9280,-1.4639,-1.1246,0.2423
1.1520,sand,1.109,0.400,0.4662,0.5801,0.1866,0.0904,3.0890,-0.2827,-1.7891,-1.7068,-1.4447,-1.5097,0.2353
1.1640,sand,1.109,0.400,0.4529,0.6233,0.2342,0.0948,1.2946,1.1276,-1.6369,-1.7494,-1.4072,-1.4551,0.2279
1.1760,sand,1.109,0.400,0.4394,0.5048,0.0859,0.0928,1.7878,-0.5511,-1.6998,-2.0420,-1.2474,-1.6517,0.2210
1.1880,sand,1.109,0.400,0.4256,0.6277,0.0786,0.0873,1.5053,0.5209,-1.9290,-2.1183,-1.0003,-2.1468,0.2150
1.2000,sand,1.109,0.400,0.4114,0.5438,0.1514,0.0904,1.4749,-0.6635,-1.6705,-2.1376,-1.1556,-2.0550,0.2083
1.2120,sand,1.109,0.400,0.3971,0.6912,0.1829,0.0868,1.0563,1.2201,-1.7566,-2.2830,-1.0670,-2.2253,0.2017
1.2240,sand,1.109,0.400,0.3825,0.7419,0.1855,0.0838,3.2799,0.6328,-1.8244,-2.3532,-1.4897,-1.8578,0.1955
1.2360,sand,1.109,0.400,0.3676,0.7591,0.1682,0.0837,2.1096,-1.4475,-1.7574,-2.4779,-1.8705,-1.6550,0.1889
1.2480,sand,1.109,0.400,0.3525,0.7271,0.1747,0.0877,0.5896,0.3960,-1.8564,-2.7571,-1.8296,-1.8614,0.1815
1.2600,sand,1.109,0.400,0.3372,0.7017,0.0409,0.0881,2.8972,-0.5241,-1.9207,-2.8781,-1.8267,-1.7341,0.1741
1.2720,sand,1.109,0.400,0.3217,0.7344,0.1429,0.0852,2.9818,-0.1151,-1.8942,-2.9747,-1.9127,-1.8824,0.1667
1.2840,sand,1.109,0.400,0.3060,0.7371,0.1493,0.0892,1.4566,-0.7669,-2.0726,-2.8648,-1.8067,-1.9289,0.1593
1.2960,sand,1.109,0.400,0.2901,0.8061,0.1793,0.0863,2.3011,-0.9822,-2.0976,-3.0596,-1.9599,-1.9303,0.1517
1.3080,sand,1.109,0.400,0.2740,0.8329,0.1339,0.0809,2.1132,-0.0474,-2.0861,-3.3385,-1.8235,-2.1144,0.1436
1.3200,sand,1.109,0.400,0.2577,0.8309,0.0924,0.0773,0.9177,0.0883,-2.2052,-3.3845,-1.5038,-2.3738,0.1367
1.3320,sand,1.109,0.400,0.2413,0.8691,0.0032,0.0779,2.2082,0.1119,-2.2384,-3.2664,-1.8630,-2.2082,0.1297
1.3440,sand,1.109,0.400,0.2247,0.8626,0.0909,0.0790,0.5721,-0.1049,-2.2997,-3.4472,-2.0821,-2.3719,0.1211
1.3560,sand,1.109,0.400,0.2079,0.8433,0.1393,0.0743,2.7676,-0.7098,-2.6880,-3.2199,-2.1124,-2.2648,0.1132
1.3680,sand,1.109,0.400,0.1911,0.9541,0.0979,0.0764,2.0101,1.1254,-2.6448,-3.3000,-2.1205,-2.3780,0.1044
1.3800,sand,1.109,0.400,0.1741,0.9467,0.1624,0.0806,2.4024,0.0624,-2.6028,-3.2963,-2.0249,-2.4364,0.0949
1.3920,sand,1.109,0.400,0.1570,0.9806,0.1180,0.0772,0.9351,0.2066,-2.6885,-3.4841,-1.9050,-2.8027,0.0864
1.4040,sand,1.109,0.400,0.1398,0.9378,0.1093,0.0755,3.2198,-0.2379,-2.6340,-3.6987,-2.1938,-2.6378,0.0788
1.4160,sand,1.109,0.400,0.1225,1.1220,0.0763,0.0736,1.9861,-0.1641,-2.7376,-3.9182,-2.0802,-2.6877,0.0700
1.4280,sand,1.109,0.400,0.1052,1.0185,0.1147,0.0684,2.1709,-0.6062,-2.7899,-4.1436,-2.2885,-2.6690,0.0612
1.4400,sand,1.109,0.400,0.0877,1.0888,0.1722,0.0654,2.0401,-1.1612,-2.8193,-4.3642,-2.4573,-2.5829,0.0526
1.4520,sand,1.109,0.400,0.0703,1.0895,0.0065,0.0674,2.3849,0.3320,-3.1780,-4.1957,-2.3647,-2.9215,0.0450
1.4640,sand,1.109,0.400,0.0527,1.0878,0.0255,0.0648,2.0058,0.3813,-3.2801,-4.1173,-2.4295,-2.8467,0.0367
1.4760,sand,1.109,0.400,0.0352,1.1964,0.1434,0.0638,2.2764,0.0572,-3.3054,-4.1539,-2.5066,-2.9975,0.0274
1.4880,sand,1.109,0.400,0.0176,1.1309,0.1218,0.0599,3.0986,-0.3885,-3.2937,-4.1987,-2.5895,-3.0588,0.0189
1.5000,sand,1.109,0.400,0.0000,1.1434,0.0327,0.0544,1.9639,0.0762,-3.2571,-4.6835,-2.6103,-3.0739,0.0120
1.5120,sand,1.109,0.400,-0.0176,1.2511,0.0383,0.0556,2.4482,-0.6664,-3.3782,-4.7509,-2.7712,-3.0117,0.0017
1.5240,sand,1.109,0.400,-0.0352,1.3059,-0.0169,0.0593,1.8991,0.3049,-3.6362,-4.6887,-2.6214,-3.0841,-0.0085
1.5360,sand,1.109,0.400,-0.0527,1.2424,0.0665,0.0588,2.4736,-0.1500,-3.8594,-4.5733,-2.7813,-3.1883,-0.0165
1.5480,sand,1.109,0.400,-0.0703,1.2118,0.0034,0.0531,2.1986,0.1687,-3.9099,-4.7178,-2.8467,-3.3561,-0.0234
1.5600,sand,1.109,0.400,-0.0877,1.3413,0.0590,0.0545,2.4224,-0.6920,-3.7666,-4.6887,-2.9505,-3.4518,-0.0339
1.5720,sand,1.109,0.400,-0.1052,1.2606,0.1136,0.0515,2.0681,-0.0948,-3.6986,-4.6692,-3.0273,-3.4282,-0.0445
1.5840,sand,1.109,0.400,-0.1225,1.4042,0.0797,0.0439,2.2599,-0.4522,-3.7296,-4.7707,-3.0347,-3.3859,-0.0538
1.5960,sand,1.109,0.400,-0.1398,1.4240,0.1682,0.0412,2.4692,-0.9667,-3.9812,-4.6283,-3.0603,-3.5968,-0.0611
1.6080,sand,1.109,0.400,-0.1570,1.4452,0.0402,0.0399,2.0931,0.1370,-4.1023,-4.6103,-3.1002,-3.6286,-0.0689
1.6200,sand,1.109,0.400,-0.1741,1.3914,-0.0672,0.0378,1.7861,-0.8473,-4.0663,-4.9196,-3.1371,-3.8427,-0.0791
1.6320,sand,1.109,0.400,-0.1911,1.4936,0.0305,0.0284,2.4822,-0.2458,-3.9334,-4.8991,-3.3355,-3.6128,-0.0874
1.6440,sand,1.109,0.400,-0.2079,1.4869,0.1083,0.0242,2.1354,-0.3631,-4.0985,-4.9429,-3.2994,-3.6755,-0.0964
1.6560,sand,1.109,0.400,-0.2247,1.4935,0.0496,0.0232,1.8660,-0.4384,-4.3829,-4.7494,-3.3835,-3.6773,-0.1050
1.6680,sand,1.109,0.400,-0.2413,1.4919,0.0730,0.0135,2.6704,-0.2532,-4.4024,-4.6630,-3.4141,-3.8654,-0.1132
1.6800,sand,1.109,0.400,-0.2577,1.5868,0.0539,0.0110,1.7269,-0.4835,-4.3153,-4.8284,-3.4666,-3.8784,-0.1200
1.6920,sand,1.109,0.400,-0.2740,1.5955,0.0259,0.0045,1.6070,0.2242,-4.3789,-4.9021,-3.5163,-3.8895,-0.1282
1.7040,sand,1.109,0.400,-0.2901,1.5868,0.0474,0.0036,1.5929,-0.0530,-4.5029,-4.9484,-3.6555,-3.8922,-0.1376
1.7160,sand,1.109,0.400,-0.3060,1.7106,-0.0070,-0.0028,1.9026,-0.4121,-4.4097,-5.1974,-3.6124,-4.0870,-0.1464
1.7280,sand,1.109,0.400,-0.3217,1.6445,0.0446,-0.0133,1.8614,-0.7575,-4.3123,-5.2749,-3.7595,-4.0611,-0.1547
1.7400,sand,1.109,0.400,-0.3372,1.7067,0.0223,-0.0159,1.3844,-0.0318,-4.3402,-5.3313,-3.7617,-4.1407,-0.1617
1.7520,sand,1.109,0.400,-0.3525,1.6348,0.0082,-0.0215,2.0494,-0.1728,-4.5979,-5.2016,-3.7978,-4.1393,-0.1670
1.7640,sand,1.109,0.400,-0.3676,1.7592,-0.0302,-0.0222,1.6004,-0.3440,-4.5621,-5.2925,-3.8976,-4.1914,-0.1751
1.7760,sand,1.109,0.400,-0.3825,1.7332,0.0026,-0.0244,1.9765,-1.2231,-4.5194,-5.4448,-3.9852,-4.3060,-0.1846
1.7880,sand,1.109,0.400,-0.3971,1.7306,0.0389,-0.0362,1.6219,-0.2039,-4.6431,-5.4517,-3.9456,-4.3603,-0.1920
1.8000,sand,1.109,0.400,-0.4114,1.7704,-0.0537,-0.0418,1.8046,-0.7352,-4.7988,-5.3020,-4.0065,-4.4137,-0.1983
1.8120,sand,1.109,0.400,-0.4256,1.8879,-0.0864,-0.0437,1.7362,-0.5885,-4.7312,-5.4176,-4.1421,-4.4525,-0.2046
1.8240,sand,1.109,0.400,-0.4394,1.8524,0.0631,-0.0490,1.9844,-1.4324,-4.6800,-5.5142,-4.1623,-4.6163,-0.2110
1.8360,sand,1.109,0.400,-0.4529,1.9155,-0.1274,-0.0517,1.6840,-0.7632,-4.7326,-5.6223,-4.2682,-4.6442,-0.2173
1.8480,sand,1.109,0.400,-0.4662,1.9233,-0.1369,-0.0602,1.8700,-1.3052,-4.7791,-5.5964,-4.2122,-4.7680,-0.2238
1.8600,sand,1.109,0.400,-0.4792,1.9340,-0.0317,-0.0623,1.4104,-0.6744,-4.7972,-5.6761,-4.3539,-4.9069,-0.2314
1.8720,sand,1.109,0.400,-0.4919,1.9220,-0.0624,-0.0686,1.1435,-0.9080,-4.7772,-5.7348,-4.3731,-4.9935,-0.2369
1.8840,sand,1.109,0.400,-0.5042,1.9016,-0.0865,-0.0702,1.4588,-1.1368,-4.9146,-5.6649,-4.3941,-5.0556,-0.2416
1.8960,sand,1.109,0.400,-0.5163,1.9155,-0.0730,-0.0698,2.0263,-1.3076,-4.9443,-5.6603,-4.5880,-4.9047,-0.2484
1.9080,sand,1.109,0.400,-0.5280,1.9538,-0.0334,-0.0739,1.0494,-1.2258,-4.9783,-5.8393,-4.5320,-4.9259,-0.2552
1.9200,sand,1.109,0.400,-0.5394,2.0392,-0.1277,-0.0784,1.3651,-1.1666,-4.9618,-6.0675,-4.5458,-5.0264,-0.2607
1.9320,sand,1.109,0.400,-0.5504,1.9977,-0.1601,-0.0789,1.6770,-0.9995,-5.1159,-6.0409,-4.5906,-4.9026,-0.2646
1.9440,sand,1.109,0.400,-0.5611,2.0157,-0.0983,-0.0810,1.5567,-1.2841,-5.1362,-6.0548,-4.5882,-4.8532,-0.2699
1.9560,sand,1.109,0.400,-0.5714,2.0070,-0.0173,-0.0813,1.1659,-0.9992,-5.2223,-6.0585,-4.5912,-4.9717,-0.2759
1.9680,sand,1.109,0.400,-0.5814,2.0454,-0.2136,-0.0848,1.1742,-1.2189,-5.1572,-6.1304,-4.7307,-5.0106,-0.2812
1.9800,sand,1.109,0.400,-0.5910,2.1193,-0.0941,-0.0914,1.4405,-0.6201,-5.2320,-6.1574,-4.8718,-4.9036,-0.2858
1.9920,sand,1.109,0.400,-0.6003,2.0026,-0.1625,-0.0939,0.9401,-1.2228,-5.2954,-6.1687,-4.7540,-5.0990,-0.2900
2.0040,sand,1.109,0.400,-0.6091,2.0189,-0.1549,-0.0961,1.4831,-1.4961,-5.3377,-6.1758,-4.8729,-5.2033,-0.2939
2.0160,sand,1.109,0.400,-0.6176,2.0514,-0.1809,-0.0985,1.6050,-1.0851,-5.4468,-6.1264,-4.9638,-5.1714,-0.2987
2.0280,sand,1.109,0.400,-0.6257,2.0797,-0.2355,-0.1089,1.2083,-0.6741,-5.4891,-6.1578,-4.9364,-5.1320,-0.3032
2.0400,sand,1.109,0.400,-0.6334,2.0731,-0.2598,-0.1106,1.1744,-1.4993,-5.5056,-6.1903,-4.9975,-5.2776,-0.3063
2.0520,sand,1.109,0.400,-0.6407,2.1912,-0.2467,-0.1168,1.6649,-0.5331,-5.5500,-6.2373,-5.0529,-5.1736,-0.3095
2.0640,sand,1.109,0.400,-0.6476,2.1144,-0.3086,-0.1215,1.5134,-0.4535,-5.6919,-6.2287,-5.0613,-5.1645,-0.3131
2.0760,sand,1.109,0.400,-0.6540,2.1640,-0.1979,-0.1224,1.7364,-1.7317,-5.7054,-6.1767,-5.1465,-5.2988,-0.3165
2.0880,sand,1.109,0.400,-0.6601,2.2090,-0.3042,-0.1316,1.3879,-0.9001,-5.7896,-6.0615,-5.2366,-5.2368,-0.3206
2.1000,sand,1.109,0.400,-0.6657,2.2382,-0.2490,-0.1368,1.5153,-0.5922,-5.9251,-5.9568,-5.2185,-5.2413,-0.3237
2.1120,sand,1.109,0.400,-0.6710,2.2242,-0.2482,-0.1426,1.3533,-1.6700,-5.8753,-5.9329,-5.2872,-5.3999,-0.3262
2.1240,sand,1.109,0.400,-0.6758,2.3340,-0.2937,-0.1481,1.2550,-0.7001,-5.8787,-5.8850,-5.3782,-5.4047,-0.3286
2.1360,sand,1.109,0.400,-0.6801,2.3410,-0.2513,-0.1572,1.4259,-0.6968,-6.0535,-5.8218,-5.3301,-5.3281,-0.3297
