t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,dirt,0.733,0.600,0.6334,0.4862,0.0212,0.0349,-0.8335,0.1068,-0.3566,-2.5509,-0.5490,-1.4493,0.2882
0.5520,dirt,0.733,0.600,0.6407,0.5102,0.0584,0.0335,-2.8581,0.8620,-0.7137,-2.0608,-0.7894,-0.9445,0.2875
0.5640,dirt,0.733,0.600,0.6476,0.4776,-0.0378,0.0298,-0.1591,-0.3506,-0.4197,-1.6982,-0.7915,-1.2330,0.2949
0.5760,dirt,0.733,0.600,0.6540,0.4007,0.1140,0.0375,-2.2432,-0.4713,-0.6402,-1.6115,-0.9740,-1.1712,0.3026
0.5880,dirt,0.733,0.600,0.6601,0.4370,0.0420,0.0586,-0.8802,-0.0342,-0.7746,-1.6237,-1.0560,-1.2414,0.3101
0.6000,dirt,0.733,0.600,0.6657,0.4516,0.1173,0.0658,-0.7881,0.0763,-0.7397,-2.0824,-1.2774,-1.6149,0.3128
0.6120,dirt,0.733,0.600,0.6710,0.3494,0.0633,0.0704,0.7402,0.3353,-1.5085,-2.2513,-1.5206,-1.5967,0.3164
0.6240,dirt,0.733,0.600,0.6758,0.5073,-0.0722,0.0691,0.6404,0.1053,-1.6743,-2.8549,-1.9417,-1.9095,0.3217
0.6360,dirt,0.733,0.600,0.6801,0.3977,-0.0929,0.0720,0.7467,0.3270,-2.6027,-3.3875,-1.8227,-2.3347,0.3267
0.6480,dirt,0.733,0.600,0.6841,0.5140,0.0132,0.0762,0.4066,0.3700,-3.7111,-3.9562,-1.8408,-2.7153,0.3308
0.6600,dirt,0.733,0.600,0.6876,0.4805,0.0738,0.0788,1.3584,-0.9215,-4.5617,-4.6081,-2.2394,-3.0645,0.3348
0.6720,dirt,0.733,0.600,0.6907,0.5178,0.0597,0.0725,-0.0278,0.1187,-5.2073,-5.3445,-2.3712,-3.5516,0.3375
0.6840,dirt,0.733,0.600,0.6933,0.5618,-0.0341,0.0695,0.0813,0.4304,-5.7911,-5.9626,-2.4917,-4.1304,0.3384
0.6960,dirt,0.733,0.600,0.6955,0.5517,0.0299,0.0664,-0.0211,0.5930,-6.3295,-6.5010,-2.3831,-4.8191,0.3389
0.7080,dirt,0.733,0.600,0.6973,0.5131,0.0080,0.0642,0.1113,0.0979,-6.8372,-7.0088,-2.2217,-5.5230,0.3409
0.7200,dirt,0.733,0.600,0.6986,0.4512,0.0076,0.0654,-0.0283,0.1746,-7.3152,-7.4868,-2.0086,-6.2056,0.3436
0.7320,dirt,0.733,0.600,0.6995,0.5385,0.0642,0.0621,0.0094,0.3212,-7.7845,-7.9560,-1.7728,-6.8837,0.3446
0.7440,dirt,0.733,0.600,0.6999,0.4761,0.1015,0.0617,0.0071,0.3890,-8.2572,-8.4287,-1.4043,-7.5590,0.3446
0.7560,dirt,0.733,0.600,0.6999,0.4960,0.0973,0.0609,0.0413,0.4319,-8.7336,-8.9052,-1.0957,-8.0285,0.3458
0.7680,dirt,0.733,0.600,0.6995,0.5102,0.0498,0.0605,-0.1994,0.4643,-9.2330,-9.4046,-1.0457,-8.2350,0.3470
0.7800,dirt,0.733,0.600,0.6986,0.5910,0.0621,0.0606,0.0024,0.4750,-9.7409,-9.9124,-1.0589,-8.1990,0.3475
0.7920,dirt,0.733,0.600,0.6973,0.5747,-0.0061,0.0656,0.1362,0.6440,-10.2743,-10.4459,-1.0672,-8.1034,0.3471
0.8040,dirt,0.733,0.600,0.6955,0.5905,0.0783,0.0648,0.4724,0.3938,-10.7755,-11.0039,-1.1162,-7.9437,0.3466
0.8160,dirt,0.733,0.600,0.6933,0.4882,0.0564,0.0653,0.6170,0.5020,-11.2564,-11.5892,-1.0969,-7.7725,0.3463
0.8280,dirt,0.733,0.600,0.6907,0.5998,0.0421,0.0708,-0.0790,0.1183,-11.7579,-12.2007,-1.0469,-7.5568,0.3459
0.8400,dirt,0.733,0.600,0.6876,0.5563,0.0430,0.0725,1.4424,0.4126,-12.3004,-12.8543,-1.1343,-6.8074,0.3451
0.8520,dirt,0.733,0.600,0.6841,0.5173,0.0261,0.0785,1.6526,-0.6060,-12.6001,-13.6625,-1.0054,-6.3474,0.3439
0.8640,dirt,0.733,0.600,0.6801,0.5545,0.0625,0.0829,0.3615,-0.6680,-11.9471,-14.7781,-1.1026,-6.1668,0.3417
0.8760,dirt,0.733,0.600,0.6758,0.7004,0.0351,0.0812,1.8920,-0.8173,-10.6941,-15.7396,-1.1800,-5.8346,0.3383
0.8880,dirt,0.733,0.600,0.6710,0.5808,0.0664,0.0867,2.4378,0.7390,-9.8103,-16.1279,-1.1398,-5.7575,0.3365
0.9000,dirt,0.733,0.600,0.6657,0.6119,0.0933,0.1028,2.7741,0.6002,-9.5944,-15.8190,-1.2048,-5.9328,0.3349
0.9120,dirt,0.733,0.600,0.6601,0.7164,0.0362,0.1205,3.6500,1.6537,-9.5426,-15.2095,-1.2771,-5.8281,0.3298
0.9240,dirt,0.733,0.600,0.6540,0.6826,0.1478,0.1308,3.1303,1.3150,-9.2004,-14.9510,-1.3822,-5.5647,0.3241
0.9360,dirt,0.733,0.600,0.6476,0.7808,-0.0152,0.1387,3.4581,0.0508,-8.6023,-15.0301,-1.5341,-5.5853,0.3179
0.9480,dirt,0.733,0.600,0.6407,0.7470,0.1084,0.1516,2.9314,0.8404,-8.0022,-15.4649,-1.3254,-5.4165,0.3119
0.9600,dirt,0.733,0.600,0.6334,0.8011,0.1123,0.1515,3.3033,0.7385,-7.1965,-15.5866,-1.5774,-5.3345,0.3100
0.9720,dirt,0.733,0.600,0.6257,0.9569,0.0731,0.1548,2.4735,0.2493,-6.1726,-15.9706,-1.7569,-5.1184,0.3056
0.9840,dirt,0.733,0.600,0.6176,0.8250,0.1080,0.1540,2.7116,0.3423,-5.2347,-16.1151,-1.6823,-5.0803,0.3009
0.9960,dirt,0.733,0.600,0.6091,0.9809,0.1442,0.1586,3.6219,0.2597,-4.5720,-15.9861,-1.8947,-4.9819,0.2971
1.0080,dirt,0.733,0.600,0.6003,1.0063,0.2287,0.1560,3.6095,0.4040,-3.9431,-16.0112,-2.1017,-4.7636,0.2927
1.0200,dirt,0.733,0.600,0.5910,0.9875,0.1324,0.1556,3.9132,1.2748,-3.6827,-15.9717,-2.2974,-4.7458,0.2878
1.0320,dirt,0.733,0.600,0.5814,1.0998,0.1951,0.1578,3.9742,0.4765,-3.3736,-15.9486,-2.1798,-4.6962,0.2833
1.0440,dirt,0.733,0.600,0.5714,1.1652,0.1511,0.1627,2.9896,0.7232,-3.1329,-16.0872,-2.3198,-4.6345,0.2784
1.0560,dirt,0.733,0.600,0.5611,1.1589,0.1464,0.1610,3.3993,1.2201,-2.9142,-16.2995,-2.5842,-4.3803,0.2738
1.0680,dirt,0.733,0.600,0.5504,1.1384,0.2397,0.1643,2.8418,1.1761,-3.1034,-16.3643,-2.5969,-4.2141,0.2719
1.0800,dirt,0.733,0.600,0.5394,1.2582,0.1958,0.1632,3.3152,1.1208,-2.9833,-16.6108,-2.7254,-3.7663,0.2679
1.0920,dirt,0.733,0.600,0.5280,1.2623,0.1866,0.1642,2.7835,1.5607,-3.1655,-16.8224,-2.9791,-3.7259,0.2621
1.1040,dirt,0.733,0.600,0.5163,1.2804,0.3003,0.1672,2.5577,0.4001,-3.1777,-17.1051,-2.9603,-3.7171,0.2556
1.1160,dirt,0.733,0.600,0.5042,1.2934,0.2109,0.1641,2.3079,0.4425,-3.5927,-17.5022,-2.9753,-3.8047,0.2509
1.1280,dirt,0.733,0.600,0.4919,1.3313,0.1831,0.1696,2.1165,0.6296,-3.8584,-17.8326,-2.9222,-3.7312,0.2464
1.1400,dirt,0.733,0.600,0.4792,1.3509,0.1125,0.1673,1.7295,-0.2750,-3.8944,-18.4535,-2.8601,-3.9145,0.2397
1.1520,dirt,0.733,0.600,0.4662,1.4245,0.1699,0.1647,1.8295,0.4601,-4.0827,-18.8004,-3.0305,-4.0079,0.2334
1.1640,dirt,0.733,0.600,0.4529,1.4030,0.2177,0.1645,1.2558,0.1340,-4.1564,-19.1191,-3.0714,-4.2813,0.2291
1.1760,dirt,0.733,0.600,0.4394,1.4557,0.2607,0.1660,1.4530,0.4412,-4.4678,-19.1201,-3.1065,-4.3287,0.2225
1.1880,dirt,0.733,0.600,0.4256,1.5399,0.1578,0.1669,1.5582,0.5858,-4.5397,-19.2642,-3.1028,-4.4655,0.2151
1.2000,dirt,0.733,0.600,0.4114,1.5157,0.2214,0.1672,1.4979,0.3733,-4.7857,-19.3261,-2.9974,-4.6336,0.2086
1.2120,dirt,0.733,0.600,0.3971,1.5481,0.1876,0.1661,1.5700,0.5450,-4.8458,-19.6371,-3.1935,-4.7448,0.2025
1.2240,dirt,0.733,0.600,0.3825,1.4952,0.3152,0.1648,1.4889,0.5890,-4.9536,-19.8027,-3.3542,-4.7314,0.1953
1.2360,dirt,0.733,0.600,0.3676,1.5132,0.3069,0.1675,1.9586,0.7899,-4.9668,-19.8159,-3.4689,-4.6960,0.1886
1.2480,dirt,0.733,0.600,0.3525,1.5429,0.2043,0.1656,1.7425,0.2140,-5.2125,-19.8959,-3.5201,-4.7639,0.1819
1.2600,dirt,0.733,0.600,0.3372,1.5515,0.1651,0.1695,1.0198,0.2730,-5.2681,-19.9484,-3.2714,-5.0903,0.1731
1.2720,dirt,0.733,0.600,0.3217,1.6432,0.2391,0.1658,2.0132,0.4096,-5.2768,-20.1542,-3.3844,-5.1582,0.1658
1.2840,dirt,0.733,0.600,0.3060,1.5924,0.1918,0.1650,1.7745,0.3938,-5.2448,-20.2956,-3.5203,-5.0307,0.1583
1.2960,dirt,0.733,0.600,0.2901,1.7252,0.1840,0.1648,2.3030,0.3400,-5.3019,-20.2822,-3.5768,-5.1246,0.1508
1.3080,dirt,0.733,0.600,0.2740,1.6413,0.2385,0.1661,1.7477,-0.0097,-5.3512,-20.2067,-3.7552,-5.1722,0.1434
1.3200,dirt,0.733,0.600,0.2577,1.6906,0.2239,0.1645,1.9215,0.0385,-5.3720,-20.2282,-3.6098,-5.2127,0.1346
1.3320,dirt,0.733,0.600,0.2413,1.6378,0.2069,0.1650,1.9914,0.4565,-5.4754,-20.2085,-3.7864,-5.0405,0.1267
1.3440,dirt,0.733,0.600,0.2247,1.6925,0.1406,0.1650,2.0259,0.2458,-5.5505,-20.0227,-3.8426,-5.0825,0.1191
1.3560,dirt,0.733,0.600,0.2079,1.8308,0.2195,0.1668,1.8385,-0.0643,-5.4732,-19.9777,-4.0054,-5.1504,0.1116
1.3680,dirt,0.733,0.600,0.1911,1.7819,0.2064,0.1700,1.8397,0.2219,-5.5990,-19.8914,-3.9220,-5.1651,0.1035
1.3800,dirt,0.733,0.600,0.1741,1.8162,0.1690,0.1665,1.8467,0.2300,-5.8227,-19.6874,-3.9101,-5.0906,0.0948
1.3920,dirt,0.733,0.600,0.1570,1.8098,0.1888,0.1686,1.7461,0.2686,-5.8913,-19.4494,-3.9476,-5.2660,0.0855
1.4040,dirt,0.733,0.600,0.1398,1.8353,0.2710,0.1675,1.6592,0.4393,-5.9650,-19.3449,-4.1385,-5.3523,0.0770
1.4160,dirt,0.733,0.600,0.1225,1.9185,0.1056,0.1646,1.6760,0.0105,-6.0347,-19.1926,-4.1413,-5.3670,0.0683
1.4280,dirt,0.733,0.600,0.1052,2.0016,0.1897,0.1648,2.1776,0.4100,-6.0607,-18.9418,-4.1061,-5.4259,0.0600
1.4400,dirt,0.733,0.600,0.0877,1.9931,0.2256,0.1643,1.7760,-0.0704,-6.0125,-19.0207,-4.1534,-5.5374,0.0523
1.4520,dirt,0.733,0.600,0.0703,1.9423,0.2651,0.1573,1.9277,0.3976,-5.9816,-19.0604,-4.3172,-5.4135,0.0425
1.4640,dirt,0.733,0.600,0.0527,2.0094,0.1954,0.1589,1.9836,-0.0716,-6.0758,-18.7520,-4.2603,-5.4962,0.0334
1.4760,dirt,0.733,0.600,0.0352,2.1540,0.1865,0.1584,2.3122,-0.5922,-5.9111,-18.6585,-4.3197,-5.7004,0.0251
1.4880,dirt,0.733,0.600,0.0176,2.0121,0.2525,0.1492,1.7601,0.1688,-5.8230,-18.6493,-4.5999,-5.6202,0.0163
1.5000,dirt,0.733,0.600,0.0000,2.2089,0.1614,0.1486,1.9871,-0.0130,-6.0501,-18.3125,-4.7513,-5.5813,0.0079
1.5120,dirt,0.733,0.600,-0.0176,2.1062,0.2253,0.1512,2.0041,-0.4842,-6.1639,-18.0964,-4.6746,-5.7448,-0.0008
1.5240,dirt,0.733,0.600,-0.0352,2.1419,0.1067,0.1468,1.9615,0.2905,-6.2720,-17.8744,-4.7922,-5.7050,-0.0090
1.5360,dirt,0.733,0.600,-0.0527,2.1595,0.1541,0.1426,2.0748,-0.4228,-6.3104,-17.7830,-4.9512,-5.6782,-0.0198
1.5480,dirt,0.733,0.600,-0.0703,2.1476,0.1201,0.1384,2.7773,-0.1237,-6.3716,-17.5972,-4.9009,-5.8368,-0.0296
1.5600,dirt,0.733,0.600,-0.0877,2.1066,0.1913,0.1348,1.8493,-0.2539,-6.3160,-17.3696,-4.9206,-5.7775,-0.0365
1.5720,dirt,0.733,0.600,-0.1052,2.1842,0.2504,0.1287,1.5984,0.0889,-6.4529,-17.2683,-5.1693,-5.7129,-0.0444
1.5840,dirt,0.733,0.600,-0.1225,2.2893,0.1187,0.1283,1.8330,-0.0662,-6.4964,-17.0061,-5.1654,-5.8309,-0.0549
1.5960,dirt,0.733,0.600,-0.1398,2.3440,0.0816,0.1232,2.1205,-0.4838,-6.4031,-16.9253,-5.1794,-5.8536,-0.0629
1.6080,dirt,0.733,0.600,-0.1570,2.3270,0.1295,0.1152,1.9221,-0.2898,-6.5147,-16.8027,-5.2303,-6.0374,-0.0709
1.6200,dirt,0.733,0.600,-0.1741,2.2886,0.1018,0.1123,1.7427,-0.5355,-6.3722,-16.5728,-5.2761,-6.1929,-0.0794
1.6320,dirt,0.733,0.600,-0.1911,2.3304,0.0186,0.1018,2.0094,-0.5298,-6.3411,-16.4868,-5.2774,-6.3073,-0.0871
1.6440,dirt,0.733,0.600,-0.2079,2.3932,0.1274,0.1010,1.2936,0.1139,-6.5661,-16.3778,-5.3687,-6.4145,-0.0956
1.6560,dirt,0.733,0.600,-0.2247,2.3206,0.1212,0.1013,1.8336,-0.1004,-6.6678,-16.1929,-5.3726,-6.5097,-0.1044
1.6680,dirt,0.733,0.600,-0.2413,2.4040,0.1211,0.0951,1.6128,-0.4034,-6.5580,-16.1543,-5.3279,-6.6163,-0.1135
1.6800,dirt,0.733,0.600,-0.2577,2.3360,0.0898,0.0929,2.1609,-0.0185,-6.6653,-15.8532,-5.4280,-6.6734,-0.1209
1.6920,dirt,0.733,0.600,-0.2740,2.4337,0.1027,0.0873,1.5749,-0.6303,-6.7391,-15.5159,-5.5870,-6.7438,-0.1282
1.7040,dirt,0.733,0.600,-0.2901,2.4454,0.0232,0.0865,2.1997,-0.4456,-6.6282,-15.5781,-5.5980,-6.8155,-0.1368
1.7160,dirt,0.733,0.600,-0.3060,2.4661,0.0060,0.0816,1.8149,-0.2225,-6.6758,-15.6791,-5.7057,-6.8558,-0.1461
1.7280,dirt,0.733,0.600,-0.3217,2.4852,0.1007,0.0694,2.3115,-0.7226,-6.5762,-15.5513,-5.5559,-6.8677,-0.1539
1.7400,dirt,0.733,0.600,-0.3372,2.5293,-0.0129,0.0655,1.8526,-0.1492,-6.6368,-15.6053,-5.5328,-6.9169,-0.1596
1.7520,dirt,0.733,0.600,-0.3525,2.4901,0.0443,0.0642,1.4948,-0.2511,-6.7397,-15.5786,-5.6135,-6.9679,-0.1671
1.7640,dirt,0.733,0.600,-0.3676,2.6032,0.0040,0.0612,1.6306,-0.5212,-6.7143,-15.5218,-5.5493,-6.9905,-0.1758
1.7760,dirt,0.733,0.600,-0.3825,2.5164,-0.0579,0.0594,1.3175,-0.4710,-6.9067,-15.4962,-5.6917,-6.9818,-0.1835
1.7880,dirt,0.733,0.600,-0.3971,2.5388,-0.0204,0.0528,1.4823,-0.6668,-6.9411,-15.3451,-5.7913,-6.9711,-0.1904
1.8000,dirt,0.733,0.600,-0.4114,2.5264,-0.0356,0.0491,1.3474,-0.7566,-6.9124,-15.2483,-5.8371,-6.9641,-0.1964
1.8120,dirt,0.733,0.600,-0.4256,2.6276,0.0441,0.0458,1.6480,-0.1035,-6.9499,-15.3525,-5.9512,-6.9900,-0.2024
1.8240,dirt,0.733,0.600,-0.4394,2.6121,-0.0065,0.0420,1.4871,-0.7651,-6.8823,-15.2711,-6.0166,-6.9339,-0.2090
1.8360,dirt,0.733,0.600,-0.4529,2.5719,-0.0185,0.0392,1.4756,-0.9106,-6.9724,-15.0925,-6.0258,-7.0050,-0.2167
1.8480,dirt,0.733,0.600,-0.4662,2.7283,0.0325,0.0354,2.1207,0.0164,-7.2301,-14.6494,-6.2814,-6.9403,-0.2250
1.8600,dirt,0.733,0.600,-0.4792,2.6815,-0.0180,0.0320,1.4805,-0.9344,-7.3913,-14.3200,-6.3067,-6.8907,-0.2313
1.8720,dirt,0.733,0.600,-0.4919,2.6859,0.0065,0.0245,1.1661,-0.4922,-7.4480,-14.4929,-6.4817,-6.8841,-0.2371
1.8840,dirt,0.733,0.600,-0.5042,2.6987,0.0236,0.0199,1.6324,-0.5006,-7.4286,-14.3985,-6.5187,-6.8523,-0.2440
1.8960,dirt,0.733,0.600,-0.5163,2.7416,-0.1466,0.0147,2.0009,-0.8258,-7.5004,-14.3232,-6.4654,-7.0088,-0.2501
1.9080,dirt,0.733,0.600,-0.5280,2.7991,-0.0204,0.0046,1.6206,-0.7186,-7.4730,-14.2323,-6.5642,-7.0700,-0.2551
1.9200,dirt,0.733,0.600,-0.5394,2.7486,-0.1039,0.0027,1.4076,-0.5608,-7.4494,-14.0642,-6.5054,-7.2084,-0.2609
1.9320,dirt,0.733,0.600,-0.5504,2.7377,-0.0738,-0.0019,1.3385,-0.7276,-7.5290,-14.0508,-6.5430,-7.3678,-0.2665
1.9440,dirt,0.733,0.600,-0.5611,2.8310,-0.1317,-0.0077,1.4908,-0.3881,-7.4929,-13.7730,-6.6173,-7.3957,-0.2717
1.9560,dirt,0.733,0.600,-0.5714,2.7994,-0.1303,-0.0124,1.7021,-0.8299,-7.5943,-13.6919,-6.6016,-7.4829,-0.2770
1.9680,dirt,0.733,0.600,-0.5814,2.8672,-0.0943,-0.0225,1.5548,-0.5929,-7.5460,-13.5053,-6.7506,-7.4454,-0.2809
1.9800,dirt,0.733,0.600,-0.5910,2.7828,-0.1224,-0.0270,1.4741,-0.8973,-7.6228,-13.4137,-6.6409,-7.5277,-0.2856
1.9920,dirt,0.733,0.600,-0.6003,2.8883,-0.1498,-0.0264,1.5883,-0.5069,-7.6133,-13.3450,-6.7356,-7.5656,-0.2900
2.0040,dirt,0.733,0.600,-0.6091,2.8775,-0.1181,-0.0317,1.0809,-0.8263,-7.6776,-13.2252,-6.6791,-7.6095,-0.2955
2.0160,dirt,0.733,0.600,-0.6176,2.9340,-0.0915,-0.0380,1.7323,-0.5102,-7.7023,-13.2930,-6.6986,-7.7078,-0.2986
2.0280,dirt,0.733,0.600,-0.6257,2.9309,-0.2085,-0.0459,1.3903,-0.8591,-7.7092,-13.1483,-6.7633,-7.6644,-0.3018
2.0400,dirt,0.733,0.600,-0.6334,2.9573,-0.1290,-0.0481,1.2237,-0.5522,-7.7650,-13.0381,-6.8798,-7.6269,-0.3048
2.0520,dirt,0.733,0.600,-0.6407,2.9562,-0.2250,-0.0497,0.9464,-0.4664,-7.8110,-12.8800,-7.1783,-7.4791,-0.3092
2.0640,dirt,0.733,0.600,-0.6476,3.0185,-0.1598,-0.0568,1.1128,-1.1281,-7.8353,-12.7152,-7.2923,-7.4137,-0.3145
2.0760,dirt,0.733,0.600,-0.6540,3.0179,-0.1962,-0.0602,1.2253,-0.1351,-7.9050,-12.5331,-7.4794,-7.4100,-0.3162
2.0880,dirt,0.733,0.600,-0.6601,3.0790,-0.2472,-0.0695,1.0181,-0.8817,-7.9392,-12.4053,-7.4402,-7.4695,-0.3180
2.1000,dirt,0.733,0.600,-0.6657,3.0258,-0.1568,-0.0709,1.6676,-1.2425,-8.0201,-12.2316,-7.4822,-7.6478,-0.3210
2.1120,dirt,0.733,0.600,-0.6710,3.0211,-0.1546,-0.0781,1.0729,-0.5024,-8.1421,-12.1200,-7.4202,-7.7387,-0.3253
