t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,0.911,0.600,0.2351,0.1380,0.0283,0.0013,-0.1197,-0.7725,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.911,0.600,0.2432,-0.0152,-0.0332,-0.0004,0.0443,0.0890,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.911,0.600,0.2511,0.0734,-0.0141,0.0002,-0.0169,0.2666,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.911,0.600,0.2588,-0.0795,-0.0266,-0.0008,-0.0182,0.0196,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.911,0.600,0.2664,0.1000,0.0639,-0.0013,0.1248,0.0287,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.911,0.600,0.2738,0.0421,0.0228,-0.0010,-0.0596,-0.2227,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.911,0.600,0.2811,-0.0686,0.0230,-0.0007,0.0624,0.0643,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.911,0.600,0.2881,-0.0157,0.0021,-0.0028,-0.0800,0.3847,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.911,0.600,0.2950,-0.0384,0.0429,-0.0014,-0.0361,0.1531,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.911,0.600,0.3017,-0.0092,0.0834,-0.0010,-0.0499,0.1313,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.911,0.600,0.3082,-0.0357,0.0998,-0.0022,0.0343,0.1396,-1.9305,-1.9892,-1.9520,-1.9829,0.1577
0.4320,sand,0.911,0.600,0.3145,0.0684,0.0056,-0.0084,2.6513,-3.0606,-0.9962,-2.2796,-1.2422,-2.2889,0.1600
0.4440,sand,0.911,0.600,0.3206,0.0296,0.0612,0.0022,5.9350,-3.2044,-0.6455,-0.8992,-1.1519,-1.5989,0.1639
0.4560,sand,0.911,0.600,0.3265,0.1789,0.0332,0.0140,5.5901,1.4493,-0.9513,-0.0796,-1.4983,-1.5003,0.1690
0.4680,sand,0.911,0.600,0.3322,0.1947,0.1450,0.0346,5.2710,-0.3882,-1.2094,-0.3341,-1.0797,-1.3517,0.1666
0.4800,sand,0.911,0.600,0.3377,0.3118,-0.0561,0.0369,5.6148,-0.7744,-1.1437,-0.7297,-0.8155,-1.2341,0.1602
0.4920,sand,0.911,0.600,0.3430,0.3820,-0.0382,0.0337,5.9657,-3.6072,-0.8075,-0.8989,-0.5188,-1.3868,0.1587
0.5040,sand,0.911,0.600,0.3481,0.5906,-0.0636,0.0052,7.7139,2.6594,-0.2295,-1.4023,0.2804,-3.1251,0.1650
0.5160,sand,0.911,0.600,0.3529,0.5464,0.0192,0.0107,-1.5070,-1.7798,-0.0733,-2.9059,0.0729,-2.5603,0.1677
0.5280,sand,0.911,0.600,0.3575,0.4396,-0.1162,-0.0018,3.4946,2.7447,-0.2368,-3.4732,0.2861,-2.3977,0.1672
0.5400,sand,0.911,0.600,0.3619,0.5190,0.0371,0.0310,0.0259,-1.3313,-0.5347,-3.8111,0.5636,-2.0081,0.1670
0.5520,sand,0.911,0.600,0.3661,0.4229,-0.0096,0.0347,-1.3007,0.5163,-0.6240,-3.9246,0.8122,-1.4012,0.1679
0.5640,sand,0.911,0.600,0.3700,0.4308,-0.0241,0.0073,-2.7548,-0.2467,-0.9551,-2.6578,-0.1108,-1.5559,0.1701
0.5760,sand,0.911,0.600,0.3737,0.5171,0.0173,0.0391,1.6485,3.7407,0.4284,-2.4331,-0.6068,-1.5045,0.1723
0.5880,sand,0.911,0.600,0.3772,0.4902,-0.0364,0.0444,-0.6000,0.2125,-0.3865,-1.8875,-0.9727,-1.1823,0.1750
0.6000,sand,0.911,0.600,0.3804,0.3749,0.0555,0.0536,-1.5646,-0.1045,-0.9204,-1.7787,-1.0723,-1.3443,0.1797
0.6120,sand,0.911,0.600,0.3834,0.4698,0.0349,0.0638,0.2952,0.1922,-0.9982,-1.9680,-1.2386,-1.2989,0.1853
0.6240,sand,0.911,0.600,0.3862,0.4166,0.0525,0.0710,0.3013,0.6111,-1.2688,-2.6494,-1.2853,-1.4741,0.1882
0.6360,sand,0.911,0.600,0.3887,0.4700,-0.0207,0.0791,1.3886,0.7619,-1.4510,-2.6920,-1.4168,-1.7435,0.1886
0.6480,sand,0.911,0.600,0.3909,0.5190,-0.0138,0.0904,0.9494,0.8846,-1.8149,-3.2508,-1.3298,-2.1230,0.1902
0.6600,sand,0.911,0.600,0.3929,0.5693,-0.0327,0.0888,0.9383,0.7302,-2.6662,-3.8294,-1.8497,-2.0569,0.1923
0.6720,sand,0.911,0.600,0.3947,0.5062,-0.0102,0.0890,1.5850,0.2676,-3.2611,-4.2696,-2.3024,-1.8576,0.1940
0.6840,sand,0.911,0.600,0.3962,0.6132,-0.0255,0.0965,1.5402,-1.2061,-4.2152,-5.1951,-2.1091,-1.9925,0.1961
0.6960,sand,0.911,0.600,0.3974,0.5857,-0.0685,0.0907,0.8143,0.1108,-5.1764,-6.1563,-2.0076,-2.1160,0.1973
0.7080,sand,0.911,0.600,0.3985,0.5171,0.0120,0.0849,0.6321,0.7249,-6.0450,-7.0249,-1.6863,-2.3740,0.1978
0.7200,sand,0.911,0.600,0.3992,0.5532,0.1119,0.0844,0.7415,0.8529,-6.8001,-7.8199,-1.7276,-2.3065,0.1983
0.7320,sand,0.911,0.600,0.3997,0.5632,0.0163,0.0779,0.6547,0.7659,-7.5205,-8.5884,-1.4036,-2.4249,0.1993
0.7440,sand,0.911,0.600,0.4000,0.6667,0.0048,0.0768,0.3499,0.8674,-8.2522,-9.3200,-1.3179,-2.5523,0.2001
0.7560,sand,0.911,0.600,0.4000,0.5882,0.0376,0.0731,0.3554,0.9831,-8.9499,-10.0178,-1.2843,-2.5038,0.2006
0.7680,sand,0.911,0.600,0.3997,0.6821,0.0725,0.0656,0.4650,1.0329,-9.6295,-10.6973,-1.3276,-2.3839,0.2008
0.7800,sand,0.911,0.600,0.3992,0.5373,0.1072,0.0625,0.9641,0.7214,-9.9756,-11.4585,-1.3674,-1.9689,0.2004
0.7920,sand,0.911,0.600,0.3985,0.6691,0.1315,0.0589,0.8215,0.5801,-9.9967,-12.1950,-1.3497,-1.8386,0.1994
0.8040,sand,0.911,0.600,0.3974,0.6818,0.1208,0.0547,1.6321,0.5800,-9.2601,-13.0198,-1.4158,-1.8466,0.1990
0.8160,sand,0.911,0.600,0.3962,0.6756,0.0690,0.0558,1.6328,-1.3021,-7.8022,-14.0334,-1.4858,-1.7287,0.1979
0.8280,sand,0.911,0.600,0.3947,0.6320,0.0783,0.0664,-1.1154,-0.1450,-6.9964,-14.3641,-1.4966,-1.7818,0.1984
0.8400,sand,0.911,0.600,0.3929,0.7529,0.1127,0.0733,2.5008,-0.2528,-6.2762,-14.5798,-1.3404,-2.1170,0.2001
0.8520,sand,0.911,0.600,0.3909,0.8275,0.1072,0.0821,1.6224,-0.2086,-5.6949,-14.4919,-1.6784,-2.0839,0.1995
0.8640,sand,0.911,0.600,0.3887,0.8084,0.1176,0.0853,2.3026,0.3872,-5.4858,-13.8600,-1.7576,-2.3217,0.1980
0.8760,sand,0.911,0.600,0.3862,0.9103,0.1426,0.0916,4.6735,0.2068,-5.3662,-12.9711,-2.1657,-2.4950,0.1974
0.8880,sand,0.911,0.600,0.3834,0.8486,0.1847,0.1136,2.8193,-0.4831,-4.9093,-12.6099,-2.1958,-2.5056,0.1949
0.9000,sand,0.911,0.600,0.3804,0.9990,0.0333,0.1090,5.7249,1.1164,-4.3069,-13.0763,-1.8389,-2.7588,0.1911
0.9120,sand,0.911,0.600,0.3772,1.0607,0.0434,0.1142,1.8664,-0.2007,-3.5670,-13.6875,-1.9596,-2.9346,0.1875
0.9240,sand,0.911,0.600,0.3737,1.1142,0.1368,0.1157,2.8711,-0.5874,-2.9791,-13.7832,-2.5580,-2.7033,0.1858
0.9360,sand,0.911,0.600,0.3700,1.0455,0.1324,0.1086,3.8493,0.6562,-2.7195,-13.4504,-2.3929,-2.8678,0.1880
0.9480,sand,0.911,0.600,0.3661,1.1677,0.1539,0.1019,1.3241,-1.2782,-2.6272,-13.3068,-2.7585,-2.9323,0.1853
0.9600,sand,0.911,0.600,0.3619,1.1208,0.0943,0.0990,5.9061,0.2313,-2.8158,-13.1083,-2.7805,-2.9616,0.1825
0.9720,sand,0.911,0.600,0.3575,1.1588,0.0829,0.0869,4.9560,-0.9198,-2.9538,-12.7954,-2.8298,-3.0524,0.1809
0.9840,sand,0.911,0.600,0.3529,1.1907,0.0886,0.0900,2.0676,-1.7994,-2.9473,-12.7559,-3.0432,-3.2487,0.1796
0.9960,sand,0.911,0.600,0.3481,1.1515,0.1373,0.0874,4.1121,0.2309,-3.0883,-12.6747,-2.7794,-3.3085,0.1769
1.0080,sand,0.911,0.600,0.3430,1.2144,0.1998,0.0861,3.5214,0.1705,-2.9469,-12.8703,-2.7178,-3.4791,0.1741
1.0200,sand,0.911,0.600,0.3377,1.3346,0.0851,0.0863,1.7088,0.0893,-3.1305,-12.8478,-2.9831,-3.6147,0.1725
1.0320,sand,0.911,0.600,0.3322,1.4576,0.1303,0.0820,3.2994,0.2290,-3.2695,-12.5901,-3.0009,-3.7149,0.1709
1.0440,sand,0.911,0.600,0.3265,1.4724,0.0789,0.0839,1.6619,0.7985,-3.6598,-12.2209,-3.1846,-3.8995,0.1687
1.0560,sand,0.911,0.600,0.3206,1.4774,0.1031,0.0833,2.9257,0.4713,-3.7462,-12.2210,-3.1854,-4.0218,0.1651
1.0680,sand,0.911,0.600,0.3145,1.5612,0.2043,0.0891,2.2979,0.2497,-3.9686,-12.3300,-3.2483,-4.2317,0.1609
1.0800,sand,0.911,0.600,0.3082,1.5730,0.1261,0.0919,2.4761,0.3789,-4.2965,-12.3080,-3.3423,-4.2482,0.1591
1.0920,sand,0.911,0.600,0.3017,1.6492,0.1844,0.0947,3.1366,0.4562,-4.4437,-12.1600,-3.2038,-4.4148,0.1581
1.1040,sand,0.911,0.600,0.2950,1.5729,0.2051,0.1013,2.6616,0.3878,-4.8074,-11.8200,-3.4380,-4.4377,0.1548
1.1160,sand,0.911,0.600,0.2881,1.6316,0.1695,0.1027,2.9776,0.3184,-4.8055,-11.7290,-3.6078,-4.4235,0.1502
1.1280,sand,0.911,0.600,0.2811,1.6720,0.1770,0.1080,3.1662,0.8466,-5.2387,-11.5474,-3.6813,-4.4677,0.1460
1.1400,sand,0.911,0.600,0.2738,1.7490,0.1997,0.1114,3.3287,0.2423,-5.2373,-11.3689,-3.7188,-4.7667,0.1428
1.1520,sand,0.911,0.600,0.2664,1.8144,0.1464,0.1119,3.8375,0.3908,-5.2819,-11.0848,-3.6865,-4.8905,0.1396
1.1640,sand,0.911,0.600,0.2588,1.8001,0.2027,0.1142,3.1424,0.2665,-5.3630,-10.9590,-3.9481,-4.7824,0.1352
1.1760,sand,0.911,0.600,0.2511,1.8621,0.1804,0.1145,4.0605,-0.0067,-5.2682,-10.9893,-4.0308,-4.9665,0.1304
1.1880,sand,0.911,0.600,0.2432,1.9112,0.1467,0.1190,3.6522,0.5660,-5.8513,-10.6091,-4.0777,-5.1737,0.1275
1.2000,sand,0.911,0.600,0.2351,1.7688,0.1395,0.1183,3.6220,0.1149,-5.9143,-10.4626,-4.1720,-5.1564,0.1244
1.2120,sand,0.911,0.600,0.2269,1.9860,0.0356,0.1198,3.0225,0.4114,-5.9625,-10.4313,-4.2934,-5.0899,0.1189
1.2240,sand,0.911,0.600,0.2186,1.9773,0.2230,0.1212,4.0659,0.3264,-5.9307,-10.2866,-4.3828,-5.3294,0.1138
1.2360,sand,0.911,0.600,0.2101,2.0142,0.1340,0.1200,2.9230,0.5983,-5.8827,-10.2315,-4.5949,-5.5417,0.1106
1.2480,sand,0.911,0.600,0.2014,2.0951,0.1144,0.1171,3.6970,-0.0763,-5.7800,-10.3013,-4.6426,-5.6297,0.1063
1.2600,sand,0.911,0.600,0.1927,2.1035,0.2160,0.1169,3.6806,0.3341,-5.8257,-10.1854,-4.6512,-5.7616,0.1020
1.2720,sand,0.911,0.600,0.1838,2.1933,0.1440,0.1174,3.1906,0.0766,-5.9827,-9.9920,-4.8730,-5.9371,0.0979
1.2840,sand,0.911,0.600,0.1748,2.2027,0.1901,0.1177,3.3198,0.0762,-5.9197,-9.9177,-4.9984,-6.0089,0.0936
1.2960,sand,0.911,0.600,0.1658,2.2943,0.1647,0.1150,3.2048,-0.1254,-5.9738,-9.8998,-5.1197,-5.9452,0.0892
1.3080,sand,0.911,0.600,0.1565,2.3143,0.2058,0.1152,3.6423,0.1390,-6.1425,-9.6463,-5.1889,-6.1128,0.0847
1.3200,sand,0.911,0.600,0.1472,2.3882,0.1349,0.1134,2.4660,-0.2540,-6.3070,-9.6671,-5.2953,-6.1801,0.0800
1.3320,sand,0.911,0.600,0.1379,2.3475,0.1254,0.1128,2.3797,0.2685,-6.4643,-9.4715,-5.4351,-6.1495,0.0752
1.3440,sand,0.911,0.600,0.1284,2.4058,0.1848,0.1138,3.8451,0.4989,-6.7709,-9.0936,-5.4069,-6.3527,0.0703
1.3560,sand,0.911,0.600,0.1188,2.3851,0.1396,0.1105,2.3665,0.1766,-6.8713,-9.1444,-5.5475,-6.3429,0.0654
1.3680,sand,0.911,0.600,0.1092,2.4226,0.1356,0.1051,2.3630,0.2777,-6.8083,-9.0093,-5.7156,-6.3922,0.0606
1.3800,sand,0.911,0.600,0.0995,2.5055,0.1893,0.1053,3.1524,0.0699,-6.9661,-8.9638,-5.7185,-6.5072,0.0549
1.3920,sand,0.911,0.600,0.0897,2.4990,0.1352,0.1010,3.1596,0.1612,-6.9662,-9.0086,-5.8040,-6.5036,0.0494
1.4040,sand,0.911,0.600,0.0799,2.6328,0.0182,0.0959,2.9187,0.2642,-6.9697,-8.9001,-5.8977,-6.5426,0.0454
1.4160,sand,0.911,0.600,0.0700,2.6109,0.1185,0.0944,3.1819,0.0073,-7.0130,-8.9004,-5.8808,-6.6118,0.0417
1.4280,sand,0.911,0.600,0.0601,2.6583,0.1916,0.0886,2.6357,0.2346,-7.0257,-8.9607,-6.0035,-6.6835,0.0356
1.4400,sand,0.911,0.600,0.0501,2.5673,0.1911,0.0885,3.2713,0.0682,-7.0837,-8.8281,-6.0801,-6.7781,0.0306
1.4520,sand,0.911,0.600,0.0401,2.6637,0.1211,0.0809,2.7210,-0.2717,-6.9328,-8.8990,-6.1422,-6.8763,0.0264
1.4640,sand,0.911,0.600,0.0301,2.6986,0.1064,0.0768,2.6550,-0.1735,-6.9197,-8.8562,-6.2784,-6.9657,0.0223
1.4760,sand,0.911,0.600,0.0201,2.7825,0.0850,0.0751,2.9537,-0.0378,-7.0003,-8.8474,-6.2210,-6.9955,0.0178
1.4880,sand,0.911,0.600,0.0101,2.7484,0.1321,0.0671,2.2350,0.1630,-6.9862,-8.9229,-6.3790,-7.1600,0.0123
1.5000,sand,0.911,0.600,0.0000,2.8412,0.1077,0.0671,3.7232,-0.0794,-7.2637,-8.7987,-6.3437,-7.1456,0.0078
1.5120,sand,0.911,0.600,-0.0101,2.8999,0.0070,0.0642,2.1940,0.0927,-7.3340,-8.8977,-6.4054,-7.2663,0.0040
1.5240,sand,0.911,0.600,-0.0201,2.8603,0.1025,0.0666,2.7072,0.4600,-7.4547,-8.5927,-6.5047,-7.3499,-0.0009
1.5360,sand,0.911,0.600,-0.0301,2.9580,0.2487,0.0654,2.5226,0.0544,-7.4324,-8.6328,-6.4567,-7.4947,-0.0075
1.5480,sand,0.911,0.600,-0.0401,2.9605,0.0804,0.0587,2.3043,-0.0051,-7.4818,-8.4613,-6.6146,-7.6157,-0.0137
1.5600,sand,0.911,0.600,-0.0501,3.0395,0.1648,0.0528,2.3520,-0.9266,-7.3968,-8.6391,-6.4900,-7.7742,-0.0188
1.5720,sand,0.911,0.600,-0.0601,3.0307,0.1338,0.0511,2.1530,-0.3770,-7.4028,-8.8710,-6.6634,-7.7695,-0.0232
1.5840,sand,0.911,0.600,-0.0700,3.0599,0.1928,0.0503,2.9639,-0.4626,-7.4628,-8.8800,-6.6536,-7.7341,-0.0279
1.5960,sand,0.911,0.600,-0.0799,3.0566,0.0498,0.0476,1.9783,-0.5004,-7.4927,-9.0455,-6.8139,-7.7029,-0.0337
1.6080,sand,0.911,0.600,-0.0897,3.1807,0.1327,0.0422,1.9158,-0.8325,-7.5799,-9.0279,-6.8145,-7.7563,-0.0391
1.6200,sand,0.911,0.600,-0.0995,3.1309,0.0713,0.0431,2.0262,-0.4602,-7.6691,-9.0443,-6.9495,-7.7611,-0.0433
1.6320,sand,0.911,0.600,-0.1092,3.2006,0.0893,0.0370,2.3142,-0.3190,-7.7623,-8.9082,-6.9437,-7.8357,-0.0473
1.6440,sand,0.911,0.600,-0.1188,3.1798,-0.0529,0.0341,1.7446,-0.3436,-7.6957,-9.0245,-7.0511,-7.9496,-0.0524
1.6560,sand,0.911,0.600,-0.1284,3.2175,-0.0269,0.0302,2.0994,-1.0513,-7.7806,-8.9885,-7.0439,-8.0277,-0.0578
1.6680,sand,0.911,0.600,-0.1379,3.2103,0.1005,0.0187,1.7259,-0.5279,-7.7636,-9.0272,-7.2170,-8.0587,-0.0618
1.6800,sand,0.911,0.600,-0.1472,3.2514,0.0052,0.0154,2.2399,-0.4631,-7.8668,-8.9059,-7.3300,-8.0997,-0.0661
1.6920,sand,0.911,0.600,-0.1565,3.2508,-0.0038,0.0119,2.7166,-0.2454,-7.8512,-8.9253,-7.3890,-8.1090,-0.0700
1.7040,sand,0.911,0.600,-0.1658,3.3506,-0.0187,0.0103,1.4532,-0.0958,-8.0448,-8.8010,-7.5313,-8.0850,-0.0761
1.7160,sand,0.911,0.600,-0.1748,3.3801,-0.0468,0.0064,2.3314,-0.6195,-8.2130,-8.7960,-7.5378,-8.1131,-0.0808
1.7280,sand,0.911,0.600,-0.1838,3.2504,-0.0539,-0.0036,2.3439,-0.2818,-8.2820,-8.7704,-7.6927,-7.9786,-0.0845
1.7400,sand,0.911,0.600,-0.1927,3.4569,-0.0073,-0.0102,1.5880,-0.7723,-8.3424,-8.8931,-7.6681,-8.0824,-0.0895
1.7520,sand,0.911,0.600,-0.2014,3.4238,0.0607,-0.0128,1.6594,-0.0291,-8.4813,-8.7096,-7.7629,-8.0877,-0.0950
1.7640,sand,0.911,0.600,-0.2101,3.4253,0.0207,-0.0166,2.4437,-0.5496,-8.5133,-8.7367,-7.7672,-8.2558,-0.0992
1.7760,sand,0.911,0.600,-0.2186,3.4315,-0.0437,-0.0181,1.7963,-0.8885,-8.5577,-8.6032,-7.8680,-8.3399,-0.1032
1.7880,sand,0.911,0.600,-0.2269,3.5130,0.0149,-0.0271,1.3255,-0.4601,-8.5770,-8.6995,-7.8972,-8.4766,-0.1074
1.8000,sand,0.911,0.600,-0.2351,3.4508,0.0381,-0.0317,1.7580,-0.3721,-8.5441,-8.6821,-7.9190,-8.4995,-0.1130
1.8120,sand,0.911,0.600,-0.2432,3.4748,-0.0426,-0.0376,1.4787,-0.5229,-8.5395,-8.8311,-7.8513,-8.5163,-0.1171
1.8240,sand,0.911,0.600,-0.2511,3.5012,0.0137,-0.0433,1.4677,-0.8510,-8.5603,-8.9287,-7.9179,-8.4539,-0.1211
1.8360,sand,0.911,0.600,-0.2588,3.4908,-0.1637,-0.0441,1.4528,-0.8514,-8.4830,-9.1338,-7.9282,-8.5271,-0.1251
1.8480,sand,0.911,0.600,-0.2664,3.5861,-0.0148,-0.0500,1.7281,-0.3504,-8.5259,-9.3023,-8.0335,-8.3895,-0.1295
1.8600,sand,0.911,0.600,-0.2738,3.5451,-0.0946,-0.0504,1.4270,-0.9282,-8.5255,-9.3807,-8.0893,-8.3635,-0.1330
1.8720,sand,0.911,0.600,-0.2811,3.5285,-0.0766,-0.0557,1.5549,-0.4017,-8.5721,-9.3917,-8.0504,-8.4179,-0.1360
1.8840,sand,0.911,0.600,-0.2881,3.6337,-0.1745,-0.0593,1.4011,-0.8288,-8.6098,-9.3496,-8.0580,-8.4916,-0.1390
1.8960,sand,0.911,0.600,-0.2950,3.5891,-0.1605,-0.0633,1.2365,-0.9973,-8.6329,-9.3287,-8.1833,-8.4673,-0.1431
1.9080,sand,0.911,0.600,-0.3017,3.6940,-0.0493,-0.0742,1.3470,-0.9971,-8.6377,-9.2298,-8.1902,-8.6235,-0.1467
1.9200,sand,0.911,0.600,-0.3082,3.6836,-0.2041,-0.0785,1.6008,-0.7284,-8.6803,-9.1100,-8.2249,-8.6385,-0.1493
1.9320,sand,0.911,0.600,-0.3145,3.6052,-0.1107,-0.0843,1.1634,-0.7822,-8.7014,-9.0465,-8.3368,-8.7244,-0.1526
1.9440,sand,0.911,0.600,-0.3206,3.6503,-0.1448,-0.0907,1.5265,-0.5931,-8.7367,-8.9896,-8.3568,-8.7176,-0.1566
1.9560,sand,0.911,0.600,-0.3265,3.7202,-0.1486,-0.0947,2.2194,-1.2042,-8.8039,-8.9235,-8.5223,-8.6952,-0.1594
1.9680,sand,0.911,0.600,-0.3322,3.7224,-0.0941,-0.1086,1.6547,-0.8333,-8.8425,-8.8582,-8.6233,-8.4128,-0.1618
1.9800,sand,0.911,0.600,-0.3377,3.7500,-0.0350,-0.1150,1.1453,-0.5564,-8.8968,-8.8941,-8.7714,-8.3411,-0.1645
1.9920,sand,0.911,0.600,-0.3430,3.7651,-0.0886,-0.1202,1.0776,-1.2310,-8.9159,-8.8713,-8.7121,-8.5300,-0.1673
2.0040,sand,0.911,0.600,-0.3481,3.6988,-0.0143,-0.1246,0.9355,-0.4593,-8.9165,-8.9131,-8.6460,-8.6060,-0.1697
2.0160,sand,0.911,0.600,-0.3529,3.7355,-0.0265,-0.1280,1.0345,-1.0237,-8.9577,-8.9574,-8.7540,-8.6162,-0.1724
2.0280,sand,0.911,0.600,-0.3575,3.8110,-0.0936,-0.1401,1.0433,-0.8626,-8.9527,-8.9047,-8.8395,-8.6017,-0.1748
2.0400,sand,0.911,0.600,-0.3619,3.8004,-0.1409,-0.1437,1.0280,-0.7433,-8.9646,-8.9597,-8.9033,-8.6267,-0.1768
2.0520,sand,0.911,0.600,-0.3661,3.8215,-0.1853,-0.1477,0.9607,-0.9103,-8.9788,-8.8637,-8.8512,-8.6906,-0.1790
2.0640,sand,0.911,0.600,-0.3700,3.7572,-0.1296,-0.1519,0.7946,-0.7088,-8.9791,-8.9946,-8.8535,-8.7769,-0.1813
2.0760,sand,0.911,0.600,-0.3737,3.8486,-0.2090,-0.1546,0.6809,-0.7452,-9.0242,-8.8778,-9.0012,-8.7309,-0.1832
2.0880,sand,0.911,0.600,-0.3772,3.7492,-0.1285,-0.1591,0.5224,-0.9867,-9.0208,-8.9353,-9.0701,-8.6413,-0.1850
2.1000,sand,0.911,0.600,-0.3804,3.8747,-0.2238,-0.1626,0.7203,-1.0262,-9.0361,-8.9252,-8.9396,-8.6908,-0.1867
2.1120,sand,0.911,0.600,-0.3834,3.8621,-0.1665,-0.1579,0.6979,-1.4553,-9.0783,-9.0054,-9.0317,-8.5412,-0.1883
2.1240,sand,0.911,0.600,-0.3862,3.8186,-0.1961,-0.1566,0.7052,-1.6031,-9.0691,-9.0894,-8.9782,-8.3944,-0.1896
2.1360,sand,0.911,0.600,-0.3887,3.8673,-0.1828,-0.1561,0.6636,-1.7070,-9.1080,-9.1332,-8.8749,-8.2882,-0.1905
