t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,0.918,0.400,0.1565,-0.0092,-0.0183,-0.0032,0.0124,-0.2209,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,0.918,0.400,0.1658,0.0871,-0.0646,0.0001,0.1780,0.7002,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,0.918,0.400,0.1748,0.0786,0.0849,0.0016,0.0069,0.1891,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,0.918,0.400,0.1838,0.0072,0.0035,-0.0017,0.2740,0.2439,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,0.918,0.400,0.1927,-0.1155,-0.0288,-0.0067,0.1272,-0.8384,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.918,0.400,0.2014,0.0110,0.0470,-0.0033,0.0126,0.0044,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.918,0.400,0.2101,0.0022,0.0399,-0.0024,0.6468,-0.6268,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.918,0.400,0.2186,-0.0140,0.0245,-0.0010,0.0631,0.2779,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.918,0.400,0.2269,-0.0054,0.0467,0.0002,-0.2748,0.1069,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.918,0.400,0.2351,-0.0244,-0.0379,-0.0019,-0.2810,-0.4534,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.918,0.400,0.2432,-0.0473,0.0205,-0.0066,0.0104,0.0592,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.918,0.400,0.2511,-0.0297,-0.0114,0.0057,0.0220,-0.1573,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.918,0.400,0.2588,0.0490,0.0740,-0.0047,-0.1287,1.5950,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.918,0.400,0.2664,0.0601,-0.0603,-0.0015,-0.0169,0.1226,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.918,0.400,0.2738,0.0578,0.0410,-0.0021,-0.0102,0.0973,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.918,0.400,0.2811,-0.1102,0.0376,-0.0025,0.0900,-0.0386,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.918,0.400,0.2881,-0.0454,-0.0106,-0.0024,-0.0125,-0.0361,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.918,0.400,0.2950,-0.0231,0.0684,0.0003,-0.1000,0.3710,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.918,0.400,0.3017,0.0518,-0.0303,-0.0035,0.0429,0.0987,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.918,0.400,0.3082,0.0415,0.0086,-0.0007,-0.0147,-0.0183,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.918,0.400,0.3145,-0.0057,0.0403,0.0010,0.6836,-0.9145,-0.6174,-0.5835,-0.6169,-0.6133,0.1611
0.4440,sand,0.918,0.400,0.3206,0.0344,-0.0187,0.0041,0.9242,-0.3796,-0.5384,-0.4007,-0.4762,-0.7274,0.1607
0.4560,sand,0.918,0.400,0.3265,-0.0293,0.0044,0.0059,3.8878,1.3766,-0.7968,0.1016,-0.7208,-0.7261,0.1617
0.4680,sand,0.918,0.400,0.3322,0.0887,-0.0131,0.0060,1.1515,-0.2233,-0.8481,-0.0014,-0.7151,-0.8235,0.1607
0.4800,sand,0.918,0.400,0.3377,0.0458,0.0134,0.0087,1.2496,-0.4543,-0.5379,-0.6064,-0.5927,-0.6700,0.1587
0.4920,sand,0.918,0.400,0.3430,0.1231,0.0929,0.0048,1.7001,-0.4201,-0.3762,-0.5459,-0.4872,-0.4514,0.1623
0.5040,sand,0.918,0.400,0.3481,0.1012,-0.0887,0.0046,1.8246,-0.8046,-0.2756,-0.3816,-0.3168,-0.3202,0.1642
0.5160,sand,0.918,0.400,0.3529,0.0433,0.0445,0.0069,1.7653,-0.1298,-0.2469,-0.3116,-0.3512,-0.1880,0.1650
0.5280,sand,0.918,0.400,0.3575,0.1595,-0.0214,-0.0014,-1.0597,0.4432,-0.3082,-0.2922,-1.0368,-0.0882,0.1665
0.5400,sand,0.918,0.400,0.3619,0.1492,-0.0141,-0.0143,0.1820,0.9160,-0.9307,0.0527,-1.3549,0.4926,0.1680
0.5520,sand,0.918,0.400,0.3661,0.2225,-0.0607,-0.0082,-2.5808,-0.1244,-1.2007,-0.0989,0.0940,0.0157,0.1696
0.5640,sand,0.918,0.400,0.3700,0.1857,0.0145,-0.0018,-1.4678,1.3823,-0.2739,0.1487,-0.0841,0.0676,0.1698
0.5760,sand,0.918,0.400,0.3737,0.0291,0.0332,-0.0041,-3.2559,0.4757,-0.0307,-0.0255,0.0582,0.0245,0.1734
0.5880,sand,0.918,0.400,0.3772,0.0362,0.0504,0.0001,-1.4666,-0.2619,-0.3815,0.3654,0.2770,-0.1149,0.1776
0.6000,sand,0.918,0.400,0.3804,0.0882,0.0049,0.0003,-1.0663,-0.0134,-0.1763,0.4360,0.0213,-0.0920,0.1783
0.6120,sand,0.918,0.400,0.3834,0.1008,0.0558,-0.0028,-0.8663,0.3135,-0.2309,0.7053,0.0457,-0.1988,0.1799
0.6240,sand,0.918,0.400,0.3862,0.0085,0.0066,-0.0018,-0.5025,0.1087,-0.1262,0.8116,0.0404,-0.3048,0.1848
0.6360,sand,0.918,0.400,0.3887,0.0646,-0.0104,-0.0000,-0.1192,0.0809,-0.4578,0.5932,-0.1323,-0.4104,0.1896
0.6480,sand,0.918,0.400,0.3909,0.0566,-0.0171,0.0006,0.0652,0.1787,-0.9187,0.7527,-0.1794,-0.7049,0.1904
0.6600,sand,0.918,0.400,0.3929,0.0593,0.0090,-0.0008,0.0266,0.2213,-1.1917,0.4132,-0.3377,-0.7005,0.1912
0.6720,sand,0.918,0.400,0.3947,0.0769,-0.1031,-0.0013,0.6965,-0.1283,-1.4955,0.1654,-0.1319,-1.1113,0.1946
0.6840,sand,0.918,0.400,0.3962,0.0886,0.0638,-0.0038,-0.2055,0.2366,-1.7280,-0.0672,-0.3310,-1.3538,0.1975
0.6960,sand,0.918,0.400,0.3974,0.0343,0.0736,-0.0048,-0.3192,-1.6802,-1.9255,-0.2647,-0.5679,-1.5396,0.1962
0.7080,sand,0.918,0.400,0.3985,0.0488,0.0424,-0.0070,-0.0367,0.2033,-2.1211,-0.4602,-0.7635,-1.7351,0.1971
0.7200,sand,0.918,0.400,0.3992,0.0076,0.0680,-0.0075,-0.1468,0.0227,-2.3222,-0.6199,-0.9551,-1.9268,0.1988
0.7320,sand,0.918,0.400,0.3997,0.1174,-0.0020,-0.0069,-0.1068,-0.1987,-2.5321,-0.7919,-1.0153,-2.1778,0.1995
0.7440,sand,0.918,0.400,0.4000,0.0556,-0.0228,-0.0033,-0.0197,-0.2579,-2.7911,-1.0510,-0.4443,-2.6959,0.1998
0.7560,sand,0.918,0.400,0.4000,0.0583,-0.0156,-0.0030,0.0664,0.1663,-3.0996,-1.3594,0.1608,-3.5686,0.2002
0.7680,sand,0.918,0.400,0.3997,0.0225,0.0398,-0.0036,-0.0173,0.6340,-3.4225,-1.6823,0.4376,-3.9340,0.2006
0.7800,sand,0.918,0.400,0.3992,0.1083,-0.0132,-0.0017,-0.0178,0.2759,-3.7814,-2.0413,0.5990,-4.0703,0.2009
0.7920,sand,0.918,0.400,0.3985,0.0544,0.0101,0.0027,-0.1540,-0.1681,-4.1900,-2.4498,0.8035,-4.1106,0.2009
0.8040,sand,0.918,0.400,0.3974,0.1116,0.0029,0.0032,0.0540,0.3425,-4.6691,-2.9289,0.7561,-3.4577,0.2008
0.8160,sand,0.918,0.400,0.3962,0.0400,-0.0098,0.0060,-0.0476,-0.0608,-5.2234,-3.4833,0.7195,-2.9100,0.2006
0.8280,sand,0.918,0.400,0.3947,0.0782,0.0631,0.0117,-0.0496,-0.1200,-5.8261,-4.0860,0.6659,-2.1806,0.2002
0.8400,sand,0.918,0.400,0.3929,0.0705,-0.0272,0.0139,-0.0006,-0.2601,-6.4044,-4.7180,0.6779,-1.5803,0.1998
0.8520,sand,0.918,0.400,0.3909,0.0359,0.0225,0.0224,0.1595,0.1261,-7.0185,-5.2174,0.6102,-0.9166,0.1991
0.8640,sand,0.918,0.400,0.3887,0.0290,-0.0207,0.0231,0.2440,0.4667,-7.6731,-5.7365,0.4784,-0.0868,0.1983
0.8760,sand,0.918,0.400,0.3862,-0.0585,-0.0026,0.0233,-0.1646,0.2853,-8.1554,-6.2918,0.6349,0.0164,0.1973
0.8880,sand,0.918,0.400,0.3834,0.0197,0.0344,0.0281,0.4146,0.1830,-8.2483,-6.1543,0.6157,0.1494,0.1961
0.9000,sand,0.918,0.400,0.3804,0.0660,0.0060,0.0226,0.5517,-0.3232,-7.5206,-5.4270,0.3305,0.0750,0.1943
0.9120,sand,0.918,0.400,0.3772,0.1265,0.0060,0.0260,0.4915,0.3266,-6.8286,-5.0087,0.0593,-0.1264,0.1915
0.9240,sand,0.918,0.400,0.3737,0.0785,0.0028,0.0355,0.6916,1.6961,-7.6098,-4.4415,0.1607,-0.2491,0.1884
0.9360,sand,0.918,0.400,0.3700,0.0952,0.0301,0.0380,-0.0507,0.0885,-6.9309,-5.0340,0.1247,-0.2127,0.1838
0.9480,sand,0.918,0.400,0.3661,0.1932,0.0020,0.0278,0.6166,0.2714,-5.3149,-5.5435,0.0143,-0.2031,0.1798
0.9600,sand,0.918,0.400,0.3619,0.1023,-0.0181,0.0352,1.0542,1.5045,-5.1340,-4.4848,-0.1168,-0.3576,0.1799
0.9720,sand,0.918,0.400,0.3575,0.1953,0.1516,0.0363,1.6253,-0.5300,-3.9323,-4.7824,-0.2083,-0.5745,0.1781
0.9840,sand,0.918,0.400,0.3529,0.0761,0.0381,0.0448,1.1284,-0.3575,-3.0952,-4.2805,-0.3305,-0.4525,0.1743
0.9960,sand,0.918,0.400,0.3481,0.1559,-0.0184,0.0492,1.5840,0.6413,-2.4737,-4.0897,-0.2543,-0.7787,0.1714
1.0080,sand,0.918,0.400,0.3430,0.3131,0.0334,0.0458,1.8042,0.1481,-1.1950,-3.9168,-0.4186,-0.8686,0.1680
1.0200,sand,0.918,0.400,0.3377,0.1364,0.0363,0.0476,2.1294,0.5211,-0.9300,-3.5347,-0.2958,-1.0292,0.1657
1.0320,sand,0.918,0.400,0.3322,0.2527,0.0824,0.0463,0.1909,-0.1397,-0.6175,-3.2361,-0.5348,-0.9574,0.1640
1.0440,sand,0.918,0.400,0.3265,0.2601,0.0077,0.0475,0.3882,-0.3522,-0.7877,-2.7662,-0.6000,-1.1610,0.1633
1.0560,sand,0.918,0.400,0.3206,0.3277,0.1606,0.0514,1.8328,0.3943,-0.8186,-2.8087,-0.6010,-0.9821,0.1618
1.0680,sand,0.918,0.400,0.3145,0.3258,0.0362,0.0550,1.3932,0.9308,-0.8695,-2.7030,-0.5692,-1.0472,0.1597
1.0800,sand,0.918,0.400,0.3082,0.2955,0.0924,0.0591,0.1781,0.7026,-1.0731,-2.7431,-0.5795,-1.2012,0.1559
1.0920,sand,0.918,0.400,0.3017,0.2987,0.1687,0.0629,1.1587,0.8662,-1.0004,-2.9614,-0.6332,-1.0468,0.1517
1.1040,sand,0.918,0.400,0.2950,0.3712,0.0979,0.0652,1.0450,0.5621,-1.1798,-3.1566,-0.7467,-1.0876,0.1484
1.1160,sand,0.918,0.400,0.2881,0.1942,0.1050,0.0647,1.4547,0.2894,-0.9382,-3.2701,-0.7873,-1.1233,0.1460
1.1280,sand,0.918,0.400,0.2811,0.4277,0.1261,0.0723,0.8099,1.0347,-1.1824,-3.6356,-0.8047,-1.1216,0.1430
1.1400,sand,0.918,0.400,0.2738,0.3801,0.1061,0.0721,0.4713,0.6279,-1.2311,-4.6051,-0.6537,-1.2183,0.1396
1.1520,sand,0.918,0.400,0.2664,0.4378,0.0907,0.0771,0.6921,0.3379,-1.0256,-5.2629,-0.7258,-1.1429,0.1359
1.1640,sand,0.918,0.400,0.2588,0.4838,0.1517,0.0795,0.7454,0.5607,-1.2382,-5.6393,-0.8425,-1.1290,0.1318
1.1760,sand,0.918,0.400,0.2511,0.4145,0.1485,0.0751,0.8997,-0.6983,-1.2934,-6.4670,-0.7242,-1.3569,0.1274
1.1880,sand,0.918,0.400,0.2432,0.3652,0.0491,0.0751,1.4333,0.5332,-1.5188,-6.6684,-0.8081,-1.3883,0.1234
1.2000,sand,0.918,0.400,0.2351,0.4523,0.0872,0.0726,0.8804,0.3909,-1.7107,-6.7759,-0.8826,-1.1533,0.1200
1.2120,sand,0.918,0.400,0.2269,0.4410,0.0355,0.0732,0.9708,0.0335,-2.0391,-6.9303,-0.8328,-1.3011,0.1160
1.2240,sand,0.918,0.400,0.2186,0.4353,0.2127,0.0718,0.8726,-0.2138,-1.7672,-7.2470,-0.8378,-1.4111,0.1109
1.2360,sand,0.918,0.400,0.2101,0.3767,0.1185,0.0738,1.1244,0.4228,-1.7811,-7.2516,-1.0011,-1.4122,0.1074
1.2480,sand,0.918,0.400,0.2014,0.5107,0.0613,0.0707,1.1309,0.0472,-1.7960,-7.5570,-0.9236,-1.5321,0.1051
1.2600,sand,0.918,0.400,0.1927,0.4443,0.0281,0.0690,0.8342,0.3122,-1.8295,-8.0138,-0.9813,-1.5022,0.1002
1.2720,sand,0.918,0.400,0.1838,0.5615,0.0818,0.0687,0.9345,0.2595,-1.6161,-8.3161,-1.0953,-1.3836,0.0950
1.2840,sand,0.918,0.400,0.1748,0.5016,0.0257,0.0653,1.1939,0.1456,-1.4222,-8.7983,-1.0012,-1.4216,0.0897
1.2960,sand,0.918,0.400,0.1658,0.5421,0.1890,0.0628,0.7108,-0.1267,-1.4029,-9.0398,-0.9752,-1.6718,0.0871
1.3080,sand,0.918,0.400,0.1565,0.4746,0.0190,0.0697,1.1210,0.3299,-1.5242,-8.9635,-1.0454,-1.7589,0.0851
1.3200,sand,0.918,0.400,0.1472,0.4973,0.1206,0.0682,1.1726,-0.2220,-1.5029,-9.0830,-1.1189,-1.5949,0.0784
1.3320,sand,0.918,0.400,0.1379,0.5324,0.1197,0.0650,1.0023,0.1267,-1.6552,-9.3879,-1.1184,-1.6752,0.0705
1.3440,sand,0.918,0.400,0.1284,0.5980,0.0959,0.0658,0.7597,-0.0331,-1.6437,-9.6902,-1.1729,-1.8182,0.0665
1.3560,sand,0.918,0.400,0.1188,0.5670,0.1000,0.0638,0.9504,-0.5631,-1.7063,-9.8324,-1.2358,-1.7359,0.0645
1.3680,sand,0.918,0.400,0.1092,0.5429,0.1261,0.0641,1.2977,-0.1457,-1.8519,-9.5219,-1.1073,-1.9455,0.0601
1.3800,sand,0.918,0.400,0.0995,0.5815,0.0926,0.0676,0.5588,-0.1127,-1.9725,-9.4847,-1.2049,-2.1374,0.0540
1.3920,sand,0.918,0.400,0.0897,0.5135,0.0985,0.0677,0.9898,0.2680,-2.0707,-9.5442,-1.2641,-2.1775,0.0479
1.4040,sand,0.918,0.400,0.0799,0.5324,0.1380,0.0680,0.9410,-0.0837,-2.4786,-9.4477,-1.2968,-2.0630,0.0444
1.4160,sand,0.918,0.400,0.0700,0.6271,0.1234,0.0677,0.9511,0.4651,-2.7117,-9.6156,-1.2341,-2.1665,0.0404
1.4280,sand,0.918,0.400,0.0601,0.5734,0.1062,0.0673,0.8221,0.1058,-2.7736,-9.6479,-1.3627,-2.1431,0.0333
1.4400,sand,0.918,0.400,0.0501,0.7091,0.1483,0.0670,0.9466,0.5379,-2.8528,-9.8003,-1.4355,-2.1431,0.0278
1.4520,sand,0.918,0.400,0.0401,0.6606,0.0860,0.0609,1.0383,0.0820,-2.8185,-9.9511,-1.3597,-2.2014,0.0240
1.4640,sand,0.918,0.400,0.0301,0.7258,0.1322,0.0603,1.5512,-0.1523,-2.7481,-10.1338,-1.4410,-2.3172,0.0193
1.4760,sand,0.918,0.400,0.0201,0.7522,0.0264,0.0589,1.2923,0.1285,-2.6106,-10.4556,-1.4232,-2.3916,0.0141
1.4880,sand,0.918,0.400,0.0101,0.6711,0.1013,0.0585,1.1946,0.3300,-2.5996,-10.6641,-1.4709,-2.6012,0.0086
1.5000,sand,0.918,0.400,0.0000,0.8327,0.2050,0.0594,1.0169,0.2638,-2.6123,-10.7945,-1.5354,-2.6592,0.0043
1.5120,sand,0.918,0.400,-0.0101,0.7142,0.1477,0.0594,1.1180,-0.1025,-2.6078,-10.9528,-1.4949,-2.8297,-0.0000
1.5240,sand,0.918,0.400,-0.0201,0.7562,0.0472,0.0582,1.1874,-0.0597,-2.4398,-11.5143,-1.5909,-2.8041,-0.0057
1.5360,sand,0.918,0.400,-0.0301,0.7537,0.0118,0.0573,1.1205,-0.2502,-2.2925,-11.7971,-1.5629,-2.8857,-0.0111
1.5480,sand,0.918,0.400,-0.0401,0.7458,0.0081,0.0549,1.2445,0.4159,-2.5083,-11.5720,-1.7162,-2.8968,-0.0166
1.5600,sand,0.918,0.400,-0.0501,0.8258,0.0271,0.0544,1.3268,-0.6476,-2.6021,-11.6973,-1.6838,-2.9076,-0.0215
1.5720,sand,0.918,0.400,-0.0601,0.8644,0.1592,0.0511,1.1580,0.0497,-2.7221,-11.7881,-1.7631,-2.8846,-0.0259
1.5840,sand,0.918,0.400,-0.0700,0.7378,0.0545,0.0533,0.9464,0.2400,-2.8864,-11.9223,-1.7262,-3.0003,-0.0312
1.5960,sand,0.918,0.400,-0.0799,0.8090,0.0760,0.0534,1.4475,-0.4355,-2.9146,-12.1071,-1.8067,-3.0418,-0.0366
1.6080,sand,0.918,0.400,-0.0897,0.8151,0.1165,0.0482,1.2985,-0.2778,-3.0846,-12.2122,-1.7689,-3.1205,-0.0407
1.6200,sand,0.918,0.400,-0.0995,0.7981,0.1602,0.0477,1.1156,0.1640,-3.2417,-12.4101,-1.8658,-3.1452,-0.0437
1.6320,sand,0.918,0.400,-0.1092,0.8934,0.1186,0.0486,1.1383,-0.0592,-3.0960,-12.7554,-1.9006,-3.1786,-0.0491
1.6440,sand,0.918,0.400,-0.1188,0.9190,0.1496,0.0525,1.0066,0.1235,-3.1014,-12.9883,-1.9279,-3.2355,-0.0546
1.6560,sand,0.918,0.400,-0.1284,0.9295,0.1177,0.0494,0.9270,-0.2320,-3.0008,-12.9804,-2.0537,-3.2679,-0.0587
1.6680,sand,0.918,0.400,-0.1379,0.8226,0.1047,0.0506,1.3398,-0.4684,-2.9897,-12.9598,-2.0186,-3.3163,-0.0630
1.6800,sand,0.918,0.400,-0.1472,0.9517,0.1127,0.0488,0.9934,-0.3817,-2.9539,-13.1972,-2.0669,-3.3973,-0.0691
1.6920,sand,0.918,0.400,-0.1565,1.0471,0.0866,0.0491,1.2893,-0.1363,-2.9654,-13.2478,-2.0583,-3.4136,-0.0744
1.7040,sand,0.918,0.400,-0.1658,0.9286,0.0354,0.0497,1.1946,-0.2769,-2.9687,-13.4146,-2.1041,-3.4424,-0.0782
1.7160,sand,0.918,0.400,-0.1748,0.9711,0.0164,0.0479,1.4025,-0.4707,-2.8435,-13.6764,-2.1242,-3.5434,-0.0826
1.7280,sand,0.918,0.400,-0.1838,1.0074,0.0260,0.0457,0.9627,0.0035,-2.8103,-13.8844,-2.1898,-3.5899,-0.0872
1.7400,sand,0.918,0.400,-0.1927,1.0422,0.1590,0.0474,1.2320,-0.3714,-2.8925,-14.1030,-2.2151,-3.5708,-0.0912
1.7520,sand,0.918,0.400,-0.2014,1.0752,0.0621,0.0440,1.1412,-0.0748,-3.0108,-14.2024,-2.3398,-3.6031,-0.0950
1.7640,sand,0.918,0.400,-0.2101,1.0700,0.1240,0.0454,1.1068,-0.0517,-3.1266,-14.1224,-2.3162,-3.4977,-0.1002
1.7760,sand,0.918,0.400,-0.2186,1.1184,0.0244,0.0427,1.3963,-0.6007,-3.2693,-14.2125,-2.4072,-3.5088,-0.1048
1.7880,sand,0.918,0.400,-0.2269,1.0458,0.0178,0.0418,1.5900,-0.0180,-3.4061,-14.2437,-2.3517,-3.5066,-0.1086
1.8000,sand,0.918,0.400,-0.2351,1.0780,0.1558,0.0406,0.9667,-0.1106,-3.5707,-14.3333,-2.3944,-3.4622,-0.1125
1.8120,sand,0.918,0.400,-0.2432,1.0059,0.0091,0.0420,1.1323,-0.7984,-3.6281,-14.5665,-2.3516,-3.5687,-0.1171
1.8240,sand,0.918,0.400,-0.2511,1.1726,0.0369,0.0377,0.9670,-0.2403,-3.5225,-14.8722,-2.4276,-3.5305,-0.1216
1.8360,sand,0.918,0.400,-0.2588,1.1006,-0.0092,0.0370,1.6297,0.0354,-3.6352,-14.9400,-2.5974,-3.4159,-0.1254
1.8480,sand,0.918,0.400,-0.2664,1.1147,0.1375,0.0364,1.7875,-0.5616,-3.7869,-14.9590,-2.6114,-3.3731,-0.1284
1.8600,sand,0.918,0.400,-0.2738,1.0931,-0.0029,0.0335,1.2289,0.0007,-3.8613,-14.9788,-2.5489,-3.3742,-0.1314
1.8720,sand,0.918,0.400,-0.2811,1.1909,0.0877,0.0364,1.3159,-0.2494,-3.9323,-15.0281,-2.5396,-3.4367,-0.1359
1.8840,sand,0.918,0.400,-0.2881,1.1786,0.1116,0.0339,1.1829,-0.5497,-3.9308,-15.2225,-2.5271,-3.5191,-0.1407
1.8960,sand,0.918,0.400,-0.2950,1.2089,0.0791,0.0341,1.0785,-0.4530,-3.9266,-15.4620,-2.6721,-3.4095,-0.1443
1.9080,sand,0.918,0.400,-0.3017,1.1834,0.0588,0.0253,1.0721,0.2164,-3.9208,-15.5395,-2.7936,-3.3432,-0.1465
1.9200,sand,0.918,0.400,-0.3082,1.2544,0.0991,0.0288,1.5015,-0.0971,-4.1316,-15.2387,-2.8146,-3.3718,-0.1490
1.9320,sand,0.918,0.400,-0.3145,1.2007,0.0720,0.0272,1.2667,0.0043,-4.1355,-15.2483,-2.8628,-3.3858,-0.1536
1.9440,sand,0.918,0.400,-0.3206,1.2500,0.0227,0.0274,1.2762,-0.1710,-4.1510,-15.3644,-2.7478,-3.5615,-0.1571
1.9560,sand,0.918,0.400,-0.3265,1.3044,-0.0060,0.0219,1.1587,-0.2852,-4.1262,-15.4408,-2.8388,-3.5319,-0.1590
1.9680,sand,0.918,0.400,-0.3322,1.3764,-0.0087,0.0171,1.1840,-0.1766,-4.1015,-15.6170,-2.8998,-3.4960,-0.1621
1.9800,sand,0.918,0.400,-0.3377,1.3109,-0.0646,0.0164,1.0640,0.4474,-4.2372,-15.6853,-2.9821,-3.5226,-0.1651
1.9920,sand,0.918,0.400,-0.3430,1.3742,-0.0073,0.0149,1.1652,0.1679,-4.2642,-15.6384,-3.0058,-3.5026,-0.1680
2.0040,sand,0.918,0.400,-0.3481,1.2646,0.0878,0.0142,1.3499,-0.4991,-4.3214,-15.6146,-2.9401,-3.6747,-0.1702
2.0160,sand,0.918,0.400,-0.3529,1.2338,0.0107,0.0123,1.2892,-0.3241,-4.3072,-15.7564,-2.9751,-3.6596,-0.1726
2.0280,sand,0.918,0.400,-0.3575,1.2803,0.0617,0.0061,0.9315,-0.1684,-4.2093,-16.0381,-3.0090,-3.6803,-0.1752
2.0400,sand,0.918,0.400,-0.3619,1.3080,-0.0347,0.0027,0.8157,0.4626,-4.2474,-16.2074,-3.1008,-3.7065,-0.1775
2.0520,sand,0.918,0.400,-0.3661,1.3833,0.0212,-0.0001,1.2621,-0.3211,-4.2990,-16.1400,-3.0997,-3.7455,-0.1789
2.0640,sand,0.918,0.400,-0.3700,1.3989,0.0085,0.0016,1.0581,-0.3055,-4.3955,-16.0489,-3.0838,-3.9185,-0.1805
2.0760,sand,0.918,0.400,-0.3737,1.4596,-0.0184,0.0011,1.0264,-0.4844,-4.3702,-16.1686,-3.1124,-3.9537,-0.1828
2.0880,sand,0.918,0.400,-0.3772,1.3750,-0.0699,-0.0067,1.1994,-0.2445,-4.2793,-16.3457,-3.1686,-3.9750,-0.1850
2.1000,sand,0.918,0.400,-0.3804,1.4443,-0.0746,-0.0073,0.9630,0.4425,-4.3621,-16.4806,-3.2908,-3.8761,-0.1864
2.1120,sand,0.918,0.400,-0.3834,1.4432,0.0135,-0.0099,1.0858,-0.5517,-4.3369,-16.4672,-3.2639,-4.0243,-0.1877
2.1240,sand,0.918,0.400,-0.3862,1.4803,-0.0447,-0.0066,0.9782,-0.3304,-4.3379,-16.3818,-3.2900,-4.1365,-0.1888
2.1360,sand,0.918,0.400,-0.3887,1.3706,-0.0013,-0.0101,1.2573,-0.5226,-4.2629,-16.6227,-3.2876,-4.2432,-0.1905
2.1480,sand,0.918,0.400,-0.3909,1.4740,0.0409,-0.0158,1.0128,-0.2228,-4.1219,-16.9294,-3.3244,-4.3083,-0.1919
