t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.534,0.400,0.1927,-0.0309,0.0629,-0.0055,0.1435,-0.8479,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.534,0.400,0.2014,0.0165,0.0208,-0.0026,-0.0153,0.0397,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.534,0.400,0.2101,0.0361,-0.0035,-0.0032,0.6242,-0.6208,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.534,0.400,0.2186,-0.1079,0.0795,-0.0009,0.0667,0.2449,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.534,0.400,0.2269,0.0149,0.0282,-0.0004,-0.2435,0.1178,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.534,0.400,0.2351,-0.0769,-0.1009,-0.0015,-0.2840,-0.4697,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.534,0.400,0.2432,-0.0553,0.0416,-0.0070,-0.0276,0.0442,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.534,0.400,0.2511,0.0045,0.0227,0.0068,0.0269,-0.1543,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.534,0.400,0.2588,0.0630,0.0306,-0.0046,-0.1263,1.6043,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.534,0.400,0.2664,0.0217,0.0246,-0.0002,0.0160,0.0951,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.534,0.400,0.2738,0.0459,0.0186,0.0000,-0.0139,0.0775,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.534,0.400,0.2811,-0.0267,0.0346,-0.0004,0.0893,-0.0568,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.534,0.400,0.2881,-0.1071,0.0050,-0.0013,-0.0222,-0.0144,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.534,0.400,0.2950,-0.0233,-0.0368,0.0014,-0.1064,0.4274,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.534,0.400,0.3017,0.0459,0.0383,-0.0031,0.0290,0.0619,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.534,0.400,0.3082,0.0560,0.0291,-0.0044,-0.0388,-0.0005,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.534,0.400,0.3145,0.0093,0.0046,0.0005,1.3509,-1.7914,-0.3391,-0.4619,-0.4395,-0.5499,0.1621
0.4440,clay,0.534,0.400,0.3206,0.0890,-0.1055,0.0021,2.1561,-1.8611,-0.3319,0.2958,-0.5657,-0.7041,0.1618
0.4560,clay,0.534,0.400,0.3265,0.0136,0.0948,0.0026,1.6126,2.5687,-0.5745,0.5870,-0.5990,-0.6892,0.1621
0.4680,clay,0.534,0.400,0.3322,0.0926,0.0571,0.0072,1.4609,-0.9427,-0.2423,-0.6977,-0.4936,-0.5472,0.1576
0.4800,clay,0.534,0.400,0.3377,0.1722,0.0603,0.0082,2.3464,-0.6401,-0.3335,-0.3800,-0.4601,-0.5954,0.1572
0.4920,clay,0.534,0.400,0.3430,0.1528,0.0196,0.0070,2.8864,-0.7341,-0.2685,-0.2604,-0.3175,-0.4041,0.1616
0.5040,clay,0.534,0.400,0.3481,0.2053,-0.0351,0.0077,2.0693,-0.4406,-0.2523,-0.1763,-0.4604,-0.0210,0.1642
0.5160,clay,0.534,0.400,0.3529,0.1225,-0.0221,0.0005,0.0184,0.5118,-0.4735,-0.0357,-1.2186,0.0914,0.1652
0.5280,clay,0.534,0.400,0.3575,0.2605,-0.0644,0.0008,4.0735,-4.3455,-1.2905,0.3228,-0.1473,0.6752,0.1661
0.5400,clay,0.534,0.400,0.3619,0.1276,-0.0072,-0.0083,-1.4550,0.9508,-1.3523,-0.0078,0.3343,-0.1067,0.1662
0.5520,clay,0.534,0.400,0.3661,0.0740,0.0099,-0.0120,-1.6465,-0.1739,-0.5399,-0.0021,0.0455,-0.0837,0.1684
0.5640,clay,0.534,0.400,0.3700,0.0725,0.0591,-0.0021,-2.7396,-0.7344,-0.2122,0.1220,0.2283,-0.2645,0.1700
0.5760,clay,0.534,0.400,0.3737,0.0437,0.0378,0.0017,-2.5613,-0.0036,-0.2676,0.2158,-0.0334,0.1074,0.1734
0.5880,clay,0.534,0.400,0.3772,0.0709,0.0648,0.0072,-1.5002,0.0066,-0.2351,0.3538,-0.0313,-0.2007,0.1740
0.6000,clay,0.534,0.400,0.3804,0.0619,-0.0012,0.0043,-1.3062,0.1857,-0.1282,0.3056,0.0717,-0.1782,0.1783
0.6120,clay,0.534,0.400,0.3834,0.1321,-0.1211,0.0032,-0.4316,0.0750,0.0555,0.5545,-0.0425,-0.1947,0.1851
0.6240,clay,0.534,0.400,0.3862,0.0623,-0.0421,0.0055,-0.7658,-0.0275,-0.2837,0.2296,-0.2046,-0.2637,0.1867
0.6360,clay,0.534,0.400,0.3887,0.0335,-0.0505,0.0088,-0.3610,0.1455,-0.5539,0.3272,-0.4668,-0.2485,0.1869
0.6480,clay,0.534,0.400,0.3909,-0.0265,-0.0082,0.0067,0.0050,-0.0237,-0.9668,0.1969,-0.5449,-0.5460,0.1897
0.6600,clay,0.534,0.400,0.3929,0.0472,0.0309,0.0014,1.2621,-0.0073,-1.2409,-0.0304,-0.3419,-0.7260,0.1935
0.6720,clay,0.534,0.400,0.3947,0.1447,-0.0221,0.0040,0.2569,-0.8445,-1.4840,-0.2735,-0.3876,-1.0251,0.1960
0.6840,clay,0.534,0.400,0.3962,-0.0312,-0.0817,-0.0007,-0.1193,0.8233,-1.7074,-0.4968,-0.4723,-1.2898,0.1963
0.6960,clay,0.534,0.400,0.3974,0.1171,0.0067,-0.0016,-0.0661,0.0694,-1.9073,-0.6967,-0.5247,-1.5332,0.1962
0.7080,clay,0.534,0.400,0.3985,0.1162,0.0302,-0.0051,-0.0692,0.0916,-2.1138,-0.9032,-0.5440,-1.7950,0.1973
0.7200,clay,0.534,0.400,0.3992,-0.0533,0.0477,-0.0047,-0.0759,0.0701,-2.3043,-1.1287,-0.5372,-2.0790,0.1990
0.7320,clay,0.534,0.400,0.3997,-0.0258,-0.0378,-0.0028,-0.0278,-0.0066,-2.5507,-1.3751,-0.1976,-2.4989,0.1999
0.7440,clay,0.534,0.400,0.4000,0.1764,-0.0542,-0.0032,-0.2502,0.0666,-2.8348,-1.6592,-0.0235,-2.9192,0.1997
0.7560,clay,0.534,0.400,0.4000,0.0676,0.0375,0.0001,-0.3248,-0.0470,-3.1199,-1.9443,0.1454,-3.3380,0.2004
0.7680,clay,0.534,0.400,0.3997,0.0669,-0.0289,0.0017,0.3669,0.4794,-3.4737,-2.2981,-0.0181,-2.5981,0.2009
0.7800,clay,0.534,0.400,0.3992,0.0113,-0.0798,0.0015,0.8992,0.5889,-3.9942,-2.8186,-0.3076,-1.1749,0.2011
0.7920,clay,0.534,0.400,0.3985,0.0056,0.0757,0.0085,0.1895,-0.5942,-4.6033,-3.4277,-0.1096,-0.9372,0.2010
0.8040,clay,0.534,0.400,0.3974,0.0615,0.0338,0.0136,0.4420,-0.1905,-5.2147,-4.0391,-0.0638,-0.3169,0.2008
0.8160,clay,0.534,0.400,0.3962,0.0308,-0.0171,0.0187,-0.0822,-0.2879,-5.8321,-4.6565,0.0119,-0.0853,0.2008
0.8280,clay,0.534,0.400,0.3947,-0.0382,0.1844,0.0168,-0.4139,0.0445,-6.3049,-5.2833,0.0273,0.0766,0.2008
0.8400,clay,0.534,0.400,0.3929,0.0041,-0.0118,0.0183,-0.5964,0.0560,-6.6593,-5.9382,0.1279,0.1020,0.2003
0.8520,clay,0.534,0.400,0.3909,-0.0675,0.0431,0.0218,-0.1429,0.0681,-7.0868,-6.2824,0.0740,0.1027,0.1998
0.8640,clay,0.534,0.400,0.3887,0.0879,0.0430,0.0226,-0.4631,0.6386,-7.5613,-6.5924,0.3661,0.0845,0.1990
0.8760,clay,0.534,0.400,0.3862,0.0778,0.0423,0.0192,-0.3915,0.6280,-8.0722,-6.4776,0.0762,0.1451,0.1980
0.8880,clay,0.534,0.400,0.3834,0.0433,-0.0020,0.0168,2.0118,0.9430,-7.1437,-5.4620,-0.1307,0.1260,0.1965
0.9000,clay,0.534,0.400,0.3804,0.1132,0.0424,0.0110,2.7665,-0.1565,-5.6695,-4.9784,-0.1092,-0.1779,0.1925
0.9120,clay,0.534,0.400,0.3772,0.2163,-0.0553,0.0203,4.1791,1.9747,-6.0326,-4.3699,-0.1847,-0.2738,0.1898
0.9240,clay,0.534,0.400,0.3737,0.1213,0.1066,0.0256,0.9866,0.5378,-5.8264,-4.5138,-0.2052,-0.3442,0.1881
0.9360,clay,0.534,0.400,0.3700,0.2173,0.0480,0.0259,3.0796,0.0403,-4.6229,-4.5468,-0.3718,-0.2570,0.1823
0.9480,clay,0.534,0.400,0.3661,0.2040,-0.0373,0.0227,2.7348,0.2402,-3.7703,-4.3040,-0.1334,-0.6093,0.1802
0.9600,clay,0.534,0.400,0.3619,0.2089,0.1049,0.0332,1.2723,-0.1425,-3.2611,-3.8834,-0.3617,-0.6484,0.1812
0.9720,clay,0.534,0.400,0.3575,0.3132,-0.0700,0.0403,2.3791,-0.2506,-1.6179,-3.3279,-0.4548,-0.7935,0.1775
0.9840,clay,0.534,0.400,0.3529,0.2925,0.0121,0.0424,2.5456,-1.5118,-0.7319,-3.4061,-0.5247,-1.1614,0.1730
0.9960,clay,0.534,0.400,0.3481,0.2862,-0.0816,0.0403,1.9500,0.5541,-0.8353,-2.2308,-0.7485,-1.1535,0.1718
1.0080,clay,0.534,0.400,0.3430,0.3823,-0.0348,0.0378,2.6211,-0.2428,-0.8471,-1.7141,-0.7426,-1.2171,0.1706
1.0200,clay,0.534,0.400,0.3377,0.4170,0.0845,0.0373,3.2864,1.2126,-0.9284,-0.9362,-1.0744,-1.1039,0.1700
1.0320,clay,0.534,0.400,0.3322,0.3306,0.1054,0.0347,2.1354,1.6884,-1.1669,-0.9341,-0.6145,-1.2964,0.1678
1.0440,clay,0.534,0.400,0.3265,0.3871,-0.0628,0.0408,1.6245,1.4385,-1.1005,-1.3990,-0.5992,-1.3968,0.1641
1.0560,clay,0.534,0.400,0.3206,0.4704,0.0456,0.0477,0.3675,0.1014,-1.0335,-1.5390,-0.5265,-1.5249,0.1611
1.0680,clay,0.534,0.400,0.3145,0.4116,0.0167,0.0568,0.3550,0.9191,-1.1656,-1.6549,-0.6351,-1.4510,0.1590
1.0800,clay,0.534,0.400,0.3082,0.4723,0.1246,0.0611,0.8442,0.7717,-1.4147,-1.8173,-0.6798,-1.4001,0.1556
1.0920,clay,0.534,0.400,0.3017,0.4006,-0.0642,0.0625,1.6147,0.6009,-1.0913,-2.0791,-0.7572,-1.5681,0.1513
1.1040,clay,0.534,0.400,0.2950,0.5344,0.1120,0.0629,1.4310,0.2828,-1.3606,-2.4396,-0.9619,-1.3112,0.1494
1.1160,clay,0.534,0.400,0.2881,0.4593,0.0011,0.0641,1.6840,0.4665,-1.2685,-2.6886,-1.0842,-1.3510,0.1467
1.1280,clay,0.534,0.400,0.2811,0.4762,0.1871,0.0725,0.8004,-0.0749,-1.3155,-3.2142,-1.0487,-1.4454,0.1433
1.1400,clay,0.534,0.400,0.2738,0.5196,0.0152,0.0718,1.4586,0.2615,-1.3098,-3.7650,-0.9544,-1.4470,0.1391
1.1520,clay,0.534,0.400,0.2664,0.4625,0.0132,0.0705,0.6336,-0.1904,-1.2619,-4.4469,-1.1115,-1.4380,0.1354
1.1640,clay,0.534,0.400,0.2588,0.5114,0.0438,0.0702,0.3834,-0.1875,-1.2877,-5.0756,-1.1540,-1.4999,0.1321
1.1760,clay,0.534,0.400,0.2511,0.4925,0.0633,0.0702,0.8050,-0.0461,-1.4771,-5.2294,-1.1053,-1.6083,0.1283
1.1880,clay,0.534,0.400,0.2432,0.5431,0.0477,0.0687,1.1754,0.2877,-1.6834,-5.1937,-1.2676,-1.5444,0.1242
1.2000,clay,0.534,0.400,0.2351,0.5758,0.1867,0.0677,1.4509,0.2644,-1.9495,-5.2038,-1.2181,-1.5569,0.1205
1.2120,clay,0.534,0.400,0.2269,0.5346,0.1279,0.0689,1.3184,0.2797,-2.0170,-5.5653,-1.2723,-1.6533,0.1168
1.2240,clay,0.534,0.400,0.2186,0.6408,0.1640,0.0663,1.4796,0.3162,-1.8163,-5.9218,-1.2924,-1.5808,0.1123
1.2360,clay,0.534,0.400,0.2101,0.7583,0.1185,0.0643,1.6163,-0.0461,-1.7196,-6.0518,-1.3781,-1.8064,0.1078
1.2480,clay,0.534,0.400,0.2014,0.6623,0.0851,0.0631,1.1780,0.3407,-1.7425,-6.5539,-1.3990,-1.7990,0.1036
1.2600,clay,0.534,0.400,0.1927,0.7041,0.1334,0.0630,1.5446,-0.1423,-1.7451,-6.9162,-1.3975,-2.0531,0.0994
1.2720,clay,0.534,0.400,0.1838,0.7166,0.0704,0.0585,2.0660,0.2898,-1.7866,-7.0917,-1.4496,-1.9942,0.0953
1.2840,clay,0.534,0.400,0.1748,0.5691,0.0936,0.0603,1.7704,0.6593,-2.2329,-7.2584,-1.4075,-1.9452,0.0918
1.2960,clay,0.534,0.400,0.1658,0.5984,0.0850,0.0584,1.3792,0.0247,-2.2002,-7.5991,-1.5516,-2.0355,0.0867
1.3080,clay,0.534,0.400,0.1565,0.6791,0.0995,0.0554,0.7678,-0.7795,-1.9568,-8.1129,-1.6817,-2.0722,0.0815
1.3200,clay,0.534,0.400,0.1472,0.7738,0.0664,0.0485,2.1114,0.1035,-1.9840,-8.1995,-1.6677,-2.0317,0.0779
1.3320,clay,0.534,0.400,0.1379,0.7094,0.1015,0.0524,1.4532,-0.6122,-2.0603,-8.4486,-1.6901,-2.0100,0.0749
1.3440,clay,0.534,0.400,0.1284,0.7435,0.1473,0.0552,1.1686,0.0985,-2.1210,-8.6194,-1.6888,-2.1189,0.0695
1.3560,clay,0.534,0.400,0.1188,0.7714,0.2274,0.0557,1.4143,-0.2148,-2.0944,-8.9082,-1.6931,-2.3964,0.0640
1.3680,clay,0.534,0.400,0.1092,0.8587,0.1069,0.0502,1.5028,-0.0667,-2.0932,-9.0306,-1.7712,-2.4797,0.0600
1.3800,clay,0.534,0.400,0.0995,0.8254,0.0327,0.0509,1.8376,-0.4498,-2.1545,-9.1318,-1.8217,-2.5295,0.0550
1.3920,clay,0.534,0.400,0.0897,0.8165,0.0625,0.0470,1.7532,0.0109,-2.2986,-9.2970,-1.7874,-2.4904,0.0497
1.4040,clay,0.534,0.400,0.0799,0.8664,0.1319,0.0474,1.7598,-0.6060,-2.3183,-9.3363,-1.8501,-2.5685,0.0451
1.4160,clay,0.534,0.400,0.0700,0.7971,0.1134,0.0464,1.8601,-0.7703,-2.5640,-9.3375,-1.9463,-2.6034,0.0398
1.4280,clay,0.534,0.400,0.0601,0.9068,0.1050,0.0445,1.6961,0.1553,-2.9496,-9.2531,-2.0275,-2.6144,0.0353
1.4400,clay,0.534,0.400,0.0501,0.9743,0.0927,0.0459,2.0203,0.2260,-2.9933,-9.2282,-2.0092,-2.6836,0.0307
1.4520,clay,0.534,0.400,0.0401,0.9890,0.1159,0.0468,1.4890,-0.6223,-2.9903,-9.5726,-2.0180,-2.6838,0.0250
1.4640,clay,0.534,0.400,0.0301,0.9871,0.0863,0.0486,1.4770,-0.6351,-2.9025,-10.0086,-2.0640,-2.7882,0.0194
1.4760,clay,0.534,0.400,0.0201,1.0105,0.1393,0.0501,1.9991,0.2046,-2.7950,-10.0980,-2.1944,-2.8369,0.0144
1.4880,clay,0.534,0.400,0.0101,1.0188,0.0946,0.0438,1.3466,-0.2952,-2.8485,-10.5933,-2.2428,-2.9300,0.0103
1.5000,clay,0.534,0.400,0.0000,1.0599,0.0316,0.0450,1.8113,0.3221,-2.8177,-10.7013,-2.2721,-3.1038,0.0062
1.5120,clay,0.534,0.400,-0.0101,1.0520,0.0705,0.0432,1.9437,0.1306,-3.0071,-10.5151,-2.4741,-2.8754,0.0012
1.5240,clay,0.534,0.400,-0.0201,1.0986,0.0573,0.0409,1.7520,0.0125,-3.0708,-10.5494,-2.5918,-2.9812,-0.0055
1.5360,clay,0.534,0.400,-0.0301,1.1584,0.0555,0.0423,2.1570,-0.9518,-3.0925,-10.7280,-2.4992,-3.2023,-0.0113
1.5480,clay,0.534,0.400,-0.0401,1.1297,0.0600,0.0387,1.3849,-0.7415,-3.1051,-11.1403,-2.4578,-3.3530,-0.0162
1.5600,clay,0.534,0.400,-0.0501,1.1338,0.0797,0.0380,1.5220,-0.1107,-3.1205,-11.4275,-2.4956,-3.5007,-0.0206
1.5720,clay,0.534,0.400,-0.0601,1.1907,0.0835,0.0402,1.8236,-0.0641,-3.2855,-11.5626,-2.5971,-3.4468,-0.0243
1.5840,clay,0.534,0.400,-0.0700,1.0858,0.1353,0.0401,1.7443,0.1146,-3.2939,-11.8755,-2.7033,-3.2767,-0.0301
1.5960,clay,0.534,0.400,-0.0799,1.1976,0.1105,0.0349,1.8150,-0.0109,-3.3876,-11.9475,-2.9011,-3.1467,-0.0352
1.6080,clay,0.534,0.400,-0.0897,1.2741,0.0608,0.0303,1.6808,-0.2909,-3.4044,-11.9440,-2.9656,-3.2004,-0.0390
1.6200,clay,0.534,0.400,-0.0995,1.2490,0.1555,0.0306,1.6636,-0.4770,-3.5118,-11.9937,-2.9243,-3.4011,-0.0450
1.6320,clay,0.534,0.400,-0.1092,1.2478,0.0815,0.0342,1.8106,0.0031,-3.7418,-12.0607,-2.7623,-3.5375,-0.0503
1.6440,clay,0.534,0.400,-0.1188,1.2453,0.0034,0.0345,1.9385,-0.0671,-3.7446,-12.2902,-2.8304,-3.4654,-0.0549
1.6560,clay,0.534,0.400,-0.1284,1.2587,0.0207,0.0312,1.8052,-0.2942,-3.7121,-12.5742,-3.0769,-3.2990,-0.0596
1.6680,clay,0.534,0.400,-0.1379,1.3855,0.0434,0.0244,1.8578,-0.2502,-3.7886,-12.4783,-3.2283,-3.3492,-0.0643
1.6800,clay,0.534,0.400,-0.1472,1.3869,-0.0006,0.0235,1.8659,-0.8211,-3.8005,-12.5320,-3.1974,-3.6219,-0.0696
1.6920,clay,0.534,0.400,-0.1565,1.3771,0.0991,0.0205,1.7215,-0.1273,-3.9945,-12.5267,-3.0785,-3.7206,-0.0719
1.7040,clay,0.534,0.400,-0.1658,1.4078,0.0423,0.0214,2.0738,-0.5087,-4.0201,-12.6703,-3.1129,-3.6665,-0.0763
1.7160,clay,0.534,0.400,-0.1748,1.3482,-0.0564,0.0252,2.2460,-0.2699,-4.0589,-12.9206,-3.3759,-3.5303,-0.0840
1.7280,clay,0.534,0.400,-0.1838,1.4260,-0.0024,0.0156,1.6367,-0.2553,-4.1889,-12.7636,-3.4058,-3.6373,-0.0892
1.7400,clay,0.534,0.400,-0.1927,1.4782,0.0071,0.0123,1.6828,-0.1643,-4.1587,-12.8222,-3.3830,-3.8571,-0.0922
1.7520,clay,0.534,0.400,-0.2014,1.5055,0.0114,0.0112,1.6663,0.0447,-4.3261,-12.8096,-3.3015,-3.9221,-0.0951
1.7640,clay,0.534,0.400,-0.2101,1.5207,0.1339,0.0153,1.3213,0.5539,-4.4039,-12.9394,-3.4761,-3.7389,-0.1024
1.7760,clay,0.534,0.400,-0.2186,1.4845,0.0428,0.0087,2.2930,-0.4999,-4.4001,-13.0515,-3.6226,-3.6722,-0.1068
1.7880,clay,0.534,0.400,-0.2269,1.5443,-0.0231,0.0003,1.8254,-0.5194,-4.4065,-12.9064,-3.6989,-3.9791,-0.1087
1.8000,clay,0.534,0.400,-0.2351,1.5794,0.1047,-0.0015,1.9087,-0.8199,-4.3294,-13.0254,-3.5604,-4.1745,-0.1110
1.8120,clay,0.534,0.400,-0.2432,1.5871,-0.0537,0.0018,1.7730,-0.0698,-4.4839,-13.0736,-3.5120,-4.1214,-0.1158
1.8240,clay,0.534,0.400,-0.2511,1.7132,-0.0270,0.0001,1.7741,-0.3814,-4.4508,-13.3059,-3.7796,-3.9594,-0.1211
1.8360,clay,0.534,0.400,-0.2588,1.6873,-0.0794,-0.0038,2.0900,-0.3572,-4.4630,-13.1125,-3.9405,-4.1170,-0.1260
1.8480,clay,0.534,0.400,-0.2664,1.6029,-0.0064,-0.0071,1.3161,-0.6128,-4.5872,-13.0774,-3.8449,-4.2974,-0.1287
1.8600,clay,0.534,0.400,-0.2738,1.6678,-0.0684,-0.0068,1.9866,-0.1146,-4.7021,-13.0711,-3.7794,-4.2644,-0.1320
1.8720,clay,0.534,0.400,-0.2811,1.7199,-0.0381,-0.0106,1.5252,-0.6060,-4.6353,-13.3412,-3.9269,-4.1496,-0.1358
1.8840,clay,0.534,0.400,-0.2881,1.7456,0.0111,-0.0146,1.7808,-0.2826,-4.6593,-13.1794,-4.1480,-4.2701,-0.1399
1.8960,clay,0.534,0.400,-0.2950,1.7479,-0.0495,-0.0136,1.6065,-0.4242,-4.7894,-13.1364,-4.0356,-4.4595,-0.1429
1.9080,clay,0.534,0.400,-0.3017,1.8041,-0.0006,-0.0174,2.0321,-0.2356,-4.9149,-13.1205,-4.0032,-4.4219,-0.1452
1.9200,clay,0.534,0.400,-0.3082,1.7034,0.0611,-0.0209,1.9128,-0.9575,-4.8214,-13.3615,-4.1285,-4.3581,-0.1486
1.9320,clay,0.534,0.400,-0.3145,1.8112,-0.0052,-0.0231,1.5466,-0.0955,-4.9253,-13.2075,-4.3921,-4.3268,-0.1528
1.9440,clay,0.534,0.400,-0.3206,1.7939,-0.1418,-0.0243,1.4913,-0.3378,-5.0866,-13.1240,-4.2702,-4.4592,-0.1561
1.9560,clay,0.534,0.400,-0.3265,1.8426,-0.1240,-0.0238,1.7638,-0.1985,-5.1256,-13.2036,-4.2314,-4.4101,-0.1582
1.9680,clay,0.534,0.400,-0.3322,1.8905,-0.0463,-0.0315,1.5265,0.1345,-5.0592,-13.3660,-4.3862,-4.4664,-0.1610
1.9800,clay,0.534,0.400,-0.3377,1.7875,-0.0077,-0.0344,1.7786,-0.4370,-5.1769,-13.2677,-4.4673,-4.5096,-0.1643
1.9920,clay,0.534,0.400,-0.3430,1.8855,-0.0460,-0.0337,1.4787,-0.0680,-5.2539,-13.3100,-4.3491,-4.6131,-0.1674
2.0040,clay,0.534,0.400,-0.3481,1.9801,-0.0442,-0.0384,1.8589,-0.3994,-5.2201,-13.4648,-4.4004,-4.6756,-0.1693
2.0160,clay,0.534,0.400,-0.3529,1.9073,0.0550,-0.0403,1.2059,-0.6154,-5.1629,-13.5168,-4.6142,-4.7156,-0.1718
2.0280,clay,0.534,0.400,-0.3575,1.9464,-0.0709,-0.0426,1.6709,0.0820,-5.2724,-13.4141,-4.5703,-4.7748,-0.1736
2.0400,clay,0.534,0.400,-0.3619,1.9122,0.0402,-0.0460,1.6914,-0.4155,-5.2645,-13.4855,-4.5466,-4.8237,-0.1764
2.0520,clay,0.534,0.400,-0.3661,2.0557,-0.1055,-0.0507,1.5354,-0.5169,-5.1552,-13.7003,-4.6921,-4.9023,-0.1790
2.0640,clay,0.534,0.400,-0.3700,1.9774,-0.0889,-0.0527,1.3503,-0.3691,-5.1777,-13.6458,-4.7646,-4.9292,-0.1807
2.0760,clay,0.534,0.400,-0.3737,2.0343,-0.1070,-0.0545,0.8807,-0.3647,-5.2865,-13.6014,-4.7348,-4.9712,-0.1818
2.0880,clay,0.534,0.400,-0.3772,1.9934,-0.1326,-0.0574,1.4010,-0.4229,-5.2070,-13.7429,-4.8212,-5.0372,-0.1834
2.1000,clay,0.534,0.400,-0.3804,2.1363,-0.0993,-0.0589,1.4321,-0.4991,-5.2109,-13.8354,-4.8898,-5.1258,-0.1859
2.1120,clay,0.534,0.400,-0.3834,2.1362,-0.0521,-0.0611,1.3207,-0.1943,-5.4123,-13.7316,-4.7635,-5.2799,-0.1877
2.1240,clay,0.534,0.400,-0.3862,2.1820,-0.0962,-0.0639,1.6813,-0.2248,-5.3638,-13.8285,-4.8854,-5.2375,-0.1889
2.1360,clay,0.534,0.400,-0.3887,2.0587,-0.1174,-0.0666,1.5368,-0.2091,-5.3760,-13.9070,-5.0084,-5.2869,-0.1898
