t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.761,0.400,0.2511,0.0341,0.0489,0.0058,0.0118,-0.1739,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.761,0.400,0.2588,-0.0075,0.0354,-0.0064,-0.1258,1.6093,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.761,0.400,0.2664,0.0400,0.0859,0.0007,-0.0009,0.1095,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.761,0.400,0.2738,0.0284,0.0204,-0.0019,0.0132,0.0703,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.761,0.400,0.2811,-0.0675,0.0250,-0.0013,0.1027,-0.0442,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.761,0.400,0.2881,0.0612,-0.0276,-0.0011,-0.0392,-0.0418,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.761,0.400,0.2950,-0.0546,0.1266,0.0002,-0.1190,0.3810,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.761,0.400,0.3017,-0.0317,0.0338,-0.0033,0.0257,0.1127,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.761,0.400,0.3082,0.0200,-0.0594,-0.0026,-0.0336,-0.0165,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.761,0.400,0.3145,-0.0333,0.0517,0.0013,1.7946,-1.6719,-0.2977,-0.4777,-0.4918,-0.5489,0.1613
0.4440,dirt,0.761,0.400,0.3206,-0.0262,-0.0724,0.0014,1.6627,-0.9042,-0.4434,0.2232,-0.4056,-0.5578,0.1620
0.4560,dirt,0.761,0.400,0.3265,0.1079,0.0709,0.0044,7.4608,3.8910,-0.2763,0.9584,-0.5523,-0.6088,0.1628
0.4680,dirt,0.761,0.400,0.3322,0.0937,0.0481,0.0022,2.4729,-1.5624,-0.4043,0.1187,-0.4322,-0.5074,0.1598
0.4800,dirt,0.761,0.400,0.3377,0.1493,0.0407,0.0099,2.8268,-0.7245,-0.2304,0.1086,-0.2138,-0.4010,0.1582
0.4920,dirt,0.761,0.400,0.3430,0.1725,-0.0062,0.0040,0.8045,-1.1809,0.0162,-0.2060,1.3737,-1.8226,0.1636
0.5040,dirt,0.761,0.400,0.3481,0.0525,0.0215,-0.0248,0.8377,-1.4623,1.6915,-1.6681,1.5127,-2.4344,0.1665
0.5160,dirt,0.761,0.400,0.3529,0.2123,-0.0184,0.0062,-0.8812,-0.0122,1.5949,-2.4419,1.9155,-2.5897,0.1649
0.5280,dirt,0.761,0.400,0.3575,0.1724,-0.0466,-0.0089,5.3993,0.6626,1.6468,-2.7745,2.1568,-1.2770,0.1632
0.5400,dirt,0.761,0.400,0.3619,0.1533,0.0470,0.0161,-0.0611,-0.7533,1.4329,-2.6305,-0.6381,0.0312,0.1659
0.5520,dirt,0.761,0.400,0.3661,0.0828,-0.1426,0.0022,-5.4512,2.7365,1.6066,-1.4886,-0.6032,0.9284,0.1674
0.5640,dirt,0.761,0.400,0.3700,0.1143,0.0175,0.0067,-1.8200,-0.3390,1.3443,-0.0934,-0.2027,0.2777,0.1685
0.5760,dirt,0.761,0.400,0.3737,0.1002,-0.0467,-0.0012,-9.2154,-4.5885,-0.1584,-0.1237,-0.0303,0.0789,0.1693
0.5880,dirt,0.761,0.400,0.3772,0.0462,0.0597,0.0116,-2.3118,1.2441,-0.0109,-0.1546,-0.0464,-0.0158,0.1703
0.6000,dirt,0.761,0.400,0.3804,-0.0080,-0.0352,0.0056,-1.3642,-0.5837,0.0223,-0.2715,-0.0378,-0.1263,0.1761
0.6120,dirt,0.761,0.400,0.3834,-0.0814,-0.0765,0.0072,-0.5308,-0.5879,0.1295,-0.3248,0.0122,-0.0912,0.1817
0.6240,dirt,0.761,0.400,0.3862,0.0164,-0.0554,0.0085,-0.4134,0.1830,-0.2420,-0.3812,-0.0447,-0.0976,0.1854
0.6360,dirt,0.761,0.400,0.3887,-0.0137,-0.0190,0.0090,-0.1838,-0.3234,-0.3647,-0.4634,-0.0922,-0.1378,0.1874
0.6480,dirt,0.761,0.400,0.3909,0.0469,-0.0400,0.0051,0.5623,0.0038,-0.8332,-0.3363,-0.2746,-0.2031,0.1884
0.6600,dirt,0.761,0.400,0.3929,0.0060,-0.0017,-0.0004,0.1197,0.7730,-1.1793,-0.4571,0.0226,-0.5726,0.1920
0.6720,dirt,0.761,0.400,0.3947,0.1277,-0.0605,-0.0059,0.3820,0.7275,-1.4478,-0.7225,-0.4978,-0.3182,0.1955
0.6840,dirt,0.761,0.400,0.3962,0.0731,0.0030,-0.0068,0.3467,0.0570,-1.7540,-1.0287,-0.3636,-0.5670,0.1974
0.6960,dirt,0.761,0.400,0.3974,-0.0310,-0.0686,-0.0086,-0.0921,1.1582,-2.0072,-1.2819,-0.2236,-0.9364,0.1963
0.7080,dirt,0.761,0.400,0.3985,-0.0294,-0.0796,-0.0139,-0.3400,-0.3631,-2.2427,-1.5669,-0.0023,-1.3597,0.1953
0.7200,dirt,0.761,0.400,0.3992,0.0001,0.1070,-0.0152,0.0183,0.3535,-2.4750,-1.8186,-0.0298,-1.6631,0.1974
0.7320,dirt,0.761,0.400,0.3997,0.0378,0.0434,-0.0179,-0.2264,0.1118,-2.7199,-2.0635,-0.0439,-1.9815,0.2005
0.7440,dirt,0.761,0.400,0.4000,0.0052,-0.0182,-0.0161,-0.2516,0.1287,-2.9703,-2.3139,-0.0425,-2.3066,0.2002
0.7560,dirt,0.761,0.400,0.4000,0.0158,0.0674,-0.0125,-0.5413,-0.2349,-3.2473,-2.5908,-0.0411,-2.2005,0.1990
0.7680,dirt,0.761,0.400,0.3997,-0.0400,-0.0478,-0.0096,2.3693,0.4884,-3.7084,-3.0520,-0.3477,-0.2932,0.2001
0.7800,dirt,0.761,0.400,0.3992,0.0776,-0.0264,-0.0155,-0.1756,0.0844,-4.3457,-3.6893,-0.0371,-0.3078,0.2013
0.7920,dirt,0.761,0.400,0.3985,0.0849,-0.1518,-0.0073,0.1326,-0.1594,-4.9041,-4.2477,0.0171,-0.2509,0.2011
0.8040,dirt,0.761,0.400,0.3974,0.0499,0.0336,-0.0109,-0.1123,0.5156,-5.4545,-4.3919,0.1709,-0.3138,0.2006
0.8160,dirt,0.761,0.400,0.3962,0.0467,-0.0375,-0.0124,1.0283,0.4601,-5.7095,-4.4527,0.1125,-0.2335,0.2002
0.8280,dirt,0.761,0.400,0.3947,0.0654,0.0174,-0.0196,0.5213,-0.3679,-5.4047,-5.0772,0.1336,-0.1434,0.1999
0.8400,dirt,0.761,0.400,0.3929,0.0492,-0.0012,-0.0151,0.4738,-0.4749,-5.3016,-4.6206,0.0215,-0.2823,0.2007
0.8520,dirt,0.761,0.400,0.3909,0.1327,-0.0127,-0.0036,3.8369,1.0080,-5.7665,-2.2663,0.0916,-0.4806,0.2020
0.8640,dirt,0.761,0.400,0.3887,0.1019,0.0633,0.0073,4.0993,2.2343,-5.9270,-0.2476,-0.0996,-0.6617,0.2045
0.8760,dirt,0.761,0.400,0.3862,0.2337,0.1121,0.0314,2.9953,3.7429,-5.1249,-0.5183,-0.7524,-0.2801,0.2017
0.8880,dirt,0.761,0.400,0.3834,0.2429,0.0628,0.0449,2.8192,1.7596,-3.6848,-0.7290,-0.8974,-0.5088,0.1913
0.9000,dirt,0.761,0.400,0.3804,0.3090,0.1049,0.0505,3.4518,3.2700,-2.4718,-0.8704,-1.0137,-0.3323,0.1883
0.9120,dirt,0.761,0.400,0.3772,0.2600,0.1521,0.0643,3.1167,2.6826,-1.5700,-1.4838,-1.0813,-0.4495,0.1880
0.9240,dirt,0.761,0.400,0.3737,0.3340,0.1647,0.0631,1.9569,-2.3549,-0.7610,-1.4076,-1.0286,-0.6638,0.1823
0.9360,dirt,0.761,0.400,0.3700,0.3817,0.0362,0.0510,1.4593,-2.2730,-0.6217,-0.8129,-0.8609,-0.5952,0.1817
0.9480,dirt,0.761,0.400,0.3661,0.3403,0.1205,0.0282,0.6566,-0.0381,-0.8543,-0.9214,-1.3163,-0.6858,0.1802
0.9600,dirt,0.761,0.400,0.3619,0.4184,0.0716,0.0237,4.6427,0.1853,-1.3319,-1.2792,-1.1378,-0.7220,0.1805
0.9720,dirt,0.761,0.400,0.3575,0.3773,0.0488,0.0222,1.6025,-0.8520,-1.4823,-0.9519,-1.2125,-0.5147,0.1807
0.9840,dirt,0.761,0.400,0.3529,0.3632,0.0842,0.0369,-1.0524,0.8421,-0.7552,-0.9777,-1.0508,-0.9832,0.1786
0.9960,dirt,0.761,0.400,0.3481,0.3181,0.0989,0.0353,-0.6620,-1.0142,-0.7651,-1.6709,-1.1475,-0.9998,0.1756
1.0080,dirt,0.761,0.400,0.3430,0.3895,0.1724,0.0433,0.5476,-1.0717,-0.7427,-1.5859,-1.1188,-1.0550,0.1731
1.0200,dirt,0.761,0.400,0.3377,0.5165,0.1440,0.0479,3.1023,-0.6389,-0.7906,-1.7511,-1.2116,-0.7502,0.1698
1.0320,dirt,0.761,0.400,0.3322,0.4996,0.0524,0.0485,1.7998,-0.0937,-1.2248,-1.4135,-1.3434,-1.1911,0.1665
1.0440,dirt,0.761,0.400,0.3265,0.5062,0.0506,0.0500,-0.9811,-0.5709,-1.5716,-1.1872,-1.4295,-1.1805,0.1640
1.0560,dirt,0.761,0.400,0.3206,0.3822,0.0663,0.0460,4.3282,-2.3638,-1.0646,-1.5680,-1.3897,-1.4936,0.1616
1.0680,dirt,0.761,0.400,0.3145,0.4492,0.1110,0.0518,0.7781,0.9888,-1.3090,-1.4411,-1.4876,-1.3061,0.1591
1.0800,dirt,0.761,0.400,0.3082,0.5168,0.0061,0.0435,1.3551,-0.8033,-1.7199,-1.4790,-1.5827,-1.5187,0.1563
1.0920,dirt,0.761,0.400,0.3017,0.4917,-0.0326,0.0494,2.2076,-0.4467,-1.4146,-1.6262,-1.7688,-1.3318,0.1534
1.1040,dirt,0.761,0.400,0.2950,0.5719,0.0967,0.0598,0.3012,1.6571,-1.5840,-1.7171,-1.0722,-1.4502,0.1507
1.1160,dirt,0.761,0.400,0.2881,0.5541,0.0195,0.0526,0.0061,-0.9546,-1.7867,-2.2730,-1.8079,-1.3100,0.1473
1.1280,dirt,0.761,0.400,0.2811,0.6380,0.0664,0.0551,3.4879,0.4916,-1.6389,-2.0894,-1.4930,-1.6096,0.1436
1.1400,dirt,0.761,0.400,0.2738,0.6529,0.0556,0.0482,-0.6574,0.2402,-1.7166,-1.8196,-1.1713,-1.8226,0.1403
1.1520,dirt,0.761,0.400,0.2664,0.7015,0.0119,0.0471,1.6782,1.0951,-1.8085,-1.7141,-1.5238,-1.9542,0.1368
1.1640,dirt,0.761,0.400,0.2588,0.7062,0.0867,0.0396,1.4401,1.8596,-1.6943,-1.9759,-1.3032,-2.2760,0.1338
1.1760,dirt,0.761,0.400,0.2511,0.7403,0.0093,0.0454,1.2295,0.4813,-1.7795,-1.8975,-1.7361,-2.0621,0.1307
1.1880,dirt,0.761,0.400,0.2432,0.6799,0.0461,0.0520,0.5938,0.7005,-1.9591,-1.9579,-2.2854,-1.9354,0.1272
1.2000,dirt,0.761,0.400,0.2351,0.7981,0.1383,0.0550,0.3245,1.0029,-1.9859,-2.3929,-1.5397,-2.4694,0.1223
1.2120,dirt,0.761,0.400,0.2269,0.8475,0.1305,0.0493,1.3661,2.0653,-1.9917,-2.7615,-1.5991,-2.3847,0.1184
1.2240,dirt,0.761,0.400,0.2186,0.8596,0.0809,0.0520,3.6424,-0.1905,-2.0679,-2.8621,-1.7526,-2.4314,0.1147
1.2360,dirt,0.761,0.400,0.2101,0.9120,0.0920,0.0517,2.2165,1.4022,-2.1493,-2.8173,-1.5725,-2.4957,0.1104
1.2480,dirt,0.761,0.400,0.2014,0.9123,0.0911,0.0494,2.3267,0.4340,-2.2251,-3.0678,-1.9133,-2.2040,0.1063
1.2600,dirt,0.761,0.400,0.1927,0.9571,0.1090,0.0556,1.2988,0.2415,-2.4229,-2.8092,-1.9508,-2.6820,0.1025
1.2720,dirt,0.761,0.400,0.1838,1.0231,0.1617,0.0565,1.2044,-0.2958,-2.3223,-2.6368,-2.0295,-2.5867,0.0983
1.2840,dirt,0.761,0.400,0.1748,0.9948,-0.0397,0.0529,3.3398,-0.3188,-2.5904,-3.1057,-2.0313,-2.3889,0.0923
1.2960,dirt,0.761,0.400,0.1658,1.0568,0.0481,0.0514,0.7605,0.0782,-2.5627,-3.5619,-2.4487,-2.5732,0.0868
1.3080,dirt,0.761,0.400,0.1565,1.0564,0.0408,0.0416,2.1747,0.4630,-2.7405,-3.6714,-2.3168,-2.4560,0.0838
1.3200,dirt,0.761,0.400,0.1472,1.0228,0.0621,0.0453,2.4354,-0.4102,-2.8257,-3.7064,-2.3356,-2.8174,0.0811
1.3320,dirt,0.761,0.400,0.1379,1.1104,0.0933,0.0449,2.8776,-0.4183,-2.8800,-3.6513,-2.4128,-2.7188,0.0757
1.3440,dirt,0.761,0.400,0.1284,1.1233,0.1593,0.0482,2.6884,-0.6166,-3.3250,-3.6626,-2.4063,-2.8626,0.0707
1.3560,dirt,0.761,0.400,0.1188,1.2209,0.0600,0.0521,2.5518,0.3934,-3.4501,-3.7501,-2.4538,-2.9480,0.0662
1.3680,dirt,0.761,0.400,0.1092,1.2191,0.0822,0.0507,2.7965,0.1595,-3.6316,-3.7759,-2.5646,-3.1150,0.0617
1.3800,dirt,0.761,0.400,0.0995,1.3046,0.1050,0.0523,3.0007,0.1987,-3.7927,-3.6732,-2.8061,-3.0816,0.0563
1.3920,dirt,0.761,0.400,0.0897,1.2290,0.1657,0.0489,3.0156,-0.1846,-3.6266,-3.8184,-2.8639,-3.1813,0.0509
1.4040,dirt,0.761,0.400,0.0799,1.2893,0.1042,0.0464,2.9486,0.2695,-3.6477,-3.9747,-2.8467,-3.2388,0.0460
1.4160,dirt,0.761,0.400,0.0700,1.1948,0.1038,0.0443,2.6593,0.0412,-3.6191,-4.1434,-2.8909,-3.3747,0.0413
1.4280,dirt,0.761,0.400,0.0601,1.3094,0.1045,0.0404,2.9164,-0.3355,-3.4899,-4.1844,-2.9482,-3.7013,0.0362
1.4400,dirt,0.761,0.400,0.0501,1.4831,0.2211,0.0378,2.7751,-0.6308,-3.5362,-4.3815,-3.0996,-3.8622,0.0311
1.4520,dirt,0.761,0.400,0.0401,1.4114,0.0769,0.0387,3.3230,0.2133,-3.6868,-4.3288,-3.1944,-3.7264,0.0270
1.4640,dirt,0.761,0.400,0.0301,1.4587,0.0457,0.0359,2.6427,-0.0367,-3.7348,-4.4959,-3.3007,-3.5714,0.0215
1.4760,dirt,0.761,0.400,0.0201,1.4838,0.0478,0.0324,1.8773,-0.1528,-3.8692,-4.7011,-3.2760,-3.6669,0.0169
1.4880,dirt,0.761,0.400,0.0101,1.4427,0.0223,0.0320,2.5335,-0.1354,-3.9210,-4.6089,-3.3674,-3.8104,0.0123
1.5000,dirt,0.761,0.400,0.0000,1.5963,0.1179,0.0357,2.2574,-0.0798,-4.1747,-4.4537,-3.4410,-4.0730,0.0076
1.5120,dirt,0.761,0.400,-0.0101,1.4963,0.0411,0.0386,2.3964,0.2259,-4.5824,-4.2720,-3.5617,-3.9084,0.0015
1.5240,dirt,0.761,0.400,-0.0201,1.6371,0.1373,0.0359,2.0311,0.1501,-4.6207,-4.3833,-3.7772,-3.8874,-0.0047
1.5360,dirt,0.761,0.400,-0.0301,1.6024,-0.0316,0.0346,3.4107,-0.7001,-4.3760,-4.5411,-3.6516,-4.1267,-0.0107
1.5480,dirt,0.761,0.400,-0.0401,1.6432,0.0874,0.0277,2.4952,-0.2748,-4.3633,-4.5642,-3.7304,-4.4307,-0.0144
1.5600,dirt,0.761,0.400,-0.0501,1.6430,0.0005,0.0275,2.3050,-0.0262,-4.5472,-4.6971,-3.8558,-4.3318,-0.0186
1.5720,dirt,0.761,0.400,-0.0601,1.8082,0.0769,0.0244,2.9485,0.1552,-4.4034,-5.0358,-4.1005,-4.1281,-0.0246
1.5840,dirt,0.761,0.400,-0.0700,1.6539,0.0728,0.0187,2.5732,-0.7582,-4.3359,-5.1787,-3.9599,-4.4798,-0.0302
1.5960,dirt,0.761,0.400,-0.0799,1.8039,0.0548,0.0166,2.6189,-0.5798,-4.4948,-5.0064,-3.9947,-4.6810,-0.0339
1.6080,dirt,0.761,0.400,-0.0897,1.7612,0.0273,0.0164,2.3647,0.0007,-4.8768,-4.8701,-4.1470,-4.5084,-0.0374
1.6200,dirt,0.761,0.400,-0.0995,1.8624,0.0049,0.0139,2.3369,-0.0478,-4.6946,-5.1665,-4.3690,-4.3086,-0.0444
1.6320,dirt,0.761,0.400,-0.1092,1.9658,-0.0013,0.0061,1.6984,-0.2156,-4.7293,-5.3710,-4.2528,-4.7427,-0.0505
1.6440,dirt,0.761,0.400,-0.1188,1.9949,0.0024,0.0054,2.0495,0.0903,-5.0831,-5.1135,-4.2542,-4.8225,-0.0531
1.6560,dirt,0.761,0.400,-0.1284,1.9238,-0.0212,0.0094,2.9104,-0.4010,-5.1068,-5.0647,-4.4485,-4.6247,-0.0566
1.6680,dirt,0.761,0.400,-0.1379,2.0151,0.0201,0.0017,1.8663,-0.7671,-4.8514,-5.4975,-4.5516,-4.6850,-0.0641
1.6800,dirt,0.761,0.400,-0.1472,2.0159,-0.0126,-0.0013,2.0733,-0.3840,-5.0049,-5.5494,-4.4390,-5.0064,-0.0698
1.6920,dirt,0.761,0.400,-0.1565,1.9857,-0.0657,-0.0028,2.4230,-0.2433,-5.1173,-5.3583,-4.6080,-4.8875,-0.0722
1.7040,dirt,0.761,0.400,-0.1658,2.1187,-0.0455,-0.0037,2.7774,-0.1386,-5.0130,-5.4162,-4.7158,-4.9269,-0.0763
1.7160,dirt,0.761,0.400,-0.1748,2.0517,-0.0033,-0.0081,1.8818,-0.6980,-5.1053,-5.6177,-4.6894,-5.2206,-0.0826
1.7280,dirt,0.761,0.400,-0.1838,2.1039,-0.0002,-0.0164,2.3827,-0.0974,-5.2574,-5.4412,-4.7739,-5.2447,-0.0865
1.7400,dirt,0.761,0.400,-0.1927,2.1986,-0.1048,-0.0139,2.7285,-0.5128,-5.2052,-5.4686,-4.8379,-5.0953,-0.0899
1.7520,dirt,0.761,0.400,-0.2014,2.1435,-0.0076,-0.0216,1.7000,-0.5794,-5.3298,-5.6858,-4.9636,-5.1949,-0.0946
1.7640,dirt,0.761,0.400,-0.2101,2.2061,-0.0052,-0.0220,2.0062,-0.0605,-5.5164,-5.6089,-4.9275,-5.2001,-0.0995
1.7760,dirt,0.761,0.400,-0.2186,2.2059,-0.0281,-0.0225,2.8375,-0.3910,-5.4439,-5.6316,-5.0228,-5.1442,-0.1044
1.7880,dirt,0.761,0.400,-0.2269,2.2425,-0.0618,-0.0354,1.8224,-0.6498,-5.4770,-5.8683,-5.0636,-5.3813,-0.1081
1.8000,dirt,0.761,0.400,-0.2351,2.3014,-0.0909,-0.0352,1.8020,-0.3814,-5.5705,-5.8093,-5.0861,-5.4396,-0.1132
1.8120,dirt,0.761,0.400,-0.2432,2.2967,0.0219,-0.0387,1.7801,-0.2742,-5.5723,-5.6912,-5.2242,-5.3007,-0.1159
1.8240,dirt,0.761,0.400,-0.2511,2.3320,-0.0077,-0.0428,1.4967,-0.8532,-5.6348,-5.9307,-5.2107,-5.5547,-0.1199
1.8360,dirt,0.761,0.400,-0.2588,2.3824,-0.0047,-0.0439,1.6682,-0.5466,-5.7749,-5.8975,-5.2677,-5.6432,-0.1239
1.8480,dirt,0.761,0.400,-0.2664,2.3906,0.0220,-0.0500,1.7239,-0.4745,-5.7457,-5.8355,-5.3911,-5.5078,-0.1277
1.8600,dirt,0.761,0.400,-0.2738,2.3990,-0.0448,-0.0528,1.4369,-0.6939,-5.7789,-6.0659,-5.4042,-5.6620,-0.1314
1.8720,dirt,0.761,0.400,-0.2811,2.4130,-0.0923,-0.0561,1.6302,-0.2417,-5.8908,-6.1471,-5.4572,-5.6984,-0.1350
1.8840,dirt,0.761,0.400,-0.2881,2.4384,-0.0887,-0.0597,1.8392,-0.6257,-5.8308,-6.2628,-5.5305,-5.6224,-0.1386
1.8960,dirt,0.761,0.400,-0.2950,2.5048,-0.0531,-0.0607,1.9555,-0.1623,-5.9990,-6.2632,-5.5411,-5.7711,-0.1412
1.9080,dirt,0.761,0.400,-0.3017,2.5101,-0.0734,-0.0645,1.7065,-0.4670,-5.9783,-6.3646,-5.6355,-5.8925,-0.1452
1.9200,dirt,0.761,0.400,-0.3082,2.5001,-0.0828,-0.0672,1.6467,-0.7329,-6.0329,-6.3145,-5.7047,-5.7982,-0.1489
1.9320,dirt,0.761,0.400,-0.3145,2.5447,-0.0696,-0.0680,1.3284,-0.7885,-6.1415,-6.4068,-5.6855,-5.9548,-0.1515
1.9440,dirt,0.761,0.400,-0.3206,2.5064,-0.1128,-0.0722,1.9441,-0.8568,-6.1261,-6.4972,-5.7922,-5.9718,-0.1539
1.9560,dirt,0.761,0.400,-0.3265,2.4549,-0.0708,-0.0747,1.9971,-0.6494,-6.1668,-6.4401,-5.8229,-5.9057,-0.1571
1.9680,dirt,0.761,0.400,-0.3322,2.5223,-0.0591,-0.0821,1.1878,-0.3741,-6.1370,-6.5878,-5.9527,-6.0609,-0.1600
1.9800,dirt,0.761,0.400,-0.3377,2.5300,-0.1289,-0.0835,1.3853,-0.5633,-6.2824,-6.5367,-5.8980,-6.2156,-0.1627
1.9920,dirt,0.761,0.400,-0.3430,2.6290,-0.0622,-0.0826,1.7122,-0.8959,-6.3477,-6.4158,-5.9209,-6.3664,-0.1649
2.0040,dirt,0.761,0.400,-0.3481,2.6677,-0.1718,-0.0865,1.8895,-0.8333,-6.2613,-6.5649,-6.0692,-6.3826,-0.1686
2.0160,dirt,0.761,0.400,-0.3529,2.6260,-0.1945,-0.0912,1.6454,-0.8554,-6.3964,-6.5540,-6.0437,-6.2689,-0.1709
2.0280,dirt,0.761,0.400,-0.3575,2.6323,-0.1552,-0.0947,1.5073,-1.0515,-6.4415,-6.5967,-6.2081,-6.2136,-0.1725
2.0400,dirt,0.761,0.400,-0.3619,2.6545,-0.1903,-0.0961,1.6958,-0.6723,-6.5665,-6.6577,-6.2455,-6.1968,-0.1747
2.0520,dirt,0.761,0.400,-0.3661,2.7042,-0.2094,-0.0937,1.4981,-0.9707,-6.7419,-6.6496,-6.2094,-6.1699,-0.1772
2.0640,dirt,0.761,0.400,-0.3700,2.7621,-0.1568,-0.0989,2.0434,-0.9413,-6.7255,-6.8768,-6.3476,-6.2616,-0.1800
2.0760,dirt,0.761,0.400,-0.3737,2.7537,-0.1286,-0.1018,1.4874,-0.6267,-6.8842,-6.8221,-6.2873,-6.2409,-0.1817
2.0880,dirt,0.761,0.400,-0.3772,2.7766,-0.1169,-0.1067,1.4875,-1.0203,-6.8936,-6.7731,-6.4130,-6.3620,-0.1830
2.1000,dirt,0.761,0.400,-0.3804,2.7893,-0.1626,-0.1087,1.2747,-0.5408,-7.0047,-6.7770,-6.4561,-6.4149,-0.1851
