t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,0.931,0.600,0.3430,0.2848,-0.0439,0.0229,7.1557,-1.5589,-0.9628,-1.3600,-0.8550,-1.3997,0.1601
0.5040,sand,0.931,0.600,0.3481,0.4644,-0.0016,0.0206,7.2497,-1.5108,-0.8630,-1.2503,-0.8004,-1.3323,0.1650
0.5160,sand,0.931,0.600,0.3529,0.4837,0.0220,0.0198,4.9458,-1.9544,-0.6715,-1.3042,-0.7805,-1.8677,0.1675
0.5280,sand,0.931,0.600,0.3575,0.5127,-0.1077,-0.0004,2.3270,3.7149,-0.8688,-2.3412,-0.4014,-2.6177,0.1670
0.5400,sand,0.931,0.600,0.3619,0.4992,-0.0524,0.0215,0.3198,-1.5450,-0.8965,-2.7189,-0.3651,-2.3970,0.1674
0.5520,sand,0.931,0.600,0.3661,0.5292,0.0319,0.0279,-0.6958,1.2566,-0.9239,-2.7150,-0.2400,-1.3945,0.1684
0.5640,sand,0.931,0.600,0.3700,0.5844,0.0446,0.0135,-0.4519,-0.6694,-0.3296,-2.0839,-0.6828,-1.1447,0.1698
0.5760,sand,0.931,0.600,0.3737,0.6083,-0.1126,0.0314,-1.6597,-0.0376,-0.6970,-1.7386,-0.8670,-0.9797,0.1743
0.5880,sand,0.931,0.600,0.3772,0.4364,0.0437,0.0445,-0.6131,-0.2219,-1.0199,-1.5282,-0.8691,-1.2506,0.1773
0.6000,sand,0.931,0.600,0.3804,0.4268,0.0748,0.0526,-0.6331,0.1096,-0.9476,-1.6336,-1.0523,-1.3468,0.1799
0.6120,sand,0.931,0.600,0.3834,0.4658,0.1151,0.0568,-0.0617,0.3830,-1.0425,-2.0382,-1.2162,-1.4447,0.1832
0.6240,sand,0.931,0.600,0.3862,0.5820,0.0801,0.0636,0.0037,0.2259,-1.1838,-2.5568,-1.4487,-1.5505,0.1872
0.6360,sand,0.931,0.600,0.3887,0.4864,0.0016,0.0666,0.3033,0.3323,-1.5089,-2.9815,-1.5866,-1.9361,0.1895
0.6480,sand,0.931,0.600,0.3909,0.4191,0.0334,0.0716,0.6976,0.5134,-1.8400,-3.6456,-1.5287,-2.4235,0.1910
0.6600,sand,0.931,0.600,0.3929,0.5223,0.0773,0.0712,0.7467,0.5580,-2.7321,-4.3659,-2.0208,-2.4170,0.1927
0.6720,sand,0.931,0.600,0.3947,0.5502,0.0114,0.0782,1.3517,2.1734,-3.4977,-4.8905,-2.5174,-2.4313,0.1950
0.6840,sand,0.931,0.600,0.3962,0.4503,0.0648,0.0753,0.7529,-0.4851,-4.3373,-5.7697,-2.6596,-2.7559,0.1966
0.6960,sand,0.931,0.600,0.3974,0.5418,0.0237,0.0759,0.5854,0.2984,-5.1021,-6.5345,-2.7117,-2.9311,0.1964
0.7080,sand,0.931,0.600,0.3985,0.5647,0.0258,0.0703,0.2618,0.7680,-5.7902,-7.2370,-2.4643,-3.3160,0.1976
0.7200,sand,0.931,0.600,0.3992,0.4974,0.0605,0.0684,0.2046,0.2792,-6.4270,-7.8738,-2.1855,-4.0492,0.1994
0.7320,sand,0.931,0.600,0.3997,0.6475,0.0370,0.0685,0.0870,-0.0809,-7.0119,-8.4587,-1.6727,-4.8377,0.2001
0.7440,sand,0.931,0.600,0.4000,0.5168,0.0110,0.0668,0.2082,0.4120,-7.5811,-9.0279,-1.3568,-5.3450,0.2002
0.7560,sand,0.931,0.600,0.4000,0.5768,0.1255,0.0669,0.0848,0.4444,-8.1374,-9.5842,-1.2679,-5.6893,0.2006
0.7680,sand,0.931,0.600,0.3997,0.6164,0.0438,0.0638,0.2289,0.7307,-8.6837,-10.1304,-1.2976,-5.7382,0.2012
0.7800,sand,0.931,0.600,0.3992,0.5290,0.0523,0.0608,0.2835,0.5593,-9.2646,-10.7113,-1.2686,-5.4546,0.2016
0.7920,sand,0.931,0.600,0.3985,0.4956,0.1125,0.0605,0.4227,0.6372,-9.9014,-11.3482,-1.2844,-4.9589,0.2015
0.8040,sand,0.931,0.600,0.3974,0.5283,0.0458,0.0576,0.5464,0.6878,-10.5823,-12.0291,-1.1537,-4.5401,0.2013
0.8160,sand,0.931,0.600,0.3962,0.5832,0.1493,0.0593,0.1961,0.2251,-10.7597,-12.8862,-0.9932,-4.3441,0.2010
0.8280,sand,0.931,0.600,0.3947,0.5428,-0.0449,0.0651,1.4293,-0.3992,-10.0605,-13.8627,-1.2085,-3.8748,0.1997
0.8400,sand,0.931,0.600,0.3929,0.6644,0.0195,0.0653,1.2943,-0.3271,-8.6779,-14.9465,-1.1288,-3.6417,0.1988
0.8520,sand,0.931,0.600,0.3909,0.5987,0.0418,0.0669,1.2093,0.0108,-7.5863,-15.7035,-1.2819,-3.5236,0.1997
0.8640,sand,0.931,0.600,0.3887,0.7058,0.0349,0.0716,1.5519,-0.4225,-6.8240,-16.0252,-1.3422,-3.5373,0.2000
0.8760,sand,0.931,0.600,0.3862,0.6972,0.1337,0.0778,3.6027,0.5225,-6.5069,-16.1177,-1.3664,-3.5946,0.1987
0.8880,sand,0.931,0.600,0.3834,0.6662,0.0907,0.0966,3.5394,0.8755,-6.2996,-15.9143,-1.3219,-3.8468,0.1969
0.9000,sand,0.931,0.600,0.3804,0.7485,0.0861,0.1082,1.6536,-0.3615,-6.1775,-15.7431,-1.3532,-3.7769,0.1953
0.9120,sand,0.931,0.600,0.3772,0.7915,0.0702,0.1202,1.4293,-0.3240,-5.8027,-15.7845,-1.4170,-3.6561,0.1918
0.9240,sand,0.931,0.600,0.3737,0.8297,0.0691,0.1238,3.6334,0.6199,-5.4029,-16.1158,-1.5022,-3.3277,0.1874
0.9360,sand,0.931,0.600,0.3700,0.8161,0.0757,0.1254,2.3416,-0.4964,-4.8031,-16.5870,-1.6098,-3.1696,0.1837
0.9480,sand,0.931,0.600,0.3661,0.8874,0.0723,0.1244,3.3080,0.1669,-4.3804,-16.5893,-1.6488,-3.0391,0.1826
0.9600,sand,0.931,0.600,0.3619,0.9706,0.1434,0.1281,2.3407,0.0680,-3.9352,-16.7211,-1.8003,-3.0581,0.1802
0.9720,sand,0.931,0.600,0.3575,1.0180,0.1978,0.1238,2.6504,0.6532,-3.3765,-17.0309,-2.0986,-2.8218,0.1773
0.9840,sand,0.931,0.600,0.3529,0.9749,0.0641,0.1185,3.2613,1.0654,-2.9855,-17.2248,-2.0917,-2.7082,0.1742
0.9960,sand,0.931,0.600,0.3481,0.9622,0.2405,0.1120,3.3796,0.9296,-2.7897,-17.1386,-2.1158,-2.6292,0.1716
1.0080,sand,0.931,0.600,0.3430,0.9848,0.1788,0.1001,3.6222,0.6960,-2.8731,-17.1657,-2.1409,-2.8385,0.1706
1.0200,sand,0.931,0.600,0.3377,1.0546,0.0974,0.1007,2.9995,-0.2896,-2.8230,-17.1608,-2.2966,-2.8019,0.1682
1.0320,sand,0.931,0.600,0.3322,1.2114,0.0601,0.0995,2.9208,-0.2946,-2.8461,-16.9713,-2.5360,-2.7899,0.1649
1.0440,sand,0.931,0.600,0.3265,1.2332,0.1277,0.0979,2.7675,-0.7185,-2.8591,-17.1436,-2.4267,-2.9274,0.1623
1.0560,sand,0.931,0.600,0.3206,1.1347,0.1349,0.0935,2.5303,0.5170,-2.9665,-17.1235,-2.5585,-2.9670,0.1590
1.0680,sand,0.931,0.600,0.3145,1.2209,0.0651,0.0884,2.1985,0.7958,-3.0656,-17.0359,-2.6899,-3.1203,0.1577
1.0800,sand,0.931,0.600,0.3082,1.2851,0.1452,0.0915,2.2765,0.5176,-3.2071,-16.8611,-2.6273,-3.2590,0.1559
1.0920,sand,0.931,0.600,0.3017,1.2644,0.0881,0.0902,1.8889,0.7076,-3.2102,-16.7297,-2.6877,-3.5124,0.1521
1.1040,sand,0.931,0.600,0.2950,1.3705,0.0598,0.0904,1.8888,0.6174,-3.3370,-17.0141,-2.7596,-3.6597,0.1479
1.1160,sand,0.931,0.600,0.2881,1.3282,0.1242,0.0880,1.6783,0.3795,-3.7064,-17.2714,-2.7875,-3.8620,0.1454
1.1280,sand,0.931,0.600,0.2811,1.2593,0.1378,0.0882,2.1168,0.2585,-3.8640,-17.2182,-2.8723,-3.8934,0.1436
1.1400,sand,0.931,0.600,0.2738,1.3472,0.1794,0.0920,1.8717,0.3657,-4.0275,-17.0922,-2.8461,-3.9615,0.1403
1.1520,sand,0.931,0.600,0.2664,1.4028,0.0244,0.0953,1.7744,0.5324,-4.2362,-16.9604,-2.9389,-4.0541,0.1349
1.1640,sand,0.931,0.600,0.2588,1.3537,0.1481,0.0947,1.9282,0.6313,-4.4230,-16.9101,-3.1338,-4.0196,0.1314
1.1760,sand,0.931,0.600,0.2511,1.4874,0.0512,0.0924,1.9415,-0.0536,-4.5008,-17.0814,-3.0248,-4.3162,0.1293
1.1880,sand,0.931,0.600,0.2432,1.3831,0.0879,0.0969,1.7407,0.5154,-4.7685,-17.0993,-3.1626,-4.2793,0.1254
1.2000,sand,0.931,0.600,0.2351,1.4105,0.1919,0.1009,1.7736,0.4422,-5.1126,-16.9828,-3.1788,-4.3133,0.1201
1.2120,sand,0.931,0.600,0.2269,1.3708,0.0693,0.1013,1.7166,0.6603,-5.3154,-16.8645,-3.1764,-4.3555,0.1157
1.2240,sand,0.931,0.600,0.2186,1.6281,0.1692,0.1016,2.7843,0.3498,-5.4802,-16.7698,-3.3413,-4.3472,0.1122
1.2360,sand,0.931,0.600,0.2101,1.4977,0.1276,0.1026,2.2213,0.0533,-5.4661,-16.8084,-3.3531,-4.4476,0.1082
1.2480,sand,0.931,0.600,0.2014,1.6621,0.1352,0.1017,1.8322,0.4661,-5.4341,-16.9326,-3.3952,-4.6420,0.1032
1.2600,sand,0.931,0.600,0.1927,1.6685,0.1153,0.1055,1.9175,0.3053,-5.5808,-16.8418,-3.4577,-4.6690,0.0983
1.2720,sand,0.931,0.600,0.1838,1.6366,0.1715,0.1053,2.0029,0.5586,-5.6268,-16.9673,-3.5018,-4.7300,0.0943
1.2840,sand,0.931,0.600,0.1748,1.6548,0.1469,0.1050,2.4584,0.2877,-5.5757,-17.0940,-3.5836,-4.7359,0.0916
1.2960,sand,0.931,0.600,0.1658,1.6345,0.2498,0.1036,1.2017,-0.5578,-5.4727,-17.5694,-3.6509,-4.8936,0.0881
1.3080,sand,0.931,0.600,0.1565,1.6272,0.2111,0.1054,2.1642,0.2807,-5.6090,-17.4258,-3.6974,-4.9312,0.0818
1.3200,sand,0.931,0.600,0.1472,1.6761,0.2371,0.1069,2.1539,-0.1035,-5.6200,-17.3426,-3.7580,-4.8912,0.0766
1.3320,sand,0.931,0.600,0.1379,1.7396,0.0646,0.1010,1.4891,-0.2047,-5.4422,-17.6302,-3.7865,-4.9874,0.0726
1.3440,sand,0.931,0.600,0.1284,1.7912,0.1967,0.1026,2.0212,-0.2615,-5.3176,-17.8316,-3.8146,-5.1466,0.0684
1.3560,sand,0.931,0.600,0.1188,1.8007,0.2063,0.1061,2.0157,0.0047,-5.3184,-17.7005,-4.1295,-5.1540,0.0642
1.3680,sand,0.931,0.600,0.1092,1.7996,0.1248,0.1014,2.2223,0.1359,-5.2634,-17.6058,-4.1385,-5.1956,0.0605
1.3800,sand,0.931,0.600,0.0995,1.8521,0.0983,0.1037,1.9492,-0.0294,-5.3545,-17.5999,-4.2127,-5.2767,0.0548
1.3920,sand,0.931,0.600,0.0897,1.9563,0.1025,0.1075,2.2613,-0.0356,-5.5820,-17.3765,-4.2685,-5.3503,0.0490
1.4040,sand,0.931,0.600,0.0799,1.9666,0.0859,0.1050,2.1159,0.5581,-5.9083,-16.8921,-4.4560,-5.4034,0.0451
1.4160,sand,0.931,0.600,0.0700,1.9516,0.0593,0.1073,2.4413,-0.4216,-6.0436,-16.7952,-4.4950,-5.4875,0.0398
1.4280,sand,0.931,0.600,0.0601,2.1035,0.1210,0.1021,2.1675,0.2593,-6.0596,-16.7878,-4.6408,-5.4427,0.0348
1.4400,sand,0.931,0.600,0.0501,1.9961,0.0898,0.1023,3.3319,0.0528,-6.2844,-16.3963,-4.7109,-5.5350,0.0295
1.4520,sand,0.931,0.600,0.0401,2.0075,0.1550,0.1055,2.1608,-0.0520,-6.4350,-16.1526,-4.7290,-5.6404,0.0238
1.4640,sand,0.931,0.600,0.0301,2.0854,0.1331,0.1011,2.2123,-0.2621,-6.3148,-16.2801,-4.7708,-5.6483,0.0180
1.4760,sand,0.931,0.600,0.0201,2.0545,0.0511,0.0971,2.3103,-0.1825,-6.2902,-16.2544,-4.8641,-5.7107,0.0130
1.4880,sand,0.931,0.600,0.0101,2.1407,0.0402,0.0959,2.2950,-0.2816,-6.4845,-16.0361,-4.8672,-5.7846,0.0091
1.5000,sand,0.931,0.600,0.0000,2.1374,0.0112,0.0957,2.2016,-0.1417,-6.3730,-16.1521,-4.9091,-5.7457,0.0038
1.5120,sand,0.931,0.600,-0.0101,2.0491,0.1866,0.0920,2.0972,0.0790,-6.3485,-16.1534,-5.0063,-5.7387,-0.0016
1.5240,sand,0.931,0.600,-0.0201,2.0124,0.1694,0.0865,2.2318,0.1782,-6.3899,-15.9788,-4.9909,-5.8044,-0.0057
1.5360,sand,0.931,0.600,-0.0301,2.1945,0.1415,0.0864,2.1225,-0.3462,-6.1875,-16.1190,-5.0114,-5.8128,-0.0097
1.5480,sand,0.931,0.600,-0.0401,2.1756,0.1536,0.0792,2.1797,-0.1405,-6.0499,-16.0973,-5.1190,-5.8305,-0.0150
1.5600,sand,0.931,0.600,-0.0501,2.2810,0.0895,0.0750,2.4915,-0.0411,-6.2327,-15.8698,-5.1705,-5.8352,-0.0197
1.5720,sand,0.931,0.600,-0.0601,2.2667,0.0985,0.0713,1.8686,-0.2476,-6.3283,-15.9247,-5.1289,-5.9496,-0.0239
1.5840,sand,0.931,0.600,-0.0700,2.3216,0.1344,0.0711,1.7268,0.0934,-6.4278,-15.8168,-5.2588,-5.8937,-0.0286
1.5960,sand,0.931,0.600,-0.0799,2.2887,0.0861,0.0725,2.8395,0.1288,-6.6485,-15.5491,-5.2452,-5.9776,-0.0344
1.6080,sand,0.931,0.600,-0.0897,2.2585,0.0974,0.0658,1.7561,-0.1887,-6.5751,-15.6618,-5.2495,-6.1202,-0.0396
1.6200,sand,0.931,0.600,-0.0995,2.3283,-0.0006,0.0640,2.1619,0.1819,-6.5692,-15.3459,-5.3784,-6.1273,-0.0440
1.6320,sand,0.931,0.600,-0.1092,2.4367,0.0455,0.0639,2.3999,-0.5403,-6.6634,-14.9452,-5.3412,-6.2601,-0.0481
1.6440,sand,0.931,0.600,-0.1188,2.4392,0.0833,0.0619,2.2183,-0.3367,-6.6800,-14.8435,-5.4094,-6.4919,-0.0530
1.6560,sand,0.931,0.600,-0.1284,2.4061,0.1467,0.0609,2.1954,-0.3079,-6.7349,-14.6056,-5.5650,-6.5736,-0.0595
1.6680,sand,0.931,0.600,-0.1379,2.5107,0.0545,0.0537,1.7656,-0.2382,-6.6682,-14.5469,-5.4583,-6.7881,-0.0648
1.6800,sand,0.931,0.600,-0.1472,2.4940,0.0550,0.0499,1.5902,-0.2177,-6.5324,-14.7416,-5.5327,-6.8775,-0.0690
1.6920,sand,0.931,0.600,-0.1565,2.4476,0.1187,0.0450,2.0916,-0.2321,-6.4798,-14.7004,-5.6601,-6.8507,-0.0734
1.7040,sand,0.931,0.600,-0.1658,2.6032,0.0912,0.0448,1.8503,-0.3027,-6.4028,-14.7265,-5.5324,-6.9363,-0.0775
1.7160,sand,0.931,0.600,-0.1748,2.5435,-0.0169,0.0424,1.6502,0.0437,-6.4618,-14.7728,-5.6388,-6.8707,-0.0823
1.7280,sand,0.931,0.600,-0.1838,2.5015,-0.0130,0.0380,1.7308,-0.5350,-6.5995,-14.5097,-5.6505,-6.8983,-0.0868
1.7400,sand,0.931,0.600,-0.1927,2.6496,0.0577,0.0391,1.1098,-0.4371,-6.6263,-14.5363,-5.6684,-6.9318,-0.0910
1.7520,sand,0.931,0.600,-0.2014,2.6218,0.0282,0.0352,1.7203,-0.3763,-6.7472,-14.4207,-5.7523,-6.8768,-0.0951
1.7640,sand,0.931,0.600,-0.2101,2.6128,-0.0021,0.0360,1.7019,-0.1583,-6.7566,-14.2944,-5.8040,-6.9113,-0.0992
1.7760,sand,0.931,0.600,-0.2186,2.6305,0.0057,0.0319,1.5484,-0.3891,-6.7919,-14.3562,-5.8705,-6.9192,-0.1031
1.7880,sand,0.931,0.600,-0.2269,2.5797,0.0262,0.0299,1.6196,-0.0347,-6.9343,-14.0268,-5.9556,-6.9507,-0.1068
1.8000,sand,0.931,0.600,-0.2351,2.7299,0.0145,0.0285,1.6243,-0.5839,-6.8482,-14.1058,-5.9399,-7.0111,-0.1109
1.8120,sand,0.931,0.600,-0.2432,2.7814,0.0238,0.0264,1.4717,-0.1454,-6.9419,-13.9615,-6.0179,-7.0702,-0.1158
1.8240,sand,0.931,0.600,-0.2511,2.8031,0.0337,0.0266,1.6484,0.0264,-7.1777,-13.6428,-6.1199,-7.1253,-0.1193
1.8360,sand,0.931,0.600,-0.2588,2.7759,0.0487,0.0245,1.8687,-0.6044,-7.2302,-13.5792,-6.1873,-7.1634,-0.1231
1.8480,sand,0.931,0.600,-0.2664,2.8819,-0.0165,0.0197,1.4963,-0.3890,-7.4127,-13.1466,-6.2901,-7.2437,-0.1271
1.8600,sand,0.931,0.600,-0.2738,2.7518,-0.0198,0.0174,1.4874,-0.4512,-7.4697,-13.0673,-6.3730,-7.2368,-0.1310
1.8720,sand,0.931,0.600,-0.2811,2.8081,0.0099,0.0156,1.8439,0.2528,-7.6982,-12.4985,-6.5278,-7.1837,-0.1352
1.8840,sand,0.931,0.600,-0.2881,2.8264,-0.0673,0.0136,1.7736,-0.3409,-7.8187,-12.2213,-6.5803,-7.1947,-0.1394
1.8960,sand,0.931,0.600,-0.2950,2.8398,-0.0093,0.0101,1.6358,-0.2582,-7.8980,-11.9889,-6.7087,-7.1295,-0.1433
1.9080,sand,0.931,0.600,-0.3017,2.8403,-0.0681,0.0027,1.6250,-0.5348,-8.0522,-11.6845,-6.8693,-7.1612,-0.1467
1.9200,sand,0.931,0.600,-0.3082,2.8199,0.0192,-0.0015,1.5913,-0.5003,-7.9591,-11.7867,-6.8523,-7.1915,-0.1505
1.9320,sand,0.931,0.600,-0.3145,2.8894,-0.1057,-0.0065,1.7139,-0.1932,-8.0456,-11.6967,-6.9448,-7.2403,-0.1540
1.9440,sand,0.931,0.600,-0.3206,2.8952,-0.1041,-0.0106,1.5218,-0.5784,-7.8945,-11.7716,-6.8494,-7.4677,-0.1569
1.9560,sand,0.931,0.600,-0.3265,2.9603,-0.0366,-0.0152,1.8721,-0.4847,-7.8669,-11.8000,-6.9588,-7.4739,-0.1599
1.9680,sand,0.931,0.600,-0.3322,2.9995,-0.1465,-0.0224,1.6499,-0.5102,-7.8032,-11.7586,-6.8848,-7.6717,-0.1624
1.9800,sand,0.931,0.600,-0.3377,3.0071,-0.0285,-0.0266,1.6260,-0.4140,-7.7057,-11.8010,-6.9715,-7.7448,-0.1650
1.9920,sand,0.931,0.600,-0.3430,3.0426,-0.0330,-0.0313,1.5929,-0.2807,-7.7474,-11.6187,-6.9629,-7.8082,-0.1675
2.0040,sand,0.931,0.600,-0.3481,3.0209,-0.1736,-0.0342,1.8235,-0.4935,-7.7072,-11.7247,-6.9447,-7.8640,-0.1701
2.0160,sand,0.931,0.600,-0.3529,3.0299,-0.1536,-0.0374,1.7658,-0.4895,-7.8483,-11.4884,-7.0453,-7.8835,-0.1725
2.0280,sand,0.931,0.600,-0.3575,3.0477,-0.0210,-0.0406,1.7712,-0.7930,-7.8468,-11.5256,-6.9503,-7.9393,-0.1745
2.0400,sand,0.931,0.600,-0.3619,3.1683,-0.1086,-0.0427,1.5059,-0.3732,-7.9581,-11.3757,-7.0205,-7.9497,-0.1763
2.0520,sand,0.931,0.600,-0.3661,3.1200,-0.0212,-0.0465,1.1390,-0.4616,-7.9593,-11.3450,-7.0263,-7.9098,-0.1786
2.0640,sand,0.931,0.600,-0.3700,3.1011,-0.1203,-0.0497,1.2900,-0.6140,-8.0594,-11.2504,-7.1068,-7.9338,-0.1808
2.0760,sand,0.931,0.600,-0.3737,3.1627,-0.0916,-0.0491,1.3448,-0.7748,-8.0900,-11.1637,-7.1245,-7.9068,-0.1823
2.0880,sand,0.931,0.600,-0.3772,3.1863,0.0123,-0.0550,1.4250,-0.4872,-8.1437,-11.1334,-7.1065,-7.9231,-0.1841
2.1000,sand,0.931,0.600,-0.3804,3.1882,-0.0499,-0.0574,1.7734,-0.8528,-8.2134,-10.9418,-7.1513,-7.9520,-0.1854
2.1120,sand,0.931,0.600,-0.3834,3.1822,-0.0726,-0.0608,1.3068,-0.6184,-8.2456,-10.9436,-7.2802,-8.0024,-0.1870
2.1240,sand,0.931,0.600,-0.3862,3.2319,-0.0938,-0.0620,1.4779,-0.4513,-8.2435,-10.7561,-7.3804,-8.0854,-0.1883
2.1360,sand,0.931,0.600,-0.3887,3.2774,-0.1642,-0.0692,1.2249,-0.6892,-8.2975,-10.7021,-7.4787,-8.1440,-0.1896
