t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,clay,0.511,0.400,-0.3737,4.5131,-0.3563,-0.1993,0.1001,-1.0767,-9.9975,-9.7676,-10.1729,-9.6311,-0.1842
5.4360,clay,0.511,0.400,-0.3700,4.5567,-0.1978,-0.1964,-0.2356,-1.2964,-10.0446,-9.7594,-10.1963,-9.6089,-0.1824
5.4480,clay,0.511,0.400,-0.3661,4.4824,-0.2083,-0.1936,-0.2624,-1.0640,-10.0494,-9.7447,-10.2422,-9.5638,-0.1803
5.4600,clay,0.511,0.400,-0.3619,4.5268,-0.2785,-0.1930,-0.0209,-0.7747,-10.1090,-9.7248,-10.1556,-9.5410,-0.1784
5.4720,clay,0.511,0.400,-0.3575,4.5058,-0.2701,-0.1915,-0.3053,-1.4195,-10.1499,-9.7562,-10.1923,-9.4979,-0.1772
5.4840,clay,0.511,0.400,-0.3529,4.6056,-0.2106,-0.1878,-0.0499,-0.9304,-10.1617,-9.7558,-10.2190,-9.5238,-0.1752
5.4960,clay,0.511,0.400,-0.3481,4.4016,-0.2938,-0.1892,0.1068,-1.0787,-10.1679,-9.7636,-10.0947,-9.5275,-0.1726
5.5080,clay,0.511,0.400,-0.3430,4.5847,-0.1881,-0.1850,-0.0267,-0.4064,-10.1369,-9.7712,-10.1207,-9.5598,-0.1701
5.5200,clay,0.511,0.400,-0.3377,4.5894,-0.3008,-0.1835,-0.1268,-0.7384,-10.1628,-9.6872,-10.1875,-9.5298,-0.1677
5.5320,clay,0.511,0.400,-0.3322,4.4668,-0.1468,-0.1891,0.0772,-0.7555,-10.1542,-9.7657,-10.0924,-9.5471,-0.1653
5.5440,clay,0.511,0.400,-0.3265,4.5547,-0.1953,-0.1871,-0.0818,-1.0114,-10.1199,-9.8291,-10.1021,-9.5478,-0.1627
5.5560,clay,0.511,0.400,-0.3206,4.6140,-0.2170,-0.1881,-0.1012,-1.1269,-10.1283,-9.8515,-10.1573,-9.5074,-0.1595
5.5680,clay,0.511,0.400,-0.3145,4.5834,-0.2520,-0.1881,-0.3087,-0.3766,-10.1210,-9.8676,-10.1111,-9.4766,-0.1561
5.5800,clay,0.511,0.400,-0.3082,4.5103,-0.3368,-0.1881,0.2178,-0.5364,-10.1086,-9.8795,-10.0972,-9.5294,-0.1532
5.5920,clay,0.511,0.400,-0.3017,4.5404,-0.3318,-0.1802,-0.0780,-0.9390,-10.0860,-9.8518,-10.1697,-9.5299,-0.1506
5.6040,clay,0.511,0.400,-0.2950,4.5454,-0.3155,-0.1793,0.1713,-0.5826,-10.1043,-9.8092,-10.1669,-9.5077,-0.1476
5.6160,clay,0.511,0.400,-0.2881,4.5696,-0.2214,-0.1780,0.0828,-1.0839,-10.0353,-9.8565,-10.1181,-9.5401,-0.1442
5.6280,clay,0.511,0.400,-0.2811,4.4746,-0.2776,-0.1750,0.1291,-0.6936,-10.0553,-9.8322,-10.1482,-9.6090,-0.1401
5.6400,clay,0.511,0.400,-0.2738,4.5412,-0.1636,-0.1747,-0.2225,-1.0159,-10.1114,-9.7994,-10.2038,-9.4936,-0.1365
5.6520,clay,0.511,0.400,-0.2664,4.6134,-0.2640,-0.1721,0.2121,-0.2281,-10.1621,-9.7959,-10.1167,-9.4702,-0.1334
5.6640,clay,0.511,0.400,-0.2588,4.5680,-0.1809,-0.1725,-0.1646,-0.8117,-10.1695,-9.7624,-10.1087,-9.5705,-0.1301
5.6760,clay,0.511,0.400,-0.2511,4.4819,-0.2935,-0.1719,0.0407,-0.3448,-10.1722,-9.7237,-10.1273,-9.5317,-0.1259
5.6880,clay,0.511,0.400,-0.2432,4.5969,-0.1881,-0.1683,-0.1115,-0.1447,-10.1494,-9.7784,-10.1747,-9.5150,-0.1221
5.7000,clay,0.511,0.400,-0.2351,4.5793,-0.2717,-0.1692,0.0984,-0.4763,-10.1069,-9.7978,-10.1187,-9.5706,-0.1187
5.7120,clay,0.511,0.400,-0.2269,4.5550,-0.2711,-0.1693,-0.1954,-0.3632,-10.1000,-9.8492,-10.1916,-9.5158,-0.1153
5.7240,clay,0.511,0.400,-0.2186,4.5586,-0.2947,-0.1687,0.0727,-0.7094,-10.1230,-9.8780,-10.2111,-9.5281,-0.1111
5.7360,clay,0.511,0.400,-0.2101,4.5233,-0.2288,-0.1692,0.2076,-0.2388,-10.0816,-9.8949,-10.1378,-9.5833,-0.1064
5.7480,clay,0.511,0.400,-0.2014,4.5747,-0.2149,-0.1649,0.1742,-0.3673,-10.0515,-9.8890,-10.1449,-9.5521,-0.1015
5.7600,clay,0.511,0.400,-0.1927,4.5798,-0.3005,-0.1589,0.0409,-0.2572,-10.0606,-9.8801,-10.2035,-9.5607,-0.0971
5.7720,clay,0.511,0.400,-0.1838,4.5363,-0.2152,-0.1571,0.0912,-0.5708,-10.0403,-9.8476,-10.1318,-9.6309,-0.0934
5.7840,clay,0.511,0.400,-0.1748,4.6126,-0.2335,-0.1547,0.1211,0.0118,-10.0938,-9.7879,-10.1523,-9.5768,-0.0893
5.7960,clay,0.511,0.400,-0.1658,4.5450,-0.2569,-0.1559,-0.0169,-0.4507,-10.0932,-9.8185,-10.1784,-9.5750,-0.0845
5.8080,clay,0.511,0.400,-0.1565,4.5129,-0.1579,-0.1449,-0.3196,-0.9032,-10.0807,-9.8336,-10.1625,-9.6438,-0.0797
5.8200,clay,0.511,0.400,-0.1472,4.5264,-0.1681,-0.1426,0.1373,-0.1981,-10.1261,-9.7226,-10.1255,-9.6183,-0.0757
5.8320,clay,0.511,0.400,-0.1379,4.5013,-0.1750,-0.1381,0.2706,0.1253,-10.1171,-9.7807,-10.1717,-9.5870,-0.0712
5.8440,clay,0.511,0.400,-0.1284,4.4860,-0.1001,-0.1386,-0.0219,0.1015,-10.1067,-9.7878,-10.1301,-9.6467,-0.0670
5.8560,clay,0.511,0.400,-0.1188,4.5517,-0.1773,-0.1338,0.1595,0.1870,-10.0512,-9.8789,-10.1058,-9.5883,-0.0621
5.8680,clay,0.511,0.400,-0.1092,4.5666,-0.0316,-0.1345,0.2346,0.2212,-10.0199,-9.9403,-10.1473,-9.5824,-0.0570
5.8800,clay,0.511,0.400,-0.0995,4.6107,-0.2019,-0.1255,-0.0708,-0.1304,-10.0538,-9.9319,-10.1445,-9.6174,-0.0520
5.8920,clay,0.511,0.400,-0.0897,4.5856,-0.0670,-0.1223,0.2212,0.0942,-10.0361,-9.9328,-10.0793,-9.6092,-0.0470
5.9040,clay,0.511,0.400,-0.0799,4.5371,-0.1785,-0.1196,-0.0235,-0.2191,-9.9676,-9.9566,-10.0936,-9.6430,-0.0421
5.9160,clay,0.511,0.400,-0.0700,4.6307,-0.0902,-0.1128,0.2710,0.3327,-9.9979,-9.9432,-10.0977,-9.6657,-0.0376
5.9280,clay,0.511,0.400,-0.0601,4.5505,-0.1153,-0.1057,-0.2402,-0.1038,-9.9393,-9.9196,-10.0751,-9.6393,-0.0324
5.9400,clay,0.511,0.400,-0.0501,4.5000,-0.1621,-0.1017,0.1924,0.3223,-9.9906,-9.9318,-9.9871,-9.6797,-0.0263
5.9520,clay,0.511,0.400,-0.0401,4.4531,-0.1840,-0.0950,-0.0139,0.3797,-10.0480,-9.9405,-10.0400,-9.7072,-0.0213
5.9640,clay,0.511,0.400,-0.0301,4.6142,-0.1495,-0.0887,0.1521,0.2305,-10.0552,-9.9045,-10.0715,-9.6648,-0.0171
5.9760,clay,0.511,0.400,-0.0201,4.6360,-0.1917,-0.0842,0.0499,0.4060,-10.0720,-9.8726,-9.9744,-9.6812,-0.0129
5.9880,clay,0.511,0.400,-0.0101,4.5446,-0.0468,-0.0748,0.3231,0.4256,-10.0413,-9.8906,-9.9653,-9.6873,-0.0078
6.0000,clay,0.511,0.400,0.0000,4.6422,-0.0589,-0.0701,-0.2298,0.2506,-10.0106,-9.8659,-10.0937,-9.6396,-0.0024
6.0120,clay,0.511,0.400,0.0101,4.6199,-0.1315,-0.0666,0.1767,-0.0513,-9.9352,-9.9834,-9.9339,-9.7110,0.0021
6.0240,clay,0.511,0.400,0.0201,4.5867,-0.1049,-0.0665,-0.0975,0.3119,-9.8947,-10.0703,-9.9572,-9.7350,0.0068
6.0360,clay,0.511,0.400,0.0301,4.5685,-0.0695,-0.0648,0.1255,0.6842,-9.9010,-10.0684,-9.9794,-9.7443,0.0125
6.0480,clay,0.511,0.400,0.0401,4.5495,-0.0696,-0.0518,0.2099,0.6608,-9.8658,-10.0576,-9.9336,-9.7721,0.0175
6.0600,clay,0.511,0.400,0.0501,4.4513,-0.0726,-0.0504,-0.0850,0.2137,-9.8396,-10.0756,-9.9118,-9.8413,0.0221
6.0720,clay,0.511,0.400,0.0601,4.6029,-0.0155,-0.0444,-0.2540,0.6762,-9.8860,-10.0184,-10.0095,-9.7929,0.0271
6.0840,clay,0.511,0.400,0.0700,4.6201,-0.0030,-0.0387,0.0179,0.2462,-9.8191,-10.0050,-9.9087,-9.8421,0.0325
6.0960,clay,0.511,0.400,0.0799,4.6304,-0.0980,-0.0346,0.2236,0.5014,-9.7783,-10.0622,-9.8851,-9.9191,0.0382
6.1080,clay,0.511,0.400,0.0897,4.4940,0.0107,-0.0243,0.1028,0.4529,-9.7751,-10.0573,-9.9642,-9.8875,0.0426
6.1200,clay,0.511,0.400,0.0995,4.5323,-0.0856,-0.0202,-0.1738,0.4401,-9.7178,-10.0231,-9.9503,-9.8972,0.0476
6.1320,clay,0.511,0.400,0.1092,4.6430,-0.0517,-0.0140,0.1199,-0.1548,-9.7461,-10.0104,-9.9108,-9.9485,0.0531
6.1440,clay,0.511,0.400,0.1188,4.6090,0.0179,-0.0083,0.3780,0.6619,-9.7517,-10.0594,-9.9466,-9.9218,0.0586
6.1560,clay,0.511,0.400,0.1284,4.5019,-0.0304,-0.0036,0.1285,0.4669,-9.7743,-9.9922,-9.9195,-9.8882,0.0626
6.1680,clay,0.511,0.400,0.1379,4.5391,-0.0382,0.0112,-0.1341,0.3444,-9.8491,-9.9803,-9.8554,-9.9303,0.0663
6.1800,clay,0.511,0.400,0.1472,4.5499,0.0031,0.0145,0.1991,0.3528,-9.8206,-10.0441,-9.8231,-9.9376,0.0712
6.1920,clay,0.511,0.400,0.1565,4.6483,-0.0596,0.0210,-0.2888,0.3096,-9.8801,-10.0302,-9.8382,-9.8798,0.0768
6.2040,clay,0.511,0.400,0.1658,4.5566,-0.0149,0.0253,0.1787,0.4561,-9.9188,-10.0024,-9.8172,-9.8955,0.0815
6.2160,clay,0.511,0.400,0.1748,4.6035,0.0291,0.0290,0.0417,0.2487,-9.9547,-10.0062,-9.7931,-9.9789,0.0848
6.2280,clay,0.511,0.400,0.1838,4.5895,0.1577,0.0377,-0.0444,0.6823,-9.9184,-10.0285,-9.7889,-9.9632,0.0885
6.2400,clay,0.511,0.400,0.1927,4.5877,0.0033,0.0414,0.2885,0.7549,-9.8943,-10.0334,-9.8271,-9.9704,0.0929
6.2520,clay,0.511,0.400,0.2014,4.5444,-0.0179,0.0428,0.0206,0.6352,-9.8839,-10.0669,-9.8794,-9.9729,0.0979
6.2640,clay,0.511,0.400,0.2101,4.5357,0.0680,0.0457,-0.0595,0.3151,-9.8342,-10.0686,-9.8300,-9.9939,0.1020
6.2760,clay,0.511,0.400,0.2186,4.6399,0.0373,0.0506,0.0988,0.6809,-9.8303,-10.0521,-9.8197,-9.9595,0.1065
6.2880,clay,0.511,0.400,0.2269,4.5848,0.0797,0.0626,-0.0168,1.1789,-9.8419,-10.0320,-9.8486,-10.0203,0.1105
6.3000,clay,0.511,0.400,0.2351,4.5283,0.0987,0.0672,0.0400,0.8858,-9.7842,-10.0819,-9.7976,-10.0185,0.1140
6.3120,clay,0.511,0.400,0.2432,4.5549,0.1137,0.0686,0.0937,0.6665,-9.7644,-10.0965,-9.8092,-9.9757,0.1184
6.3240,clay,0.511,0.400,0.2511,4.5792,0.0822,0.0671,-0.4981,0.7360,-9.8058,-10.0679,-9.8526,-9.9678,0.1221
6.3360,clay,0.511,0.400,0.2588,4.5864,0.0173,0.0717,0.1809,1.1065,-9.7668,-10.0951,-9.8235,-10.0563,0.1256
6.3480,clay,0.511,0.400,0.2664,4.5719,0.1185,0.0729,-0.2110,1.0493,-9.7450,-10.1159,-9.7882,-9.9745,0.1290
6.3600,clay,0.511,0.400,0.2738,4.6340,0.0439,0.0744,-0.0109,1.1416,-9.7856,-10.0971,-9.7792,-10.0133,0.1335
6.3720,clay,0.511,0.400,0.2811,4.5811,0.0870,0.0735,-0.0611,1.2890,-9.7449,-10.1362,-9.8160,-10.0438,0.1377
6.3840,clay,0.511,0.400,0.2881,4.5868,0.0478,0.0776,0.0004,0.7413,-9.7431,-10.1306,-9.7673,-10.0786,0.1408
6.3960,clay,0.511,0.400,0.2950,4.6614,0.0834,0.0817,0.1027,1.1187,-9.7947,-10.1049,-9.8058,-10.0332,0.1439
6.4080,clay,0.511,0.400,0.3017,4.5732,0.1286,0.0919,0.0673,0.8526,-9.7355,-10.1206,-9.8074,-10.1234,0.1472
6.4200,clay,0.511,0.400,0.3082,4.6544,0.1325,0.0907,-0.2080,0.7697,-9.6884,-10.1718,-9.7381,-10.1443,0.1508
6.4320,clay,0.511,0.400,0.3145,4.5430,0.1645,0.1008,0.0184,0.7809,-9.6878,-10.1670,-9.7521,-10.1159,0.1543
6.4440,clay,0.511,0.400,0.3206,4.6566,0.1293,0.1036,-0.1154,1.0320,-9.6828,-10.1767,-9.7339,-10.1592,0.1574
6.4560,clay,0.511,0.400,0.3265,4.5407,0.1514,0.1077,-0.2541,0.7200,-9.6380,-10.2113,-9.7122,-10.1367,0.1607
6.4680,clay,0.511,0.400,0.3322,4.6672,0.2310,0.1159,-0.0335,0.8469,-9.6257,-10.2353,-9.7484,-10.1363,0.1637
6.4800,clay,0.511,0.400,0.3377,4.5844,0.1727,0.1218,-0.0167,0.9691,-9.5991,-10.2193,-9.7501,-10.1054,0.1664
6.4920,clay,0.511,0.400,0.3430,4.5875,0.0845,0.1262,0.0284,0.3876,-9.5520,-10.2663,-9.6596,-10.1770,0.1692
6.5040,clay,0.511,0.400,0.3481,4.5805,0.1809,0.1305,-0.1891,0.7604,-9.6210,-10.2748,-9.6059,-10.2296,0.1719
6.5160,clay,0.511,0.400,0.3529,4.5472,0.1275,0.1400,0.0047,1.0358,-9.5615,-10.2682,-9.6862,-10.2207,0.1743
6.5280,clay,0.511,0.400,0.3575,4.5911,0.1310,0.1509,-0.0739,1.5695,-9.6473,-10.1962,-9.6688,-10.2118,0.1763
6.5400,clay,0.511,0.400,0.3619,4.5804,0.1904,0.1514,0.1362,0.6785,-9.7186,-10.2018,-9.6546,-10.2275,0.1780
6.5520,clay,0.511,0.400,0.3661,4.5758,0.1801,0.1587,-0.2412,1.1113,-9.7031,-10.2079,-9.6631,-10.3028,0.1798
6.5640,clay,0.511,0.400,0.3700,4.5175,0.2381,0.1613,0.2352,0.3032,-9.7213,-10.2004,-9.6425,-10.2157,0.1814
6.5760,clay,0.511,0.400,0.3737,4.6373,0.1303,0.1631,0.1502,1.1744,-9.7639,-10.1659,-9.6962,-10.2321,0.1835
6.5880,clay,0.511,0.400,0.3772,4.5735,0.2412,0.1717,0.1169,1.2108,-9.7448,-10.1868,-9.6771,-10.2747,0.1850
6.6000,clay,0.511,0.400,0.3804,4.6521,0.2016,0.1729,0.0062,0.8836,-9.7412,-10.1486,-9.6858,-10.2690,0.1864
6.6120,clay,0.511,0.400,0.3834,4.6342,0.2145,0.1753,-0.0944,1.8823,-9.7751,-10.0571,-9.7990,-10.2243,0.1878
6.6240,clay,0.511,0.400,0.3862,4.5290,0.2752,0.1736,-0.0705,1.0217,-9.6672,-10.1257,-9.8551,-10.2154,0.1890
6.6360,clay,0.511,0.400,0.3887,4.6275,0.2125,0.1781,0.0073,1.0121,-9.6432,-10.1015,-9.7407,-10.3181,0.1901
6.6480,clay,0.511,0.400,0.3909,4.5816,0.2151,0.1786,-0.2054,0.8682,-9.6843,-10.1324,-9.6767,-10.2758,0.1911
6.6600,clay,0.511,0.400,0.3929,4.5900,0.2106,0.1784,0.2022,1.7233,-9.6521,-10.2034,-9.7086,-10.2552,0.1919
6.6720,clay,0.511,0.400,0.3947,4.5582,0.2397,0.1755,-0.0583,1.4150,-9.6553,-10.2175,-9.6982,-10.2795,0.1931
6.6840,clay,0.511,0.400,0.3962,4.5202,0.1314,0.1781,-0.2832,1.2596,-9.6503,-10.2352,-9.6618,-10.2948,0.1943
6.6960,clay,0.511,0.400,0.3974,4.5636,0.2233,0.1774,0.0088,1.3258,-9.6315,-10.2219,-9.7168,-10.2439,0.1952
6.7080,clay,0.511,0.400,0.3985,4.5854,0.2576,0.1794,-0.0504,1.5035,-9.6824,-10.2401,-9.6758,-10.2450,0.1957
6.7200,clay,0.511,0.400,0.3992,4.6513,0.2318,0.1756,-0.1862,1.1875,-9.6988,-10.2336,-9.6949,-10.2333,0.1961
6.7320,clay,0.511,0.400,0.3997,4.5421,0.1822,0.1790,-0.0237,1.0863,-9.7167,-10.2035,-9.7533,-10.1736,0.1963
6.7440,clay,0.511,0.400,0.4000,4.5861,0.2241,0.1771,-0.1905,0.9570,-9.7734,-10.1710,-9.6979,-10.2237,0.1964
6.7560,clay,0.511,0.400,0.4000,4.6655,0.2549,0.1824,-0.0672,1.4554,-9.7853,-10.1472,-9.6838,-10.2776,0.1966
6.7680,clay,0.511,0.400,0.3997,4.5687,0.1853,0.1793,-0.2436,1.4331,-9.7352,-10.1560,-9.7295,-10.2043,0.1965
6.7800,clay,0.511,0.400,0.3992,4.5277,0.2358,0.1834,0.0061,1.2032,-9.6947,-10.2031,-9.6780,-10.2095,0.1965
6.7920,clay,0.511,0.400,0.3985,4.5897,0.3001,0.1840,-0.1692,1.2242,-9.7050,-10.2035,-9.6208,-10.3136,0.1964
6.8040,clay,0.511,0.400,0.3974,4.5965,0.2855,0.1856,0.0267,1.0401,-9.6728,-10.2111,-9.6987,-10.2322,0.1961
6.8160,clay,0.511,0.400,0.3962,4.6050,0.3183,0.1831,-0.1761,1.4007,-9.6773,-10.2416,-9.6578,-10.1800,0.1957
6.8280,clay,0.511,0.400,0.3947,4.6020,0.1939,0.1859,0.0781,0.9104,-9.6770,-10.2593,-9.5915,-10.2801,0.1952
6.8400,clay,0.511,0.400,0.3929,4.6256,0.2758,0.1871,-0.2189,0.8840,-9.6187,-10.3128,-9.5998,-10.2825,0.1947
6.8520,clay,0.511,0.400,0.3909,4.5114,0.2535,0.1878,-0.0314,1.2392,-9.6640,-10.3009,-9.6273,-10.2037,0.1940
6.8640,clay,0.511,0.400,0.3887,4.5961,0.3477,0.1900,-0.4101,1.1585,-9.7262,-10.2894,-9.5749,-10.2152,0.1930
6.8760,clay,0.511,0.400,0.3862,4.5652,0.3178,0.1941,-0.0434,1.1405,-9.7444,-10.2789,-9.5108,-10.3603,0.1915
6.8880,clay,0.511,0.400,0.3834,4.6055,0.2088,0.1969,-0.2646,1.1092,-9.7163,-10.2735,-9.5935,-10.2456,0.1898
6.9000,clay,0.511,0.400,0.3804,4.4675,0.3505,0.1986,0.1117,0.8571,-9.7296,-10.2862,-9.5181,-10.2839,0.1885
6.9120,clay,0.511,0.400,0.3772,4.5392,0.3349,0.1993,-0.0964,1.4144,-9.6678,-10.3179,-9.5545,-10.2776,0.1875
6.9240,clay,0.511,0.400,0.3737,4.5695,0.1911,0.2041,0.0463,0.4975,-9.6836,-10.3484,-9.4583,-10.3199,0.1861
6.9360,clay,0.511,0.400,0.3700,4.5679,0.2727,0.2058,-0.0154,0.9679,-9.6726,-10.3386,-9.4334,-10.2466,0.1844
6.9480,clay,0.511,0.400,0.3661,4.5955,0.3331,0.2083,0.0423,0.3355,-9.6716,-10.3471,-9.5155,-10.2539,0.1825
6.9600,clay,0.511,0.400,0.3619,4.6554,0.2464,0.2137,-0.4876,0.7057,-9.6801,-10.3291,-9.4187,-10.3703,0.1803
6.9720,clay,0.511,0.400,0.3575,4.5484,0.2970,0.2156,-0.0756,1.0564,-9.7133,-10.2969,-9.4683,-10.3128,0.1781
6.9840,clay,0.511,0.400,0.3529,4.4988,0.2806,0.2185,0.1424,1.0747,-9.7279,-10.2979,-9.4678,-10.3239,0.1759
6.9960,clay,0.511,0.400,0.3481,4.5433,0.1600,0.2190,0.0111,1.4905,-9.7516,-10.2544,-9.4374,-10.3417,0.1735
7.0080,clay,0.511,0.400,0.3430,4.6532,0.3729,0.2195,-0.2328,0.4420,-9.7146,-10.3104,-9.4375,-10.3631,0.1706
7.0200,clay,0.511,0.400,0.3377,4.5684,0.1838,0.2183,0.0062,0.2502,-9.6784,-10.3336,-9.5221,-10.2725,0.1679
7.0320,clay,0.511,0.400,0.3322,4.5308,0.2829,0.2176,0.0358,0.3271,-9.6997,-10.3017,-9.4926,-10.3344,0.1654
7.0440,clay,0.511,0.400,0.3265,4.5069,0.1556,0.2166,0.0160,0.9525,-9.6858,-10.3221,-9.5382,-10.3714,0.1630
7.0560,clay,0.511,0.400,0.3206,4.6502,0.2680,0.2176,0.0153,0.6377,-9.7081,-10.2809,-9.5037,-10.3620,0.1600
7.0680,clay,0.511,0.400,0.3145,4.6080,0.2205,0.2168,-0.1266,0.7644,-9.7480,-10.1978,-9.5084,-10.3451,0.1569
7.0800,clay,0.511,0.400,0.3082,4.5149,0.1570,0.2157,-0.0250,1.5708,-9.7498,-10.1993,-9.5591,-10.3484,0.1535
7.0920,clay,0.511,0.400,0.3017,4.5118,0.1582,0.2117,-0.2260,0.5978,-9.7187,-10.2255,-9.5312,-10.3316,0.1499
7.1040,clay,0.511,0.400,0.2950,4.5882,0.3309,0.2074,-0.0368,0.9976,-9.7589,-10.2402,-9.5366,-10.3168,0.1466
7.1160,clay,0.511,0.400,0.2881,4.5775,0.1691,0.2019,-0.0916,1.0982,-9.7119,-10.2558,-9.5839,-10.2833,0.1437
7.1280,clay,0.511,0.400,0.2811,4.5873,0.2610,0.1949,-0.1942,0.8544,-9.7453,-10.2546,-9.5722,-10.2676,0.1407
7.1400,clay,0.511,0.400,0.2738,4.5376,0.2308,0.1945,-0.0502,0.7706,-9.7738,-10.2338,-9.5303,-10.3167,0.1374
7.1520,clay,0.511,0.400,0.2664,4.6610,0.2886,0.1900,0.1091,0.6965,-9.7680,-10.2085,-9.6153,-10.2373,0.1338
7.1640,clay,0.511,0.400,0.2588,4.5983,0.1516,0.1925,-0.0161,0.9665,-9.7721,-10.1898,-9.5587,-10.2524,0.1300
7.1760,clay,0.511,0.400,0.2511,4.5795,0.1732,0.1905,0.1204,0.5799,-9.7899,-10.1948,-9.5369,-10.2361,0.1258
7.1880,clay,0.511,0.400,0.2432,4.5833,0.2059,0.1881,0.0090,0.5119,-9.7524,-10.2531,-9.5733,-10.2560,0.1220
7.2000,clay,0.511,0.400,0.2351,4.5664,0.2317,0.1834,-0.0020,0.4569,-9.7391,-10.2648,-9.5264,-10.2608,0.1188
7.2120,clay,0.511,0.400,0.2269,4.5041,0.2076,0.1799,-0.0488,0.7739,-9.7393,-10.2603,-9.5589,-10.2343,0.1148
7.2240,clay,0.511,0.400,0.2186,4.5943,0.2390,0.1777,0.1080,0.4035,-9.7683,-10.2371,-9.6066,-10.2183,0.1110
7.2360,clay,0.511,0.400,0.2101,4.6173,0.2438,0.1735,0.0389,0.6278,-9.8158,-10.1885,-9.5393,-10.2466,0.1066
7.2480,clay,0.511,0.400,0.2014,4.6143,0.1449,0.1692,-0.1956,0.5390,-9.8509,-10.2040,-9.5052,-10.2661,0.1023
7.2600,clay,0.511,0.400,0.1927,4.5475,0.1956,0.1641,0.1494,0.5691,-9.7873,-10.2522,-9.6353,-10.1388,0.0986
7.2720,clay,0.511,0.400,0.1838,4.5473,0.1996,0.1631,0.0343,-0.1619,-9.7774,-10.2547,-9.5790,-10.1939,0.0945
7.2840,clay,0.511,0.400,0.1748,4.5941,0.1668,0.1610,-0.0133,0.6001,-9.8010,-10.2436,-9.5702,-10.1733,0.0900
7.2960,clay,0.511,0.400,0.1658,4.5332,0.1686,0.1580,0.0389,0.2427,-9.7460,-10.2221,-9.6301,-10.1908,0.0857
7.3080,clay,0.511,0.400,0.1565,4.4852,0.1534,0.1427,-0.1347,0.5314,-9.8193,-10.1743,-9.6138,-10.2217,0.0810
7.3200,clay,0.511,0.400,0.1472,4.4992,0.1499,0.1384,0.0398,0.4454,-9.9156,-10.1023,-9.6308,-10.1648,0.0764
7.3320,clay,0.511,0.400,0.1379,4.5739,0.2174,0.1353,-0.1751,0.4813,-9.8680,-10.1316,-9.6711,-10.1835,0.0723
7.3440,clay,0.511,0.400,0.1284,4.4277,0.2084,0.1327,-0.0866,0.2927,-9.8514,-10.1051,-9.6409,-10.1178,0.0666
7.3560,clay,0.511,0.400,0.1188,4.5777,0.1375,0.1280,-0.0515,0.1526,-9.9010,-10.1119,-9.6027,-10.1619,0.0619
7.3680,clay,0.511,0.400,0.1092,4.5671,0.0946,0.1224,-0.2188,0.2301,-9.8006,-10.1361,-9.6742,-10.1291,0.0584
7.3800,clay,0.511,0.400,0.0995,4.6812,0.1644,0.1212,0.1622,-0.1566,-9.7977,-10.1414,-9.6489,-10.1081,0.0541
7.3920,clay,0.511,0.400,0.0897,4.5756,0.1108,0.1203,-0.0784,-0.2541,-9.8589,-10.1101,-9.5970,-10.1413,0.0490
7.4040,clay,0.511,0.400,0.0799,4.5908,0.2202,0.1198,-0.3335,0.5566,-9.9533,-10.0128,-9.6393,-10.1149,0.0424
7.4160,clay,0.511,0.400,0.0700,4.5930,0.1674,0.1178,0.1380,-0.3054,-9.9140,-10.0440,-9.5979,-10.1269,0.0370
7.4280,clay,0.511,0.400,0.0601,4.6313,0.1516,0.1072,0.1976,-0.0575,-9.8986,-10.0893,-9.6482,-10.0436,0.0330
7.4400,clay,0.511,0.400,0.0501,4.5134,0.1304,0.1017,-0.1900,0.0563,-9.8505,-10.0816,-9.7324,-10.0542,0.0287
7.4520,clay,0.511,0.400,0.0401,4.6146,0.1429,0.0949,-0.0550,-0.1809,-9.8211,-10.0872,-9.7019,-10.0661,0.0234
7.4640,clay,0.511,0.400,0.0301,4.5234,0.1150,0.0880,-0.0686,0.2436,-9.8195,-10.0916,-9.7066,-10.1146,0.0187
7.4760,clay,0.511,0.400,0.0201,4.5233,0.1154,0.0837,-0.0492,-0.4177,-9.7959,-10.0665,-9.8006,-10.0256,0.0137
7.4880,clay,0.511,0.400,0.0101,4.5805,0.1054,0.0725,-0.1353,-0.3209,-9.9062,-10.0138,-9.7497,-10.0622,0.0091
7.5000,clay,0.511,0.400,-0.0000,4.6118,0.0792,0.0742,0.2262,-0.3045,-9.9688,-9.9545,-9.7324,-10.0587,0.0044
7.5120,clay,0.511,0.400,-0.0101,4.5604,0.0837,0.0706,-0.0120,-0.3279,-9.9743,-9.9088,-9.7734,-10.0489,-0.0013
7.5240,clay,0.511,0.400,-0.0201,4.4935,0.0478,0.0685,0.1367,-0.2927,-9.9144,-9.9567,-9.7458,-10.0341,-0.0070
7.5360,clay,0.511,0.400,-0.0301,4.5677,0.1531,0.0608,0.0139,-0.1873,-9.8950,-10.0313,-9.6766,-10.0586,-0.0118
7.5480,clay,0.511,0.400,-0.0401,4.5759,0.0838,0.0537,-0.2495,-0.1803,-9.8991,-10.0560,-9.7633,-9.9764,-0.0157
7.5600,clay,0.511,0.400,-0.0501,4.6084,0.1596,0.0528,-0.3093,-0.6305,-9.8299,-10.0879,-9.7709,-10.0143,-0.0201
7.5720,clay,0.511,0.400,-0.0601,4.6387,0.0453,0.0487,0.1714,-0.6644,-9.8418,-10.1042,-9.7489,-10.0116,-0.0260
