t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,clay,0.593,0.600,0.5163,-0.0477,0.0299,-0.0028,-0.0596,0.2921,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.593,0.600,0.5280,0.0879,-0.0191,-0.0015,0.0391,0.0707,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.593,0.600,0.5394,-0.0238,0.0489,-0.0004,-0.1446,0.0848,-1.9277,-1.9890,-1.9486,-1.9827,0.2703
0.4320,clay,0.593,0.600,0.5504,-0.0492,0.0565,-0.0025,3.6036,-2.5588,-0.8668,-2.1144,-1.1274,-2.1587,0.2752
0.4440,clay,0.593,0.600,0.5611,0.1496,0.0381,0.0142,7.0266,-2.5785,-1.0333,-0.2798,-1.1580,-1.4637,0.2824
0.4560,clay,0.593,0.600,0.5714,0.1983,0.0144,0.0156,5.5899,4.9963,-1.4178,0.3256,-1.3716,-1.4363,0.2847
0.4680,clay,0.593,0.600,0.5814,0.2517,0.1342,0.0292,4.7189,-2.5554,-1.2231,-1.0641,-1.1020,-1.4406,0.2741
0.4800,clay,0.593,0.600,0.5910,0.3229,0.0611,0.0291,6.4333,-1.2479,-1.2446,-0.7407,-0.9661,-1.2005,0.2705
0.4920,clay,0.593,0.600,0.6003,0.4737,0.0255,0.0290,6.4834,-2.5763,-0.7781,-1.1877,-0.8708,-1.0122,0.2772
0.5040,clay,0.593,0.600,0.6091,0.4989,-0.0040,0.0199,6.8527,-1.9109,-0.5669,-1.0973,-3.1749,-0.0065,0.2854
0.5160,clay,0.593,0.600,0.6176,0.4434,-0.1002,-0.0012,4.3499,2.4266,-0.0274,-2.6180,-3.1884,0.4503,0.2863
0.5280,clay,0.593,0.600,0.6257,0.4768,0.0226,0.0359,1.2918,3.8383,-0.4462,-2.9971,-2.9342,0.9484,0.2856
0.5400,clay,0.593,0.600,0.6334,0.5582,-0.0364,0.0238,-0.7526,-0.1426,-0.4964,-3.3966,-1.2611,-0.2219,0.2865
0.5520,clay,0.593,0.600,0.6407,0.3728,0.0367,0.0337,-4.7684,1.8057,-0.2133,-2.5356,-0.9645,-0.6615,0.2953
0.5640,clay,0.593,0.600,0.6476,0.4809,-0.0119,0.0419,1.4251,-0.8943,0.0152,-1.9515,-0.9359,-1.1303,0.2970
0.5760,clay,0.593,0.600,0.6540,0.4485,-0.0265,0.0541,-2.2386,-0.7519,-0.4467,-1.7909,-0.9321,-1.1979,0.3016
0.5880,clay,0.593,0.600,0.6601,0.5569,-0.0609,0.0760,-0.3956,-0.4594,-0.7936,-1.6453,-1.0835,-1.1963,0.3099
0.6000,clay,0.593,0.600,0.6657,0.3836,0.0149,0.0854,-0.2031,0.2745,-0.9765,-2.1189,-1.1892,-1.4468,0.3136
0.6120,clay,0.593,0.600,0.6710,0.4816,0.0328,0.0943,0.7703,-0.0310,-1.1384,-2.3136,-1.3149,-1.5558,0.3163
0.6240,clay,0.593,0.600,0.6758,0.4406,0.0899,0.0967,0.1914,0.1341,-1.8623,-2.7788,-1.5915,-1.7986,0.3196
0.6360,clay,0.593,0.600,0.6801,0.5148,0.0138,0.1009,3.0990,0.5106,-2.4949,-3.3893,-1.3742,-1.9987,0.3250
0.6480,clay,0.593,0.600,0.6841,0.5686,0.0153,0.1012,1.1848,0.6704,-3.6229,-3.9291,-2.1103,-2.0936,0.3308
0.6600,clay,0.593,0.600,0.6876,0.4511,-0.0160,0.0999,2.0023,-0.1668,-4.5712,-4.3539,-2.3875,-1.9837,0.3349
0.6720,clay,0.593,0.600,0.6907,0.4786,0.0010,0.0957,0.8447,0.3963,-5.3506,-5.2568,-2.2144,-2.3571,0.3376
0.6840,clay,0.593,0.600,0.6933,0.5665,0.0089,0.0954,0.4361,0.5585,-6.1163,-6.0225,-2.0795,-2.9567,0.3383
0.6960,clay,0.593,0.600,0.6955,0.5731,0.0190,0.0926,0.1580,0.6000,-6.7668,-6.6730,-2.1197,-3.4136,0.3392
0.7080,clay,0.593,0.600,0.6973,0.6127,0.0090,0.0818,0.4190,0.3194,-7.3671,-7.2732,-1.5377,-4.1338,0.3413
0.7200,clay,0.593,0.600,0.6986,0.5466,0.0175,0.0803,-0.0326,0.6079,-7.9773,-7.8834,-1.1827,-4.8091,0.3435
0.7320,clay,0.593,0.600,0.6995,0.4941,0.0196,0.0775,0.1787,0.5295,-8.5158,-8.4220,-1.3091,-5.1844,0.3446
0.7440,clay,0.593,0.600,0.6999,0.5494,0.0402,0.0757,0.3407,0.5729,-9.0413,-8.9475,-1.2032,-5.3713,0.3452
0.7560,clay,0.593,0.600,0.6999,0.5307,0.0644,0.0755,0.0488,0.5338,-9.5859,-9.4920,-1.0608,-5.7322,0.3459
0.7680,clay,0.593,0.600,0.6995,0.5862,0.1123,0.0708,0.1315,0.9381,-10.1224,-10.0286,-1.1786,-5.7517,0.3467
0.7800,clay,0.593,0.600,0.6986,0.5616,0.0660,0.0682,0.2109,0.5672,-10.6919,-10.5980,-1.1675,-5.5251,0.3471
0.7920,clay,0.593,0.600,0.6973,0.5736,-0.0010,0.0657,-0.3923,0.4344,-11.2900,-11.1962,-0.9602,-5.4781,0.3470
0.8040,clay,0.593,0.600,0.6955,0.5107,0.1017,0.0653,1.4761,0.1924,-11.8995,-11.8057,-1.1065,-5.0691,0.3466
0.8160,clay,0.593,0.600,0.6933,0.5989,0.1190,0.0653,0.4916,0.3716,-12.3442,-12.4973,-1.0385,-4.6001,0.3461
0.8280,clay,0.593,0.600,0.6907,0.6597,0.1329,0.0614,3.3535,-0.4829,-11.4946,-13.7545,-1.0006,-3.7846,0.3449
0.8400,clay,0.593,0.600,0.6876,0.6421,0.0661,0.0631,1.8662,-0.6636,-10.0015,-15.0707,-1.0837,-3.1506,0.3427
0.8520,clay,0.593,0.600,0.6841,0.5943,0.0646,0.0712,1.7802,0.4939,-9.1352,-15.4464,-1.2104,-3.1808,0.3409
0.8640,clay,0.593,0.600,0.6801,0.7210,0.0361,0.0807,3.6913,0.5925,-8.9425,-15.0615,-1.3509,-3.0681,0.3399
0.8760,clay,0.593,0.600,0.6758,0.8599,0.0811,0.0939,2.2111,0.4870,-9.0570,-14.2054,-1.4748,-2.8386,0.3372
0.8880,clay,0.593,0.600,0.6710,0.8044,0.0545,0.1333,4.4638,0.8641,-8.3928,-13.9589,-1.4601,-2.7768,0.3318
0.9000,clay,0.593,0.600,0.6657,0.8420,0.1185,0.1411,5.7621,0.4207,-7.9363,-13.7822,-1.6445,-2.7252,0.3266
0.9120,clay,0.593,0.600,0.6601,0.7793,0.1378,0.1485,3.6360,1.2317,-7.7650,-13.7357,-1.6469,-2.6193,0.3249
0.9240,clay,0.593,0.600,0.6540,0.9281,0.0285,0.1513,4.8046,2.2643,-7.3245,-13.8403,-1.5326,-2.7922,0.3223
0.9360,clay,0.593,0.600,0.6476,1.0196,0.0958,0.1567,2.4528,0.7073,-6.2548,-14.0902,-2.3416,-2.5009,0.3165
0.9480,clay,0.593,0.600,0.6407,0.9784,0.1442,0.1485,7.2583,1.9300,-5.2442,-14.2533,-1.7997,-3.1199,0.3090
0.9600,clay,0.593,0.600,0.6334,1.0002,0.1531,0.1549,4.1904,-0.0113,-4.7051,-14.0497,-2.6762,-2.9756,0.3071
0.9720,clay,0.593,0.600,0.6257,1.1736,0.2135,0.1542,4.4972,1.2696,-3.8262,-14.2432,-2.3413,-3.0450,0.3075
0.9840,clay,0.593,0.600,0.6176,1.1837,0.2036,0.1450,4.8665,0.8689,-3.3031,-14.1521,-2.4582,-3.4573,0.3037
0.9960,clay,0.593,0.600,0.6091,1.1666,0.1131,0.1443,4.4221,-0.0135,-3.0148,-14.1572,-2.5225,-3.4548,0.2987
1.0080,clay,0.593,0.600,0.6003,1.2511,0.3376,0.1475,4.7623,1.2778,-3.0950,-13.9223,-3.0575,-3.3457,0.2964
1.0200,clay,0.593,0.600,0.5910,1.3991,0.1996,0.1481,3.1766,1.9896,-2.9862,-14.0998,-2.6251,-3.5497,0.2926
1.0320,clay,0.593,0.600,0.5814,1.3927,0.1457,0.1486,3.5656,1.1694,-3.2478,-14.3110,-2.7348,-3.3792,0.2891
1.0440,clay,0.593,0.600,0.5714,1.3511,0.2399,0.1467,2.7669,1.0128,-3.2659,-14.4555,-2.9269,-3.6207,0.2835
1.0560,clay,0.593,0.600,0.5611,1.3996,0.2717,0.1478,2.9842,0.3507,-3.4870,-14.4263,-2.9280,-3.8755,0.2786
1.0680,clay,0.593,0.600,0.5504,1.5079,0.2491,0.1509,2.6936,0.8729,-3.7428,-14.5072,-3.0660,-4.1771,0.2744
1.0800,clay,0.593,0.600,0.5394,1.4882,0.1968,0.1507,2.9379,0.4744,-3.7530,-14.7567,-3.0423,-4.3595,0.2699
1.0920,clay,0.593,0.600,0.5280,1.5290,0.2574,0.1583,2.2218,0.3941,-4.1624,-14.9857,-3.1255,-4.2933,0.2646
1.1040,clay,0.593,0.600,0.5163,1.4663,0.2598,0.1624,1.9404,0.5125,-4.5509,-15.1057,-3.2865,-4.2669,0.2589
1.1160,clay,0.593,0.600,0.5042,1.6193,0.2795,0.1648,2.3201,-0.0883,-4.5933,-15.1434,-3.3347,-4.4845,0.2526
1.1280,clay,0.593,0.600,0.4919,1.5616,0.3466,0.1648,3.9135,0.1819,-4.5329,-15.3734,-3.5109,-4.4790,0.2481
1.1400,clay,0.593,0.600,0.4792,1.6751,0.2977,0.1676,3.1328,0.4502,-4.3989,-15.4632,-3.3910,-4.3735,0.2430
1.1520,clay,0.593,0.600,0.4662,1.6480,0.2322,0.1692,2.3251,0.5527,-4.5890,-15.6704,-3.4286,-4.6149,0.2359
1.1640,clay,0.593,0.600,0.4529,1.6778,0.2762,0.1723,2.1447,0.2413,-4.7880,-15.7809,-3.6857,-4.6950,0.2288
1.1760,clay,0.593,0.600,0.4394,1.6705,0.2733,0.1706,2.4460,-0.0722,-4.8727,-15.8670,-3.7010,-4.7199,0.2236
1.1880,clay,0.593,0.600,0.4256,1.7489,0.3121,0.1755,2.5910,-0.0111,-5.0112,-15.9619,-3.7563,-4.6796,0.2180
1.2000,clay,0.593,0.600,0.4114,1.7634,0.2212,0.1783,2.5449,0.1134,-5.2019,-15.9257,-3.6185,-5.0595,0.2116
1.2120,clay,0.593,0.600,0.3971,1.9079,0.1793,0.1799,2.8852,0.5150,-5.2943,-16.0307,-3.8776,-5.1740,0.2033
1.2240,clay,0.593,0.600,0.3825,1.7717,0.2779,0.1777,2.6240,0.0334,-5.3067,-16.1283,-4.0423,-5.0083,0.1955
1.2360,clay,0.593,0.600,0.3676,1.8317,0.2854,0.1754,2.2697,-0.2588,-5.5693,-15.8975,-4.1077,-5.1177,0.1907
1.2480,clay,0.593,0.600,0.3525,1.9627,0.2713,0.1807,2.4595,0.3611,-5.6604,-15.8856,-4.0664,-5.4387,0.1824
1.2600,clay,0.593,0.600,0.3372,2.0044,0.2332,0.1818,2.8536,0.2953,-5.6323,-15.9563,-4.1234,-5.4540,0.1737
1.2720,clay,0.593,0.600,0.3217,2.0548,0.2089,0.1798,2.1404,0.5847,-5.7852,-15.8323,-4.2301,-5.4559,0.1668
1.2840,clay,0.593,0.600,0.3060,1.9475,0.3169,0.1809,2.7198,0.2031,-5.9539,-15.6097,-4.3053,-5.5753,0.1605
1.2960,clay,0.593,0.600,0.2901,2.0443,0.1938,0.1852,2.6286,-0.3006,-5.8446,-15.7301,-4.3455,-5.7439,0.1537
1.3080,clay,0.593,0.600,0.2740,2.0189,0.1910,0.1829,2.7861,0.3552,-5.9522,-15.5592,-4.6054,-5.5237,0.1443
1.3200,clay,0.593,0.600,0.2577,2.1038,0.2472,0.1829,3.2796,0.1469,-6.1350,-15.2618,-4.7508,-5.7669,0.1358
1.3320,clay,0.593,0.600,0.2413,2.1165,0.1761,0.1793,2.2057,0.1051,-6.1255,-15.2411,-4.8329,-5.9525,0.1272
1.3440,clay,0.593,0.600,0.2247,2.1932,0.2037,0.1801,3.3643,0.1839,-6.2409,-14.9749,-4.7559,-6.0746,0.1200
1.3560,clay,0.593,0.600,0.2079,2.3034,0.2159,0.1788,2.8315,0.1030,-6.3769,-14.7085,-4.8037,-6.2409,0.1133
1.3680,clay,0.593,0.600,0.1911,2.2540,0.2320,0.1735,2.9043,0.2356,-6.3525,-14.6625,-5.1119,-6.1585,0.1044
1.3800,clay,0.593,0.600,0.1741,2.2968,0.2325,0.1705,3.1063,0.0982,-6.4198,-14.5901,-5.2741,-6.0118,0.0941
1.3920,clay,0.593,0.600,0.1570,2.3577,0.2751,0.1697,2.6157,0.0657,-6.5974,-14.3115,-5.2352,-6.2276,0.0854
1.4040,clay,0.593,0.600,0.1398,2.4314,0.1913,0.1652,2.7706,-0.0573,-6.6000,-14.4206,-5.3684,-6.1881,0.0786
1.4160,clay,0.593,0.600,0.1225,2.4287,0.1941,0.1611,3.2505,0.4174,-6.5334,-14.3393,-5.4187,-6.2287,0.0705
1.4280,clay,0.593,0.600,0.1052,2.4954,0.2030,0.1554,2.6730,0.1372,-6.7341,-14.0242,-5.3879,-6.4530,0.0616
1.4400,clay,0.593,0.600,0.0877,2.4331,0.1495,0.1534,2.5785,0.4086,-6.9430,-13.7848,-5.6231,-6.3385,0.0522
1.4520,clay,0.593,0.600,0.0703,2.5869,0.2264,0.1498,2.4756,-0.0857,-7.0528,-13.6358,-5.5542,-6.5001,0.0418
1.4640,clay,0.593,0.600,0.0527,2.5802,0.0929,0.1455,2.7072,0.1285,-7.1460,-13.5257,-5.7351,-6.4383,0.0322
1.4760,clay,0.593,0.600,0.0352,2.6239,0.1895,0.1381,3.1258,-0.4206,-7.0899,-13.4769,-5.7900,-6.5808,0.0241
1.4880,clay,0.593,0.600,0.0176,2.6753,0.2183,0.1283,3.0618,-0.4872,-7.0244,-13.3874,-5.6860,-6.8435,0.0179
1.5000,clay,0.593,0.600,0.0000,2.5825,0.2380,0.1281,2.3759,-0.1690,-7.0474,-13.3645,-5.8290,-6.8470,0.0095
1.5120,clay,0.593,0.600,-0.0176,2.7563,0.1118,0.1264,1.8879,-0.6414,-7.1351,-13.1727,-5.9740,-6.9818,-0.0033
1.5240,clay,0.593,0.600,-0.0352,2.8358,0.1353,0.1224,2.9633,-0.4616,-6.9755,-13.1024,-6.0332,-7.0253,-0.0112
1.5360,clay,0.593,0.600,-0.0527,2.7992,0.1451,0.1148,2.9357,-0.5747,-6.9328,-13.1796,-6.2811,-6.8863,-0.0176
1.5480,clay,0.593,0.600,-0.0703,2.7916,0.0866,0.1032,2.7213,-0.5201,-7.0276,-12.9903,-6.1557,-7.0700,-0.0247
1.5600,clay,0.593,0.600,-0.0877,2.7861,0.1092,0.1048,2.2743,-0.1559,-7.2459,-12.9427,-6.1572,-7.0878,-0.0339
1.5720,clay,0.593,0.600,-0.1052,2.7928,0.1023,0.1045,3.0067,0.0291,-7.4649,-12.6089,-6.1723,-7.1750,-0.0438
1.5840,clay,0.593,0.600,-0.1225,2.8576,0.2048,0.0997,2.9128,-0.3412,-7.4213,-12.3234,-6.2003,-7.2791,-0.0532
1.5960,clay,0.593,0.600,-0.1398,2.8856,0.1235,0.0957,2.3307,-0.6856,-7.4191,-12.5492,-6.4086,-7.2224,-0.0629
1.6080,clay,0.593,0.600,-0.1570,2.8968,0.1431,0.0799,2.6924,-1.3915,-7.3017,-12.5503,-6.2406,-7.3791,-0.0703
1.6200,clay,0.593,0.600,-0.1741,2.8931,0.1195,0.0786,1.8715,-0.3312,-7.3623,-12.6288,-6.4557,-7.3520,-0.0776
1.6320,clay,0.593,0.600,-0.1911,3.0164,0.0859,0.0764,2.3115,-0.5004,-7.4486,-12.4103,-6.4305,-7.4270,-0.0870
1.6440,clay,0.593,0.600,-0.2079,2.9883,0.0862,0.0704,2.7969,-0.4589,-7.4215,-12.2774,-6.6109,-7.4581,-0.0945
1.6560,clay,0.593,0.600,-0.2247,2.9606,0.0582,0.0639,2.0687,-0.3260,-7.5138,-12.1200,-6.8572,-7.4790,-0.1034
1.6680,clay,0.593,0.600,-0.2413,3.0002,0.0205,0.0503,2.5860,-0.9924,-7.4950,-11.9572,-6.8607,-7.5309,-0.1127
1.6800,clay,0.593,0.600,-0.2577,3.0539,0.0098,0.0445,1.9580,-0.1051,-7.6763,-11.7187,-7.0585,-7.5507,-0.1197
1.6920,clay,0.593,0.600,-0.2740,3.1961,-0.0593,0.0382,2.1315,-0.9763,-7.7671,-11.4632,-7.0659,-7.5564,-0.1268
1.7040,clay,0.593,0.600,-0.2901,3.1269,-0.0142,0.0378,1.4975,-0.3739,-7.9732,-11.3875,-7.1200,-7.7485,-0.1351
1.7160,clay,0.593,0.600,-0.3060,3.1220,0.0816,0.0338,2.4509,-0.8135,-8.0011,-10.9453,-7.1314,-7.8209,-0.1439
1.7280,clay,0.593,0.600,-0.3217,3.1559,0.0254,0.0220,1.5232,-0.5688,-8.0991,-10.7648,-7.2642,-7.9919,-0.1521
1.7400,clay,0.593,0.600,-0.3372,3.2464,0.0238,0.0177,2.0675,-0.6880,-8.1305,-10.6137,-7.2909,-8.1023,-0.1609
1.7520,clay,0.593,0.600,-0.3525,3.2401,0.0040,0.0069,1.6961,-0.6809,-8.1746,-10.5202,-7.3250,-8.1464,-0.1689
1.7640,clay,0.593,0.600,-0.3676,3.1618,-0.1132,-0.0004,1.9898,-0.8126,-8.1069,-10.5231,-7.4046,-8.1729,-0.1766
1.7760,clay,0.593,0.600,-0.3825,3.2990,-0.1320,-0.0070,3.0288,-2.2463,-8.2198,-10.4037,-7.4518,-8.1391,-0.1839
1.7880,clay,0.593,0.600,-0.3971,3.2908,-0.0917,-0.0226,1.8231,-1.0070,-8.1342,-10.4876,-7.5024,-8.0851,-0.1899
1.8000,clay,0.593,0.600,-0.4114,3.3140,-0.0763,-0.0234,1.6244,-0.5289,-8.2826,-10.3738,-7.5637,-8.0538,-0.1977
1.8120,clay,0.593,0.600,-0.4256,3.4981,-0.0723,-0.0308,2.2121,-1.1354,-8.2344,-10.3239,-7.6512,-8.0609,-0.2050
1.8240,clay,0.593,0.600,-0.4394,3.4599,-0.1266,-0.0353,2.7344,-0.5225,-8.3916,-10.2598,-7.6943,-8.1529,-0.2132
1.8360,clay,0.593,0.600,-0.4529,3.4403,-0.0346,-0.0420,2.1178,-1.0956,-8.3709,-10.2249,-7.7804,-8.1491,-0.2186
1.8480,clay,0.593,0.600,-0.4662,3.3608,-0.0269,-0.0566,1.6342,-1.1422,-8.5070,-10.1194,-7.8382,-8.1255,-0.2235
1.8600,clay,0.593,0.600,-0.4792,3.4046,-0.0889,-0.0634,2.1930,-1.1609,-8.5308,-10.0738,-8.0532,-8.0726,-0.2286
1.8720,clay,0.593,0.600,-0.4919,3.4866,-0.1463,-0.0689,1.4773,-0.9541,-8.5794,-9.9225,-8.0458,-8.2233,-0.2367
1.8840,clay,0.593,0.600,-0.5042,3.4989,-0.2284,-0.0756,1.6819,-0.8721,-8.5041,-9.9860,-8.1364,-8.3022,-0.2446
1.8960,clay,0.593,0.600,-0.5163,3.4678,-0.1468,-0.0843,1.6711,-1.1196,-8.5478,-9.9906,-8.1618,-8.3760,-0.2497
1.9080,clay,0.593,0.600,-0.5280,3.5029,-0.2000,-0.0980,1.3728,-0.9275,-8.5755,-9.9142,-8.2110,-8.4207,-0.2535
1.9200,clay,0.593,0.600,-0.5394,3.5635,-0.1475,-0.1013,1.5584,-1.5517,-8.6371,-9.7849,-8.2023,-8.4122,-0.2591
1.9320,clay,0.593,0.600,-0.5504,3.5504,-0.1222,-0.1085,1.9749,-1.0979,-8.7041,-9.7560,-8.2602,-8.3956,-0.2647
1.9440,clay,0.593,0.600,-0.5611,3.5293,-0.2608,-0.1124,1.0012,-0.6930,-8.7981,-9.5941,-8.3204,-8.4034,-0.2715
1.9560,clay,0.593,0.600,-0.5714,3.6625,-0.1098,-0.1202,1.5049,-1.2601,-8.8184,-9.6817,-8.2002,-8.4610,-0.2766
1.9680,clay,0.593,0.600,-0.5814,3.6043,-0.0616,-0.1344,1.5426,-1.4596,-8.8380,-9.5407,-8.4563,-8.3149,-0.2803
1.9800,clay,0.593,0.600,-0.5910,3.5643,-0.2552,-0.1363,1.0028,-0.9317,-8.9338,-9.6163,-8.3469,-8.3935,-0.2851
1.9920,clay,0.593,0.600,-0.6003,3.6262,-0.2134,-0.1430,1.0780,-1.3538,-8.8643,-9.5668,-8.4804,-8.4336,-0.2902
2.0040,clay,0.593,0.600,-0.6091,3.6331,-0.2192,-0.1498,1.1001,-1.3843,-9.0359,-9.4990,-8.5400,-8.3389,-0.2951
2.0160,clay,0.593,0.600,-0.6176,3.7046,-0.3097,-0.1544,1.5299,-1.1329,-8.9988,-9.4956,-8.7326,-8.2607,-0.2994
2.0280,clay,0.593,0.600,-0.6257,3.6977,-0.2775,-0.1735,1.6716,-1.6445,-9.0683,-9.4496,-8.7864,-8.2688,-0.3022
2.0400,clay,0.593,0.600,-0.6334,3.6993,-0.2557,-0.1812,1.0330,-1.2120,-9.0917,-9.4420,-8.8304,-8.3432,-0.3063
2.0520,clay,0.593,0.600,-0.6407,3.8058,-0.3006,-0.1858,1.1619,-1.1729,-9.1691,-9.3771,-8.8194,-8.4841,-0.3109
2.0640,clay,0.593,0.600,-0.6476,3.7947,-0.3035,-0.1925,1.2476,-1.0928,-9.2086,-9.2324,-8.6927,-8.6604,-0.3144
2.0760,clay,0.593,0.600,-0.6540,3.7815,-0.3513,-0.1989,1.3329,-1.4792,-9.2501,-9.2201,-8.8470,-8.6048,-0.3172
2.0880,clay,0.593,0.600,-0.6601,3.6952,-0.3168,-0.2108,1.3551,-1.9547,-9.2187,-9.1970,-8.8396,-8.5961,-0.3199
2.1000,clay,0.593,0.600,-0.6657,3.7927,-0.3455,-0.2153,0.9325,-0.4607,-9.2816,-9.2606,-8.9497,-8.6174,-0.3234
2.1120,clay,0.593,0.600,-0.6710,3.7903,-0.2947,-0.2227,1.2543,-1.6004,-9.3264,-9.1804,-8.9795,-8.5373,-0.3260
2.1240,clay,0.593,0.600,-0.6758,3.7321,-0.2954,-0.2264,0.8440,-1.2968,-9.4307,-9.0863,-8.9909,-8.4553,-0.3279
2.1360,clay,0.593,0.600,-0.6801,3.8121,-0.1943,-0.2337,0.5933,-1.4222,-9.4363,-9.1008,-9.0831,-8.5303,-0.3311
