t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,clay,0.503,0.600,0.4114,-0.0218,0.0172,-0.0049,0.0045,-0.3732,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.503,0.600,0.4256,0.0016,-0.0116,-0.0039,-0.0132,0.0469,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.503,0.600,0.4394,0.0948,0.0224,-0.0009,-0.0576,-0.0296,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.503,0.600,0.4529,0.0486,0.1143,-0.0043,-0.0835,0.4043,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.503,0.600,0.4662,0.0554,-0.0565,-0.0006,0.0677,-0.1154,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.503,0.600,0.4792,-0.0409,0.0179,-0.0008,-0.0191,0.1345,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.503,0.600,0.4919,-0.0384,0.0184,-0.0041,0.2081,0.0585,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.503,0.600,0.5042,-0.0064,0.0392,-0.0060,0.0743,0.0579,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.503,0.600,0.5163,-0.0480,0.0136,-0.0019,-0.0295,0.2817,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.503,0.600,0.5280,0.0031,0.0920,-0.0004,0.0325,0.0926,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.503,0.600,0.5394,-0.0520,0.1708,-0.0012,-0.1205,0.1017,-1.8750,-2.0081,-1.9306,-1.9917,0.2703
0.4320,clay,0.503,0.600,0.5504,-0.0385,-0.0697,-0.0099,7.6415,-5.0050,-0.3922,-1.8512,-0.6836,-1.9155,0.2763
0.4440,clay,0.503,0.600,0.5611,0.1063,-0.0017,0.0214,7.1877,-3.0543,-0.7885,-0.0279,-0.9711,-1.1387,0.2836
0.4560,clay,0.503,0.600,0.5714,0.2029,0.0009,0.0273,6.3440,1.8956,-1.1912,0.5083,-1.1986,-1.2818,0.2863
0.4680,clay,0.503,0.600,0.5814,0.2320,0.2113,0.0465,5.3168,-3.1198,-1.2469,-0.3355,-0.9521,-1.3241,0.2774
0.4800,clay,0.503,0.600,0.5910,0.2751,0.0752,0.0340,5.9101,-1.5475,-1.2035,-0.5844,-0.9380,-1.1016,0.2715
0.4920,clay,0.503,0.600,0.6003,0.4021,0.0685,0.0272,6.7607,-1.2182,-0.0154,-1.1699,-2.4747,-0.0921,0.2772
0.5040,clay,0.503,0.600,0.6091,0.4341,-0.0279,0.0213,3.4071,1.9490,0.4412,-2.5184,-3.4924,0.2228,0.2855
0.5160,clay,0.503,0.600,0.6176,0.4499,0.0561,0.0091,3.7854,-0.1530,0.0787,-3.1702,-3.5508,0.9381,0.2863
0.5280,clay,0.503,0.600,0.6257,0.4657,0.0275,0.0386,1.1715,-1.6887,-0.5373,-3.4425,-3.4828,1.7690,0.2882
0.5400,clay,0.503,0.600,0.6334,0.3873,0.0928,0.0343,-0.8965,-0.1563,-0.2871,-4.0654,-2.2080,0.5914,0.2890
0.5520,clay,0.503,0.600,0.6407,0.4635,-0.0546,0.0448,-2.5997,3.7997,-0.3713,-2.6979,-1.4543,0.3707,0.2913
0.5640,clay,0.503,0.600,0.6476,0.4579,-0.0458,0.0519,1.5669,-1.0794,0.2918,-2.5219,-0.8026,-1.1277,0.2921
0.5760,clay,0.503,0.600,0.6540,0.4213,-0.0421,0.0562,-2.1058,-1.2662,0.0111,-1.7109,-0.8616,-1.2232,0.3011
0.5880,clay,0.503,0.600,0.6601,0.4805,-0.0052,0.0690,-1.1507,-0.0441,-0.6236,-1.6457,-0.8544,-1.3387,0.3078
0.6000,clay,0.503,0.600,0.6657,0.3667,0.0289,0.0791,-0.9292,0.3315,-0.7873,-2.0108,-1.0055,-1.3084,0.3124
0.6120,clay,0.503,0.600,0.6710,0.4726,0.0297,0.0933,1.5232,0.2001,-1.0988,-2.2508,-1.1448,-1.3297,0.3160
0.6240,clay,0.503,0.600,0.6758,0.4108,-0.0294,0.0950,2.0415,0.4439,-1.4886,-2.5888,-1.4141,-1.5453,0.3203
0.6360,clay,0.503,0.600,0.6801,0.5271,-0.0241,0.1000,1.5831,0.4026,-1.9303,-2.8399,-1.2326,-1.7370,0.3235
0.6480,clay,0.503,0.600,0.6841,0.4989,0.0242,0.0991,1.0909,0.6073,-2.5927,-3.6791,-1.9410,-1.6705,0.3276
0.6600,clay,0.503,0.600,0.6876,0.5826,0.0067,0.0964,1.1639,0.5514,-3.4022,-4.2483,-2.0686,-2.1033,0.3329
0.6720,clay,0.503,0.600,0.6907,0.5893,0.0036,0.0965,1.4848,0.5232,-4.1637,-5.2416,-1.8330,-1.8954,0.3379
0.6840,clay,0.503,0.600,0.6933,0.5967,0.0222,0.0919,1.7072,0.7860,-4.9057,-6.3008,-1.6512,-2.0391,0.3391
0.6960,clay,0.503,0.600,0.6955,0.5541,0.0207,0.0904,0.1620,0.6987,-5.7632,-7.1582,-1.7920,-2.2482,0.3393
0.7080,clay,0.503,0.600,0.6973,0.6339,0.0432,0.0823,0.6152,0.7593,-6.5096,-7.9046,-1.7087,-2.3661,0.3399
0.7200,clay,0.503,0.600,0.6986,0.5127,0.0915,0.0771,-0.2427,0.7401,-7.2575,-8.6525,-1.1995,-2.6055,0.3417
0.7320,clay,0.503,0.600,0.6995,0.6269,0.1293,0.0724,0.4022,0.9181,-7.9662,-9.3613,-1.3246,-2.7438,0.3438
0.7440,clay,0.503,0.600,0.6999,0.6598,-0.0497,0.0681,0.1616,0.7142,-8.5948,-9.9898,-1.2936,-3.0527,0.3450
0.7560,clay,0.503,0.600,0.6999,0.5807,0.0007,0.0661,0.2648,0.8534,-9.2144,-10.6094,-1.2379,-3.0315,0.3456
0.7680,clay,0.503,0.600,0.6995,0.5641,0.0244,0.0616,-0.6417,0.2704,-9.8400,-11.2351,-1.4569,-2.9048,0.3458
0.7800,clay,0.503,0.600,0.6986,0.6581,-0.0210,0.0538,1.2619,0.6487,-10.0995,-11.9603,-1.3939,-2.6893,0.3460
0.7920,clay,0.503,0.600,0.6973,0.5588,0.1419,0.0507,1.1010,1.0771,-10.1010,-12.4727,-1.1558,-2.3886,0.3458
0.8040,clay,0.503,0.600,0.6955,0.6743,0.0625,0.0537,2.6141,0.8732,-9.0203,-13.2926,-1.1956,-2.1823,0.3440
0.8160,clay,0.503,0.600,0.6933,0.6387,0.1520,0.0526,1.9251,0.9716,-7.9186,-14.0741,-1.0658,-2.2276,0.3413
0.8280,clay,0.503,0.600,0.6907,0.7665,0.0812,0.0843,3.8336,-1.3998,-6.7400,-14.2923,-1.5196,-2.1489,0.3386
0.8400,clay,0.503,0.600,0.6876,0.8019,0.0525,0.0846,4.0417,1.1717,-6.1546,-14.2597,-1.6843,-1.8771,0.3398
0.8520,clay,0.503,0.600,0.6841,0.7884,0.2108,0.0932,3.3721,2.6557,-6.4770,-13.5884,-1.7201,-2.1297,0.3409
0.8640,clay,0.503,0.600,0.6801,0.7478,0.1630,0.1044,1.3744,0.8446,-6.3622,-12.7921,-2.2624,-2.1418,0.3372
0.8760,clay,0.503,0.600,0.6758,0.8947,0.2066,0.1165,5.7388,1.0433,-5.9866,-12.3807,-1.8974,-2.7752,0.3320
0.8880,clay,0.503,0.600,0.6710,0.9479,0.1373,0.1426,1.4564,-0.2489,-5.3802,-12.4390,-2.1524,-2.5864,0.3304
0.9000,clay,0.503,0.600,0.6657,1.0384,0.1451,0.1404,5.2915,2.0486,-4.8235,-12.4140,-2.5311,-2.5166,0.3290
0.9120,clay,0.503,0.600,0.6601,1.0308,0.1608,0.1437,5.6203,1.7922,-4.2960,-12.3677,-2.8089,-2.6172,0.3251
0.9240,clay,0.503,0.600,0.6540,1.0101,0.0902,0.1488,7.5182,0.3969,-3.8722,-12.2643,-2.2153,-3.3086,0.3217
0.9360,clay,0.503,0.600,0.6476,1.1272,0.1549,0.1481,5.2514,-0.2312,-3.1719,-12.7291,-2.5772,-3.1172,0.3173
0.9480,clay,0.503,0.600,0.6407,1.1882,0.2088,0.1402,7.5741,1.9894,-2.9156,-12.6343,-2.2551,-3.2879,0.3133
0.9600,clay,0.503,0.600,0.6334,1.2250,0.2083,0.1459,0.8883,-1.2055,-2.9743,-12.3785,-2.5304,-3.4503,0.3108
0.9720,clay,0.503,0.600,0.6257,1.2386,0.2643,0.1457,3.0150,0.4057,-3.0898,-12.0805,-2.4770,-3.7567,0.3097
0.9840,clay,0.503,0.600,0.6176,1.2502,0.2014,0.1496,6.4923,0.3889,-2.8660,-12.0170,-2.4951,-3.5561,0.3075
0.9960,clay,0.503,0.600,0.6091,1.3349,0.2209,0.1544,0.2060,-0.4813,-3.1089,-12.1023,-3.0298,-3.4447,0.3046
1.0080,clay,0.503,0.600,0.6003,1.3986,0.2223,0.1511,2.3749,1.3337,-3.3106,-12.0330,-3.2448,-3.6377,0.3002
1.0200,clay,0.503,0.600,0.5910,1.4171,0.1902,0.1460,3.7451,1.1307,-3.4808,-12.1800,-3.0988,-3.6736,0.2954
1.0320,clay,0.503,0.600,0.5814,1.4753,0.2269,0.1484,3.4379,0.9920,-3.9213,-12.2221,-3.4530,-3.6575,0.2916
1.0440,clay,0.503,0.600,0.5714,1.5561,0.3065,0.1591,2.2712,0.8233,-4.0667,-12.1797,-3.4772,-3.6132,0.2871
1.0560,clay,0.503,0.600,0.5611,1.5666,0.2147,0.1619,3.0038,0.4160,-4.3919,-12.2272,-3.1282,-4.0027,0.2818
1.0680,clay,0.503,0.600,0.5504,1.6506,0.1914,0.1677,3.5092,0.5242,-4.4263,-12.2884,-3.2032,-4.1890,0.2752
1.0800,clay,0.503,0.600,0.5394,1.6549,0.1948,0.1654,2.6007,0.7448,-4.2083,-12.4566,-3.2229,-4.4053,0.2685
1.0920,clay,0.503,0.600,0.5280,1.6194,0.2305,0.1599,3.6599,0.2782,-4.2443,-12.3475,-3.4267,-4.3439,0.2655
1.1040,clay,0.503,0.600,0.5163,1.6959,0.2373,0.1638,2.9152,0.3510,-4.6806,-12.2087,-3.6378,-4.1448,0.2627
1.1160,clay,0.503,0.600,0.5042,1.7811,0.1795,0.1703,3.3863,0.1834,-4.7366,-12.1911,-3.6778,-4.5628,0.2571
1.1280,clay,0.503,0.600,0.4919,1.8098,0.2472,0.1744,2.8061,0.4893,-4.8443,-12.3218,-3.7044,-4.8121,0.2492
1.1400,clay,0.503,0.600,0.4792,1.7827,0.1767,0.1740,3.2775,0.4296,-4.8022,-12.2317,-3.6636,-4.7581,0.2426
1.1520,clay,0.503,0.600,0.4662,1.8461,0.2750,0.1735,3.6029,0.5939,-4.8029,-12.2956,-3.8226,-4.5586,0.2390
1.1640,clay,0.503,0.600,0.4529,1.9913,0.2453,0.1783,2.6494,0.6920,-5.0999,-12.0273,-3.9095,-5.0159,0.2331
1.1760,clay,0.503,0.600,0.4394,2.0138,0.1922,0.1813,3.0625,0.1478,-5.3132,-11.8590,-4.1647,-5.0653,0.2249
1.1880,clay,0.503,0.600,0.4256,2.0292,0.2802,0.1803,2.9698,0.4686,-5.4922,-11.7685,-4.2583,-4.8902,0.2175
1.2000,clay,0.503,0.600,0.4114,1.9887,0.2511,0.1805,2.9504,0.3511,-5.5186,-11.6515,-4.1646,-5.1574,0.2105
1.2120,clay,0.503,0.600,0.3971,2.1317,0.2396,0.1812,3.6648,-0.1897,-5.6794,-11.5288,-4.3125,-5.4536,0.2031
1.2240,clay,0.503,0.600,0.3825,2.0665,0.3021,0.1805,2.6894,0.9484,-5.6799,-11.4756,-4.5011,-5.4479,0.1969
1.2360,clay,0.503,0.600,0.3676,2.0593,0.2835,0.1777,2.8906,0.7111,-5.6292,-11.2974,-4.6690,-5.4549,0.1923
1.2480,clay,0.503,0.600,0.3525,2.2231,0.2118,0.1739,2.9757,-0.0522,-5.4976,-11.3977,-4.5451,-5.9013,0.1842
1.2600,clay,0.503,0.600,0.3372,2.2408,0.1889,0.1742,4.6476,0.4971,-5.6513,-11.2671,-4.6326,-5.8847,0.1765
1.2720,clay,0.503,0.600,0.3217,2.2731,0.3045,0.1730,3.9435,0.2597,-5.9127,-11.0352,-4.9115,-5.7837,0.1703
1.2840,clay,0.503,0.600,0.3060,2.2811,0.3285,0.1749,2.9824,0.2139,-6.0053,-10.9256,-5.0332,-5.9452,0.1625
1.2960,clay,0.503,0.600,0.2901,2.3398,0.3203,0.1724,3.5285,0.3168,-6.2388,-10.6696,-4.9765,-5.9443,0.1539
1.3080,clay,0.503,0.600,0.2740,2.4049,0.2656,0.1716,2.6524,0.7701,-6.5828,-10.3855,-5.1946,-6.0911,0.1446
1.3200,clay,0.503,0.600,0.2577,2.4456,0.2398,0.1666,3.4825,0.4380,-6.6143,-10.3263,-5.3131,-6.2423,0.1366
1.3320,clay,0.503,0.600,0.2413,2.5592,0.3177,0.1613,3.0438,-0.2162,-6.4902,-10.5332,-5.3184,-6.1984,0.1302
1.3440,clay,0.503,0.600,0.2247,2.5050,0.2203,0.1608,3.1256,-0.1967,-6.4499,-10.3416,-5.4892,-6.3972,0.1207
1.3560,clay,0.503,0.600,0.2079,2.5784,0.3015,0.1555,3.8854,-0.4134,-6.4935,-10.3010,-5.6101,-6.3707,0.1124
1.3680,clay,0.503,0.600,0.1911,2.5425,0.2698,0.1470,3.4304,-0.3009,-6.4916,-10.1184,-5.6422,-6.3935,0.1051
1.3800,clay,0.503,0.600,0.1741,2.6628,0.3049,0.1455,3.6679,-0.1942,-6.5409,-10.1000,-5.9083,-6.5118,0.0976
1.3920,clay,0.503,0.600,0.1570,2.6666,0.2470,0.1365,3.0463,-0.0573,-6.6478,-10.1500,-5.8024,-6.6460,0.0886
1.4040,clay,0.503,0.600,0.1398,2.8182,0.1924,0.1360,2.5917,0.1403,-6.8337,-9.9178,-5.8483,-6.9615,0.0795
1.4160,clay,0.503,0.600,0.1225,2.6874,0.0944,0.1350,-1.4038,-0.0525,-6.9215,-9.8488,-6.0879,-6.8474,0.0712
1.4280,clay,0.503,0.600,0.1052,2.8089,0.2484,0.1297,2.7329,0.4575,-7.0214,-9.8171,-6.0181,-6.8884,0.0639
1.4400,clay,0.503,0.600,0.0877,2.7431,0.0921,0.1271,3.1830,-0.3174,-7.0125,-9.7847,-6.1362,-7.0534,0.0545
1.4520,clay,0.503,0.600,0.0703,3.0075,0.2270,0.1189,3.0650,-0.1389,-7.0089,-9.9001,-6.1138,-7.0620,0.0448
1.4640,clay,0.503,0.600,0.0527,2.9456,0.2181,0.1154,3.0181,-0.5028,-6.9455,-9.8418,-6.2429,-7.1151,0.0350
1.4760,clay,0.503,0.600,0.0352,2.9552,0.1633,0.1113,3.3496,-0.7644,-7.2105,-9.6518,-6.3905,-7.1671,0.0270
1.4880,clay,0.503,0.600,0.0176,3.0457,0.1116,0.1044,2.7796,-1.2834,-7.1305,-9.5697,-6.3923,-7.2690,0.0197
1.5000,clay,0.503,0.600,0.0000,3.0740,0.2028,0.1010,3.3142,-0.2938,-7.1141,-9.6711,-6.7146,-7.1650,0.0114
1.5120,clay,0.503,0.600,-0.0176,3.0447,0.0421,0.0934,1.9966,-0.6129,-7.3442,-9.5576,-6.5481,-7.4751,0.0014
1.5240,clay,0.503,0.600,-0.0352,3.1387,0.1872,0.0874,2.8149,-0.1537,-7.6155,-9.2191,-6.7733,-7.4118,-0.0077
1.5360,clay,0.503,0.600,-0.0527,3.1395,0.0833,0.0852,3.1617,-0.0237,-7.7541,-9.1299,-6.6284,-7.6582,-0.0163
1.5480,clay,0.503,0.600,-0.0703,3.1407,0.1380,0.0763,2.9224,-0.8307,-7.7069,-8.9017,-6.8431,-7.7368,-0.0248
1.5600,clay,0.503,0.600,-0.0877,3.1484,-0.0220,0.0705,2.4484,-0.2736,-7.6747,-9.2274,-7.0003,-7.7129,-0.0362
1.5720,clay,0.503,0.600,-0.1052,3.1956,0.0485,0.0584,3.7131,-0.5205,-7.7023,-9.2304,-7.1572,-7.5229,-0.0456
1.5840,clay,0.503,0.600,-0.1225,3.2972,0.1190,0.0509,2.5703,-0.4220,-7.8364,-9.2057,-7.2384,-7.5651,-0.0523
1.5960,clay,0.503,0.600,-0.1398,3.2375,0.0392,0.0425,3.4010,-1.3744,-7.8109,-9.0889,-7.2602,-7.6600,-0.0604
1.6080,clay,0.503,0.600,-0.1570,3.3062,0.0663,0.0287,3.4740,-0.8990,-7.9784,-9.0002,-7.3031,-7.8648,-0.0691
1.6200,clay,0.503,0.600,-0.1741,3.3982,0.0611,0.0186,2.5770,-0.9283,-7.8991,-8.9451,-7.3460,-7.9883,-0.0778
1.6320,clay,0.503,0.600,-0.1911,3.4308,0.0306,0.0135,2.9733,-0.8941,-8.0413,-8.8661,-7.5911,-8.0107,-0.0858
1.6440,clay,0.503,0.600,-0.2079,3.3393,0.0519,0.0047,2.0031,-1.6004,-8.0267,-8.8803,-7.5551,-8.1033,-0.0956
1.6560,clay,0.503,0.600,-0.2247,3.4332,0.0542,-0.0049,3.0237,-0.9033,-8.1917,-8.8309,-7.6409,-8.1037,-0.1033
1.6680,clay,0.503,0.600,-0.2413,3.5146,0.0852,-0.0169,2.0693,-0.7791,-8.2085,-8.8475,-7.5697,-8.1567,-0.1106
1.6800,clay,0.503,0.600,-0.2577,3.4904,-0.0513,-0.0211,1.9072,-0.2867,-8.3513,-8.9445,-7.7556,-8.1751,-0.1187
1.6920,clay,0.503,0.600,-0.2740,3.5496,-0.0386,-0.0252,2.0043,-1.4901,-8.3922,-8.9594,-7.8065,-8.1913,-0.1270
1.7040,clay,0.503,0.600,-0.2901,3.4231,-0.0282,-0.0281,2.0812,-0.8456,-8.5566,-8.8003,-7.8051,-8.1905,-0.1361
1.7160,clay,0.503,0.600,-0.3060,3.5296,-0.1103,-0.0359,1.7696,-1.7341,-8.6944,-8.6803,-7.9705,-8.1756,-0.1434
1.7280,clay,0.503,0.600,-0.3217,3.5700,-0.1354,-0.0523,2.1328,-1.6772,-8.5996,-8.8835,-8.0279,-8.2878,-0.1515
1.7400,clay,0.503,0.600,-0.3372,3.7185,-0.1078,-0.0567,2.0655,-0.3478,-8.7355,-8.8449,-8.1143,-8.3708,-0.1600
1.7520,clay,0.503,0.600,-0.3525,3.6126,-0.1437,-0.0707,1.9627,-1.4680,-8.5915,-8.8943,-8.1876,-8.3258,-0.1684
1.7640,clay,0.503,0.600,-0.3676,3.5955,-0.1224,-0.0812,1.5316,-0.7501,-8.7505,-9.1083,-8.2430,-8.2587,-0.1764
1.7760,clay,0.503,0.600,-0.3825,3.6698,-0.1414,-0.0884,1.8031,-1.5870,-8.7243,-9.1773,-8.2211,-8.3411,-0.1836
1.7880,clay,0.503,0.600,-0.3971,3.6962,-0.1362,-0.1079,1.8677,-1.3856,-8.7852,-9.1255,-8.4456,-8.2151,-0.1909
1.8000,clay,0.503,0.600,-0.4114,3.6947,-0.0499,-0.1158,1.7078,-1.5319,-8.7823,-9.1462,-8.3544,-8.4286,-0.1975
1.8120,clay,0.503,0.600,-0.4256,3.7531,-0.1942,-0.1236,1.4719,-1.1694,-8.8079,-9.1083,-8.4729,-8.4416,-0.2051
1.8240,clay,0.503,0.600,-0.4394,3.7461,-0.0466,-0.1320,1.7117,-1.6734,-8.9657,-8.9586,-8.4448,-8.4513,-0.2114
1.8360,clay,0.503,0.600,-0.4529,3.7718,-0.1267,-0.1355,1.6526,-2.0925,-8.9047,-9.0134,-8.5006,-8.3378,-0.2179
1.8480,clay,0.503,0.600,-0.4662,3.7971,-0.2071,-0.1455,1.4513,-1.7301,-8.9977,-8.9344,-8.6122,-8.4046,-0.2242
1.8600,clay,0.503,0.600,-0.4792,3.8289,-0.1994,-0.1528,1.7027,-1.8994,-9.0473,-8.8156,-8.6082,-8.4372,-0.2316
1.8720,clay,0.503,0.600,-0.4919,3.8327,-0.1325,-0.1635,1.2613,-1.9982,-9.0898,-8.8793,-8.7292,-8.5094,-0.2380
1.8840,clay,0.503,0.600,-0.5042,3.8727,-0.2707,-0.1678,1.3458,-2.0579,-9.0945,-8.9466,-8.7782,-8.5272,-0.2435
1.8960,clay,0.503,0.600,-0.5163,3.8666,-0.2534,-0.1740,1.6035,-1.7385,-9.0963,-8.8896,-8.8532,-8.4659,-0.2500
1.9080,clay,0.503,0.600,-0.5280,3.8675,-0.2893,-0.1971,0.5746,-1.7700,-9.1281,-8.8844,-8.8629,-8.4780,-0.2569
1.9200,clay,0.503,0.600,-0.5394,3.9753,-0.2837,-0.2027,1.1106,-1.3657,-9.2403,-8.7892,-8.9193,-8.4071,-0.2624
1.9320,clay,0.503,0.600,-0.5504,3.8417,-0.2094,-0.2136,1.1968,-1.7834,-9.2905,-8.6898,-9.0270,-8.3961,-0.2663
1.9440,clay,0.503,0.600,-0.5611,3.9208,-0.3355,-0.2215,1.0038,-1.8540,-9.3497,-8.6352,-9.0015,-8.4645,-0.2718
1.9560,clay,0.503,0.600,-0.5714,3.9379,-0.4048,-0.2294,1.6718,-2.3268,-9.3164,-8.8230,-9.0520,-8.5538,-0.2786
1.9680,clay,0.503,0.600,-0.5814,3.9824,-0.3144,-0.2470,0.9233,-1.4366,-9.3940,-8.7572,-9.0570,-8.6075,-0.2838
1.9800,clay,0.503,0.600,-0.5910,3.8964,-0.2860,-0.2554,0.5407,-2.0012,-9.3411,-8.9068,-9.1279,-8.5992,-0.2869
1.9920,clay,0.503,0.600,-0.6003,4.0427,-0.3288,-0.2646,0.5186,-2.4032,-9.3334,-8.9798,-9.2167,-8.5497,-0.2905
2.0040,clay,0.503,0.600,-0.6091,3.9657,-0.3697,-0.2676,0.7489,-1.8707,-9.4030,-9.0167,-9.1699,-8.5325,-0.2941
2.0160,clay,0.503,0.600,-0.6176,4.0630,-0.3995,-0.2721,0.8710,-2.0391,-9.5436,-8.8790,-9.2294,-8.4752,-0.2985
2.0280,clay,0.503,0.600,-0.6257,3.8981,-0.3380,-0.2791,0.4469,-1.9334,-9.5466,-8.8089,-9.4087,-8.5339,-0.3029
2.0400,clay,0.503,0.600,-0.6334,3.9491,-0.3668,-0.2838,0.3951,-1.9804,-9.5951,-8.7644,-9.3470,-8.5237,-0.3071
2.0520,clay,0.503,0.600,-0.6407,4.0821,-0.3528,-0.2877,0.6217,-1.8928,-9.6713,-8.7481,-9.3802,-8.4997,-0.3112
2.0640,clay,0.503,0.600,-0.6476,4.0291,-0.4337,-0.2913,0.4889,-2.1294,-9.6766,-8.8217,-9.3458,-8.6223,-0.3145
2.0760,clay,0.503,0.600,-0.6540,4.0969,-0.4259,-0.2945,0.5107,-1.9859,-9.6713,-8.8517,-9.3316,-8.6693,-0.3173
2.0880,clay,0.503,0.600,-0.6601,4.0325,-0.4042,-0.3074,0.6064,-2.0465,-9.6506,-8.9156,-9.4024,-8.5524,-0.3205
2.1000,clay,0.503,0.600,-0.6657,4.0740,-0.4165,-0.3120,0.4218,-1.7087,-9.7943,-8.8161,-9.4908,-8.5691,-0.3244
2.1120,clay,0.503,0.600,-0.6710,3.9777,-0.4497,-0.3199,0.2204,-1.5937,-9.7744,-8.8811,-9.4748,-8.7104,-0.3272
2.1240,clay,0.503,0.600,-0.6758,4.0791,-0.4061,-0.3259,1.2458,-2.4061,-9.8078,-8.9063,-9.4887,-8.4253,-0.3291
2.1360,clay,0.503,0.600,-0.6801,4.0416,-0.5016,-0.3291,0.7440,-2.2721,-9.8212,-8.9632,-9.4741,-8.1695,-0.3306
