t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.872,0.400,0.1379,-0.0293,0.0675,-0.0002,0.0868,-0.0072,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,dirt,0.872,0.400,0.1472,0.0009,-0.0177,-0.0047,0.1407,-0.3937,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.872,0.400,0.1565,-0.0256,0.0355,-0.0040,0.0260,-0.2361,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.872,0.400,0.1658,-0.0266,-0.0201,-0.0007,0.1796,0.6971,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.872,0.400,0.1748,-0.0577,0.0635,0.0006,0.0117,0.1863,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.872,0.400,0.1838,-0.0113,-0.0884,-0.0011,0.2667,0.2504,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.872,0.400,0.1927,-0.0100,-0.0182,-0.0058,0.1393,-0.8412,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.872,0.400,0.2014,-0.0439,0.0683,-0.0031,-0.0092,0.0349,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.872,0.400,0.2101,-0.0271,-0.0231,-0.0021,0.6185,-0.6282,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.872,0.400,0.2186,0.0670,0.0398,0.0007,0.0740,0.2590,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.872,0.400,0.2269,0.0279,0.0589,0.0006,-0.2609,0.0892,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.872,0.400,0.2351,0.0484,-0.0090,-0.0010,-0.2703,-0.4355,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.872,0.400,0.2432,-0.0056,0.0706,-0.0067,0.0009,0.0377,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.872,0.400,0.2511,-0.0083,0.0002,0.0056,0.0231,-0.1572,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.872,0.400,0.2588,0.0593,0.1080,-0.0040,-0.1294,1.6392,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.872,0.400,0.2664,0.0342,0.0330,-0.0009,-0.0038,0.1270,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.872,0.400,0.2738,-0.0275,-0.0466,-0.0001,-0.0118,0.0963,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.872,0.400,0.2811,-0.0247,0.0211,-0.0016,0.1016,-0.0711,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.872,0.400,0.2881,0.0100,0.0561,-0.0025,-0.0311,-0.0400,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.872,0.400,0.2950,-0.0251,0.1039,0.0018,-0.1062,0.3946,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.872,0.400,0.3017,-0.0426,0.0341,-0.0029,0.0399,0.1053,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.872,0.400,0.3082,-0.0375,-0.0867,-0.0018,-0.0322,-0.0074,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.872,0.400,0.3145,0.0543,-0.0186,0.0012,0.7661,-1.3927,-0.5592,-0.5627,-0.5910,-0.6053,0.1615
0.4440,dirt,0.872,0.400,0.3206,0.0121,0.0101,0.0007,1.0793,-1.1151,-0.5035,-0.1590,-0.4927,-0.6792,0.1612
0.4560,dirt,0.872,0.400,0.3265,0.1488,0.0173,0.0035,1.1957,1.8834,-0.6922,0.4320,-0.6457,-0.7046,0.1613
0.4680,dirt,0.872,0.400,0.3322,0.0336,0.0501,0.0076,1.6662,-0.3062,-0.5766,0.0811,-0.6217,-0.7582,0.1602
0.4800,dirt,0.872,0.400,0.3377,0.0286,0.0850,0.0085,2.1249,-1.1333,-0.3057,-0.4225,-0.5081,-0.5668,0.1600
0.4920,dirt,0.872,0.400,0.3430,0.1470,-0.0845,0.0067,2.2491,-0.9151,-0.1849,-0.3098,-0.4224,-0.3670,0.1619
0.5040,dirt,0.872,0.400,0.3481,0.0958,0.0637,0.0034,1.6383,-1.1185,-0.1848,-0.2463,-0.3063,-0.2274,0.1644
0.5160,dirt,0.872,0.400,0.3529,0.0704,-0.0145,0.0044,1.1962,-0.5511,-0.2365,-0.1811,-1.2280,0.3951,0.1660
0.5280,dirt,0.872,0.400,0.3575,0.0529,0.0230,0.0070,-2.7903,-0.4684,-1.0996,0.5753,-1.5534,0.3502,0.1669
0.5400,dirt,0.872,0.400,0.3619,0.1215,0.0437,-0.0106,0.3858,0.6022,-1.4209,0.4568,-1.3215,0.8694,0.1672
0.5520,dirt,0.872,0.400,0.3661,0.1371,-0.1357,-0.0067,-1.4571,1.5857,-1.5420,0.2635,-0.4727,0.2879,0.1693
0.5640,dirt,0.872,0.400,0.3700,0.0654,0.0310,0.0031,-2.5234,0.4691,-0.3834,0.2416,0.0670,-0.0654,0.1715
0.5760,dirt,0.872,0.400,0.3737,0.0851,-0.0323,-0.0002,-3.8640,0.5899,-0.0688,0.0009,-0.0573,0.1844,0.1715
0.5880,dirt,0.872,0.400,0.3772,0.0796,-0.0516,-0.0019,-1.5996,-0.2372,-0.2334,0.0692,-0.0412,0.1497,0.1755
0.6000,dirt,0.872,0.400,0.3804,0.0293,-0.0308,-0.0027,-1.6509,0.1591,-0.1899,0.1100,-0.0294,-0.0148,0.1795
0.6120,dirt,0.872,0.400,0.3834,0.0447,-0.1069,-0.0012,-0.9738,0.0407,-0.3452,0.3407,-0.0781,-0.0878,0.1800
0.6240,dirt,0.872,0.400,0.3862,-0.0029,0.0207,-0.0033,-1.3449,-0.1077,-0.1047,0.1808,-0.1187,-0.1487,0.1843
0.6360,dirt,0.872,0.400,0.3887,-0.0562,-0.1117,-0.0066,-0.7347,0.0896,-0.4235,0.0487,-0.1888,-0.2354,0.1897
0.6480,dirt,0.872,0.400,0.3909,0.0660,-0.0357,-0.0042,0.0603,0.0846,-0.9227,0.2710,-0.4622,-0.4052,0.1897
0.6600,dirt,0.872,0.400,0.3929,-0.0118,-0.0017,-0.0063,-0.0770,0.0297,-1.1585,-0.0291,-0.3325,-0.7430,0.1898
0.6720,dirt,0.872,0.400,0.3947,0.1227,-0.0025,-0.0145,0.3774,0.7975,-1.4326,-0.3223,-0.2432,-0.9781,0.1951
0.6840,dirt,0.872,0.400,0.3962,0.0432,0.0258,-0.0104,-0.0161,0.3206,-1.6547,-0.5445,-0.3930,-1.2175,0.1994
0.6960,dirt,0.872,0.400,0.3974,0.0704,-0.0124,-0.0125,0.1351,0.7648,-1.8943,-0.7841,-0.5384,-1.4876,0.2004
0.7080,dirt,0.872,0.400,0.3985,0.0164,0.0758,-0.0139,-0.0462,0.0789,-2.0873,-0.9770,-0.5570,-1.7320,0.1971
0.7200,dirt,0.872,0.400,0.3992,0.0187,0.0347,-0.0154,-0.0896,0.0830,-2.2878,-1.1972,-0.5777,-2.0057,0.1982
0.7320,dirt,0.872,0.400,0.3997,-0.0480,-0.0425,-0.0153,-0.0167,0.3296,-2.5076,-1.3829,-0.5484,-2.3094,0.1999
0.7440,dirt,0.872,0.400,0.4000,0.0155,0.0123,-0.0142,0.0400,-0.1182,-2.7645,-1.6398,-0.1270,-2.9170,0.2000
0.7560,dirt,0.872,0.400,0.4000,0.0215,-0.0776,-0.0143,0.0123,0.4494,-3.0616,-1.8687,0.0997,-3.4601,0.2003
0.7680,dirt,0.872,0.400,0.3997,0.0234,-0.0311,-0.0122,-0.0420,-0.0329,-3.3697,-2.1768,0.1939,-3.6481,0.2007
0.7800,dirt,0.872,0.400,0.3992,0.0810,0.0454,-0.0083,-0.0133,-0.2080,-3.7359,-2.5429,0.2187,-3.5621,0.2011
0.7920,dirt,0.872,0.400,0.3985,0.0466,0.0338,-0.0033,0.0089,-0.1530,-4.1316,-2.9387,0.1529,-3.4821,0.2012
0.8040,dirt,0.872,0.400,0.3974,0.1334,-0.0795,0.0037,-0.1477,-0.4715,-4.5706,-3.2674,0.2353,-3.6550,0.2010
0.8160,dirt,0.872,0.400,0.3962,0.0860,-0.0380,0.0076,0.0863,0.1808,-5.1138,-3.4564,0.0222,-2.9251,0.2006
0.8280,dirt,0.872,0.400,0.3947,0.1455,0.0493,0.0187,0.6640,-0.2381,-5.5479,-3.8268,-0.0186,-2.1282,0.1999
0.8400,dirt,0.872,0.400,0.3929,0.0327,0.0376,0.0220,0.5193,-0.4706,-5.8487,-4.3623,-0.0232,-1.5267,0.1992
0.8520,dirt,0.872,0.400,0.3909,-0.0054,0.0337,0.0307,1.2835,-0.2285,-6.3371,-4.9285,0.0204,-0.6750,0.1990
0.8640,dirt,0.872,0.400,0.3887,0.1091,0.0311,0.0358,0.7852,0.0589,-7.0032,-5.4477,0.2334,-0.3364,0.1987
0.8760,dirt,0.872,0.400,0.3862,0.1809,0.0117,0.0381,0.0559,0.8726,-7.6369,-5.6593,-0.0155,-0.0533,0.1977
0.8880,dirt,0.872,0.400,0.3834,0.0945,0.0860,0.0350,0.8572,0.0320,-7.2975,-5.1948,0.0993,-0.0554,0.1959
0.9000,dirt,0.872,0.400,0.3804,0.1235,0.0546,0.0376,2.1825,0.3819,-5.8099,-4.3035,-0.0891,-0.3232,0.1930
0.9120,dirt,0.872,0.400,0.3772,0.0881,0.0919,0.0400,1.9874,1.4045,-5.8543,-3.9055,-0.2861,-0.3719,0.1907
0.9240,dirt,0.872,0.400,0.3737,0.1704,0.0746,0.0474,0.9027,1.6186,-6.1528,-3.4135,-0.2469,-0.3891,0.1883
0.9360,dirt,0.872,0.400,0.3700,0.1987,0.0294,0.0457,1.7019,0.3157,-4.4681,-3.8599,-0.4107,-0.4625,0.1838
0.9480,dirt,0.872,0.400,0.3661,0.2049,0.0097,0.0465,1.4463,1.7473,-3.9157,-3.3798,-0.4078,-0.4965,0.1803
0.9600,dirt,0.872,0.400,0.3619,0.2381,0.0461,0.0447,3.6522,-0.0589,-2.8357,-3.5806,-0.4897,-0.6366,0.1796
0.9720,dirt,0.872,0.400,0.3575,0.3385,0.1291,0.0442,2.6650,0.1301,-1.7837,-3.1614,-0.3309,-0.8776,0.1776
0.9840,dirt,0.872,0.400,0.3529,0.2235,0.0024,0.0479,3.1913,0.0090,-0.9641,-2.9418,-0.4992,-0.9790,0.1731
0.9960,dirt,0.872,0.400,0.3481,0.2806,0.0394,0.0466,2.8285,-0.1862,-0.8479,-2.1683,-0.4980,-1.0248,0.1707
1.0080,dirt,0.872,0.400,0.3430,0.3465,0.0650,0.0359,2.7269,0.1850,-0.7447,-1.5593,-0.6218,-1.1582,0.1696
1.0200,dirt,0.872,0.400,0.3377,0.4205,-0.0493,0.0377,-0.1190,-0.0350,-0.7466,-1.4416,-0.6647,-1.2407,0.1690
1.0320,dirt,0.872,0.400,0.3322,0.2705,0.0124,0.0413,-0.0724,1.2460,-1.2210,-0.9738,-0.6436,-1.2396,0.1678
1.0440,dirt,0.872,0.400,0.3265,0.4068,0.0827,0.0413,0.8775,1.4051,-0.9375,-1.3543,-0.7362,-1.3084,0.1654
1.0560,dirt,0.872,0.400,0.3206,0.2696,0.0911,0.0415,0.3638,1.3081,-1.0473,-1.3234,-0.6629,-1.1734,0.1625
1.0680,dirt,0.872,0.400,0.3145,0.4180,0.1382,0.0476,2.2873,0.3096,-1.2282,-1.4356,-0.6426,-1.3564,0.1594
1.0800,dirt,0.872,0.400,0.3082,0.4016,0.0756,0.0548,0.9839,0.8079,-1.3930,-1.4990,-0.6786,-1.2499,0.1555
1.0920,dirt,0.872,0.400,0.3017,0.5051,0.0935,0.0599,-0.0144,0.3716,-1.0002,-2.2208,-0.7550,-1.3567,0.1525
1.1040,dirt,0.872,0.400,0.2950,0.4529,0.0382,0.0645,1.5218,0.4582,-1.1941,-2.2636,-0.8694,-1.4171,0.1501
1.1160,dirt,0.872,0.400,0.2881,0.5300,0.0845,0.0690,1.3574,1.1825,-1.1063,-2.5913,-0.9867,-1.3206,0.1471
1.1280,dirt,0.872,0.400,0.2811,0.4804,0.0898,0.0726,1.3684,-0.2252,-1.1551,-2.9603,-0.9275,-1.4470,0.1436
1.1400,dirt,0.872,0.400,0.2738,0.5269,0.0771,0.0714,0.5913,0.3255,-1.2630,-3.3597,-0.9041,-1.5699,0.1394
1.1520,dirt,0.872,0.400,0.2664,0.5295,0.1549,0.0744,0.8600,0.0946,-1.2783,-3.7664,-1.0678,-1.5100,0.1352
1.1640,dirt,0.872,0.400,0.2588,0.5527,0.0201,0.0724,1.1658,-0.4650,-1.3459,-4.3049,-1.1293,-1.4216,0.1316
1.1760,dirt,0.872,0.400,0.2511,0.4854,0.0918,0.0672,1.5392,-0.7249,-1.4942,-4.5315,-1.2548,-1.3146,0.1275
1.1880,dirt,0.872,0.400,0.2432,0.5581,0.0408,0.0644,1.5008,0.2332,-1.5595,-4.4892,-1.1506,-1.5959,0.1234
1.2000,dirt,0.872,0.400,0.2351,0.4951,0.0449,0.0643,1.3263,0.2709,-1.6602,-4.4808,-1.1107,-1.7635,0.1197
1.2120,dirt,0.872,0.400,0.2269,0.5777,0.1634,0.0621,1.5402,0.0391,-1.5610,-4.8883,-1.2577,-1.7434,0.1158
1.2240,dirt,0.872,0.400,0.2186,0.6492,0.0634,0.0575,1.4076,0.2188,-1.6679,-5.1819,-1.1697,-1.5525,0.1118
1.2360,dirt,0.872,0.400,0.2101,0.5762,0.1231,0.0601,1.1688,0.0343,-1.6478,-5.4096,-1.3652,-1.7659,0.1077
1.2480,dirt,0.872,0.400,0.2014,0.7013,0.0070,0.0533,0.7982,0.0707,-1.6174,-5.8731,-1.3851,-1.8195,0.1042
1.2600,dirt,0.872,0.400,0.1927,0.7004,0.1129,0.0548,0.6729,-0.3240,-1.6904,-6.1077,-1.3399,-1.9872,0.1006
1.2720,dirt,0.872,0.400,0.1838,0.6491,0.1312,0.0518,1.3407,0.2569,-1.7443,-6.2255,-1.3721,-1.8534,0.0961
1.2840,dirt,0.872,0.400,0.1748,0.7575,0.0471,0.0522,1.9572,-0.2274,-1.8823,-6.5072,-1.4663,-1.9276,0.0916
1.2960,dirt,0.872,0.400,0.1658,0.7343,0.0445,0.0513,1.3834,0.0472,-2.1329,-6.8427,-1.4968,-1.9930,0.0871
1.3080,dirt,0.872,0.400,0.1565,0.7255,0.0163,0.0587,1.6353,-0.6139,-2.1697,-6.8356,-1.4670,-2.1414,0.0825
1.3200,dirt,0.872,0.400,0.1472,0.8351,0.0641,0.0544,1.5719,0.5038,-2.1286,-7.0345,-1.5063,-2.3155,0.0776
1.3320,dirt,0.872,0.400,0.1379,0.7933,0.0673,0.0539,2.2276,0.4200,-2.2952,-6.8275,-1.5881,-2.1790,0.0738
1.3440,dirt,0.872,0.400,0.1284,0.7619,-0.0113,0.0527,1.5350,0.5421,-2.4538,-6.9212,-1.6955,-2.2143,0.0693
1.3560,dirt,0.872,0.400,0.1188,0.8118,0.1457,0.0567,2.0201,-0.3483,-2.6548,-6.8332,-1.7397,-2.2946,0.0639
1.3680,dirt,0.872,0.400,0.1092,0.8170,0.1131,0.0530,1.5257,0.3750,-2.7292,-6.9584,-1.7631,-2.3052,0.0587
1.3800,dirt,0.872,0.400,0.0995,0.6988,0.1660,0.0536,2.1493,-0.0408,-2.7234,-7.0274,-1.8000,-2.4556,0.0539
1.3920,dirt,0.872,0.400,0.0897,0.9056,0.1401,0.0524,1.8200,-0.1697,-2.6601,-7.1546,-1.8416,-2.5123,0.0498
1.4040,dirt,0.872,0.400,0.0799,0.9196,0.0896,0.0523,1.6820,-0.1001,-2.6034,-7.3496,-1.8571,-2.7170,0.0449
1.4160,dirt,0.872,0.400,0.0700,0.8312,0.0683,0.0504,1.5588,-0.2087,-2.7327,-7.5929,-1.9726,-2.7016,0.0400
1.4280,dirt,0.872,0.400,0.0601,0.8430,0.0240,0.0505,2.1028,0.1201,-2.9074,-7.8097,-1.9787,-2.9381,0.0358
1.4400,dirt,0.872,0.400,0.0501,0.9504,0.0833,0.0525,1.9801,-0.5530,-2.8867,-7.6948,-1.9924,-2.9313,0.0305
1.4520,dirt,0.872,0.400,0.0401,1.0027,0.0894,0.0489,1.5958,-0.1544,-3.0476,-7.7113,-2.0909,-2.8739,0.0262
1.4640,dirt,0.872,0.400,0.0301,0.9168,0.1449,0.0519,2.2130,-0.3819,-3.1123,-7.8202,-2.1799,-2.9025,0.0201
1.4760,dirt,0.872,0.400,0.0201,0.9818,0.1235,0.0510,1.6792,0.3743,-3.3326,-7.6779,-2.2126,-2.9031,0.0148
1.4880,dirt,0.872,0.400,0.0101,1.0355,0.1442,0.0459,1.9527,-0.3814,-3.2840,-8.0261,-2.2258,-2.9254,0.0109
1.5000,dirt,0.872,0.400,0.0000,1.0955,0.1657,0.0486,1.6119,0.3866,-3.3332,-8.1469,-2.2315,-3.1460,0.0056
1.5120,dirt,0.872,0.400,-0.0101,1.1432,0.0318,0.0479,1.8218,0.2891,-3.5091,-8.0941,-2.3510,-3.1620,0.0002
1.5240,dirt,0.872,0.400,-0.0201,1.1352,0.1255,0.0481,2.0741,-0.0527,-3.4517,-8.2910,-2.5315,-3.2080,-0.0056
1.5360,dirt,0.872,0.400,-0.0301,1.0267,0.1414,0.0452,1.8476,-0.6323,-3.3589,-8.5907,-2.4163,-3.3968,-0.0108
1.5480,dirt,0.872,0.400,-0.0401,1.1105,-0.0352,0.0422,1.9479,0.2230,-3.4161,-8.8740,-2.5112,-3.4050,-0.0150
1.5600,dirt,0.872,0.400,-0.0501,1.0157,0.0928,0.0409,1.8475,-0.2476,-3.5083,-8.9911,-2.5265,-3.4900,-0.0189
1.5720,dirt,0.872,0.400,-0.0601,1.1778,0.0845,0.0407,1.6259,-0.3458,-3.6053,-9.1730,-2.5884,-3.4902,-0.0250
1.5840,dirt,0.872,0.400,-0.0700,1.2434,0.0376,0.0407,1.6566,0.0115,-3.5454,-9.4650,-2.6204,-3.4062,-0.0311
1.5960,dirt,0.872,0.400,-0.0799,1.1240,0.0430,0.0401,1.6500,-0.9546,-3.4369,-9.7863,-2.7767,-3.4340,-0.0354
1.6080,dirt,0.872,0.400,-0.0897,1.2245,0.0885,0.0363,2.1191,-0.1211,-3.4176,-9.9999,-2.7500,-3.6314,-0.0389
1.6200,dirt,0.872,0.400,-0.0995,1.2361,0.1043,0.0352,1.9301,-0.2427,-3.4415,-10.1692,-2.8035,-3.6214,-0.0435
1.6320,dirt,0.872,0.400,-0.1092,1.2108,0.0360,0.0369,1.7542,-0.2631,-3.6511,-10.1326,-2.8704,-3.5883,-0.0492
1.6440,dirt,0.872,0.400,-0.1188,1.2211,0.0234,0.0365,2.2320,-0.1583,-3.7497,-10.0731,-2.8715,-3.5756,-0.0549
1.6560,dirt,0.872,0.400,-0.1284,1.4086,0.1449,0.0375,1.7368,-0.7744,-3.7156,-10.3506,-2.8380,-3.7220,-0.0602
1.6680,dirt,0.872,0.400,-0.1379,1.3037,0.0197,0.0309,1.5676,-0.4137,-3.7785,-10.6681,-3.0833,-3.7189,-0.0642
1.6800,dirt,0.872,0.400,-0.1472,1.3377,0.0624,0.0310,1.5903,-0.6219,-3.8325,-10.7868,-3.0600,-3.8213,-0.0681
1.6920,dirt,0.872,0.400,-0.1565,1.4517,-0.0648,0.0306,1.6469,-0.1177,-4.1423,-10.5113,-3.1719,-3.7037,-0.0726
1.7040,dirt,0.872,0.400,-0.1658,1.4753,0.0539,0.0328,1.6397,0.0654,-4.4029,-10.3837,-3.1659,-3.7291,-0.0771
1.7160,dirt,0.872,0.400,-0.1748,1.4454,0.0292,0.0311,1.6427,-0.5439,-4.3818,-10.6251,-3.1571,-3.8134,-0.0818
1.7280,dirt,0.872,0.400,-0.1838,1.4513,-0.0132,0.0269,1.4991,-0.2781,-4.3203,-10.7615,-3.3612,-3.8195,-0.0866
1.7400,dirt,0.872,0.400,-0.1927,1.4656,0.0434,0.0256,1.6841,-0.4643,-4.3444,-10.8841,-3.3196,-3.9276,-0.0910
1.7520,dirt,0.872,0.400,-0.2014,1.4202,0.0520,0.0255,2.2722,-0.1078,-4.4766,-10.7014,-3.3619,-3.9334,-0.0943
1.7640,dirt,0.872,0.400,-0.2101,1.5307,0.0332,0.0263,1.8650,-0.1235,-4.4972,-10.7095,-3.3548,-3.9748,-0.0983
1.7760,dirt,0.872,0.400,-0.2186,1.4929,-0.0410,0.0240,1.4939,-0.3163,-4.4604,-10.8008,-3.4665,-4.0411,-0.1035
1.7880,dirt,0.872,0.400,-0.2269,1.5646,0.0985,0.0197,1.8650,-0.0272,-4.3777,-11.0649,-3.5164,-4.1878,-0.1091
1.8000,dirt,0.872,0.400,-0.2351,1.5488,-0.0757,0.0176,1.4935,0.0694,-4.3819,-11.0421,-3.6088,-4.1555,-0.1129
1.8120,dirt,0.872,0.400,-0.2432,1.5463,0.0398,0.0177,1.7566,0.0105,-4.4902,-10.8395,-3.6567,-4.1322,-0.1147
1.8240,dirt,0.872,0.400,-0.2511,1.5497,0.0005,0.0168,1.8153,-0.4653,-4.4705,-10.9244,-3.5943,-4.2791,-0.1186
1.8360,dirt,0.872,0.400,-0.2588,1.6801,-0.0697,0.0151,1.7200,-0.6230,-4.2813,-11.2173,-3.6874,-4.3135,-0.1249
1.8480,dirt,0.872,0.400,-0.2664,1.6658,-0.0658,0.0077,1.5554,0.0307,-4.4338,-11.2725,-3.8115,-4.2835,-0.1286
1.8600,dirt,0.872,0.400,-0.2738,1.6860,-0.1338,0.0074,1.7554,-0.4823,-4.5470,-11.0089,-3.9121,-4.2088,-0.1306
1.8720,dirt,0.872,0.400,-0.2811,1.7382,-0.0928,0.0088,1.2832,-0.6178,-4.5860,-11.0419,-3.8476,-4.2643,-0.1341
1.8840,dirt,0.872,0.400,-0.2881,1.7509,-0.0223,0.0078,1.6921,-0.8898,-4.4429,-11.3124,-3.8512,-4.3955,-0.1388
1.8960,dirt,0.872,0.400,-0.2950,1.7118,0.0236,0.0006,1.4045,-0.2658,-4.6204,-11.3881,-4.0006,-4.3385,-0.1424
1.9080,dirt,0.872,0.400,-0.3017,1.6739,-0.0255,-0.0020,1.4015,-0.0945,-4.7587,-11.1521,-4.0725,-4.3033,-0.1447
1.9200,dirt,0.872,0.400,-0.3082,1.7150,0.0117,-0.0046,1.4627,-0.2268,-4.7675,-11.1196,-4.0431,-4.3243,-0.1479
1.9320,dirt,0.872,0.400,-0.3145,1.8325,-0.0730,-0.0096,1.7819,-0.3364,-4.7323,-11.2632,-4.0973,-4.4287,-0.1518
1.9440,dirt,0.872,0.400,-0.3206,1.7143,-0.0432,-0.0123,1.1661,0.2004,-4.7680,-11.4228,-4.2102,-4.4067,-0.1552
1.9560,dirt,0.872,0.400,-0.3265,1.8452,-0.0198,-0.0120,1.5233,-0.3811,-4.9167,-11.1916,-4.3386,-4.3677,-0.1577
1.9680,dirt,0.872,0.400,-0.3322,1.8465,-0.0770,-0.0169,1.2862,-0.7071,-4.9830,-11.1924,-4.2201,-4.6125,-0.1602
1.9800,dirt,0.872,0.400,-0.3377,1.7679,0.0088,-0.0200,1.3725,-0.5467,-4.9604,-11.2922,-4.2130,-4.7702,-0.1633
1.9920,dirt,0.872,0.400,-0.3430,1.9150,-0.0255,-0.0216,1.1423,-0.3073,-4.9435,-11.3975,-4.3619,-4.7540,-0.1666
2.0040,dirt,0.872,0.400,-0.3481,1.8953,-0.0238,-0.0252,1.7364,0.0484,-5.0903,-11.1480,-4.4641,-4.6682,-0.1686
2.0160,dirt,0.872,0.400,-0.3529,1.8683,-0.0514,-0.0240,2.0803,-0.4535,-5.1314,-11.2218,-4.3663,-4.8826,-0.1709
2.0280,dirt,0.872,0.400,-0.3575,1.8975,-0.0195,-0.0299,1.3406,-0.0286,-5.1787,-11.3093,-4.4146,-5.0193,-0.1732
2.0400,dirt,0.872,0.400,-0.3619,1.8886,0.0021,-0.0323,1.3345,-0.3885,-5.2068,-11.3003,-4.5530,-4.9030,-0.1756
2.0520,dirt,0.872,0.400,-0.3661,1.8879,-0.0671,-0.0325,1.7987,-0.4360,-5.2913,-11.1247,-4.5919,-4.9000,-0.1776
2.0640,dirt,0.872,0.400,-0.3700,1.9209,-0.0950,-0.0349,1.3872,-0.4383,-5.3564,-11.2496,-4.5860,-5.0940,-0.1801
2.0760,dirt,0.872,0.400,-0.3737,2.0460,-0.1039,-0.0407,1.4439,-0.5547,-5.3380,-11.3700,-4.6910,-5.1586,-0.1817
2.0880,dirt,0.872,0.400,-0.3772,2.0178,-0.0181,-0.0404,1.7431,-0.1196,-5.4201,-11.2239,-4.7909,-5.0255,-0.1827
2.1000,dirt,0.872,0.400,-0.3804,2.0155,-0.0900,-0.0426,1.7705,-0.7979,-5.4286,-11.1995,-4.7124,-5.1947,-0.1846
2.1120,dirt,0.872,0.400,-0.3834,1.9545,-0.0332,-0.0430,1.2642,-0.4962,-5.4928,-11.3235,-4.7517,-5.3742,-0.1868
