t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.070,0.400,0.1379,-0.1017,0.0297,-0.0027,0.1193,-0.0178,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,1.070,0.400,0.1472,0.0903,0.0067,-0.0039,0.1546,-0.4013,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.070,0.400,0.1565,-0.0068,0.0458,-0.0035,0.0075,-0.2344,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.070,0.400,0.1658,-0.0139,-0.0365,-0.0006,0.1583,0.6900,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.070,0.400,0.1748,-0.0225,0.0364,0.0012,0.0151,0.1918,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.070,0.400,0.1838,0.0026,0.1006,-0.0022,0.2939,0.2613,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.070,0.400,0.1927,-0.0511,-0.0184,-0.0053,0.1320,-0.8520,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.070,0.400,0.2014,-0.0471,-0.0250,-0.0058,-0.0123,0.0244,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.070,0.400,0.2101,-0.1025,0.0140,-0.0030,0.6391,-0.6330,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.070,0.400,0.2186,0.1443,-0.0055,0.0005,0.0577,0.2662,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.070,0.400,0.2269,-0.0723,-0.0524,0.0006,-0.2595,0.0985,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.070,0.400,0.2351,0.0374,-0.0032,-0.0020,-0.2722,-0.4098,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.070,0.400,0.2432,0.0073,0.0140,-0.0063,-0.0124,0.0675,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.070,0.400,0.2511,0.0172,0.0436,0.0050,0.0179,-0.1650,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.070,0.400,0.2588,-0.0048,-0.0224,-0.0058,-0.1071,1.5975,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.070,0.400,0.2664,0.0060,-0.0282,0.0006,-0.0176,0.0977,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.070,0.400,0.2738,-0.0419,0.0160,-0.0014,0.0010,0.1014,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.070,0.400,0.2811,0.0232,-0.1135,-0.0014,0.0750,-0.0439,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.070,0.400,0.2881,-0.0425,0.0389,-0.0017,-0.0425,-0.0447,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.070,0.400,0.2950,0.0145,0.0435,-0.0017,-0.1291,0.3708,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.070,0.400,0.3017,0.0176,-0.0265,-0.0006,0.0456,0.1125,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.070,0.400,0.3082,0.0253,-0.0291,-0.0023,-0.0138,-0.0324,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.070,0.400,0.3145,-0.0404,0.0681,0.0013,0.9925,-0.7185,-0.4532,-0.5094,-0.5024,-0.5457,0.1628
0.4440,sand,1.070,0.400,0.3206,0.0910,0.0606,0.0056,4.2537,0.0775,-0.3190,0.1720,-0.4132,-0.6535,0.1622
0.4560,sand,1.070,0.400,0.3265,0.0485,0.0724,0.0095,2.0872,-0.8254,-0.3735,0.5829,-0.6594,-0.7110,0.1630
0.4680,sand,1.070,0.400,0.3322,0.0581,0.0487,0.0129,2.0792,-0.2851,-0.4284,0.5463,-0.4176,-0.4982,0.1632
0.4800,sand,1.070,0.400,0.3377,0.0909,-0.0946,0.0074,1.8631,-1.3732,-0.2917,0.1998,-0.3146,-0.3797,0.1616
0.4920,sand,1.070,0.400,0.3430,0.1166,-0.0168,0.0052,1.3474,-1.5762,-0.1372,0.0422,-0.3090,-0.3973,0.1619
0.5040,sand,1.070,0.400,0.3481,0.1360,-0.0315,-0.0029,0.7407,-0.9007,0.2683,-0.4532,0.9911,-1.4564,0.1663
0.5160,sand,1.070,0.400,0.3529,0.2445,-0.0587,0.0092,-1.9737,-0.6164,1.3408,-2.0155,1.2287,-1.8808,0.1665
0.5280,sand,1.070,0.400,0.3575,0.1462,-0.0753,-0.0152,-0.4491,1.1367,1.3988,-2.3751,1.2971,-2.1551,0.1660
0.5400,sand,1.070,0.400,0.3619,0.1542,-0.1266,0.0201,-0.1528,-0.5208,1.4885,-2.5057,1.7731,-2.3190,0.1662
0.5520,sand,1.070,0.400,0.3661,0.0601,-0.0192,0.0251,-0.0178,-0.2172,1.1725,-2.3780,2.1380,-1.6588,0.1679
0.5640,sand,1.070,0.400,0.3700,0.1672,-0.0807,-0.0160,-2.7566,3.5037,0.8028,-2.1884,-0.2074,0.4154,0.1714
0.5760,sand,1.070,0.400,0.3737,0.1501,-0.0779,0.0035,-6.1311,0.7220,0.6668,-0.8186,-0.2288,0.3502,0.1721
0.5880,sand,1.070,0.400,0.3772,0.0074,0.0385,-0.0091,-2.9169,1.4190,0.7612,-0.7007,-0.3363,0.1503,0.1730
0.6000,sand,1.070,0.400,0.3804,0.0091,0.0084,-0.0065,-2.7533,-1.5478,-0.0440,-0.2453,-0.1372,-0.0504,0.1744
0.6120,sand,1.070,0.400,0.3834,0.0656,-0.0211,-0.0054,-1.7888,-0.6989,-0.1677,-0.1368,0.0364,-0.1411,0.1771
0.6240,sand,1.070,0.400,0.3862,0.0341,-0.0298,-0.0030,-0.2148,-0.0140,0.0780,-0.0380,0.0751,-0.1052,0.1794
0.6360,sand,1.070,0.400,0.3887,-0.0203,-0.0485,0.0016,0.6499,0.3829,-0.2270,-0.2155,0.0373,-0.1506,0.1840
0.6480,sand,1.070,0.400,0.3909,0.1005,0.0091,-0.0020,-0.6374,-0.0867,-0.1099,-0.4304,-0.0718,-0.0656,0.1877
0.6600,sand,1.070,0.400,0.3929,-0.0569,0.0225,-0.0014,-0.2831,0.4244,-0.5760,-0.2974,-0.0241,-0.2070,0.1899
0.6720,sand,1.070,0.400,0.3947,-0.0126,0.0170,-0.0061,0.2860,0.0540,-0.8822,-0.3986,-0.2698,-0.1595,0.1897
0.6840,sand,1.070,0.400,0.3962,-0.0488,-0.0568,-0.0091,0.2503,0.2525,-1.3248,-0.5133,-0.0521,-0.4415,0.1934
0.6960,sand,1.070,0.400,0.3974,0.0323,-0.0870,-0.0180,0.5573,0.6863,-1.7178,-0.9064,-0.1773,-0.2521,0.1973
0.7080,sand,1.070,0.400,0.3985,-0.0089,0.0044,-0.0197,-0.1277,0.5765,-2.0625,-1.2510,-0.0192,-0.7468,0.1982
0.7200,sand,1.070,0.400,0.3992,-0.1423,0.0217,-0.0218,0.0518,1.1756,-2.3246,-1.5132,-0.4959,-0.9455,0.1970
0.7320,sand,1.070,0.400,0.3997,0.0090,-0.0543,-0.0314,0.0737,0.2469,-2.5255,-1.7559,-0.4291,-1.2675,0.1972
0.7440,sand,1.070,0.400,0.4000,-0.1098,0.1127,-0.0324,0.4392,-0.0223,-2.8077,-2.0380,-0.0575,-1.7431,0.1988
0.7560,sand,1.070,0.400,0.4000,0.0848,-0.1041,-0.0306,-0.2710,0.0847,-3.0983,-2.3286,-0.0730,-2.0111,0.1995
0.7680,sand,1.070,0.400,0.3997,0.0874,-0.0199,-0.0234,0.3900,-0.0424,-3.4483,-2.6787,-0.2421,-1.3788,0.1995
0.7800,sand,1.070,0.400,0.3992,0.0808,0.0164,-0.0186,1.8077,-0.0275,-3.9493,-3.1796,-0.3067,-0.3800,0.1994
0.7920,sand,1.070,0.400,0.3985,-0.0341,-0.0693,-0.0090,1.3689,-0.4952,-4.5222,-3.7525,-0.2861,-0.0805,0.1996
0.8040,sand,1.070,0.400,0.3974,0.0770,0.0132,-0.0117,0.5179,-0.3699,-4.7828,-4.4385,-0.0799,0.0417,0.1998
0.8160,sand,1.070,0.400,0.3962,0.1167,0.0963,-0.0082,-0.4048,-0.7847,-5.0248,-4.5990,0.0188,-0.1429,0.2001
0.8280,sand,1.070,0.400,0.3947,0.1084,0.0646,0.0043,0.3156,-0.1365,-5.4397,-3.1731,-0.0694,-0.2028,0.2008
0.8400,sand,1.070,0.400,0.3929,0.1882,0.0134,0.0070,4.2335,0.6568,-4.0110,-1.9966,0.0045,-0.4491,0.2000
0.8520,sand,1.070,0.400,0.3909,0.1391,-0.0031,0.0107,1.8222,1.1531,-3.4962,-0.9602,-0.0614,-0.7605,0.1976
0.8640,sand,1.070,0.400,0.3887,0.2064,0.0397,0.0212,3.8095,2.3995,-3.2616,-0.9125,-0.0357,-0.9016,0.1984
0.8760,sand,1.070,0.400,0.3862,0.1980,0.0972,0.0368,2.6265,1.8838,-2.6943,-0.4109,0.0162,-1.0142,0.1985
0.8880,sand,1.070,0.400,0.3834,0.2314,0.1270,0.0519,3.4303,0.3944,-1.1948,-0.7500,0.0165,-1.3251,0.1948
0.9000,sand,1.070,0.400,0.3804,0.1106,0.0779,0.0560,1.0951,0.0081,-1.0400,-0.5328,-0.1601,-1.1990,0.1884
0.9120,sand,1.070,0.400,0.3772,0.2241,0.0097,0.0445,1.8318,-0.8519,-0.8218,-0.7088,-0.1247,-1.2157,0.1858
0.9240,sand,1.070,0.400,0.3737,0.2665,0.0661,0.0406,2.1623,0.1398,-0.4476,-1.2705,-0.2681,-1.0984,0.1853
0.9360,sand,1.070,0.400,0.3700,0.3034,0.1311,0.0401,0.5357,-0.8620,-0.6326,-1.1705,-0.1744,-1.3305,0.1847
0.9480,sand,1.070,0.400,0.3661,0.3178,0.1151,0.0211,1.0231,-0.9707,-0.2752,-1.4595,-0.0086,-1.4241,0.1829
0.9600,sand,1.070,0.400,0.3619,0.2754,0.0437,0.0320,2.5805,0.3252,-0.9112,-1.1280,0.1227,-1.4988,0.1815
0.9720,sand,1.070,0.400,0.3575,0.3524,0.0253,0.0297,-0.4174,-1.8786,-1.2129,-0.9933,0.1811,-1.5858,0.1808
0.9840,sand,1.070,0.400,0.3529,0.2995,0.1764,0.0284,0.8346,-0.2582,-1.2536,-1.1091,0.0458,-1.5369,0.1786
0.9960,sand,1.070,0.400,0.3481,0.3152,0.0784,0.0359,2.3050,0.5147,-1.3546,-1.0336,-0.0100,-1.6716,0.1763
1.0080,sand,1.070,0.400,0.3430,0.2151,0.0913,0.0347,0.0718,0.3706,-1.2207,-1.0962,-0.0856,-1.5071,0.1735
1.0200,sand,1.070,0.400,0.3377,0.3844,0.1278,0.0387,-0.3381,-0.7028,-1.4199,-1.0851,-0.3038,-1.1359,0.1710
1.0320,sand,1.070,0.400,0.3322,0.4060,0.1617,0.0383,1.1016,-0.0736,-1.3261,-1.1917,-0.2853,-1.4782,0.1679
1.0440,sand,1.070,0.400,0.3265,0.4541,0.0022,0.0370,2.4005,0.4535,-1.4810,-1.1507,-0.1818,-1.5141,0.1653
1.0560,sand,1.070,0.400,0.3206,0.5570,0.0706,0.0460,1.7028,-1.3224,-1.3453,-1.0319,-0.2163,-1.4063,0.1633
1.0680,sand,1.070,0.400,0.3145,0.4716,0.1718,0.0497,2.7639,0.3253,-1.2159,-1.3157,-0.1803,-1.7289,0.1604
1.0800,sand,1.070,0.400,0.3082,0.4471,0.0402,0.0535,1.5890,-0.5220,-1.1560,-1.3514,-0.4895,-1.6849,0.1568
1.0920,sand,1.070,0.400,0.3017,0.3827,0.0263,0.0479,0.8541,-0.7841,-1.5514,-1.2397,-0.5781,-1.9146,0.1534
1.1040,sand,1.070,0.400,0.2950,0.5780,0.0431,0.0473,2.7488,0.3139,-1.6075,-1.2193,-0.7594,-1.7022,0.1500
1.1160,sand,1.070,0.400,0.2881,0.5014,0.0779,0.0442,0.8347,-0.2728,-1.6133,-1.3929,-0.9478,-1.3664,0.1471
1.1280,sand,1.070,0.400,0.2811,0.4868,0.0940,0.0437,1.6440,-0.4618,-1.6858,-1.7012,-0.7353,-1.8742,0.1446
1.1400,sand,1.070,0.400,0.2738,0.5043,-0.0050,0.0527,-0.3471,-0.0782,-1.1658,-1.7392,-0.9345,-1.5629,0.1407
1.1520,sand,1.070,0.400,0.2664,0.5734,0.0684,0.0513,0.8984,1.3214,-1.4117,-1.6267,-1.1847,-1.8617,0.1370
1.1640,sand,1.070,0.400,0.2588,0.5786,0.1018,0.0471,3.2718,-0.9953,-1.3477,-1.8714,-1.0013,-2.0009,0.1339
1.1760,sand,1.070,0.400,0.2511,0.5772,0.0984,0.0482,0.7385,0.6676,-1.5198,-1.7373,-0.7381,-2.1477,0.1307
1.1880,sand,1.070,0.400,0.2432,0.6066,0.0095,0.0496,2.5696,-1.4073,-1.5536,-1.9242,-1.1682,-1.9838,0.1269
1.2000,sand,1.070,0.400,0.2351,0.7188,0.0532,0.0530,1.5555,-0.1398,-1.7390,-1.8983,-1.0929,-2.2934,0.1232
1.2120,sand,1.070,0.400,0.2269,0.6618,0.0196,0.0511,1.5496,2.0872,-1.7021,-1.9818,-1.1431,-2.3674,0.1195
1.2240,sand,1.070,0.400,0.2186,0.7096,0.0762,0.0526,4.2192,-2.2142,-1.7075,-1.9247,-1.3885,-2.2730,0.1156
1.2360,sand,1.070,0.400,0.2101,0.7151,0.0483,0.0526,1.2031,1.4357,-1.6732,-2.2329,-1.9790,-1.7836,0.1112
1.2480,sand,1.070,0.400,0.2014,0.6911,-0.0112,0.0478,2.6426,-1.6654,-1.7906,-2.1565,-1.1240,-2.4935,0.1070
1.2600,sand,1.070,0.400,0.1927,0.7838,-0.0304,0.0535,0.0313,0.0502,-1.7631,-2.1764,-1.4424,-2.3664,0.1026
1.2720,sand,1.070,0.400,0.1838,0.7848,-0.0353,0.0535,0.9409,1.1613,-1.7221,-2.2387,-1.6211,-2.1645,0.0985
1.2840,sand,1.070,0.400,0.1748,0.7872,0.0395,0.0505,1.5806,-0.8365,-1.8858,-2.3624,-1.7580,-2.2722,0.0944
1.2960,sand,1.070,0.400,0.1658,0.8654,0.1026,0.0435,1.7932,0.4252,-2.2224,-2.4640,-1.6856,-2.0512,0.0896
1.3080,sand,1.070,0.400,0.1565,0.8052,0.0663,0.0421,3.2881,-0.0557,-2.1878,-2.7578,-1.8458,-2.1818,0.0852
1.3200,sand,1.070,0.400,0.1472,0.8480,0.0986,0.0428,2.9450,-0.2210,-2.0763,-2.8477,-2.4500,-1.8795,0.0813
1.3320,sand,1.070,0.400,0.1379,0.9004,0.0362,0.0442,3.6956,0.5056,-2.3445,-3.1400,-2.0157,-2.0438,0.0768
1.3440,sand,1.070,0.400,0.1284,0.8261,0.0066,0.0458,0.8329,0.5524,-2.3093,-3.3329,-2.5549,-2.1025,0.0722
1.3560,sand,1.070,0.400,0.1188,1.0136,0.1125,0.0403,3.3116,-0.2677,-2.3789,-3.6065,-2.5206,-2.1541,0.0668
1.3680,sand,1.070,0.400,0.1092,0.8452,0.1758,0.0488,0.8644,-0.1238,-2.3878,-3.7200,-2.5926,-2.2123,0.0614
1.3800,sand,1.070,0.400,0.0995,0.9839,0.0817,0.0488,3.8323,-0.6542,-2.4463,-3.5430,-2.1605,-2.5489,0.0571
1.3920,sand,1.070,0.400,0.0897,0.9817,-0.0007,0.0461,2.8393,0.9492,-2.5618,-3.5178,-2.1200,-2.4988,0.0528
1.4040,sand,1.070,0.400,0.0799,1.0461,0.0354,0.0404,1.3796,0.7620,-2.6602,-3.5620,-2.3205,-2.5810,0.0478
1.4160,sand,1.070,0.400,0.0700,1.0390,0.1170,0.0399,2.7003,0.3536,-2.7531,-3.4792,-2.3251,-2.6909,0.0432
1.4280,sand,1.070,0.400,0.0601,1.1728,0.0930,0.0445,3.2038,0.5508,-3.0559,-3.4637,-2.4779,-2.7269,0.0373
1.4400,sand,1.070,0.400,0.0501,1.1557,0.0497,0.0415,1.2343,0.3824,-3.1221,-3.5554,-2.4120,-2.7953,0.0321
1.4520,sand,1.070,0.400,0.0401,1.1045,-0.0196,0.0400,2.3615,-0.7070,-3.1066,-3.3809,-2.6162,-2.8191,0.0272
1.4640,sand,1.070,0.400,0.0301,1.1996,0.1759,0.0382,2.2139,0.3687,-3.0343,-3.5260,-2.7217,-2.9084,0.0218
1.4760,sand,1.070,0.400,0.0201,1.2191,0.0936,0.0321,2.8077,-0.5956,-3.1194,-3.6413,-2.6163,-3.0736,0.0165
1.4880,sand,1.070,0.400,0.0101,1.2022,0.0280,0.0400,3.3888,0.0193,-3.4219,-3.4411,-2.6163,-3.1358,0.0128
1.5000,sand,1.070,0.400,0.0000,1.3171,0.0773,0.0392,1.8240,-0.4035,-3.4693,-3.6782,-2.8432,-3.1765,0.0081
1.5120,sand,1.070,0.400,-0.0101,1.2717,0.0210,0.0375,2.7787,0.0845,-3.5157,-3.6831,-3.0269,-3.0152,0.0031
1.5240,sand,1.070,0.400,-0.0201,1.3330,0.0696,0.0357,2.4460,0.7547,-3.4816,-3.6536,-3.0160,-3.1430,-0.0030
1.5360,sand,1.070,0.400,-0.0301,1.3717,0.0131,0.0289,2.2242,-0.2153,-3.4085,-3.8991,-3.0585,-3.3044,-0.0089
1.5480,sand,1.070,0.400,-0.0401,1.3451,0.0373,0.0272,1.7523,0.0064,-3.4908,-3.9162,-3.0931,-3.4357,-0.0137
1.5600,sand,1.070,0.400,-0.0501,1.3836,0.0823,0.0244,2.6339,-0.2766,-3.5873,-3.9579,-3.0838,-3.5818,-0.0177
1.5720,sand,1.070,0.400,-0.0601,1.4422,0.1156,0.0294,2.3498,-0.8756,-3.8788,-4.0627,-3.3239,-3.3087,-0.0219
1.5840,sand,1.070,0.400,-0.0700,1.5833,-0.0005,0.0264,1.9682,0.4435,-3.8897,-3.9065,-3.3637,-3.4701,-0.0272
1.5960,sand,1.070,0.400,-0.0799,1.5268,0.0416,0.0222,2.0262,0.0326,-3.7415,-4.3283,-3.2819,-3.6079,-0.0339
1.6080,sand,1.070,0.400,-0.0897,1.4833,0.0497,0.0160,2.3356,-0.0588,-3.9062,-4.3202,-3.3209,-3.7613,-0.0392
1.6200,sand,1.070,0.400,-0.0995,1.5217,-0.0003,0.0151,2.1381,-0.4758,-4.0004,-4.4312,-3.5129,-3.7795,-0.0425
1.6320,sand,1.070,0.400,-0.1092,1.5455,0.0667,0.0186,2.3582,0.2469,-4.1107,-4.4844,-3.5016,-3.6336,-0.0481
1.6440,sand,1.070,0.400,-0.1188,1.5749,-0.0596,0.0140,2.1753,-0.7748,-4.1309,-4.3724,-3.5766,-3.7308,-0.0545
1.6560,sand,1.070,0.400,-0.1284,1.6118,0.0028,0.0114,2.6533,-0.0117,-4.1759,-4.3289,-3.4558,-4.0404,-0.0596
1.6680,sand,1.070,0.400,-0.1379,1.5430,0.0032,0.0070,1.9602,-0.0237,-4.3444,-4.2309,-3.7035,-4.0228,-0.0635
1.6800,sand,1.070,0.400,-0.1472,1.6984,-0.0428,0.0093,1.8413,-0.5750,-4.4929,-4.4731,-3.6719,-3.9727,-0.0681
1.6920,sand,1.070,0.400,-0.1565,1.7129,0.0872,0.0057,1.7409,-0.0262,-4.2745,-4.6101,-3.8034,-3.9146,-0.0732
1.7040,sand,1.070,0.400,-0.1658,1.7060,-0.0007,0.0013,2.2842,-0.5742,-4.3644,-4.5859,-3.7852,-4.1680,-0.0779
1.7160,sand,1.070,0.400,-0.1748,1.7312,0.0292,-0.0029,0.9956,-0.8299,-4.4995,-4.4495,-3.9543,-4.2182,-0.0819
1.7280,sand,1.070,0.400,-0.1838,1.6923,-0.0045,-0.0054,2.0127,-0.6302,-4.6027,-4.5210,-3.9311,-4.2168,-0.0864
1.7400,sand,1.070,0.400,-0.1927,1.8107,0.0703,-0.0121,2.1649,-0.4514,-4.4090,-4.8673,-4.0439,-4.1311,-0.0922
1.7520,sand,1.070,0.400,-0.2014,1.8432,-0.0742,-0.0182,1.1730,-0.4420,-4.5227,-4.9242,-4.0200,-4.4289,-0.0970
1.7640,sand,1.070,0.400,-0.2101,1.8084,-0.0148,-0.0194,1.8918,-0.2230,-4.6951,-4.8073,-4.0665,-4.3488,-0.0995
1.7760,sand,1.070,0.400,-0.2186,1.7554,0.0248,-0.0210,2.1811,-0.1111,-4.7775,-4.6468,-4.1746,-4.2568,-0.1028
1.7880,sand,1.070,0.400,-0.2269,1.8456,0.0029,-0.0285,1.4324,-0.2936,-4.6292,-4.9608,-4.2566,-4.3530,-0.1082
1.8000,sand,1.070,0.400,-0.2351,1.8681,-0.0683,-0.0325,1.6173,-0.1965,-4.8010,-5.0149,-4.3358,-4.4280,-0.1137
1.8120,sand,1.070,0.400,-0.2432,1.9225,0.0925,-0.0354,1.6017,-0.2227,-4.9495,-4.9220,-4.2815,-4.6348,-0.1175
1.8240,sand,1.070,0.400,-0.2511,1.9297,-0.0503,-0.0353,2.7372,-0.2084,-4.7446,-5.0384,-4.3509,-4.4743,-0.1205
1.8360,sand,1.070,0.400,-0.2588,2.0080,-0.0466,-0.0423,1.5629,-0.4386,-4.8913,-4.9957,-4.5101,-4.5858,-0.1237
1.8480,sand,1.070,0.400,-0.2664,1.9643,-0.0555,-0.0459,1.7759,-0.6375,-4.9503,-5.1697,-4.4609,-4.7347,-0.1275
1.8600,sand,1.070,0.400,-0.2738,2.0477,-0.0268,-0.0464,1.9454,-0.6431,-4.8893,-5.2238,-4.5969,-4.6461,-0.1318
1.8720,sand,1.070,0.400,-0.2811,2.0238,-0.0561,-0.0560,1.8038,-0.8300,-4.9106,-5.3198,-4.6641,-4.5764,-0.1352
1.8840,sand,1.070,0.400,-0.2881,2.1071,-0.0837,-0.0582,1.2618,0.0738,-5.0484,-5.4262,-4.7321,-4.7587,-0.1381
1.8960,sand,1.070,0.400,-0.2950,2.0920,0.0626,-0.0572,1.8359,-0.3657,-5.0323,-5.5294,-4.7148,-4.8003,-0.1412
1.9080,sand,1.070,0.400,-0.3017,2.0674,-0.0275,-0.0638,1.4303,-0.4553,-5.0767,-5.6157,-4.7701,-4.7820,-0.1449
1.9200,sand,1.070,0.400,-0.3082,2.0559,0.0032,-0.0661,1.7894,-0.6626,-5.1274,-5.5763,-4.7182,-4.8541,-0.1476
1.9320,sand,1.070,0.400,-0.3145,2.1414,-0.0130,-0.0669,1.3611,-0.6779,-5.1444,-5.6361,-4.9054,-4.9475,-0.1505
1.9440,sand,1.070,0.400,-0.3206,2.1534,-0.1842,-0.0682,1.4504,-0.4490,-5.1433,-5.6369,-4.8918,-4.9938,-0.1541
1.9560,sand,1.070,0.400,-0.3265,2.1831,-0.1299,-0.0717,1.8781,-0.7633,-5.2721,-5.6083,-4.9829,-4.9971,-0.1564
1.9680,sand,1.070,0.400,-0.3322,2.1752,-0.1696,-0.0768,1.3939,-1.0229,-5.2768,-5.5953,-5.0068,-5.0903,-0.1589
1.9800,sand,1.070,0.400,-0.3377,2.2190,0.0050,-0.0778,2.0173,-0.5594,-5.2611,-5.6056,-5.0452,-5.1060,-0.1619
1.9920,sand,1.070,0.400,-0.3430,2.1529,-0.0995,-0.0838,1.3108,-0.7851,-5.3963,-5.7143,-5.0692,-5.1184,-0.1650
2.0040,sand,1.070,0.400,-0.3481,2.2911,-0.0896,-0.0831,0.6686,-0.8894,-5.3962,-5.7374,-5.1195,-5.3306,-0.1674
2.0160,sand,1.070,0.400,-0.3529,2.2161,-0.0851,-0.0861,1.9378,-1.1269,-5.4373,-5.6973,-5.1476,-5.5340,-0.1700
2.0280,sand,1.070,0.400,-0.3575,2.1884,-0.1871,-0.0909,1.7860,-0.7675,-5.5584,-5.6239,-5.1775,-5.5581,-0.1718
2.0400,sand,1.070,0.400,-0.3619,2.3598,-0.1837,-0.0902,1.4839,-0.7484,-5.5259,-5.7110,-5.3058,-5.4665,-0.1740
2.0520,sand,1.070,0.400,-0.3661,2.2920,-0.2090,-0.0950,1.2925,-0.6613,-5.6276,-5.7950,-5.3051,-5.4835,-0.1775
2.0640,sand,1.070,0.400,-0.3700,2.3696,-0.1901,-0.0925,1.3193,-0.8669,-5.8033,-5.7710,-5.2580,-5.4639,-0.1796
2.0760,sand,1.070,0.400,-0.3737,2.3334,-0.2195,-0.0940,1.9924,-0.7903,-5.7459,-5.9231,-5.4941,-5.3277,-0.1815
2.0880,sand,1.070,0.400,-0.3772,2.3971,-0.1526,-0.0997,1.0919,-0.8667,-5.8055,-6.0469,-5.3904,-5.4610,-0.1832
2.1000,sand,1.070,0.400,-0.3804,2.3494,-0.1720,-0.0970,1.4290,-1.0291,-5.9320,-6.0146,-5.4675,-5.3797,-0.1846
2.1120,sand,1.070,0.400,-0.3834,2.3445,-0.1309,-0.0997,1.4193,-0.5148,-5.9101,-6.1379,-5.5374,-5.4156,-0.1864
2.1240,sand,1.070,0.400,-0.3862,2.3924,-0.1021,-0.1015,1.4734,-0.4985,-5.9670,-6.0607,-5.5543,-5.5870,-0.1885
2.1360,sand,1.070,0.400,-0.3887,2.4405,-0.1840,-0.1037,1.4735,-0.8365,-6.0537,-6.0413,-5.6063,-5.4982,-0.1900
