t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,1.047,0.400,0.1927,-0.0895,-0.1119,-0.0053,0.1566,-0.8348,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.047,0.400,0.2014,0.0380,0.0099,-0.0056,-0.0146,0.0491,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.047,0.400,0.2101,-0.0430,-0.0136,-0.0010,0.6346,-0.6162,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.047,0.400,0.2186,-0.0208,-0.0243,0.0029,0.0690,0.2367,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.047,0.400,0.2269,0.0361,-0.0383,0.0005,-0.2630,0.0717,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.047,0.400,0.2351,0.0521,-0.0211,-0.0002,-0.2821,-0.4339,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.047,0.400,0.2432,0.0773,0.0149,-0.0063,-0.0103,0.0508,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.047,0.400,0.2511,-0.1031,0.0278,0.0050,0.0152,-0.1880,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.047,0.400,0.2588,0.0031,0.0311,-0.0045,-0.1207,1.5807,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.047,0.400,0.2664,-0.0126,0.0641,-0.0024,-0.0063,0.0801,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.047,0.400,0.2738,0.0608,0.0645,-0.0006,0.0297,0.0885,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.047,0.400,0.2811,-0.0699,-0.0650,-0.0029,0.0798,-0.0541,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.047,0.400,0.2881,0.0512,-0.0511,-0.0026,-0.0097,-0.0297,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.047,0.400,0.2950,0.0504,0.0335,-0.0000,-0.0960,0.3582,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.047,0.400,0.3017,0.0248,0.0548,-0.0032,0.0136,0.0969,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.047,0.400,0.3082,-0.0052,0.0178,-0.0036,-0.0055,-0.0203,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.047,0.400,0.3145,0.0227,0.0606,0.0014,0.8784,-0.6423,-0.5874,-0.5726,-0.6062,-0.6053,0.1612
0.4440,sand,1.047,0.400,0.3206,0.0125,0.0673,0.0029,1.5928,-0.4217,-0.5138,-0.2605,-0.4351,-0.7232,0.1613
0.4560,sand,1.047,0.400,0.3265,0.0700,0.0096,0.0082,1.7533,0.2196,-0.5229,0.2099,-0.6990,-0.8061,0.1619
0.4680,sand,1.047,0.400,0.3322,0.1080,0.1129,0.0083,1.6122,-0.1145,-0.6350,0.2834,-0.5694,-0.7461,0.1617
0.4800,sand,1.047,0.400,0.3377,0.0445,0.0330,0.0101,1.4785,-0.5448,-0.4770,-0.1239,-0.4361,-0.5820,0.1598
0.4920,sand,1.047,0.400,0.3430,0.1075,-0.0509,0.0065,1.4508,-0.4165,-0.2802,-0.1902,-0.3485,-0.4100,0.1610
0.5040,sand,1.047,0.400,0.3481,0.1562,0.0149,0.0064,1.7293,-0.7089,-0.1095,-0.2781,-0.2998,-0.3867,0.1640
0.5160,sand,1.047,0.400,0.3529,0.1505,0.0201,0.0023,1.6339,-0.9890,-0.1728,-0.2517,-0.3558,-0.3175,0.1663
0.5280,sand,1.047,0.400,0.3575,0.1592,0.0742,0.0050,0.8064,-0.0025,0.3486,-0.7384,-1.1190,0.0744,0.1664
0.5400,sand,1.047,0.400,0.3619,0.2247,-0.0061,0.0026,0.2817,0.1374,0.3702,-1.0775,-1.2694,0.0499,0.1671
0.5520,sand,1.047,0.400,0.3661,0.2145,-0.0191,0.0020,-0.3416,0.4104,0.3693,-1.2953,-0.4549,-0.1523,0.1691
0.5640,sand,1.047,0.400,0.3700,0.1197,-0.0657,0.0053,-1.0345,-0.3575,-0.1867,-1.0699,-0.0992,-0.1514,0.1715
0.5760,sand,1.047,0.400,0.3737,0.1173,-0.0648,0.0173,-1.5995,1.0379,0.2574,-0.5298,-0.0360,-0.0569,0.1711
0.5880,sand,1.047,0.400,0.3772,0.1858,-0.0159,0.0111,-2.6796,0.3020,-0.3858,-0.1479,0.1603,-0.1124,0.1754
0.6000,sand,1.047,0.400,0.3804,0.0722,-0.0557,0.0089,-2.3423,0.0040,-0.2424,0.0634,-0.1019,0.0529,0.1778
0.6120,sand,1.047,0.400,0.3834,0.0839,0.0344,0.0065,-1.1511,0.0957,-0.2335,0.3004,0.0051,-0.1439,0.1782
0.6240,sand,1.047,0.400,0.3862,0.0513,0.0941,0.0061,-0.8511,0.0595,-0.1923,0.4371,-0.0197,-0.2016,0.1810
0.6360,sand,1.047,0.400,0.3887,0.1546,-0.0072,0.0033,-0.8888,0.0772,-0.2858,0.4211,0.0558,-0.2699,0.1886
0.6480,sand,1.047,0.400,0.3909,0.0597,-0.0319,0.0030,-0.3438,-0.1368,-0.5673,0.3855,-0.0983,-0.1801,0.1908
0.6600,sand,1.047,0.400,0.3929,0.1106,0.0624,0.0017,-0.0040,0.0482,-1.1324,0.3668,-0.1653,-0.3005,0.1891
0.6720,sand,1.047,0.400,0.3947,0.0584,-0.0537,-0.0017,0.0831,0.1316,-1.4097,0.0587,0.1183,-0.7345,0.1912
0.6840,sand,1.047,0.400,0.3962,0.1660,-0.0535,-0.0091,0.7415,1.5404,-1.7942,-0.1815,-0.0421,-0.7531,0.1961
0.6960,sand,1.047,0.400,0.3974,0.0063,-0.1151,-0.0058,0.0109,0.2046,-2.0830,-0.4528,-0.3011,-1.0331,0.1981
0.7080,sand,1.047,0.400,0.3985,0.1929,-0.0146,-0.0085,-0.0731,0.2771,-2.3124,-0.6822,-0.4520,-1.2856,0.1969
0.7200,sand,1.047,0.400,0.3992,-0.0075,-0.0085,-0.0102,-0.0651,-0.1985,-2.5463,-0.9161,-0.1925,-1.6671,0.1968
0.7320,sand,1.047,0.400,0.3997,-0.0128,-0.0623,-0.0117,0.0249,0.3492,-2.7726,-1.1818,-0.1355,-2.0151,0.1991
0.7440,sand,1.047,0.400,0.4000,0.1127,0.0232,-0.0126,-0.1375,0.0889,-3.0368,-1.4460,-0.0097,-2.3973,0.2005
0.7560,sand,1.047,0.400,0.4000,-0.0645,-0.0962,-0.0107,-0.2444,0.0050,-3.3136,-1.7228,0.1385,-2.7973,0.1995
0.7680,sand,1.047,0.400,0.3997,-0.0658,0.0115,-0.0073,-0.2204,0.1061,-3.6198,-1.9704,0.2734,-3.2174,0.1996
0.7800,sand,1.047,0.400,0.3992,0.0554,-0.0718,-0.0014,-0.1991,-0.1237,-4.0308,-2.1149,0.3899,-3.1805,0.2003
0.7920,sand,1.047,0.400,0.3985,0.0658,-0.0403,-0.0005,0.0619,0.0609,-4.5747,-2.3518,0.1019,-2.1783,0.2008
0.8040,sand,1.047,0.400,0.3974,-0.0470,-0.0062,0.0012,0.3984,0.3444,-5.2409,-2.6866,-0.1731,-1.1156,0.2005
0.8160,sand,1.047,0.400,0.3962,0.0866,-0.0482,0.0051,0.5480,-0.1015,-6.0059,-3.0972,-0.0746,-0.3339,0.1993
0.8280,sand,1.047,0.400,0.3947,0.0455,-0.0523,0.0158,0.1026,-0.0356,-6.7376,-3.5265,0.0456,-0.1731,0.1980
0.8400,sand,1.047,0.400,0.3929,0.0370,-0.0181,0.0154,-0.1818,0.0399,-7.3082,-3.9416,0.0562,0.0175,0.1975
0.8520,sand,1.047,0.400,0.3909,0.0891,0.0299,0.0198,-0.4490,0.1070,-7.8390,-4.3337,0.1101,0.0845,0.1973
0.8640,sand,1.047,0.400,0.3887,-0.0266,-0.0347,0.0185,-0.5197,0.1657,-8.4615,-4.4160,0.1421,0.1912,0.1969
0.8760,sand,1.047,0.400,0.3862,0.1128,-0.0584,0.0199,-0.5692,1.1586,-8.7740,-3.7350,0.1603,0.1699,0.1963
0.8880,sand,1.047,0.400,0.3834,0.0738,0.0521,0.0215,2.7995,-0.7210,-7.3216,-3.1499,0.2029,-0.2556,0.1933
0.9000,sand,1.047,0.400,0.3804,0.1356,-0.1010,0.0211,1.7519,0.5874,-6.8271,-2.5594,-0.1134,-0.1248,0.1906
0.9120,sand,1.047,0.400,0.3772,0.0674,-0.0066,0.0321,1.6302,0.6927,-7.3929,-1.9171,-0.1209,-0.3875,0.1903
0.9240,sand,1.047,0.400,0.3737,0.1423,0.0290,0.0372,0.8311,0.4742,-6.7511,-1.9958,-0.2121,-0.2455,0.1881
0.9360,sand,1.047,0.400,0.3700,0.1379,0.0603,0.0362,1.8222,0.8827,-5.5423,-2.2661,-0.1797,-0.4052,0.1836
0.9480,sand,1.047,0.400,0.3661,0.1443,-0.0187,0.0451,2.1146,0.9772,-4.9746,-1.7225,-0.3246,-0.4146,0.1816
0.9600,sand,1.047,0.400,0.3619,0.1754,0.0391,0.0472,2.8385,0.3545,-4.0230,-1.7132,-0.4420,-0.5853,0.1815
0.9720,sand,1.047,0.400,0.3575,0.2135,0.0754,0.0481,3.7095,-0.0422,-2.5560,-1.6759,-0.4991,-0.6464,0.1776
0.9840,sand,1.047,0.400,0.3529,0.2208,0.0321,0.0512,1.7619,0.9102,-2.1093,-1.2411,-0.6792,-0.7559,0.1737
0.9960,sand,1.047,0.400,0.3481,0.2926,0.0659,0.0528,3.2715,0.4047,-1.0481,-1.0599,-0.6818,-0.8859,0.1711
1.0080,sand,1.047,0.400,0.3430,0.3359,-0.0267,0.0529,0.9115,0.0174,-0.7170,-0.8930,-0.7623,-0.9838,0.1686
1.0200,sand,1.047,0.400,0.3377,0.2825,0.0005,0.0455,0.9824,-0.3330,-0.7918,-0.9441,-0.9679,-0.8852,0.1669
1.0320,sand,1.047,0.400,0.3322,0.3551,0.0803,0.0387,1.1810,1.0956,-0.6882,-1.1054,-1.0069,-0.7907,0.1650
1.0440,sand,1.047,0.400,0.3265,0.4044,-0.0202,0.0330,0.8924,-0.1811,-0.7498,-1.1879,-0.9561,-0.8224,0.1631
1.0560,sand,1.047,0.400,0.3206,0.3881,0.0649,0.0308,0.7399,0.5891,-0.9273,-1.1894,-0.9276,-1.0321,0.1612
1.0680,sand,1.047,0.400,0.3145,0.3262,0.0843,0.0429,0.3387,0.3112,-0.9634,-1.3619,-0.8894,-0.9913,0.1591
1.0800,sand,1.047,0.400,0.3082,0.4302,0.0577,0.0505,2.0019,-0.0437,-0.9109,-1.4737,-0.8853,-1.0965,0.1565
1.0920,sand,1.047,0.400,0.3017,0.3121,0.0876,0.0540,0.4425,0.5490,-0.9794,-1.7443,-0.7436,-1.1127,0.1531
1.1040,sand,1.047,0.400,0.2950,0.5317,0.0262,0.0549,1.0084,0.5823,-1.2191,-1.9345,-0.7526,-1.2927,0.1500
1.1160,sand,1.047,0.400,0.2881,0.3606,0.0992,0.0606,1.1056,0.7871,-1.1560,-2.1644,-0.8001,-1.2152,0.1464
1.1280,sand,1.047,0.400,0.2811,0.4142,0.1391,0.0688,0.6209,0.2419,-1.1933,-2.4251,-0.9175,-1.1863,0.1433
1.1400,sand,1.047,0.400,0.2738,0.4175,0.0827,0.0704,1.2437,-0.4625,-1.2011,-2.7631,-0.8770,-1.3357,0.1391
1.1520,sand,1.047,0.400,0.2664,0.3695,0.1083,0.0719,0.9383,-0.1547,-1.2247,-3.1162,-1.0532,-1.2605,0.1350
1.1640,sand,1.047,0.400,0.2588,0.5537,0.1469,0.0700,1.1685,0.2927,-1.3174,-3.4384,-1.1242,-1.2174,0.1306
1.1760,sand,1.047,0.400,0.2511,0.4856,0.1117,0.0649,1.1117,-0.2573,-1.3359,-3.9272,-0.9568,-1.3324,0.1271
1.1880,sand,1.047,0.400,0.2432,0.4663,0.1677,0.0632,1.3523,0.1786,-1.5046,-4.0554,-0.9938,-1.3698,0.1243
1.2000,sand,1.047,0.400,0.2351,0.5010,0.1335,0.0615,1.1368,0.0897,-1.3787,-4.1962,-1.0744,-1.3815,0.1200
1.2120,sand,1.047,0.400,0.2269,0.5658,0.0893,0.0558,1.3143,0.5524,-1.4252,-4.2235,-1.1134,-1.4616,0.1165
1.2240,sand,1.047,0.400,0.2186,0.4715,0.1360,0.0572,1.4420,0.3520,-1.4668,-4.3159,-0.9957,-1.6193,0.1121
1.2360,sand,1.047,0.400,0.2101,0.6095,0.0737,0.0574,0.8953,-0.1598,-1.4963,-4.6556,-1.0899,-1.6369,0.1078
1.2480,sand,1.047,0.400,0.2014,0.5779,0.0652,0.0564,1.5505,0.1102,-1.5146,-4.8832,-1.1239,-1.6248,0.1034
1.2600,sand,1.047,0.400,0.1927,0.5446,0.0321,0.0576,0.8763,-0.0545,-1.6804,-4.9042,-1.1444,-1.6208,0.0991
1.2720,sand,1.047,0.400,0.1838,0.6013,0.0853,0.0570,0.8085,0.0084,-1.7113,-5.1981,-1.1580,-1.6620,0.0949
1.2840,sand,1.047,0.400,0.1748,0.6756,0.1061,0.0569,1.8373,-0.0888,-1.6206,-5.5489,-1.1713,-1.6078,0.0903
1.2960,sand,1.047,0.400,0.1658,0.6828,0.0905,0.0538,0.5247,-0.6534,-1.7430,-5.8063,-1.1931,-2.0592,0.0866
1.3080,sand,1.047,0.400,0.1565,0.5761,0.1056,0.0538,1.8486,0.6468,-1.8610,-5.7498,-1.4395,-1.7947,0.0829
1.3200,sand,1.047,0.400,0.1472,0.6808,0.0798,0.0511,1.6177,0.0918,-2.0488,-5.9851,-1.4630,-1.7409,0.0781
1.3320,sand,1.047,0.400,0.1379,0.6389,0.0965,0.0563,1.5244,-0.2252,-2.1972,-5.9712,-1.4413,-2.0302,0.0731
1.3440,sand,1.047,0.400,0.1284,0.7130,0.0971,0.0534,1.3894,0.3291,-2.0405,-6.1740,-1.5113,-2.0967,0.0685
1.3560,sand,1.047,0.400,0.1188,0.6311,0.0604,0.0519,1.7554,0.1172,-2.0877,-6.4661,-1.3916,-2.1608,0.0642
1.3680,sand,1.047,0.400,0.1092,0.8082,0.0961,0.0553,1.6601,0.0732,-2.2521,-6.3933,-1.6342,-1.8899,0.0604
1.3800,sand,1.047,0.400,0.0995,0.7146,0.1059,0.0541,1.8591,0.3197,-2.3357,-6.3254,-1.5814,-1.9905,0.0551
1.3920,sand,1.047,0.400,0.0897,0.8773,0.0947,0.0524,1.2652,0.0707,-2.3075,-6.5486,-1.6190,-2.1995,0.0488
1.4040,sand,1.047,0.400,0.0799,0.8119,0.0654,0.0531,1.6473,0.2219,-2.3949,-6.2451,-1.6443,-2.3620,0.0439
1.4160,sand,1.047,0.400,0.0700,0.8417,0.1322,0.0523,1.3690,0.2081,-2.5059,-6.2503,-1.7008,-2.3312,0.0396
1.4280,sand,1.047,0.400,0.0601,0.8329,0.0878,0.0466,1.9478,0.3358,-2.5395,-6.6209,-1.7530,-2.3283,0.0341
1.4400,sand,1.047,0.400,0.0501,0.7715,0.1361,0.0495,1.5940,-0.5714,-2.5767,-6.5649,-1.7609,-2.5117,0.0290
1.4520,sand,1.047,0.400,0.0401,0.8837,0.2447,0.0520,1.6275,0.3132,-2.9779,-6.4840,-1.8468,-2.4348,0.0251
1.4640,sand,1.047,0.400,0.0301,0.9318,0.1087,0.0532,1.5870,0.4002,-3.2562,-6.3327,-1.8768,-2.3973,0.0205
1.4760,sand,1.047,0.400,0.0201,0.9385,0.1125,0.0483,1.6742,0.0325,-3.3075,-6.3979,-1.8693,-2.6229,0.0141
1.4880,sand,1.047,0.400,0.0101,0.9150,0.1209,0.0504,1.4352,-0.1686,-3.4983,-6.4760,-1.9063,-2.7621,0.0086
1.5000,sand,1.047,0.400,0.0000,0.9185,-0.0147,0.0483,1.8304,-0.2323,-3.5029,-6.5640,-2.0262,-2.6931,0.0042
1.5120,sand,1.047,0.400,-0.0101,0.9664,0.1100,0.0504,1.7604,0.0347,-3.6174,-6.5424,-2.0302,-2.8348,0.0001
1.5240,sand,1.047,0.400,-0.0201,0.9459,0.1599,0.0505,1.5115,-0.3582,-3.5447,-6.8423,-2.1215,-2.8810,-0.0050
1.5360,sand,1.047,0.400,-0.0301,1.0037,0.0446,0.0476,1.8625,0.1859,-3.4788,-6.7921,-2.1687,-3.0392,-0.0113
1.5480,sand,1.047,0.400,-0.0401,1.0340,0.1452,0.0419,1.9333,-0.1907,-3.5460,-6.8203,-2.2640,-3.1090,-0.0168
1.5600,sand,1.047,0.400,-0.0501,0.9756,0.0777,0.0395,1.5286,0.0453,-3.5217,-6.9849,-2.3564,-3.2114,-0.0217
1.5720,sand,1.047,0.400,-0.0601,1.1397,0.1101,0.0377,2.6153,-0.2803,-3.5188,-6.9523,-2.3236,-3.2867,-0.0268
1.5840,sand,1.047,0.400,-0.0700,1.0761,0.1025,0.0406,1.4201,0.1706,-3.5114,-7.2714,-2.3647,-3.3199,-0.0310
1.5960,sand,1.047,0.400,-0.0799,1.0851,0.0552,0.0354,1.9014,-0.5420,-3.4263,-7.6121,-2.4016,-3.4210,-0.0350
1.6080,sand,1.047,0.400,-0.0897,1.1245,0.1049,0.0348,1.5476,-0.0497,-3.3419,-8.0212,-2.4588,-3.4538,-0.0404
1.6200,sand,1.047,0.400,-0.0995,1.1265,0.0928,0.0346,1.7451,0.0103,-3.3623,-8.3722,-2.4900,-3.4278,-0.0462
1.6320,sand,1.047,0.400,-0.1092,1.1369,0.0564,0.0318,1.5260,-0.2410,-3.3754,-8.4745,-2.5787,-3.3703,-0.0511
1.6440,sand,1.047,0.400,-0.1188,1.0930,0.1293,0.0293,1.7657,-0.2732,-3.3844,-8.5661,-2.6922,-3.4428,-0.0556
1.6560,sand,1.047,0.400,-0.1284,1.2116,0.0816,0.0270,1.7849,-0.5560,-3.4753,-8.5246,-2.6552,-3.4965,-0.0597
1.6680,sand,1.047,0.400,-0.1379,1.2217,0.0212,0.0258,1.4101,-0.2524,-3.5192,-8.6344,-2.6353,-3.6787,-0.0647
1.6800,sand,1.047,0.400,-0.1472,1.1933,0.0583,0.0293,1.3547,0.1505,-3.6623,-8.8323,-2.7280,-3.6994,-0.0699
1.6920,sand,1.047,0.400,-0.1565,1.3036,0.0240,0.0259,1.5684,-0.5647,-3.6057,-9.1287,-2.7683,-3.5812,-0.0734
1.7040,sand,1.047,0.400,-0.1658,1.2413,0.0567,0.0247,1.5505,-0.1243,-3.5906,-9.3513,-2.9331,-3.4904,-0.0785
1.7160,sand,1.047,0.400,-0.1748,1.2863,0.0434,0.0229,1.7447,-0.1678,-3.7555,-9.3633,-2.9587,-3.6163,-0.0835
1.7280,sand,1.047,0.400,-0.1838,1.3309,-0.0054,0.0188,1.4949,-0.0820,-3.8397,-9.3570,-2.9165,-3.7704,-0.0879
1.7400,sand,1.047,0.400,-0.1927,1.2828,0.0944,0.0192,1.6578,0.0525,-4.0115,-9.2814,-2.9295,-3.8481,-0.0913
1.7520,sand,1.047,0.400,-0.2014,1.3485,0.0175,0.0207,1.4832,-0.1441,-4.1346,-9.4227,-2.9599,-3.7593,-0.0949
1.7640,sand,1.047,0.400,-0.2101,1.3566,-0.0372,0.0199,1.3857,-0.7582,-4.0984,-9.7172,-3.1046,-3.6921,-0.1004
1.7760,sand,1.047,0.400,-0.2186,1.3562,0.0279,0.0205,1.6184,0.0227,-4.2631,-9.5396,-3.2455,-3.7259,-0.1051
1.7880,sand,1.047,0.400,-0.2269,1.4793,0.0531,0.0176,1.6133,-0.4187,-4.2742,-9.5361,-3.0846,-3.9418,-0.1089
1.8000,sand,1.047,0.400,-0.2351,1.3728,0.0560,0.0161,1.8502,-0.4001,-4.3145,-9.5650,-3.1822,-3.9369,-0.1125
1.8120,sand,1.047,0.400,-0.2432,1.3304,0.0722,0.0135,1.4112,-0.1355,-4.4652,-9.6221,-3.2313,-3.8989,-0.1169
1.8240,sand,1.047,0.400,-0.2511,1.4494,0.0192,0.0154,1.4403,-0.2993,-4.4736,-9.9066,-3.3575,-3.8055,-0.1210
1.8360,sand,1.047,0.400,-0.2588,1.4763,-0.0064,0.0073,1.7251,-0.5482,-4.4527,-9.9001,-3.3814,-3.9827,-0.1250
1.8480,sand,1.047,0.400,-0.2664,1.5203,-0.0454,0.0045,1.5157,-0.5634,-4.4521,-9.8718,-3.2922,-4.1148,-0.1284
1.8600,sand,1.047,0.400,-0.2738,1.5129,-0.0033,0.0056,1.6249,-0.1357,-4.5416,-9.8208,-3.3898,-4.1275,-0.1311
1.8720,sand,1.047,0.400,-0.2811,1.5979,-0.0215,0.0057,1.6488,-0.2432,-4.4908,-9.9996,-3.4780,-3.9881,-0.1349
1.8840,sand,1.047,0.400,-0.2881,1.5911,0.0126,0.0030,1.6731,-0.4774,-4.4335,-10.1625,-3.5245,-4.1041,-0.1396
1.8960,sand,1.047,0.400,-0.2950,1.5647,0.0152,0.0018,1.1695,-0.3836,-4.5486,-10.1247,-3.5910,-4.1333,-0.1434
1.9080,sand,1.047,0.400,-0.3017,1.5891,0.0074,-0.0017,1.4994,-0.2177,-4.5883,-10.0598,-3.5252,-4.1800,-0.1457
1.9200,sand,1.047,0.400,-0.3082,1.5773,-0.0044,-0.0038,1.2964,-0.2191,-4.6356,-10.1262,-3.6499,-4.0633,-0.1487
1.9320,sand,1.047,0.400,-0.3145,1.6217,-0.1070,-0.0060,1.3292,-0.9363,-4.5238,-10.4772,-3.6641,-4.0728,-0.1522
1.9440,sand,1.047,0.400,-0.3206,1.6823,-0.0039,-0.0095,1.3277,-0.0061,-4.6106,-10.3982,-3.7376,-4.0795,-0.1559
1.9560,sand,1.047,0.400,-0.3265,1.5919,0.0112,-0.0094,1.7620,-0.4227,-4.6383,-10.3115,-3.7293,-4.2109,-0.1585
1.9680,sand,1.047,0.400,-0.3322,1.6391,-0.0870,-0.0156,1.4923,0.0180,-4.6901,-10.3415,-3.8314,-4.1660,-0.1605
1.9800,sand,1.047,0.400,-0.3377,1.6673,-0.0301,-0.0178,1.7615,-0.9496,-4.6439,-10.5303,-3.7996,-4.2943,-0.1629
1.9920,sand,1.047,0.400,-0.3430,1.7311,-0.0308,-0.0207,1.2116,0.1338,-4.6998,-10.5143,-3.9302,-4.2498,-0.1666
2.0040,sand,1.047,0.400,-0.3481,1.6373,0.1079,-0.0228,1.4680,0.0448,-4.8205,-10.3798,-3.8547,-4.3880,-0.1693
2.0160,sand,1.047,0.400,-0.3529,1.7297,-0.0736,-0.0222,1.2010,-0.1428,-4.8497,-10.3974,-3.9420,-4.3587,-0.1710
2.0280,sand,1.047,0.400,-0.3575,1.7297,0.0633,-0.0290,1.0458,-0.7522,-4.7525,-10.6024,-3.9935,-4.4376,-0.1738
2.0400,sand,1.047,0.400,-0.3619,1.8188,-0.0908,-0.0305,1.1039,-0.3823,-4.8195,-10.5828,-4.0369,-4.5122,-0.1763
2.0520,sand,1.047,0.400,-0.3661,1.7351,0.0236,-0.0348,1.1740,0.0529,-4.9065,-10.4512,-4.0136,-4.5776,-0.1780
2.0640,sand,1.047,0.400,-0.3700,1.8078,0.0277,-0.0339,1.1589,-0.0708,-4.9945,-10.4033,-4.1443,-4.6259,-0.1795
2.0760,sand,1.047,0.400,-0.3737,1.7554,-0.0594,-0.0365,1.2736,-0.4111,-4.8891,-10.5965,-4.2018,-4.5814,-0.1817
2.0880,sand,1.047,0.400,-0.3772,1.8326,-0.1840,-0.0408,1.2400,-0.2310,-4.9947,-10.5718,-4.2323,-4.6391,-0.1839
2.1000,sand,1.047,0.400,-0.3804,1.7563,-0.0222,-0.0420,1.2586,-0.3766,-5.0580,-10.4890,-4.1961,-4.7437,-0.1854
2.1120,sand,1.047,0.400,-0.3834,1.8493,0.0646,-0.0443,1.3056,-0.4708,-5.0338,-10.5210,-4.2699,-4.8173,-0.1866
2.1240,sand,1.047,0.400,-0.3862,1.9043,-0.0417,-0.0497,1.2664,-0.3176,-4.9645,-10.7176,-4.3112,-4.8885,-0.1879
2.1360,sand,1.047,0.400,-0.3887,1.8185,-0.0882,-0.0467,0.9894,-0.3481,-5.0588,-10.6211,-4.2717,-5.0455,-0.1896
