t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6840,sand,1.081,0.400,0.6933,-0.0131,-0.0694,0.0020,-0.0043,-1.3584,-1.1541,-0.7096,-0.1382,-0.4780,0.3363
0.6960,sand,1.081,0.400,0.6955,-0.0035,-0.0005,0.0055,0.1915,0.9863,-1.4912,-1.0467,-0.4447,-0.2714,0.3382
0.7080,sand,1.081,0.400,0.6973,0.0218,-0.0671,0.0044,-0.0122,0.5324,-1.7978,-1.3533,-0.3319,-0.6585,0.3397
0.7200,sand,1.081,0.400,0.6986,0.0890,-0.0418,0.0000,0.0182,0.1524,-2.1584,-1.6244,-0.0103,-1.1334,0.3409
0.7320,sand,1.081,0.400,0.6995,-0.0242,-0.0159,-0.0007,-0.2133,-0.0974,-2.4456,-1.9116,0.1483,-1.5526,0.3425
0.7440,sand,1.081,0.400,0.6999,0.0375,-0.0176,-0.0013,-0.1698,0.2888,-2.7026,-2.1943,0.1776,-1.9200,0.3438
0.7560,sand,1.081,0.400,0.6999,-0.0301,-0.0475,-0.0020,-0.2431,0.0734,-2.9214,-2.4774,0.1214,-2.2512,0.3443
0.7680,sand,1.081,0.400,0.6995,0.0900,0.0069,-0.0008,-0.2288,-0.0249,-3.0304,-2.8138,0.0584,-2.3711,0.3449
0.7800,sand,1.081,0.400,0.6986,-0.0801,-0.0742,0.0001,1.0291,-0.0683,-3.1211,-3.2742,-0.1797,-1.7587,0.3454
0.7920,sand,1.081,0.400,0.6973,0.0653,-0.0152,0.0044,1.0889,-0.1303,-3.3354,-3.9175,-0.1697,-0.9993,0.3457
0.8040,sand,1.081,0.400,0.6955,-0.0347,-0.0628,0.0072,0.9139,0.2672,-3.6338,-4.6932,-0.1278,-0.0822,0.3456
0.8160,sand,1.081,0.400,0.6933,-0.0063,-0.0576,0.0002,0.1014,0.7433,-3.9135,-5.5119,-0.0156,-0.1263,0.3454
0.8280,sand,1.081,0.400,0.6907,0.0640,-0.0812,-0.0009,0.2926,0.1200,-3.9408,-6.2657,-0.0176,-0.0648,0.3449
0.8400,sand,1.081,0.400,0.6876,0.0238,-0.0245,-0.0043,0.2003,1.0540,-4.1113,-6.3537,0.1049,-0.1048,0.3444
0.8520,sand,1.081,0.400,0.6841,0.0409,-0.1112,-0.0022,0.1802,0.5577,-4.7925,-5.2634,-0.0526,-0.1343,0.3440
0.8640,sand,1.081,0.400,0.6801,0.1000,-0.0387,0.0055,2.0037,1.8672,-6.0211,-2.7742,-0.0452,-0.2822,0.3431
0.8760,sand,1.081,0.400,0.6758,0.1203,-0.0131,0.0172,2.6127,1.5590,-7.1723,-1.1587,-0.2191,-0.4374,0.3393
0.8880,sand,1.081,0.400,0.6710,0.0715,0.0548,0.0227,1.4420,1.3911,-7.8678,-0.4415,-0.2126,-0.3307,0.3342
0.9000,sand,1.081,0.400,0.6657,0.1139,0.0356,0.0316,1.4051,0.9652,-7.5890,-0.2686,-0.0647,-0.4843,0.3316
0.9120,sand,1.081,0.400,0.6601,0.2099,0.0567,0.0342,-0.0112,2.2277,-7.1118,-0.4053,-0.0299,-0.7586,0.3308
0.9240,sand,1.081,0.400,0.6540,0.1734,0.1362,0.0406,2.0635,0.2002,-5.6430,-0.7525,0.0421,-0.6831,0.3229
0.9360,sand,1.081,0.400,0.6476,0.2721,0.1294,0.0448,1.6465,0.9938,-5.3630,-0.4522,-0.1642,-0.7835,0.3169
0.9480,sand,1.081,0.400,0.6407,0.2987,0.1977,0.0708,3.1305,1.0051,-4.2229,-0.7356,-0.0794,-0.7739,0.3144
0.9600,sand,1.081,0.400,0.6334,0.2891,0.2067,0.0793,1.0804,1.4567,-2.8207,-0.6081,-0.2107,-1.2172,0.3094
0.9720,sand,1.081,0.400,0.6257,0.2281,0.1822,0.0859,1.8215,-0.8743,-1.3894,-0.8720,-0.2512,-1.0318,0.3047
0.9840,sand,1.081,0.400,0.6176,0.2780,0.2224,0.0838,2.0453,-0.2547,-0.8843,-0.9307,-0.1889,-1.2517,0.2985
0.9960,sand,1.081,0.400,0.6091,0.2856,0.1238,0.0783,0.6970,-2.9939,-1.1142,-0.7910,-0.3636,-1.2429,0.2958
1.0080,sand,1.081,0.400,0.6003,0.3728,0.1111,0.0500,2.0615,0.1221,-1.1696,-0.8884,-0.5339,-1.1468,0.2931
1.0200,sand,1.081,0.400,0.5910,0.3562,-0.0347,0.0594,1.4294,-0.2691,-1.2048,-1.1622,-0.1025,-1.4478,0.2909
1.0320,sand,1.081,0.400,0.5814,0.3275,0.1117,0.0624,2.0523,0.7828,-1.3345,-0.9478,-0.1622,-1.5102,0.2869
1.0440,sand,1.081,0.400,0.5714,0.3640,0.1542,0.0608,-0.2040,0.4911,-1.2128,-1.2683,-0.2818,-1.3478,0.2831
1.0560,sand,1.081,0.400,0.5611,0.4333,0.0328,0.0663,1.3267,-1.3789,-1.3992,-1.2298,-0.6005,-1.1683,0.2784
1.0680,sand,1.081,0.400,0.5504,0.3896,0.1120,0.0733,4.3848,0.2420,-1.1568,-1.2646,-0.4070,-1.2990,0.2728
1.0800,sand,1.081,0.400,0.5394,0.4153,0.0848,0.0782,1.0187,0.1812,-1.4661,-1.5391,-0.5433,-1.3066,0.2681
1.0920,sand,1.081,0.400,0.5280,0.4704,0.0983,0.0801,1.5185,0.9869,-1.3987,-1.7809,-0.6277,-1.5227,0.2634
1.1040,sand,1.081,0.400,0.5163,0.4694,0.0866,0.0832,1.6004,-0.4275,-1.5179,-1.7107,-0.4416,-1.6758,0.2580
1.1160,sand,1.081,0.400,0.5042,0.4174,0.1158,0.0828,0.8800,-0.3879,-1.3867,-1.7936,-0.6975,-1.5915,0.2519
1.1280,sand,1.081,0.400,0.4919,0.4716,0.0803,0.0890,2.4477,0.0964,-1.2683,-2.1907,-0.8340,-1.5472,0.2459
1.1400,sand,1.081,0.400,0.4792,0.4597,0.0586,0.0901,0.9910,-0.0085,-1.6274,-2.2615,-0.8138,-1.5756,0.2409
1.1520,sand,1.081,0.400,0.4662,0.4851,0.1060,0.0944,0.8726,0.2139,-1.5691,-2.2884,-0.7411,-1.7495,0.2348
1.1640,sand,1.081,0.400,0.4529,0.5222,0.1238,0.0941,2.2333,-0.5059,-1.6230,-2.4872,-0.7943,-1.8368,0.2281
1.1760,sand,1.081,0.400,0.4394,0.5600,0.1298,0.0938,1.2367,0.3848,-1.6426,-2.4051,-1.2666,-1.6364,0.2219
1.1880,sand,1.081,0.400,0.4256,0.5851,0.1498,0.0874,1.5423,0.2505,-1.7199,-2.3798,-0.9928,-1.9291,0.2156
1.2000,sand,1.081,0.400,0.4114,0.6192,0.1414,0.0939,1.3550,0.7748,-1.9605,-2.4763,-1.2553,-1.7492,0.2096
1.2120,sand,1.081,0.400,0.3971,0.6454,0.1499,0.0909,1.6813,1.1313,-1.8743,-2.5003,-1.0475,-1.9215,0.2025
1.2240,sand,1.081,0.400,0.3825,0.6342,0.1194,0.0920,2.2159,0.2611,-1.7742,-2.6593,-1.1806,-1.7864,0.1953
1.2360,sand,1.081,0.400,0.3676,0.6451,0.1926,0.0904,0.5251,-0.1679,-1.9558,-2.6128,-1.2354,-1.9638,0.1878
1.2480,sand,1.081,0.400,0.3525,0.6590,0.0703,0.0927,2.8168,-0.8441,-1.8686,-2.7084,-1.3022,-2.2388,0.1806
1.2600,sand,1.081,0.400,0.3372,0.6423,0.1864,0.0939,0.7384,0.2427,-2.0363,-2.6512,-1.4452,-2.0139,0.1739
1.2720,sand,1.081,0.400,0.3217,0.7930,0.1954,0.0885,2.5779,0.5743,-1.9370,-2.9865,-1.8499,-1.7968,0.1670
1.2840,sand,1.081,0.400,0.3060,0.7295,0.2575,0.0925,0.1466,0.5669,-2.0691,-3.0952,-1.7447,-2.1737,0.1571
1.2960,sand,1.081,0.400,0.2901,0.8519,0.0796,0.0934,2.4592,-0.8484,-2.2279,-2.9260,-1.4233,-2.5044,0.1491
1.3080,sand,1.081,0.400,0.2740,0.8269,0.0466,0.0876,2.0292,0.1715,-2.1229,-3.4370,-1.6665,-2.0093,0.1428
1.3200,sand,1.081,0.400,0.2577,0.8375,0.1331,0.0795,1.9780,-0.0615,-2.0660,-4.0325,-1.9727,-2.0244,0.1358
1.3320,sand,1.081,0.400,0.2413,0.8078,0.1483,0.0827,0.8815,0.2347,-2.2497,-3.7159,-1.6916,-2.4366,0.1269
1.3440,sand,1.081,0.400,0.2247,0.8222,0.2082,0.0813,2.4411,0.1457,-2.2420,-3.8854,-1.7736,-2.3603,0.1188
1.3560,sand,1.081,0.400,0.2079,0.9174,0.1319,0.0784,1.6240,0.2591,-2.2904,-3.9332,-1.8633,-2.2765,0.1110
1.3680,sand,1.081,0.400,0.1911,0.8437,0.0937,0.0730,0.8892,0.2980,-2.4368,-3.8308,-1.9597,-2.4128,0.1036
1.3800,sand,1.081,0.400,0.1741,0.8751,0.1270,0.0772,1.1887,0.4740,-2.5798,-3.8772,-1.9230,-2.5305,0.0959
1.3920,sand,1.081,0.400,0.1570,0.9596,0.1592,0.0738,1.8514,-0.1136,-2.6380,-3.9156,-2.0360,-2.4008,0.0864
1.4040,sand,1.081,0.400,0.1398,0.9907,0.1170,0.0739,1.7704,0.7476,-2.6783,-3.9488,-2.0366,-2.6176,0.0777
1.4160,sand,1.081,0.400,0.1225,0.9916,0.1503,0.0707,1.3991,-1.0306,-2.8410,-4.0458,-2.0922,-2.6795,0.0696
1.4280,sand,1.081,0.400,0.1052,1.0715,0.1535,0.0711,1.9711,-0.8717,-2.8070,-4.4613,-2.0910,-2.6692,0.0609
1.4400,sand,1.081,0.400,0.0877,1.1117,0.1941,0.0674,1.9206,0.0445,-2.8045,-4.8252,-2.0849,-2.6606,0.0527
1.4520,sand,1.081,0.400,0.0703,1.1168,0.2162,0.0712,1.1304,0.0267,-2.9468,-4.8541,-2.2633,-2.7516,0.0450
1.4640,sand,1.081,0.400,0.0527,1.1136,0.1050,0.0694,2.1048,0.1428,-3.1738,-4.7712,-2.2921,-2.8247,0.0369
1.4760,sand,1.081,0.400,0.0352,1.0364,0.1209,0.0687,1.6049,0.3525,-3.5732,-4.6820,-2.2727,-2.9777,0.0257
1.4880,sand,1.081,0.400,0.0176,1.1508,0.1543,0.0667,2.0875,0.3542,-3.7867,-4.6831,-2.4237,-2.8655,0.0157
1.5000,sand,1.081,0.400,0.0000,1.1106,0.0959,0.0649,2.3618,0.0385,-3.9369,-4.5863,-2.5557,-3.0038,0.0098
1.5120,sand,1.081,0.400,-0.0176,1.1317,0.1517,0.0649,2.6899,-0.0352,-3.8676,-4.7290,-2.5376,-3.1086,0.0020
1.5240,sand,1.081,0.400,-0.0352,1.1399,0.1435,0.0645,2.1747,-0.8611,-3.6204,-5.1873,-2.4831,-3.1743,-0.0087
1.5360,sand,1.081,0.400,-0.0527,1.1875,0.0696,0.0637,1.7757,-0.9701,-3.5774,-5.2398,-2.6352,-3.1424,-0.0198
1.5480,sand,1.081,0.400,-0.0703,1.2125,0.1617,0.0548,1.8399,-0.0893,-3.6115,-5.3467,-2.6887,-3.1578,-0.0276
1.5600,sand,1.081,0.400,-0.0877,1.3078,0.1889,0.0562,1.8578,-0.1561,-3.7808,-5.2545,-2.7959,-3.3271,-0.0339
1.5720,sand,1.081,0.400,-0.1052,1.2457,0.1389,0.0514,0.5135,0.2175,-3.8685,-5.5311,-2.9252,-3.3757,-0.0434
1.5840,sand,1.081,0.400,-0.1225,1.3788,0.0994,0.0524,2.5608,0.2411,-3.8693,-5.2969,-2.8792,-3.6304,-0.0533
1.5960,sand,1.081,0.400,-0.1398,1.3766,0.1488,0.0479,2.0197,-0.2694,-3.6559,-5.5574,-2.8804,-3.5433,-0.0626
1.6080,sand,1.081,0.400,-0.1570,1.4694,0.0584,0.0393,1.7530,0.0869,-3.8388,-5.4836,-3.0513,-3.5846,-0.0707
1.6200,sand,1.081,0.400,-0.1741,1.3529,0.1223,0.0380,1.9335,-0.3419,-4.1336,-5.2408,-3.0402,-3.7170,-0.0779
1.6320,sand,1.081,0.400,-0.1911,1.4339,0.0930,0.0394,1.9252,-0.4059,-4.1975,-5.3095,-3.1680,-3.8774,-0.0868
1.6440,sand,1.081,0.400,-0.2079,1.4454,0.0584,0.0374,1.2909,0.3862,-4.0996,-5.5359,-3.2177,-3.9166,-0.0988
1.6560,sand,1.081,0.400,-0.2247,1.4073,0.0734,0.0283,1.9215,-0.0920,-4.1432,-5.5414,-3.3236,-3.7946,-0.1060
1.6680,sand,1.081,0.400,-0.2413,1.5234,-0.0375,0.0204,2.1059,-0.6552,-4.2678,-5.5854,-3.2426,-3.8235,-0.1117
1.6800,sand,1.081,0.400,-0.2577,1.4658,0.0990,0.0225,1.8996,-0.3612,-4.3196,-5.7368,-3.3257,-3.8413,-0.1205
1.6920,sand,1.081,0.400,-0.2740,1.4754,0.0664,0.0205,1.3728,-0.3647,-4.3296,-5.7355,-3.4679,-3.8792,-0.1313
1.7040,sand,1.081,0.400,-0.2901,1.5823,-0.0435,0.0130,2.2542,-0.3216,-4.1404,-5.9560,-3.5264,-3.8728,-0.1404
1.7160,sand,1.081,0.400,-0.3060,1.5674,0.0005,0.0048,1.8695,-0.3755,-4.3158,-5.9804,-3.5128,-3.9898,-0.1450
1.7280,sand,1.081,0.400,-0.3217,1.5778,0.0055,0.0005,1.5559,-0.3049,-4.3814,-6.1583,-3.5978,-4.0476,-0.1509
1.7400,sand,1.081,0.400,-0.3372,1.6221,0.1444,-0.0006,1.7950,-0.5001,-4.3922,-6.1435,-3.6160,-4.0628,-0.1605
1.7520,sand,1.081,0.400,-0.3525,1.5912,-0.0431,-0.0082,1.7239,-0.6315,-4.3501,-6.1404,-3.6249,-4.2504,-0.1704
1.7640,sand,1.081,0.400,-0.3676,1.5588,-0.0736,-0.0144,1.5892,0.0203,-4.5374,-6.2090,-3.8225,-4.2596,-0.1779
1.7760,sand,1.081,0.400,-0.3825,1.6565,0.0575,-0.0160,1.6314,-0.3304,-4.6728,-6.2022,-3.7708,-4.3006,-0.1836
1.7880,sand,1.081,0.400,-0.3971,1.7814,-0.0277,-0.0242,1.7321,-0.8311,-4.6106,-6.2666,-3.8640,-4.3325,-0.1896
1.8000,sand,1.081,0.400,-0.4114,1.7099,0.0160,-0.0286,1.6740,-0.6846,-4.5120,-6.3456,-3.9200,-4.4141,-0.1973
1.8120,sand,1.081,0.400,-0.4256,1.7026,0.0469,-0.0353,1.7020,-0.4783,-4.7021,-6.2889,-4.0011,-4.3935,-0.2050
1.8240,sand,1.081,0.400,-0.4394,1.7151,-0.0630,-0.0366,1.8588,-0.6012,-4.7893,-6.3350,-3.9847,-4.4603,-0.2117
1.8360,sand,1.081,0.400,-0.4529,1.6907,-0.0057,-0.0381,2.4005,-0.8903,-4.7218,-6.4122,-4.1126,-4.4895,-0.2187
1.8480,sand,1.081,0.400,-0.4662,1.8271,-0.0129,-0.0460,1.4054,-0.6793,-4.7000,-6.4398,-4.0896,-4.6766,-0.2251
1.8600,sand,1.081,0.400,-0.4792,1.8433,-0.0526,-0.0482,1.4306,-0.7709,-4.8705,-6.3188,-4.2322,-4.6617,-0.2309
1.8720,sand,1.081,0.400,-0.4919,1.8769,0.0305,-0.0500,1.5258,-0.8244,-4.8806,-6.3051,-4.2206,-4.7833,-0.2368
1.8840,sand,1.081,0.400,-0.5042,1.8387,-0.1006,-0.0530,2.0487,-1.3013,-4.7810,-6.4658,-4.3417,-4.9637,-0.2430
1.8960,sand,1.081,0.400,-0.5163,1.8382,-0.0121,-0.0605,1.6986,-1.0910,-4.8791,-6.5244,-4.2917,-5.0754,-0.2492
1.9080,sand,1.081,0.400,-0.5280,1.8917,-0.0801,-0.0649,1.9874,-0.7508,-4.9204,-6.4678,-4.2731,-5.0889,-0.2541
1.9200,sand,1.081,0.400,-0.5394,1.9181,-0.0208,-0.0658,1.3517,-0.9481,-4.9286,-6.5273,-4.5356,-4.9643,-0.2589
1.9320,sand,1.081,0.400,-0.5504,1.8467,-0.0817,-0.0684,1.5647,-1.1481,-5.0600,-6.4718,-4.4964,-4.9971,-0.2654
1.9440,sand,1.081,0.400,-0.5611,1.9980,-0.0627,-0.0695,1.7722,-1.0235,-5.1279,-6.6307,-4.4358,-5.1390,-0.2714
1.9560,sand,1.081,0.400,-0.5714,1.9572,-0.1306,-0.0698,1.4411,-1.2294,-5.0938,-6.6534,-4.5388,-5.0210,-0.2770
1.9680,sand,1.081,0.400,-0.5814,2.0709,-0.0954,-0.0807,1.6338,-0.8673,-5.0801,-6.6562,-4.6626,-4.9715,-0.2812
1.9800,sand,1.081,0.400,-0.5910,2.0859,-0.1652,-0.0778,1.2466,-1.3796,-5.1606,-6.8000,-4.5737,-5.0592,-0.2848
1.9920,sand,1.081,0.400,-0.6003,2.0419,-0.2350,-0.0793,1.5069,-0.9228,-5.2789,-6.7842,-4.6794,-5.0444,-0.2892
2.0040,sand,1.081,0.400,-0.6091,1.9740,-0.1624,-0.0772,1.6207,-0.5769,-5.4385,-6.6326,-4.7993,-4.9450,-0.2941
2.0160,sand,1.081,0.400,-0.6176,2.0938,-0.2387,-0.0817,1.4661,-0.9054,-5.4204,-6.8067,-4.7224,-5.0720,-0.2997
2.0280,sand,1.081,0.400,-0.6257,2.0682,-0.1570,-0.0863,1.1495,-0.8456,-5.4215,-6.7592,-4.8116,-5.2283,-0.3042
2.0400,sand,1.081,0.400,-0.6334,2.0388,-0.2189,-0.0930,0.7480,-1.1609,-5.3490,-6.8366,-4.9395,-5.1795,-0.3072
2.0520,sand,1.081,0.400,-0.6407,2.0463,-0.2245,-0.0990,1.2075,-1.0917,-5.4432,-6.7702,-4.9043,-5.2104,-0.3095
2.0640,sand,1.081,0.400,-0.6476,2.1031,-0.1559,-0.1022,0.6433,-1.1245,-5.4818,-6.8284,-4.9123,-5.3773,-0.3123
2.0760,sand,1.081,0.400,-0.6540,2.0903,-0.1672,-0.1027,1.1963,-0.9938,-5.5694,-6.7896,-5.0481,-5.2506,-0.3168
2.0880,sand,1.081,0.400,-0.6601,2.1476,-0.2313,-0.1131,1.5370,-0.9423,-5.6734,-6.7444,-5.0153,-5.2825,-0.3207
2.1000,sand,1.081,0.400,-0.6657,2.1985,-0.2750,-0.1147,1.5482,-1.2074,-5.6809,-6.7150,-5.0078,-5.4149,-0.3233
2.1120,sand,1.081,0.400,-0.6710,2.1638,-0.2074,-0.1213,1.1913,-0.5444,-5.7045,-6.7833,-5.1442,-5.3005,-0.3255
2.1240,sand,1.081,0.400,-0.6758,2.2441,-0.1721,-0.1257,1.5135,-0.7555,-5.8139,-6.7396,-5.1702,-5.2674,-0.3272
2.1360,sand,1.081,0.400,-0.6801,2.1892,-0.2683,-0.1312,1.2725,-1.2587,-5.8816,-6.6723,-5.1661,-5.4052,-0.3294
