t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,dirt,0.810,0.400,-0.6841,4.1783,-0.4720,-0.3337,-0.1846,-1.6205,-10.0994,-9.3078,-9.9806,-8.7799,-0.3345
5.3640,dirt,0.810,0.400,-0.6801,4.2425,-0.5369,-0.3310,-0.1753,-2.0572,-10.0599,-9.3224,-9.8970,-8.8686,-0.3329
5.3760,dirt,0.810,0.400,-0.6758,4.4074,-0.4885,-0.3336,-0.2696,-1.6613,-10.1114,-9.2816,-9.9636,-8.8312,-0.3309
5.3880,dirt,0.810,0.400,-0.6710,4.3071,-0.4563,-0.3410,-0.2101,-1.8813,-10.0732,-9.3735,-9.9684,-8.8504,-0.3290
5.4000,dirt,0.810,0.400,-0.6657,4.4205,-0.4525,-0.3452,0.2140,-1.5269,-10.0701,-9.3633,-9.9304,-8.8246,-0.3267
5.4120,dirt,0.810,0.400,-0.6601,4.3508,-0.5092,-0.3433,-0.2043,-1.6476,-10.0685,-9.3596,-9.9278,-8.8341,-0.3235
5.4240,dirt,0.810,0.400,-0.6540,4.2730,-0.4311,-0.3432,-0.0185,-1.3381,-10.1150,-9.3338,-10.0432,-8.7931,-0.3208
5.4360,dirt,0.810,0.400,-0.6476,4.2726,-0.5043,-0.3445,0.1326,-1.8905,-10.1035,-9.3344,-9.9628,-8.7790,-0.3183
5.4480,dirt,0.810,0.400,-0.6407,4.2428,-0.5171,-0.3445,-0.0545,-1.3433,-10.1186,-9.3680,-9.9718,-8.7467,-0.3156
5.4600,dirt,0.810,0.400,-0.6334,4.3077,-0.4491,-0.3457,-0.4598,-1.7777,-10.1277,-9.3510,-10.0221,-8.7892,-0.3120
5.4720,dirt,0.810,0.400,-0.6257,4.3133,-0.5237,-0.3464,-0.1681,-1.5125,-10.0981,-9.3857,-9.9736,-8.7329,-0.3078
5.4840,dirt,0.810,0.400,-0.6176,4.2683,-0.4951,-0.3422,0.1808,-1.5578,-10.1028,-9.3567,-9.9117,-8.7920,-0.3042
5.4960,dirt,0.810,0.400,-0.6091,4.2476,-0.5481,-0.3412,0.1858,-1.6157,-10.1488,-9.3355,-9.9680,-8.7814,-0.3012
5.5080,dirt,0.810,0.400,-0.6003,4.3610,-0.5089,-0.3438,-0.1089,-1.6480,-10.0636,-9.3622,-9.9210,-8.8072,-0.2965
5.5200,dirt,0.810,0.400,-0.5910,4.3463,-0.4715,-0.3433,-0.1208,-1.2406,-10.0358,-9.4126,-9.9094,-8.8509,-0.2917
5.5320,dirt,0.810,0.400,-0.5814,4.3729,-0.4660,-0.3418,-0.1796,-1.2054,-10.1018,-9.4044,-9.9705,-8.8006,-0.2876
5.5440,dirt,0.810,0.400,-0.5714,4.3198,-0.4229,-0.3432,-0.2370,-1.6116,-10.1196,-9.3830,-9.9365,-8.8536,-0.2834
5.5560,dirt,0.810,0.400,-0.5611,4.4115,-0.4978,-0.3406,0.0835,-1.0790,-10.0978,-9.3741,-9.9354,-8.8019,-0.2786
5.5680,dirt,0.810,0.400,-0.5504,4.2512,-0.4917,-0.3395,0.1075,-1.1065,-10.1162,-9.3580,-9.9921,-8.7896,-0.2736
5.5800,dirt,0.810,0.400,-0.5394,4.2961,-0.4398,-0.3398,-0.0223,-1.2946,-10.1165,-9.3496,-9.9757,-8.8070,-0.2685
5.5920,dirt,0.810,0.400,-0.5280,4.2954,-0.4751,-0.3373,-0.0427,-0.6561,-10.1305,-9.3796,-9.9890,-8.7508,-0.2631
5.6040,dirt,0.810,0.400,-0.5163,4.3038,-0.4362,-0.3382,-0.2349,-1.5178,-10.1510,-9.3576,-9.9713,-8.8256,-0.2579
5.6160,dirt,0.810,0.400,-0.5042,4.3553,-0.5247,-0.3378,0.1910,-0.9374,-10.0936,-9.3316,-10.0503,-8.7453,-0.2509
5.6280,dirt,0.810,0.400,-0.4919,4.3157,-0.5208,-0.3319,0.2287,-0.7531,-10.1005,-9.3665,-9.9949,-8.7768,-0.2452
5.6400,dirt,0.810,0.400,-0.4792,4.3315,-0.5557,-0.3276,0.1271,-0.8665,-10.1616,-9.2901,-9.9763,-8.8534,-0.2411
5.6520,dirt,0.810,0.400,-0.4662,4.2724,-0.3884,-0.3299,0.0162,-0.8548,-10.0376,-9.3844,-10.0481,-8.7833,-0.2347
5.6640,dirt,0.810,0.400,-0.4529,4.2454,-0.4555,-0.3302,-0.0241,-0.7858,-10.0424,-9.4020,-9.9801,-8.8877,-0.2268
5.6760,dirt,0.810,0.400,-0.4394,4.3314,-0.4123,-0.3241,-0.0343,-0.8936,-10.0054,-9.4459,-9.9674,-8.8614,-0.2198
5.6880,dirt,0.810,0.400,-0.4256,4.2941,-0.4592,-0.3140,-0.0056,-0.7711,-10.0058,-9.4350,-9.9864,-8.9237,-0.2136
5.7000,dirt,0.810,0.400,-0.4114,4.3019,-0.3779,-0.3074,0.2165,-0.9998,-10.0013,-9.4075,-9.9301,-8.9738,-0.2078
5.7120,dirt,0.810,0.400,-0.3971,4.3930,-0.4108,-0.3069,0.0710,-0.7191,-9.9525,-9.4630,-9.9925,-8.9084,-0.2002
5.7240,dirt,0.810,0.400,-0.3825,4.2710,-0.3909,-0.3009,-0.1588,-0.8601,-9.9799,-9.4641,-9.9672,-9.0103,-0.1935
5.7360,dirt,0.810,0.400,-0.3676,4.3091,-0.3252,-0.2954,0.1564,-0.2706,-9.9870,-9.4519,-9.9620,-8.9573,-0.1865
5.7480,dirt,0.810,0.400,-0.3525,4.3175,-0.4636,-0.2927,0.2887,-0.3142,-9.9353,-9.4422,-9.9624,-8.9319,-0.1781
5.7600,dirt,0.810,0.400,-0.3372,4.2005,-0.4529,-0.2849,0.1653,-0.5866,-9.9242,-9.4507,-9.9675,-8.9857,-0.1708
5.7720,dirt,0.810,0.400,-0.3217,4.3517,-0.3885,-0.2812,0.0258,-0.3023,-9.9439,-9.4561,-9.9883,-8.9654,-0.1639
5.7840,dirt,0.810,0.400,-0.3060,4.2776,-0.2803,-0.2771,0.1416,-0.5286,-9.9410,-9.4474,-9.9649,-9.0180,-0.1572
5.7960,dirt,0.810,0.400,-0.2901,4.3251,-0.3392,-0.2718,-0.1218,-0.2181,-9.9681,-9.4149,-9.9686,-8.9693,-0.1496
5.8080,dirt,0.810,0.400,-0.2740,4.2512,-0.2754,-0.2621,-0.1345,-0.4776,-9.9025,-9.4863,-9.9754,-8.9497,-0.1407
5.8200,dirt,0.810,0.400,-0.2577,4.5131,-0.2925,-0.2543,0.5230,-0.4081,-9.8706,-9.4733,-9.9138,-9.0476,-0.1328
5.8320,dirt,0.810,0.400,-0.2413,4.3320,-0.2722,-0.2494,0.1525,-0.1189,-9.8694,-9.4971,-9.9760,-8.9790,-0.1246
5.8440,dirt,0.810,0.400,-0.2247,4.3851,-0.3079,-0.2420,0.0467,-0.6970,-9.8845,-9.4969,-9.9162,-9.0712,-0.1170
5.8560,dirt,0.810,0.400,-0.2079,4.2247,-0.2723,-0.2336,-0.1033,0.4398,-9.8358,-9.4855,-9.8803,-9.0698,-0.1081
5.8680,dirt,0.810,0.400,-0.1911,4.3379,-0.2107,-0.2161,0.3505,-0.1863,-9.8143,-9.5212,-9.8907,-9.1085,-0.0991
5.8800,dirt,0.810,0.400,-0.1741,4.3375,-0.3914,-0.2033,0.3086,-0.2689,-9.7935,-9.5317,-9.8925,-9.2288,-0.0908
5.8920,dirt,0.810,0.400,-0.1570,4.3199,-0.2585,-0.2023,0.2210,0.3624,-9.7738,-9.5108,-9.8871,-9.1735,-0.0822
5.9040,dirt,0.810,0.400,-0.1398,4.3683,-0.2403,-0.1954,-0.0358,0.0219,-9.8000,-9.5546,-9.8565,-9.1614,-0.0731
5.9160,dirt,0.810,0.400,-0.1225,4.4114,-0.1716,-0.1881,0.4165,0.5399,-9.8317,-9.5065,-9.8572,-9.1913,-0.0660
5.9280,dirt,0.810,0.400,-0.1052,4.4152,-0.1347,-0.1698,0.2218,0.2852,-9.8090,-9.4767,-9.8033,-9.1530,-0.0577
5.9400,dirt,0.810,0.400,-0.0877,4.3172,-0.2382,-0.1628,0.1849,0.0842,-9.7651,-9.5511,-9.8107,-9.1837,-0.0494
5.9520,dirt,0.810,0.400,-0.0703,4.3440,-0.2164,-0.1567,-0.0630,0.5922,-9.7695,-9.5402,-9.8031,-9.2147,-0.0417
5.9640,dirt,0.810,0.400,-0.0527,4.3837,-0.2991,-0.1536,-0.0562,0.0456,-9.6748,-9.6797,-9.7548,-9.2077,-0.0313
5.9760,dirt,0.810,0.400,-0.0352,4.4511,-0.1495,-0.1422,0.1721,0.3057,-9.6974,-9.6517,-9.7715,-9.2737,-0.0230
5.9880,dirt,0.810,0.400,-0.0176,4.3544,-0.0632,-0.1212,0.4724,-0.0031,-9.7360,-9.5594,-9.7413,-9.3024,-0.0154
6.0000,dirt,0.810,0.400,0.0000,4.3458,-0.1809,-0.1182,0.2630,0.2576,-9.6797,-9.5850,-9.7169,-9.3063,-0.0048
6.0120,dirt,0.810,0.400,0.0176,4.4275,-0.1162,-0.1070,0.1770,0.4189,-9.5447,-9.5732,-9.7449,-9.3445,0.0071
6.0240,dirt,0.810,0.400,0.0352,4.3692,-0.1258,-0.0999,0.5788,0.3250,-9.5691,-9.6309,-9.7170,-9.3563,0.0145
6.0360,dirt,0.810,0.400,0.0527,4.4309,-0.1287,-0.0880,-0.2540,0.7011,-9.6377,-9.6490,-9.7102,-9.3702,0.0205
6.0480,dirt,0.810,0.400,0.0703,4.3959,-0.1758,-0.0762,0.3595,0.8261,-9.6187,-9.6214,-9.6989,-9.3845,0.0283
6.0600,dirt,0.810,0.400,0.0877,4.3853,-0.0722,-0.0741,-0.1957,0.5398,-9.5477,-9.7133,-9.7183,-9.3111,0.0418
6.0720,dirt,0.810,0.400,0.1052,4.3463,-0.0412,-0.0633,-0.0004,0.2665,-9.5652,-9.6964,-9.6060,-9.4385,0.0480
6.0840,dirt,0.810,0.400,0.1225,4.3435,-0.0416,-0.0522,-0.6687,0.8498,-9.6923,-9.5100,-9.6212,-9.4472,0.0518
6.0960,dirt,0.810,0.400,0.1398,4.3386,-0.1295,-0.0434,0.2813,0.4979,-9.6021,-9.5942,-9.6455,-9.4162,0.0623
6.1080,dirt,0.810,0.400,0.1570,4.4151,-0.0516,-0.0299,-0.0315,0.9105,-9.4077,-9.7917,-9.6194,-9.4875,0.0746
6.1200,dirt,0.810,0.400,0.1741,4.4120,-0.1124,-0.0256,0.0429,0.5428,-9.4041,-9.8037,-9.6124,-9.5175,0.0836
6.1320,dirt,0.810,0.400,0.1911,4.4335,0.0340,-0.0140,0.1401,0.9409,-9.4885,-9.7640,-9.6297,-9.4959,0.0893
6.1440,dirt,0.810,0.400,0.2079,4.4441,0.1255,-0.0061,-0.2117,1.0753,-9.5102,-9.7219,-9.5719,-9.4783,0.0954
6.1560,dirt,0.810,0.400,0.2247,4.4059,-0.0102,-0.0029,0.2488,1.1871,-9.4736,-9.7587,-9.5561,-9.4826,0.1069
6.1680,dirt,0.810,0.400,0.2413,4.3485,-0.0444,0.0146,0.0422,1.0956,-9.4746,-9.7983,-9.5249,-9.5293,0.1153
6.1800,dirt,0.810,0.400,0.2577,4.3776,0.0715,0.0225,0.1624,0.8037,-9.4431,-9.7719,-9.5049,-9.5810,0.1216
6.1920,dirt,0.810,0.400,0.2740,4.3157,0.0570,0.0297,0.1638,1.5926,-9.5245,-9.5951,-9.5524,-9.5793,0.1302
6.2040,dirt,0.810,0.400,0.2901,4.3389,0.0504,0.0378,0.0585,0.8547,-9.4185,-9.6451,-9.5427,-9.5969,0.1387
6.2160,dirt,0.810,0.400,0.3060,4.4088,-0.0006,0.0497,-0.4375,1.3808,-9.2954,-9.8240,-9.5395,-9.6473,0.1465
6.2280,dirt,0.810,0.400,0.3217,4.4073,0.0336,0.0580,0.0025,1.1574,-9.3052,-9.8522,-9.5149,-9.6746,0.1549
6.2400,dirt,0.810,0.400,0.3372,4.3353,0.0799,0.0659,-0.0439,1.0694,-9.1936,-9.8924,-9.5715,-9.5857,0.1635
6.2520,dirt,0.810,0.400,0.3525,4.3688,0.0600,0.0737,-0.1353,1.2410,-9.3210,-9.8611,-9.4997,-9.6611,0.1705
6.2640,dirt,0.810,0.400,0.3676,4.4201,0.0701,0.0808,0.0481,1.4316,-9.4170,-9.7992,-9.3964,-9.6556,0.1774
6.2760,dirt,0.810,0.400,0.3825,4.4448,0.1560,0.0899,-0.0529,1.7079,-9.4337,-9.8005,-9.4171,-9.6310,0.1841
6.2880,dirt,0.810,0.400,0.3971,4.3184,0.0696,0.1024,0.0691,1.1867,-9.4448,-9.8319,-9.3965,-9.7107,0.1908
6.3000,dirt,0.810,0.400,0.4114,4.3765,0.1291,0.1094,-0.1857,1.4920,-9.3603,-9.8315,-9.3440,-9.7347,0.1996
6.3120,dirt,0.810,0.400,0.4256,4.4696,0.0940,0.1180,0.0927,1.3282,-9.3239,-9.8286,-9.4038,-9.7196,0.2070
6.3240,dirt,0.810,0.400,0.4394,4.4061,0.1852,0.1261,-0.1958,1.6304,-9.3547,-9.8530,-9.4072,-9.7568,0.2129
6.3360,dirt,0.810,0.400,0.4529,4.3009,0.1665,0.1298,-0.0670,1.4471,-9.2461,-9.8507,-9.4545,-9.7180,0.2193
6.3480,dirt,0.810,0.400,0.4662,4.4011,0.1604,0.1469,-0.0432,2.0752,-9.2648,-9.8018,-9.4534,-9.7167,0.2252
6.3600,dirt,0.810,0.400,0.4792,4.4065,0.1848,0.1560,-0.1984,1.4673,-9.2718,-9.8008,-9.3411,-9.8256,0.2310
6.3720,dirt,0.810,0.400,0.4919,4.3283,0.1677,0.1602,0.0004,1.6756,-9.2273,-9.7727,-9.3158,-9.8172,0.2369
6.3840,dirt,0.810,0.400,0.5042,4.3511,0.2334,0.1623,-0.3467,1.2739,-9.2412,-9.8080,-9.3762,-9.7981,0.2431
6.3960,dirt,0.810,0.400,0.5163,4.4136,0.2870,0.1679,-0.2964,1.7158,-9.1667,-9.9114,-9.3050,-9.8987,0.2492
6.4080,dirt,0.810,0.400,0.5280,4.3469,0.2619,0.1825,0.0968,1.3603,-9.1335,-9.9368,-9.2956,-9.8640,0.2545
6.4200,dirt,0.810,0.400,0.5394,4.4198,0.1641,0.1885,0.2209,1.5495,-9.2107,-9.9452,-9.2326,-9.8792,0.2594
6.4320,dirt,0.810,0.400,0.5504,4.3552,0.2760,0.1958,0.1723,2.1912,-9.1040,-10.0210,-9.2778,-9.8934,0.2649
6.4440,dirt,0.810,0.400,0.5611,4.4650,0.3093,0.1973,-0.1300,1.7328,-9.0724,-10.0688,-9.3204,-9.8486,0.2715
6.4560,dirt,0.810,0.400,0.5714,4.3166,0.2093,0.2021,-0.2321,1.1200,-9.1247,-10.0514,-9.1675,-9.9403,0.2771
6.4680,dirt,0.810,0.400,0.5814,4.4845,0.3568,0.2144,-0.1564,1.8071,-9.1030,-10.0603,-9.1374,-9.9833,0.2817
6.4800,dirt,0.810,0.400,0.5910,4.3958,0.1316,0.2222,-0.3519,2.2506,-9.1957,-10.0403,-9.0919,-9.9744,0.2863
6.4920,dirt,0.810,0.400,0.6003,4.3768,0.2647,0.2282,0.0136,1.2352,-9.1592,-10.0694,-9.1026,-9.9352,0.2905
6.5040,dirt,0.810,0.400,0.6091,4.3729,0.2159,0.2364,-0.2266,1.4132,-9.1609,-10.0770,-9.1583,-9.9467,0.2946
6.5160,dirt,0.810,0.400,0.6176,4.3644,0.2056,0.2433,-0.3642,1.7247,-9.2274,-10.0446,-9.1104,-10.0503,0.2985
6.5280,dirt,0.810,0.400,0.6257,4.3441,0.2919,0.2530,-0.3917,1.4397,-9.1458,-10.0487,-9.1646,-10.0159,0.3024
6.5400,dirt,0.810,0.400,0.6334,4.3855,0.4202,0.2592,0.0359,2.3417,-9.2036,-10.0318,-9.1313,-9.9581,0.3069
6.5520,dirt,0.810,0.400,0.6407,4.4216,0.2877,0.2618,-0.0163,1.8891,-9.1797,-10.1069,-9.1017,-9.9992,0.3098
6.5640,dirt,0.810,0.400,0.6476,4.2834,0.3909,0.2643,-0.5177,1.5409,-9.1925,-10.0762,-9.1208,-10.0070,0.3122
6.5760,dirt,0.810,0.400,0.6540,4.2985,0.3222,0.2662,0.0479,2.0863,-9.2227,-10.1017,-9.0747,-10.0297,0.3157
6.5880,dirt,0.810,0.400,0.6601,4.4292,0.2933,0.2762,0.2091,1.2099,-9.1915,-10.1279,-9.0132,-10.0480,0.3199
6.6000,dirt,0.810,0.400,0.6657,4.3842,0.3692,0.2792,-0.1395,2.0669,-9.1786,-10.1632,-9.0352,-10.0695,0.3228
6.6120,dirt,0.810,0.400,0.6710,4.4134,0.4193,0.2886,0.2299,1.7053,-9.2492,-10.1476,-8.9658,-10.0544,0.3246
6.6240,dirt,0.810,0.400,0.6758,4.3519,0.3799,0.2907,-0.1112,1.4245,-9.2152,-10.1599,-9.0518,-10.0414,0.3266
6.6360,dirt,0.810,0.400,0.6801,4.4069,0.3688,0.2970,0.0109,1.6211,-9.1758,-10.2021,-9.1084,-10.1146,0.3288
6.6480,dirt,0.810,0.400,0.6841,4.3533,0.3941,0.3033,-0.2611,2.0744,-9.1320,-10.2290,-9.0512,-10.1188,0.3322
6.6600,dirt,0.810,0.400,0.6876,4.4727,0.3344,0.3059,0.0513,2.2375,-9.1182,-10.1951,-9.0943,-10.0680,0.3339
6.6720,dirt,0.810,0.400,0.6907,4.2996,0.3997,0.3064,-0.0065,2.4713,-9.1772,-10.1751,-9.0597,-10.0670,0.3348
6.6840,dirt,0.810,0.400,0.6933,4.3947,0.4375,0.3061,-0.1983,1.7078,-9.1749,-10.1547,-9.0531,-10.0907,0.3360
6.6960,dirt,0.810,0.400,0.6955,4.2286,0.3985,0.3068,-0.0964,2.3036,-9.2016,-10.1832,-9.0373,-10.0879,0.3374
6.7080,dirt,0.810,0.400,0.6973,4.3373,0.3759,0.3084,-0.0795,2.3267,-9.2233,-10.1649,-8.9839,-10.1028,0.3384
6.7200,dirt,0.810,0.400,0.6986,4.3032,0.4621,0.3114,-0.3637,2.1970,-9.1967,-10.1333,-8.9225,-10.1618,0.3388
6.7320,dirt,0.810,0.400,0.6995,4.3015,0.4618,0.3165,0.0179,1.4671,-9.3188,-10.0715,-8.8917,-10.0659,0.3393
6.7440,dirt,0.810,0.400,0.6999,4.3948,0.4535,0.3213,-0.3853,2.0557,-9.2879,-10.1401,-8.8597,-10.1174,0.3392
6.7560,dirt,0.810,0.400,0.6999,4.3861,0.4918,0.3279,0.0169,1.9388,-9.2683,-10.1736,-8.9001,-10.0697,0.3391
6.7680,dirt,0.810,0.400,0.6995,4.3379,0.4785,0.3381,0.1063,1.1686,-9.2730,-10.1800,-8.8977,-10.0312,0.3390
6.7800,dirt,0.810,0.400,0.6986,4.3650,0.4310,0.3382,-0.3609,1.8748,-9.2148,-10.2221,-8.8584,-10.1859,0.3390
6.7920,dirt,0.810,0.400,0.6973,4.3533,0.3883,0.3420,-0.3385,1.4903,-9.1459,-10.2536,-8.8662,-10.1185,0.3388
6.8040,dirt,0.810,0.400,0.6955,4.3479,0.4730,0.3449,-0.0556,1.8258,-9.1956,-10.2417,-8.8351,-10.1576,0.3383
6.8160,dirt,0.810,0.400,0.6933,4.3505,0.5572,0.3469,-0.3894,1.5214,-9.2025,-10.2629,-8.9443,-9.9427,0.3371
6.8280,dirt,0.810,0.400,0.6907,4.3266,0.4282,0.3490,-0.1849,2.1920,-9.2694,-10.1715,-8.9331,-10.1259,0.3357
6.8400,dirt,0.810,0.400,0.6876,4.4165,0.4798,0.3495,-0.3850,1.9628,-9.2444,-10.1937,-8.9149,-10.0536,0.3343
6.8520,dirt,0.810,0.400,0.6841,4.3146,0.4816,0.3482,-0.1127,2.0347,-9.2568,-10.2005,-8.9240,-10.1053,0.3329
6.8640,dirt,0.810,0.400,0.6801,4.3622,0.4777,0.3505,-0.2665,1.8166,-9.2310,-10.2319,-8.8987,-10.1178,0.3313
6.8760,dirt,0.810,0.400,0.6758,4.3894,0.5723,0.3528,-0.2625,1.5272,-9.2126,-10.2408,-8.8454,-10.0947,0.3297
6.8880,dirt,0.810,0.400,0.6710,4.4008,0.6201,0.3555,-0.2874,1.5944,-9.2160,-10.2176,-8.8287,-10.0847,0.3270
6.9000,dirt,0.810,0.400,0.6657,4.3576,0.4867,0.3541,-0.2081,2.1065,-9.2040,-10.2457,-8.7544,-10.1683,0.3248
6.9120,dirt,0.810,0.400,0.6601,4.3461,0.4607,0.3596,-0.5656,1.7780,-9.1993,-10.2285,-8.7929,-10.1260,0.3224
6.9240,dirt,0.810,0.400,0.6540,4.3367,0.4510,0.3568,-0.3452,1.9854,-9.2954,-10.2188,-8.7555,-10.0487,0.3200
6.9360,dirt,0.810,0.400,0.6476,4.3394,0.4241,0.3562,-0.5407,1.2271,-9.2755,-10.2674,-8.7610,-10.0892,0.3168
6.9480,dirt,0.810,0.400,0.6407,4.3034,0.4749,0.3557,-0.1219,2.4531,-9.3024,-10.2318,-8.7279,-10.0825,0.3131
6.9600,dirt,0.810,0.400,0.6334,4.4021,0.4579,0.3546,-0.8693,1.4930,-9.2168,-10.2709,-8.7919,-10.0422,0.3102
6.9720,dirt,0.810,0.400,0.6257,4.3202,0.5245,0.3553,-0.2689,1.2960,-9.2283,-10.2753,-8.8178,-10.0965,0.3076
6.9840,dirt,0.810,0.400,0.6176,4.2894,0.5568,0.3552,-0.2516,1.7371,-9.2650,-10.2820,-8.7490,-10.0729,0.3041
6.9960,dirt,0.810,0.400,0.6091,4.3558,0.6004,0.3577,-0.2303,0.9148,-9.2532,-10.2517,-8.8120,-10.0449,0.2996
7.0080,dirt,0.810,0.400,0.6003,4.2846,0.5150,0.3572,-0.1804,1.6182,-9.3103,-10.2621,-8.7681,-10.1198,0.2955
7.0200,dirt,0.810,0.400,0.5910,4.3242,0.4290,0.3570,-0.3174,1.6329,-9.2716,-10.2772,-8.7998,-10.0939,0.2916
7.0320,dirt,0.810,0.400,0.5814,4.3656,0.4049,0.3582,0.0236,1.2555,-9.2255,-10.3075,-8.8011,-10.0576,0.2872
7.0440,dirt,0.810,0.400,0.5714,4.3515,0.5450,0.3602,-0.2066,1.2616,-9.2323,-10.2948,-8.7094,-10.1532,0.2829
7.0560,dirt,0.810,0.400,0.5611,4.3314,0.5155,0.3610,0.0223,1.5644,-9.2134,-10.2998,-8.8204,-10.1055,0.2779
7.0680,dirt,0.810,0.400,0.5504,4.3605,0.4657,0.3568,-0.2440,1.5786,-9.2491,-10.2670,-8.7623,-10.1143,0.2731
7.0800,dirt,0.810,0.400,0.5394,4.2421,0.4384,0.3577,-0.2265,1.0873,-9.2616,-10.2651,-8.7884,-10.1679,0.2677
7.0920,dirt,0.810,0.400,0.5280,4.3225,0.4945,0.3568,0.0199,1.2235,-9.2092,-10.2469,-8.7657,-10.1747,0.2623
7.1040,dirt,0.810,0.400,0.5163,4.3127,0.5719,0.3553,-0.1408,1.0354,-9.1663,-10.2900,-8.7574,-10.1504,0.2577
7.1160,dirt,0.810,0.400,0.5042,4.3662,0.4939,0.3519,0.0553,1.2624,-9.2720,-10.2344,-8.8241,-10.1345,0.2506
7.1280,dirt,0.810,0.400,0.4919,4.3761,0.3967,0.3475,-0.1488,0.2758,-9.2167,-10.2216,-8.7826,-10.2229,0.2461
7.1400,dirt,0.810,0.400,0.4792,4.3337,0.4685,0.3496,0.0533,0.8679,-9.2263,-10.2086,-8.8046,-10.2005,0.2408
7.1520,dirt,0.810,0.400,0.4662,4.3450,0.5040,0.3472,0.0861,0.3191,-9.2346,-10.2112,-8.8288,-10.2121,0.2343
7.1640,dirt,0.810,0.400,0.4529,4.3800,0.4198,0.3465,-0.0134,0.7170,-9.2531,-10.1998,-8.7907,-10.1824,0.2272
7.1760,dirt,0.810,0.400,0.4394,4.3225,0.4856,0.3437,0.0143,0.7059,-9.2424,-10.2118,-8.8837,-10.1372,0.2213
7.1880,dirt,0.810,0.400,0.4256,4.3692,0.3841,0.3348,-0.1808,0.7419,-9.2901,-10.2013,-8.8223,-10.1642,0.2149
7.2000,dirt,0.810,0.400,0.4114,4.4092,0.4992,0.3298,-0.0731,0.5405,-9.3590,-10.1943,-8.8408,-10.1835,0.2085
7.2120,dirt,0.810,0.400,0.3971,4.3380,0.3168,0.3264,-0.2164,0.5031,-9.3551,-10.1598,-8.8922,-10.1386,0.2019
7.2240,dirt,0.810,0.400,0.3825,4.3455,0.3741,0.3224,-0.0049,0.6294,-9.3679,-10.1658,-8.8440,-10.1162,0.1938
7.2360,dirt,0.810,0.400,0.3676,4.2985,0.3445,0.3176,-0.0539,0.4949,-9.3796,-10.1353,-8.9347,-10.1219,0.1860
7.2480,dirt,0.810,0.400,0.3525,4.3562,0.3472,0.3076,-0.0640,0.4878,-9.3606,-10.1070,-8.8478,-10.1214,0.1799
7.2600,dirt,0.810,0.400,0.3372,4.2970,0.4055,0.3000,-0.0932,0.5896,-9.4190,-10.0932,-8.8346,-10.1018,0.1733
7.2720,dirt,0.810,0.400,0.3217,4.3476,0.4228,0.2973,-0.1639,0.5921,-9.4426,-10.1068,-8.9330,-10.1025,0.1646
7.2840,dirt,0.810,0.400,0.3060,4.3828,0.3091,0.2934,0.1006,0.3605,-9.4427,-10.0435,-8.8754,-10.1160,0.1557
7.2960,dirt,0.810,0.400,0.2901,4.3586,0.2676,0.2887,0.0646,-0.0016,-9.4108,-10.0990,-8.9223,-10.0925,0.1485
7.3080,dirt,0.810,0.400,0.2740,4.4186,0.2864,0.2723,-0.2888,0.7145,-9.3651,-10.1253,-8.9626,-10.0487,0.1424
7.3200,dirt,0.810,0.400,0.2577,4.3140,0.1972,0.2604,-0.0944,0.1454,-9.4501,-10.0339,-8.9784,-10.0204,0.1346
7.3320,dirt,0.810,0.400,0.2413,4.3977,0.3586,0.2530,-0.0869,0.6739,-9.5331,-9.9926,-9.0943,-9.9657,0.1247
7.3440,dirt,0.810,0.400,0.2247,4.3558,0.2872,0.2468,0.2152,0.3053,-9.5187,-9.9651,-9.0902,-9.9586,0.1157
7.3560,dirt,0.810,0.400,0.2079,4.3123,0.2139,0.2374,0.3183,-0.0939,-9.4670,-9.9658,-9.0804,-9.9895,0.1082
7.3680,dirt,0.810,0.400,0.1911,4.3544,0.2782,0.2182,0.0526,0.1380,-9.3841,-9.9878,-9.1606,-9.9513,0.1010
7.3800,dirt,0.810,0.400,0.1741,4.4269,0.2525,0.2091,0.4888,0.0457,-9.3962,-9.9191,-9.1242,-9.9585,0.0941
7.3920,dirt,0.810,0.400,0.1570,4.3743,0.3154,0.2073,-0.4066,-0.0009,-9.5849,-9.7877,-9.1143,-9.9761,0.0836
7.4040,dirt,0.810,0.400,0.1398,4.3565,0.2072,0.1997,0.0770,0.0222,-9.5200,-9.8288,-9.1557,-9.9385,0.0752
7.4160,dirt,0.810,0.400,0.1225,4.3676,0.2800,0.1955,0.0939,0.1041,-9.5207,-9.8600,-9.1242,-9.9611,0.0667
7.4280,dirt,0.810,0.400,0.1052,4.4863,0.2869,0.1785,0.0007,0.4359,-9.5238,-9.8396,-9.2201,-9.9217,0.0582
7.4400,dirt,0.810,0.400,0.0877,4.3769,0.2028,0.1703,-0.2238,-0.2487,-9.3853,-9.8732,-9.1517,-9.9416,0.0493
7.4520,dirt,0.810,0.400,0.0703,4.3344,0.1543,0.1619,-0.1090,0.0026,-9.4749,-9.8062,-9.1400,-9.9320,0.0412
7.4640,dirt,0.810,0.400,0.0527,4.3595,0.1330,0.1559,-0.0677,0.0176,-9.5445,-9.7786,-9.2329,-9.9141,0.0331
