t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8560,dirt,0.651,0.600,-0.1188,7.8978,-0.1432,-0.1444,0.8711,-0.6339,-17.6108,-18.5244,-17.2328,-16.7763,-0.0598
5.8680,dirt,0.651,0.600,-0.1092,7.6792,-0.0974,-0.1361,0.8121,-0.7070,-17.6434,-18.4664,-17.2537,-16.8431,-0.0545
5.8800,dirt,0.651,0.600,-0.0995,7.8454,-0.1058,-0.1272,0.2779,-0.7711,-17.6766,-18.4698,-17.2873,-16.8572,-0.0503
5.8920,dirt,0.651,0.600,-0.0897,7.8725,-0.0821,-0.1257,1.1811,-1.1216,-17.6407,-18.4691,-17.2513,-16.9282,-0.0466
5.9040,dirt,0.651,0.600,-0.0799,7.8987,-0.0925,-0.1255,0.9059,-0.7482,-17.6515,-18.4075,-17.1490,-17.0161,-0.0407
5.9160,dirt,0.651,0.600,-0.0700,7.8299,-0.1809,-0.1185,0.7677,-0.7169,-17.6924,-18.3569,-17.3354,-16.9520,-0.0362
5.9280,dirt,0.651,0.600,-0.0601,7.8833,-0.0443,-0.1094,0.8755,-0.4633,-17.7729,-18.3349,-17.2921,-16.9625,-0.0318
5.9400,dirt,0.651,0.600,-0.0501,7.8661,-0.1254,-0.1066,1.2782,0.1379,-17.9309,-18.3084,-17.3181,-17.0035,-0.0266
5.9520,dirt,0.651,0.600,-0.0401,7.8691,-0.1098,-0.0997,0.8987,-0.4803,-18.0871,-18.2448,-17.3805,-17.0518,-0.0213
5.9640,dirt,0.651,0.600,-0.0301,7.8686,-0.1309,-0.0966,0.8660,-0.0270,-18.1895,-18.2907,-17.4020,-17.0696,-0.0172
5.9760,dirt,0.651,0.600,-0.0201,7.8265,-0.1455,-0.0927,1.1394,0.3528,-18.2574,-18.3036,-17.3272,-17.1256,-0.0115
5.9880,dirt,0.651,0.600,-0.0101,7.8501,-0.1206,-0.0821,1.1926,0.1787,-18.3379,-18.2149,-17.2857,-17.1695,-0.0056
6.0000,dirt,0.651,0.600,0.0000,7.7625,-0.0794,-0.0764,1.1956,0.2251,-18.3757,-18.1705,-17.3516,-17.1065,-0.0013
6.0120,dirt,0.651,0.600,0.0101,7.7866,-0.0457,-0.0741,0.9042,-0.1987,-18.3296,-18.2604,-17.3763,-17.1497,0.0026
6.0240,dirt,0.651,0.600,0.0201,7.9713,-0.0504,-0.0736,0.8679,-0.2384,-18.2593,-18.4810,-17.4029,-17.1389,0.0067
6.0360,dirt,0.651,0.600,0.0301,7.9835,-0.1652,-0.0718,0.6982,-0.0644,-18.1965,-18.6425,-17.3875,-17.1544,0.0116
6.0480,dirt,0.651,0.600,0.0401,7.9015,-0.0680,-0.0640,0.9800,0.7147,-18.2317,-18.6279,-17.4084,-17.2043,0.0171
6.0600,dirt,0.651,0.600,0.0501,8.0251,-0.0640,-0.0601,1.2220,0.2388,-18.1962,-18.6637,-17.4334,-17.2669,0.0219
6.0720,dirt,0.651,0.600,0.0601,8.0375,-0.0114,-0.0527,1.1259,0.6000,-18.1970,-18.6692,-17.4732,-17.3012,0.0290
6.0840,dirt,0.651,0.600,0.0700,7.9553,-0.0829,-0.0480,1.2567,0.6552,-18.1857,-18.6482,-17.5558,-17.3927,0.0342
6.0960,dirt,0.651,0.600,0.0799,7.9836,0.0530,-0.0410,0.8971,0.1157,-18.1244,-18.6857,-17.5276,-17.4982,0.0382
6.1080,dirt,0.651,0.600,0.0897,8.0443,-0.0279,-0.0323,0.7630,0.5732,-17.9925,-18.6914,-17.5610,-17.4966,0.0426
6.1200,dirt,0.651,0.600,0.0995,7.9623,-0.0497,-0.0310,0.8957,0.1630,-17.9895,-18.7045,-17.6439,-17.4894,0.0487
6.1320,dirt,0.651,0.600,0.1092,8.0418,-0.0344,-0.0272,0.8250,0.4211,-18.0351,-18.6987,-17.6573,-17.5274,0.0543
6.1440,dirt,0.651,0.600,0.1188,7.9942,-0.0500,-0.0183,0.6923,0.4404,-18.1506,-18.6413,-17.6073,-17.6127,0.0588
6.1560,dirt,0.651,0.600,0.1284,8.0214,0.0415,-0.0148,1.1523,0.7016,-18.2757,-18.5284,-17.6228,-17.6740,0.0637
6.1680,dirt,0.651,0.600,0.1379,8.0749,-0.0740,0.0002,0.8417,0.6863,-18.4789,-18.4542,-17.6320,-17.6324,0.0683
6.1800,dirt,0.651,0.600,0.1472,8.0642,0.0877,0.0045,1.0310,0.9539,-18.6008,-18.4368,-17.5952,-17.6408,0.0719
6.1920,dirt,0.651,0.600,0.1565,8.0605,0.0429,0.0131,0.7183,0.3606,-18.6345,-18.4623,-17.6401,-17.6676,0.0760
6.2040,dirt,0.651,0.600,0.1658,8.0780,0.0422,0.0147,0.9289,0.3041,-18.6379,-18.5089,-17.5466,-17.8097,0.0815
6.2160,dirt,0.651,0.600,0.1748,8.1631,0.1475,0.0232,0.8678,0.7418,-18.6221,-18.5653,-17.6417,-17.7760,0.0858
6.2280,dirt,0.651,0.600,0.1838,8.0854,0.0849,0.0320,0.8254,0.6244,-18.6027,-18.5809,-17.6347,-17.8631,0.0894
6.2400,dirt,0.651,0.600,0.1927,8.1574,-0.0284,0.0387,0.7733,0.9099,-18.6021,-18.5927,-17.6447,-17.8826,0.0932
6.2520,dirt,0.651,0.600,0.2014,8.1008,0.1097,0.0460,0.8881,0.5349,-18.5690,-18.5947,-17.7144,-17.8780,0.0980
6.2640,dirt,0.651,0.600,0.2101,8.1103,0.0953,0.0517,0.8288,0.7067,-18.5127,-18.6430,-17.8423,-17.8465,0.1025
6.2760,dirt,0.651,0.600,0.2186,8.1097,0.0449,0.0603,0.7046,0.9185,-18.4541,-18.6694,-17.8234,-17.9181,0.1064
6.2880,dirt,0.651,0.600,0.2269,8.1546,-0.0124,0.0726,0.8398,0.8544,-18.4789,-18.6671,-17.8366,-17.9481,0.1104
6.3000,dirt,0.651,0.600,0.2351,8.2120,0.0188,0.0798,0.8279,0.7285,-18.3995,-18.7023,-17.9181,-17.9596,0.1139
6.3120,dirt,0.651,0.600,0.2432,8.1635,0.0102,0.0826,1.2754,1.1337,-18.4130,-18.7357,-17.9028,-17.9635,0.1179
6.3240,dirt,0.651,0.600,0.2511,8.1807,0.0313,0.0859,0.5619,1.3434,-18.3986,-18.7735,-17.9311,-18.0138,0.1225
6.3360,dirt,0.651,0.600,0.2588,8.2255,0.1327,0.0839,0.3469,1.9707,-18.4232,-18.7633,-17.9196,-18.1062,0.1268
6.3480,dirt,0.651,0.600,0.2664,8.2319,0.0042,0.0879,0.6807,1.5805,-18.4918,-18.7905,-17.9064,-18.1095,0.1302
6.3600,dirt,0.651,0.600,0.2738,8.1023,0.0495,0.0927,1.0482,0.7938,-18.4755,-18.8712,-17.9049,-18.0741,0.1338
6.3720,dirt,0.651,0.600,0.2811,8.1991,0.1084,0.0966,1.0473,1.2350,-18.5119,-18.8959,-17.9682,-18.0494,0.1374
6.3840,dirt,0.651,0.600,0.2881,8.2857,0.1176,0.1004,0.9586,0.8466,-18.5030,-18.9201,-17.9363,-18.1570,0.1408
6.3960,dirt,0.651,0.600,0.2950,8.2966,0.1460,0.1055,0.4389,0.9096,-18.4825,-18.9789,-17.9398,-18.2481,0.1442
6.4080,dirt,0.651,0.600,0.3017,8.2063,0.0876,0.1150,0.8642,0.7211,-18.4869,-19.0196,-17.9639,-18.2686,0.1478
6.4200,dirt,0.651,0.600,0.3082,8.3110,0.1954,0.1215,0.8310,1.1617,-18.4607,-19.0748,-17.9688,-18.3098,0.1511
6.4320,dirt,0.651,0.600,0.3145,8.3116,0.1309,0.1262,0.7846,0.7412,-18.4579,-19.0791,-17.9765,-18.4016,0.1545
6.4440,dirt,0.651,0.600,0.3206,8.2743,0.0582,0.1317,0.6858,1.0636,-18.5072,-19.1084,-17.9720,-18.3295,0.1576
6.4560,dirt,0.651,0.600,0.3265,8.2926,0.2022,0.1353,0.6748,1.3538,-18.5683,-19.0887,-17.9724,-18.3158,0.1606
6.4680,dirt,0.651,0.600,0.3322,8.3202,0.1869,0.1477,0.6611,1.4714,-18.5638,-19.0936,-17.9622,-18.4330,0.1635
6.4800,dirt,0.651,0.600,0.3377,8.2998,0.0642,0.1503,0.6640,1.5166,-18.5959,-19.0802,-17.9492,-18.5300,0.1660
6.4920,dirt,0.651,0.600,0.3430,8.3427,0.0140,0.1555,0.6778,1.4180,-18.5700,-19.0793,-17.9956,-18.4083,0.1687
6.5040,dirt,0.651,0.600,0.3481,8.3613,0.1305,0.1570,0.5555,1.4457,-18.5836,-19.0117,-17.9485,-18.4401,0.1716
6.5160,dirt,0.651,0.600,0.3529,8.2956,0.0650,0.1596,0.9019,2.0320,-18.6146,-18.9789,-17.9322,-18.5023,0.1742
6.5280,dirt,0.651,0.600,0.3575,8.3711,0.0468,0.1704,1.2829,1.8619,-18.7164,-18.8718,-18.0322,-18.3945,0.1762
6.5400,dirt,0.651,0.600,0.3619,8.3545,-0.0380,0.1710,0.4914,1.5664,-18.7801,-18.8149,-18.0136,-18.5764,0.1780
6.5520,dirt,0.651,0.600,0.3661,8.3674,0.1614,0.1759,0.8556,2.3979,-18.8746,-18.7421,-18.0708,-18.5633,0.1796
6.5640,dirt,0.651,0.600,0.3700,8.3381,0.1219,0.1811,0.3097,1.7960,-18.9543,-18.6914,-17.9338,-18.7639,0.1812
6.5760,dirt,0.651,0.600,0.3737,8.3653,0.2366,0.1837,0.3055,1.7086,-19.0484,-18.6111,-17.9437,-18.5866,0.1827
6.5880,dirt,0.651,0.600,0.3772,8.4828,0.0688,0.1898,0.3831,2.0856,-19.0537,-18.5967,-18.0080,-18.5526,0.1841
6.6000,dirt,0.651,0.600,0.3804,8.3404,0.1379,0.1921,0.6227,1.6912,-19.0575,-18.5883,-18.0442,-18.6916,0.1852
6.6120,dirt,0.651,0.600,0.3834,8.3180,0.1452,0.1937,0.0586,1.5762,-18.9837,-18.6226,-18.0294,-18.8510,0.1862
6.6240,dirt,0.651,0.600,0.3862,8.3995,0.1222,0.1958,0.3298,1.5362,-18.9680,-18.6592,-18.1232,-18.7462,0.1876
6.6360,dirt,0.651,0.600,0.3887,8.3980,0.0932,0.1943,0.2114,1.8409,-18.9104,-18.7305,-18.1915,-18.6904,0.1892
6.6480,dirt,0.651,0.600,0.3909,8.4467,0.1497,0.1992,0.1880,1.8247,-18.9083,-18.7212,-18.2051,-18.8052,0.1908
6.6600,dirt,0.651,0.600,0.3929,8.4252,0.1590,0.2008,0.1782,1.8368,-18.8681,-18.7100,-18.2543,-18.7289,0.1922
6.6720,dirt,0.651,0.600,0.3947,8.4362,0.1854,0.2033,0.3089,2.0393,-18.9177,-18.6341,-18.2559,-18.7900,0.1929
6.6840,dirt,0.651,0.600,0.3962,8.3961,0.2057,0.2043,0.3379,2.2366,-18.9696,-18.5866,-18.1906,-18.8711,0.1934
6.6960,dirt,0.651,0.600,0.3974,8.3558,0.0537,0.2075,0.7653,2.8495,-19.0189,-18.5705,-18.1953,-18.8202,0.1941
6.7080,dirt,0.651,0.600,0.3985,8.4316,0.1210,0.2055,0.2370,2.5010,-19.0376,-18.5757,-18.1814,-18.7917,0.1950
6.7200,dirt,0.651,0.600,0.3992,8.3942,0.1946,0.2057,0.3562,2.5570,-19.0191,-18.6082,-18.0911,-18.8829,0.1954
6.7320,dirt,0.651,0.600,0.3997,8.4244,0.2500,0.2066,0.0853,1.8512,-18.9251,-18.7146,-18.0124,-18.9124,0.1955
6.7440,dirt,0.651,0.600,0.4000,8.4370,0.1492,0.2042,0.1903,1.8789,-18.8517,-18.8294,-18.0579,-18.8257,0.1958
6.7560,dirt,0.651,0.600,0.4000,8.4919,0.2081,0.2030,0.2417,2.0676,-18.8574,-18.8705,-18.1159,-18.8227,0.1962
6.7680,dirt,0.651,0.600,0.3997,8.4073,0.1892,0.2021,0.1486,1.9251,-18.8478,-18.9188,-18.1593,-18.8935,0.1967
6.7800,dirt,0.651,0.600,0.3992,8.4591,0.1646,0.2032,0.2096,2.0161,-18.8664,-18.8971,-18.2538,-18.8990,0.1966
6.7920,dirt,0.651,0.600,0.3985,8.4382,0.1555,0.2050,0.7427,2.1418,-18.8805,-18.8401,-18.2612,-18.8292,0.1962
6.8040,dirt,0.651,0.600,0.3974,8.4391,0.2590,0.2115,0.2215,2.4294,-18.8779,-18.8163,-18.2278,-18.9503,0.1956
6.8160,dirt,0.651,0.600,0.3962,8.5136,0.1697,0.2133,0.2899,2.0423,-18.8585,-18.8459,-18.1295,-19.0833,0.1952
6.8280,dirt,0.651,0.600,0.3947,8.5150,0.1938,0.2144,0.7559,1.7101,-18.8111,-18.9273,-18.1587,-18.9545,0.1945
6.8400,dirt,0.651,0.600,0.3929,8.4363,0.2057,0.2173,0.0929,1.8253,-18.8069,-18.9591,-18.1560,-18.9632,0.1939
6.8520,dirt,0.651,0.600,0.3909,8.4052,0.2309,0.2175,0.1929,2.2056,-18.8061,-19.0067,-18.1581,-18.9459,0.1932
6.8640,dirt,0.651,0.600,0.3887,8.5020,0.1816,0.2135,0.2903,1.8114,-18.8659,-18.9525,-18.2197,-18.8865,0.1925
6.8760,dirt,0.651,0.600,0.3862,8.4698,0.1736,0.2128,0.3286,2.0870,-18.9523,-18.9209,-18.1569,-18.8821,0.1912
6.8880,dirt,0.651,0.600,0.3834,8.4631,0.2026,0.2122,0.5533,1.5456,-18.9516,-18.9334,-18.2181,-18.8417,0.1896
6.9000,dirt,0.651,0.600,0.3804,8.5964,0.2523,0.2133,0.2267,1.0446,-18.9120,-18.9885,-18.2756,-18.8063,0.1881
6.9120,dirt,0.651,0.600,0.3772,8.5022,0.2371,0.2154,0.2591,1.7016,-18.8728,-18.9927,-18.2397,-18.8667,0.1866
6.9240,dirt,0.651,0.600,0.3737,8.4803,0.2165,0.2164,0.3924,1.9744,-18.8354,-19.0325,-18.1843,-18.9123,0.1853
6.9360,dirt,0.651,0.600,0.3700,8.6158,0.2393,0.2178,0.1189,1.8242,-18.8962,-19.0081,-18.2140,-18.8804,0.1838
6.9480,dirt,0.651,0.600,0.3661,8.6043,0.1833,0.2209,0.5283,2.5280,-18.9445,-18.9542,-18.1783,-18.9181,0.1820
6.9600,dirt,0.651,0.600,0.3619,8.5754,0.2338,0.2208,0.3491,2.0794,-18.9720,-18.9619,-18.0935,-18.9878,0.1799
6.9720,dirt,0.651,0.600,0.3575,8.5862,0.2236,0.2175,0.1683,2.2368,-18.9777,-19.0057,-18.0517,-19.1239,0.1773
6.9840,dirt,0.651,0.600,0.3529,8.5353,0.2232,0.2184,0.4652,2.2955,-19.0070,-19.0068,-18.2121,-18.9206,0.1750
6.9960,dirt,0.651,0.600,0.3481,8.6046,0.0957,0.2146,-0.1485,2.0326,-19.0278,-18.9741,-18.1890,-19.0597,0.1731
7.0080,dirt,0.651,0.600,0.3430,8.3790,0.2953,0.2110,0.0033,2.5202,-19.0626,-18.9619,-18.2632,-19.0049,0.1706
7.0200,dirt,0.651,0.600,0.3377,8.5946,0.2816,0.2048,0.0118,2.1695,-19.0722,-18.9984,-18.2479,-19.0171,0.1678
7.0320,dirt,0.651,0.600,0.3322,8.5070,0.2429,0.2085,0.1573,1.4411,-19.0787,-18.9908,-18.2069,-18.9810,0.1651
7.0440,dirt,0.651,0.600,0.3265,8.5091,0.2052,0.2119,0.4682,1.2855,-19.0830,-18.9875,-18.2852,-18.8964,0.1626
7.0560,dirt,0.651,0.600,0.3206,8.5855,0.2370,0.2160,0.8048,2.0316,-19.0903,-18.9465,-18.2654,-18.9585,0.1594
7.0680,dirt,0.651,0.600,0.3145,8.4851,0.2988,0.2178,0.7473,2.0352,-19.1150,-18.9418,-18.2366,-18.9058,0.1562
7.0800,dirt,0.651,0.600,0.3082,8.5123,0.1797,0.2136,0.4153,1.7226,-19.0564,-18.9843,-18.1472,-19.0469,0.1536
7.0920,dirt,0.651,0.600,0.3017,8.5568,0.1274,0.2154,-0.1609,1.9199,-18.9852,-18.9880,-18.2434,-19.1433,0.1502
7.1040,dirt,0.651,0.600,0.2950,8.5396,0.2604,0.2111,0.0893,2.3640,-19.0212,-18.9675,-18.3309,-19.0382,0.1472
7.1160,dirt,0.651,0.600,0.2881,8.5902,0.1886,0.2044,-0.0327,2.7373,-19.0805,-18.9178,-18.3503,-19.0098,0.1441
7.1280,dirt,0.651,0.600,0.2811,8.6117,0.1261,0.2018,0.2038,1.2743,-19.0398,-18.9472,-18.3126,-19.1314,0.1407
7.1400,dirt,0.651,0.600,0.2738,8.5401,0.2328,0.2050,0.3643,1.2856,-18.9974,-19.0089,-18.3124,-19.0897,0.1366
7.1520,dirt,0.651,0.600,0.2664,8.5782,0.2149,0.2048,0.1549,1.6665,-18.9949,-19.0060,-18.3307,-19.0608,0.1330
7.1640,dirt,0.651,0.600,0.2588,8.6291,0.1561,0.2040,0.2610,1.5574,-19.0179,-19.0007,-18.2476,-19.1257,0.1295
7.1760,dirt,0.651,0.600,0.2511,8.6788,0.2371,0.2040,-0.1037,1.2465,-18.9728,-19.0761,-18.3198,-19.0752,0.1263
7.1880,dirt,0.651,0.600,0.2432,8.5832,0.2359,0.2005,0.1742,1.5240,-18.9572,-19.0446,-18.3776,-19.0692,0.1229
7.2000,dirt,0.651,0.600,0.2351,8.6109,0.1782,0.1980,0.4679,1.2422,-18.9662,-19.0436,-18.4667,-19.0353,0.1185
7.2120,dirt,0.651,0.600,0.2269,8.6414,0.2780,0.1955,0.1223,1.3817,-19.0225,-19.0056,-18.4090,-19.1448,0.1139
7.2240,dirt,0.651,0.600,0.2186,8.6101,0.2447,0.1952,0.3741,1.2250,-19.0124,-19.0475,-18.4219,-19.0592,0.1099
7.2360,dirt,0.651,0.600,0.2101,8.6359,0.1452,0.1943,0.3752,1.2449,-18.9785,-19.0788,-18.4258,-19.0666,0.1059
7.2480,dirt,0.651,0.600,0.2014,8.5980,0.2218,0.1863,0.1475,1.2730,-18.9828,-19.0821,-18.3792,-19.1642,0.1020
7.2600,dirt,0.651,0.600,0.1927,8.5951,0.1936,0.1837,0.7970,1.2102,-19.0239,-19.1124,-18.4037,-19.0279,0.0981
7.2720,dirt,0.651,0.600,0.1838,8.6844,0.1755,0.1784,0.2605,1.0998,-19.0592,-19.1436,-18.4678,-19.0198,0.0937
7.2840,dirt,0.651,0.600,0.1748,8.6409,0.1691,0.1751,0.2012,1.0747,-19.0307,-19.1642,-18.4731,-19.0971,0.0889
7.2960,dirt,0.651,0.600,0.1658,8.5278,0.1449,0.1738,0.4358,0.6748,-19.0179,-19.1636,-18.4908,-19.0261,0.0844
7.3080,dirt,0.651,0.600,0.1565,8.6158,0.1889,0.1686,0.2854,0.7969,-19.0910,-19.1359,-18.4661,-19.1394,0.0801
7.3200,dirt,0.651,0.600,0.1472,8.5785,0.0148,0.1628,0.0167,1.0192,-19.0639,-19.1617,-18.4403,-19.2067,0.0758
7.3320,dirt,0.651,0.600,0.1379,8.6594,0.1741,0.1603,-0.2000,1.3512,-19.0964,-19.1430,-18.5150,-19.1214,0.0712
7.3440,dirt,0.651,0.600,0.1284,8.6521,0.0657,0.1572,0.3713,1.2532,-19.1242,-19.1411,-18.5054,-19.0628,0.0664
7.3560,dirt,0.651,0.600,0.1188,8.6924,0.0724,0.1546,0.6175,0.6922,-19.1928,-19.1052,-18.5447,-19.0963,0.0615
7.3680,dirt,0.651,0.600,0.1092,8.6540,0.1883,0.1474,0.5573,0.7689,-19.1632,-19.1441,-18.5974,-19.0806,0.0570
7.3800,dirt,0.651,0.600,0.0995,8.7407,0.0928,0.1436,0.3197,0.7813,-19.1576,-19.1625,-18.5584,-19.0945,0.0527
7.3920,dirt,0.651,0.600,0.0897,8.7047,0.0692,0.1396,0.4889,1.1316,-19.1594,-19.1545,-18.5096,-19.0675,0.0475
7.4040,dirt,0.651,0.600,0.0799,8.6277,0.1591,0.1337,0.1539,1.3971,-19.1801,-19.1303,-18.5913,-19.0279,0.0425
7.4160,dirt,0.651,0.600,0.0700,8.6545,0.0674,0.1285,0.0724,0.1914,-19.1103,-19.1874,-18.6385,-19.0388,0.0379
7.4280,dirt,0.651,0.600,0.0601,8.6088,0.1143,0.1232,0.5740,0.1377,-19.0979,-19.1633,-18.6897,-19.0676,0.0325
7.4400,dirt,0.651,0.600,0.0501,8.6772,0.1331,0.1217,0.4003,0.6353,-19.1104,-19.0669,-18.5900,-19.1833,0.0281
7.4520,dirt,0.651,0.600,0.0401,8.6486,0.0662,0.1202,0.2735,1.0652,-19.1756,-19.0694,-18.6253,-19.1317,0.0237
7.4640,dirt,0.651,0.600,0.0301,8.6500,0.0785,0.1118,0.4032,0.6188,-19.1733,-19.1442,-18.6935,-19.0642,0.0178
7.4760,dirt,0.651,0.600,0.0201,8.6300,0.1254,0.1069,0.6185,0.1454,-19.1340,-19.1606,-18.7354,-19.0115,0.0118
7.4880,dirt,0.651,0.600,0.0101,8.7389,0.1949,0.0983,0.2019,0.4073,-19.1711,-19.1354,-18.6651,-19.1993,0.0081
7.5000,dirt,0.651,0.600,-0.0000,8.7314,0.0152,0.0922,0.0081,0.5716,-19.1328,-19.1996,-18.6839,-19.0686,0.0048
7.5120,dirt,0.651,0.600,-0.0101,8.7342,0.0683,0.0834,0.3648,0.7229,-19.1569,-19.2252,-18.7636,-18.9641,-0.0016
7.5240,dirt,0.651,0.600,-0.0201,8.6719,0.0198,0.0788,-0.0048,0.1292,-19.1319,-19.2656,-18.8223,-19.0249,-0.0076
7.5360,dirt,0.651,0.600,-0.0301,8.6439,0.1310,0.0738,0.2181,-0.0438,-19.1575,-19.2232,-18.8086,-19.1110,-0.0126
7.5480,dirt,0.651,0.600,-0.0401,8.6879,0.0658,0.0653,0.3232,-0.3901,-19.0829,-19.2839,-18.7797,-19.0308,-0.0170
7.5600,dirt,0.651,0.600,-0.0501,8.7901,0.0567,0.0607,0.0686,-0.0147,-19.0658,-19.3302,-18.7836,-18.9876,-0.0219
7.5720,dirt,0.651,0.600,-0.0601,8.6955,0.0917,0.0547,0.3220,-0.1504,-19.0314,-19.3142,-18.8684,-18.9989,-0.0264
7.5840,dirt,0.651,0.600,-0.0700,8.7281,-0.0078,0.0518,0.2211,-0.0176,-19.0783,-19.2441,-18.9565,-19.0188,-0.0312
7.5960,dirt,0.651,0.600,-0.0799,8.8393,0.0314,0.0449,0.0979,-0.3436,-19.0674,-19.2410,-18.8599,-19.0673,-0.0371
7.6080,dirt,0.651,0.600,-0.0897,8.7258,0.0410,0.0367,0.2453,-0.3216,-19.0885,-19.2611,-18.7871,-19.0287,-0.0415
7.6200,dirt,0.651,0.600,-0.0995,8.7211,-0.0101,0.0302,0.1981,-0.4515,-19.0247,-19.3244,-18.9526,-18.9828,-0.0429
7.6320,dirt,0.651,0.600,-0.1092,8.7245,0.1023,0.0263,-0.1665,-0.2301,-19.0981,-19.1962,-19.0132,-19.0290,-0.0494
7.6440,dirt,0.651,0.600,-0.1188,8.7772,-0.1360,0.0241,0.2340,-0.6805,-19.1148,-19.2051,-18.8729,-19.1222,-0.0567
7.6560,dirt,0.651,0.600,-0.1284,8.7234,0.0285,0.0188,0.1806,-0.5211,-19.1433,-19.2337,-18.9279,-19.0088,-0.0616
7.6680,dirt,0.651,0.600,-0.1379,8.7315,-0.0456,0.0037,0.3610,-0.6893,-18.9771,-19.3495,-19.0007,-18.9754,-0.0638
7.6800,dirt,0.651,0.600,-0.1472,8.7736,0.0913,0.0002,0.3094,-0.5561,-19.0305,-19.2864,-19.0141,-19.0423,-0.0666
7.6920,dirt,0.651,0.600,-0.1565,8.8163,-0.0727,-0.0050,0.0848,-0.5473,-19.0672,-19.2514,-18.9969,-19.1115,-0.0726
7.7040,dirt,0.651,0.600,-0.1658,8.7053,-0.0312,-0.0075,0.1691,-0.4386,-19.1215,-19.2676,-18.9556,-18.9841,-0.0794
7.7160,dirt,0.651,0.600,-0.1748,8.6572,-0.0186,-0.0109,0.2543,-0.5819,-19.0832,-19.3224,-19.1074,-18.8614,-0.0838
7.7280,dirt,0.651,0.600,-0.1838,8.8431,-0.0770,-0.0235,0.3200,-0.5113,-19.1009,-19.2871,-19.1187,-19.0065,-0.0865
7.7400,dirt,0.651,0.600,-0.1927,8.7616,0.0442,-0.0264,0.0470,-0.7713,-19.1352,-19.2549,-19.0417,-19.0832,-0.0916
7.7520,dirt,0.651,0.600,-0.2014,8.7676,-0.0471,-0.0303,0.1334,-0.9615,-19.1001,-19.3264,-19.0172,-19.0870,-0.0965
7.7640,dirt,0.651,0.600,-0.2101,8.7970,-0.1496,-0.0360,-0.1094,-0.6114,-19.0664,-19.3361,-19.1140,-18.9643,-0.1004
7.7760,dirt,0.651,0.600,-0.2186,8.7793,-0.0771,-0.0452,0.2818,-0.9090,-19.1194,-19.2940,-19.1533,-19.0122,-0.1045
7.7880,dirt,0.651,0.600,-0.2269,8.8026,0.0114,-0.0553,0.0959,-1.2008,-19.1234,-19.2424,-19.1622,-19.0644,-0.1088
7.8000,dirt,0.651,0.600,-0.2351,8.8304,-0.1312,-0.0614,-0.5633,-0.9476,-19.1383,-19.2338,-19.1206,-19.0415,-0.1131
7.8120,dirt,0.651,0.600,-0.2432,8.8509,-0.0661,-0.0642,0.1605,-0.9432,-19.1523,-19.2485,-19.1752,-19.0183,-0.1162
7.8240,dirt,0.651,0.600,-0.2511,8.7551,-0.0812,-0.0712,0.3836,-0.6687,-19.0633,-19.2647,-19.2428,-19.0494,-0.1208
7.8360,dirt,0.651,0.600,-0.2588,8.7752,-0.0912,-0.0790,0.1410,-1.4442,-19.1056,-19.2384,-19.1581,-19.0811,-0.1250
7.8480,dirt,0.651,0.600,-0.2664,8.7732,-0.0345,-0.0850,0.0883,-0.9284,-19.1800,-19.1847,-19.1833,-19.0439,-0.1288
7.8600,dirt,0.651,0.600,-0.2738,8.7635,-0.0446,-0.0977,0.1711,-0.8889,-19.1673,-19.1986,-19.2937,-19.0065,-0.1323
7.8720,dirt,0.651,0.600,-0.2811,8.7393,-0.1807,-0.1018,0.0309,-0.8080,-19.1508,-19.2080,-19.3063,-19.1002,-0.1358
7.8840,dirt,0.651,0.600,-0.2881,8.7780,-0.1025,-0.1104,0.2961,-1.0830,-19.1029,-19.2573,-19.2203,-19.1897,-0.1397
7.8960,dirt,0.651,0.600,-0.2950,8.7740,-0.1465,-0.1155,0.2643,-1.2404,-19.1180,-19.2269,-19.2959,-19.0611,-0.1432
7.9080,dirt,0.651,0.600,-0.3017,8.7671,-0.0604,-0.1279,0.3846,-0.7848,-19.1553,-19.1361,-19.3966,-19.0036,-0.1464
7.9200,dirt,0.651,0.600,-0.3082,8.8229,-0.1457,-0.1319,0.2589,-0.7250,-19.1915,-19.1610,-19.3059,-19.1150,-0.1493
7.9320,dirt,0.651,0.600,-0.3145,8.9017,-0.1151,-0.1358,0.0700,-1.4426,-19.1674,-19.1694,-19.3737,-19.1757,-0.1528
7.9440,dirt,0.651,0.600,-0.3206,8.8120,-0.0514,-0.1367,0.1238,-1.2215,-19.1364,-19.1733,-19.4015,-19.1149,-0.1569
7.9560,dirt,0.651,0.600,-0.3265,8.8554,-0.1341,-0.1404,0.1570,-2.4609,-19.0622,-19.2262,-19.4184,-19.0878,-0.1597
7.9680,dirt,0.651,0.600,-0.3322,8.7667,-0.1318,-0.1537,0.0568,-1.6507,-19.0625,-19.2641,-19.4502,-19.0458,-0.1601
7.9800,dirt,0.651,0.600,-0.3377,8.8586,-0.1178,-0.1520,-0.1340,-1.9581,-19.1375,-19.1225,-19.4711,-19.0910,-0.1641
7.9920,dirt,0.651,0.600,-0.3430,8.8260,-0.0932,-0.1533,0.1118,-1.3678,-19.1983,-19.1233,-19.3775,-19.1058,-0.1683
