t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,clay,0.527,0.600,0.2664,-0.0851,0.0214,-0.0029,0.0923,0.0263,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.527,0.600,0.2738,-0.0533,0.0598,-0.0017,-0.0919,-0.2451,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.527,0.600,0.2811,-0.0011,0.0441,-0.0001,0.0664,0.0660,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.527,0.600,0.2881,-0.0499,0.1022,0.0005,-0.0784,0.3636,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.527,0.600,0.2950,0.0290,0.0718,-0.0008,-0.0357,0.1564,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.527,0.600,0.3017,-0.0040,0.0697,-0.0019,-0.0233,0.1375,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.527,0.600,0.3082,-0.0318,0.0130,-0.0002,0.0281,0.1147,-1.9425,-1.9840,-1.9551,-1.9802,0.1579
0.4320,clay,0.527,0.600,0.3145,0.0903,0.0218,-0.0045,2.1765,-3.4708,-1.2226,-2.2556,-1.5380,-2.2568,0.1608
0.4440,clay,0.527,0.600,0.3206,0.1111,0.0203,0.0008,3.9387,-2.2818,-1.0182,-1.4124,-1.3419,-2.0067,0.1646
0.4560,clay,0.527,0.600,0.3265,0.1599,0.0627,0.0041,4.5893,5.0077,-1.5015,-0.8645,-1.7580,-1.8656,0.1673
0.4680,clay,0.527,0.600,0.3322,0.1446,0.0334,0.0118,2.8575,-2.3215,-1.1882,-2.3076,-1.7667,-1.9667,0.1602
0.4800,clay,0.527,0.600,0.3377,0.2651,0.0601,0.0148,4.7322,-1.8490,-1.2661,-2.4802,-1.5903,-1.8984,0.1564
0.4920,clay,0.527,0.600,0.3430,0.3533,0.1258,0.0123,6.4908,-0.9926,-1.2808,-2.2802,-1.0740,-1.7079,0.1623
0.5040,clay,0.527,0.600,0.3481,0.3458,-0.0770,0.0108,6.5393,-0.6062,-1.2305,-1.7950,-0.9491,-1.3367,0.1653
0.5160,clay,0.527,0.600,0.3529,0.3539,-0.0169,0.0167,6.2261,-0.9720,-1.0988,-1.4432,-0.9571,-1.0057,0.1635
0.5280,clay,0.527,0.600,0.3575,0.4434,-0.0473,0.0085,2.0440,4.2506,-1.0649,-1.7568,-1.9979,-0.8601,0.1641
0.5400,clay,0.527,0.600,0.3619,0.4999,0.0959,0.0282,1.7752,3.6651,-0.5946,-2.3572,-0.9502,-1.0394,0.1636
0.5520,clay,0.527,0.600,0.3661,0.5763,0.0909,0.0305,0.9543,1.9873,-1.1369,-1.2976,-0.7983,-1.0724,0.1661
0.5640,clay,0.527,0.600,0.3700,0.5355,0.0509,0.0328,-1.6443,-0.0692,-1.1102,-1.3538,-0.8971,-0.8953,0.1696
0.5760,clay,0.527,0.600,0.3737,0.4893,0.0945,0.0316,-1.4756,-0.0134,-0.8701,-1.5639,-0.8775,-1.2634,0.1743
0.5880,clay,0.527,0.600,0.3772,0.4351,0.1334,0.0404,-1.2251,-0.0633,-0.8611,-1.5926,-0.9820,-1.2886,0.1780
0.6000,clay,0.527,0.600,0.3804,0.4254,-0.0329,0.0459,0.0525,0.0375,-1.0147,-1.7719,-0.9140,-1.8284,0.1807
0.6120,clay,0.527,0.600,0.3834,0.3982,-0.0250,0.0471,0.1305,0.5377,-1.0900,-2.4466,-1.3928,-1.9637,0.1843
0.6240,clay,0.527,0.600,0.3862,0.4414,0.0531,0.0478,0.2812,0.2383,-1.3738,-2.9978,-1.5962,-2.3534,0.1875
0.6360,clay,0.527,0.600,0.3887,0.5097,0.0841,0.0499,0.4099,0.1721,-1.8641,-3.5266,-1.6418,-2.8368,0.1900
0.6480,clay,0.527,0.600,0.3909,0.4862,0.0677,0.0525,0.4830,0.2870,-2.6256,-4.5162,-1.8100,-3.2255,0.1921
0.6600,clay,0.527,0.600,0.3929,0.5302,0.0015,0.0589,0.7861,1.8380,-3.5006,-5.0868,-2.1709,-3.6811,0.1949
0.6720,clay,0.527,0.600,0.3947,0.5427,-0.0220,0.0531,0.3301,0.0825,-4.2116,-5.7979,-2.3479,-4.1090,0.1965
0.6840,clay,0.527,0.600,0.3962,0.5767,0.1282,0.0507,0.1470,0.3860,-4.8196,-6.4059,-2.4373,-4.6671,0.1961
0.6960,clay,0.527,0.600,0.3974,0.4585,0.1099,0.0468,0.0307,0.3729,-5.3592,-6.9508,-2.3163,-5.4064,0.1969
0.7080,clay,0.527,0.600,0.3985,0.4960,0.0359,0.0458,0.0186,-0.0507,-5.8605,-7.4520,-2.1171,-6.1162,0.1985
0.7200,clay,0.527,0.600,0.3992,0.5041,-0.0719,0.0467,-0.0047,0.2435,-6.3360,-7.9275,-2.0464,-6.7534,0.1999
0.7320,clay,0.527,0.600,0.3997,0.5458,0.0015,0.0461,-0.0412,0.2324,-6.7989,-8.3904,-1.7524,-7.4404,0.2006
0.7440,clay,0.527,0.600,0.4000,0.5934,0.0631,0.0453,0.0379,0.2825,-7.2683,-8.8598,-1.3521,-8.1210,0.2007
0.7560,clay,0.527,0.600,0.4000,0.6195,0.0935,0.0448,-0.0237,0.3690,-7.7511,-9.3426,-1.1559,-8.5607,0.2010
0.7680,clay,0.527,0.600,0.3997,0.5306,0.0937,0.0432,0.0225,0.4255,-8.2455,-9.8371,-1.2483,-8.5328,0.2015
0.7800,clay,0.527,0.600,0.3992,0.5132,0.1827,0.0414,0.0834,0.3771,-8.7644,-10.3559,-1.2061,-8.4904,0.2018
0.7920,clay,0.527,0.600,0.3985,0.4457,-0.0121,0.0439,-0.0304,0.2305,-9.3061,-10.8976,-1.1575,-8.4140,0.2018
0.8040,clay,0.527,0.600,0.3974,0.5045,0.1014,0.0483,-0.0413,-0.3704,-9.8594,-11.4510,-1.0272,-8.4435,0.2015
0.8160,clay,0.527,0.600,0.3962,0.4844,0.0766,0.0558,0.0126,-0.1176,-10.4031,-11.9947,-1.0442,-8.3720,0.2011
0.8280,clay,0.527,0.600,0.3947,0.5375,0.0420,0.0618,0.2155,0.0636,-10.9537,-12.5452,-1.0489,-8.0660,0.2009
0.8400,clay,0.527,0.600,0.3929,0.5145,-0.0173,0.0669,0.4539,-0.0055,-11.5444,-13.1359,-0.9910,-7.6440,0.2005
0.8520,clay,0.527,0.600,0.3909,0.5561,0.0809,0.0750,0.2274,-0.5597,-11.8946,-13.8419,-0.8916,-7.4790,0.1995
0.8640,clay,0.527,0.600,0.3887,0.5395,0.0759,0.0806,0.3775,-0.6396,-11.5254,-14.7898,-0.8668,-7.4868,0.1981
0.8760,clay,0.527,0.600,0.3862,0.5186,0.0433,0.0793,0.2384,-0.3093,-11.0489,-15.6001,-0.9092,-7.4707,0.1982
0.8880,clay,0.527,0.600,0.3834,0.5866,-0.0568,0.0820,1.3726,-0.0616,-10.0802,-15.8120,-0.9280,-7.5670,0.1981
0.9000,clay,0.527,0.600,0.3804,0.6058,0.0673,0.0853,2.7227,0.4348,-8.9089,-15.5955,-1.0748,-7.5051,0.1958
0.9120,clay,0.527,0.600,0.3772,0.7145,0.0601,0.0954,1.3416,0.2998,-8.6658,-15.4107,-1.1943,-7.9356,0.1921
0.9240,clay,0.527,0.600,0.3737,0.4976,0.1101,0.1119,0.8243,1.0815,-9.0107,-15.1810,-1.1594,-7.9704,0.1888
0.9360,clay,0.527,0.600,0.3700,0.6534,0.0056,0.1130,1.9461,-0.9872,-7.8072,-16.0275,-1.2280,-7.9240,0.1839
0.9480,clay,0.527,0.600,0.3661,0.6572,0.0230,0.1160,1.5694,0.1798,-7.2387,-16.3796,-1.2919,-7.7747,0.1800
0.9600,clay,0.527,0.600,0.3619,0.6119,0.0638,0.1142,2.5739,0.0157,-6.4361,-16.6700,-1.2778,-7.7460,0.1791
0.9720,clay,0.527,0.600,0.3575,0.6699,0.0632,0.1140,2.5494,0.4270,-5.7427,-16.7087,-1.4660,-7.7880,0.1777
0.9840,clay,0.527,0.600,0.3529,0.6705,0.0668,0.1161,2.3195,0.3462,-5.1573,-16.6058,-1.5460,-7.8004,0.1742
0.9960,clay,0.527,0.600,0.3481,0.8151,-0.0441,0.1151,2.3399,-0.1684,-4.6774,-16.4580,-1.4813,-8.0614,0.1701
1.0080,clay,0.527,0.600,0.3430,0.7465,0.0173,0.1172,2.4572,0.2923,-4.3022,-16.3688,-1.6435,-8.0738,0.1677
1.0200,clay,0.527,0.600,0.3377,0.8504,0.1163,0.1125,2.2944,0.7427,-3.8644,-16.4696,-1.7950,-8.0164,0.1661
1.0320,clay,0.527,0.600,0.3322,0.8723,0.0613,0.1115,2.5225,0.1308,-3.7929,-16.3560,-1.8772,-7.8515,0.1642
1.0440,clay,0.527,0.600,0.3265,0.9110,0.0501,0.1092,2.4364,0.7358,-3.6383,-16.2875,-2.0862,-7.6110,0.1620
1.0560,clay,0.527,0.600,0.3206,0.9275,0.1181,0.1110,2.6255,0.0395,-3.2853,-16.5253,-1.9509,-7.6723,0.1591
1.0680,clay,0.527,0.600,0.3145,0.9558,0.0839,0.1109,2.3360,0.5061,-3.1030,-16.3925,-1.9917,-7.7643,0.1562
1.0800,clay,0.527,0.600,0.3082,0.9891,0.0598,0.1087,2.0371,0.7399,-2.9805,-16.3941,-2.1162,-7.9295,0.1536
1.0920,clay,0.527,0.600,0.3017,0.9666,0.1372,0.1126,1.5389,0.1356,-2.9608,-16.7072,-2.1373,-8.0937,0.1509
1.1040,clay,0.527,0.600,0.2950,1.0224,0.1301,0.1114,2.0132,0.9475,-2.7791,-17.0095,-2.2884,-7.7873,0.1476
1.1160,clay,0.527,0.600,0.2881,1.0772,0.1221,0.1091,2.1322,0.5955,-2.6224,-17.3126,-2.5029,-7.7971,0.1442
1.1280,clay,0.527,0.600,0.2811,0.9255,0.1315,0.1103,1.7113,0.4481,-2.6477,-17.7302,-2.5860,-7.6102,0.1412
1.1400,clay,0.527,0.600,0.2738,1.0279,0.1401,0.1089,1.4542,0.4615,-2.6392,-18.5203,-2.6574,-7.5303,0.1380
1.1520,clay,0.527,0.600,0.2664,1.0952,0.0586,0.1066,1.6278,-0.1570,-2.6544,-19.0442,-2.6130,-7.5249,0.1348
1.1640,clay,0.527,0.600,0.2588,1.0656,0.1262,0.1042,1.2575,0.3241,-2.9463,-19.4112,-2.4795,-7.4188,0.1316
1.1760,clay,0.527,0.600,0.2511,1.1623,0.0852,0.1039,1.6084,0.2597,-2.9960,-19.8056,-2.4920,-7.3297,0.1280
1.1880,clay,0.527,0.600,0.2432,1.1707,0.1305,0.1019,1.4355,1.0396,-3.2533,-20.0302,-2.6506,-7.3430,0.1239
1.2000,clay,0.527,0.600,0.2351,1.1364,0.1303,0.1032,1.5461,0.0056,-3.4331,-20.1532,-2.7501,-7.0726,0.1198
1.2120,clay,0.527,0.600,0.2269,1.1348,0.0629,0.1013,1.1493,0.0538,-3.5940,-20.5561,-2.7161,-7.0460,0.1156
1.2240,clay,0.527,0.600,0.2186,1.1679,0.1855,0.0997,1.7178,0.4196,-3.6071,-20.9494,-2.8442,-6.8965,0.1120
1.2360,clay,0.527,0.600,0.2101,1.2063,0.2027,0.0977,1.6190,0.2388,-3.7302,-21.2739,-2.7086,-6.9168,0.1079
1.2480,clay,0.527,0.600,0.2014,1.3006,0.1134,0.0961,1.5781,0.3797,-3.8455,-21.4364,-2.6090,-6.9438,0.1039
1.2600,clay,0.527,0.600,0.1927,1.2803,0.1204,0.0935,1.2954,-0.0174,-3.6927,-21.7616,-2.7402,-6.7875,0.0997
1.2720,clay,0.527,0.600,0.1838,1.2859,0.2033,0.0952,1.1408,0.4746,-3.7876,-21.7792,-2.8018,-6.7204,0.0952
1.2840,clay,0.527,0.600,0.1748,1.2083,0.0398,0.0942,1.2088,0.3783,-3.8789,-21.9632,-2.8085,-6.6675,0.0908
1.2960,clay,0.527,0.600,0.1658,1.3049,0.1806,0.0925,1.4938,0.1346,-3.8133,-22.1533,-2.9264,-6.5548,0.0860
1.3080,clay,0.527,0.600,0.1565,1.3154,0.2377,0.0866,1.3696,-0.0665,-3.8684,-22.2420,-2.9397,-6.3506,0.0823
1.3200,clay,0.527,0.600,0.1472,1.4070,0.0580,0.0902,1.2864,-0.6022,-3.8504,-22.4269,-2.7994,-6.3972,0.0784
1.3320,clay,0.527,0.600,0.1379,1.4124,0.1475,0.0946,1.5158,0.2011,-3.8852,-22.3542,-2.8310,-6.2916,0.0737
1.3440,clay,0.527,0.600,0.1284,1.3388,0.0920,0.0932,1.7385,-0.0081,-3.8601,-22.4888,-2.9311,-6.1996,0.0683
1.3560,clay,0.527,0.600,0.1188,1.4694,0.0757,0.0918,1.4581,-0.0254,-3.8114,-22.6942,-3.0278,-6.0771,0.0630
1.3680,clay,0.527,0.600,0.1092,1.4079,0.1769,0.0861,1.8026,0.0428,-3.9054,-22.7593,-3.1902,-5.7842,0.0592
1.3800,clay,0.527,0.600,0.0995,1.4625,0.1200,0.0930,1.5139,-0.7751,-4.0012,-22.8163,-2.9925,-5.7765,0.0552
1.3920,clay,0.527,0.600,0.0897,1.3428,0.0641,0.0929,1.4032,-0.0575,-4.0649,-22.7521,-3.0919,-5.6147,0.0498
1.4040,clay,0.527,0.600,0.0799,1.4212,0.1340,0.0950,1.3077,-0.4383,-4.0428,-22.9123,-3.1603,-5.5445,0.0441
1.4160,clay,0.527,0.600,0.0700,1.3949,0.1265,0.0941,1.0533,-0.1567,-3.9601,-23.2024,-3.2908,-5.2948,0.0390
1.4280,clay,0.527,0.600,0.0601,1.5044,0.1386,0.0860,1.5202,-0.0693,-3.9007,-23.3038,-3.3893,-5.0855,0.0364
1.4400,clay,0.527,0.600,0.0501,1.4890,0.1161,0.0878,1.7531,-0.7871,-3.9482,-23.2066,-3.2069,-5.0772,0.0318
1.4520,clay,0.527,0.600,0.0401,1.5413,0.1250,0.0915,1.1236,0.0159,-4.0926,-23.2231,-3.2548,-5.0198,0.0251
1.4640,clay,0.527,0.600,0.0301,1.5990,0.1098,0.0907,1.1734,0.3281,-4.3274,-23.3283,-3.3094,-4.8642,0.0204
1.4760,clay,0.527,0.600,0.0201,1.6727,0.1475,0.0881,1.4834,-0.0566,-4.4241,-23.3380,-3.4383,-4.6373,0.0167
1.4880,clay,0.527,0.600,0.0101,1.5898,0.0748,0.0898,1.4365,0.1193,-4.5606,-23.1570,-3.5159,-4.4869,0.0104
1.5000,clay,0.527,0.600,0.0000,1.6146,-0.0112,0.0884,1.7743,-0.2538,-4.4846,-23.1579,-3.4515,-4.5209,0.0042
1.5120,clay,0.527,0.600,-0.0101,1.6158,0.0322,0.0861,1.4412,0.1603,-4.4717,-23.3587,-3.4682,-4.4419,-0.0002
1.5240,clay,0.527,0.600,-0.0201,1.7227,0.1080,0.0852,1.2009,0.2401,-4.5147,-23.3845,-3.5420,-4.2839,-0.0047
1.5360,clay,0.527,0.600,-0.0301,1.6494,0.1096,0.0850,1.4937,0.4522,-4.7164,-23.1037,-3.6399,-4.2593,-0.0098
1.5480,clay,0.527,0.600,-0.0401,1.7146,0.1920,0.0864,1.4603,-0.5834,-4.7515,-22.7556,-3.5112,-4.4709,-0.0157
1.5600,clay,0.527,0.600,-0.0501,1.7595,0.0872,0.0839,1.3484,0.0651,-4.6854,-22.8535,-3.6920,-4.4628,-0.0199
1.5720,clay,0.527,0.600,-0.0601,1.6634,0.0900,0.0783,1.1076,-0.1075,-4.7229,-22.9684,-3.8161,-4.3746,-0.0259
1.5840,clay,0.527,0.600,-0.0700,1.7968,0.0331,0.0766,1.2945,0.0491,-4.7918,-22.6880,-3.8714,-4.3987,-0.0325
1.5960,clay,0.527,0.600,-0.0799,1.7185,-0.0140,0.0730,1.4594,-0.4474,-4.7070,-22.6618,-3.7811,-4.6111,-0.0362
1.6080,clay,0.527,0.600,-0.0897,1.7950,-0.0034,0.0678,1.2373,0.4630,-4.6501,-22.8090,-3.8488,-4.5691,-0.0403
1.6200,clay,0.527,0.600,-0.0995,1.8439,0.1199,0.0682,1.3763,0.1270,-4.6641,-22.7767,-3.9451,-4.5385,-0.0453
1.6320,clay,0.527,0.600,-0.1092,1.7987,0.0420,0.0675,1.2393,-0.5097,-4.7502,-22.5201,-4.0665,-4.6550,-0.0508
1.6440,clay,0.527,0.600,-0.1188,1.8257,0.1104,0.0642,1.4107,0.1685,-4.7102,-22.4024,-4.1110,-4.6589,-0.0561
1.6560,clay,0.527,0.600,-0.1284,1.8247,0.0285,0.0636,1.3321,-0.1249,-4.6645,-22.5650,-4.1137,-4.6035,-0.0602
1.6680,clay,0.527,0.600,-0.1379,1.9236,0.0193,0.0535,1.3948,-0.8540,-4.7271,-22.4435,-4.1707,-4.6793,-0.0642
1.6800,clay,0.527,0.600,-0.1472,1.8103,0.0188,0.0568,0.9819,0.0882,-4.8942,-22.1231,-4.2826,-4.7441,-0.0697
1.6920,clay,0.527,0.600,-0.1565,1.7833,0.0666,0.0500,1.5616,0.0228,-4.8034,-22.1061,-4.2505,-4.7089,-0.0737
1.7040,clay,0.527,0.600,-0.1658,1.8432,0.0908,0.0490,0.8914,0.2658,-4.8356,-22.1936,-4.2412,-4.7035,-0.0778
1.7160,clay,0.527,0.600,-0.1748,1.9542,0.0313,0.0474,1.2590,0.2359,-5.0500,-21.8237,-4.3286,-4.7339,-0.0824
1.7280,clay,0.527,0.600,-0.1838,1.9268,-0.0060,0.0452,1.4264,-0.2823,-5.1224,-21.6905,-4.4446,-4.6799,-0.0880
1.7400,clay,0.527,0.600,-0.1927,1.9723,0.1218,0.0418,1.2241,-0.3632,-5.1093,-21.7985,-4.3463,-4.6949,-0.0929
1.7520,clay,0.527,0.600,-0.2014,1.9680,0.0280,0.0356,1.0514,0.3493,-5.1969,-21.7827,-4.4228,-4.6889,-0.0965
1.7640,clay,0.527,0.600,-0.2101,1.9813,0.0549,0.0371,1.5114,0.1302,-5.3169,-21.5763,-4.5051,-4.7078,-0.1001
1.7760,clay,0.527,0.600,-0.2186,1.9591,0.0073,0.0312,1.5627,-0.0914,-5.2547,-21.5524,-4.4205,-4.7957,-0.1042
1.7880,clay,0.527,0.600,-0.2269,1.9945,0.0139,0.0280,0.9416,0.0834,-5.2759,-21.7612,-4.4475,-4.8620,-0.1089
1.8000,clay,0.527,0.600,-0.2351,2.0063,-0.0321,0.0284,1.0450,-0.2676,-5.3708,-21.5210,-4.5569,-4.8591,-0.1135
1.8120,clay,0.527,0.600,-0.2432,2.0415,0.0349,0.0265,1.2809,0.1756,-5.3948,-21.1874,-4.5906,-4.8968,-0.1174
1.8240,clay,0.527,0.600,-0.2511,2.0478,0.0697,0.0248,1.7290,-0.4447,-5.3352,-21.2653,-4.5033,-5.0653,-0.1212
1.8360,clay,0.527,0.600,-0.2588,2.0521,0.0405,0.0186,0.8154,-0.3352,-5.4313,-21.1769,-4.5557,-5.1704,-0.1250
1.8480,clay,0.527,0.600,-0.2664,2.0762,-0.0087,0.0170,1.0422,-0.1895,-5.4438,-20.7323,-4.7041,-5.2180,-0.1288
1.8600,clay,0.527,0.600,-0.2738,2.1451,-0.0858,0.0177,1.1274,-0.1757,-5.3709,-20.8092,-4.5903,-5.3421,-0.1331
1.8720,clay,0.527,0.600,-0.2811,2.0926,0.0123,0.0117,0.9415,-0.1277,-5.3115,-21.0123,-4.6360,-5.4553,-0.1364
1.8840,clay,0.527,0.600,-0.2881,2.0643,0.0299,0.0097,1.3408,-0.0525,-5.2570,-20.8627,-4.8352,-5.4348,-0.1402
1.8960,clay,0.527,0.600,-0.2950,2.1424,-0.0869,0.0063,1.4876,-1.0712,-5.2327,-20.8510,-4.6929,-5.5078,-0.1442
1.9080,clay,0.527,0.600,-0.3017,2.2398,-0.0063,0.0030,1.1419,-0.5277,-5.2456,-21.0213,-4.7251,-5.4333,-0.1466
1.9200,clay,0.527,0.600,-0.3082,2.1065,-0.0240,0.0019,1.1426,-0.2099,-5.2642,-20.8523,-4.8333,-5.4379,-0.1496
1.9320,clay,0.527,0.600,-0.3145,2.1599,-0.0491,-0.0016,1.1389,-0.5175,-5.3142,-20.7703,-4.7594,-5.4684,-0.1531
1.9440,clay,0.527,0.600,-0.3206,2.1189,-0.0132,-0.0006,0.9604,-0.3768,-5.3413,-20.9003,-4.7987,-5.4272,-0.1563
1.9560,clay,0.527,0.600,-0.3265,2.1528,-0.1009,-0.0046,1.0670,-0.3430,-5.3944,-20.7035,-4.9459,-5.3988,-0.1588
1.9680,clay,0.527,0.600,-0.3322,2.1991,-0.0008,-0.0085,0.9593,-0.2831,-5.4889,-20.5598,-4.8432,-5.4187,-0.1613
1.9800,clay,0.527,0.600,-0.3377,2.2501,0.0544,-0.0069,1.1936,-0.3920,-5.5489,-20.6626,-4.8500,-5.4186,-0.1640
1.9920,clay,0.527,0.600,-0.3430,2.2338,0.0227,-0.0098,1.1480,-0.3572,-5.6588,-20.3850,-4.9445,-5.4948,-0.1672
2.0040,clay,0.527,0.600,-0.3481,2.3046,0.0397,-0.0093,0.9650,-0.4796,-5.7052,-20.2862,-4.8626,-5.5299,-0.1695
2.0160,clay,0.527,0.600,-0.3529,2.3131,-0.0959,-0.0102,0.7699,-0.5779,-5.7246,-20.4192,-4.9251,-5.4728,-0.1717
2.0280,clay,0.527,0.600,-0.3575,2.3535,-0.0634,-0.0120,1.0557,-0.9273,-5.7569,-20.1814,-4.9964,-5.5566,-0.1741
2.0400,clay,0.527,0.600,-0.3619,2.2499,-0.0202,-0.0125,1.2387,-0.6143,-5.7883,-20.0771,-4.9683,-5.5683,-0.1764
2.0520,clay,0.527,0.600,-0.3661,2.3504,-0.0832,-0.0192,1.2006,-0.1051,-5.8040,-20.1268,-5.1211,-5.5204,-0.1786
2.0640,clay,0.527,0.600,-0.3700,2.2505,-0.0095,-0.0194,1.2395,-0.5977,-5.8129,-19.9567,-5.1157,-5.6548,-0.1804
2.0760,clay,0.527,0.600,-0.3737,2.2896,-0.1113,-0.0196,1.0355,-0.3558,-5.8378,-19.7871,-5.0654,-5.7714,-0.1819
2.0880,clay,0.527,0.600,-0.3772,2.3020,-0.1355,-0.0226,1.1361,-0.4409,-5.7905,-19.8294,-5.2422,-5.6967,-0.1836
2.1000,clay,0.527,0.600,-0.3804,2.3798,-0.0554,-0.0208,1.1929,0.0464,-5.9012,-19.5819,-5.3702,-5.7193,-0.1856
2.1120,clay,0.527,0.600,-0.3834,2.3582,-0.0714,-0.0272,1.5024,-0.5154,-5.9175,-19.4320,-5.4209,-5.6564,-0.1872
2.1240,clay,0.527,0.600,-0.3862,2.3038,-0.1273,-0.0282,1.0379,-0.3294,-5.9053,-19.5004,-5.4924,-5.6225,-0.1890
2.1360,clay,0.527,0.600,-0.3887,2.3682,-0.0973,-0.0315,1.2272,-0.6299,-5.9813,-19.3314,-5.6437,-5.5912,-0.1905
