t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.821,0.600,0.1092,0.1114,0.0037,-0.0023,0.1640,-0.0033,-0.0367,-0.0367,-0.0366,-0.0366,0.0517
0.1440,dirt,0.821,0.600,0.1188,-0.0640,0.1223,-0.0008,0.0255,-0.2338,-0.0537,-0.0537,-0.0537,-0.0537,0.0559
0.1560,dirt,0.821,0.600,0.1284,-0.0498,0.0319,-0.0027,0.2001,0.2506,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,dirt,0.821,0.600,0.1379,0.0227,0.0271,0.0011,0.0051,-0.0282,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.821,0.600,0.1472,-0.0110,0.0021,-0.0006,0.1025,0.4377,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.821,0.600,0.1565,-0.0061,-0.0129,-0.0045,0.0429,-0.0541,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.821,0.600,0.1658,0.0162,-0.0024,-0.0039,-0.0124,-0.1961,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.821,0.600,0.1748,0.0581,0.0349,-0.0026,-0.0816,0.2401,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.821,0.600,0.1838,0.0285,-0.0012,-0.0024,-0.1723,0.0824,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.821,0.600,0.1927,0.0363,0.0858,-0.0043,-0.3396,-0.6522,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.821,0.600,0.2014,-0.1028,0.1174,-0.0026,0.3124,-0.6410,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.821,0.600,0.2101,0.0377,0.0720,0.0004,0.5723,-0.0146,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.821,0.600,0.2186,0.0180,0.0578,0.0008,0.0018,0.1951,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.821,0.600,0.2269,0.0211,0.0467,-0.0062,-0.0020,-0.2190,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.821,0.600,0.2351,0.0415,0.0269,-0.0008,-0.0940,-0.7745,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.821,0.600,0.2432,-0.0016,0.0311,-0.0007,0.0587,0.0795,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.821,0.600,0.2511,0.0410,0.0306,-0.0014,-0.0380,0.1986,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.821,0.600,0.2588,-0.0520,0.0523,-0.0007,-0.0253,0.0218,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.821,0.600,0.2664,-0.0064,0.0113,-0.0025,0.0673,0.0168,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.821,0.600,0.2738,-0.0537,0.0560,-0.0021,-0.0310,-0.2213,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.821,0.600,0.2811,0.0526,-0.0343,-0.0014,0.0483,0.1024,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.821,0.600,0.2881,-0.0653,0.0519,-0.0011,-0.0806,0.3646,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.821,0.600,0.2950,0.0236,0.0537,-0.0001,-0.0385,0.1370,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.821,0.600,0.3017,-0.0314,0.0885,-0.0014,-0.0369,0.1243,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.821,0.600,0.3082,0.0398,0.0237,-0.0004,0.0315,0.1032,-1.9444,-1.9912,-1.9598,-1.9868,0.1579
0.4320,dirt,0.821,0.600,0.3145,-0.0617,0.0653,-0.0055,2.2416,-3.4906,-1.0895,-2.2946,-1.3290,-2.3098,0.1606
0.4440,dirt,0.821,0.600,0.3206,-0.0095,0.0503,-0.0021,6.5500,-1.6981,-0.7874,-1.0858,-1.1153,-1.7294,0.1642
0.4560,dirt,0.821,0.600,0.3265,0.1205,0.1580,0.0127,7.1288,1.3166,-1.1430,-0.1210,-1.4970,-1.5692,0.1689
0.4680,dirt,0.821,0.600,0.3322,0.1916,0.0591,0.0261,5.3380,-2.8830,-1.3213,-0.6906,-1.2288,-1.5004,0.1644
0.4800,dirt,0.821,0.600,0.3377,0.2504,0.0777,0.0287,5.8397,-2.2080,-1.1710,-1.0207,-0.9471,-1.3260,0.1568
0.4920,dirt,0.821,0.600,0.3430,0.3163,-0.0301,0.0209,7.1296,-2.5288,-0.7503,-1.0558,-0.7386,-1.1549,0.1593
0.5040,dirt,0.821,0.600,0.3481,0.5018,0.0480,0.0040,9.1914,0.5689,-0.6361,-1.1510,-0.2938,-2.2559,0.1662
0.5160,dirt,0.821,0.600,0.3529,0.4947,0.0033,0.0078,1.6703,-3.3494,-0.2881,-2.5113,-0.1564,-2.5712,0.1682
0.5280,dirt,0.821,0.600,0.3575,0.4927,-0.0207,0.0007,1.5307,3.1525,-0.4898,-2.9999,-0.2189,-2.7472,0.1664
0.5400,dirt,0.821,0.600,0.3619,0.4628,-0.0723,0.0267,-0.4435,-0.4361,-0.6982,-3.2380,0.1020,-1.9311,0.1664
0.5520,dirt,0.821,0.600,0.3661,0.4452,0.0174,0.0387,-0.7003,1.6485,-0.7182,-2.8555,0.1747,-1.5680,0.1678
0.5640,dirt,0.821,0.600,0.3700,0.4894,0.0404,0.0222,-0.0279,-0.4645,-0.4451,-2.0905,-0.6066,-1.3646,0.1687
0.5760,dirt,0.821,0.600,0.3737,0.4621,0.0107,0.0343,-0.4804,0.1606,-0.2280,-1.9381,-0.8429,-1.1798,0.1733
0.5880,dirt,0.821,0.600,0.3772,0.4207,0.0294,0.0515,-0.5806,0.6512,-0.8149,-1.7162,-0.9873,-1.1987,0.1784
0.6000,dirt,0.821,0.600,0.3804,0.4613,0.0151,0.0588,-0.7367,0.1112,-0.9775,-1.8478,-1.0640,-1.4558,0.1811
0.6120,dirt,0.821,0.600,0.3834,0.4629,0.0660,0.0657,0.9661,0.4576,-1.0502,-2.3422,-1.2441,-1.4385,0.1843
0.6240,dirt,0.821,0.600,0.3862,0.3271,0.0163,0.0707,0.4477,0.4207,-1.4670,-2.8568,-1.4879,-1.6320,0.1875
0.6360,dirt,0.821,0.600,0.3887,0.5612,0.0881,0.0745,0.9217,0.3401,-1.8113,-3.0535,-1.4918,-1.9929,0.1895
0.6480,dirt,0.821,0.600,0.3909,0.5054,-0.0536,0.0813,0.8165,0.5054,-2.2303,-4.1131,-1.4945,-2.3194,0.1914
0.6600,dirt,0.821,0.600,0.3929,0.5067,-0.0300,0.0801,1.1278,0.3008,-3.3078,-4.6134,-2.2013,-2.1297,0.1933
0.6720,dirt,0.821,0.600,0.3947,0.5395,0.0376,0.0847,1.4374,-1.0763,-4.0741,-5.4034,-2.5538,-2.0344,0.1955
0.6840,dirt,0.821,0.600,0.3962,0.5389,0.0733,0.0820,0.5958,-0.1843,-4.9237,-6.2530,-2.5737,-2.3734,0.1967
0.6960,dirt,0.821,0.600,0.3974,0.5912,0.0854,0.0814,0.4628,0.2523,-5.6701,-6.9995,-2.2755,-2.7240,0.1971
0.7080,dirt,0.821,0.600,0.3985,0.5155,0.0398,0.0757,0.3122,0.6895,-6.3419,-7.7033,-2.1591,-3.0734,0.1980
0.7200,dirt,0.821,0.600,0.3992,0.5455,0.0972,0.0725,0.2882,0.4411,-6.9807,-8.3421,-1.8624,-3.6852,0.1993
0.7320,dirt,0.821,0.600,0.3997,0.6374,0.0729,0.0719,0.2380,0.3134,-7.5817,-8.9431,-1.4200,-4.2701,0.2002
0.7440,dirt,0.821,0.600,0.4000,0.6284,0.0143,0.0703,0.0878,0.5921,-8.1591,-9.5205,-1.3247,-4.6973,0.2006
0.7560,dirt,0.821,0.600,0.4000,0.5591,0.0486,0.0684,0.1827,0.6409,-8.7278,-10.0892,-1.2358,-4.7364,0.2010
0.7680,dirt,0.821,0.600,0.3997,0.5470,0.0826,0.0623,0.3665,0.7656,-9.3345,-10.6959,-1.2457,-4.5259,0.2013
0.7800,dirt,0.821,0.600,0.3992,0.6077,0.2020,0.0602,0.6586,0.6997,-9.9572,-11.3186,-1.3572,-4.2657,0.2015
0.7920,dirt,0.821,0.600,0.3985,0.5551,0.0345,0.0581,0.3858,0.7143,-10.5992,-11.9606,-1.1463,-4.0867,0.2015
0.8040,dirt,0.821,0.600,0.3974,0.6406,0.0678,0.0570,1.7249,-0.1244,-10.8045,-12.7631,-1.1921,-3.8309,0.2007
0.8160,dirt,0.821,0.600,0.3962,0.5423,0.0256,0.0626,0.5057,-0.7397,-10.0350,-13.9699,-1.1741,-3.5849,0.1991
0.8280,dirt,0.821,0.600,0.3947,0.5846,0.0452,0.0669,1.7595,-0.4407,-9.0422,-15.3327,-1.2627,-3.2165,0.1982
0.8400,dirt,0.821,0.600,0.3929,0.6461,0.0992,0.0694,1.9465,-0.3542,-8.1918,-16.1955,-1.1905,-2.6950,0.2000
0.8520,dirt,0.821,0.600,0.3909,0.6111,0.1005,0.0749,2.1168,0.0311,-7.4329,-16.4153,-1.3739,-2.2563,0.2013
0.8640,dirt,0.821,0.600,0.3887,0.6912,0.0210,0.0793,3.9426,0.1365,-6.9777,-16.2848,-1.3964,-2.2816,0.1998
0.8760,dirt,0.821,0.600,0.3862,0.7607,0.1347,0.0893,1.7909,-0.1718,-6.7379,-15.7390,-1.4108,-2.3146,0.1972
0.8880,dirt,0.821,0.600,0.3834,0.7412,0.0425,0.1111,3.5722,0.3429,-6.5476,-15.1292,-1.6192,-2.6366,0.1950
0.9000,dirt,0.821,0.600,0.3804,0.7596,0.1566,0.1131,4.9354,0.0563,-5.7230,-15.1473,-2.1164,-2.4192,0.1916
0.9120,dirt,0.821,0.600,0.3772,0.8795,0.0675,0.1133,2.0498,0.2914,-4.8097,-15.7096,-1.8159,-2.5959,0.1872
0.9240,dirt,0.821,0.600,0.3737,1.0252,0.2320,0.1034,2.7501,1.2125,-4.2542,-15.9809,-2.3070,-2.4240,0.1845
0.9360,dirt,0.821,0.600,0.3700,0.9651,0.1111,0.0968,2.7957,1.5360,-3.9793,-15.8065,-1.8841,-2.8015,0.1879
0.9480,dirt,0.821,0.600,0.3661,1.0789,0.1367,0.1095,4.1639,0.7394,-3.5234,-15.5752,-2.0874,-2.8364,0.1847
0.9600,dirt,0.821,0.600,0.3619,1.0702,0.1613,0.1090,2.6784,1.1071,-2.8938,-15.5380,-2.3438,-2.9353,0.1779
0.9720,dirt,0.821,0.600,0.3575,1.1483,0.0510,0.0924,3.7313,0.9830,-2.7323,-15.5196,-2.2440,-2.9728,0.1750
0.9840,dirt,0.821,0.600,0.3529,1.1944,0.0735,0.0856,3.9457,0.2312,-2.5691,-15.5062,-2.7122,-2.9212,0.1764
0.9960,dirt,0.821,0.600,0.3481,1.1847,0.0639,0.0866,4.3948,0.1283,-2.6153,-15.2487,-2.9364,-2.9828,0.1755
1.0080,dirt,0.821,0.600,0.3430,1.2991,0.0502,0.0871,3.4393,0.5644,-2.9871,-14.7884,-2.6155,-3.2020,0.1731
1.0200,dirt,0.821,0.600,0.3377,1.3055,0.1409,0.0909,3.8055,0.9976,-3.0213,-14.7466,-2.8825,-3.2148,0.1693
1.0320,dirt,0.821,0.600,0.3322,1.4196,0.1576,0.0904,3.7298,0.7511,-3.2049,-14.7065,-2.8617,-3.3675,0.1661
1.0440,dirt,0.821,0.600,0.3265,1.3630,0.0505,0.0863,3.4502,0.0007,-3.1726,-14.7709,-2.9467,-3.6862,0.1639
1.0560,dirt,0.821,0.600,0.3206,1.5005,0.1624,0.0853,3.4019,0.4297,-3.2233,-14.9370,-2.9547,-3.9790,0.1625
1.0680,dirt,0.821,0.600,0.3145,1.3636,0.0776,0.0891,2.4575,0.0145,-3.3414,-14.7281,-3.1606,-4.1045,0.1601
1.0800,dirt,0.821,0.600,0.3082,1.3905,0.1576,0.0884,2.1190,0.5730,-3.7060,-14.6530,-3.1754,-4.1462,0.1564
1.0920,dirt,0.821,0.600,0.3017,1.5128,0.2007,0.0899,2.8858,0.5921,-4.1855,-14.5183,-3.2738,-4.2223,0.1534
1.1040,dirt,0.821,0.600,0.2950,1.5961,0.1580,0.0922,2.2159,0.2826,-4.5825,-14.4636,-3.2031,-4.3820,0.1516
1.1160,dirt,0.821,0.600,0.2881,1.5197,0.1648,0.0957,2.1235,0.3201,-4.8425,-14.3200,-3.2955,-4.4464,0.1480
1.1280,dirt,0.821,0.600,0.2811,1.5790,0.1673,0.1030,3.0079,0.3809,-5.0414,-14.0355,-3.4872,-4.2745,0.1445
1.1400,dirt,0.821,0.600,0.2738,1.6492,0.2447,0.1022,3.1667,0.1231,-5.1337,-13.9131,-3.5535,-4.3082,0.1403
1.1520,dirt,0.821,0.600,0.2664,1.7082,0.1545,0.1059,2.6571,0.3541,-5.3932,-13.9005,-3.7093,-4.4915,0.1364
1.1640,dirt,0.821,0.600,0.2588,1.6977,0.2288,0.1085,2.5646,0.1613,-5.3655,-13.9782,-3.6269,-4.7815,0.1327
1.1760,dirt,0.821,0.600,0.2511,1.6921,0.0526,0.1100,2.5677,0.5219,-5.5110,-13.8592,-3.7713,-4.7146,0.1288
1.1880,dirt,0.821,0.600,0.2432,1.7923,0.1464,0.1127,3.0762,0.1252,-5.5601,-13.8387,-3.9202,-4.6325,0.1250
1.2000,dirt,0.821,0.600,0.2351,1.7765,0.0836,0.1116,3.3077,-0.1288,-5.5345,-13.8081,-3.9516,-4.9184,0.1210
1.2120,dirt,0.821,0.600,0.2269,1.8111,0.1383,0.1179,2.4421,0.4281,-5.9109,-13.5934,-4.1283,-5.1123,0.1177
1.2240,dirt,0.821,0.600,0.2186,1.8293,0.1222,0.1162,2.3380,0.1223,-6.0025,-13.6993,-4.0202,-5.1379,0.1138
1.2360,dirt,0.821,0.600,0.2101,1.8785,0.0338,0.1168,3.0240,0.2295,-6.0131,-13.6550,-4.0229,-5.1060,0.1087
1.2480,dirt,0.821,0.600,0.2014,1.9387,0.1438,0.1196,2.1879,0.2882,-5.9940,-13.5690,-4.3498,-5.4163,0.1034
1.2600,dirt,0.821,0.600,0.1927,1.9541,0.1801,0.1163,2.8995,0.6245,-5.9959,-13.3860,-4.5139,-5.4939,0.0991
1.2720,dirt,0.821,0.600,0.1838,2.0332,0.1948,0.1158,2.4856,-0.1754,-6.1646,-13.2862,-4.5625,-5.4752,0.0960
1.2840,dirt,0.821,0.600,0.1748,2.0448,0.1013,0.1194,2.7205,-0.0476,-6.1090,-13.3137,-4.4791,-5.6350,0.0921
1.2960,dirt,0.821,0.600,0.1658,1.9814,0.1381,0.1186,2.8526,-0.1954,-6.1862,-13.3248,-4.7070,-5.7958,0.0877
1.3080,dirt,0.821,0.600,0.1565,2.1858,0.0159,0.1163,2.7388,0.0665,-6.2541,-13.1891,-4.9299,-5.6753,0.0833
1.3200,dirt,0.821,0.600,0.1472,2.0504,0.1250,0.1162,2.7195,-0.2530,-6.1629,-13.1574,-4.9339,-5.7590,0.0788
1.3320,dirt,0.821,0.600,0.1379,2.1588,0.1779,0.1148,2.8952,-0.2312,-6.1036,-13.2065,-4.8538,-6.0425,0.0739
1.3440,dirt,0.821,0.600,0.1284,2.2298,0.1426,0.1145,2.2144,0.7546,-6.3322,-12.9629,-5.1542,-5.9634,0.0690
1.3560,dirt,0.821,0.600,0.1188,2.1956,0.1478,0.1166,3.8284,-0.2096,-6.4314,-12.9323,-5.1667,-6.0203,0.0640
1.3680,dirt,0.821,0.600,0.1092,2.2557,0.0267,0.1122,3.2075,0.1672,-6.4541,-12.8937,-5.0732,-6.2913,0.0598
1.3800,dirt,0.821,0.600,0.0995,2.3229,0.1088,0.1144,2.6927,0.3569,-6.7945,-12.4376,-5.3393,-6.1644,0.0543
1.3920,dirt,0.821,0.600,0.0897,2.3296,0.1301,0.1142,3.7596,0.0300,-6.9993,-12.1511,-5.5427,-6.0721,0.0496
1.4040,dirt,0.821,0.600,0.0799,2.3986,0.1556,0.1128,2.4022,-0.1317,-7.0477,-11.9528,-5.5638,-6.2992,0.0446
1.4160,dirt,0.821,0.600,0.0700,2.3149,0.2118,0.1104,3.1641,-0.1361,-7.1464,-11.8109,-5.7379,-6.3841,0.0389
1.4280,dirt,0.821,0.600,0.0601,2.4752,0.0689,0.1046,2.5678,-0.1225,-7.1044,-11.8047,-5.6794,-6.5279,0.0341
1.4400,dirt,0.821,0.600,0.0501,2.5250,0.1364,0.0984,2.6321,0.3025,-7.0794,-11.9491,-5.7082,-6.6029,0.0297
1.4520,dirt,0.821,0.600,0.0401,2.6017,0.0262,0.0982,3.3584,0.3712,-7.1799,-11.8723,-5.8406,-6.5218,0.0253
1.4640,dirt,0.821,0.600,0.0301,2.4616,0.2125,0.0950,2.8190,0.1171,-7.0522,-11.9735,-5.7967,-6.6095,0.0193
1.4760,dirt,0.821,0.600,0.0201,2.6425,0.0570,0.0936,3.1114,-0.4396,-7.0560,-11.9558,-5.8749,-6.6629,0.0140
1.4880,dirt,0.821,0.600,0.0101,2.5635,0.0626,0.0838,2.3919,-0.1367,-7.1083,-11.9272,-5.9356,-6.6740,0.0109
1.5000,dirt,0.821,0.600,0.0000,2.6243,0.0310,0.0803,2.8228,-0.3103,-6.8078,-12.1423,-6.0112,-6.7225,0.0057
1.5120,dirt,0.821,0.600,-0.0101,2.7579,0.0960,0.0789,2.9608,-0.1869,-6.9884,-11.8546,-6.0971,-6.7315,0.0011
1.5240,dirt,0.821,0.600,-0.0201,2.7053,0.1160,0.0772,2.7231,-0.5841,-7.0710,-11.9536,-6.1117,-6.8795,-0.0028
1.5360,dirt,0.821,0.600,-0.0301,2.7432,0.0845,0.0712,2.6440,-0.0428,-7.3208,-11.6962,-6.3282,-6.7265,-0.0074
1.5480,dirt,0.821,0.600,-0.0401,2.7555,0.1933,0.0723,2.1401,-0.2426,-7.5875,-11.5793,-6.2465,-6.9846,-0.0126
1.5600,dirt,0.821,0.600,-0.0501,2.7665,0.0940,0.0711,2.5181,-0.0094,-7.4861,-11.5136,-6.2959,-7.0859,-0.0183
1.5720,dirt,0.821,0.600,-0.0601,2.7523,0.1210,0.0701,2.4464,0.0036,-7.5840,-11.1758,-6.3730,-7.2102,-0.0234
1.5840,dirt,0.821,0.600,-0.0700,2.8462,0.1578,0.0691,2.3861,-0.3702,-7.5482,-10.9497,-6.4151,-7.5407,-0.0279
1.5960,dirt,0.821,0.600,-0.0799,2.8052,0.0183,0.0659,2.6437,-0.3834,-7.5438,-10.8205,-6.5973,-7.5276,-0.0335
1.6080,dirt,0.821,0.600,-0.0897,2.9390,0.1029,0.0589,2.0294,-0.4101,-7.5088,-10.9034,-6.5299,-7.7673,-0.0398
1.6200,dirt,0.821,0.600,-0.0995,2.9006,0.1084,0.0539,2.6504,-0.4424,-7.4052,-10.8990,-6.6605,-7.7512,-0.0450
1.6320,dirt,0.821,0.600,-0.1092,2.8965,-0.0390,0.0512,2.6032,-0.3018,-7.5003,-10.9180,-6.6772,-7.8234,-0.0490
1.6440,dirt,0.821,0.600,-0.1188,2.9568,0.0029,0.0467,2.3209,-0.3894,-7.4324,-10.9678,-6.6407,-7.8525,-0.0536
1.6560,dirt,0.821,0.600,-0.1284,2.9953,-0.0090,0.0439,2.8571,-0.5758,-7.6433,-10.8462,-6.7358,-7.8497,-0.0580
1.6680,dirt,0.821,0.600,-0.1379,2.9796,-0.0136,0.0416,2.2355,-0.7200,-7.5707,-10.9057,-6.7355,-7.8619,-0.0627
1.6800,dirt,0.821,0.600,-0.1472,3.0964,0.0032,0.0423,1.8546,-0.1016,-7.7670,-10.6887,-6.9346,-7.7975,-0.0677
1.6920,dirt,0.821,0.600,-0.1565,3.0738,0.0899,0.0373,1.8043,-0.9329,-7.6487,-10.7692,-6.8851,-7.9359,-0.0728
1.7040,dirt,0.821,0.600,-0.1658,3.0850,0.0090,0.0316,2.4144,-0.6109,-7.7910,-10.6153,-6.9045,-8.0333,-0.0765
1.7160,dirt,0.821,0.600,-0.1748,3.1719,0.0434,0.0278,1.9312,-0.1077,-7.7780,-10.6289,-6.9832,-8.0585,-0.0794
1.7280,dirt,0.821,0.600,-0.1838,3.1227,0.0192,0.0269,2.1576,-0.3083,-7.9222,-10.4579,-7.0327,-8.0189,-0.0842
1.7400,dirt,0.821,0.600,-0.1927,3.2145,0.0640,0.0259,1.4430,0.1290,-8.0937,-10.3119,-7.2695,-8.1057,-0.0892
1.7520,dirt,0.821,0.600,-0.2014,3.2160,0.0069,0.0219,2.0116,-0.5437,-8.1927,-10.0877,-7.3361,-8.0496,-0.0940
1.7640,dirt,0.821,0.600,-0.2101,3.3022,-0.1159,0.0209,2.1908,-0.4363,-8.3242,-9.9617,-7.5036,-8.1636,-0.0984
1.7760,dirt,0.821,0.600,-0.2186,3.2660,-0.0479,0.0157,2.0419,-0.7029,-8.3071,-9.8569,-7.5576,-8.0730,-0.1028
1.7880,dirt,0.821,0.600,-0.2269,3.2804,-0.0481,0.0078,2.1148,-0.3232,-8.5111,-9.6454,-7.7295,-8.0993,-0.1077
1.8000,dirt,0.821,0.600,-0.2351,3.3633,-0.0681,0.0045,2.3606,-0.4285,-8.5238,-9.4241,-7.7875,-7.9959,-0.1113
1.8120,dirt,0.821,0.600,-0.2432,3.3863,0.0672,0.0023,1.1497,-0.2907,-8.6672,-9.3196,-7.9335,-8.0781,-0.1166
1.8240,dirt,0.821,0.600,-0.2511,3.4523,-0.1298,-0.0025,2.0844,-0.5982,-8.6064,-9.2364,-7.9006,-8.0483,-0.1214
1.8360,dirt,0.821,0.600,-0.2588,3.4117,-0.0342,-0.0064,1.9803,-0.2258,-8.7032,-9.2134,-7.9017,-8.2970,-0.1248
1.8480,dirt,0.821,0.600,-0.2664,3.3868,-0.0442,-0.0227,2.1433,-0.4948,-8.4756,-9.4507,-7.9161,-8.3077,-0.1282
1.8600,dirt,0.821,0.600,-0.2738,3.3753,-0.0455,-0.0236,1.9332,-0.6064,-8.4979,-9.4875,-7.8916,-8.5040,-0.1322
1.8720,dirt,0.821,0.600,-0.2811,3.3827,-0.0426,-0.0315,1.5578,-0.6001,-8.3510,-9.6725,-7.8619,-8.6050,-0.1370
1.8840,dirt,0.821,0.600,-0.2881,3.5236,-0.1124,-0.0370,1.8612,-0.0823,-8.4195,-9.5810,-7.9435,-8.5891,-0.1402
1.8960,dirt,0.821,0.600,-0.2950,3.4946,-0.0674,-0.0414,1.3304,-0.9184,-8.4780,-9.6339,-7.9839,-8.5833,-0.1425
1.9080,dirt,0.821,0.600,-0.3017,3.4945,-0.0778,-0.0467,1.5306,-0.7737,-8.4637,-9.5952,-8.0602,-8.5329,-0.1459
1.9200,dirt,0.821,0.600,-0.3082,3.5131,-0.1127,-0.0511,0.8042,-0.6082,-8.5273,-9.5926,-7.9882,-8.5280,-0.1506
1.9320,dirt,0.821,0.600,-0.3145,3.5599,-0.1127,-0.0549,1.3547,-0.9014,-8.6033,-9.5578,-7.9909,-8.6021,-0.1537
1.9440,dirt,0.821,0.600,-0.3206,3.5455,-0.2107,-0.0582,1.3113,-0.7003,-8.7058,-9.5553,-7.9765,-8.5560,-0.1556
1.9560,dirt,0.821,0.600,-0.3265,3.5489,-0.0660,-0.0603,1.7314,-0.5414,-8.6561,-9.5334,-8.0962,-8.5798,-0.1579
1.9680,dirt,0.821,0.600,-0.3322,3.5380,-0.1094,-0.0669,1.4934,-0.4352,-8.7972,-9.4293,-8.1391,-8.5893,-0.1611
1.9800,dirt,0.821,0.600,-0.3377,3.5508,-0.0968,-0.0705,1.5320,-1.0403,-8.7551,-9.3957,-8.1288,-8.7387,-0.1640
1.9920,dirt,0.821,0.600,-0.3430,3.7503,-0.2029,-0.0735,1.3578,-0.4681,-8.9329,-9.2156,-8.1865,-8.7989,-0.1667
2.0040,dirt,0.821,0.600,-0.3481,3.7153,-0.1260,-0.0775,1.1224,-1.0386,-8.8272,-9.2527,-8.2773,-8.9927,-0.1692
2.0160,dirt,0.821,0.600,-0.3529,3.5943,-0.1122,-0.0828,1.3739,-0.6131,-8.8722,-9.0785,-8.5526,-8.7031,-0.1718
2.0280,dirt,0.821,0.600,-0.3575,3.6871,-0.0521,-0.0929,1.1054,-0.3704,-8.8684,-9.1629,-8.7057,-8.6159,-0.1747
2.0400,dirt,0.821,0.600,-0.3619,3.8105,-0.1558,-0.0975,1.3085,-0.9930,-8.8921,-9.0463,-8.8395,-8.6047,-0.1767
2.0520,dirt,0.821,0.600,-0.3661,3.6875,-0.1384,-0.1039,0.9735,-0.5347,-8.9165,-9.1576,-8.6457,-8.6997,-0.1792
2.0640,dirt,0.821,0.600,-0.3700,3.7964,-0.0946,-0.1100,1.5923,-0.5576,-8.9483,-9.0296,-8.6463,-8.6818,-0.1812
2.0760,dirt,0.821,0.600,-0.3737,3.7355,-0.1769,-0.1131,0.8315,-0.7923,-9.0248,-9.0908,-8.7895,-8.6841,-0.1827
2.0880,dirt,0.821,0.600,-0.3772,3.7232,-0.0849,-0.1204,0.9167,-0.6134,-9.0139,-9.0358,-8.8196,-8.7822,-0.1846
2.1000,dirt,0.821,0.600,-0.3804,3.7942,-0.1588,-0.1244,1.1827,-0.4682,-8.9959,-9.0633,-8.9942,-8.7686,-0.1864
2.1120,dirt,0.821,0.600,-0.3834,3.8291,-0.1596,-0.1344,0.9586,-0.5596,-9.0014,-9.0453,-9.1668,-8.6968,-0.1879
