t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,sand,1.042,0.600,-0.3575,4.3509,-0.3442,-0.2133,-0.2642,-0.8438,-9.6826,-9.3557,-9.6360,-9.1058,-0.1771
5.4840,sand,1.042,0.600,-0.3529,4.2937,-0.3221,-0.2116,-0.0809,-0.6729,-9.6671,-9.4044,-9.6333,-9.0859,-0.1745
5.4960,sand,1.042,0.600,-0.3481,4.3338,-0.3161,-0.2107,-0.2664,-0.9705,-9.6572,-9.3901,-9.6698,-9.0385,-0.1723
5.5080,sand,1.042,0.600,-0.3430,4.2609,-0.2755,-0.2058,-0.3886,-1.2461,-9.7159,-9.3280,-9.6386,-9.0778,-0.1704
5.5200,sand,1.042,0.600,-0.3377,4.2321,-0.2963,-0.2056,-0.1320,-0.9794,-9.7206,-9.3595,-9.7940,-8.9747,-0.1684
5.5320,sand,1.042,0.600,-0.3322,4.1874,-0.3088,-0.2006,-0.0554,-1.5259,-9.6980,-9.3712,-9.7074,-8.9916,-0.1654
5.5440,sand,1.042,0.600,-0.3265,4.2218,-0.2884,-0.2010,-0.2087,-0.9000,-9.7288,-9.3988,-9.6596,-8.9957,-0.1622
5.5560,sand,1.042,0.600,-0.3206,4.3189,-0.3213,-0.1962,-0.1172,-0.4666,-9.7178,-9.3641,-9.6375,-8.9408,-0.1589
5.5680,sand,1.042,0.600,-0.3145,4.2546,-0.2329,-0.1993,0.1840,-0.4665,-9.7716,-9.2632,-9.6393,-9.0600,-0.1564
5.5800,sand,1.042,0.600,-0.3082,4.2773,-0.3621,-0.1981,0.0467,-0.8734,-9.7512,-9.2978,-9.6556,-8.9886,-0.1541
5.5920,sand,1.042,0.600,-0.3017,4.3139,-0.2761,-0.1958,-0.0510,-0.0209,-9.7521,-9.2761,-9.6579,-9.0282,-0.1511
5.6040,sand,1.042,0.600,-0.2950,4.3239,-0.2593,-0.1962,0.0531,-0.5109,-9.7149,-9.3581,-9.6304,-9.0602,-0.1477
5.6160,sand,1.042,0.600,-0.2881,4.2636,-0.2218,-0.1929,-0.1196,-0.6579,-9.6382,-9.4389,-9.6558,-9.0603,-0.1442
5.6280,sand,1.042,0.600,-0.2811,4.2904,-0.3002,-0.1918,0.0762,-0.6479,-9.6491,-9.4128,-9.6066,-9.1249,-0.1403
5.6400,sand,1.042,0.600,-0.2738,4.2804,-0.3261,-0.1875,-0.2012,-1.0550,-9.6825,-9.4135,-9.6817,-9.0194,-0.1367
5.6520,sand,1.042,0.600,-0.2664,4.2098,-0.1989,-0.1848,-0.0845,-0.7793,-9.5890,-9.4516,-9.6002,-9.0998,-0.1334
5.6640,sand,1.042,0.600,-0.2588,4.3111,-0.2555,-0.1827,0.0525,-0.7086,-9.6175,-9.4022,-9.6182,-9.1082,-0.1297
5.6760,sand,1.042,0.600,-0.2511,4.2432,-0.3101,-0.1845,-0.0905,-0.4534,-9.6701,-9.3800,-9.6406,-9.0637,-0.1259
5.6880,sand,1.042,0.600,-0.2432,4.3341,-0.2142,-0.1848,0.0346,-0.2687,-9.6373,-9.3871,-9.6590,-9.1315,-0.1218
5.7000,sand,1.042,0.600,-0.2351,4.2770,-0.2259,-0.1829,-0.0378,-0.4084,-9.6845,-9.3220,-9.6669,-9.0472,-0.1182
5.7120,sand,1.042,0.600,-0.2269,4.1705,-0.2880,-0.1796,-0.0080,-0.4052,-9.7119,-9.2819,-9.6689,-9.0640,-0.1140
5.7240,sand,1.042,0.600,-0.2186,4.2761,-0.2216,-0.1805,0.1442,-0.4056,-9.6708,-9.2540,-9.6533,-9.1192,-0.1100
5.7360,sand,1.042,0.600,-0.2101,4.3167,-0.2650,-0.1748,-0.1033,-0.2394,-9.6732,-9.2748,-9.6641,-9.0584,-0.1063
5.7480,sand,1.042,0.600,-0.2014,4.2546,-0.1502,-0.1624,-0.0289,-0.4680,-9.6943,-9.3172,-9.6632,-9.1211,-0.1025
5.7600,sand,1.042,0.600,-0.1927,4.2855,-0.2044,-0.1627,-0.1837,-0.2888,-9.5863,-9.3936,-9.6055,-9.0998,-0.0967
5.7720,sand,1.042,0.600,-0.1838,4.2079,-0.1546,-0.1553,0.4672,-0.5714,-9.6058,-9.4149,-9.6126,-9.0538,-0.0925
5.7840,sand,1.042,0.600,-0.1748,4.2908,-0.2026,-0.1525,-0.1095,-0.5550,-9.6144,-9.4223,-9.6207,-9.1212,-0.0890
5.7960,sand,1.042,0.600,-0.1658,4.2932,-0.2253,-0.1440,-0.1352,-0.1828,-9.5495,-9.4248,-9.5394,-9.0837,-0.0850
5.8080,sand,1.042,0.600,-0.1565,4.2234,-0.2195,-0.1344,0.1909,-0.3334,-9.4989,-9.5049,-9.5696,-9.1328,-0.0801
5.8200,sand,1.042,0.600,-0.1472,4.2503,-0.2653,-0.1287,-0.3405,-0.5650,-9.5091,-9.5021,-9.5662,-9.1268,-0.0750
5.8320,sand,1.042,0.600,-0.1379,4.2297,-0.1972,-0.1249,0.2919,0.2875,-9.5253,-9.4733,-9.5247,-9.0663,-0.0704
5.8440,sand,1.042,0.600,-0.1284,4.2756,-0.1139,-0.1237,-0.5277,-0.3570,-9.5536,-9.5375,-9.5150,-9.1120,-0.0655
5.8560,sand,1.042,0.600,-0.1188,4.2814,-0.1680,-0.1205,0.4522,0.5202,-9.5465,-9.5028,-9.4556,-9.1646,-0.0600
5.8680,sand,1.042,0.600,-0.1092,4.2269,-0.1498,-0.1125,0.3476,0.1101,-9.5541,-9.4552,-9.4622,-9.1514,-0.0547
5.8800,sand,1.042,0.600,-0.0995,4.2105,-0.1451,-0.1022,-0.1143,0.3805,-9.5850,-9.4340,-9.4674,-9.2262,-0.0508
5.8920,sand,1.042,0.600,-0.0897,4.2538,-0.1679,-0.1024,0.2141,0.3043,-9.5677,-9.3215,-9.4607,-9.1729,-0.0471
5.9040,sand,1.042,0.600,-0.0799,4.2111,-0.0806,-0.0962,0.0067,0.4787,-9.5223,-9.3987,-9.4631,-9.2367,-0.0426
5.9160,sand,1.042,0.600,-0.0700,4.2777,-0.1677,-0.0931,0.0984,0.1165,-9.5128,-9.4567,-9.4591,-9.2296,-0.0375
5.9280,sand,1.042,0.600,-0.0601,4.2423,-0.0819,-0.0859,0.1264,-0.0628,-9.4370,-9.5265,-9.4247,-9.1768,-0.0331
5.9400,sand,1.042,0.600,-0.0501,4.2603,-0.1355,-0.0860,0.0714,0.1897,-9.4251,-9.5866,-9.4603,-9.1773,-0.0284
5.9520,sand,1.042,0.600,-0.0401,4.3004,-0.1280,-0.0805,-0.0501,0.1141,-9.4508,-9.5329,-9.4618,-9.2494,-0.0226
5.9640,sand,1.042,0.600,-0.0301,4.3151,-0.0639,-0.0757,0.2520,0.1210,-9.4051,-9.5508,-9.4694,-9.2292,-0.0168
5.9760,sand,1.042,0.600,-0.0201,4.2413,-0.0325,-0.0703,0.2208,0.3967,-9.3920,-9.5491,-9.4773,-9.2694,-0.0124
5.9880,sand,1.042,0.600,-0.0101,4.2699,-0.2290,-0.0632,-0.0052,0.0497,-9.3945,-9.5062,-9.4109,-9.2656,-0.0083
6.0000,sand,1.042,0.600,0.0000,4.3499,-0.0506,-0.0607,0.1424,0.2202,-9.2584,-9.5277,-9.4888,-9.2202,-0.0022
6.0120,sand,1.042,0.600,0.0101,4.2839,-0.1260,-0.0553,-0.1794,0.0719,-9.3200,-9.5604,-9.4836,-9.2994,0.0033
6.0240,sand,1.042,0.600,0.0201,4.3907,-0.0853,-0.0502,0.0754,0.3333,-9.3539,-9.4776,-9.4241,-9.2636,0.0078
6.0360,sand,1.042,0.600,0.0301,4.2113,-0.0818,-0.0475,0.1520,0.0126,-9.3535,-9.4713,-9.4949,-9.2616,0.0134
6.0480,sand,1.042,0.600,0.0401,4.3521,-0.0881,-0.0374,-0.1134,0.3584,-9.3066,-9.5542,-9.4307,-9.3053,0.0189
6.0600,sand,1.042,0.600,0.0501,4.2687,-0.0100,-0.0318,-0.0604,0.6140,-9.3435,-9.5292,-9.4134,-9.2377,0.0250
6.0720,sand,1.042,0.600,0.0601,4.2389,-0.0236,-0.0268,-0.2347,0.8537,-9.4727,-9.4669,-9.4492,-9.2465,0.0291
6.0840,sand,1.042,0.600,0.0700,4.3456,0.0506,-0.0233,0.2178,0.5460,-9.4786,-9.5154,-9.3671,-9.2893,0.0331
6.0960,sand,1.042,0.600,0.0799,4.3728,-0.0261,-0.0174,-0.1186,0.6389,-9.5016,-9.4890,-9.3886,-9.2345,0.0380
6.1080,sand,1.042,0.600,0.0897,4.2602,0.0715,-0.0127,0.0004,0.9318,-9.5127,-9.4840,-9.3795,-9.2989,0.0436
6.1200,sand,1.042,0.600,0.0995,4.3102,-0.0337,-0.0114,-0.4999,0.8663,-9.4799,-9.5277,-9.3554,-9.3099,0.0484
6.1320,sand,1.042,0.600,0.1092,4.2879,0.0326,-0.0073,-0.0620,0.6669,-9.4682,-9.5039,-9.3467,-9.2667,0.0527
6.1440,sand,1.042,0.600,0.1188,4.2095,-0.0076,-0.0045,0.0982,0.8757,-9.4742,-9.4925,-9.3750,-9.3124,0.0570
6.1560,sand,1.042,0.600,0.1284,4.2706,0.0130,-0.0018,-0.2039,0.8638,-9.3859,-9.5053,-9.3081,-9.3249,0.0620
6.1680,sand,1.042,0.600,0.1379,4.2484,0.0441,0.0090,0.0372,0.6622,-9.3851,-9.4369,-9.3166,-9.3084,0.0668
6.1800,sand,1.042,0.600,0.1472,4.3189,0.0488,0.0136,-0.1067,0.9611,-9.3716,-9.4947,-9.3814,-9.3761,0.0706
6.1920,sand,1.042,0.600,0.1565,4.2387,0.1144,0.0194,0.2235,0.7507,-9.2971,-9.4497,-9.2607,-9.3754,0.0748
6.2040,sand,1.042,0.600,0.1658,4.2505,0.0107,0.0257,-0.1496,0.8461,-9.2615,-9.4850,-9.3238,-9.4149,0.0799
6.2160,sand,1.042,0.600,0.1748,4.2975,0.1324,0.0294,0.1008,0.9654,-9.2368,-9.5565,-9.3312,-9.4319,0.0848
6.2280,sand,1.042,0.600,0.1838,4.2039,0.0202,0.0412,0.0671,0.9295,-9.1718,-9.5062,-9.2568,-9.3825,0.0891
6.2400,sand,1.042,0.600,0.1927,4.2392,0.1239,0.0437,-0.2183,1.2749,-9.2302,-9.5461,-9.3010,-9.5111,0.0931
6.2520,sand,1.042,0.600,0.2014,4.2750,0.0138,0.0484,0.0947,0.9133,-9.1817,-9.6307,-9.2696,-9.4481,0.0982
6.2640,sand,1.042,0.600,0.2101,4.3380,0.1238,0.0563,0.1763,0.6694,-9.1424,-9.6546,-9.2610,-9.4442,0.1031
6.2760,sand,1.042,0.600,0.2186,4.1607,0.1491,0.0597,-0.0317,1.0299,-9.2120,-9.6893,-9.2071,-9.5399,0.1071
6.2880,sand,1.042,0.600,0.2269,4.3114,0.0831,0.0752,-0.0520,0.8365,-9.1819,-9.6863,-9.1623,-9.4800,0.1107
6.3000,sand,1.042,0.600,0.2351,4.2011,0.0962,0.0834,0.1507,0.5144,-9.1631,-9.7396,-9.1297,-9.4979,0.1148
6.3120,sand,1.042,0.600,0.2432,4.2465,0.2041,0.0901,-0.1821,0.7367,-9.1528,-9.7812,-9.1348,-9.6010,0.1191
6.3240,sand,1.042,0.600,0.2511,4.2902,-0.0103,0.0964,0.1490,0.6025,-9.1322,-9.8204,-9.1174,-9.5711,0.1232
6.3360,sand,1.042,0.600,0.2588,4.2319,0.1812,0.0988,0.0178,1.0958,-9.1895,-9.8087,-9.0823,-9.6462,0.1271
6.3480,sand,1.042,0.600,0.2664,4.3543,0.1513,0.1104,0.2867,1.1179,-9.1313,-9.8603,-9.1335,-9.6404,0.1304
6.3600,sand,1.042,0.600,0.2738,4.2838,0.1410,0.1121,0.2030,0.7254,-9.1020,-9.9030,-9.0739,-9.6306,0.1343
6.3720,sand,1.042,0.600,0.2811,4.2637,0.1173,0.1137,0.1801,0.8405,-9.1690,-9.8990,-9.1328,-9.6243,0.1383
6.3840,sand,1.042,0.600,0.2881,4.2909,0.0794,0.1197,-0.1951,0.3401,-9.0993,-9.9557,-9.0875,-9.6812,0.1418
6.3960,sand,1.042,0.600,0.2950,4.2720,0.1214,0.1243,0.2458,0.9489,-9.0781,-9.9476,-9.1080,-9.6646,0.1455
6.4080,sand,1.042,0.600,0.3017,4.3029,0.1203,0.1295,-0.3647,0.6310,-9.0788,-9.9035,-9.2103,-9.6150,0.1490
6.4200,sand,1.042,0.600,0.3082,4.3551,0.0839,0.1350,0.0889,0.8458,-9.1046,-9.9004,-9.1773,-9.6738,0.1519
6.4320,sand,1.042,0.600,0.3145,4.2292,0.1614,0.1390,0.1888,0.7724,-9.1184,-9.8919,-9.1662,-9.6080,0.1553
6.4440,sand,1.042,0.600,0.3206,4.2942,0.1286,0.1399,0.1272,0.7121,-9.1102,-9.8591,-9.1391,-9.7307,0.1583
6.4560,sand,1.042,0.600,0.3265,4.2483,0.1550,0.1431,0.3836,0.2430,-9.1929,-9.7901,-9.1476,-9.7118,0.1603
6.4680,sand,1.042,0.600,0.3322,4.3400,0.2535,0.1537,0.3110,1.0960,-9.1805,-9.8470,-9.1767,-9.6525,0.1639
6.4800,sand,1.042,0.600,0.3377,4.3715,0.1515,0.1582,0.1791,0.9267,-9.1983,-9.8055,-9.1353,-9.7643,0.1669
6.4920,sand,1.042,0.600,0.3430,4.3164,0.0842,0.1620,0.1139,0.9057,-9.2682,-9.7476,-9.0989,-9.8095,0.1689
6.5040,sand,1.042,0.600,0.3481,4.3795,0.1770,0.1665,-0.0429,0.8259,-9.2621,-9.7769,-9.1531,-9.6756,0.1707
6.5160,sand,1.042,0.600,0.3529,4.2298,0.2184,0.1682,0.1508,1.0044,-9.2610,-9.7199,-9.1158,-9.7832,0.1730
6.5280,sand,1.042,0.600,0.3575,4.2945,0.2082,0.1724,-0.0318,0.8479,-9.2602,-9.7580,-9.0778,-9.8448,0.1755
6.5400,sand,1.042,0.600,0.3619,4.3759,0.1845,0.1748,0.2313,1.2676,-9.2281,-9.8155,-9.1154,-9.7014,0.1774
6.5520,sand,1.042,0.600,0.3661,4.2845,0.2552,0.1754,-0.1299,1.1493,-9.2451,-9.8034,-9.1813,-9.7569,0.1796
6.5640,sand,1.042,0.600,0.3700,4.3957,0.3206,0.1732,-0.3160,1.7921,-9.2226,-9.7640,-9.1917,-9.7228,0.1813
6.5760,sand,1.042,0.600,0.3737,4.3454,0.2172,0.1726,-0.1359,1.5606,-9.2006,-9.8210,-9.1318,-9.7199,0.1830
6.5880,sand,1.042,0.600,0.3772,4.2971,0.1109,0.1681,-0.4316,1.5568,-9.2036,-9.8103,-9.1550,-9.7582,0.1851
6.6000,sand,1.042,0.600,0.3804,4.2576,0.2749,0.1705,-0.3446,1.4640,-9.1888,-9.8126,-9.1356,-9.8165,0.1873
6.6120,sand,1.042,0.600,0.3834,4.3104,0.1989,0.1678,0.3095,1.4093,-9.1963,-9.7922,-9.1173,-9.7787,0.1887
6.6240,sand,1.042,0.600,0.3862,4.2786,0.1608,0.1710,0.0518,0.9068,-9.1753,-9.8047,-9.2105,-9.6523,0.1897
6.6360,sand,1.042,0.600,0.3887,4.2933,0.2546,0.1732,-0.0830,1.3021,-9.2040,-9.7492,-9.1042,-9.8265,0.1911
6.6480,sand,1.042,0.600,0.3909,4.3120,0.1753,0.1780,-0.1138,1.1383,-9.2346,-9.7704,-9.1280,-9.7388,0.1927
6.6600,sand,1.042,0.600,0.3929,4.2679,0.2895,0.1806,0.0330,1.2999,-9.2140,-9.7150,-9.1500,-9.7065,0.1939
6.6720,sand,1.042,0.600,0.3947,4.3201,0.2423,0.1838,-0.2472,1.3689,-9.1875,-9.7404,-9.0915,-9.8361,0.1947
6.6840,sand,1.042,0.600,0.3962,4.2573,0.2928,0.1829,-0.3910,1.2286,-9.2253,-9.7472,-9.2029,-9.6897,0.1953
6.6960,sand,1.042,0.600,0.3974,4.3048,0.2517,0.1836,-0.3512,1.2179,-9.1147,-9.7928,-9.1167,-9.7642,0.1960
6.7080,sand,1.042,0.600,0.3985,4.2420,0.2588,0.1913,-0.1317,0.8347,-9.0574,-9.8185,-9.0990,-9.8125,0.1969
6.7200,sand,1.042,0.600,0.3992,4.2831,0.2549,0.1941,0.2711,1.3675,-9.0627,-9.8406,-9.1490,-9.7316,0.1979
6.7320,sand,1.042,0.600,0.3997,4.3154,0.2505,0.2006,0.1906,0.9301,-9.0936,-9.8594,-9.0899,-9.7681,0.1986
6.7440,sand,1.042,0.600,0.4000,4.2539,0.3552,0.2053,-0.1040,1.4667,-9.1395,-9.8495,-9.0595,-9.8135,0.1989
6.7560,sand,1.042,0.600,0.4000,4.3558,0.2963,0.2070,0.1450,0.9281,-9.1166,-9.8677,-9.1031,-9.7410,0.1989
6.7680,sand,1.042,0.600,0.3997,4.2909,0.3655,0.2149,0.0643,0.7303,-9.1191,-9.8674,-9.0244,-9.7721,0.1982
6.7800,sand,1.042,0.600,0.3992,4.2893,0.2520,0.2179,0.0947,1.2200,-9.1818,-9.8990,-9.0319,-9.8450,0.1979
6.7920,sand,1.042,0.600,0.3985,4.2696,0.3603,0.2203,-0.1720,1.1104,-9.1104,-9.9374,-9.0732,-9.7097,0.1977
6.8040,sand,1.042,0.600,0.3974,4.2581,0.3751,0.2222,0.0415,1.1025,-9.1629,-9.9408,-9.0141,-9.7745,0.1978
6.8160,sand,1.042,0.600,0.3962,4.3088,0.3822,0.2252,0.0502,0.7882,-9.0652,-9.9703,-9.0193,-9.8168,0.1970
6.8280,sand,1.042,0.600,0.3947,4.3048,0.2974,0.2286,-0.2475,1.3330,-9.1011,-9.9828,-8.9822,-9.8063,0.1965
6.8400,sand,1.042,0.600,0.3929,4.1650,0.3026,0.2329,-0.0369,0.6714,-9.1222,-9.9670,-8.8737,-9.8267,0.1959
6.8520,sand,1.042,0.600,0.3909,4.2785,0.2658,0.2350,-0.2636,0.8481,-9.1206,-9.9042,-8.9392,-9.8571,0.1948
6.8640,sand,1.042,0.600,0.3887,4.2913,0.3715,0.2403,0.1683,0.7487,-9.1496,-9.9197,-8.8644,-9.8396,0.1932
6.8760,sand,1.042,0.600,0.3862,4.3500,0.3082,0.2418,-0.5041,0.5799,-9.1650,-9.9353,-8.8810,-9.8162,0.1916
6.8880,sand,1.042,0.600,0.3834,4.2186,0.2797,0.2439,-0.2708,0.5246,-9.0880,-9.9912,-8.9107,-9.8700,0.1904
6.9000,sand,1.042,0.600,0.3804,4.2546,0.2483,0.2435,-0.4240,0.9133,-9.1126,-9.9990,-8.8609,-9.8428,0.1893
6.9120,sand,1.042,0.600,0.3772,4.2819,0.3314,0.2449,-0.1517,0.7505,-9.1433,-9.9695,-8.9650,-9.7385,0.1877
6.9240,sand,1.042,0.600,0.3737,4.3385,0.3350,0.2428,-0.0743,0.8427,-9.1088,-9.9371,-8.9046,-9.8597,0.1859
6.9360,sand,1.042,0.600,0.3700,4.2565,0.2859,0.2411,-0.1166,0.8079,-9.1467,-9.9103,-8.8233,-9.9228,0.1839
6.9480,sand,1.042,0.600,0.3661,4.2366,0.2314,0.2389,-0.2003,1.1421,-9.1630,-9.9167,-8.9113,-9.8960,0.1821
6.9600,sand,1.042,0.600,0.3619,4.2807,0.2639,0.2392,-0.1430,0.4005,-9.1931,-9.8875,-8.8924,-9.8556,0.1803
6.9720,sand,1.042,0.600,0.3575,4.2746,0.2817,0.2372,-0.1223,1.1500,-9.1555,-9.8866,-8.9284,-9.9069,0.1779
6.9840,sand,1.042,0.600,0.3529,4.1529,0.3229,0.2369,0.0537,0.6414,-9.1310,-9.9001,-8.9554,-9.7716,0.1756
6.9960,sand,1.042,0.600,0.3481,4.2037,0.2625,0.2323,-0.1680,0.9386,-9.1645,-9.8802,-8.9638,-9.8576,0.1736
7.0080,sand,1.042,0.600,0.3430,4.2148,0.2543,0.2278,-0.3879,1.2469,-9.1624,-9.8679,-9.0106,-9.7953,0.1713
7.0200,sand,1.042,0.600,0.3377,4.2905,0.2341,0.2240,0.0183,1.3462,-9.2181,-9.8227,-9.0286,-9.7549,0.1689
7.0320,sand,1.042,0.600,0.3322,4.4577,0.2523,0.2175,-0.2730,1.2970,-9.1952,-9.8175,-9.0546,-9.7948,0.1662
7.0440,sand,1.042,0.600,0.3265,4.2912,0.3093,0.2158,-0.2457,1.3630,-9.2276,-9.7946,-9.0226,-9.7703,0.1634
7.0560,sand,1.042,0.600,0.3206,4.3213,0.3621,0.2095,-0.1067,1.2356,-9.1806,-9.8048,-9.0416,-9.7139,0.1605
7.0680,sand,1.042,0.600,0.3145,4.2853,0.2590,0.2067,-0.2451,0.9360,-9.1925,-9.8118,-9.0754,-9.7396,0.1576
7.0800,sand,1.042,0.600,0.3082,4.2492,0.2863,0.2076,-0.3749,0.6650,-9.1870,-9.8106,-8.9961,-9.7927,0.1549
7.0920,sand,1.042,0.600,0.3017,4.2328,0.2850,0.2081,0.0214,0.3958,-9.1752,-9.7950,-9.0855,-9.6365,0.1517
7.1040,sand,1.042,0.600,0.2950,4.2930,0.3439,0.2076,0.0788,0.9479,-9.2198,-9.7899,-8.9845,-9.8142,0.1485
7.1160,sand,1.042,0.600,0.2881,4.2734,0.3020,0.2075,-0.0244,0.9598,-9.2445,-9.7849,-8.9689,-9.7128,0.1453
7.1280,sand,1.042,0.600,0.2811,4.3423,0.3247,0.2045,0.0288,0.4368,-9.1851,-9.8142,-8.9846,-9.6994,0.1417
7.1400,sand,1.042,0.600,0.2738,4.2185,0.2227,0.2044,-0.4863,0.2578,-9.1866,-9.8238,-8.8590,-9.8225,0.1383
7.1520,sand,1.042,0.600,0.2664,4.3146,0.1719,0.2012,-0.3069,0.5356,-9.2020,-9.8142,-8.9488,-9.7054,0.1345
7.1640,sand,1.042,0.600,0.2588,4.2903,0.2681,0.1987,-0.2925,0.4532,-9.1969,-9.8306,-8.9444,-9.7454,0.1313
7.1760,sand,1.042,0.600,0.2511,4.2896,0.3016,0.1966,-0.0077,0.5003,-9.2234,-9.8314,-8.9275,-9.7834,0.1279
7.1880,sand,1.042,0.600,0.2432,4.2435,0.1610,0.1883,-0.0777,0.2567,-9.2754,-9.7929,-8.9884,-9.6956,0.1241
7.2000,sand,1.042,0.600,0.2351,4.2375,0.1899,0.1867,-0.5006,0.4934,-9.2707,-9.7879,-8.9773,-9.6830,0.1197
7.2120,sand,1.042,0.600,0.2269,4.2131,0.2886,0.1787,-0.0271,0.5896,-9.2371,-9.7659,-8.9724,-9.7471,0.1151
7.2240,sand,1.042,0.600,0.2186,4.3548,0.1822,0.1704,-0.0313,0.8723,-9.2442,-9.7586,-9.0784,-9.6144,0.1114
7.2360,sand,1.042,0.600,0.2101,4.2277,0.2502,0.1659,-0.0959,0.3378,-9.2515,-9.7732,-9.0417,-9.6027,0.1085
7.2480,sand,1.042,0.600,0.2014,4.2604,0.2160,0.1554,0.2322,0.2940,-9.2881,-9.7164,-9.0729,-9.6299,0.1045
7.2600,sand,1.042,0.600,0.1927,4.2529,0.2466,0.1543,0.0540,0.1308,-9.3764,-9.6419,-9.0887,-9.5676,0.0987
7.2720,sand,1.042,0.600,0.1838,4.2499,0.2088,0.1530,0.0078,0.0950,-9.3560,-9.6613,-9.0711,-9.6276,0.0948
7.2840,sand,1.042,0.600,0.1748,4.2492,0.1878,0.1517,0.1139,-0.0356,-9.2404,-9.7295,-9.0301,-9.6643,0.0902
7.2960,sand,1.042,0.600,0.1658,4.2212,0.1623,0.1488,0.0336,0.1232,-9.2944,-9.6854,-8.9780,-9.6029,0.0855
7.3080,sand,1.042,0.600,0.1565,4.3026,0.1598,0.1456,-0.0718,-0.1768,-9.2835,-9.6913,-9.0037,-9.6419,0.0817
7.3200,sand,1.042,0.600,0.1472,4.2883,0.2992,0.1468,-0.2059,0.0224,-9.2799,-9.6859,-9.0205,-9.6265,0.0775
7.3320,sand,1.042,0.600,0.1379,4.2827,0.1385,0.1418,-0.0233,0.2153,-9.3576,-9.6165,-9.0183,-9.5275,0.0728
7.3440,sand,1.042,0.600,0.1284,4.3181,0.2244,0.1402,-0.1808,0.3485,-9.3879,-9.5992,-9.0421,-9.5891,0.0669
7.3560,sand,1.042,0.600,0.1188,4.2837,0.2395,0.1329,0.2651,0.3282,-9.3861,-9.6141,-9.0032,-9.5903,0.0618
7.3680,sand,1.042,0.600,0.1092,4.2649,0.2053,0.1162,-0.1036,0.0592,-9.2765,-9.6768,-9.1012,-9.5408,0.0574
7.3800,sand,1.042,0.600,0.0995,4.2686,0.1773,0.1088,0.0806,-0.2929,-9.2560,-9.6708,-9.1482,-9.5543,0.0530
7.3920,sand,1.042,0.600,0.0897,4.3425,0.1354,0.1071,-0.1383,-0.2088,-9.3305,-9.5980,-9.1235,-9.5624,0.0486
7.4040,sand,1.042,0.600,0.0799,4.3145,0.1589,0.1051,0.1218,-0.0628,-9.3347,-9.5970,-9.1879,-9.5324,0.0437
7.4160,sand,1.042,0.600,0.0700,4.2083,0.1950,0.1007,0.0802,-0.4269,-9.3642,-9.5648,-9.0954,-9.6134,0.0389
7.4280,sand,1.042,0.600,0.0601,4.2108,0.1413,0.0941,0.1523,-0.4311,-9.4372,-9.5472,-9.0415,-9.5745,0.0337
7.4400,sand,1.042,0.600,0.0501,4.3513,0.1146,0.0940,0.0498,-0.2294,-9.3533,-9.5926,-9.1373,-9.5238,0.0283
7.4520,sand,1.042,0.600,0.0401,4.3094,0.0292,0.0891,-0.1710,-0.2849,-9.3111,-9.6109,-9.0843,-9.5245,0.0233
7.4640,sand,1.042,0.600,0.0301,4.3475,0.1300,0.0848,-0.0829,-0.1970,-9.2635,-9.6366,-9.0900,-9.4523,0.0197
7.4760,sand,1.042,0.600,0.0201,4.2349,0.0854,0.0810,0.3096,-0.5503,-9.2966,-9.6354,-9.1752,-9.4019,0.0156
7.4880,sand,1.042,0.600,0.0101,4.2521,0.1447,0.0713,-0.2884,-0.0252,-9.4688,-9.4500,-9.1128,-9.5007,0.0082
7.5000,sand,1.042,0.600,-0.0000,4.2116,0.0919,0.0649,0.1412,0.1866,-9.4834,-9.4468,-9.2060,-9.3745,0.0021
7.5120,sand,1.042,0.600,-0.0101,4.2971,0.0860,0.0579,-0.4043,-0.1643,-9.4393,-9.4959,-9.2209,-9.4667,-0.0023
7.5240,sand,1.042,0.600,-0.0201,4.3030,0.1571,0.0509,-0.0693,-0.4695,-9.4698,-9.5031,-9.2417,-9.5139,-0.0057
7.5360,sand,1.042,0.600,-0.0301,4.2440,0.0456,0.0446,0.0627,-0.8469,-9.3602,-9.5536,-9.2256,-9.4964,-0.0100
7.5480,sand,1.042,0.600,-0.0401,4.2844,0.0769,0.0407,-0.5155,-0.5920,-9.3770,-9.5164,-9.1556,-9.4943,-0.0161
7.5600,sand,1.042,0.600,-0.0501,4.2395,0.0648,0.0381,-0.0657,-0.3682,-9.3375,-9.5164,-9.1560,-9.4805,-0.0208
7.5720,sand,1.042,0.600,-0.0601,4.1925,-0.0996,0.0350,-0.1820,-0.6772,-9.3173,-9.5666,-9.2541,-9.3950,-0.0253
7.5840,sand,1.042,0.600,-0.0700,4.2135,0.1216,0.0293,-0.3007,-0.5983,-9.4255,-9.4845,-9.2339,-9.4288,-0.0298
7.5960,sand,1.042,0.600,-0.0799,4.2784,0.0901,0.0245,-0.1605,-0.3780,-9.5077,-9.4117,-9.2562,-9.3851,-0.0353
7.6080,sand,1.042,0.600,-0.0897,4.3270,-0.0983,0.0186,0.1704,-0.2919,-9.5067,-9.3965,-9.2878,-9.4121,-0.0409
7.6200,sand,1.042,0.600,-0.0995,4.1845,-0.1575,0.0147,-0.2136,-0.6709,-9.5438,-9.4242,-9.2983,-9.4305,-0.0459
