t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,dirt,0.861,0.600,0.3997,0.5799,0.0243,0.0430,0.0964,0.4599,-7.8727,-9.4938,-1.3992,-8.8233,0.2015
0.7800,dirt,0.861,0.600,0.3992,0.4974,0.0810,0.0422,0.1773,0.3681,-8.3882,-10.0093,-1.3172,-8.8102,0.2016
0.7920,dirt,0.861,0.600,0.3985,0.5690,0.0893,0.0433,-0.0567,0.0937,-8.9367,-10.5578,-1.0906,-8.8514,0.2016
0.8040,dirt,0.861,0.600,0.3974,0.5725,0.0252,0.0474,-0.0958,0.0031,-9.4915,-11.1126,-1.0478,-8.8280,0.2014
0.8160,dirt,0.861,0.600,0.3962,0.5764,0.0624,0.0493,-0.0191,0.0760,-10.0399,-11.6610,-0.9585,-8.7943,0.2012
0.8280,dirt,0.861,0.600,0.3947,0.6105,0.0280,0.0577,-0.0076,0.0712,-10.5894,-12.2105,-0.8031,-8.7968,0.2008
0.8400,dirt,0.861,0.600,0.3929,0.4122,0.0387,0.0597,-0.0357,0.1348,-11.1497,-12.7708,-0.6675,-8.6275,0.2003
0.8520,dirt,0.861,0.600,0.3909,0.4803,-0.0317,0.0642,-0.0276,0.1423,-11.7033,-13.3877,-0.6303,-8.1569,0.1995
0.8640,dirt,0.861,0.600,0.3887,0.5133,0.0852,0.0670,0.1043,0.0446,-11.6461,-14.2544,-0.6640,-7.7501,0.1982
0.8760,dirt,0.861,0.600,0.3862,0.5921,0.0843,0.0617,0.3538,-0.5957,-10.8672,-15.2466,-0.7869,-7.4840,0.1971
0.8880,dirt,0.861,0.600,0.3834,0.5442,0.0504,0.0622,0.5776,-0.2109,-10.1250,-15.9217,-0.9545,-7.3638,0.1975
0.9000,dirt,0.861,0.600,0.3804,0.5442,0.0693,0.0687,0.6970,-0.6832,-9.1789,-16.4351,-0.9453,-7.4750,0.1979
0.9120,dirt,0.861,0.600,0.3772,0.5737,0.0060,0.0792,0.9828,0.2725,-8.8287,-16.3957,-0.9518,-7.6609,0.1958
0.9240,dirt,0.861,0.600,0.3737,0.5707,0.0846,0.0967,2.0272,1.1283,-8.5589,-16.0144,-0.9958,-7.6302,0.1922
0.9360,dirt,0.861,0.600,0.3700,0.6095,0.1194,0.1012,1.3520,1.1361,-8.5642,-15.8180,-0.9907,-7.7328,0.1880
0.9480,dirt,0.861,0.600,0.3661,0.6003,0.0501,0.1083,1.4011,-0.5621,-7.8762,-16.3841,-1.0457,-7.8808,0.1831
0.9600,dirt,0.861,0.600,0.3619,0.6724,-0.0375,0.1084,1.0311,0.0548,-7.2403,-16.5950,-1.1083,-7.9394,0.1782
0.9720,dirt,0.861,0.600,0.3575,0.6750,-0.0385,0.1083,1.4162,-0.2654,-6.7574,-16.6032,-1.1737,-8.0829,0.1765
0.9840,dirt,0.861,0.600,0.3529,0.7024,0.0086,0.1093,0.9342,-0.2757,-6.1778,-16.8578,-1.2560,-8.1557,0.1742
0.9960,dirt,0.861,0.600,0.3481,0.6307,0.0878,0.1077,1.4961,0.4294,-5.6838,-16.6935,-1.3143,-8.1268,0.1715
1.0080,dirt,0.861,0.600,0.3430,0.6748,-0.0828,0.1034,1.5520,0.3335,-5.0777,-16.8561,-1.4430,-8.0758,0.1683
1.0200,dirt,0.861,0.600,0.3377,0.8000,0.1171,0.1033,1.8610,0.1520,-4.5764,-16.8783,-1.4246,-8.0678,0.1661
1.0320,dirt,0.861,0.600,0.3322,0.7509,0.0776,0.1052,1.5496,0.6749,-4.2406,-16.5801,-1.6913,-8.0207,0.1641
1.0440,dirt,0.861,0.600,0.3265,0.8466,0.1152,0.1061,1.7529,0.3392,-3.9599,-16.5067,-1.7044,-8.0433,0.1616
1.0560,dirt,0.861,0.600,0.3206,0.8292,0.0675,0.1044,1.8765,0.2940,-3.6709,-16.4545,-1.7381,-8.0936,0.1582
1.0680,dirt,0.861,0.600,0.3145,0.8608,0.0243,0.1053,1.6111,0.3244,-3.4939,-16.5118,-1.7739,-8.2787,0.1552
1.0800,dirt,0.861,0.600,0.3082,0.8768,0.0439,0.1045,1.9092,0.6779,-3.2457,-16.5033,-1.8453,-8.3070,0.1532
1.0920,dirt,0.861,0.600,0.3017,0.7872,0.1066,0.1040,1.7326,0.5394,-3.1863,-16.4040,-1.9087,-8.2336,0.1509
1.1040,dirt,0.861,0.600,0.2950,0.8861,0.0954,0.1056,1.7843,0.5918,-3.1937,-16.3973,-2.0495,-8.1497,0.1473
1.1160,dirt,0.861,0.600,0.2881,0.9228,0.0265,0.1059,1.4487,0.3656,-3.3451,-16.6367,-2.1082,-8.1250,0.1436
1.1280,dirt,0.861,0.600,0.2811,0.9794,0.1080,0.1030,2.0196,0.1580,-3.1674,-17.1157,-2.0844,-8.0643,0.1406
1.1400,dirt,0.861,0.600,0.2738,0.9321,0.0405,0.1053,1.3573,0.3492,-3.1597,-17.3618,-2.1513,-8.1715,0.1377
1.1520,dirt,0.861,0.600,0.2664,0.8964,0.0552,0.1057,1.2297,0.6194,-3.0615,-17.7214,-2.1920,-8.2156,0.1345
1.1640,dirt,0.861,0.600,0.2588,0.9855,0.0812,0.1058,1.0879,0.4402,-2.9531,-18.1848,-2.2331,-8.1777,0.1306
1.1760,dirt,0.861,0.600,0.2511,0.9914,0.1186,0.1004,0.9419,0.4787,-3.0299,-18.7824,-2.2721,-8.0973,0.1268
1.1880,dirt,0.861,0.600,0.2432,1.0585,0.0308,0.1000,1.3508,0.4940,-3.2766,-18.9480,-2.3040,-7.9752,0.1237
1.2000,dirt,0.861,0.600,0.2351,1.0134,0.1938,0.1025,1.2608,-0.1034,-3.2661,-19.3481,-2.3059,-7.8592,0.1202
1.2120,dirt,0.861,0.600,0.2269,0.9856,0.1359,0.1017,0.9786,0.4332,-3.4975,-19.6702,-2.4594,-7.9070,0.1160
1.2240,dirt,0.861,0.600,0.2186,1.0896,0.0992,0.1039,0.8726,0.0730,-3.5079,-20.0441,-2.5202,-7.9608,0.1116
1.2360,dirt,0.861,0.600,0.2101,1.0979,0.0801,0.0988,1.2403,0.1078,-3.5225,-20.3410,-2.4705,-7.9231,0.1085
1.2480,dirt,0.861,0.600,0.2014,1.0409,0.0973,0.1011,1.0583,-0.0008,-3.5093,-20.6235,-2.4033,-7.9298,0.1039
1.2600,dirt,0.861,0.600,0.1927,1.0991,0.1429,0.1000,1.3908,0.3743,-3.5595,-20.8438,-2.4565,-7.7775,0.0991
1.2720,dirt,0.861,0.600,0.1838,1.1093,0.1666,0.0990,1.2616,0.0928,-3.6789,-20.9107,-2.4358,-7.7167,0.0953
1.2840,dirt,0.861,0.600,0.1748,1.1884,0.1005,0.0988,0.9355,-0.2146,-3.8061,-20.9842,-2.4637,-7.8050,0.0915
1.2960,dirt,0.861,0.600,0.1658,1.1911,0.1139,0.0989,1.1702,0.0616,-3.7995,-21.1522,-2.4777,-7.6912,0.0848
1.3080,dirt,0.861,0.600,0.1565,1.1491,0.1266,0.0949,0.6845,0.1690,-3.8443,-21.3347,-2.5261,-7.7078,0.0811
1.3200,dirt,0.861,0.600,0.1472,1.1176,0.0736,0.0956,1.0414,0.2452,-4.0448,-21.5140,-2.4851,-7.6348,0.0786
1.3320,dirt,0.861,0.600,0.1379,1.1625,-0.0061,0.0960,1.0346,0.1732,-4.0911,-21.4938,-2.4971,-7.4000,0.0732
1.3440,dirt,0.861,0.600,0.1284,1.2717,0.0494,0.0957,1.0134,0.5745,-4.1720,-21.3933,-2.5629,-7.2594,0.0669
1.3560,dirt,0.861,0.600,0.1188,1.1049,0.1078,0.0967,1.1582,0.2699,-4.2520,-21.2457,-2.6128,-7.2115,0.0654
1.3680,dirt,0.861,0.600,0.1092,1.1709,0.1346,0.0955,1.2217,-0.3547,-4.2257,-21.3908,-2.6060,-7.2580,0.0599
1.3800,dirt,0.861,0.600,0.0995,1.1032,0.1917,0.0946,1.2334,0.4729,-4.2148,-21.6106,-2.6328,-7.1878,0.0526
1.3920,dirt,0.861,0.600,0.0897,1.2602,0.0573,0.0908,1.2433,0.1534,-4.1750,-21.8131,-2.6914,-7.0495,0.0477
1.4040,dirt,0.861,0.600,0.0799,1.2361,0.0596,0.0942,1.0151,0.2692,-4.1975,-21.8407,-2.6470,-6.9754,0.0444
1.4160,dirt,0.861,0.600,0.0700,1.2725,0.0484,0.0943,1.0907,-0.0909,-4.1550,-21.9583,-2.6625,-6.7895,0.0398
1.4280,dirt,0.861,0.600,0.0601,1.2209,0.0198,0.0930,1.1092,-0.0665,-4.2312,-22.0209,-2.6491,-6.7711,0.0333
1.4400,dirt,0.861,0.600,0.0501,1.2861,0.0404,0.0936,1.3821,0.0263,-4.1917,-22.1860,-2.6832,-6.7778,0.0281
1.4520,dirt,0.861,0.600,0.0401,1.3059,0.0961,0.0938,1.2396,0.3495,-4.1817,-22.3931,-2.7756,-6.6093,0.0245
1.4640,dirt,0.861,0.600,0.0301,1.3123,0.0830,0.0929,1.2391,0.2288,-4.1939,-22.2395,-2.7946,-6.4573,0.0203
1.4760,dirt,0.861,0.600,0.0201,1.3386,0.1002,0.0995,1.4898,0.0276,-4.1356,-22.2269,-2.8002,-6.3285,0.0138
1.4880,dirt,0.861,0.600,0.0101,1.4059,0.0176,0.0932,0.5417,-0.3473,-4.0125,-22.3298,-2.7905,-6.3701,0.0089
1.5000,dirt,0.861,0.600,0.0000,1.2486,0.1057,0.0923,0.8869,-0.4802,-4.0760,-22.4986,-2.7881,-6.3821,0.0051
1.5120,dirt,0.861,0.600,-0.0101,1.3051,0.1198,0.0920,0.9514,0.2819,-4.1726,-22.6113,-2.9780,-6.1400,-0.0001
1.5240,dirt,0.861,0.600,-0.0201,1.3454,0.0549,0.0927,1.1930,0.5509,-4.4011,-22.4129,-3.0519,-5.9336,-0.0052
1.5360,dirt,0.861,0.600,-0.0301,1.3063,0.1957,0.0936,1.7333,-0.2225,-4.5184,-22.2868,-2.9888,-5.8577,-0.0111
1.5480,dirt,0.861,0.600,-0.0401,1.4399,0.0623,0.0934,1.0710,0.0538,-4.4951,-22.4000,-2.9549,-5.8538,-0.0161
1.5600,dirt,0.861,0.600,-0.0501,1.4336,0.1526,0.0935,1.0920,0.0220,-4.4663,-22.5207,-2.9768,-5.8087,-0.0203
1.5720,dirt,0.861,0.600,-0.0601,1.4888,-0.0199,0.0927,0.9602,0.4939,-4.5195,-22.5160,-3.0606,-5.6497,-0.0257
1.5840,dirt,0.861,0.600,-0.0700,1.4569,0.0757,0.0961,1.4103,0.2440,-4.6857,-22.1234,-3.1896,-5.4885,-0.0313
1.5960,dirt,0.861,0.600,-0.0799,1.4639,0.0732,0.0953,1.6460,0.2183,-4.8502,-21.8056,-3.2067,-5.5700,-0.0365
1.6080,dirt,0.861,0.600,-0.0897,1.4193,0.0648,0.0913,0.9758,-0.0045,-4.8098,-21.8174,-3.2133,-5.5476,-0.0412
1.6200,dirt,0.861,0.600,-0.0995,1.5196,0.0633,0.0893,1.1062,0.0237,-4.8173,-21.8892,-3.2012,-5.4868,-0.0469
1.6320,dirt,0.861,0.600,-0.1092,1.5365,0.1163,0.0947,1.0710,-0.0344,-5.0401,-21.6432,-3.3317,-5.3460,-0.0509
1.6440,dirt,0.861,0.600,-0.1188,1.5704,0.1384,0.0926,1.2821,-0.3237,-5.1095,-21.5310,-3.3995,-5.3153,-0.0553
1.6560,dirt,0.861,0.600,-0.1284,1.5456,0.0264,0.0905,1.3206,-0.7868,-5.0928,-21.5748,-3.3320,-5.3961,-0.0611
1.6680,dirt,0.861,0.600,-0.1379,1.6314,0.0881,0.0841,1.0398,-0.2614,-5.0248,-21.7248,-3.4285,-5.3082,-0.0667
1.6800,dirt,0.861,0.600,-0.1472,1.5053,0.1223,0.0884,1.0513,-0.2125,-5.0248,-21.7363,-3.4249,-5.2837,-0.0711
1.6920,dirt,0.861,0.600,-0.1565,1.5536,0.0337,0.0867,1.1133,0.0972,-5.1594,-21.4866,-3.4943,-5.2756,-0.0745
1.7040,dirt,0.861,0.600,-0.1658,1.6534,-0.0199,0.0871,1.1665,-0.0849,-5.1056,-21.4501,-3.5055,-5.3507,-0.0783
1.7160,dirt,0.861,0.600,-0.1748,1.6673,0.0239,0.0826,1.0680,-0.4073,-4.9586,-21.5974,-3.4817,-5.3808,-0.0835
1.7280,dirt,0.861,0.600,-0.1838,1.5625,0.0735,0.0807,0.9749,0.5162,-5.0196,-21.6807,-3.4935,-5.3875,-0.0889
1.7400,dirt,0.861,0.600,-0.1927,1.6524,0.1127,0.0821,1.0391,0.1821,-5.1033,-21.4415,-3.5863,-5.3756,-0.0926
1.7520,dirt,0.861,0.600,-0.2014,1.5760,-0.0279,0.0784,1.0624,-0.0050,-4.9908,-21.4652,-3.7990,-5.3800,-0.0961
1.7640,dirt,0.861,0.600,-0.2101,1.6357,0.0233,0.0745,0.9946,0.0601,-4.8182,-21.6525,-3.8153,-5.3747,-0.1001
1.7760,dirt,0.861,0.600,-0.2186,1.6799,0.1185,0.0762,0.8722,-0.2613,-4.8306,-21.6594,-3.8206,-5.2993,-0.1065
1.7880,dirt,0.861,0.600,-0.2269,1.7761,0.0779,0.0738,0.8344,-0.0151,-5.0535,-21.3787,-3.7902,-5.3753,-0.1101
1.8000,dirt,0.861,0.600,-0.2351,1.6753,0.1710,0.0700,0.9504,0.0132,-5.1147,-21.3883,-3.9656,-5.3346,-0.1117
1.8120,dirt,0.861,0.600,-0.2432,1.7593,0.0411,0.0717,1.0949,-0.0409,-5.1206,-21.4543,-4.0347,-5.2714,-0.1171
1.8240,dirt,0.861,0.600,-0.2511,1.6968,0.0114,0.0710,1.4287,-0.2661,-5.1618,-21.3804,-4.0268,-5.2369,-0.1226
1.8360,dirt,0.861,0.600,-0.2588,1.7815,0.0387,0.0684,1.3072,-0.0327,-5.3882,-20.9087,-4.0588,-5.2885,-0.1256
1.8480,dirt,0.861,0.600,-0.2664,1.7609,0.0448,0.0681,0.9228,-0.1827,-5.6209,-20.6113,-4.2575,-5.2420,-0.1285
1.8600,dirt,0.861,0.600,-0.2738,1.8100,0.0007,0.0671,0.9996,-0.5318,-5.6121,-20.5969,-4.2919,-5.2054,-0.1329
1.8720,dirt,0.861,0.600,-0.2811,1.8183,0.0699,0.0635,1.0878,-0.1007,-5.5808,-20.7330,-4.2957,-5.1490,-0.1376
1.8840,dirt,0.861,0.600,-0.2881,1.7904,0.0352,0.0606,1.1986,0.2825,-5.7220,-20.6129,-4.3239,-5.1564,-0.1411
1.8960,dirt,0.861,0.600,-0.2950,1.7643,0.0695,0.0603,1.0023,-0.2664,-5.7626,-20.5776,-4.4358,-5.0702,-0.1437
1.9080,dirt,0.861,0.600,-0.3017,1.7903,0.0587,0.0537,1.1513,-0.1981,-5.6692,-20.7197,-4.5250,-4.9128,-0.1471
1.9200,dirt,0.861,0.600,-0.3082,1.9533,0.0047,0.0524,0.6697,-0.1955,-5.6319,-20.8354,-4.5106,-4.8926,-0.1518
1.9320,dirt,0.861,0.600,-0.3145,1.9201,0.0031,0.0532,1.3650,-0.0975,-5.7580,-20.6453,-4.4628,-4.9550,-0.1546
1.9440,dirt,0.861,0.600,-0.3206,1.8006,0.0217,0.0519,1.0219,-0.2848,-5.8047,-20.6250,-4.5467,-4.9509,-0.1566
1.9560,dirt,0.861,0.600,-0.3265,1.8929,-0.0349,0.0448,1.2640,-0.1677,-5.7297,-20.7798,-4.5321,-4.8865,-0.1596
1.9680,dirt,0.861,0.600,-0.3322,1.8513,0.0353,0.0442,1.0567,-0.1984,-5.8621,-20.5567,-4.4269,-5.0318,-0.1625
1.9800,dirt,0.861,0.600,-0.3377,1.8758,0.0528,0.0418,0.8696,-0.2409,-5.9212,-20.4975,-4.4282,-5.1432,-0.1646
1.9920,dirt,0.861,0.600,-0.3430,1.8301,-0.0574,0.0365,1.0858,-0.1326,-5.7846,-20.5978,-4.4886,-5.1005,-0.1676
2.0040,dirt,0.861,0.600,-0.3481,1.8743,-0.0377,0.0342,0.9542,-0.2885,-5.7297,-20.6022,-4.4089,-5.2328,-0.1703
2.0160,dirt,0.861,0.600,-0.3529,1.9061,0.0735,0.0324,0.9409,-0.1116,-5.7322,-20.4494,-4.4470,-5.3679,-0.1719
2.0280,dirt,0.861,0.600,-0.3575,2.0048,-0.0978,0.0290,0.8163,0.0821,-5.6144,-20.4621,-4.5307,-5.4536,-0.1738
2.0400,dirt,0.861,0.600,-0.3619,1.9475,0.0692,0.0265,1.2190,-0.2302,-5.3923,-20.6331,-4.4922,-5.5185,-0.1759
2.0520,dirt,0.861,0.600,-0.3661,1.9271,-0.0450,0.0257,0.9766,-0.1293,-5.4293,-20.4028,-4.4665,-5.6374,-0.1782
2.0640,dirt,0.861,0.600,-0.3700,1.9360,-0.0305,0.0260,0.7968,-0.1941,-5.4307,-20.4074,-4.5003,-5.7975,-0.1803
2.0760,dirt,0.861,0.600,-0.3737,1.8725,-0.0084,0.0236,1.0428,-0.2113,-5.4729,-20.4377,-4.4755,-5.7788,-0.1824
2.0880,dirt,0.861,0.600,-0.3772,1.9479,-0.0049,0.0208,1.0776,0.2089,-5.4637,-20.3412,-4.4830,-5.8134,-0.1839
2.1000,dirt,0.861,0.600,-0.3804,2.0505,-0.0787,0.0199,0.7970,-0.4665,-5.6339,-20.1617,-4.5525,-5.8182,-0.1851
2.1120,dirt,0.861,0.600,-0.3834,2.0567,0.0263,0.0179,0.5244,-0.4713,-5.6590,-20.1267,-4.6157,-5.7624,-0.1881
2.1240,dirt,0.861,0.600,-0.3862,2.0655,0.0139,0.0148,0.8802,0.0422,-5.6629,-20.1183,-4.5802,-5.7591,-0.1894
