t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0800,dirt,0.726,0.400,0.5394,0.6620,0.1349,0.0804,4.0526,-0.4583,-1.9392,-1.6377,-1.4141,-1.5525,0.2692
1.0920,dirt,0.726,0.400,0.5280,0.5016,0.1254,0.0820,3.0275,-0.8634,-1.9766,-1.7790,-1.8579,-1.4526,0.2644
1.1040,dirt,0.726,0.400,0.5163,0.5502,0.1044,0.0909,2.2312,-0.8859,-1.5500,-1.9602,-1.6149,-1.8369,0.2598
1.1160,dirt,0.726,0.400,0.5042,0.5204,0.1536,0.0880,5.6457,0.5700,-1.5430,-1.9718,-1.0710,-1.7613,0.2534
1.1280,dirt,0.726,0.400,0.4919,0.6023,0.1086,0.0931,3.8885,-0.6648,-1.6674,-1.9077,-1.3075,-2.0291,0.2464
1.1400,dirt,0.726,0.400,0.4792,0.6742,0.0601,0.0919,1.3505,1.3302,-2.1013,-2.0107,-1.4540,-1.5510,0.2410
1.1520,dirt,0.726,0.400,0.4662,0.7376,0.1342,0.0852,4.8664,0.7776,-1.9474,-2.0516,-2.1144,-1.6139,0.2345
1.1640,dirt,0.726,0.400,0.4529,0.7874,0.1757,0.0890,1.4034,1.2592,-2.0363,-2.1766,-1.3864,-2.1965,0.2282
1.1760,dirt,0.726,0.400,0.4394,0.7105,0.1396,0.0840,1.4205,-0.0916,-2.2883,-2.1441,-1.6840,-2.2182,0.2223
1.1880,dirt,0.726,0.400,0.4256,0.7365,0.1907,0.0804,4.0385,2.1481,-2.1514,-2.0668,-2.0062,-1.9850,0.2154
1.2000,dirt,0.726,0.400,0.4114,0.8585,0.1399,0.0825,2.2369,-0.0252,-2.2371,-2.3585,-2.3943,-2.1078,0.2093
1.2120,dirt,0.726,0.400,0.3971,0.9086,-0.0203,0.0866,0.8709,0.5479,-2.3116,-2.7128,-1.4210,-2.7399,0.2031
1.2240,dirt,0.726,0.400,0.3825,0.8464,0.0571,0.0876,4.7782,0.6192,-2.3251,-2.8118,-1.6889,-2.3062,0.1960
1.2360,dirt,0.726,0.400,0.3676,0.9692,0.1254,0.0880,1.2977,0.2520,-2.7723,-2.7385,-1.7104,-2.2589,0.1887
1.2480,dirt,0.726,0.400,0.3525,0.9941,0.1312,0.0838,3.7011,-0.8441,-2.4277,-3.1161,-1.9876,-2.5587,0.1806
1.2600,dirt,0.726,0.400,0.3372,1.0366,0.1670,0.0837,1.3570,-0.2612,-2.4591,-3.3606,-1.8919,-2.7140,0.1727
1.2720,dirt,0.726,0.400,0.3217,0.9020,0.1365,0.0787,3.1226,0.6057,-2.4878,-3.7619,-1.9876,-2.5165,0.1668
1.2840,dirt,0.726,0.400,0.3060,1.0335,0.0907,0.0782,1.6410,0.0448,-2.7690,-3.7952,-2.0545,-2.5802,0.1605
1.2960,dirt,0.726,0.400,0.2901,1.1511,0.1485,0.0797,1.6661,0.7857,-3.0388,-3.6982,-2.2255,-2.8093,0.1537
1.3080,dirt,0.726,0.400,0.2740,1.1208,0.0923,0.0797,4.0683,-0.3688,-2.9693,-3.4533,-2.4030,-2.6840,0.1456
1.3200,dirt,0.726,0.400,0.2577,1.1899,0.0666,0.0805,2.0775,0.8057,-3.0340,-3.2884,-2.5543,-2.9321,0.1376
1.3320,dirt,0.726,0.400,0.2413,1.1809,0.1326,0.0762,2.5534,0.6504,-3.3460,-3.2751,-2.4025,-3.0154,0.1291
1.3440,dirt,0.726,0.400,0.2247,1.2077,0.1792,0.0773,3.2521,-0.7152,-3.4364,-3.5343,-2.5414,-3.2247,0.1213
1.3560,dirt,0.726,0.400,0.2079,1.2295,0.1082,0.0826,2.6706,-1.3978,-3.1848,-3.8354,-2.7860,-3.2441,0.1127
1.3680,dirt,0.726,0.400,0.1911,1.3030,0.1462,0.0793,3.0741,-0.1151,-3.4323,-3.9539,-2.5871,-3.3756,0.1055
1.3800,dirt,0.726,0.400,0.1741,1.3177,0.2602,0.0779,3.1146,0.1684,-3.3739,-3.9770,-2.6637,-3.2604,0.0968
1.3920,dirt,0.726,0.400,0.1570,1.3166,0.0132,0.0775,2.6537,-0.0563,-3.6908,-3.8799,-2.8450,-3.5278,0.0881
1.4040,dirt,0.726,0.400,0.1398,1.3260,0.1434,0.0730,2.4537,-0.9981,-3.7228,-4.0919,-2.8745,-3.8458,0.0817
1.4160,dirt,0.726,0.400,0.1225,1.3173,0.0829,0.0716,2.0116,-0.9993,-3.8133,-3.9911,-2.9007,-4.0665,0.0727
1.4280,dirt,0.726,0.400,0.1052,1.4510,0.0554,0.0734,3.0994,0.3484,-4.0226,-3.9013,-3.0716,-3.7985,0.0600
1.4400,dirt,0.726,0.400,0.0877,1.4569,0.1601,0.0722,2.8205,-0.5237,-4.2994,-4.1834,-3.1495,-3.6080,0.0508
1.4520,dirt,0.726,0.400,0.0703,1.5740,0.1247,0.0736,2.5556,-0.0842,-4.5572,-4.1616,-3.1321,-3.7985,0.0454
1.4640,dirt,0.726,0.400,0.0527,1.5179,0.0622,0.0702,2.7956,0.1927,-4.6328,-4.1650,-3.4486,-3.8287,0.0391
1.4760,dirt,0.726,0.400,0.0352,1.5831,0.1703,0.0693,3.1353,-0.2323,-4.3522,-4.2899,-3.4799,-3.9072,0.0287
1.4880,dirt,0.726,0.400,0.0176,1.5160,0.0780,0.0587,2.8214,-0.5334,-4.1250,-4.6155,-3.5530,-3.9493,0.0166
1.5000,dirt,0.726,0.400,0.0000,1.5629,0.0869,0.0562,2.3499,-0.8386,-4.3304,-4.6089,-3.4697,-4.0962,0.0064
1.5120,dirt,0.726,0.400,-0.0176,1.6058,0.0340,0.0558,2.5387,-0.5665,-4.4025,-4.5478,-3.7000,-4.4337,-0.0003
1.5240,dirt,0.726,0.400,-0.0352,1.7405,0.1246,0.0488,2.5485,-0.1424,-4.3495,-4.6760,-3.7536,-4.4616,-0.0081
1.5360,dirt,0.726,0.400,-0.0527,1.7323,0.1099,0.0448,2.8427,-0.6945,-4.4596,-4.8204,-3.8672,-4.2973,-0.0181
1.5480,dirt,0.726,0.400,-0.0703,1.9009,-0.0463,0.0363,2.9338,-0.0736,-4.5564,-4.9098,-3.8612,-4.2872,-0.0284
1.5600,dirt,0.726,0.400,-0.0877,1.7995,0.0049,0.0370,3.0879,0.0209,-4.9134,-4.8759,-4.0187,-4.4973,-0.0357
1.5720,dirt,0.726,0.400,-0.1052,1.8778,0.0156,0.0364,3.2640,-0.5981,-4.8538,-4.6566,-4.1600,-4.4260,-0.0431
1.5840,dirt,0.726,0.400,-0.1225,1.8143,0.0232,0.0305,2.1643,-0.4467,-4.7728,-4.9581,-4.1985,-4.3449,-0.0547
1.5960,dirt,0.726,0.400,-0.1398,1.8121,0.1597,0.0234,1.9373,-0.2045,-4.9434,-5.1751,-4.0678,-4.6348,-0.0636
1.6080,dirt,0.726,0.400,-0.1570,1.8810,0.0294,0.0135,2.5546,-0.6048,-4.8130,-5.3871,-4.2617,-4.8199,-0.0711
1.6200,dirt,0.726,0.400,-0.1741,1.9712,0.0856,0.0079,2.2744,-0.6208,-4.7357,-5.4602,-4.4519,-4.6686,-0.0786
1.6320,dirt,0.726,0.400,-0.1911,1.9786,0.0735,0.0017,2.1042,-0.5096,-4.8981,-5.4216,-4.4150,-4.7801,-0.0860
1.6440,dirt,0.726,0.400,-0.2079,2.0174,-0.0900,0.0007,1.8830,-0.3893,-5.1067,-5.3954,-4.4458,-4.9615,-0.0953
1.6560,dirt,0.726,0.400,-0.2247,2.0506,0.0905,-0.0013,2.4541,-0.8267,-5.0208,-5.4448,-4.7405,-4.9073,-0.1050
1.6680,dirt,0.726,0.400,-0.2413,2.1463,-0.0090,-0.0177,2.8869,-0.2019,-5.1669,-5.4554,-4.7802,-4.7907,-0.1121
1.6800,dirt,0.726,0.400,-0.2577,2.0251,-0.0606,-0.0179,2.4664,-0.3581,-5.3324,-5.3762,-4.6541,-5.0223,-0.1187
1.6920,dirt,0.726,0.400,-0.2740,2.0987,-0.0053,-0.0200,2.3381,-1.1390,-5.1799,-5.5749,-4.7652,-5.1541,-0.1275
1.7040,dirt,0.726,0.400,-0.2901,2.2310,-0.0161,-0.0253,2.1800,-0.3040,-5.2844,-5.5386,-4.9046,-5.0624,-0.1365
1.7160,dirt,0.726,0.400,-0.3060,2.1527,-0.0185,-0.0315,2.6762,-0.6419,-5.5085,-5.3659,-4.9151,-5.1415,-0.1438
1.7280,dirt,0.726,0.400,-0.3217,2.1931,-0.0827,-0.0405,1.6438,-1.2105,-5.3245,-5.6291,-4.9920,-5.3688,-0.1515
1.7400,dirt,0.726,0.400,-0.3372,2.2602,-0.0104,-0.0448,2.3071,-1.0290,-5.4258,-5.5629,-5.0780,-5.3457,-0.1597
1.7520,dirt,0.726,0.400,-0.3525,2.2404,-0.0391,-0.0471,1.9948,-0.6112,-5.6322,-5.5203,-5.1179,-5.3246,-0.1671
1.7640,dirt,0.726,0.400,-0.3676,2.2443,-0.0946,-0.0501,1.4783,-0.9373,-5.5239,-5.7939,-5.2362,-5.5362,-0.1756
1.7760,dirt,0.726,0.400,-0.3825,2.1142,-0.1073,-0.0578,2.0739,-1.4655,-5.7013,-5.6638,-5.1828,-5.6394,-0.1831
1.7880,dirt,0.726,0.400,-0.3971,2.1928,-0.0436,-0.0643,1.6085,-0.6882,-5.8036,-5.5889,-5.3092,-5.5151,-0.1887
1.8000,dirt,0.726,0.400,-0.4114,2.3399,-0.1346,-0.0690,2.1487,-1.5548,-5.6923,-5.7283,-5.3689,-5.5246,-0.1956
1.8120,dirt,0.726,0.400,-0.4256,2.2870,-0.1442,-0.0725,1.5228,-0.4387,-5.9243,-5.6607,-5.3856,-5.5880,-0.2045
1.8240,dirt,0.726,0.400,-0.4394,2.4430,-0.1047,-0.0745,1.3896,-1.0776,-5.9573,-5.8340,-5.4747,-5.5204,-0.2119
1.8360,dirt,0.726,0.400,-0.4529,2.4023,-0.1722,-0.0816,2.1367,-1.2644,-5.8861,-6.0981,-5.5931,-5.5380,-0.2174
1.8480,dirt,0.726,0.400,-0.4662,2.4002,-0.1184,-0.0915,1.7682,-1.0804,-6.0200,-6.0845,-5.4888,-5.6727,-0.2238
1.8600,dirt,0.726,0.400,-0.4792,2.4693,-0.1874,-0.0930,1.3454,-1.0020,-6.1661,-5.9801,-5.7323,-5.5388,-0.2304
1.8720,dirt,0.726,0.400,-0.4919,2.4321,-0.2440,-0.1030,1.3282,-0.9382,-6.0631,-6.4637,-5.6525,-5.7045,-0.2369
1.8840,dirt,0.726,0.400,-0.5042,2.4700,-0.1779,-0.1050,1.2552,-0.8050,-6.2588,-6.3645,-5.6497,-5.7271,-0.2427
1.8960,dirt,0.726,0.400,-0.5163,2.5339,-0.2161,-0.1075,1.9347,-1.5989,-6.2767,-6.2447,-5.8179,-5.6989,-0.2476
1.9080,dirt,0.726,0.400,-0.5280,2.5811,-0.2591,-0.1144,1.3368,-1.7558,-6.3036,-6.2195,-5.7491,-5.8986,-0.2528
1.9200,dirt,0.726,0.400,-0.5394,2.5746,-0.2301,-0.1180,1.9439,-1.1142,-6.3157,-6.2894,-6.0004,-5.8186,-0.2592
1.9320,dirt,0.726,0.400,-0.5504,2.5459,-0.1853,-0.1254,1.8015,-1.2658,-6.3587,-6.3244,-5.9909,-5.8458,-0.2651
1.9440,dirt,0.726,0.400,-0.5611,2.6728,-0.2992,-0.1306,1.1206,-1.1492,-6.4197,-6.3458,-5.9635,-5.9937,-0.2710
1.9560,dirt,0.726,0.400,-0.5714,2.6645,-0.2036,-0.1329,1.5256,-1.3104,-6.5933,-6.3848,-6.1373,-5.8189,-0.2755
1.9680,dirt,0.726,0.400,-0.5814,2.5909,-0.1652,-0.1417,1.4122,-1.7617,-6.6359,-6.2544,-6.0026,-6.0335,-0.2798
1.9800,dirt,0.726,0.400,-0.5910,2.5556,-0.2051,-0.1459,2.2247,-0.7974,-6.6340,-6.2922,-6.1612,-6.0500,-0.2846
1.9920,dirt,0.726,0.400,-0.6003,2.5880,-0.3253,-0.1511,1.6758,-0.5009,-6.8430,-6.2306,-6.3057,-5.9456,-0.2897
2.0040,dirt,0.726,0.400,-0.6091,2.6850,-0.2975,-0.1559,1.8661,-1.3764,-6.8225,-6.3431,-6.1962,-6.1657,-0.2947
2.0160,dirt,0.726,0.400,-0.6176,2.7037,-0.2832,-0.1648,1.5403,-1.1324,-6.8398,-6.4189,-6.4482,-6.0451,-0.2999
2.0280,dirt,0.726,0.400,-0.6257,2.6793,-0.2800,-0.1771,1.6140,-1.5610,-6.9313,-6.3276,-6.3614,-6.1085,-0.3042
2.0400,dirt,0.726,0.400,-0.6334,2.7149,-0.3328,-0.1798,1.3837,-1.2425,-6.9720,-6.4622,-6.4291,-6.2285,-0.3077
2.0520,dirt,0.726,0.400,-0.6407,2.7638,-0.2711,-0.1921,1.5032,-1.1531,-6.9848,-6.5438,-6.6272,-6.0508,-0.3111
2.0640,dirt,0.726,0.400,-0.6476,2.7665,-0.3508,-0.1956,1.1237,-1.2395,-7.0609,-6.5457,-6.5583,-6.3075,-0.3139
2.0760,dirt,0.726,0.400,-0.6540,2.8405,-0.2874,-0.1987,1.8259,-1.1212,-7.0821,-6.5918,-6.7523,-6.2227,-0.3178
2.0880,dirt,0.726,0.400,-0.6601,2.8529,-0.2032,-0.2113,2.1232,-1.3954,-7.2254,-6.5552,-6.7477,-6.1824,-0.3211
2.1000,dirt,0.726,0.400,-0.6657,2.8514,-0.3155,-0.2182,1.0251,-1.2350,-7.2428,-6.5813,-6.8478,-6.4392,-0.3229
