t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,dirt,0.601,0.600,0.3575,0.4033,0.0450,0.0230,1.2291,3.3961,0.0380,-3.5101,-2.5768,0.9829,0.1648
0.5400,dirt,0.601,0.600,0.3619,0.4435,0.0163,0.0194,-1.4971,0.3134,-0.5755,-3.4880,-1.3767,0.4289,0.1647
0.5520,dirt,0.601,0.600,0.3661,0.5190,-0.0804,0.0269,-1.3760,4.0702,-0.3917,-2.6075,-1.1336,-0.3586,0.1665
0.5640,dirt,0.601,0.600,0.3700,0.3930,-0.0268,0.0308,1.2422,-0.8173,-0.5854,-1.7978,-1.0319,-0.7958,0.1699
0.5760,dirt,0.601,0.600,0.3737,0.4102,0.0659,0.0353,-1.8245,1.0767,-0.5655,-1.7184,-0.8860,-1.1709,0.1739
0.5880,dirt,0.601,0.600,0.3772,0.3387,-0.0374,0.0530,-0.0927,0.0573,-0.9557,-1.5725,-1.0733,-1.2386,0.1776
0.6000,dirt,0.601,0.600,0.3804,0.3323,-0.0401,0.0588,0.0523,0.1687,-1.2040,-1.8940,-1.2200,-1.4385,0.1810
0.6120,dirt,0.601,0.600,0.3834,0.4339,0.0225,0.0663,0.9725,0.1254,-1.1726,-2.3580,-1.2974,-1.4432,0.1853
0.6240,dirt,0.601,0.600,0.3862,0.4662,0.0546,0.0704,0.8856,-0.0093,-1.5906,-2.8630,-1.5016,-1.7760,0.1878
0.6360,dirt,0.601,0.600,0.3887,0.4304,-0.0871,0.0765,1.9124,0.5834,-2.0952,-3.3435,-1.3230,-2.1220,0.1889
0.6480,dirt,0.601,0.600,0.3909,0.5032,-0.0948,0.0757,1.2319,0.4504,-3.0696,-4.1733,-1.9872,-2.1296,0.1906
0.6600,dirt,0.601,0.600,0.3929,0.4319,-0.0440,0.0795,2.4687,2.0957,-3.9831,-4.5560,-2.2963,-2.0792,0.1936
0.6720,dirt,0.601,0.600,0.3947,0.5980,0.0539,0.0770,1.0001,0.2890,-4.9060,-5.4789,-2.2293,-2.1705,0.1961
0.6840,dirt,0.601,0.600,0.3962,0.5953,0.0625,0.0724,0.6259,0.3311,-5.7175,-6.2905,-2.0083,-2.6285,0.1963
0.6960,dirt,0.601,0.600,0.3974,0.6976,-0.0462,0.0716,0.5397,0.5754,-6.4307,-7.0036,-2.1301,-2.8562,0.1967
0.7080,dirt,0.601,0.600,0.3985,0.5376,0.0725,0.0619,0.5601,0.3101,-7.0745,-7.6474,-1.8520,-3.3390,0.1985
0.7200,dirt,0.601,0.600,0.3992,0.5735,0.0296,0.0619,0.1225,0.6460,-7.7091,-8.2820,-1.1877,-4.1133,0.1999
0.7320,dirt,0.601,0.600,0.3997,0.6147,0.0193,0.0583,0.0091,0.5109,-8.2923,-8.8653,-1.2700,-4.5584,0.2000
0.7440,dirt,0.601,0.600,0.4000,0.5897,0.0671,0.0584,0.0927,0.6489,-8.8321,-9.4050,-1.2992,-4.7104,0.2000
0.7560,dirt,0.601,0.600,0.4000,0.5498,0.1336,0.0519,0.1626,0.6933,-9.4000,-9.9729,-1.2191,-4.6804,0.2007
0.7680,dirt,0.601,0.600,0.3997,0.6114,0.0432,0.0501,-0.0313,0.6277,-10.0016,-10.5745,-1.2765,-4.5280,0.2014
0.7800,dirt,0.601,0.600,0.3992,0.5859,0.0189,0.0480,0.0856,0.8085,-10.6301,-11.2030,-0.9983,-4.4048,0.2017
0.7920,dirt,0.601,0.600,0.3985,0.6483,0.0446,0.0518,-0.6410,0.1998,-11.1890,-11.8670,-1.0884,-4.0950,0.2013
0.8040,dirt,0.601,0.600,0.3974,0.5935,0.0709,0.0485,1.5592,0.1384,-10.6386,-12.9237,-1.3000,-3.7496,0.2002
0.8160,dirt,0.601,0.600,0.3962,0.5628,0.1356,0.0486,1.3771,-0.9196,-10.0872,-14.1479,-1.5682,-2.9604,0.1986
0.8280,dirt,0.601,0.600,0.3947,0.6127,0.1270,0.0601,1.3214,-0.4544,-9.4682,-15.5034,-1.5654,-2.0825,0.1987
0.8400,dirt,0.601,0.600,0.3929,0.6880,0.0028,0.0577,3.1855,0.4156,-8.8075,-16.4060,-1.1584,-1.8811,0.2012
0.8520,dirt,0.601,0.600,0.3909,0.7901,0.1090,0.0615,2.8264,-0.9737,-8.0477,-16.5157,-1.0939,-2.0517,0.2005
0.8640,dirt,0.601,0.600,0.3887,0.7733,0.1118,0.0686,4.8222,0.7194,-6.8462,-15.8031,-1.2846,-2.1883,0.1981
0.8760,dirt,0.601,0.600,0.3862,0.9203,0.0285,0.0797,4.0908,0.0340,-6.0596,-15.1992,-1.4976,-2.2130,0.1965
0.8880,dirt,0.601,0.600,0.3834,0.9588,0.0110,0.0940,4.4681,0.5291,-6.5313,-14.5979,-1.5683,-2.5903,0.1966
0.9000,dirt,0.601,0.600,0.3804,0.9391,0.0842,0.1046,4.0245,-0.6261,-6.1997,-14.5873,-1.8290,-2.4656,0.1936
0.9120,dirt,0.601,0.600,0.3772,1.0518,0.1322,0.0998,4.0016,0.4614,-5.1480,-15.1905,-1.5888,-2.7372,0.1873
0.9240,dirt,0.601,0.600,0.3737,0.9811,0.1017,0.0941,5.3526,0.7323,-4.2928,-15.1958,-2.5771,-2.4694,0.1829
0.9360,dirt,0.601,0.600,0.3700,1.0636,0.2269,0.0989,6.2275,1.3627,-3.5890,-15.0829,-2.3858,-2.8589,0.1811
0.9480,dirt,0.601,0.600,0.3661,0.9853,0.1748,0.1064,6.8184,-1.2164,-2.9345,-15.0877,-2.6949,-2.8264,0.1808
0.9600,dirt,0.601,0.600,0.3619,1.1635,0.1064,0.0911,2.1696,1.7564,-2.9223,-14.7754,-2.4888,-3.0455,0.1811
0.9720,dirt,0.601,0.600,0.3575,1.1844,0.1372,0.0822,4.4981,1.5611,-3.4266,-14.3984,-2.7574,-2.9541,0.1801
0.9840,dirt,0.601,0.600,0.3529,1.2964,0.1658,0.0870,3.6233,0.4305,-2.7587,-14.4333,-2.7669,-3.2601,0.1776
0.9960,dirt,0.601,0.600,0.3481,1.2848,0.1112,0.0885,2.9585,-0.7571,-2.8117,-14.1612,-3.1125,-3.4247,0.1752
1.0080,dirt,0.601,0.600,0.3430,1.3118,0.1396,0.0995,3.5870,-0.3856,-2.9809,-13.9438,-2.7716,-3.7610,0.1729
1.0200,dirt,0.601,0.600,0.3377,1.3941,0.1788,0.0981,3.4469,0.8953,-3.1534,-13.7007,-2.9968,-3.6482,0.1708
1.0320,dirt,0.601,0.600,0.3322,1.3800,0.2338,0.0939,3.9607,0.5140,-3.2941,-13.7639,-3.1994,-3.7163,0.1686
1.0440,dirt,0.601,0.600,0.3265,1.4830,0.1174,0.0922,3.7409,0.9372,-3.7426,-13.5232,-3.3183,-3.7760,0.1666
1.0560,dirt,0.601,0.600,0.3206,1.4615,0.1981,0.0969,3.2340,0.0052,-3.9347,-13.5886,-3.1529,-4.1856,0.1628
1.0680,dirt,0.601,0.600,0.3145,1.5875,0.1512,0.1014,2.8807,0.4685,-3.9160,-13.6559,-3.2937,-4.2454,0.1587
1.0800,dirt,0.601,0.600,0.3082,1.5551,0.1539,0.1021,3.1984,0.4828,-4.3498,-13.6030,-3.5236,-4.1014,0.1574
1.0920,dirt,0.601,0.600,0.3017,1.6290,0.1870,0.1060,2.2962,0.2639,-4.5652,-13.4667,-3.5893,-4.0462,0.1561
1.1040,dirt,0.601,0.600,0.2950,1.6140,0.1417,0.1081,3.2288,0.5236,-4.7781,-13.4692,-3.5425,-4.4057,0.1510
1.1160,dirt,0.601,0.600,0.2881,1.6915,0.1091,0.1100,2.6619,0.3686,-4.8874,-13.6537,-3.5589,-4.5090,0.1456
1.1280,dirt,0.601,0.600,0.2811,1.6599,0.1619,0.1090,3.4639,0.4141,-4.9390,-13.7343,-3.7519,-4.4121,0.1424
1.1400,dirt,0.601,0.600,0.2738,1.7782,0.1739,0.1100,3.0247,0.2132,-4.9208,-13.6853,-3.8282,-4.6615,0.1417
1.1520,dirt,0.601,0.600,0.2664,1.7904,0.1425,0.1153,2.7879,-0.2641,-4.9294,-13.6196,-3.9996,-4.9792,0.1392
1.1640,dirt,0.601,0.600,0.2588,1.8757,0.0946,0.1117,2.8196,0.2859,-4.9374,-13.8178,-4.0669,-4.9240,0.1338
1.1760,dirt,0.601,0.600,0.2511,1.7591,0.1824,0.1118,3.3150,0.1087,-4.9365,-13.8515,-4.0541,-4.8058,0.1279
1.1880,dirt,0.601,0.600,0.2432,1.8806,0.0643,0.1148,2.6648,-0.0174,-5.1833,-13.6705,-4.1048,-5.1338,0.1247
1.2000,dirt,0.601,0.600,0.2351,1.8862,0.2203,0.1144,2.7854,0.4336,-5.4902,-13.6648,-4.1643,-5.4075,0.1233
1.2120,dirt,0.601,0.600,0.2269,1.9776,0.0848,0.1175,3.6488,0.4287,-5.6575,-13.5467,-4.3748,-5.1271,0.1199
1.2240,dirt,0.601,0.600,0.2186,2.0418,0.2004,0.1187,3.1948,0.0798,-5.8549,-13.2809,-4.4548,-5.2666,0.1145
1.2360,dirt,0.601,0.600,0.2101,2.0618,0.2010,0.1178,3.2282,-0.0666,-6.2274,-13.0220,-4.6044,-5.4523,0.1095
1.2480,dirt,0.601,0.600,0.2014,1.9615,0.1396,0.1195,3.4160,0.4771,-6.3009,-12.7997,-4.8516,-5.3480,0.1054
1.2600,dirt,0.601,0.600,0.1927,2.0854,0.2012,0.1216,4.3081,0.3591,-6.4598,-12.5765,-4.8275,-5.4350,0.1019
1.2720,dirt,0.601,0.600,0.1838,2.2691,0.1892,0.1208,3.2532,-0.2477,-6.6408,-12.3778,-4.8225,-5.7939,0.0971
1.2840,dirt,0.601,0.600,0.1748,2.1618,0.2310,0.1177,3.1595,0.2163,-6.5614,-12.5746,-5.0409,-5.8293,0.0915
1.2960,dirt,0.601,0.600,0.1658,2.1809,0.1432,0.1181,3.2669,0.5330,-6.5681,-12.5097,-5.0550,-5.8082,0.0876
1.3080,dirt,0.601,0.600,0.1565,2.3379,0.2110,0.1133,3.5704,0.2832,-6.5847,-12.3842,-4.9596,-6.1408,0.0849
1.3200,dirt,0.601,0.600,0.1472,2.3837,0.1120,0.1132,3.0573,0.3983,-6.6353,-12.3851,-5.2267,-6.1845,0.0807
1.3320,dirt,0.601,0.600,0.1379,2.2851,0.1583,0.1132,3.5090,0.4264,-6.4942,-12.2480,-5.5039,-6.1193,0.0737
1.3440,dirt,0.601,0.600,0.1284,2.4199,0.0682,0.1164,3.2273,0.1870,-6.5252,-12.0725,-5.3444,-6.4336,0.0682
1.3560,dirt,0.601,0.600,0.1188,2.4418,0.1410,0.1116,3.6384,-0.3171,-6.5944,-12.0204,-5.6206,-6.3837,0.0646
1.3680,dirt,0.601,0.600,0.1092,2.4753,0.1254,0.1082,3.0804,0.4372,-6.7190,-11.7913,-5.8563,-6.2829,0.0615
1.3800,dirt,0.601,0.600,0.0995,2.5106,0.1015,0.1062,2.6373,-0.0664,-6.7394,-11.8686,-5.7235,-6.5939,0.0549
1.3920,dirt,0.601,0.600,0.0897,2.5437,0.1983,0.1052,3.4157,0.8261,-7.0310,-11.4279,-5.9056,-6.3431,0.0502
1.4040,dirt,0.601,0.600,0.0799,2.5858,0.0971,0.1049,3.2176,0.0954,-7.2047,-10.9224,-5.9730,-6.7519,0.0460
1.4160,dirt,0.601,0.600,0.0700,2.6122,0.1261,0.1043,3.4025,-0.4199,-7.2510,-10.9155,-6.0241,-6.7476,0.0399
1.4280,dirt,0.601,0.600,0.0601,2.6553,0.0802,0.0943,2.5474,0.1388,-7.2412,-10.8837,-6.2032,-6.7726,0.0338
1.4400,dirt,0.601,0.600,0.0501,2.6484,0.1338,0.0931,3.1231,-0.2088,-7.0974,-10.9092,-6.0922,-6.9409,0.0289
1.4520,dirt,0.601,0.600,0.0401,2.7112,0.1180,0.0864,3.0315,0.6895,-7.2230,-10.9977,-6.2236,-6.7831,0.0248
1.4640,dirt,0.601,0.600,0.0301,2.7126,0.0857,0.0860,3.0749,-0.1320,-7.1526,-10.9915,-6.2583,-6.9086,0.0205
1.4760,dirt,0.601,0.600,0.0201,2.8712,0.1021,0.0810,2.9757,-0.3869,-7.2459,-11.0524,-6.3042,-6.8676,0.0161
1.4880,dirt,0.601,0.600,0.0101,2.7810,0.1380,0.0761,2.8569,-0.2135,-7.3450,-10.9769,-6.4699,-6.9817,0.0110
1.5000,dirt,0.601,0.600,0.0000,2.9060,0.0187,0.0748,3.1364,-0.6014,-7.2451,-10.8944,-6.4107,-7.1163,0.0056
1.5120,dirt,0.601,0.600,-0.0101,2.9406,0.1003,0.0698,2.3653,0.1495,-7.3254,-10.7934,-6.7605,-7.1347,0.0007
1.5240,dirt,0.601,0.600,-0.0201,2.8327,-0.0110,0.0659,2.6255,-0.4368,-7.3623,-10.6158,-6.6799,-7.2571,-0.0033
1.5360,dirt,0.601,0.600,-0.0301,2.9563,0.0278,0.0613,3.0919,-0.2851,-7.6535,-10.5097,-6.6740,-7.3077,-0.0071
1.5480,dirt,0.601,0.600,-0.0401,2.9306,0.0760,0.0603,3.2979,-0.0243,-7.8214,-10.3263,-6.7749,-7.4745,-0.0121
1.5600,dirt,0.601,0.600,-0.0501,3.1352,0.1503,0.0574,3.0304,-0.5124,-7.7981,-10.3016,-6.8055,-7.5372,-0.0176
1.5720,dirt,0.601,0.600,-0.0601,3.1155,-0.0193,0.0551,2.4238,-0.0388,-7.8485,-10.1755,-6.9513,-7.7882,-0.0232
1.5840,dirt,0.601,0.600,-0.0700,3.1407,0.0921,0.0549,2.7759,-0.3478,-7.7112,-10.1087,-6.9734,-7.9020,-0.0281
1.5960,dirt,0.601,0.600,-0.0799,3.1237,0.0621,0.0494,2.7841,-0.6892,-7.8445,-9.8329,-7.0949,-7.9536,-0.0329
1.6080,dirt,0.601,0.600,-0.0897,3.2266,0.0559,0.0444,2.5720,-1.0220,-7.7519,-9.7178,-7.1157,-8.1274,-0.0378
1.6200,dirt,0.601,0.600,-0.0995,3.2169,-0.0214,0.0392,2.5045,-0.1040,-7.7977,-9.9002,-7.3577,-8.0639,-0.0434
1.6320,dirt,0.601,0.600,-0.1092,3.2605,0.0684,0.0348,2.8426,-0.6547,-7.8815,-9.7355,-7.1192,-8.1356,-0.0478
1.6440,dirt,0.601,0.600,-0.1188,3.1443,0.0225,0.0363,2.3148,-0.8301,-7.9852,-9.9807,-7.3671,-8.0673,-0.0524
1.6560,dirt,0.601,0.600,-0.1284,3.3198,0.1011,0.0306,2.3716,-0.7528,-7.9290,-10.0384,-7.2501,-8.1474,-0.0579
1.6680,dirt,0.601,0.600,-0.1379,3.3696,0.0916,0.0277,2.1593,-0.2134,-8.1134,-10.0176,-7.4531,-8.0532,-0.0629
1.6800,dirt,0.601,0.600,-0.1472,3.3374,0.0646,0.0259,2.9936,-0.9253,-8.1123,-9.8964,-7.4389,-8.1746,-0.0671
1.6920,dirt,0.601,0.600,-0.1565,3.4046,-0.0620,0.0223,2.0220,-0.3692,-8.2571,-9.8552,-7.5629,-8.2016,-0.0713
1.7040,dirt,0.601,0.600,-0.1658,3.3954,-0.0241,0.0162,2.5644,-1.0851,-8.2327,-9.7351,-7.5462,-8.3538,-0.0762
1.7160,dirt,0.601,0.600,-0.1748,3.4866,-0.0475,0.0154,2.2434,-0.6019,-8.3227,-9.6848,-7.7676,-8.3293,-0.0807
1.7280,dirt,0.601,0.600,-0.1838,3.4367,-0.0492,0.0040,2.0564,-0.7946,-8.3161,-9.5367,-7.8726,-8.3472,-0.0856
1.7400,dirt,0.601,0.600,-0.1927,3.4943,-0.1079,-0.0003,1.5884,-0.6741,-8.3845,-9.4644,-8.0177,-8.4344,-0.0899
1.7520,dirt,0.601,0.600,-0.2014,3.4809,-0.1402,-0.0046,1.9529,-0.6610,-8.4820,-9.3030,-8.0880,-8.4211,-0.0947
1.7640,dirt,0.601,0.600,-0.2101,3.4706,-0.0428,-0.0055,2.9041,0.0100,-8.6175,-9.2977,-8.1838,-8.3662,-0.0987
1.7760,dirt,0.601,0.600,-0.2186,3.4725,-0.0455,-0.0116,1.7459,-0.6407,-8.6879,-9.1763,-8.1284,-8.3522,-0.1028
1.7880,dirt,0.601,0.600,-0.2269,3.4900,-0.0684,-0.0218,1.5860,-0.5100,-8.8195,-9.1228,-8.2802,-8.3276,-0.1078
1.8000,dirt,0.601,0.600,-0.2351,3.6434,-0.0734,-0.0280,2.2031,-0.4222,-8.8528,-9.0772,-8.2728,-8.3696,-0.1118
1.8120,dirt,0.601,0.600,-0.2432,3.4759,-0.1386,-0.0323,2.0812,-0.6180,-8.8526,-9.0908,-8.3256,-8.5298,-0.1146
1.8240,dirt,0.601,0.600,-0.2511,3.6474,-0.0544,-0.0353,2.2190,-0.4526,-8.8967,-9.0732,-8.2357,-8.6100,-0.1192
1.8360,dirt,0.601,0.600,-0.2588,3.6043,-0.0331,-0.0387,2.1188,-0.6908,-8.7636,-9.1229,-8.3751,-8.7585,-0.1246
1.8480,dirt,0.601,0.600,-0.2664,3.7075,-0.0578,-0.0477,1.7945,-0.3690,-8.8561,-9.0423,-8.3177,-8.8026,-0.1283
1.8600,dirt,0.601,0.600,-0.2738,3.6095,-0.1308,-0.0554,1.9109,-0.8496,-8.8002,-9.0297,-8.4844,-8.7262,-0.1311
1.8720,dirt,0.601,0.600,-0.2811,3.7086,-0.0825,-0.0589,1.3510,-0.7880,-8.9274,-9.1079,-8.5503,-8.6307,-0.1347
1.8840,dirt,0.601,0.600,-0.2881,3.7390,-0.0793,-0.0648,1.4040,-1.1334,-8.9088,-9.0578,-8.5160,-8.6648,-0.1400
1.8960,dirt,0.601,0.600,-0.2950,3.8100,-0.1119,-0.0635,1.5475,-0.3723,-8.9406,-9.1830,-8.5624,-8.6678,-0.1439
1.9080,dirt,0.601,0.600,-0.3017,3.8051,-0.1146,-0.0746,1.4041,-0.1564,-9.0615,-9.0544,-8.4450,-8.7791,-0.1469
1.9200,dirt,0.601,0.600,-0.3082,3.7343,-0.1157,-0.0824,0.8936,-1.2359,-8.9516,-9.2763,-8.6227,-8.7320,-0.1499
1.9320,dirt,0.601,0.600,-0.3145,3.8575,-0.1154,-0.0830,1.2495,-0.0834,-9.0778,-9.1639,-8.5427,-8.8168,-0.1531
1.9440,dirt,0.601,0.600,-0.3206,3.8220,-0.0648,-0.0899,1.0783,-1.1069,-9.0001,-9.2510,-8.5883,-8.9505,-0.1564
1.9560,dirt,0.601,0.600,-0.3265,3.7371,-0.2046,-0.0904,1.2404,-1.1478,-9.0825,-9.1279,-8.7056,-9.0049,-0.1590
1.9680,dirt,0.601,0.600,-0.3322,3.8717,-0.1383,-0.1009,1.3798,-0.6997,-9.0783,-9.1276,-8.6510,-8.9924,-0.1618
1.9800,dirt,0.601,0.600,-0.3377,3.8464,-0.1391,-0.1026,1.5628,0.0258,-9.1293,-9.1081,-8.6654,-8.9782,-0.1648
1.9920,dirt,0.601,0.600,-0.3430,3.9804,-0.2479,-0.1136,0.8912,-0.5812,-9.1897,-9.0992,-8.7057,-9.1472,-0.1678
2.0040,dirt,0.601,0.600,-0.3481,3.9141,-0.1074,-0.1192,1.3096,-0.8494,-9.1218,-9.1772,-9.0703,-8.8571,-0.1704
2.0160,dirt,0.601,0.600,-0.3529,3.9022,-0.1206,-0.1235,0.8741,-0.5218,-9.2433,-9.0851,-9.0964,-8.7652,-0.1731
2.0280,dirt,0.601,0.600,-0.3575,3.8786,-0.1321,-0.1334,0.9725,-0.7400,-9.2511,-9.1688,-9.0841,-8.8291,-0.1752
2.0400,dirt,0.601,0.600,-0.3619,3.8805,-0.1782,-0.1413,1.0893,-1.0808,-9.2229,-9.0986,-9.1864,-8.8170,-0.1775
2.0520,dirt,0.601,0.600,-0.3661,3.9979,-0.1708,-0.1440,0.5364,-0.4657,-9.3027,-9.1297,-9.2861,-8.9594,-0.1798
2.0640,dirt,0.601,0.600,-0.3700,4.0560,-0.1239,-0.1479,1.3757,-0.8261,-9.2658,-9.1250,-9.3836,-8.9030,-0.1814
2.0760,dirt,0.601,0.600,-0.3737,3.9705,-0.2990,-0.1539,0.6517,-0.2641,-9.2554,-9.1584,-9.5219,-8.7457,-0.1832
2.0880,dirt,0.601,0.600,-0.3772,4.0168,-0.1328,-0.1655,0.6128,-0.6908,-9.3251,-9.2568,-9.5050,-8.6845,-0.1851
2.1000,dirt,0.601,0.600,-0.3804,3.9664,-0.1480,-0.1714,1.1649,-1.0200,-9.2997,-9.3366,-9.4190,-8.4032,-0.1869
2.1120,dirt,0.601,0.600,-0.3834,3.9363,-0.1779,-0.1768,1.3829,-1.1064,-9.3904,-9.4527,-9.1960,-8.4005,-0.1878
