t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9840,sand,0.995,0.400,0.3529,0.2053,0.0204,0.0427,1.6430,0.6162,-1.6933,-2.1294,-0.5721,-0.7193,0.1742
0.9960,sand,0.995,0.400,0.3481,0.2713,0.0111,0.0421,2.1659,0.1553,-0.7659,-2.0321,-0.6297,-0.8888,0.1718
1.0080,sand,0.995,0.400,0.3430,0.2705,0.0727,0.0436,1.2180,-0.6363,-0.6722,-1.6183,-0.6972,-1.0106,0.1690
1.0200,sand,0.995,0.400,0.3377,0.2360,0.0025,0.0413,2.6439,0.1861,-0.7200,-1.0800,-0.8277,-0.9250,0.1678
1.0320,sand,0.995,0.400,0.3322,0.3191,0.0548,0.0355,1.7434,0.0933,-0.9916,-0.9971,-0.8594,-0.8873,0.1666
1.0440,sand,0.995,0.400,0.3265,0.3264,0.0378,0.0406,0.0412,1.9532,-0.9040,-1.1907,-0.8062,-0.9889,0.1648
1.0560,sand,0.995,0.400,0.3206,0.3483,0.1117,0.0384,1.8346,0.1216,-0.8831,-1.3072,-0.8647,-0.9086,0.1631
1.0680,sand,0.995,0.400,0.3145,0.3521,0.1069,0.0461,0.5253,0.2764,-0.9839,-1.3203,-0.9030,-0.9197,0.1600
1.0800,sand,0.995,0.400,0.3082,0.3336,0.0524,0.0504,1.5476,0.2200,-1.0685,-1.4437,-0.8928,-1.1862,0.1560
1.0920,sand,0.995,0.400,0.3017,0.2743,0.0943,0.0555,0.9682,0.7835,-1.0441,-1.5924,-0.5854,-1.3090,0.1523
1.1040,sand,0.995,0.400,0.2950,0.4005,0.1033,0.0593,1.6866,0.1746,-1.0450,-1.8910,-0.7716,-1.2293,0.1492
1.1160,sand,0.995,0.400,0.2881,0.4289,0.0917,0.0595,0.6398,0.3801,-1.0767,-2.3216,-0.8451,-1.2124,0.1467
1.1280,sand,0.995,0.400,0.2811,0.3401,-0.0095,0.0703,1.1784,0.2858,-1.1286,-2.6878,-0.8486,-1.2680,0.1435
1.1400,sand,0.995,0.400,0.2738,0.4133,0.0501,0.0716,1.0148,0.4030,-1.2122,-2.8853,-0.7741,-1.3250,0.1393
1.1520,sand,0.995,0.400,0.2664,0.4123,0.0449,0.0731,0.8209,0.2065,-1.2163,-3.3031,-0.9229,-1.3697,0.1350
1.1640,sand,0.995,0.400,0.2588,0.5053,0.1405,0.0728,1.3864,-0.0326,-1.3525,-3.6671,-1.0472,-1.2491,0.1313
1.1760,sand,0.995,0.400,0.2511,0.3877,0.0807,0.0679,1.2233,-0.2181,-1.3359,-4.2536,-1.0139,-1.2366,0.1274
1.1880,sand,0.995,0.400,0.2432,0.5314,0.1083,0.0679,1.0234,-0.0380,-1.4019,-4.6125,-0.9816,-1.3543,0.1235
1.2000,sand,0.995,0.400,0.2351,0.5033,0.0924,0.0670,1.0791,0.2325,-1.3933,-4.8386,-1.1453,-1.3512,0.1197
1.2120,sand,0.995,0.400,0.2269,0.5633,0.1372,0.0619,1.1717,-0.1168,-1.4789,-4.8555,-1.0545,-1.3747,0.1156
1.2240,sand,0.995,0.400,0.2186,0.5491,0.1763,0.0646,1.1479,0.0103,-1.3804,-4.9524,-1.1059,-1.4929,0.1119
1.2360,sand,0.995,0.400,0.2101,0.5135,0.0707,0.0607,1.3350,-0.5860,-1.4280,-5.1770,-1.0980,-1.5786,0.1088
1.2480,sand,0.995,0.400,0.2014,0.5239,0.0176,0.0631,0.5665,0.3516,-1.6017,-5.4247,-1.1413,-1.6294,0.1036
1.2600,sand,0.995,0.400,0.1927,0.5738,0.0285,0.0628,1.4987,0.4559,-1.5774,-5.6025,-1.1097,-1.6595,0.0990
1.2720,sand,0.995,0.400,0.1838,0.5791,0.1003,0.0619,0.7614,-0.2138,-1.5891,-5.9371,-1.2310,-1.6185,0.0960
1.2840,sand,0.995,0.400,0.1748,0.6402,0.0973,0.0606,0.8846,-0.0414,-1.5541,-6.1303,-1.2969,-1.6106,0.0913
1.2960,sand,0.995,0.400,0.1658,0.6521,0.0737,0.0600,1.4410,-0.5597,-1.5770,-6.5355,-1.2780,-1.7622,0.0860
1.3080,sand,0.995,0.400,0.1565,0.6765,0.0454,0.0516,1.4216,0.4211,-1.7790,-6.5740,-1.2750,-1.9866,0.0818
1.3200,sand,0.995,0.400,0.1472,0.6623,0.1444,0.0533,1.7084,-0.4024,-1.9911,-6.5660,-1.3968,-1.6943,0.0784
1.3320,sand,0.995,0.400,0.1379,0.6093,0.0630,0.0508,1.3774,-0.1752,-2.2153,-6.7699,-1.2658,-1.8841,0.0738
1.3440,sand,0.995,0.400,0.1284,0.6297,0.1236,0.0560,1.8767,-0.1913,-2.2012,-6.7095,-1.4393,-2.0696,0.0688
1.3560,sand,0.995,0.400,0.1188,0.6616,0.0968,0.0527,1.5665,-0.0443,-2.1900,-6.9431,-1.5017,-2.1819,0.0630
1.3680,sand,0.995,0.400,0.1092,0.6712,0.0768,0.0511,1.6461,0.1886,-2.2131,-7.2708,-1.5256,-1.9529,0.0580
1.3800,sand,0.995,0.400,0.0995,0.7063,0.0217,0.0529,1.4490,0.2965,-2.3807,-7.0939,-1.5827,-2.0453,0.0548
1.3920,sand,0.995,0.400,0.0897,0.7195,0.0692,0.0536,0.8998,-0.1800,-2.3552,-7.3805,-1.5299,-2.0485,0.0506
1.4040,sand,0.995,0.400,0.0799,0.7327,0.1222,0.0527,1.5869,-0.1881,-2.3088,-7.4882,-1.5078,-2.2491,0.0449
1.4160,sand,0.995,0.400,0.0700,0.9035,0.0843,0.0562,1.2095,0.0740,-2.4246,-7.1533,-1.6776,-2.2927,0.0396
1.4280,sand,0.995,0.400,0.0601,0.7888,0.0990,0.0539,1.1414,-0.4108,-2.3557,-7.6807,-1.6788,-2.4059,0.0340
1.4400,sand,0.995,0.400,0.0501,0.8472,0.0820,0.0509,1.5340,0.2552,-2.4259,-7.7116,-1.7194,-2.4116,0.0289
1.4520,sand,0.995,0.400,0.0401,0.7871,0.0776,0.0507,1.3959,0.0774,-2.6373,-7.4376,-1.7226,-2.4938,0.0250
1.4640,sand,0.995,0.400,0.0301,0.8782,0.1332,0.0518,1.3881,0.1488,-2.9561,-7.4680,-1.8343,-2.5410,0.0201
1.4760,sand,0.995,0.400,0.0201,0.8420,0.1603,0.0532,1.6175,0.3950,-3.2648,-7.3739,-1.8866,-2.5342,0.0145
1.4880,sand,0.995,0.400,0.0101,0.8623,0.0896,0.0488,1.4314,0.1546,-3.3312,-7.4088,-1.9188,-2.6092,0.0086
1.5000,sand,0.995,0.400,0.0000,0.9123,0.0306,0.0501,1.5424,-0.2074,-3.5495,-7.2467,-1.9475,-2.7740,0.0036
1.5120,sand,0.995,0.400,-0.0101,0.9036,0.0833,0.0491,1.6827,0.0411,-3.5313,-7.4820,-1.9891,-2.8180,-0.0007
1.5240,sand,0.995,0.400,-0.0201,0.9950,0.1162,0.0482,1.4011,0.6207,-3.6757,-7.3741,-2.0592,-2.8891,-0.0050
1.5360,sand,0.995,0.400,-0.0301,1.0666,0.1052,0.0481,1.8844,-0.0258,-3.6954,-7.4016,-2.0816,-3.0620,-0.0106
1.5480,sand,0.995,0.400,-0.0401,0.9903,0.0669,0.0435,1.6871,0.3806,-3.6087,-7.6593,-2.2047,-3.1664,-0.0164
1.5600,sand,0.995,0.400,-0.0501,1.1130,0.0935,0.0431,1.6570,-0.2231,-3.5866,-7.9307,-2.2044,-3.1531,-0.0211
1.5720,sand,0.995,0.400,-0.0601,1.0429,0.0037,0.0396,1.4966,0.1528,-3.5262,-8.0039,-2.3492,-3.2322,-0.0264
1.5840,sand,0.995,0.400,-0.0700,1.0525,0.1324,0.0416,1.7229,-0.2687,-3.6160,-8.0194,-2.2856,-3.3614,-0.0313
1.5960,sand,0.995,0.400,-0.0799,0.9894,-0.0098,0.0405,1.6892,-0.2762,-3.6751,-8.2965,-2.2864,-3.3522,-0.0361
1.6080,sand,0.995,0.400,-0.0897,1.1056,0.0717,0.0417,1.4493,-0.1224,-3.6069,-8.5775,-2.3808,-3.3988,-0.0415
1.6200,sand,0.995,0.400,-0.0995,1.1372,0.0534,0.0390,1.5095,-0.0342,-3.5450,-8.9393,-2.4189,-3.4269,-0.0459
1.6320,sand,0.995,0.400,-0.1092,1.0569,0.0601,0.0370,1.6222,-0.1010,-3.5494,-9.2233,-2.4749,-3.4281,-0.0499
1.6440,sand,0.995,0.400,-0.1188,1.2400,0.1280,0.0379,1.5925,-0.1819,-3.4650,-9.6064,-2.5679,-3.3751,-0.0548
1.6560,sand,0.995,0.400,-0.1284,1.2018,0.0804,0.0347,1.5070,-0.0565,-3.5434,-9.5906,-2.6229,-3.5129,-0.0600
1.6680,sand,0.995,0.400,-0.1379,1.1569,0.0894,0.0340,1.9498,0.0034,-3.6311,-9.5231,-2.6772,-3.5663,-0.0644
1.6800,sand,0.995,0.400,-0.1472,1.1707,0.1224,0.0314,1.7421,-0.3285,-3.6637,-9.5875,-2.6956,-3.6136,-0.0696
1.6920,sand,0.995,0.400,-0.1565,1.2589,0.0412,0.0316,1.7598,-0.3444,-3.7219,-9.8081,-2.6731,-3.7517,-0.0744
1.7040,sand,0.995,0.400,-0.1658,1.3283,0.0668,0.0309,1.5972,-0.1011,-3.7019,-10.0565,-2.7378,-3.7002,-0.0787
1.7160,sand,0.995,0.400,-0.1748,1.3545,0.0189,0.0284,1.8701,-0.4139,-3.7168,-10.3125,-2.8449,-3.6586,-0.0830
1.7280,sand,0.995,0.400,-0.1838,1.2396,0.0330,0.0263,1.2425,-0.0832,-3.9713,-10.3326,-2.9410,-3.6307,-0.0879
1.7400,sand,0.995,0.400,-0.1927,1.2972,0.0292,0.0225,1.7930,-0.3167,-4.0575,-10.2966,-2.9553,-3.6882,-0.0923
1.7520,sand,0.995,0.400,-0.2014,1.3290,0.0416,0.0227,1.6560,-0.2828,-4.1836,-10.2541,-2.9862,-3.7361,-0.0962
1.7640,sand,0.995,0.400,-0.2101,1.2659,0.0036,0.0224,1.4485,-0.4111,-4.2594,-10.3731,-2.9354,-3.8176,-0.1001
1.7760,sand,0.995,0.400,-0.2186,1.3027,-0.0288,0.0227,1.4489,-0.3554,-4.3254,-10.5973,-3.0156,-3.7490,-0.1051
1.7880,sand,0.995,0.400,-0.2269,1.3257,-0.0624,0.0203,1.5088,-0.0126,-4.2659,-10.7652,-3.1768,-3.7098,-0.1105
1.8000,sand,0.995,0.400,-0.2351,1.4235,-0.0171,0.0179,1.5424,-0.4649,-4.4052,-10.6662,-3.1395,-3.8668,-0.1145
1.8120,sand,0.995,0.400,-0.2432,1.3901,0.0047,0.0168,1.4520,-0.2170,-4.4824,-10.6761,-3.2041,-3.8425,-0.1172
1.8240,sand,0.995,0.400,-0.2511,1.4636,-0.0958,0.0153,1.5496,-0.1750,-4.5190,-10.7300,-3.1783,-3.9000,-0.1209
1.8360,sand,0.995,0.400,-0.2588,1.4345,0.0208,0.0184,1.6498,-0.6334,-4.5238,-10.9341,-3.2529,-3.8335,-0.1250
1.8480,sand,0.995,0.400,-0.2664,1.4142,0.0344,0.0123,1.4744,-0.0761,-4.4864,-11.1066,-3.3875,-3.8963,-0.1281
1.8600,sand,0.995,0.400,-0.2738,1.4944,-0.1120,0.0121,1.6378,-0.0047,-4.5491,-10.9839,-3.4688,-3.9649,-0.1319
1.8720,sand,0.995,0.400,-0.2811,1.5754,0.0546,0.0115,1.6150,-0.3165,-4.5396,-11.0551,-3.4188,-4.0162,-0.1365
1.8840,sand,0.995,0.400,-0.2881,1.4857,0.0012,0.0094,1.6321,-0.3076,-4.5366,-11.0948,-3.4167,-4.0588,-0.1400
1.8960,sand,0.995,0.400,-0.2950,1.5545,0.0623,0.0068,1.5566,-0.1468,-4.4855,-11.2790,-3.4884,-4.0874,-0.1427
1.9080,sand,0.995,0.400,-0.3017,1.5205,0.0986,0.0031,1.2074,0.1083,-4.4999,-11.3004,-3.6260,-4.1638,-0.1464
1.9200,sand,0.995,0.400,-0.3082,1.5070,-0.0111,0.0028,1.4293,-0.1227,-4.5684,-11.1742,-3.6062,-4.2326,-0.1496
1.9320,sand,0.995,0.400,-0.3145,1.6152,0.0220,0.0022,2.0902,-0.3552,-4.5970,-11.1417,-3.5633,-4.3234,-0.1521
1.9440,sand,0.995,0.400,-0.3206,1.5728,0.0193,-0.0006,1.3970,-0.3406,-4.5833,-11.2853,-3.6398,-4.2158,-0.1551
1.9560,sand,0.995,0.400,-0.3265,1.6639,-0.0533,-0.0035,1.6593,-0.9162,-4.5025,-11.5715,-3.6966,-4.2633,-0.1591
1.9680,sand,0.995,0.400,-0.3322,1.7419,-0.0299,-0.0080,1.3494,-0.3989,-4.6181,-11.4710,-3.8150,-4.2299,-0.1620
1.9800,sand,0.995,0.400,-0.3377,1.6947,-0.0192,-0.0085,1.4025,-0.2906,-4.6893,-11.3478,-3.7535,-4.2494,-0.1640
1.9920,sand,0.995,0.400,-0.3430,1.6394,-0.0304,-0.0079,1.1710,-0.3528,-4.7378,-11.4233,-3.7814,-4.1986,-0.1666
2.0040,sand,0.995,0.400,-0.3481,1.6517,-0.0304,-0.0103,1.2456,-0.5093,-4.6981,-11.6995,-3.8629,-4.1820,-0.1698
2.0160,sand,0.995,0.400,-0.3529,1.5824,-0.0794,-0.0146,1.4451,-0.1761,-4.7716,-11.7585,-4.0080,-4.1548,-0.1726
2.0280,sand,0.995,0.400,-0.3575,1.7000,-0.0499,-0.0214,1.3533,-0.2140,-4.8016,-11.6254,-3.9283,-4.2395,-0.1746
2.0400,sand,0.995,0.400,-0.3619,1.6205,-0.0542,-0.0208,1.2729,-0.2596,-4.9180,-11.6163,-3.9397,-4.2275,-0.1758
2.0520,sand,0.995,0.400,-0.3661,1.6998,-0.0833,-0.0231,1.0868,-0.0796,-4.8917,-11.8375,-4.0116,-4.2526,-0.1780
2.0640,sand,0.995,0.400,-0.3700,1.7682,-0.0950,-0.0265,1.1252,0.1431,-4.9358,-11.8237,-4.1290,-4.2616,-0.1805
2.0760,sand,0.995,0.400,-0.3737,1.7944,-0.0062,-0.0284,1.5357,-0.6855,-4.9779,-11.7107,-4.0357,-4.4162,-0.1828
2.0880,sand,0.995,0.400,-0.3772,1.8179,0.0346,-0.0327,1.0411,-0.5565,-5.0427,-11.7108,-4.0533,-4.5499,-0.1840
2.1000,sand,0.995,0.400,-0.3804,1.8012,-0.0903,-0.0353,1.1918,-0.1410,-4.9997,-11.9096,-4.1360,-4.5933,-0.1851
2.1120,sand,0.995,0.400,-0.3834,1.9171,-0.0832,-0.0391,1.2535,-0.0043,-4.9622,-11.9733,-4.2097,-4.6258,-0.1867
2.1240,sand,0.995,0.400,-0.3862,1.7278,-0.0918,-0.0407,1.3276,-0.1441,-5.0141,-11.9646,-4.1563,-4.6527,-0.1883
2.1360,sand,0.995,0.400,-0.3887,1.8715,-0.0336,-0.0408,1.4656,-0.4463,-5.0037,-12.0059,-4.2277,-4.8095,-0.1896
