t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,1.139,0.400,0.2881,0.1198,-0.0256,-0.0013,-0.0287,-0.0621,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.139,0.400,0.2950,0.0077,0.1153,-0.0017,-0.1132,0.3731,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.139,0.400,0.3017,0.0336,-0.0833,-0.0020,0.0368,0.1143,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.139,0.400,0.3082,0.0651,-0.0037,-0.0027,-0.0149,-0.0166,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.139,0.400,0.3145,-0.0312,-0.0444,0.0028,0.9591,-0.7809,-0.5277,-0.5514,-0.5724,-0.5897,0.1613
0.4440,sand,1.139,0.400,0.3206,0.0283,-0.0113,0.0031,0.8379,-0.5833,-0.4027,-0.1781,-0.4392,-0.7023,0.1613
0.4560,sand,1.139,0.400,0.3265,0.0806,-0.0018,0.0102,2.4196,-1.6388,-0.3545,0.4771,-0.6733,-0.7787,0.1615
0.4680,sand,1.139,0.400,0.3322,-0.0140,-0.0636,0.0106,1.9215,-0.2983,-0.4643,0.4185,-0.5158,-0.5660,0.1631
0.4800,sand,1.139,0.400,0.3377,0.0946,0.0026,0.0094,1.6768,-0.5626,-0.3294,0.0941,-0.3551,-0.4335,0.1619
0.4920,sand,1.139,0.400,0.3430,0.1741,0.0067,0.0087,2.0553,-1.0870,-0.1572,-0.0382,-0.3606,-0.3240,0.1619
0.5040,sand,1.139,0.400,0.3481,0.0932,-0.0800,0.0019,0.9785,-0.6939,-0.0876,-0.2155,-0.4057,-0.2604,0.1666
0.5160,sand,1.139,0.400,0.3529,0.0704,-0.0317,0.0007,1.5650,-0.6615,0.3609,-0.5754,-1.7460,1.0276,0.1677
0.5280,sand,1.139,0.400,0.3575,0.2559,0.0111,0.0051,0.2408,0.6416,0.8316,-1.6422,-1.7347,0.9940,0.1668
0.5400,sand,1.139,0.400,0.3619,0.1696,0.0929,-0.0040,0.0405,0.0267,0.8187,-1.7886,-1.6877,0.8166,0.1675
0.5520,sand,1.139,0.400,0.3661,0.1430,-0.0412,0.0173,2.5645,-5.1907,1.2345,-2.0795,-1.2509,0.6043,0.1686
0.5640,sand,1.139,0.400,0.3700,0.1229,-0.0802,0.0209,-0.1389,1.1249,0.7770,-2.0189,-0.2549,0.3841,0.1703
0.5760,sand,1.139,0.400,0.3737,0.2064,-0.0269,0.0119,-4.6581,2.0688,0.4211,-1.0312,-0.2339,0.5103,0.1728
0.5880,sand,1.139,0.400,0.3772,0.1269,0.0152,0.0036,-1.7339,-0.1206,0.1810,-0.4767,-0.1282,-0.0097,0.1721
0.6000,sand,1.139,0.400,0.3804,0.0285,0.0208,0.0018,-2.8312,-0.8306,0.0446,-0.2944,-0.0534,-0.0731,0.1737
0.6120,sand,1.139,0.400,0.3834,0.0086,0.0014,-0.0008,-1.6471,0.2106,-0.0603,-0.1360,-0.0212,-0.1449,0.1779
0.6240,sand,1.139,0.400,0.3862,0.0195,-0.0729,0.0006,-0.5821,-0.1492,-0.0473,-0.0073,0.0883,-0.2497,0.1804
0.6360,sand,1.139,0.400,0.3887,0.0713,-0.0665,0.0011,-0.8904,-0.2502,-0.0303,-0.0074,0.1246,-0.2061,0.1849
0.6480,sand,1.139,0.400,0.3909,0.0293,-0.0243,0.0007,-0.4451,-0.0617,-0.3399,-0.1074,-0.0813,-0.1010,0.1869
0.6600,sand,1.139,0.400,0.3929,0.0752,-0.0431,-0.0018,-0.2856,0.0624,-0.5962,-0.0140,-0.1785,-0.0514,0.1892
0.6720,sand,1.139,0.400,0.3947,0.0410,-0.0608,-0.0038,-0.1405,0.0275,-1.0007,-0.1463,-0.2733,-0.1839,0.1908
0.6840,sand,1.139,0.400,0.3962,-0.0177,-0.0534,-0.0075,0.0038,0.1937,-1.3792,-0.3555,-0.0384,-0.4629,0.1935
0.6960,sand,1.139,0.400,0.3974,0.0463,-0.0234,-0.0138,0.6817,0.6859,-1.7577,-0.6244,-0.1752,-0.3532,0.1962
0.7080,sand,1.139,0.400,0.3985,0.0388,0.0143,-0.0160,-0.0221,1.3120,-2.1071,-0.9738,-0.3696,-0.6282,0.1975
0.7200,sand,1.139,0.400,0.3992,0.0040,-0.0076,-0.0195,0.0611,0.3505,-2.3831,-1.2497,-0.2988,-1.0073,0.1978
0.7320,sand,1.139,0.400,0.3997,0.0081,-0.0965,-0.0214,-0.1483,0.2249,-2.6405,-1.5380,-0.0833,-1.4351,0.1977
0.7440,sand,1.139,0.400,0.4000,-0.0433,-0.0687,-0.0233,-0.0519,0.3139,-2.9223,-1.8198,-0.0337,-1.8151,0.1985
0.7560,sand,1.139,0.400,0.4000,-0.0453,-0.0146,-0.0229,-0.2308,0.0947,-3.1981,-2.0956,0.0085,-2.1849,0.1994
0.7680,sand,1.139,0.400,0.3997,0.1255,-0.0322,-0.0222,-0.4126,-0.0983,-3.4757,-2.3732,0.0172,-2.5473,0.1995
0.7800,sand,1.139,0.400,0.3992,0.0466,0.0150,-0.0195,-0.3992,-0.0622,-3.7702,-2.6677,-0.0286,-2.7128,0.1993
0.7920,sand,1.139,0.400,0.3985,0.0911,-0.0617,-0.0138,0.7562,-0.2354,-4.1704,-3.0679,-0.1690,-1.6860,0.1992
0.8040,sand,1.139,0.400,0.3974,0.0126,0.0653,-0.0086,0.0792,-0.3591,-4.7606,-3.6581,-0.0959,-0.6483,0.1994
0.8160,sand,1.139,0.400,0.3962,0.0294,-0.0019,-0.0016,0.5833,-0.6887,-5.2658,-4.3333,-0.0124,-0.1224,0.1996
0.8280,sand,1.139,0.400,0.3947,-0.0274,0.0051,-0.0045,0.5599,0.1980,-5.3661,-4.8623,0.1209,-0.1649,0.1998
0.8400,sand,1.139,0.400,0.3929,-0.0768,0.0103,0.0015,1.1092,1.2306,-5.9313,-3.7259,0.0249,-0.0900,0.2004
0.8520,sand,1.139,0.400,0.3909,0.0321,-0.0736,0.0132,1.2887,0.7955,-6.5771,-2.1325,-0.1322,-0.1574,0.2008
0.8640,sand,1.139,0.400,0.3887,0.1541,-0.0613,0.0172,1.4693,-0.3881,-5.3866,-1.5425,-0.3612,-0.1264,0.1966
0.8760,sand,1.139,0.400,0.3862,0.1153,-0.0737,0.0137,3.3818,1.6091,-4.8958,-0.4677,-0.4866,-0.3457,0.1943
0.8880,sand,1.139,0.400,0.3834,0.1370,-0.0209,0.0429,-0.4266,2.2832,-5.1085,-0.3687,-0.5842,-0.4790,0.1955
0.9000,sand,1.139,0.400,0.3804,0.1597,0.0406,0.0550,2.2558,0.5101,-4.1481,-0.5524,-0.1339,-0.6592,0.1935
0.9120,sand,1.139,0.400,0.3772,0.2887,0.0447,0.0635,2.7073,1.8213,-3.2211,-0.5875,-0.0017,-0.9129,0.1890
0.9240,sand,1.139,0.400,0.3737,0.2124,0.0896,0.0635,2.3875,2.0622,-2.3339,-0.7195,-0.0119,-1.0239,0.1854
0.9360,sand,1.139,0.400,0.3700,0.3290,0.0463,0.0743,1.9059,0.3789,-0.8899,-0.8170,-0.1250,-1.2066,0.1814
0.9480,sand,1.139,0.400,0.3661,0.2523,0.0575,0.0543,1.2775,-0.2233,-1.0489,-0.8763,-0.1956,-1.2081,0.1788
0.9600,sand,1.139,0.400,0.3619,0.2783,0.0492,0.0551,1.9851,-0.7873,-0.6891,-1.0780,-0.2541,-1.0842,0.1780
0.9720,sand,1.139,0.400,0.3575,0.3618,0.0575,0.0467,-0.7490,-0.2006,-0.6353,-0.9872,-0.3351,-1.0239,0.1768
0.9840,sand,1.139,0.400,0.3529,0.2728,0.0590,0.0303,0.3960,-1.6423,-0.4820,-1.4765,-0.0920,-1.2479,0.1746
0.9960,sand,1.139,0.400,0.3481,0.3652,0.0289,0.0342,-1.0567,0.4180,-1.0420,-0.8274,-0.2625,-1.3163,0.1736
1.0080,sand,1.139,0.400,0.3430,0.3505,0.0868,0.0254,0.5605,0.9677,-1.1263,-1.0561,-0.2005,-1.4177,0.1721
1.0200,sand,1.139,0.400,0.3377,0.3805,0.0375,0.0288,1.0515,-1.1331,-1.1699,-1.1387,-0.1101,-1.3241,0.1704
1.0320,sand,1.139,0.400,0.3322,0.3397,0.1517,0.0377,0.9990,-0.2488,-1.1129,-1.0143,-0.3798,-1.1709,0.1681
1.0440,sand,1.139,0.400,0.3265,0.4689,0.1490,0.0456,0.2707,-0.3442,-1.2101,-1.4019,-0.3424,-1.2846,0.1651
1.0560,sand,1.139,0.400,0.3206,0.2993,0.0126,0.0488,1.4032,0.0018,-1.2100,-1.2018,-0.3574,-1.2827,0.1620
1.0680,sand,1.139,0.400,0.3145,0.4325,0.0472,0.0487,1.7881,1.0813,-1.3285,-1.1578,-0.7885,-1.0650,0.1583
1.0800,sand,1.139,0.400,0.3082,0.4192,-0.0201,0.0491,2.8497,-0.5224,-1.1888,-1.2862,-1.1981,-0.9684,0.1553
1.0920,sand,1.139,0.400,0.3017,0.4568,0.0889,0.0502,2.7899,-1.0788,-1.1671,-1.3786,-1.2646,-0.9106,0.1523
1.1040,sand,1.139,0.400,0.2950,0.4272,0.2082,0.0510,0.0140,0.8832,-1.1046,-1.5863,-1.2643,-1.2450,0.1497
1.1160,sand,1.139,0.400,0.2881,0.4227,0.0695,0.0479,3.0504,-0.7623,-1.1899,-1.5116,-1.2751,-1.3549,0.1467
1.1280,sand,1.139,0.400,0.2811,0.4373,0.0664,0.0568,0.2198,0.0855,-1.2467,-1.5331,-1.3775,-1.4093,0.1431
1.1400,sand,1.139,0.400,0.2738,0.4717,0.0997,0.0490,0.6708,-0.6027,-1.3064,-2.0198,-1.4159,-1.2553,0.1396
1.1520,sand,1.139,0.400,0.2664,0.4512,0.1197,0.0514,2.9028,-1.3483,-1.4488,-2.0008,-1.4107,-1.2398,0.1365
1.1640,sand,1.139,0.400,0.2588,0.5492,0.1179,0.0526,1.9780,1.4083,-1.4395,-1.8010,-1.2130,-1.4771,0.1329
1.1760,sand,1.139,0.400,0.2511,0.5237,0.0382,0.0504,1.7135,-0.0494,-1.3051,-1.7773,-1.3162,-1.5050,0.1291
1.1880,sand,1.139,0.400,0.2432,0.5151,0.0217,0.0562,1.7226,0.1712,-1.5264,-1.6640,-1.3893,-1.5754,0.1251
1.2000,sand,1.139,0.400,0.2351,0.5570,0.1828,0.0527,2.2846,-0.3909,-1.6346,-1.6878,-1.5797,-1.4712,0.1212
1.2120,sand,1.139,0.400,0.2269,0.5128,0.0234,0.0461,1.4289,0.2760,-1.6728,-1.7507,-1.6409,-1.5778,0.1172
1.2240,sand,1.139,0.400,0.2186,0.6066,0.0727,0.0522,0.7923,0.6588,-1.8955,-1.9221,-1.6871,-1.6319,0.1134
1.2360,sand,1.139,0.400,0.2101,0.6023,0.1136,0.0490,3.1943,-0.2352,-1.6187,-2.6066,-1.7612,-1.8374,0.1089
1.2480,sand,1.139,0.400,0.2014,0.6836,0.0504,0.0523,0.5119,-0.6253,-1.6732,-2.9987,-1.6346,-1.8557,0.1049
1.2600,sand,1.139,0.400,0.1927,0.7105,0.2131,0.0523,1.6539,-0.8107,-1.6159,-2.9427,-1.8677,-1.6824,0.1007
1.2720,sand,1.139,0.400,0.1838,0.6777,0.1120,0.0452,2.4072,-1.0620,-1.7977,-3.0421,-1.8024,-1.9720,0.0966
1.2840,sand,1.139,0.400,0.1748,0.7414,0.1574,0.0494,0.9131,0.1250,-1.8722,-3.0314,-1.6337,-1.8094,0.0921
1.2960,sand,1.139,0.400,0.1658,0.6951,0.0182,0.0477,2.1759,-1.1598,-1.9695,-2.9757,-1.7173,-2.0409,0.0873
1.3080,sand,1.139,0.400,0.1565,0.7595,0.0411,0.0452,1.1290,0.1506,-2.0619,-3.1002,-1.9238,-1.8993,0.0833
1.3200,sand,1.139,0.400,0.1472,0.8292,-0.0208,0.0426,1.5074,0.0728,-2.0857,-3.1411,-2.0113,-1.9641,0.0799
1.3320,sand,1.139,0.400,0.1379,0.8761,-0.0083,0.0451,1.0965,0.0116,-2.2236,-3.0675,-1.7230,-2.2608,0.0752
1.3440,sand,1.139,0.400,0.1284,0.7958,0.0568,0.0479,2.7874,0.0735,-2.2771,-3.0461,-1.8595,-2.1391,0.0702
1.3560,sand,1.139,0.400,0.1188,0.8212,0.1320,0.0464,1.7088,0.1638,-2.4745,-3.3192,-1.9522,-2.1485,0.0652
1.3680,sand,1.139,0.400,0.1092,0.9042,0.1915,0.0434,1.5959,0.0703,-2.6310,-3.4939,-1.9726,-2.2551,0.0609
1.3800,sand,1.139,0.400,0.0995,0.9592,0.0042,0.0444,0.9091,-0.0671,-2.4221,-3.6580,-2.0239,-2.3749,0.0553
1.3920,sand,1.139,0.400,0.0897,0.9401,0.1636,0.0439,2.4245,-0.2080,-2.5425,-3.9252,-1.9784,-2.4018,0.0502
1.4040,sand,1.139,0.400,0.0799,0.9515,0.1062,0.0436,2.0457,-0.2534,-2.6505,-3.8888,-2.0489,-2.4194,0.0467
1.4160,sand,1.139,0.400,0.0700,0.9529,0.0869,0.0428,1.6787,-0.0022,-2.7768,-3.9860,-2.0962,-2.6145,0.0417
1.4280,sand,1.139,0.400,0.0601,1.0281,0.0879,0.0442,2.2326,0.2889,-2.9856,-3.8410,-2.2170,-2.5261,0.0361
1.4400,sand,1.139,0.400,0.0501,1.0249,0.2047,0.0438,2.0209,0.5805,-3.1454,-3.8143,-2.2662,-2.5281,0.0315
1.4520,sand,1.139,0.400,0.0401,1.1059,0.1084,0.0411,2.2191,0.1985,-3.1533,-3.9904,-2.3056,-2.6518,0.0259
1.4640,sand,1.139,0.400,0.0301,1.0887,0.0546,0.0408,2.6547,0.4519,-3.3438,-3.9502,-2.4282,-2.6800,0.0204
1.4760,sand,1.139,0.400,0.0201,1.0569,0.0746,0.0394,2.1594,-0.1300,-3.2421,-3.9262,-2.6032,-2.8494,0.0157
1.4880,sand,1.139,0.400,0.0101,1.1966,0.0233,0.0336,2.1106,-0.0425,-3.0447,-3.9993,-2.5443,-2.9362,0.0101
1.5000,sand,1.139,0.400,0.0000,1.1844,0.0131,0.0308,3.0957,-1.3433,-3.0268,-4.2569,-2.6378,-2.9888,0.0050
1.5120,sand,1.139,0.400,-0.0101,1.1817,0.0610,0.0316,2.4166,-0.1080,-3.1112,-4.3273,-2.5520,-3.0700,0.0011
1.5240,sand,1.139,0.400,-0.0201,1.2816,0.0718,0.0305,2.7035,-0.1155,-3.3404,-4.2487,-2.6676,-2.9986,-0.0030
1.5360,sand,1.139,0.400,-0.0301,1.1232,0.0028,0.0310,1.8649,-0.0242,-3.5229,-4.3198,-2.7509,-3.0995,-0.0089
1.5480,sand,1.139,0.400,-0.0401,1.2049,0.0625,0.0308,1.9128,0.1799,-3.7078,-4.2078,-2.9045,-3.1478,-0.0144
1.5600,sand,1.139,0.400,-0.0501,1.2880,0.2002,0.0277,2.5234,0.0105,-3.6091,-4.2109,-2.9185,-3.2014,-0.0193
1.5720,sand,1.139,0.400,-0.0601,1.1996,0.0655,0.0248,1.8516,-0.1631,-3.5845,-4.3537,-2.9292,-3.3744,-0.0239
1.5840,sand,1.139,0.400,-0.0700,1.3087,0.0554,0.0232,1.7316,-0.2904,-3.5957,-4.5573,-2.9990,-3.4356,-0.0290
1.5960,sand,1.139,0.400,-0.0799,1.4421,-0.0051,0.0242,2.0563,-0.3214,-3.7357,-4.5818,-3.0163,-3.5159,-0.0345
1.6080,sand,1.139,0.400,-0.0897,1.3748,0.0977,0.0207,2.2577,0.1625,-3.8195,-4.4819,-3.1155,-3.4178,-0.0393
1.6200,sand,1.139,0.400,-0.0995,1.5155,0.1134,0.0225,1.9903,-0.0629,-4.0453,-4.3210,-3.1993,-3.4848,-0.0431
1.6320,sand,1.139,0.400,-0.1092,1.4050,0.0403,0.0197,1.8803,-0.1441,-3.9643,-4.4507,-3.2271,-3.6580,-0.0494
1.6440,sand,1.139,0.400,-0.1188,1.3728,0.0302,0.0205,1.6131,-0.0102,-4.0587,-4.7312,-3.2921,-3.8828,-0.0557
1.6560,sand,1.139,0.400,-0.1284,1.4378,0.0851,0.0190,2.4574,-0.1804,-4.1799,-4.7678,-3.3266,-3.7088,-0.0599
1.6680,sand,1.139,0.400,-0.1379,1.5778,-0.0105,0.0152,1.8502,-0.0396,-4.2100,-4.7559,-3.4016,-3.7403,-0.0634
1.6800,sand,1.139,0.400,-0.1472,1.5268,0.0358,0.0141,1.6878,-0.1136,-4.1523,-4.8051,-3.4810,-3.8617,-0.0677
1.6920,sand,1.139,0.400,-0.1565,1.5678,0.0866,0.0111,1.5328,-0.1858,-4.2965,-4.8491,-3.4370,-4.0531,-0.0738
1.7040,sand,1.139,0.400,-0.1658,1.6098,0.1464,0.0112,1.5302,-0.2183,-4.3724,-4.8710,-3.5403,-4.0461,-0.0783
1.7160,sand,1.139,0.400,-0.1748,1.5506,0.0224,0.0095,1.8643,-0.0895,-4.4283,-4.8591,-3.6131,-4.0002,-0.0815
1.7280,sand,1.139,0.400,-0.1838,1.6732,0.1370,0.0049,1.7083,-0.0769,-4.2892,-4.9988,-3.6967,-4.0456,-0.0871
1.7400,sand,1.139,0.400,-0.1927,1.5881,0.0088,-0.0012,2.0228,-0.1046,-4.3967,-5.0151,-3.7110,-4.2733,-0.0927
1.7520,sand,1.139,0.400,-0.2014,1.6959,0.0507,-0.0012,1.8704,-0.2920,-4.4749,-5.1023,-3.7060,-4.3615,-0.0964
1.7640,sand,1.139,0.400,-0.2101,1.6652,0.0485,-0.0030,1.6740,-0.6159,-4.5412,-5.1229,-3.7823,-4.3042,-0.0993
1.7760,sand,1.139,0.400,-0.2186,1.7521,0.0951,-0.0016,2.3923,-0.7676,-4.4046,-5.3034,-3.8237,-4.2227,-0.1046
1.7880,sand,1.139,0.400,-0.2269,1.7732,-0.0219,-0.0116,1.2603,0.1830,-4.5424,-5.3681,-3.8906,-4.4721,-0.1101
1.8000,sand,1.139,0.400,-0.2351,1.7772,0.0345,-0.0106,1.9316,-0.7441,-4.6280,-5.4537,-3.8540,-4.4776,-0.1141
1.8120,sand,1.139,0.400,-0.2432,1.7868,-0.0959,-0.0138,1.8578,-0.3590,-4.7194,-5.4491,-3.9876,-4.4054,-0.1167
1.8240,sand,1.139,0.400,-0.2511,1.8575,-0.0543,-0.0157,1.9422,-0.6149,-4.5940,-5.5629,-4.0658,-4.3280,-0.1202
1.8360,sand,1.139,0.400,-0.2588,1.8295,0.0216,-0.0193,1.7195,-0.6221,-4.7863,-5.5888,-4.1313,-4.5032,-0.1245
1.8480,sand,1.139,0.400,-0.2664,1.8428,0.0486,-0.0270,1.6316,-0.1172,-4.8908,-5.6240,-4.1302,-4.5274,-0.1291
1.8600,sand,1.139,0.400,-0.2738,1.9260,-0.0633,-0.0292,1.9015,-0.1398,-4.8382,-5.6277,-4.1811,-4.4223,-0.1327
1.8720,sand,1.139,0.400,-0.2811,1.7511,-0.0528,-0.0330,1.6936,-0.4847,-4.8461,-5.6548,-4.2629,-4.5498,-0.1358
1.8840,sand,1.139,0.400,-0.2881,1.7993,0.0238,-0.0357,1.7098,-0.1622,-4.9755,-5.6047,-4.2550,-4.6563,-0.1394
1.8960,sand,1.139,0.400,-0.2950,2.0093,0.0271,-0.0376,1.6179,-0.2785,-4.9697,-5.6543,-4.3451,-4.7511,-0.1432
1.9080,sand,1.139,0.400,-0.3017,1.8908,0.0284,-0.0445,1.2078,-0.6767,-4.8670,-5.7088,-4.4174,-4.6542,-0.1467
1.9200,sand,1.139,0.400,-0.3082,1.9400,-0.0887,-0.0465,1.3125,-0.3093,-5.0059,-5.7403,-4.4619,-4.7682,-0.1492
1.9320,sand,1.139,0.400,-0.3145,1.9115,-0.0031,-0.0511,1.5947,-0.3210,-4.9853,-5.8385,-4.4756,-4.8288,-0.1517
1.9440,sand,1.139,0.400,-0.3206,1.9289,0.0340,-0.0493,1.8389,-0.5039,-5.0568,-5.7827,-4.6454,-4.7420,-0.1550
1.9560,sand,1.139,0.400,-0.3265,2.0279,-0.0956,-0.0523,2.0018,-0.6167,-5.1087,-5.8293,-4.5933,-4.7367,-0.1580
1.9680,sand,1.139,0.400,-0.3322,2.0981,0.0731,-0.0600,2.2800,-0.8482,-5.1005,-5.9423,-4.6042,-4.9073,-0.1607
1.9800,sand,1.139,0.400,-0.3377,2.1093,-0.1277,-0.0616,1.2669,-0.3751,-5.0855,-6.0471,-4.6613,-5.0238,-0.1638
1.9920,sand,1.139,0.400,-0.3430,2.0374,-0.0902,-0.0653,1.8373,-0.4893,-5.1234,-5.9992,-4.7444,-4.9202,-0.1656
2.0040,sand,1.139,0.400,-0.3481,2.1313,0.0079,-0.0643,0.7743,-0.3133,-5.1635,-6.1481,-4.7501,-5.0518,-0.1688
2.0160,sand,1.139,0.400,-0.3529,2.0788,-0.0972,-0.0687,1.4218,-0.6044,-5.1784,-6.1452,-4.8075,-5.1383,-0.1712
2.0280,sand,1.139,0.400,-0.3575,2.1317,-0.0461,-0.0727,0.9981,-0.5166,-5.1377,-6.2005,-4.8625,-5.1754,-0.1734
2.0400,sand,1.139,0.400,-0.3619,2.2532,-0.0958,-0.0704,1.0918,-0.2556,-5.2715,-6.2444,-4.8972,-5.3028,-0.1750
2.0520,sand,1.139,0.400,-0.3661,2.1000,-0.1040,-0.0750,1.0373,-0.6876,-5.2424,-6.2888,-4.8707,-5.5171,-0.1768
2.0640,sand,1.139,0.400,-0.3700,2.1475,-0.1224,-0.0757,1.1417,-0.7101,-5.2175,-6.3503,-4.9605,-5.6280,-0.1792
2.0760,sand,1.139,0.400,-0.3737,2.1662,-0.1445,-0.0773,1.3008,-0.3083,-5.2935,-6.3334,-5.0071,-5.5580,-0.1812
2.0880,sand,1.139,0.400,-0.3772,2.2053,-0.0912,-0.0802,1.5710,-1.1192,-5.3425,-6.3122,-5.0641,-5.5409,-0.1828
2.1000,sand,1.139,0.400,-0.3804,2.2523,-0.1069,-0.0813,1.5622,-1.0600,-5.3347,-6.4055,-5.0365,-5.6670,-0.1847
2.1120,sand,1.139,0.400,-0.3834,2.1170,-0.0896,-0.0841,1.4647,-0.8458,-5.5032,-6.3238,-5.1123,-5.5201,-0.1864
2.1240,sand,1.139,0.400,-0.3862,2.2877,-0.1546,-0.0816,1.4039,-0.8817,-5.5317,-6.3282,-5.2314,-5.4609,-0.1878
2.1360,sand,1.139,0.400,-0.3887,2.1942,-0.1652,-0.0866,1.1443,-0.5513,-5.5190,-6.3915,-5.2303,-5.5827,-0.1891
