t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,sand,1.065,0.400,0.6999,0.1067,0.0128,0.0097,-0.2345,0.4374,-2.8379,-2.7580,-0.0115,-1.6670,0.3433
0.7680,sand,1.065,0.400,0.6995,0.0232,-0.0077,0.0044,0.7569,0.4816,-3.3184,-2.7957,-0.0573,-1.3398,0.3441
0.7800,sand,1.065,0.400,0.6986,-0.1393,0.0576,0.0042,1.1852,0.4207,-3.9445,-2.8798,-0.3844,-0.5385,0.3448
0.7920,sand,1.065,0.400,0.6973,0.0892,-0.0137,0.0114,0.2875,-0.2490,-4.6605,-3.0338,0.0124,-0.3999,0.3448
0.8040,sand,1.065,0.400,0.6955,0.0223,0.0572,0.0107,0.1302,0.2071,-5.4047,-3.1701,0.1652,-0.3944,0.3442
0.8160,sand,1.065,0.400,0.6933,0.0306,0.0086,0.0143,0.8177,0.4457,-6.1774,-3.1365,-0.0181,-0.3073,0.3437
0.8280,sand,1.065,0.400,0.6907,0.1576,-0.0299,0.0088,-0.3820,1.5096,-7.2688,-2.1200,-0.4338,0.0300,0.3437
0.8400,sand,1.065,0.400,0.6876,0.1101,0.0354,0.0115,2.2445,0.8633,-8.2817,-0.7119,-0.5336,-0.0032,0.3434
0.8520,sand,1.065,0.400,0.6841,0.1563,0.1204,0.0157,0.2399,1.9813,-8.3780,0.0525,-0.6164,0.0512,0.3417
0.8640,sand,1.065,0.400,0.6801,0.1086,0.0428,0.0195,4.2195,1.7016,-7.0237,-0.2199,-0.4117,-0.2908,0.3393
0.8760,sand,1.065,0.400,0.6758,0.2368,0.0887,0.0170,3.9137,2.0456,-5.2583,-0.4098,-0.8391,-0.1651,0.3353
0.8880,sand,1.065,0.400,0.6710,0.1196,0.2454,0.0587,-3.0499,1.3403,-5.1289,-0.4120,-0.8816,-0.2439,0.3335
0.9000,sand,1.065,0.400,0.6657,0.1559,0.1821,0.0735,2.8349,-0.4806,-3.8049,-0.8773,0.4389,-1.2137,0.3302
0.9120,sand,1.065,0.400,0.6601,0.2480,0.1888,0.0866,2.5833,1.4395,-2.2215,-0.5803,0.1702,-1.4136,0.3235
0.9240,sand,1.065,0.400,0.6540,0.2412,0.0694,0.0894,4.5066,1.8382,-1.1872,-1.2633,0.4169,-1.4518,0.3156
0.9360,sand,1.065,0.400,0.6476,0.3230,0.1472,0.0779,3.1460,-1.3912,-0.5977,-1.4710,-0.1609,-1.5875,0.3107
0.9480,sand,1.065,0.400,0.6407,0.2792,0.0658,0.0566,1.2896,-2.9954,-0.8894,-1.2379,-0.7796,-1.0412,0.3123
0.9600,sand,1.065,0.400,0.6334,0.2935,0.1231,0.0448,6.6144,-0.4718,-1.4953,-0.7428,-1.1379,-0.3010,0.3107
0.9720,sand,1.065,0.400,0.6257,0.3259,0.0691,0.0498,3.4488,-1.9797,-1.7062,-0.5170,-1.0832,-0.7668,0.3090
0.9840,sand,1.065,0.400,0.6176,0.3679,0.1134,0.0577,-0.7885,1.2887,-1.6096,-0.9693,-1.1082,-0.8753,0.3057
0.9960,sand,1.065,0.400,0.6091,0.3157,0.1620,0.0520,3.0470,-1.2967,-1.5348,-0.9176,-1.1946,-0.7765,0.3016
1.0080,sand,1.065,0.400,0.6003,0.4262,0.1193,0.0707,-1.5507,2.1779,-1.5453,-1.0920,-1.0281,-0.7559,0.2970
1.0200,sand,1.065,0.400,0.5910,0.3932,0.0619,0.0652,5.6412,0.8294,-1.3101,-1.2577,-1.0507,-0.6209,0.2932
1.0320,sand,1.065,0.400,0.5814,0.3393,0.1357,0.0595,2.6554,-0.7799,-0.9651,-1.4692,-0.9505,-1.1661,0.2883
1.0440,sand,1.065,0.400,0.5714,0.4034,0.1921,0.0675,1.5600,0.4315,-1.0300,-1.6402,-1.0236,-0.9156,0.2831
1.0560,sand,1.065,0.400,0.5611,0.4659,0.0142,0.0652,0.3170,0.5865,-1.0910,-1.6978,-1.0425,-1.1665,0.2792
1.0680,sand,1.065,0.400,0.5504,0.4722,0.0520,0.0759,1.2104,-0.6944,-1.2107,-1.6264,-1.0861,-1.3110,0.2743
1.0800,sand,1.065,0.400,0.5394,0.4639,0.0910,0.0779,0.8579,-0.0068,-1.2018,-1.6414,-1.2815,-1.0187,0.2690
1.0920,sand,1.065,0.400,0.5280,0.5661,0.1379,0.0876,2.0415,-0.1988,-1.1732,-1.8546,-1.5347,-0.8537,0.2637
1.1040,sand,1.065,0.400,0.5163,0.5214,0.2436,0.0888,2.0806,-0.0908,-1.1265,-1.7847,-1.5693,-1.0683,0.2581
1.1160,sand,1.065,0.400,0.5042,0.5111,0.1440,0.0820,0.6094,0.0409,-1.3313,-1.7785,-1.6171,-1.0936,0.2520
1.1280,sand,1.065,0.400,0.4919,0.4622,0.1304,0.0879,1.0694,-0.2728,-1.3431,-1.7589,-1.5641,-1.3682,0.2469
1.1400,sand,1.065,0.400,0.4792,0.5867,0.2214,0.0825,1.3041,-0.2045,-1.3415,-1.7966,-1.6567,-1.6224,0.2415
1.1520,sand,1.065,0.400,0.4662,0.7349,0.1523,0.0882,1.3207,0.6107,-1.3952,-1.8946,-1.7564,-1.3995,0.2352
1.1640,sand,1.065,0.400,0.4529,0.5438,0.1138,0.0876,1.8839,1.9050,-1.3898,-1.8279,-1.8157,-1.6187,0.2287
1.1760,sand,1.065,0.400,0.4394,0.5437,0.1218,0.0821,2.4913,-0.0887,-1.5338,-1.9226,-1.8636,-1.4742,0.2216
1.1880,sand,1.065,0.400,0.4256,0.7351,0.0511,0.0769,0.5627,0.7715,-1.5694,-1.9591,-1.9516,-1.3496,0.2155
1.2000,sand,1.065,0.400,0.4114,0.6378,0.0924,0.0810,4.7796,0.0987,-1.7511,-1.8588,-1.7661,-1.8055,0.2093
1.2120,sand,1.065,0.400,0.3971,0.7914,0.1592,0.0813,2.1648,-0.4964,-1.6866,-2.1686,-1.8666,-1.8320,0.2032
1.2240,sand,1.065,0.400,0.3825,0.7418,0.0769,0.0860,0.4056,0.4479,-1.7402,-2.4531,-1.9809,-1.7929,0.1974
1.2360,sand,1.065,0.400,0.3676,0.7298,0.1219,0.0801,3.6989,-1.5874,-1.8366,-2.5232,-2.0427,-2.0092,0.1903
1.2480,sand,1.065,0.400,0.3525,0.7817,0.0707,0.0890,0.8707,0.4479,-1.9268,-2.5802,-2.1316,-1.9176,0.1831
1.2600,sand,1.065,0.400,0.3372,0.7851,0.1772,0.0904,2.5515,-1.0721,-1.9883,-2.6940,-2.1801,-1.8605,0.1756
1.2720,sand,1.065,0.400,0.3217,0.8091,0.1325,0.0882,3.1227,-0.9312,-2.0793,-2.4459,-1.8589,-1.9036,0.1682
1.2840,sand,1.065,0.400,0.3060,0.8437,0.1099,0.0851,0.4491,0.0691,-2.1915,-2.3588,-2.3619,-2.1174,0.1606
1.2960,sand,1.065,0.400,0.2901,0.8271,0.0733,0.0829,5.4657,-1.5588,-2.1981,-2.2991,-2.0446,-2.4263,0.1524
1.3080,sand,1.065,0.400,0.2740,0.8467,0.0615,0.0822,-0.0210,-0.8098,-2.2140,-2.6516,-2.3761,-1.9699,0.1454
1.3200,sand,1.065,0.400,0.2577,0.8453,0.1511,0.0771,3.4386,0.1712,-2.2601,-3.1658,-1.9252,-2.2242,0.1375
1.3320,sand,1.065,0.400,0.2413,0.8986,0.1356,0.0727,2.8139,-0.4253,-2.4920,-3.0873,-2.4619,-2.0145,0.1297
1.3440,sand,1.065,0.400,0.2247,0.9541,0.1236,0.0783,0.6386,0.5109,-2.4676,-3.0674,-1.8801,-2.3054,0.1218
1.3560,sand,1.065,0.400,0.2079,0.9782,0.0869,0.0757,0.9217,0.9319,-2.6228,-2.8850,-1.9120,-2.6613,0.1141
1.3680,sand,1.065,0.400,0.1911,1.0091,0.1327,0.0759,3.9417,-0.8550,-2.7164,-2.8916,-1.9067,-2.6300,0.1054
1.3800,sand,1.065,0.400,0.1741,1.0091,0.1276,0.0779,0.8365,-0.1041,-2.7199,-2.9736,-2.0571,-2.9107,0.0958
1.3920,sand,1.065,0.400,0.1570,0.9915,0.2677,0.0705,3.6333,0.2318,-2.7386,-3.1808,-2.4385,-2.5548,0.0870
1.4040,sand,1.065,0.400,0.1398,1.0166,0.0723,0.0661,3.0700,0.1212,-2.8430,-3.4551,-2.1326,-3.1559,0.0791
1.4160,sand,1.065,0.400,0.1225,1.0699,0.1351,0.0672,1.3170,-0.5778,-3.0171,-3.4597,-3.0055,-2.3140,0.0716
1.4280,sand,1.065,0.400,0.1052,1.1695,-0.0234,0.0698,3.5600,0.3631,-3.1779,-3.3474,-2.3614,-2.9767,0.0641
1.4400,sand,1.065,0.400,0.0877,1.0966,0.1911,0.0703,2.2647,-0.6741,-3.1793,-3.5061,-2.4683,-2.8283,0.0538
1.4520,sand,1.065,0.400,0.0703,1.1979,0.1360,0.0693,0.9897,0.7091,-3.3758,-3.6287,-2.5499,-3.0309,0.0444
1.4640,sand,1.065,0.400,0.0527,1.1581,0.0657,0.0680,2.6192,0.6967,-3.3275,-3.4966,-2.9911,-2.8967,0.0350
1.4760,sand,1.065,0.400,0.0352,1.2355,0.1501,0.0623,3.1824,-0.7422,-3.2466,-3.7186,-2.6564,-3.1187,0.0268
1.4880,sand,1.065,0.400,0.0176,1.3181,0.0704,0.0532,3.5634,-1.3158,-3.2553,-3.8894,-2.6991,-3.2149,0.0192
1.5000,sand,1.065,0.400,0.0000,1.3089,0.1252,0.0539,1.2618,-0.5635,-3.4022,-3.7039,-2.8423,-3.2944,0.0110
1.5120,sand,1.065,0.400,-0.0176,1.3738,0.1373,0.0500,1.5572,-1.4812,-3.5468,-3.5581,-2.9972,-3.3404,-0.0008
1.5240,sand,1.065,0.400,-0.0352,1.3180,0.1539,0.0528,0.6712,-0.0818,-3.7538,-3.5951,-3.0160,-3.3792,-0.0104
1.5360,sand,1.065,0.400,-0.0527,1.4451,0.0696,0.0449,2.5340,-0.0709,-3.8640,-3.7007,-3.0455,-3.4096,-0.0169
1.5480,sand,1.065,0.400,-0.0703,1.4070,0.1360,0.0356,1.6258,-0.1899,-3.5394,-4.2238,-3.2840,-3.3085,-0.0243
1.5600,sand,1.065,0.400,-0.0877,1.4594,0.0975,0.0355,2.2011,-0.5348,-3.7640,-4.2373,-3.2950,-3.4176,-0.0351
1.5720,sand,1.065,0.400,-0.1052,1.4450,0.1707,0.0347,2.3225,-0.4895,-3.9509,-4.1367,-3.3692,-3.4722,-0.0433
1.5840,sand,1.065,0.400,-0.1225,1.5528,0.0652,0.0357,1.5829,-1.2951,-4.0001,-4.1034,-3.3038,-3.7550,-0.0510
1.5960,sand,1.065,0.400,-0.1398,1.5816,0.0894,0.0313,1.9675,-0.0042,-3.9614,-4.1497,-3.3945,-3.6695,-0.0594
1.6080,sand,1.065,0.400,-0.1570,1.5646,0.1065,0.0210,2.5630,-0.5954,-4.0012,-4.1827,-3.3129,-3.7883,-0.0705
1.6200,sand,1.065,0.400,-0.1741,1.6655,-0.0311,0.0162,2.1815,-0.1441,-4.1387,-4.4635,-3.5036,-3.7468,-0.0801
1.6320,sand,1.065,0.400,-0.1911,1.6245,0.0218,0.0128,1.7843,-1.3177,-4.1612,-4.5903,-3.7898,-3.7514,-0.0877
1.6440,sand,1.065,0.400,-0.2079,1.6427,0.0472,0.0081,1.7275,-0.2331,-4.0854,-4.7270,-3.5393,-3.9268,-0.0951
1.6560,sand,1.065,0.400,-0.2247,1.7132,-0.0193,0.0019,1.9054,-0.6759,-4.0925,-4.7707,-3.6667,-3.9816,-0.1040
1.6680,sand,1.065,0.400,-0.2413,1.7060,0.0939,-0.0054,1.8570,-0.1466,-4.3760,-4.6198,-3.6521,-3.8981,-0.1128
1.6800,sand,1.065,0.400,-0.2577,1.7099,0.0565,-0.0082,2.4997,-0.3995,-4.4610,-4.6866,-3.7568,-3.9769,-0.1206
1.6920,sand,1.065,0.400,-0.2740,1.7832,0.0954,-0.0134,1.9666,-0.4735,-4.3730,-4.7659,-3.8985,-3.9947,-0.1283
1.7040,sand,1.065,0.400,-0.2901,1.7334,0.0123,-0.0182,1.6600,-1.0444,-4.4004,-4.7998,-3.9117,-4.1549,-0.1377
1.7160,sand,1.065,0.400,-0.3060,1.7916,-0.0102,-0.0257,1.4443,-0.4828,-4.5959,-4.7159,-4.0431,-4.1172,-0.1453
1.7280,sand,1.065,0.400,-0.3217,1.7212,-0.0794,-0.0321,1.8656,-0.5371,-4.6259,-4.7454,-4.0898,-4.1744,-0.1528
1.7400,sand,1.065,0.400,-0.3372,1.7471,-0.0065,-0.0374,1.8818,-0.5689,-4.5676,-4.7164,-4.1120,-4.3075,-0.1606
1.7520,sand,1.065,0.400,-0.3525,1.8765,-0.1093,-0.0462,1.6771,-1.0513,-4.5756,-4.7268,-4.2354,-4.2693,-0.1693
1.7640,sand,1.065,0.400,-0.3676,1.9167,-0.0475,-0.0482,-0.0335,-0.3750,-4.8248,-4.6761,-4.2613,-4.3259,-0.1754
1.7760,sand,1.065,0.400,-0.3825,1.9998,-0.1287,-0.0512,2.2733,-1.1011,-4.7630,-4.7634,-4.2608,-4.3916,-0.1822
1.7880,sand,1.065,0.400,-0.3971,1.8796,-0.0450,-0.0612,1.5610,-0.1581,-4.8237,-4.7619,-4.3846,-4.6085,-0.1898
1.8000,sand,1.065,0.400,-0.4114,1.9650,-0.1657,-0.0648,1.6059,-0.7491,-4.8699,-4.7095,-4.4022,-4.6713,-0.1968
1.8120,sand,1.065,0.400,-0.4256,1.8093,-0.1322,-0.0675,0.9083,-1.3154,-4.9443,-4.6748,-4.5847,-4.6494,-0.2037
1.8240,sand,1.065,0.400,-0.4394,1.9024,-0.0916,-0.0715,1.4830,-0.6921,-4.9016,-4.8602,-4.5844,-4.7815,-0.2119
1.8360,sand,1.065,0.400,-0.4529,2.0053,-0.0454,-0.0802,1.8316,-0.6262,-4.9403,-4.9400,-4.6043,-4.8023,-0.2179
1.8480,sand,1.065,0.400,-0.4662,1.9605,-0.1507,-0.0825,1.7464,-2.1146,-5.1002,-4.8774,-4.6274,-4.8237,-0.2235
1.8600,sand,1.065,0.400,-0.4792,2.0217,-0.1684,-0.0851,1.5444,-0.8887,-5.1022,-5.0297,-4.7475,-4.6781,-0.2297
1.8720,sand,1.065,0.400,-0.4919,2.1129,-0.1673,-0.0892,1.2884,-0.9386,-5.1069,-5.3123,-4.7161,-4.7416,-0.2366
1.8840,sand,1.065,0.400,-0.5042,2.0702,-0.0949,-0.0937,1.2679,-1.1149,-5.2163,-5.3138,-4.7085,-4.8416,-0.2428
1.8960,sand,1.065,0.400,-0.5163,2.0977,-0.1545,-0.0941,0.8283,-1.5690,-5.2219,-5.2340,-4.9277,-4.7486,-0.2481
1.9080,sand,1.065,0.400,-0.5280,2.1521,-0.1740,-0.1002,1.1211,-1.6014,-5.2727,-5.3094,-4.7291,-4.8901,-0.2543
1.9200,sand,1.065,0.400,-0.5394,2.0993,-0.1163,-0.0979,0.9555,-1.6592,-5.3146,-5.2865,-4.8419,-5.0646,-0.2602
1.9320,sand,1.065,0.400,-0.5504,2.1346,-0.2027,-0.1049,1.0605,-0.7333,-5.3327,-5.3120,-5.0081,-4.9766,-0.2659
1.9440,sand,1.065,0.400,-0.5611,2.1982,-0.2846,-0.1140,1.2045,-1.4333,-5.4463,-5.4279,-4.9038,-5.0872,-0.2703
1.9560,sand,1.065,0.400,-0.5714,2.2557,-0.2236,-0.1160,1.3518,-1.3040,-5.4097,-5.4928,-5.0447,-5.1242,-0.2758
1.9680,sand,1.065,0.400,-0.5814,2.1793,-0.2151,-0.1219,1.5116,-0.6055,-5.5519,-5.4375,-5.1815,-4.9740,-0.2810
1.9800,sand,1.065,0.400,-0.5910,2.1591,-0.1752,-0.1315,1.6372,-0.8399,-5.5960,-5.4912,-5.1495,-4.9964,-0.2855
1.9920,sand,1.065,0.400,-0.6003,2.1700,-0.2017,-0.1318,1.3665,-1.7755,-5.6579,-5.4755,-5.1371,-5.1479,-0.2903
2.0040,sand,1.065,0.400,-0.6091,2.2097,-0.1818,-0.1327,1.1274,-1.1039,-5.6661,-5.5574,-5.2413,-5.1035,-0.2957
2.0160,sand,1.065,0.400,-0.6176,2.2499,-0.2574,-0.1426,1.5856,-0.5154,-5.8185,-5.5733,-5.2280,-5.1165,-0.2995
2.0280,sand,1.065,0.400,-0.6257,2.2949,-0.2459,-0.1498,1.2938,-1.7261,-5.8931,-5.4078,-5.3148,-5.2507,-0.3031
2.0400,sand,1.065,0.400,-0.6334,2.3001,-0.2432,-0.1537,1.2569,-0.9234,-5.8842,-5.4074,-5.4132,-5.2334,-0.3072
2.0520,sand,1.065,0.400,-0.6407,2.3118,-0.3090,-0.1623,1.1455,-0.6147,-5.9645,-5.4306,-5.3565,-5.1691,-0.3122
2.0640,sand,1.065,0.400,-0.6476,2.3337,-0.3338,-0.1675,1.5117,-1.4394,-5.9602,-5.6660,-5.4887,-5.2782,-0.3156
2.0760,sand,1.065,0.400,-0.6540,2.2724,-0.2969,-0.1726,1.2893,-1.0252,-5.9446,-5.7055,-5.5519,-5.2362,-0.3183
2.0880,sand,1.065,0.400,-0.6601,2.3281,-0.3439,-0.1855,1.2453,-1.1877,-6.0266,-5.7013,-5.4943,-5.1299,-0.3212
2.1000,sand,1.065,0.400,-0.6657,2.3219,-0.2814,-0.1874,0.9021,-1.2487,-6.1668,-5.7017,-5.6174,-5.2816,-0.3235
2.1120,sand,1.065,0.400,-0.6710,2.3890,-0.2147,-0.1930,1.2755,-0.8451,-6.1928,-5.6398,-5.6691,-5.3117,-0.3261
2.1240,sand,1.065,0.400,-0.6758,2.4545,-0.3520,-0.1989,1.6811,-1.0463,-6.1390,-5.7044,-5.6600,-5.2016,-0.3288
2.1360,sand,1.065,0.400,-0.6801,2.4961,-0.3232,-0.2031,1.0652,-1.1966,-6.3298,-5.6754,-5.7607,-5.3387,-0.3309
