t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,0.953,0.600,0.2664,-0.0223,0.0522,-0.0010,0.1047,0.0338,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.953,0.600,0.2738,-0.0908,-0.0163,-0.0020,-0.0606,-0.2286,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.953,0.600,0.2811,0.0037,-0.0535,-0.0000,0.0473,0.1005,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.953,0.600,0.2881,-0.0026,0.0245,-0.0014,-0.0631,0.3419,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.953,0.600,0.2950,-0.0198,0.0409,-0.0043,-0.0252,0.1900,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.953,0.600,0.3017,0.0532,0.1047,-0.0021,-0.0081,0.1292,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.953,0.600,0.3082,0.0367,-0.0999,-0.0014,0.0018,0.1438,-1.9459,-1.9857,-1.9574,-1.9823,0.1577
0.4320,sand,0.953,0.600,0.3145,0.0242,-0.0002,-0.0031,1.8355,-2.2120,-1.3428,-2.2500,-1.4763,-2.2876,0.1601
0.4440,sand,0.953,0.600,0.3206,0.0543,0.0731,0.0012,9.4399,-2.4660,-0.8404,-1.4545,-1.1795,-1.9013,0.1633
0.4560,sand,0.953,0.600,0.3265,0.1360,0.0535,0.0107,4.9443,0.6732,-1.1995,-0.4666,-1.6469,-1.7336,0.1682
0.4680,sand,0.953,0.600,0.3322,0.1257,0.0898,0.0289,4.4007,-0.6509,-1.3884,-0.5790,-1.3926,-1.6132,0.1656
0.4800,sand,0.953,0.600,0.3377,0.2986,0.1031,0.0284,4.8775,-0.6525,-1.3247,-1.0197,-1.0610,-1.3871,0.1597
0.4920,sand,0.953,0.600,0.3430,0.3698,-0.0399,0.0222,6.4464,-2.0677,-0.9240,-1.1589,-0.9151,-1.1800,0.1590
0.5040,sand,0.953,0.600,0.3481,0.3244,0.0180,0.0204,6.7182,-2.5912,-0.8960,-1.1100,-1.0537,-1.1871,0.1647
0.5160,sand,0.953,0.600,0.3529,0.4331,-0.0131,0.0094,8.5268,-0.7090,-2.5469,-0.1168,-2.6160,-0.4518,0.1694
0.5280,sand,0.953,0.600,0.3575,0.5074,-0.0199,0.0273,0.7352,-3.5792,-2.8156,-0.3993,-2.8259,-0.0970,0.1690
0.5400,sand,0.953,0.600,0.3619,0.4819,0.0159,0.0077,1.5852,3.1583,-3.1901,-0.8750,-2.2981,0.1096,0.1689
0.5520,sand,0.953,0.600,0.3661,0.5309,0.0210,0.0011,3.3780,2.2548,-2.8526,-0.6121,-1.6204,0.1094,0.1707
0.5640,sand,0.953,0.600,0.3700,0.4577,-0.0099,0.0312,-1.6170,0.6034,-2.3176,-0.7448,-1.1713,-0.5982,0.1714
0.5760,sand,0.953,0.600,0.3737,0.4431,0.0636,0.0182,-1.4705,-0.8572,-1.5627,-0.9152,-0.9457,-0.9175,0.1734
0.5880,sand,0.953,0.600,0.3772,0.4347,0.0228,0.0423,-1.1086,-0.3809,-1.1213,-1.5243,-0.9688,-1.1864,0.1765
0.6000,sand,0.953,0.600,0.3804,0.4304,0.0601,0.0473,-0.9888,-0.1046,-0.9170,-1.7752,-1.0552,-1.2697,0.1808
0.6120,sand,0.953,0.600,0.3834,0.4556,0.0087,0.0573,-0.0260,0.3652,-1.0466,-1.9020,-1.2544,-1.4008,0.1843
0.6240,sand,0.953,0.600,0.3862,0.5271,0.0335,0.0635,0.1681,0.1620,-1.4420,-2.2409,-1.3756,-1.5478,0.1862
0.6360,sand,0.953,0.600,0.3887,0.4499,0.0186,0.0683,0.4432,0.4453,-1.2779,-3.1121,-1.3698,-1.8745,0.1887
0.6480,sand,0.953,0.600,0.3909,0.4659,0.0684,0.0782,0.6056,0.5566,-1.8863,-3.3581,-1.4761,-2.3400,0.1913
0.6600,sand,0.953,0.600,0.3929,0.5010,0.0857,0.0787,0.9868,0.4869,-2.8116,-3.8717,-1.8681,-2.3913,0.1926
0.6720,sand,0.953,0.600,0.3947,0.5456,0.0731,0.0792,1.4130,0.4278,-3.5056,-4.2706,-2.6643,-1.9559,0.1938
0.6840,sand,0.953,0.600,0.3962,0.5802,0.0120,0.0836,1.4630,-1.2094,-4.2693,-5.2151,-2.6098,-2.3307,0.1960
0.6960,sand,0.953,0.600,0.3974,0.5724,-0.0236,0.0821,0.5711,0.2192,-5.1248,-6.0706,-2.4233,-2.6412,0.1975
0.7080,sand,0.953,0.600,0.3985,0.4942,-0.0162,0.0767,0.4470,0.6089,-5.8993,-6.8686,-2.1812,-2.9342,0.1979
0.7200,sand,0.953,0.600,0.3992,0.5765,0.0116,0.0738,0.3436,0.6577,-6.6261,-7.5954,-1.7730,-3.4553,0.1984
0.7320,sand,0.953,0.600,0.3997,0.4546,0.0298,0.0690,0.2074,0.5000,-7.3028,-8.2721,-1.3922,-3.9938,0.1994
0.7440,sand,0.953,0.600,0.4000,0.5714,-0.0226,0.0698,-0.0059,0.5827,-7.9423,-8.9117,-1.2439,-4.3218,0.2003
0.7560,sand,0.953,0.600,0.4000,0.4773,0.0604,0.0669,0.0283,0.3410,-8.5468,-9.5162,-1.2535,-4.4521,0.2007
0.7680,sand,0.953,0.600,0.3997,0.5678,0.0333,0.0645,0.2827,0.6288,-9.1518,-10.1212,-1.2839,-4.3345,0.2009
0.7800,sand,0.953,0.600,0.3992,0.5613,0.0651,0.0637,0.2537,0.5932,-9.6180,-10.8067,-1.3105,-4.0733,0.2010
0.7920,sand,0.953,0.600,0.3985,0.6451,0.1447,0.0629,0.6219,0.6215,-10.0221,-11.5851,-1.3024,-3.6279,0.2011
0.8040,sand,0.953,0.600,0.3974,0.6467,0.0311,0.0598,0.5185,0.5255,-9.8875,-12.5863,-1.3051,-3.4280,0.2009
0.8160,sand,0.953,0.600,0.3962,0.5919,0.1074,0.0561,0.9465,0.7531,-9.4659,-13.5094,-1.2600,-3.1522,0.2002
0.8280,sand,0.953,0.600,0.3947,0.5646,0.1006,0.0583,2.3766,-1.0700,-8.0768,-14.6087,-1.2945,-2.7360,0.1995
0.8400,sand,0.953,0.600,0.3929,0.6195,0.2367,0.0622,3.1288,-0.3351,-6.6904,-15.4805,-1.4795,-2.5203,0.1981
0.8520,sand,0.953,0.600,0.3909,0.6684,0.1243,0.0738,2.1750,-0.7924,-5.9910,-15.9127,-1.3222,-2.5751,0.1987
0.8640,sand,0.953,0.600,0.3887,0.6887,0.0154,0.0810,2.7979,-0.3634,-5.8806,-15.8165,-1.4854,-2.5864,0.2010
0.8760,sand,0.953,0.600,0.3862,0.6800,0.0856,0.0901,2.8662,0.2473,-5.7003,-15.5543,-1.4520,-2.4697,0.2004
0.8880,sand,0.953,0.600,0.3834,0.7808,0.1159,0.1051,3.8378,1.0554,-5.5490,-15.3017,-1.5667,-2.5698,0.1971
0.9000,sand,0.953,0.600,0.3804,0.7194,0.0681,0.1156,1.3204,0.3705,-5.3111,-15.1762,-1.7253,-2.5528,0.1932
0.9120,sand,0.953,0.600,0.3772,0.8506,0.1576,0.1140,3.0799,0.5121,-4.8843,-15.3220,-2.1257,-2.3523,0.1901
0.9240,sand,0.953,0.600,0.3737,0.9080,0.1048,0.1117,3.7570,-0.0201,-4.3683,-15.7493,-1.6112,-2.6476,0.1881
0.9360,sand,0.953,0.600,0.3700,0.9427,0.1991,0.1107,0.2035,-0.7199,-3.7733,-16.1419,-1.7262,-2.6978,0.1867
0.9480,sand,0.953,0.600,0.3661,1.0337,0.0276,0.1152,3.5987,1.5481,-3.5244,-15.9731,-1.8869,-2.6643,0.1838
0.9600,sand,0.953,0.600,0.3619,1.0427,0.1476,0.1118,2.2976,0.8808,-3.1326,-15.9482,-2.2469,-2.5687,0.1794
0.9720,sand,0.953,0.600,0.3575,1.0416,0.1786,0.0995,3.1838,0.8159,-2.7826,-15.8934,-1.9585,-2.7289,0.1749
0.9840,sand,0.953,0.600,0.3529,1.0287,0.1081,0.0984,4.9638,0.7886,-2.8599,-15.7814,-2.1393,-2.9834,0.1727
0.9960,sand,0.953,0.600,0.3481,1.1121,0.1768,0.1006,2.1758,-0.5927,-2.7238,-15.6964,-2.2773,-2.8962,0.1729
1.0080,sand,0.953,0.600,0.3430,1.1899,0.0896,0.0939,2.9113,-0.0966,-2.7527,-15.7730,-2.3615,-3.0100,0.1717
1.0200,sand,0.953,0.600,0.3377,1.2288,0.0554,0.0976,2.0146,0.0685,-2.7553,-15.7024,-2.4519,-3.1324,0.1695
1.0320,sand,0.953,0.600,0.3322,1.2354,0.0926,0.0913,2.5799,0.5328,-2.8396,-15.7833,-2.5686,-3.0597,0.1665
1.0440,sand,0.953,0.600,0.3265,1.2086,0.1288,0.0861,1.9841,0.6889,-2.9535,-15.6707,-2.6373,-3.3162,0.1636
1.0560,sand,0.953,0.600,0.3206,1.1752,0.0949,0.0842,1.9958,0.2650,-3.0480,-15.5564,-2.7309,-3.3698,0.1617
1.0680,sand,0.953,0.600,0.3145,1.2594,0.1484,0.0814,2.5204,0.1967,-3.1534,-15.3490,-2.7130,-3.6766,0.1597
1.0800,sand,0.953,0.600,0.3082,1.4422,0.1122,0.0848,2.5081,-0.5395,-3.2507,-15.4257,-2.8820,-3.8004,0.1563
1.0920,sand,0.953,0.600,0.3017,1.3550,0.1254,0.0848,1.9077,0.5132,-3.5917,-15.4351,-2.8263,-4.0117,0.1525
1.1040,sand,0.953,0.600,0.2950,1.3775,0.0289,0.0856,2.0652,0.1011,-3.8222,-15.4164,-2.9709,-4.1070,0.1502
1.1160,sand,0.953,0.600,0.2881,1.3942,0.1913,0.0872,2.1937,0.6556,-3.9603,-15.3990,-3.0378,-4.0465,0.1479
1.1280,sand,0.953,0.600,0.2811,1.3922,0.1022,0.0948,2.2563,0.3728,-4.2846,-15.0971,-3.0303,-4.1583,0.1445
1.1400,sand,0.953,0.600,0.2738,1.3656,0.0698,0.0943,2.4601,0.4127,-4.5509,-15.0047,-3.2783,-4.0516,0.1403
1.1520,sand,0.953,0.600,0.2664,1.4780,0.1014,0.0938,2.4358,0.3023,-4.6402,-15.0821,-3.2053,-4.2038,0.1364
1.1640,sand,0.953,0.600,0.2588,1.5129,0.0760,0.0977,1.6796,0.3821,-4.9494,-14.9855,-3.3056,-4.1474,0.1330
1.1760,sand,0.953,0.600,0.2511,1.5774,0.1458,0.0973,2.5988,0.0192,-5.0101,-14.9757,-3.3000,-4.3508,0.1297
1.1880,sand,0.953,0.600,0.2432,1.5481,0.0734,0.1030,1.7630,-0.1430,-5.2154,-14.7805,-3.2803,-4.4677,0.1251
1.2000,sand,0.953,0.600,0.2351,1.5611,0.1153,0.1056,1.9045,0.5620,-5.3458,-14.6830,-3.5013,-4.4707,0.1197
1.2120,sand,0.953,0.600,0.2269,1.5969,0.1487,0.1026,2.7720,0.1812,-5.3855,-14.7721,-3.4555,-4.5122,0.1164
1.2240,sand,0.953,0.600,0.2186,1.6832,0.2222,0.1038,2.6854,0.1587,-5.4387,-14.7782,-3.5951,-4.7494,0.1131
1.2360,sand,0.953,0.600,0.2101,1.6685,0.1780,0.1053,2.3919,0.7126,-5.7223,-14.6440,-3.5575,-4.8584,0.1097
1.2480,sand,0.953,0.600,0.2014,1.7223,0.2269,0.1098,2.6517,0.2639,-5.7990,-14.6186,-3.6630,-4.8451,0.1051
1.2600,sand,0.953,0.600,0.1927,1.7542,0.1277,0.1076,2.8967,0.3152,-5.7334,-14.7364,-3.7763,-4.9113,0.0997
1.2720,sand,0.953,0.600,0.1838,1.6952,0.1895,0.1073,2.4313,0.4344,-5.8398,-14.7044,-3.9148,-5.0498,0.0951
1.2840,sand,0.953,0.600,0.1748,1.8164,0.1847,0.1087,2.8844,0.0544,-5.7972,-14.5433,-3.9621,-5.1475,0.0917
1.2960,sand,0.953,0.600,0.1658,1.7857,0.1304,0.1072,2.2092,-0.0514,-5.6778,-14.7388,-4.0677,-5.0976,0.0876
1.3080,sand,0.953,0.600,0.1565,1.8323,0.1036,0.1064,2.5591,0.0264,-5.6103,-14.7838,-4.1004,-5.2709,0.0824
1.3200,sand,0.953,0.600,0.1472,1.8019,0.1399,0.1081,2.6088,0.4716,-5.6637,-14.6500,-4.2326,-5.3206,0.0780
1.3320,sand,0.953,0.600,0.1379,1.9530,0.0989,0.1078,2.3988,0.2646,-5.6691,-14.5152,-4.3825,-5.4728,0.0744
1.3440,sand,0.953,0.600,0.1284,1.8941,0.1781,0.1056,2.5150,0.0936,-5.4877,-14.6193,-4.4824,-5.4568,0.0694
1.3560,sand,0.953,0.600,0.1188,2.0251,0.1219,0.1048,2.4861,0.1460,-5.7022,-14.5842,-4.5107,-5.5032,0.0644
1.3680,sand,0.953,0.600,0.1092,2.0225,0.1728,0.1065,1.5548,0.4280,-5.9399,-14.3267,-4.5892,-5.7173,0.0598
1.3800,sand,0.953,0.600,0.0995,2.0453,0.1857,0.1063,2.7168,-0.2596,-6.0158,-14.2184,-4.6966,-5.7533,0.0545
1.3920,sand,0.953,0.600,0.0897,2.1499,0.0574,0.1053,2.3079,0.0863,-6.2150,-13.8884,-4.8801,-5.6330,0.0492
1.4040,sand,0.953,0.600,0.0799,2.1271,0.0730,0.1063,2.2342,0.2856,-6.5674,-13.4847,-4.9024,-5.7748,0.0445
1.4160,sand,0.953,0.600,0.0700,2.0365,0.1693,0.1042,3.1595,-0.1486,-6.6419,-13.3417,-4.8970,-5.9384,0.0394
1.4280,sand,0.953,0.600,0.0601,2.1769,0.1017,0.1005,2.8571,0.1181,-6.5882,-13.5212,-5.1013,-5.8867,0.0338
1.4400,sand,0.953,0.600,0.0501,2.1635,0.1331,0.0999,2.5751,0.2741,-6.6587,-13.3652,-5.1073,-5.9495,0.0283
1.4520,sand,0.953,0.600,0.0401,2.2127,0.1413,0.0935,1.9664,0.1395,-6.5427,-13.4316,-5.1190,-5.9781,0.0236
1.4640,sand,0.953,0.600,0.0301,2.2921,0.1015,0.0926,2.1971,0.0676,-6.5604,-13.6381,-5.2666,-5.9781,0.0193
1.4760,sand,0.953,0.600,0.0201,2.3386,0.1032,0.0894,2.3012,0.1780,-6.5635,-13.5391,-5.2497,-6.0452,0.0147
1.4880,sand,0.953,0.600,0.0101,2.3431,0.1023,0.0825,2.3187,0.3247,-6.5425,-13.5957,-5.2404,-6.0304,0.0097
1.5000,sand,0.953,0.600,0.0000,2.3858,0.1866,0.0811,2.5107,0.2300,-6.5679,-13.6148,-5.4333,-6.0065,0.0051
1.5120,sand,0.953,0.600,-0.0101,2.3893,0.1147,0.0802,2.7279,-0.0934,-6.6262,-13.4126,-5.4338,-6.1122,0.0009
1.5240,sand,0.953,0.600,-0.0201,2.3436,0.1223,0.0760,2.0993,-0.1320,-6.5453,-13.4580,-5.4760,-6.2037,-0.0039
1.5360,sand,0.953,0.600,-0.0301,2.4022,0.0574,0.0722,2.2781,-0.5178,-6.4334,-13.4808,-5.6171,-6.3060,-0.0096
1.5480,sand,0.953,0.600,-0.0401,2.5467,0.1015,0.0637,1.8511,-0.4385,-6.5676,-13.3608,-5.5779,-6.3456,-0.0143
1.5600,sand,0.953,0.600,-0.0501,2.3975,0.1323,0.0626,1.7233,-0.1580,-6.6207,-13.4607,-5.6197,-6.5554,-0.0183
1.5720,sand,0.953,0.600,-0.0601,2.4991,0.1452,0.0627,2.0404,0.3524,-6.8382,-13.1668,-5.7786,-6.5864,-0.0220
1.5840,sand,0.953,0.600,-0.0700,2.5186,0.0503,0.0615,2.2795,-0.1711,-6.8886,-13.0940,-5.6861,-6.7027,-0.0275
1.5960,sand,0.953,0.600,-0.0799,2.5619,0.0572,0.0614,2.5829,-0.3219,-6.9074,-13.0270,-5.8102,-6.8224,-0.0331
1.6080,sand,0.953,0.600,-0.0897,2.6413,0.1068,0.0603,2.1313,0.1440,-7.1728,-12.4359,-5.8845,-6.8984,-0.0376
1.6200,sand,0.953,0.600,-0.0995,2.6687,0.0411,0.0587,2.3910,-0.1365,-7.0578,-12.3822,-5.9030,-7.0685,-0.0431
1.6320,sand,0.953,0.600,-0.1092,2.7335,0.0630,0.0549,2.2987,-0.0957,-7.1389,-12.2311,-6.0446,-7.1864,-0.0485
1.6440,sand,0.953,0.600,-0.1188,2.6928,0.0798,0.0504,2.2790,-0.3555,-6.9556,-12.1917,-5.9552,-7.3142,-0.0545
1.6560,sand,0.953,0.600,-0.1284,2.7852,0.0345,0.0481,1.9500,-0.5620,-7.0001,-12.3672,-6.0423,-7.4006,-0.0588
1.6680,sand,0.953,0.600,-0.1379,2.6672,0.0432,0.0439,1.9879,-0.5124,-7.0301,-12.2843,-6.0427,-7.3733,-0.0629
1.6800,sand,0.953,0.600,-0.1472,2.7713,0.0808,0.0410,1.8623,-0.5306,-7.0075,-12.4188,-6.1149,-7.3663,-0.0680
1.6920,sand,0.953,0.600,-0.1565,2.8014,0.0742,0.0405,1.8993,-0.3422,-7.0897,-12.4412,-6.1901,-7.3376,-0.0735
1.7040,sand,0.953,0.600,-0.1658,2.7849,0.0936,0.0380,1.8612,-0.4890,-7.1015,-12.3686,-6.1893,-7.4196,-0.0778
1.7160,sand,0.953,0.600,-0.1748,2.7850,-0.0257,0.0378,2.2588,-0.0744,-7.1685,-12.4376,-6.3060,-7.3745,-0.0810
1.7280,sand,0.953,0.600,-0.1838,2.8719,0.0106,0.0328,2.3254,-0.9221,-7.2677,-12.1543,-6.2784,-7.4312,-0.0847
1.7400,sand,0.953,0.600,-0.1927,2.8700,0.0276,0.0348,2.1492,-0.6913,-7.3161,-12.0971,-6.4080,-7.4238,-0.0887
1.7520,sand,0.953,0.600,-0.2014,2.9219,0.0846,0.0281,2.1462,-0.4069,-7.4092,-11.8759,-6.4887,-7.4608,-0.0943
1.7640,sand,0.953,0.600,-0.2101,2.8643,0.0258,0.0245,1.7992,-0.8681,-7.4378,-11.7451,-6.5678,-7.5190,-0.0987
1.7760,sand,0.953,0.600,-0.2186,3.0196,0.0523,0.0221,1.5501,-0.3799,-7.4526,-11.7061,-6.6682,-7.6058,-0.1027
1.7880,sand,0.953,0.600,-0.2269,2.9504,-0.0282,0.0184,1.6516,-0.3711,-7.5153,-11.4314,-6.6770,-7.7582,-0.1065
1.8000,sand,0.953,0.600,-0.2351,2.8943,0.0591,0.0147,1.6358,-0.3818,-7.6562,-11.3122,-6.8350,-7.6472,-0.1109
1.8120,sand,0.953,0.600,-0.2432,2.9245,-0.0876,0.0099,2.1316,-0.7103,-7.8094,-10.9507,-6.9415,-7.5626,-0.1155
1.8240,sand,0.953,0.600,-0.2511,3.0402,0.0903,0.0091,1.9959,-0.4299,-7.9802,-10.8914,-6.9870,-7.5194,-0.1195
1.8360,sand,0.953,0.600,-0.2588,3.0134,-0.0738,0.0045,1.9764,-0.3772,-8.1153,-10.6052,-7.1505,-7.4549,-0.1234
1.8480,sand,0.953,0.600,-0.2664,3.1136,-0.0139,-0.0030,2.0567,-0.1814,-8.1693,-10.4929,-7.1570,-7.5299,-0.1272
1.8600,sand,0.953,0.600,-0.2738,3.1893,-0.0375,-0.0074,2.4588,-0.1880,-8.3200,-10.1074,-7.3146,-7.5069,-0.1312
1.8720,sand,0.953,0.600,-0.2811,3.1471,-0.0571,-0.0093,2.1219,-0.4248,-8.3967,-10.0493,-7.2005,-7.7678,-0.1355
1.8840,sand,0.953,0.600,-0.2881,3.1806,-0.0896,-0.0159,1.3154,-0.4123,-8.4729,-9.7912,-7.3006,-7.8753,-0.1394
1.8960,sand,0.953,0.600,-0.2950,3.1628,-0.0483,-0.0159,2.0694,-0.4635,-8.3940,-9.7098,-7.2730,-8.1125,-0.1428
1.9080,sand,0.953,0.600,-0.3017,3.0932,-0.0302,-0.0289,1.6039,-0.4082,-8.3036,-9.7388,-7.3655,-8.2212,-0.1469
1.9200,sand,0.953,0.600,-0.3082,3.1610,-0.0702,-0.0299,2.4904,-0.2768,-8.2766,-9.6312,-7.3148,-8.3070,-0.1509
1.9320,sand,0.953,0.600,-0.3145,3.2511,-0.0403,-0.0402,1.5265,-0.6096,-8.1813,-9.9124,-7.4004,-8.2627,-0.1536
1.9440,sand,0.953,0.600,-0.3206,3.2557,-0.0978,-0.0417,1.6146,-0.1983,-8.1607,-10.0391,-7.3999,-8.2390,-0.1561
1.9560,sand,0.953,0.600,-0.3265,3.3013,-0.0723,-0.0440,1.5327,-0.7703,-8.1206,-10.2765,-7.4184,-8.1703,-0.1595
1.9680,sand,0.953,0.600,-0.3322,3.3044,-0.1425,-0.0510,1.5977,-0.5778,-8.1810,-10.2327,-7.3944,-8.1730,-0.1625
1.9800,sand,0.953,0.600,-0.3377,3.2704,-0.1549,-0.0531,1.1533,-0.7525,-8.1881,-10.3418,-7.4666,-8.2177,-0.1650
1.9920,sand,0.953,0.600,-0.3430,3.3707,-0.0322,-0.0581,1.4230,-0.4869,-8.2637,-10.2199,-7.4891,-8.2454,-0.1673
2.0040,sand,0.953,0.600,-0.3481,3.3969,-0.1141,-0.0609,1.6172,-0.6840,-8.3020,-10.2383,-7.5730,-8.2161,-0.1695
2.0160,sand,0.953,0.600,-0.3529,3.3881,0.0403,-0.0637,1.4949,-0.8269,-8.3734,-10.0594,-7.6583,-8.2615,-0.1720
2.0280,sand,0.953,0.600,-0.3575,3.3541,-0.2395,-0.0696,1.4381,-0.8130,-8.4050,-10.0090,-7.6868,-8.3059,-0.1745
2.0400,sand,0.953,0.600,-0.3619,3.2775,-0.1078,-0.0738,1.4729,-0.2389,-8.4881,-9.8335,-7.7475,-8.3737,-0.1770
2.0520,sand,0.953,0.600,-0.3661,3.4825,-0.0738,-0.0777,1.2169,-0.7103,-8.5636,-9.7233,-7.8552,-8.4747,-0.1792
2.0640,sand,0.953,0.600,-0.3700,3.4034,-0.1235,-0.0812,1.4460,-0.4832,-8.6038,-9.5160,-7.9810,-8.4737,-0.1810
2.0760,sand,0.953,0.600,-0.3737,3.4573,-0.1640,-0.0837,2.1199,-0.8540,-8.5456,-9.5154,-8.1210,-8.4529,-0.1831
2.0880,sand,0.953,0.600,-0.3772,3.5994,-0.0616,-0.0978,1.8206,-0.3482,-8.6301,-9.3275,-8.2907,-8.2005,-0.1849
2.1000,sand,0.953,0.600,-0.3804,3.4582,-0.0795,-0.1011,1.4863,-0.6693,-8.6593,-9.3415,-8.4451,-8.1409,-0.1863
2.1120,sand,0.953,0.600,-0.3834,3.5091,-0.0806,-0.1061,1.5779,-0.4799,-8.6842,-9.2030,-8.4916,-8.1430,-0.1881
2.1240,sand,0.953,0.600,-0.3862,3.5691,-0.1197,-0.1081,1.1467,-0.6145,-8.6446,-9.2246,-8.5855,-8.2730,-0.1899
2.1360,sand,0.953,0.600,-0.3887,3.5872,-0.1378,-0.1144,1.2473,-0.4768,-8.6953,-9.1115,-8.4669,-8.4543,-0.1911
