t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2960,dirt,0.643,0.400,0.1658,0.8575,0.1632,0.0607,1.6970,0.3356,-2.7402,-6.9109,-1.6713,-2.7347,0.0869
1.3080,dirt,0.643,0.400,0.1565,0.7842,0.1150,0.0632,1.7267,0.3500,-2.7229,-7.0575,-1.7805,-2.5580,0.0840
1.3200,dirt,0.643,0.400,0.1472,0.9089,0.0402,0.0659,2.0130,-0.2654,-2.7576,-7.2252,-1.8071,-2.7634,0.0780
1.3320,dirt,0.643,0.400,0.1379,0.9381,0.1162,0.0648,1.8134,0.0464,-2.6669,-7.7036,-1.8478,-2.8254,0.0713
1.3440,dirt,0.643,0.400,0.1284,0.9272,0.0564,0.0641,1.8970,0.1477,-2.6783,-7.7811,-1.8898,-2.8510,0.0666
1.3560,dirt,0.643,0.400,0.1188,0.7990,0.1544,0.0638,2.2125,-0.1528,-2.6244,-8.1507,-1.9776,-2.8130,0.0636
1.3680,dirt,0.643,0.400,0.1092,0.8662,0.0599,0.0599,2.1392,0.0185,-2.6509,-8.3874,-2.0339,-2.7867,0.0594
1.3800,dirt,0.643,0.400,0.0995,0.9075,0.0898,0.0603,1.8900,-0.0330,-2.7714,-8.3303,-2.1559,-2.8448,0.0543
1.3920,dirt,0.643,0.400,0.0897,0.9765,0.1234,0.0631,1.4454,-0.2975,-3.0371,-8.3355,-2.2642,-2.9499,0.0487
1.4040,dirt,0.643,0.400,0.0799,0.9594,0.0377,0.0606,2.3350,0.1832,-3.1910,-8.3844,-2.3566,-2.9391,0.0439
1.4160,dirt,0.643,0.400,0.0700,1.0277,0.0123,0.0591,2.1385,-0.4938,-3.1481,-8.5046,-2.2490,-3.0333,0.0397
1.4280,dirt,0.643,0.400,0.0601,1.0824,0.1425,0.0604,1.5310,-0.1931,-3.1864,-8.8814,-2.2810,-3.2277,0.0346
1.4400,dirt,0.643,0.400,0.0501,1.0912,0.0703,0.0588,1.8089,-0.5492,-3.1399,-9.1387,-2.3321,-3.3170,0.0294
1.4520,dirt,0.643,0.400,0.0401,1.0861,0.0681,0.0579,1.5855,-0.0663,-3.2219,-9.4584,-2.4121,-3.4143,0.0252
1.4640,dirt,0.643,0.400,0.0301,1.1728,0.0742,0.0613,2.0598,0.1312,-3.1550,-9.9159,-2.4622,-3.4540,0.0203
1.4760,dirt,0.643,0.400,0.0201,1.1820,0.1732,0.0578,1.9302,0.4381,-3.3737,-9.9465,-2.7891,-3.2800,0.0154
1.4880,dirt,0.643,0.400,0.0101,1.1499,0.0372,0.0601,1.9083,-0.4564,-3.3931,-9.9202,-2.7821,-3.5197,0.0095
1.5000,dirt,0.643,0.400,0.0000,1.1235,0.0419,0.0549,1.4154,-0.6080,-3.3718,-10.1361,-2.9256,-3.6260,0.0049
1.5120,dirt,0.643,0.400,-0.0101,1.2791,0.0977,0.0529,1.9030,-0.0142,-3.4261,-10.4354,-2.7868,-3.7647,0.0006
1.5240,dirt,0.643,0.400,-0.0201,1.1959,0.0898,0.0553,1.6791,-0.5041,-3.4940,-10.7532,-2.7424,-3.9116,-0.0043
1.5360,dirt,0.643,0.400,-0.0301,1.2832,0.0165,0.0517,1.9493,-0.1789,-3.5391,-10.9070,-2.8069,-3.8138,-0.0098
1.5480,dirt,0.643,0.400,-0.0401,1.2022,0.1411,0.0503,2.0501,-0.1480,-3.6782,-10.8068,-3.0840,-3.6604,-0.0152
1.5600,dirt,0.643,0.400,-0.0501,1.3141,0.0854,0.0528,1.8240,-0.1512,-3.8614,-10.7465,-3.2045,-3.7189,-0.0206
1.5720,dirt,0.643,0.400,-0.0601,1.3249,0.0522,0.0504,1.7590,-0.7509,-3.8293,-10.8944,-3.2698,-3.9352,-0.0257
1.5840,dirt,0.643,0.400,-0.0700,1.3658,-0.0067,0.0508,1.8124,0.1312,-3.9315,-10.9111,-3.1991,-4.0348,-0.0300
1.5960,dirt,0.643,0.400,-0.0799,1.3887,0.0364,0.0507,2.2833,-0.2414,-4.0895,-11.1116,-3.0894,-3.9945,-0.0349
1.6080,dirt,0.643,0.400,-0.0897,1.3731,0.0771,0.0475,1.8547,0.2084,-4.2216,-11.1423,-3.3115,-3.8146,-0.0407
1.6200,dirt,0.643,0.400,-0.0995,1.4275,0.0625,0.0454,1.8803,-0.3560,-4.3927,-11.0657,-3.4266,-3.8864,-0.0458
1.6320,dirt,0.643,0.400,-0.1092,1.3893,0.0819,0.0424,1.5500,-0.2683,-4.4822,-11.0895,-3.4909,-4.0506,-0.0500
1.6440,dirt,0.643,0.400,-0.1188,1.4386,0.0398,0.0412,1.6620,-0.5151,-4.5822,-11.1016,-3.4163,-4.0844,-0.0534
1.6560,dirt,0.643,0.400,-0.1284,1.5791,0.1452,0.0410,2.3616,-0.3847,-4.5722,-11.4093,-3.3804,-3.9601,-0.0585
1.6680,dirt,0.643,0.400,-0.1379,1.5150,0.1104,0.0408,1.8147,0.2466,-4.7334,-11.3188,-3.5385,-3.9420,-0.0634
1.6800,dirt,0.643,0.400,-0.1472,1.5398,0.0879,0.0386,1.7695,-0.6296,-4.7658,-11.2530,-3.6377,-4.1621,-0.0685
1.6920,dirt,0.643,0.400,-0.1565,1.5213,0.0897,0.0360,2.3492,-0.1117,-4.6751,-11.2563,-3.7337,-4.2018,-0.0738
1.7040,dirt,0.643,0.400,-0.1658,1.5015,-0.0426,0.0353,2.2412,-0.3064,-4.6168,-11.4414,-3.7513,-4.1812,-0.0785
1.7160,dirt,0.643,0.400,-0.1748,1.5714,0.0048,0.0316,1.7829,-0.3393,-4.6416,-11.4985,-3.7787,-4.1323,-0.0819
1.7280,dirt,0.643,0.400,-0.1838,1.6558,-0.0578,0.0281,1.5744,-0.2859,-4.6586,-11.4454,-4.1071,-4.2443,-0.0865
1.7400,dirt,0.643,0.400,-0.1927,1.6710,-0.0062,0.0247,2.0718,-0.3892,-4.6339,-11.4298,-4.1225,-4.4030,-0.0916
1.7520,dirt,0.643,0.400,-0.2014,1.6681,-0.0066,0.0265,1.9663,-0.1713,-4.6833,-11.4631,-3.9497,-4.4531,-0.0965
1.7640,dirt,0.643,0.400,-0.2101,1.6326,-0.0289,0.0211,2.1881,-0.1283,-4.8571,-11.5752,-3.9731,-4.3534,-0.1003
1.7760,dirt,0.643,0.400,-0.2186,1.7222,-0.0159,0.0191,2.0791,-0.1469,-4.9889,-11.5632,-4.0855,-4.5644,-0.1042
1.7880,dirt,0.643,0.400,-0.2269,1.7617,0.0284,0.0180,1.9527,-0.2689,-5.1100,-11.4858,-4.1963,-4.6027,-0.1082
1.8000,dirt,0.643,0.400,-0.2351,1.7924,0.0262,0.0170,1.8765,-0.0598,-5.1871,-11.5209,-4.1154,-4.5351,-0.1123
1.8120,dirt,0.643,0.400,-0.2432,1.6978,0.0846,0.0150,1.8241,0.2894,-5.2981,-11.6145,-4.1246,-4.4615,-0.1169
1.8240,dirt,0.643,0.400,-0.2511,1.7506,-0.0326,0.0117,1.4753,-0.5358,-5.3774,-11.6260,-4.3240,-4.6311,-0.1208
1.8360,dirt,0.643,0.400,-0.2588,1.7281,0.0649,0.0076,1.4825,-0.4464,-5.3413,-11.7039,-4.3924,-4.7024,-0.1244
1.8480,dirt,0.643,0.400,-0.2664,1.8521,0.0413,0.0048,1.7193,-0.0117,-5.3176,-11.7926,-4.3253,-4.6847,-0.1283
1.8600,dirt,0.643,0.400,-0.2738,1.7289,0.0445,0.0050,1.5749,-0.4655,-5.4189,-11.7857,-4.3593,-4.7480,-0.1321
1.8720,dirt,0.643,0.400,-0.2811,1.9520,-0.0700,-0.0006,1.3772,-0.2614,-5.4015,-11.7306,-4.5972,-4.8035,-0.1356
1.8840,dirt,0.643,0.400,-0.2881,1.8556,0.0205,-0.0051,1.5799,-0.4295,-5.2802,-11.8648,-4.6511,-4.8064,-0.1393
1.8960,dirt,0.643,0.400,-0.2950,1.9379,-0.0138,-0.0072,1.9607,-0.2825,-5.4345,-11.8739,-4.5208,-4.8820,-0.1419
1.9080,dirt,0.643,0.400,-0.3017,2.0553,-0.0618,-0.0097,1.8104,-0.1872,-5.4753,-11.7978,-4.6376,-4.9128,-0.1451
1.9200,dirt,0.643,0.400,-0.3082,1.9459,-0.0632,-0.0153,1.6552,-0.5236,-5.4227,-11.7680,-4.8412,-4.9572,-0.1489
1.9320,dirt,0.643,0.400,-0.3145,1.9456,-0.0035,-0.0180,1.7547,-0.3076,-5.5498,-11.7329,-4.7712,-4.9856,-0.1522
1.9440,dirt,0.643,0.400,-0.3206,2.0974,-0.0538,-0.0145,2.2692,-0.5346,-5.5491,-11.8415,-4.6731,-5.2146,-0.1545
1.9560,dirt,0.643,0.400,-0.3265,2.0916,-0.1629,-0.0191,1.8368,-0.0870,-5.5305,-11.7909,-4.9418,-5.2526,-0.1577
1.9680,dirt,0.643,0.400,-0.3322,2.0542,-0.0836,-0.0247,1.2975,-0.2526,-5.4949,-11.8414,-4.8696,-5.3123,-0.1609
1.9800,dirt,0.643,0.400,-0.3377,2.0853,-0.0191,-0.0255,1.4539,-1.1572,-5.5286,-11.9224,-4.7812,-5.4448,-0.1634
1.9920,dirt,0.643,0.400,-0.3430,2.0244,0.0067,-0.0271,1.6161,-0.2459,-5.6029,-11.8326,-4.9895,-5.4431,-0.1655
2.0040,dirt,0.643,0.400,-0.3481,2.0476,-0.0055,-0.0319,1.3371,-0.4287,-5.5985,-11.8643,-5.1123,-5.4243,-0.1680
2.0160,dirt,0.643,0.400,-0.3529,2.0590,-0.0871,-0.0312,1.6827,-0.2844,-5.5918,-11.9329,-5.0478,-5.5161,-0.1707
2.0280,dirt,0.643,0.400,-0.3575,2.2134,-0.0706,-0.0362,1.0920,-0.2146,-5.6683,-11.9610,-5.1754,-5.5779,-0.1728
2.0400,dirt,0.643,0.400,-0.3619,2.2021,-0.0681,-0.0407,1.3280,-0.4625,-5.7259,-11.9304,-5.2754,-5.5915,-0.1751
2.0520,dirt,0.643,0.400,-0.3661,2.1640,-0.1455,-0.0389,1.8022,-0.7047,-5.7943,-11.9219,-5.1852,-5.6458,-0.1768
2.0640,dirt,0.643,0.400,-0.3700,2.0850,-0.0213,-0.0382,1.5062,-0.7864,-5.7484,-11.9650,-5.2610,-5.7360,-0.1788
2.0760,dirt,0.643,0.400,-0.3737,2.2383,-0.1342,-0.0427,1.2363,-0.5493,-5.8517,-11.9289,-5.3739,-5.8925,-0.1806
2.0880,dirt,0.643,0.400,-0.3772,2.2375,-0.0779,-0.0427,1.8740,0.0067,-6.0031,-11.8579,-5.3045,-5.9167,-0.1823
2.1000,dirt,0.643,0.400,-0.3804,2.2177,-0.1430,-0.0457,1.4704,-0.8960,-5.8998,-11.9410,-5.4748,-5.9601,-0.1844
2.1120,dirt,0.643,0.400,-0.3834,2.3458,-0.1549,-0.0501,1.4737,-0.4257,-5.9500,-11.7931,-5.5185,-6.0809,-0.1864
