t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,clay,0.596,0.600,0.1284,0.0252,0.0887,-0.0051,0.1829,0.2902,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,clay,0.596,0.600,0.1379,-0.0547,-0.0192,0.0002,0.0161,-0.0150,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,clay,0.596,0.600,0.1472,0.0391,0.0934,-0.0013,0.0710,0.4548,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,clay,0.596,0.600,0.1565,0.0344,-0.0784,-0.0063,0.0540,-0.0727,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.596,0.600,0.1658,-0.0430,-0.0288,-0.0037,0.0018,-0.1942,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.596,0.600,0.1748,-0.0214,0.0226,-0.0009,-0.1084,0.2403,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.596,0.600,0.1838,-0.0346,0.0278,-0.0029,-0.1823,0.0916,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.596,0.600,0.1927,-0.0142,-0.1254,-0.0055,-0.3351,-0.6756,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.596,0.600,0.2014,0.0420,0.0805,-0.0023,0.3346,-0.6246,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.596,0.600,0.2101,0.0406,0.0323,-0.0007,0.6071,0.0048,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.596,0.600,0.2186,0.0153,0.0400,0.0015,-0.0330,0.1915,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.596,0.600,0.2269,-0.0670,-0.0615,-0.0044,-0.0265,-0.2136,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.596,0.600,0.2351,-0.0516,0.1144,-0.0011,-0.1194,-0.7463,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.596,0.600,0.2432,0.0148,0.0477,-0.0007,0.0703,0.1065,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.596,0.600,0.2511,-0.0244,-0.0542,-0.0017,-0.0099,0.2183,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.596,0.600,0.2588,-0.0398,-0.0450,-0.0016,-0.0453,0.0106,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.596,0.600,0.2664,-0.0256,0.0136,-0.0019,0.1292,0.0318,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.596,0.600,0.2738,0.0674,0.0357,-0.0022,-0.0716,-0.2100,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.596,0.600,0.2811,0.0295,0.0228,-0.0012,0.0483,0.0969,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.596,0.600,0.2881,0.0502,0.0520,0.0010,-0.0967,0.3798,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.596,0.600,0.2950,0.0014,0.1165,-0.0023,-0.0423,0.1499,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.596,0.600,0.3017,0.0237,0.0687,-0.0028,-0.0415,0.1148,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.596,0.600,0.3082,0.0639,0.0728,-0.0015,0.0419,0.1143,-1.8943,-2.0012,-1.9413,-1.9872,0.1577
0.4320,clay,0.596,0.600,0.3145,0.0618,0.0207,-0.0088,5.1188,-5.0176,-0.1521,-2.1994,-0.8590,-2.1481,0.1593
0.4440,clay,0.596,0.600,0.3206,0.1517,-0.0095,0.0067,8.0639,-4.2427,-0.5460,-0.0404,-1.0570,-1.1994,0.1670
0.4560,clay,0.596,0.600,0.3265,0.2236,-0.0383,0.0247,4.6822,3.1608,-0.8432,0.2299,-1.1981,-1.2661,0.1698
0.4680,clay,0.596,0.600,0.3322,0.2488,0.0323,0.0272,5.0112,-5.7749,-0.8694,-0.8183,-0.8642,-1.2561,0.1612
0.4800,clay,0.596,0.600,0.3377,0.3809,-0.0145,0.0284,7.1389,-1.7271,-0.9403,-0.6164,-0.8306,-1.1531,0.1565
0.4920,clay,0.596,0.600,0.3430,0.3557,-0.0956,0.0164,7.5874,-1.4371,-0.6047,-0.8072,-2.5293,-0.1242,0.1614
0.5040,clay,0.596,0.600,0.3481,0.4033,-0.1414,0.0011,2.7089,0.2382,0.9969,-2.5132,-3.7098,0.5238,0.1668
0.5160,clay,0.596,0.600,0.3529,0.5370,-0.0166,-0.0037,2.0448,1.5742,0.5008,-3.1087,-3.3658,1.4372,0.1658
0.5280,clay,0.596,0.600,0.3575,0.4932,-0.0274,0.0195,1.4543,3.0793,0.3869,-3.9118,-2.9807,2.3444,0.1644
0.5400,clay,0.596,0.600,0.3619,0.5116,-0.0856,0.0276,9.4731,-1.3421,0.2557,-3.7805,-0.7161,-1.3854,0.1651
0.5520,clay,0.596,0.600,0.3661,0.4030,0.0107,0.0427,-1.0797,1.5984,-0.1748,-2.8470,0.1155,-1.1739,0.1669
0.5640,clay,0.596,0.600,0.3700,0.4146,-0.0766,0.0159,-0.5895,0.7821,0.1031,-2.1452,-0.4215,-1.4621,0.1719
0.5760,clay,0.596,0.600,0.3737,0.4561,-0.0423,0.0404,-1.1359,0.1416,-0.1738,-1.9008,-0.7218,-1.3895,0.1751
0.5880,clay,0.596,0.600,0.3772,0.4142,-0.0278,0.0510,0.3724,-0.0961,-0.8185,-1.5346,-1.1245,-1.1283,0.1777
0.6000,clay,0.596,0.600,0.3804,0.3786,-0.0505,0.0588,0.9133,0.0611,-0.9328,-1.8937,-1.1850,-1.3291,0.1808
0.6120,clay,0.596,0.600,0.3834,0.5182,-0.0305,0.0694,0.3496,0.0441,-1.2620,-2.2280,-1.2591,-1.3261,0.1853
0.6240,clay,0.596,0.600,0.3862,0.4254,-0.0225,0.0749,0.9783,0.0491,-1.3684,-2.6890,-1.3570,-1.6347,0.1874
0.6360,clay,0.596,0.600,0.3887,0.4698,-0.0209,0.0812,1.1782,0.3822,-2.2037,-2.9360,-1.1426,-1.7656,0.1887
0.6480,clay,0.596,0.600,0.3909,0.4159,-0.1081,0.0800,1.4302,0.3369,-2.8543,-3.7407,-1.8477,-1.8692,0.1899
0.6600,clay,0.596,0.600,0.3929,0.4482,-0.0743,0.0790,1.1025,0.5490,-3.3827,-4.6686,-1.9109,-2.0864,0.1924
0.6720,clay,0.596,0.600,0.3947,0.5485,-0.0498,0.0791,1.9820,0.7277,-4.3550,-5.4550,-1.7989,-1.8810,0.1960
0.6840,clay,0.596,0.600,0.3962,0.5792,0.0120,0.0778,0.8577,0.3521,-5.3023,-6.2961,-1.7786,-1.9544,0.1973
0.6960,clay,0.596,0.600,0.3974,0.5532,0.0592,0.0759,0.5007,0.6194,-6.1149,-7.1087,-1.9427,-2.1454,0.1969
0.7080,clay,0.596,0.600,0.3985,0.4733,0.0049,0.0665,0.9461,0.7223,-6.8590,-7.8528,-1.6286,-2.1584,0.1974
0.7200,clay,0.596,0.600,0.3992,0.5610,-0.0175,0.0619,0.3156,1.0239,-7.6207,-8.6145,-1.2862,-2.4640,0.1992
0.7320,clay,0.596,0.600,0.3997,0.5089,0.0007,0.0551,0.1547,0.8315,-8.3023,-9.2961,-1.3223,-2.7899,0.2006
0.7440,clay,0.596,0.600,0.4000,0.6683,0.1428,0.0520,0.2632,0.9423,-8.9392,-9.9330,-1.2341,-2.8293,0.2009
0.7560,clay,0.596,0.600,0.4000,0.5427,0.0728,0.0494,0.1554,0.9409,-9.5816,-10.5754,-1.3532,-2.7014,0.2007
0.7680,clay,0.596,0.600,0.3997,0.5615,0.1021,0.0399,-0.0319,0.9079,-10.2310,-11.2248,-1.3987,-2.5098,0.2009
0.7800,clay,0.596,0.600,0.3992,0.6309,0.0576,0.0369,1.1990,0.6948,-10.6412,-11.9567,-1.4716,-2.4173,0.2011
0.7920,clay,0.596,0.600,0.3985,0.6071,0.0657,0.0408,2.6408,-0.3929,-10.1641,-13.0387,-1.4484,-2.1562,0.2006
0.8040,clay,0.596,0.600,0.3974,0.5681,0.0876,0.0424,0.5046,0.4987,-9.3300,-14.3834,-1.4335,-1.7551,0.1989
0.8160,clay,0.596,0.600,0.3962,0.6294,0.0370,0.0400,3.1146,-0.8270,-8.5791,-15.4810,-1.5747,-1.5952,0.1986
0.8280,clay,0.596,0.600,0.3947,0.6873,0.0865,0.0514,1.9458,-0.1444,-7.8177,-16.0871,-1.6788,-1.6031,0.1997
0.8400,clay,0.596,0.600,0.3929,0.7069,0.0745,0.0547,5.3464,0.0492,-6.7846,-15.7228,-1.9614,-1.5018,0.2006
0.8520,clay,0.596,0.600,0.3909,0.7331,-0.0133,0.0620,4.1253,1.5259,-5.8743,-14.5598,-1.8233,-1.9736,0.1998
0.8640,clay,0.596,0.600,0.3887,0.8134,-0.0221,0.0728,1.6029,-1.0485,-5.0378,-13.7389,-2.0797,-2.1337,0.1972
0.8760,clay,0.596,0.600,0.3862,0.9648,0.0798,0.0767,5.7920,0.9806,-4.9863,-12.8862,-1.9123,-2.5614,0.1956
0.8880,clay,0.596,0.600,0.3834,0.9458,0.1279,0.1024,2.3080,0.4634,-5.0015,-12.7627,-2.5806,-2.3098,0.1949
0.9000,clay,0.596,0.600,0.3804,1.0479,0.0946,0.0963,5.3617,1.8700,-4.3837,-13.0943,-2.7452,-2.2562,0.1914
0.9120,clay,0.596,0.600,0.3772,1.0785,0.1672,0.0840,5.9493,1.0254,-3.5786,-13.2578,-2.8397,-2.7939,0.1872
0.9240,clay,0.596,0.600,0.3737,1.1140,0.1451,0.0913,5.2842,0.6719,-2.9143,-12.7747,-2.2340,-3.1618,0.1890
0.9360,clay,0.596,0.600,0.3700,1.1636,0.0884,0.0948,4.6472,-1.9343,-2.5711,-12.7025,-2.4347,-3.0843,0.1869
0.9480,clay,0.596,0.600,0.3661,1.1902,0.1838,0.0791,6.0948,1.5380,-2.7662,-12.1890,-2.4077,-3.3096,0.1851
0.9600,clay,0.596,0.600,0.3619,1.2406,0.1608,0.0773,5.1667,-0.1761,-3.4092,-11.7341,-2.6894,-3.2843,0.1845
0.9720,clay,0.596,0.600,0.3575,1.3142,-0.0142,0.0866,6.2430,1.4517,-3.4966,-11.5283,-3.3874,-2.9929,0.1823
0.9840,clay,0.596,0.600,0.3529,1.3479,0.0152,0.0908,2.4641,-0.1347,-3.3110,-11.6474,-3.2868,-3.4765,0.1801
0.9960,clay,0.596,0.600,0.3481,1.4290,0.1565,0.0943,5.5300,0.4203,-3.4935,-11.4567,-2.9564,-3.7407,0.1778
1.0080,clay,0.596,0.600,0.3430,1.4651,0.1399,0.0945,4.2973,1.3730,-3.4241,-11.2499,-3.1483,-3.6094,0.1754
1.0200,clay,0.596,0.600,0.3377,1.4721,0.0486,0.0946,2.3267,1.5090,-3.9527,-11.0696,-3.1441,-3.8490,0.1737
1.0320,clay,0.596,0.600,0.3322,1.5480,0.1267,0.0999,1.9587,-0.6809,-4.2193,-10.9116,-3.1637,-4.1421,0.1714
1.0440,clay,0.596,0.600,0.3265,1.5875,0.1173,0.1031,3.7652,0.1829,-4.3317,-10.8067,-3.4461,-4.4145,0.1672
1.0560,clay,0.596,0.600,0.3206,1.6053,0.1911,0.1057,3.6548,0.3001,-4.2703,-11.1112,-3.4362,-4.4888,0.1628
1.0680,clay,0.596,0.600,0.3145,1.6639,0.0647,0.1050,3.9448,0.3906,-4.3073,-10.9865,-3.6690,-4.2582,0.1613
1.0800,clay,0.596,0.600,0.3082,1.7534,0.2147,0.1047,3.9166,0.6023,-4.5912,-10.7155,-3.7113,-4.3809,0.1615
1.0920,clay,0.596,0.600,0.3017,1.7920,0.1493,0.1110,3.2060,0.4718,-4.7466,-10.5777,-3.6314,-4.7589,0.1580
1.1040,clay,0.596,0.600,0.2950,1.8204,0.1452,0.1168,3.1120,0.5785,-4.8137,-10.9474,-3.8006,-4.7423,0.1506
1.1160,clay,0.596,0.600,0.2881,1.8616,0.1611,0.1150,3.7193,0.1751,-4.9788,-10.7939,-4.0884,-4.5318,0.1472
1.1280,clay,0.596,0.600,0.2811,1.8663,0.1044,0.1153,3.4588,0.1217,-5.0512,-10.6759,-4.1823,-4.9951,0.1483
1.1400,clay,0.596,0.600,0.2738,2.0017,0.2045,0.1169,3.3557,0.1746,-5.0880,-10.5820,-4.2451,-5.1976,0.1460
1.1520,clay,0.596,0.600,0.2664,1.9873,0.2606,0.1209,3.8032,0.3553,-5.2963,-10.4281,-4.1698,-5.1091,0.1391
1.1640,clay,0.596,0.600,0.2588,1.9569,0.2308,0.1211,2.9634,0.2503,-5.5328,-10.2717,-4.4005,-5.2797,0.1339
1.1760,clay,0.596,0.600,0.2511,2.0508,0.1618,0.1198,3.5907,0.1213,-5.4757,-10.2572,-4.4688,-5.5694,0.1318
1.1880,clay,0.596,0.600,0.2432,2.0809,0.1762,0.1213,4.0132,-0.2812,-5.5948,-10.2520,-4.4957,-5.4950,0.1284
1.2000,clay,0.596,0.600,0.2351,2.2327,0.1534,0.1235,3.5314,0.7228,-5.8190,-10.0655,-4.7145,-5.3368,0.1235
1.2120,clay,0.596,0.600,0.2269,2.1280,0.1500,0.1257,3.5625,0.0044,-6.0821,-9.7331,-5.0035,-5.6109,0.1195
1.2240,clay,0.596,0.600,0.2186,2.2370,0.1630,0.1265,3.0341,0.2478,-6.3555,-9.6310,-5.0576,-5.6677,0.1156
1.2360,clay,0.596,0.600,0.2101,2.3843,0.1674,0.1266,4.0151,-0.0661,-6.3797,-9.5616,-4.8573,-5.8007,0.1100
1.2480,clay,0.596,0.600,0.2014,2.3286,0.1562,0.1250,3.1816,0.3490,-6.4232,-9.3212,-5.1621,-6.0990,0.1054
1.2600,clay,0.596,0.600,0.1927,2.4303,0.2475,0.1194,3.7064,0.4089,-6.3253,-9.3214,-5.3825,-6.0596,0.1034
1.2720,clay,0.596,0.600,0.1838,2.4525,0.0786,0.1204,3.8914,0.1018,-6.4409,-9.1895,-5.2515,-6.2144,0.1008
1.2840,clay,0.596,0.600,0.1748,2.4913,0.2876,0.1197,3.4791,0.0696,-6.4201,-9.1049,-5.3857,-6.5635,0.0943
1.2960,clay,0.596,0.600,0.1658,2.5376,0.1861,0.1188,3.2602,0.2580,-6.5724,-8.9277,-5.7900,-6.3073,0.0880
1.3080,clay,0.596,0.600,0.1565,2.4590,0.0834,0.1173,3.6554,-0.2243,-6.7212,-8.7531,-5.6662,-6.4915,0.0845
1.3200,clay,0.596,0.600,0.1472,2.5840,0.0903,0.1165,3.1748,0.3586,-6.7710,-8.9034,-5.8045,-6.5699,0.0809
1.3320,clay,0.596,0.600,0.1379,2.6190,0.1670,0.1106,3.2687,0.2241,-6.6554,-8.7030,-6.0711,-6.5181,0.0760
1.3440,clay,0.596,0.600,0.1284,2.6547,0.1833,0.1119,3.3528,-0.0083,-6.8964,-8.4312,-5.9473,-6.8393,0.0709
1.3560,clay,0.596,0.600,0.1188,2.7097,0.1411,0.1088,3.4891,-0.1451,-7.1103,-8.2739,-6.1159,-6.7512,0.0662
1.3680,clay,0.596,0.600,0.1092,2.8177,0.1740,0.1053,3.4961,0.1377,-7.2694,-8.0896,-6.2550,-6.9622,0.0615
1.3800,clay,0.596,0.600,0.0995,2.8125,0.1675,0.1046,3.5936,-0.1925,-7.2299,-8.1686,-6.3008,-6.9744,0.0565
1.3920,clay,0.596,0.600,0.0897,2.7233,0.0891,0.0967,3.7517,0.3738,-7.2512,-8.2151,-6.4665,-6.8059,0.0504
1.4040,clay,0.596,0.600,0.0799,2.9354,0.0764,0.0964,3.6725,-0.2362,-7.2789,-8.1749,-6.3118,-7.1423,0.0458
1.4160,clay,0.596,0.600,0.0700,2.8926,0.1788,0.0908,2.3402,0.5126,-7.2949,-8.3372,-6.5263,-7.0210,0.0412
1.4280,clay,0.596,0.600,0.0601,2.9792,0.1386,0.0817,3.0901,-0.2947,-7.2335,-8.5516,-6.5035,-7.2698,0.0372
1.4400,clay,0.596,0.600,0.0501,2.8992,0.0994,0.0791,3.0986,0.5936,-7.3934,-8.4526,-6.7483,-7.1486,0.0317
1.4520,clay,0.596,0.600,0.0401,3.0454,0.2303,0.0763,2.7016,-0.0996,-7.4316,-8.4514,-6.7847,-7.2868,0.0260
1.4640,clay,0.596,0.600,0.0301,2.9754,0.1199,0.0703,2.8796,-0.5253,-7.5039,-8.4563,-6.8164,-7.2316,0.0239
1.4760,clay,0.596,0.600,0.0201,3.0847,0.1245,0.0704,2.8924,-0.0634,-7.5816,-8.5009,-6.9316,-7.5056,0.0186
1.4880,clay,0.596,0.600,0.0101,3.1208,0.0552,0.0623,3.2734,0.2604,-7.5245,-8.4783,-6.8808,-7.5918,0.0117
1.5000,clay,0.596,0.600,0.0000,3.1491,0.1023,0.0586,2.3684,-0.3575,-7.5436,-8.5336,-7.1597,-7.6546,0.0066
1.5120,clay,0.596,0.600,-0.0101,3.2378,0.0235,0.0535,2.8232,-0.5141,-7.6376,-8.5555,-7.0443,-7.7342,0.0026
1.5240,clay,0.596,0.600,-0.0201,3.2103,0.0751,0.0495,1.9342,-0.0792,-7.8004,-8.6269,-7.2622,-7.8098,-0.0016
1.5360,clay,0.596,0.600,-0.0301,3.1816,0.1116,0.0522,2.6075,-0.2730,-7.8764,-8.5643,-7.1452,-7.9917,-0.0067
1.5480,clay,0.596,0.600,-0.0401,3.2665,0.0643,0.0466,2.1663,0.0430,-8.0087,-8.5977,-7.3273,-7.9885,-0.0123
1.5600,clay,0.596,0.600,-0.0501,3.2582,-0.0095,0.0455,2.8692,-0.9354,-7.9522,-8.5131,-7.2828,-8.0407,-0.0172
1.5720,clay,0.596,0.600,-0.0601,3.2315,0.0930,0.0398,2.2711,-0.2150,-8.0509,-8.5486,-7.4829,-7.9732,-0.0229
1.5840,clay,0.596,0.600,-0.0700,3.4038,0.1102,0.0400,2.3199,-0.4662,-8.0481,-8.5043,-7.3799,-8.1854,-0.0281
1.5960,clay,0.596,0.600,-0.0799,3.4472,0.0289,0.0378,2.3752,-0.9817,-8.0970,-8.8103,-7.5907,-8.2154,-0.0337
1.6080,clay,0.596,0.600,-0.0897,3.4111,-0.0442,0.0303,2.0841,-0.4185,-8.0649,-8.8121,-7.4871,-8.2363,-0.0387
1.6200,clay,0.596,0.600,-0.0995,3.3383,-0.0180,0.0277,2.1642,-0.7779,-8.1580,-9.0562,-7.6730,-8.2117,-0.0430
1.6320,clay,0.596,0.600,-0.1092,3.5631,-0.0100,0.0191,2.5132,-1.2152,-8.0857,-9.2160,-7.5620,-8.3251,-0.0481
1.6440,clay,0.596,0.600,-0.1188,3.5110,-0.0242,0.0196,1.9546,-0.0129,-8.3166,-9.1746,-7.8749,-8.2395,-0.0528
1.6560,clay,0.596,0.600,-0.1284,3.5670,-0.0094,0.0128,1.7239,-1.4484,-8.2911,-9.1726,-7.7868,-8.4705,-0.0566
1.6680,clay,0.596,0.600,-0.1379,3.6006,-0.0483,0.0068,1.9656,-0.8248,-8.4480,-8.9408,-8.0436,-8.4317,-0.0622
1.6800,clay,0.596,0.600,-0.1472,3.5961,-0.0471,0.0025,2.5497,-0.8759,-8.4874,-8.8462,-8.0085,-8.5185,-0.0677
1.6920,clay,0.596,0.600,-0.1565,3.6212,-0.1147,-0.0023,1.8485,-0.6163,-8.5332,-8.8052,-8.2305,-8.5632,-0.0723
1.7040,clay,0.596,0.600,-0.1658,3.6411,0.0278,-0.0080,2.3665,-1.0999,-8.5420,-8.7837,-8.2155,-8.5723,-0.0765
1.7160,clay,0.596,0.600,-0.1748,3.6825,-0.0036,-0.0168,1.6335,-0.7276,-8.5264,-8.9144,-8.3109,-8.5671,-0.0804
1.7280,clay,0.596,0.600,-0.1838,3.6502,-0.0873,-0.0260,1.8999,-0.5001,-8.6050,-8.9616,-8.2902,-8.4749,-0.0850
1.7400,clay,0.596,0.600,-0.1927,3.7161,-0.0946,-0.0326,1.9902,-0.5055,-8.6541,-8.9058,-8.4388,-8.4227,-0.0895
1.7520,clay,0.596,0.600,-0.2014,3.6748,-0.2236,-0.0370,1.5564,-0.6499,-8.8025,-8.8341,-8.3448,-8.5396,-0.0956
1.7640,clay,0.596,0.600,-0.2101,3.7766,-0.0058,-0.0392,2.5352,-0.5407,-8.9133,-8.8040,-8.4017,-8.6794,-0.0992
1.7760,clay,0.596,0.600,-0.2186,3.7133,-0.0862,-0.0454,1.7503,-0.5064,-9.0158,-8.7697,-8.5353,-8.6968,-0.1007
1.7880,clay,0.596,0.600,-0.2269,3.8513,-0.1362,-0.0499,2.0399,-0.7316,-8.9547,-8.8824,-8.4435,-8.8463,-0.1057
1.8000,clay,0.596,0.600,-0.2351,3.7884,-0.1666,-0.0531,0.8874,-0.2359,-9.0143,-8.9483,-8.6233,-8.7059,-0.1129
1.8120,clay,0.596,0.600,-0.2432,3.8800,-0.1849,-0.0637,1.8263,-0.9698,-9.0787,-8.9797,-8.4780,-8.7502,-0.1169
1.8240,clay,0.596,0.600,-0.2511,3.8325,-0.1713,-0.0662,1.3322,-0.4647,-9.0267,-9.1031,-8.6088,-8.6934,-0.1196
1.8360,clay,0.596,0.600,-0.2588,3.8469,-0.1314,-0.0714,0.9942,-0.9459,-9.1179,-9.0584,-8.5752,-8.7350,-0.1223
1.8480,clay,0.596,0.600,-0.2664,3.8564,-0.1366,-0.0757,1.2747,-1.0981,-9.0758,-9.0597,-8.6097,-8.7776,-0.1276
1.8600,clay,0.596,0.600,-0.2738,3.8554,-0.1491,-0.0771,1.3883,-0.7674,-9.1496,-8.9716,-8.8221,-8.6982,-0.1323
1.8720,clay,0.596,0.600,-0.2811,3.7934,-0.1119,-0.0836,1.3833,-0.5650,-9.1672,-8.9734,-8.7205,-8.8632,-0.1358
1.8840,clay,0.596,0.600,-0.2881,3.8842,-0.1758,-0.0872,1.2787,-1.0018,-9.0863,-9.0017,-8.7851,-8.9509,-0.1386
1.8960,clay,0.596,0.600,-0.2950,3.9005,-0.0927,-0.0924,1.2315,-1.2476,-9.1647,-8.9841,-8.8338,-9.0849,-0.1421
1.9080,clay,0.596,0.600,-0.3017,3.9901,-0.0533,-0.1051,1.5377,-1.5345,-9.1205,-9.0099,-8.9530,-8.9591,-0.1456
1.9200,clay,0.596,0.600,-0.3082,3.9662,-0.1071,-0.1099,1.4773,-0.9754,-9.1936,-8.9474,-8.8925,-8.9079,-0.1494
1.9320,clay,0.596,0.600,-0.3145,3.9926,-0.1983,-0.1161,0.7361,-0.6915,-9.2810,-9.0059,-8.9044,-9.0633,-0.1527
1.9440,clay,0.596,0.600,-0.3206,3.9998,-0.1393,-0.1228,0.8248,-0.8452,-9.2715,-8.9528,-9.1823,-8.9465,-0.1556
1.9560,clay,0.596,0.600,-0.3265,4.0331,-0.0866,-0.1277,1.3438,-0.7922,-9.3351,-8.9606,-9.2123,-8.8463,-0.1592
1.9680,clay,0.596,0.600,-0.3322,4.0429,-0.2796,-0.1444,0.8784,-0.9982,-9.3697,-9.0151,-9.2479,-8.8657,-0.1619
1.9800,clay,0.596,0.600,-0.3377,4.0590,-0.0777,-0.1479,1.0727,-1.4073,-9.3784,-9.0052,-9.2638,-8.9170,-0.1649
1.9920,clay,0.596,0.600,-0.3430,4.0585,-0.1956,-0.1539,0.7085,-0.6813,-9.3978,-9.0235,-9.3821,-8.9166,-0.1676
2.0040,clay,0.596,0.600,-0.3481,4.0512,-0.1567,-0.1595,0.8125,-1.0538,-9.4288,-9.0345,-9.5410,-8.8494,-0.1697
2.0160,clay,0.596,0.600,-0.3529,4.0401,-0.1883,-0.1640,0.8759,-0.5153,-9.4322,-8.9468,-9.6411,-8.7656,-0.1720
2.0280,clay,0.596,0.600,-0.3575,4.0580,-0.2193,-0.1763,0.8553,-0.7872,-9.4779,-8.9570,-9.6384,-8.7665,-0.1740
2.0400,clay,0.596,0.600,-0.3619,4.1129,-0.2579,-0.1794,1.0674,-0.8290,-9.5217,-9.0010,-9.3724,-8.5915,-0.1765
2.0520,clay,0.596,0.600,-0.3661,4.1266,-0.0792,-0.1812,0.0667,-1.7682,-9.5576,-9.1255,-8.9848,-8.9706,-0.1790
2.0640,clay,0.596,0.600,-0.3700,4.1120,-0.2447,-0.1772,1.6300,-1.5382,-9.6017,-9.2749,-9.0058,-8.8429,-0.1808
2.0760,clay,0.596,0.600,-0.3737,4.1540,-0.2477,-0.1710,-0.3643,-2.4989,-9.5679,-9.3594,-9.2148,-8.6696,-0.1821
2.0880,clay,0.596,0.600,-0.3772,4.1087,-0.1740,-0.1538,0.0497,-1.2675,-9.5593,-9.4260,-9.2519,-8.7577,-0.1834
2.1000,clay,0.596,0.600,-0.3804,4.0823,-0.1827,-0.1543,1.1014,-1.1876,-9.5752,-9.3864,-9.4361,-8.5256,-0.1850
2.1120,clay,0.596,0.600,-0.3834,4.1541,-0.2030,-0.1551,1.2140,-1.4703,-9.5222,-9.4417,-9.6172,-8.3953,-0.1856
2.1240,clay,0.596,0.600,-0.3862,4.0888,-0.3102,-0.1476,0.8654,-0.8883,-9.5436,-9.4514,-9.5827,-8.5755,-0.1872
2.1360,clay,0.596,0.600,-0.3887,4.1837,-0.2116,-0.1527,-0.0811,-0.8071,-9.5424,-9.3926,-9.6941,-8.4730,-0.1897
