t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.456,0.400,0.2740,-0.0044,-0.0169,-0.0027,-0.1073,0.1998,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.456,0.400,0.2901,0.0007,0.0513,-0.0058,0.0683,0.5418,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.456,0.400,0.3060,0.0236,-0.0097,-0.0026,-0.0237,0.0576,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.456,0.400,0.3217,0.0401,0.0282,-0.0030,-0.0005,0.0737,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.456,0.400,0.3372,-0.0784,0.0523,-0.0024,0.0269,-0.1953,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.456,0.400,0.3525,0.0251,-0.0452,-0.0038,0.0245,1.4627,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.456,0.400,0.3676,-0.0174,0.0337,-0.0072,-0.6060,-0.3281,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.456,0.400,0.3825,-0.0126,0.0410,-0.0050,0.3093,0.5905,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.456,0.400,0.3971,-0.0738,0.0712,0.0015,-0.0135,-0.0592,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.456,0.400,0.4114,-0.0206,-0.0081,0.0004,0.0753,1.7062,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.456,0.400,0.4256,0.0887,0.0203,-0.0049,0.0325,-0.3896,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.456,0.400,0.4394,0.0101,0.0504,-0.0064,-0.0366,-0.2008,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.456,0.400,0.4529,-0.0193,0.0405,-0.0033,-0.0794,0.6290,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.456,0.400,0.4662,-0.0868,0.0713,-0.0017,0.2423,-0.0591,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.456,0.400,0.4792,-0.0248,-0.0124,-0.0038,0.0270,-0.0464,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.456,0.400,0.4919,0.0081,-0.0454,-0.0025,-0.0801,0.4691,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.456,0.400,0.5042,0.0795,0.0799,-0.0030,0.0811,0.0391,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.456,0.400,0.5163,-0.0173,-0.0275,-0.0027,-0.0323,0.0710,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.456,0.400,0.5280,-0.0219,0.0621,-0.0041,-0.0082,0.0828,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.456,0.400,0.5394,-0.0258,0.0324,-0.0033,0.0094,-0.0504,-0.6117,-0.6285,-0.6245,-0.6245,0.2721
0.4320,clay,0.456,0.400,0.5504,0.0672,0.0143,0.0010,2.1623,-2.3337,-0.4351,-0.2528,-0.3550,-0.3032,0.2756
0.4440,clay,0.456,0.400,0.5611,0.0665,0.0037,0.0148,5.0165,1.7627,-0.3374,0.9471,-0.4203,-0.5540,0.2787
0.4560,clay,0.456,0.400,0.5714,0.1298,-0.0378,0.0149,2.1757,2.3244,-0.6732,1.0183,-0.4032,-0.5225,0.2824
0.4680,clay,0.456,0.400,0.5814,0.0225,-0.0085,0.0069,1.4734,0.2208,-0.8184,0.7429,-0.3078,-0.3923,0.2800
0.4800,clay,0.456,0.400,0.5910,0.0256,-0.0396,-0.0026,2.1895,-0.4976,-0.5196,0.3704,-0.1592,-0.5273,0.2772
0.4920,clay,0.456,0.400,0.6003,0.1320,-0.0646,-0.0215,-1.6864,-0.1674,0.2690,-0.2816,0.5348,-0.9710,0.2827
0.5040,clay,0.456,0.400,0.6091,0.1357,0.0366,-0.0456,2.3182,1.5987,1.3554,-1.7342,1.4165,-2.1707,0.2852
0.5160,clay,0.456,0.400,0.6176,0.2731,0.0155,-0.0004,-0.4536,-0.6546,1.4369,-2.1225,1.2899,-1.9105,0.2846
0.5280,clay,0.456,0.400,0.6257,0.0480,0.0429,-0.0132,0.5139,1.1386,1.1880,-2.1836,1.5452,-1.9066,0.2898
0.5400,clay,0.456,0.400,0.6334,0.1850,0.0765,0.0212,-1.1365,-1.3135,0.8995,-2.0360,2.3643,-1.1579,0.2915
0.5520,clay,0.456,0.400,0.6407,0.1244,0.0855,0.0049,-8.5735,-0.4592,1.1917,-1.6244,-0.7807,0.9167,0.2941
0.5640,clay,0.456,0.400,0.6476,0.0625,0.0117,0.0050,-1.2913,-1.7998,2.0841,-1.2199,-0.0065,0.1883,0.2949
0.5760,clay,0.456,0.400,0.6540,-0.0510,0.0646,0.0102,-3.9963,-0.6924,0.9234,-0.6025,0.0110,0.0884,0.2991
0.5880,clay,0.456,0.400,0.6601,0.0257,-0.0162,0.0226,-4.3036,0.2801,0.4183,-0.1988,-0.0169,-0.0228,0.3019
0.6000,clay,0.456,0.400,0.6657,0.0057,-0.0707,0.0250,-1.4236,1.2237,0.1853,-0.1911,-0.0663,0.0375,0.3025
0.6120,clay,0.456,0.400,0.6710,0.0113,-0.0010,0.0275,-1.0171,0.0683,-0.0721,-0.0882,0.0295,0.0009,0.3070
0.6240,clay,0.456,0.400,0.6758,-0.0439,-0.0761,0.0317,-0.9331,-0.1311,-0.3319,0.1110,0.1741,0.0082,0.3096
0.6360,clay,0.456,0.400,0.6801,0.0944,-0.0720,0.0269,-0.0093,0.0760,-0.5078,-0.0853,-0.0581,-0.0431,0.3154
0.6480,clay,0.456,0.400,0.6841,-0.0967,-0.0538,0.0197,0.5108,0.0814,-0.4313,-0.3554,-0.1507,0.0325,0.3255
0.6600,clay,0.456,0.400,0.6876,-0.0266,-0.0104,0.0216,0.4344,-0.1097,-0.3256,-0.6270,-0.2216,-0.1079,0.3319
0.6720,clay,0.456,0.400,0.6907,-0.0614,0.0086,0.0197,0.3595,0.5180,-0.4457,-0.9285,-0.0357,-0.3172,0.3355
0.6840,clay,0.456,0.400,0.6933,0.1028,-0.0315,0.0188,0.8182,0.4173,-0.8081,-1.3186,-0.4363,-0.0458,0.3371
0.6960,clay,0.456,0.400,0.6955,-0.0476,0.0240,0.0186,0.9349,0.0568,-1.1583,-1.6688,-0.2484,-0.1476,0.3384
0.7080,clay,0.456,0.400,0.6973,0.0992,-0.0450,0.0094,0.1085,0.9200,-1.4854,-1.9960,-0.0749,-0.5222,0.3402
0.7200,clay,0.456,0.400,0.6986,0.0032,0.0300,0.0026,-0.0695,0.7386,-1.8150,-2.2831,-0.0434,-0.9163,0.3420
0.7320,clay,0.456,0.400,0.6995,-0.0613,0.0642,-0.0019,-0.1946,0.5259,-2.1115,-2.5380,-0.0595,-1.2541,0.3431
0.7440,clay,0.456,0.400,0.6999,0.0653,-0.0336,-0.0040,0.1799,0.5951,-2.4001,-2.8266,-0.0800,-1.0449,0.3438
0.7560,clay,0.456,0.400,0.6999,-0.0254,0.0371,-0.0055,0.6285,0.7252,-2.6489,-3.3158,0.0593,-0.2774,0.3447
0.7680,clay,0.456,0.400,0.6995,0.0410,0.0782,-0.0008,1.3974,-0.2172,-2.7700,-3.7019,-0.0586,-0.4826,0.3455
0.7800,clay,0.456,0.400,0.6986,0.0627,-0.0646,0.0076,0.5125,-0.0463,-2.9273,-3.9049,0.0160,-0.6937,0.3457
0.7920,clay,0.456,0.400,0.6973,-0.0166,-0.0547,0.0062,1.1439,-0.2601,-3.1606,-4.1314,0.0245,-0.4247,0.3458
0.8040,clay,0.456,0.400,0.6955,0.0199,-0.0678,0.0052,1.0864,0.7851,-3.4415,-4.3518,-0.0440,-0.4243,0.3456
0.8160,clay,0.456,0.400,0.6933,0.0670,0.0676,0.0068,1.2947,0.1448,-3.9129,-4.1058,-0.0731,-0.4525,0.3455
0.8280,clay,0.456,0.400,0.6907,0.0714,0.1168,0.0131,1.8987,1.4984,-4.7353,-3.0479,-0.2074,-0.4140,0.3453
0.8400,clay,0.456,0.400,0.6876,0.0739,-0.0059,0.0243,1.8492,3.2135,-6.0944,-0.6928,-0.1604,-0.6166,0.3449
0.8520,clay,0.456,0.400,0.6841,0.2780,0.1140,0.0296,4.7715,2.1050,-6.2878,-0.1648,-0.2628,-0.3781,0.3441
0.8640,clay,0.456,0.400,0.6801,0.1506,0.0667,0.0361,1.4395,2.1880,-5.9208,-0.2616,-0.6850,-0.2850,0.3423
0.8760,clay,0.456,0.400,0.6758,0.0927,0.2145,0.0369,2.6265,2.5507,-5.0416,-0.2773,-0.8224,-0.3534,0.3378
0.8880,clay,0.456,0.400,0.6710,0.1851,0.0968,0.0693,2.9654,2.9570,-3.8425,-0.6348,-0.7244,-0.4809,0.3310
0.9000,clay,0.456,0.400,0.6657,0.2269,0.1799,0.0604,5.1239,1.5914,-1.8623,-0.8887,-0.7505,-0.4413,0.3219
0.9120,clay,0.456,0.400,0.6601,0.3885,0.1925,0.0722,2.0573,5.5100,-1.5053,-1.3756,-0.3316,-0.9582,0.3204
0.9240,clay,0.456,0.400,0.6540,0.3397,0.1281,0.0716,0.8321,1.5304,-1.0290,-1.3078,-0.4639,-1.4613,0.3190
0.9360,clay,0.456,0.400,0.6476,0.2992,0.1371,0.0613,2.6129,-4.1522,-1.3663,-0.5950,-0.4252,-1.1311,0.3168
0.9480,clay,0.456,0.400,0.6407,0.3555,0.1540,0.0500,2.5413,-1.3553,-1.2675,-0.5752,-0.0741,-1.4418,0.3142
0.9600,clay,0.456,0.400,0.6334,0.3822,0.1595,0.0549,2.4831,-0.0623,-1.4968,-0.6536,-0.0110,-1.3960,0.3117
0.9720,clay,0.456,0.400,0.6257,0.3118,0.1556,0.0582,0.1767,0.5184,-1.6870,-0.6541,0.0472,-1.6320,0.3093
0.9840,clay,0.456,0.400,0.6176,0.4015,0.1167,0.0598,0.1954,-0.9304,-0.7825,-1.5820,0.1097,-1.6758,0.3046
0.9960,clay,0.456,0.400,0.6091,0.4187,0.1344,0.0627,-2.4171,-0.3870,-0.8218,-1.6985,0.0490,-1.7552,0.3005
1.0080,clay,0.456,0.400,0.6003,0.4660,0.1200,0.0661,1.9060,-1.1268,-1.0298,-1.6007,-0.2531,-1.3996,0.2962
1.0200,clay,0.456,0.400,0.5910,0.4232,0.1075,0.0722,-0.3873,0.9725,-0.8059,-1.6784,-0.2035,-1.8580,0.2915
1.0320,clay,0.456,0.400,0.5814,0.4987,0.1505,0.0736,-1.0515,0.7981,-0.9550,-1.6628,-0.2446,-1.7378,0.2879
1.0440,clay,0.456,0.400,0.5714,0.4370,0.0869,0.0616,3.6350,0.6599,-0.8531,-2.0811,-0.0655,-1.8474,0.2839
1.0560,clay,0.456,0.400,0.5611,0.4858,0.0518,0.0709,-0.9167,-0.4553,-1.1177,-1.6489,-0.3177,-1.5027,0.2798
1.0680,clay,0.456,0.400,0.5504,0.4986,0.0858,0.0778,2.6832,-1.5010,-1.0640,-1.8829,-0.3433,-1.9158,0.2749
1.0800,clay,0.456,0.400,0.5394,0.4859,0.1331,0.0889,-0.3224,0.3729,-1.2898,-1.8116,-0.4594,-1.9571,0.2705
1.0920,clay,0.456,0.400,0.5280,0.4387,0.1437,0.0908,0.6403,-0.1339,-1.1157,-1.6586,-0.8620,-1.4925,0.2651
1.1040,clay,0.456,0.400,0.5163,0.5330,0.0051,0.0815,1.4858,1.1893,-1.3449,-1.7771,-0.9175,-2.0914,0.2592
1.1160,clay,0.456,0.400,0.5042,0.5032,0.1011,0.0853,1.0253,1.2934,-1.3679,-1.8988,-0.9131,-2.1073,0.2531
1.1280,clay,0.456,0.400,0.4919,0.5712,0.0354,0.0853,2.8429,-1.4822,-1.4899,-1.6523,-0.8778,-2.1619,0.2469
1.1400,clay,0.456,0.400,0.4792,0.6124,0.1260,0.0817,-0.4009,1.6731,-1.4953,-2.0024,-1.6798,-1.6811,0.2415
1.1520,clay,0.456,0.400,0.4662,0.5206,0.1315,0.0819,2.2310,-0.5940,-1.6975,-1.6309,-1.7619,-1.6067,0.2362
1.1640,clay,0.456,0.400,0.4529,0.6624,0.0995,0.0807,2.1361,2.5701,-1.8597,-2.2329,-1.9925,-1.2639,0.2303
1.1760,clay,0.456,0.400,0.4394,0.6492,0.1742,0.0713,2.4398,0.3145,-1.9911,-2.3461,-2.0324,-1.7163,0.2241
1.1880,clay,0.456,0.400,0.4256,0.6561,0.0804,0.0893,4.5859,1.2606,-2.0194,-2.2037,-1.2939,-1.9356,0.2174
1.2000,clay,0.456,0.400,0.4114,0.6279,0.1036,0.0947,1.8761,1.1632,-1.8679,-2.0376,-1.2653,-2.3025,0.2098
1.2120,clay,0.456,0.400,0.3971,0.7524,0.2360,0.0933,1.5336,0.6385,-1.9676,-1.9416,-1.5156,-2.1165,0.2025
1.2240,clay,0.456,0.400,0.3825,0.7942,0.1751,0.0864,0.6673,-0.3744,-2.0062,-2.1982,-1.3622,-2.2020,0.1956
1.2360,clay,0.456,0.400,0.3676,0.6953,0.1440,0.0881,1.7056,0.4114,-2.3554,-2.1564,-1.5422,-2.1109,0.1888
1.2480,clay,0.456,0.400,0.3525,0.7480,0.0973,0.0851,1.0204,-1.0036,-2.3843,-2.2598,-1.4117,-2.7687,0.1820
1.2600,clay,0.456,0.400,0.3372,0.7823,0.1095,0.0831,2.9557,1.9314,-2.1341,-2.2799,-1.2082,-2.8219,0.1759
1.2720,clay,0.456,0.400,0.3217,0.8304,0.0806,0.0802,1.3791,1.3242,-2.2770,-2.7380,-1.4486,-2.8023,0.1685
1.2840,clay,0.456,0.400,0.3060,0.8884,0.0989,0.0827,2.9753,-0.8515,-2.2896,-2.5973,-1.6097,-2.7969,0.1614
1.2960,clay,0.456,0.400,0.2901,0.9053,0.2169,0.0808,1.8451,-0.1522,-2.3840,-2.4564,-1.7770,-2.7294,0.1543
1.3080,clay,0.456,0.400,0.2740,0.9545,0.1550,0.0762,2.0918,-0.5599,-2.4590,-2.5335,-1.8425,-2.8959,0.1468
1.3200,clay,0.456,0.400,0.2577,1.0736,0.1650,0.0742,4.3106,-0.2585,-2.4571,-2.5102,-2.4211,-2.3117,0.1382
1.3320,clay,0.456,0.400,0.2413,0.9558,0.1781,0.0778,2.0239,-1.9909,-2.6343,-2.6221,-2.7044,-2.6407,0.1297
1.3440,clay,0.456,0.400,0.2247,1.0632,0.1560,0.0852,1.9849,-0.9325,-2.6162,-2.5922,-2.7539,-2.6158,0.1213
1.3560,clay,0.456,0.400,0.2079,1.0507,0.1339,0.0789,4.0618,-1.5386,-2.6862,-2.6893,-2.8753,-2.4401,0.1134
1.3680,clay,0.456,0.400,0.1911,1.1312,0.1127,0.0732,3.3667,-0.2748,-2.7556,-3.2953,-2.2802,-2.7541,0.1043
1.3800,clay,0.456,0.400,0.1741,1.2096,0.0604,0.0713,1.1698,-0.0216,-2.8184,-3.7114,-2.3920,-2.7361,0.0970
1.3920,clay,0.456,0.400,0.1570,1.1330,0.0249,0.0685,1.2722,-0.0248,-2.8582,-3.6975,-2.4481,-2.7185,0.0895
1.4040,clay,0.456,0.400,0.1398,1.0866,0.1372,0.0624,2.2314,3.1622,-2.9766,-3.5524,-2.8814,-2.8141,0.0819
1.4160,clay,0.456,0.400,0.1225,1.2176,0.1453,0.0697,3.5733,-0.7050,-3.1982,-3.5340,-2.7778,-3.0704,0.0726
1.4280,clay,0.456,0.400,0.1052,1.1751,0.0534,0.0634,1.0121,-0.1251,-3.2762,-3.5533,-3.0882,-3.1838,0.0626
1.4400,clay,0.456,0.400,0.0877,1.3836,0.1026,0.0615,3.8381,-1.4772,-3.2910,-3.7447,-3.0913,-2.9769,0.0531
1.4520,clay,0.456,0.400,0.0703,1.2256,0.1086,0.0540,2.9248,-0.7543,-3.2843,-4.0800,-3.3227,-3.0145,0.0445
1.4640,clay,0.456,0.400,0.0527,1.4121,0.1089,0.0541,1.8582,0.2450,-3.3504,-4.3005,-3.4511,-2.9143,0.0367
1.4760,clay,0.456,0.400,0.0352,1.2842,0.0030,0.0501,2.4345,-0.5811,-3.6124,-4.1491,-2.9396,-3.1153,0.0292
1.4880,clay,0.456,0.400,0.0176,1.3087,0.0821,0.0535,2.9731,-1.4085,-3.8500,-4.0925,-3.1009,-3.2938,0.0200
1.5000,clay,0.456,0.400,0.0000,1.5215,0.0597,0.0467,3.4627,0.1196,-3.6901,-4.1117,-3.1835,-3.3569,0.0095
1.5120,clay,0.456,0.400,-0.0176,1.5546,0.0278,0.0450,3.1809,-0.3398,-3.7683,-4.1467,-3.2882,-3.5642,-0.0004
1.5240,clay,0.456,0.400,-0.0352,1.5552,0.0603,0.0394,2.5040,0.2337,-3.7143,-4.2442,-3.7518,-3.2366,-0.0086
1.5360,clay,0.456,0.400,-0.0527,1.5611,0.1250,0.0297,2.6410,-0.8577,-3.7730,-4.3240,-3.9352,-3.4600,-0.0154
1.5480,clay,0.456,0.400,-0.0703,1.5589,-0.1193,0.0287,2.9764,-0.1271,-4.1037,-4.1760,-3.3132,-3.7172,-0.0243
1.5600,clay,0.456,0.400,-0.0877,1.6405,0.0347,0.0311,2.3158,0.7688,-4.1522,-3.9115,-3.3939,-4.0850,-0.0354
1.5720,clay,0.456,0.400,-0.1052,1.5893,0.0892,0.0252,2.4223,-0.2238,-4.0628,-4.2000,-3.7734,-3.7295,-0.0443
1.5840,clay,0.456,0.400,-0.1225,1.7782,0.0938,0.0194,0.9673,-0.3104,-4.1448,-4.2770,-3.9039,-3.9773,-0.0526
1.5960,clay,0.456,0.400,-0.1398,1.7476,0.0511,0.0112,3.9229,-0.1612,-4.2802,-4.6466,-3.8951,-3.8693,-0.0606
1.6080,clay,0.456,0.400,-0.1570,1.7733,-0.0159,0.0055,2.3631,0.0875,-4.3337,-4.5460,-3.9211,-3.9305,-0.0702
1.6200,clay,0.456,0.400,-0.1741,1.8166,-0.0133,0.0024,3.1502,-0.7515,-4.3020,-4.2841,-3.9987,-4.0634,-0.0786
1.6320,clay,0.456,0.400,-0.1911,1.8085,-0.0196,-0.0099,2.6498,-0.2862,-4.4912,-4.3482,-4.3193,-4.1001,-0.0866
1.6440,clay,0.456,0.400,-0.2079,1.8625,-0.0421,-0.0140,2.4294,-0.1089,-4.6003,-4.8040,-3.9956,-4.2730,-0.0956
1.6560,clay,0.456,0.400,-0.2247,1.8127,0.0124,-0.0185,2.7902,-0.3764,-4.5401,-4.8296,-4.1482,-4.2484,-0.1045
1.6680,clay,0.456,0.400,-0.2413,1.9720,-0.0508,-0.0289,3.3103,-0.6622,-4.6343,-4.5079,-4.1684,-4.2211,-0.1112
1.6800,clay,0.456,0.400,-0.2577,1.9192,0.0926,-0.0314,2.3240,-0.1157,-4.8586,-4.3722,-4.2366,-4.2073,-0.1187
1.6920,clay,0.456,0.400,-0.2740,1.9261,-0.1081,-0.0374,2.2893,-0.4173,-4.8287,-4.6962,-4.2819,-4.4542,-0.1282
1.7040,clay,0.456,0.400,-0.2901,2.0727,-0.0324,-0.0443,2.7026,-1.2714,-4.9328,-4.7706,-4.3283,-4.5291,-0.1373
1.7160,clay,0.456,0.400,-0.3060,1.9722,-0.0626,-0.0506,2.1355,-0.8959,-5.0768,-4.4610,-4.5869,-4.2934,-0.1447
1.7280,clay,0.456,0.400,-0.3217,2.0819,-0.0912,-0.0561,2.6747,-1.0161,-4.9657,-4.6544,-4.7373,-4.4947,-0.1519
1.7400,clay,0.456,0.400,-0.3372,2.0766,-0.0689,-0.0640,1.5585,-0.7097,-5.0893,-4.8466,-4.5195,-4.7045,-0.1603
1.7520,clay,0.456,0.400,-0.3525,2.0716,-0.0864,-0.0678,1.9361,-0.6668,-5.1378,-4.8048,-4.7182,-4.6725,-0.1682
1.7640,clay,0.456,0.400,-0.3676,2.0678,-0.0894,-0.0715,1.9841,-0.7921,-5.1391,-4.7840,-4.7581,-4.6049,-0.1752
1.7760,clay,0.456,0.400,-0.3825,2.1519,-0.0087,-0.0767,2.3078,-1.5519,-5.1812,-4.9078,-4.8244,-4.7185,-0.1818
1.7880,clay,0.456,0.400,-0.3971,2.1672,-0.1179,-0.0935,2.4356,-1.0273,-5.3056,-4.9643,-4.9949,-4.8829,-0.1889
1.8000,clay,0.456,0.400,-0.4114,2.1787,-0.0289,-0.0943,1.9874,-0.5073,-5.3706,-5.0128,-4.9175,-4.8694,-0.1965
1.8120,clay,0.456,0.400,-0.4256,2.2274,-0.0555,-0.1020,2.4017,-0.6407,-5.3837,-4.9731,-4.9701,-4.9699,-0.2033
1.8240,clay,0.456,0.400,-0.4394,2.1965,-0.0944,-0.1076,2.2778,-0.8653,-5.4588,-5.1037,-5.1914,-5.0074,-0.2097
1.8360,clay,0.456,0.400,-0.4529,2.3514,-0.2039,-0.1121,2.8267,-2.0256,-5.4617,-5.1963,-5.1435,-5.0000,-0.2169
1.8480,clay,0.456,0.400,-0.4662,2.3555,-0.2021,-0.1251,1.6546,-0.9778,-5.5838,-5.3048,-5.3224,-4.8534,-0.2238
1.8600,clay,0.456,0.400,-0.4792,2.2704,-0.1747,-0.1279,2.0434,-1.4101,-5.7191,-5.2705,-5.4527,-5.0228,-0.2296
1.8720,clay,0.456,0.400,-0.4919,2.3525,-0.2241,-0.1303,2.5370,-1.5495,-5.7028,-5.2425,-5.5387,-5.0860,-0.2356
1.8840,clay,0.456,0.400,-0.5042,2.4022,-0.2101,-0.1344,1.9245,-0.5576,-5.8440,-5.2985,-5.4534,-5.0325,-0.2425
1.8960,clay,0.456,0.400,-0.5163,2.4085,-0.2253,-0.1426,1.8662,-1.1782,-5.9651,-5.3855,-5.4794,-5.1965,-0.2480
1.9080,clay,0.456,0.400,-0.5280,2.4462,-0.2805,-0.1472,1.5569,-1.6175,-5.9686,-5.3841,-5.7210,-5.1643,-0.2535
1.9200,clay,0.456,0.400,-0.5394,2.3800,-0.2348,-0.1542,1.3637,-1.1310,-6.0057,-5.4754,-5.6279,-5.1672,-0.2606
1.9320,clay,0.456,0.400,-0.5504,2.4642,-0.2315,-0.1573,1.2920,-1.6323,-6.1106,-5.6439,-5.6059,-5.3217,-0.2663
1.9440,clay,0.456,0.400,-0.5611,2.4433,-0.2453,-0.1608,2.4837,-0.6248,-6.1415,-5.5209,-5.7846,-5.2862,-0.2719
1.9560,clay,0.456,0.400,-0.5714,2.5277,-0.2503,-0.1672,1.5338,-1.1845,-6.2154,-5.5421,-5.7284,-5.2895,-0.2765
1.9680,clay,0.456,0.400,-0.5814,2.4814,-0.3776,-0.1792,1.5946,-1.5922,-6.2538,-5.7264,-5.7730,-5.4674,-0.2812
1.9800,clay,0.456,0.400,-0.5910,2.5406,-0.3248,-0.1834,1.7521,-0.7438,-6.3275,-5.6538,-5.8794,-5.3910,-0.2864
1.9920,clay,0.456,0.400,-0.6003,2.5370,-0.3097,-0.1862,0.9305,-1.8577,-6.3480,-5.6233,-6.0364,-5.3888,-0.2911
2.0040,clay,0.456,0.400,-0.6091,2.6024,-0.3449,-0.1941,1.7193,-1.4411,-6.4252,-5.6263,-6.1541,-5.5392,-0.2948
2.0160,clay,0.456,0.400,-0.6176,2.5850,-0.3500,-0.1981,2.3520,-1.8849,-6.4450,-5.6829,-6.1042,-5.4361,-0.2990
2.0280,clay,0.456,0.400,-0.6257,2.6064,-0.2553,-0.2051,1.0931,-0.6857,-6.5470,-5.7452,-6.2799,-5.4732,-0.3041
2.0400,clay,0.456,0.400,-0.6334,2.6574,-0.3628,-0.2135,1.5122,-0.7651,-6.5648,-5.7943,-6.1527,-5.6001,-0.3076
2.0520,clay,0.456,0.400,-0.6407,2.6153,-0.4178,-0.2186,1.4203,-1.2632,-6.6730,-5.8654,-6.3097,-5.4628,-0.3103
2.0640,clay,0.456,0.400,-0.6476,2.7213,-0.2879,-0.2265,1.1557,-0.8627,-6.6389,-5.9674,-6.3310,-5.6592,-0.3139
2.0760,clay,0.456,0.400,-0.6540,2.7670,-0.4354,-0.2300,1.1525,-1.2426,-6.7615,-5.9567,-6.3448,-5.5868,-0.3184
2.0880,clay,0.456,0.400,-0.6601,2.8027,-0.4045,-0.2412,1.6347,-1.0835,-6.8347,-5.9169,-6.4065,-5.6095,-0.3221
2.1000,clay,0.456,0.400,-0.6657,2.6637,-0.3755,-0.2485,1.1449,-1.7676,-6.7950,-6.0014,-6.4230,-5.8127,-0.3241
2.1120,clay,0.456,0.400,-0.6710,2.6979,-0.4733,-0.2517,1.0700,-1.5587,-6.9828,-6.0108,-6.5482,-5.5955,-0.3258
2.1240,clay,0.456,0.400,-0.6758,2.7914,-0.3621,-0.2559,1.9031,-1.1222,-6.9099,-6.0941,-6.5367,-5.7651,-0.3278
2.1360,clay,0.456,0.400,-0.6801,2.7275,-0.4410,-0.2628,1.2397,-1.3499,-7.0633,-6.0126,-6.6665,-5.7189,-0.3304
