t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,sand,1.052,0.400,0.6176,0.1941,0.0612,-0.0018,1.7595,-0.2255,-0.4975,-0.0772,-0.7560,0.3473,0.2896
0.5280,sand,1.052,0.400,0.6257,0.2255,0.0528,0.0133,-0.6124,-1.5296,-1.3343,0.4885,-1.2489,0.3104,0.2906
0.5400,sand,1.052,0.400,0.6334,0.2195,-0.0572,-0.0014,0.0758,0.1347,-1.5395,0.5060,-1.2883,0.4125,0.2905
0.5520,sand,1.052,0.400,0.6407,0.0668,-0.0167,-0.0023,-0.6648,0.7536,-1.7580,0.7033,-0.3104,-0.1716,0.2958
0.5640,sand,1.052,0.400,0.6476,0.1779,0.0023,0.0198,-0.9497,0.4312,-1.6259,0.6390,-0.1108,0.4197,0.2970
0.5760,sand,1.052,0.400,0.6540,0.1245,-0.0793,0.0110,-3.0764,0.8982,-0.8451,0.4232,0.0813,0.0878,0.2956
0.5880,sand,1.052,0.400,0.6601,0.0431,-0.0062,0.0116,-1.7221,-0.3572,-0.2144,-0.0472,-0.0190,0.0031,0.2924
0.6000,sand,1.052,0.400,0.6657,0.0558,-0.0405,0.0085,-1.8636,0.0130,0.1420,-0.0910,-0.1193,0.1015,0.3003
0.6120,sand,1.052,0.400,0.6710,-0.0487,0.0119,0.0051,-1.2709,-0.0496,0.1390,0.0664,-0.0784,-0.1103,0.3093
0.6240,sand,1.052,0.400,0.6758,0.0457,-0.0959,0.0044,0.8164,0.2118,-0.5989,0.3625,-0.0748,-0.0519,0.3199
0.6360,sand,1.052,0.400,0.6801,0.0247,-0.0005,0.0049,-0.6707,0.0180,-0.9314,0.6769,-0.0281,-0.0836,0.3226
0.6480,sand,1.052,0.400,0.6841,-0.0100,0.0180,-0.0026,-0.3449,-0.1725,-1.1151,0.6135,-0.2422,-0.0605,0.3241
0.6600,sand,1.052,0.400,0.6876,0.0298,-0.0139,-0.0040,0.0999,-0.0503,-1.0793,0.2800,-0.2896,-0.2901,0.3303
0.6720,sand,1.052,0.400,0.6907,0.0459,-0.0712,-0.0050,-0.1422,0.0913,-1.2781,0.0634,-0.1168,-0.5128,0.3345
0.6840,sand,1.052,0.400,0.6933,-0.0253,-0.0577,-0.0086,0.5555,0.8762,-1.6356,-0.2910,-0.1343,-0.6910,0.3378
0.6960,sand,1.052,0.400,0.6955,0.0238,0.0174,-0.0084,0.1840,0.4633,-1.9244,-0.5797,-0.4351,-0.8209,0.3399
0.7080,sand,1.052,0.400,0.6973,0.0141,-0.1057,-0.0117,-0.0455,0.5205,-2.2276,-0.7953,-0.4811,-1.1119,0.3406
0.7200,sand,1.052,0.400,0.6986,0.0943,-0.0426,-0.0096,-0.0576,-0.1288,-2.4348,-1.0413,-0.3720,-1.4523,0.3412
0.7320,sand,1.052,0.400,0.6995,-0.0115,-0.0291,-0.0122,-0.0250,0.0446,-2.5682,-1.3382,-0.2199,-1.8335,0.3425
0.7440,sand,1.052,0.400,0.6999,0.0452,-0.0239,-0.0122,-0.0893,0.0128,-2.6985,-1.6706,-0.0745,-2.2477,0.3443
0.7560,sand,1.052,0.400,0.6999,0.0359,-0.0325,-0.0107,-0.2855,0.0110,-2.9956,-1.9677,0.0475,-2.6166,0.3449
0.7680,sand,1.052,0.400,0.6995,0.0524,-0.0448,-0.0097,-0.1692,-0.0740,-3.3279,-2.3000,0.0282,-2.5128,0.3453
0.7800,sand,1.052,0.400,0.6986,0.0564,0.0389,-0.0071,0.0964,-0.1112,-3.7567,-2.7288,-0.1098,-1.7444,0.3456
0.7920,sand,1.052,0.400,0.6973,0.0585,0.0310,-0.0013,0.6075,-0.2282,-4.3078,-3.2799,-0.1932,-0.6049,0.3458
0.8040,sand,1.052,0.400,0.6955,0.1507,-0.0517,0.0017,0.1217,0.0010,-4.9065,-3.9498,-0.1452,-0.0688,0.3458
0.8160,sand,1.052,0.400,0.6933,0.0070,-0.0730,-0.0033,-0.1836,0.4551,-5.1907,-4.6841,-0.0047,-0.0524,0.3456
0.8280,sand,1.052,0.400,0.6907,-0.0114,-0.0949,-0.0022,-0.4726,0.1412,-5.4058,-5.4053,0.0222,0.0630,0.3450
0.8400,sand,1.052,0.400,0.6876,0.0787,-0.1052,-0.0018,-0.6276,0.0228,-5.5413,-6.1610,0.1464,0.0624,0.3441
0.8520,sand,1.052,0.400,0.6841,0.0369,-0.0605,-0.0031,-0.6157,0.2714,-5.5109,-6.9265,0.1773,0.1155,0.3433
0.8640,sand,1.052,0.400,0.6801,-0.0113,0.0255,-0.0038,-0.3732,0.8749,-5.8300,-6.5774,0.1948,0.1097,0.3425
0.8760,sand,1.052,0.400,0.6758,0.0133,-0.0149,-0.0023,0.0031,0.4578,-6.8102,-4.8449,0.1189,0.0442,0.3413
0.8880,sand,1.052,0.400,0.6710,0.0122,0.1255,0.0239,1.4980,2.8198,-8.2002,-2.4675,0.0549,-0.0256,0.3382
0.9000,sand,1.052,0.400,0.6657,0.0279,0.0549,0.0300,2.0423,-0.0594,-8.7164,-1.8011,-0.0295,-0.1398,0.3326
0.9120,sand,1.052,0.400,0.6601,0.1741,-0.0377,0.0250,1.5294,-0.1888,-8.0692,-2.0844,-0.1443,-0.1538,0.3259
0.9240,sand,1.052,0.400,0.6540,0.0743,0.0286,0.0187,1.1146,0.7800,-7.3071,-1.4783,-0.2478,-0.3310,0.3215
0.9360,sand,1.052,0.400,0.6476,0.2391,0.0236,0.0327,2.2067,1.9122,-7.9813,-0.6139,-0.2752,-0.2661,0.3204
0.9480,sand,1.052,0.400,0.6407,0.1404,0.0561,0.0503,1.3865,1.2666,-6.3587,-0.7684,-0.3046,-0.4855,0.3155
0.9600,sand,1.052,0.400,0.6334,0.1314,0.1758,0.0618,2.4853,2.1779,-5.6248,-0.7041,-0.5171,-0.5021,0.3094
0.9720,sand,1.052,0.400,0.6257,0.2239,0.0544,0.0616,3.5936,2.1121,-3.9483,-0.6945,-0.5575,-0.7072,0.3038
0.9840,sand,1.052,0.400,0.6176,0.2609,0.1738,0.0756,1.7641,0.4335,-2.7273,-0.7818,-0.6331,-0.8031,0.3010
0.9960,sand,1.052,0.400,0.6091,0.2766,0.2284,0.0770,2.8781,1.1170,-1.3921,-0.9916,-0.7949,-0.7931,0.2967
1.0080,sand,1.052,0.400,0.6003,0.3177,0.1291,0.0791,0.9819,-0.4406,-0.8063,-0.9055,-0.6986,-1.0029,0.2907
1.0200,sand,1.052,0.400,0.5910,0.3676,0.1780,0.0760,1.1890,-0.9835,-1.0490,-0.9262,-0.4198,-1.1688,0.2860
1.0320,sand,1.052,0.400,0.5814,0.3836,0.1133,0.0680,1.0465,-1.2128,-0.9747,-1.1633,-0.5424,-1.1319,0.2834
1.0440,sand,1.052,0.400,0.5714,0.3271,0.0917,0.0576,0.2312,0.6111,-1.0469,-1.1775,-0.3268,-1.2699,0.2803
1.0560,sand,1.052,0.400,0.5611,0.4765,0.1067,0.0577,0.7684,-0.7755,-1.1579,-1.1774,-0.4033,-1.2887,0.2756
1.0680,sand,1.052,0.400,0.5504,0.3069,0.1514,0.0720,2.0228,-0.0132,-1.0969,-1.3396,-0.4198,-1.2194,0.2713
1.0800,sand,1.052,0.400,0.5394,0.4310,0.0770,0.0726,0.8808,0.5055,-1.1967,-1.4698,-0.4675,-1.4199,0.2680
1.0920,sand,1.052,0.400,0.5280,0.3698,0.1633,0.0792,0.4312,0.2720,-1.1707,-1.6230,-0.5766,-1.4029,0.2632
1.1040,sand,1.052,0.400,0.5163,0.4252,0.1673,0.0807,1.7969,0.5857,-1.2214,-1.8799,-0.6594,-1.3719,0.2574
1.1160,sand,1.052,0.400,0.5042,0.3579,0.2300,0.0890,1.2787,1.2107,-1.2725,-2.3174,-0.6226,-1.3938,0.2515
1.1280,sand,1.052,0.400,0.4919,0.4463,0.1589,0.0908,0.7904,0.0282,-1.2828,-2.7976,-0.5786,-1.5154,0.2455
1.1400,sand,1.052,0.400,0.4792,0.3777,0.1421,0.0931,0.4682,0.3272,-1.2408,-3.2338,-0.6804,-1.4836,0.2396
1.1520,sand,1.052,0.400,0.4662,0.4692,0.1331,0.0932,0.4966,-0.1563,-1.3147,-3.2997,-0.7840,-1.4136,0.2339
1.1640,sand,1.052,0.400,0.4529,0.4767,0.1023,0.0928,1.6874,0.2337,-1.5268,-3.2722,-0.8140,-1.5132,0.2278
1.1760,sand,1.052,0.400,0.4394,0.5132,0.0994,0.0915,0.8611,-0.2360,-1.6620,-3.6253,-0.9464,-1.3829,0.2210
1.1880,sand,1.052,0.400,0.4256,0.4695,0.1747,0.0908,1.4935,0.5774,-1.6572,-4.0830,-1.0061,-1.3786,0.2137
1.2000,sand,1.052,0.400,0.4114,0.5382,0.1246,0.0885,0.9389,0.2264,-1.7690,-4.3029,-0.8797,-1.4881,0.2082
1.2120,sand,1.052,0.400,0.3971,0.5114,0.1281,0.0896,1.0240,0.1199,-1.5367,-4.5838,-0.9373,-1.5606,0.2023
1.2240,sand,1.052,0.400,0.3825,0.5053,0.1445,0.0918,1.8642,-0.0937,-1.7454,-4.3890,-1.0893,-1.6253,0.1945
1.2360,sand,1.052,0.400,0.3676,0.5696,0.1526,0.0913,1.5472,0.3024,-1.7574,-4.5459,-1.1369,-1.6628,0.1862
1.2480,sand,1.052,0.400,0.3525,0.4847,0.1609,0.0934,1.5026,0.5970,-1.8054,-4.6313,-1.2687,-1.5511,0.1788
1.2600,sand,1.052,0.400,0.3372,0.6058,0.1598,0.0944,1.1874,0.1549,-2.1082,-4.5266,-1.1203,-1.6611,0.1724
1.2720,sand,1.052,0.400,0.3217,0.5954,0.1292,0.0930,1.5025,0.2694,-2.0038,-4.4832,-1.2331,-1.6969,0.1656
1.2840,sand,1.052,0.400,0.3060,0.6302,0.1939,0.0905,1.7008,-0.0113,-1.9513,-4.6072,-1.2581,-1.9030,0.1575
1.2960,sand,1.052,0.400,0.2901,0.6703,0.1734,0.0934,1.7336,0.7860,-2.0718,-4.9372,-1.3096,-1.8220,0.1480
1.3080,sand,1.052,0.400,0.2740,0.6289,0.1425,0.0886,1.4535,-0.7526,-2.1542,-5.1706,-1.3200,-1.8471,0.1403
1.3200,sand,1.052,0.400,0.2577,0.6935,0.1449,0.0936,0.7689,-0.4691,-2.0725,-5.3328,-1.3435,-1.8986,0.1340
1.3320,sand,1.052,0.400,0.2413,0.7434,0.2089,0.0910,0.6250,-0.4656,-2.0005,-5.4070,-1.4321,-2.0544,0.1272
1.3440,sand,1.052,0.400,0.2247,0.6723,0.1596,0.0913,1.9276,0.2408,-2.2970,-5.2824,-1.4716,-2.1243,0.1185
1.3560,sand,1.052,0.400,0.2079,0.6945,0.0919,0.0906,1.6585,0.3484,-2.2059,-5.6590,-1.6151,-1.9728,0.1089
1.3680,sand,1.052,0.400,0.1911,0.7502,0.1736,0.0818,1.5533,0.4707,-2.2662,-5.8867,-1.6663,-2.1746,0.1001
1.3800,sand,1.052,0.400,0.1741,0.7578,0.0230,0.0818,1.8175,0.0130,-2.0301,-5.9550,-1.5616,-2.2896,0.0942
1.3920,sand,1.052,0.400,0.1570,0.7595,0.1884,0.0830,1.0011,-0.0059,-2.2171,-5.9975,-1.6959,-2.2433,0.0858
1.4040,sand,1.052,0.400,0.1398,0.8491,0.1780,0.0815,1.3042,0.1990,-2.2588,-6.1550,-1.8754,-2.2228,0.0764
1.4160,sand,1.052,0.400,0.1225,0.7824,0.1255,0.0813,2.3989,-0.4853,-2.4723,-6.1048,-1.7865,-2.4439,0.0684
1.4280,sand,1.052,0.400,0.1052,0.8207,0.1400,0.0782,1.7805,0.3021,-2.6542,-6.1822,-1.7927,-2.4276,0.0614
1.4400,sand,1.052,0.400,0.0877,0.9005,0.0851,0.0776,1.9934,0.0666,-2.5596,-6.2760,-1.8135,-2.4791,0.0526
1.4520,sand,1.052,0.400,0.0703,0.9532,0.1079,0.0783,1.2525,-0.4172,-2.6442,-6.2695,-1.7973,-2.6589,0.0414
1.4640,sand,1.052,0.400,0.0527,0.8753,0.1551,0.0772,2.0857,0.0294,-2.8561,-6.3996,-1.8118,-2.7302,0.0340
1.4760,sand,1.052,0.400,0.0352,1.0286,0.1813,0.0756,0.6739,-0.3565,-2.9097,-6.5628,-1.9439,-2.7680,0.0292
1.4880,sand,1.052,0.400,0.0176,1.0037,0.1160,0.0737,1.4696,0.1177,-2.9611,-6.8442,-2.0037,-2.7911,0.0179
1.5000,sand,1.052,0.400,0.0000,1.0197,0.1212,0.0752,1.2587,0.5476,-3.1698,-7.1283,-2.0718,-2.6472,0.0056
1.5120,sand,1.052,0.400,-0.0176,1.0160,0.1451,0.0788,1.9788,-0.5635,-3.3641,-7.1059,-2.1765,-2.7085,-0.0031
1.5240,sand,1.052,0.400,-0.0352,0.9549,0.0831,0.0798,1.3415,-0.0148,-3.4755,-7.0591,-2.1466,-2.8852,-0.0088
1.5360,sand,1.052,0.400,-0.0527,1.0370,0.1405,0.0784,1.9768,-0.0174,-3.5993,-6.9888,-2.1768,-2.7637,-0.0164
1.5480,sand,1.052,0.400,-0.0703,1.0093,0.1709,0.0755,1.6722,0.0767,-3.7393,-7.1487,-2.2435,-2.9118,-0.0254
1.5600,sand,1.052,0.400,-0.0877,1.0181,0.0633,0.0750,1.6730,-0.2746,-3.7890,-7.2016,-2.3301,-3.0195,-0.0362
1.5720,sand,1.052,0.400,-0.1052,1.0416,0.1831,0.0695,1.6176,0.4793,-3.7999,-7.2158,-2.4057,-3.0995,-0.0460
1.5840,sand,1.052,0.400,-0.1225,1.1586,0.0920,0.0657,1.9354,-0.0174,-3.5751,-7.4470,-2.4346,-3.2443,-0.0535
1.5960,sand,1.052,0.400,-0.1398,1.0746,0.0736,0.0613,1.4793,-0.8438,-3.5630,-7.8200,-2.4151,-3.1636,-0.0609
1.6080,sand,1.052,0.400,-0.1570,1.1446,0.1052,0.0644,1.8523,0.0006,-3.5729,-7.7015,-2.4503,-3.2209,-0.0708
1.6200,sand,1.052,0.400,-0.1741,1.1505,0.1105,0.0651,1.4568,-0.6103,-3.6319,-7.6953,-2.5938,-3.3436,-0.0803
1.6320,sand,1.052,0.400,-0.1911,1.2021,0.1286,0.0572,2.0832,-0.2239,-3.6407,-7.7262,-2.5849,-3.3916,-0.0891
1.6440,sand,1.052,0.400,-0.2079,1.1491,0.0593,0.0542,1.6859,-0.3622,-3.6393,-7.9851,-2.6769,-3.6135,-0.0972
1.6560,sand,1.052,0.400,-0.2247,1.2137,0.0827,0.0501,2.0932,-0.5028,-3.6272,-7.9637,-2.8232,-3.5967,-0.1054
1.6680,sand,1.052,0.400,-0.2413,1.2145,0.1212,0.0460,1.3376,-0.5959,-3.7175,-7.9348,-2.7677,-3.6304,-0.1151
1.6800,sand,1.052,0.400,-0.2577,1.2872,0.1322,0.0431,1.4931,-0.0215,-3.8469,-8.1719,-2.7673,-3.6379,-0.1227
1.6920,sand,1.052,0.400,-0.2740,1.2829,0.0824,0.0390,1.5210,-0.4297,-3.8292,-8.4051,-2.8045,-3.5468,-0.1301
1.7040,sand,1.052,0.400,-0.2901,1.4033,0.0805,0.0429,1.9281,-0.5315,-3.9131,-8.4503,-2.9304,-3.5891,-0.1374
1.7160,sand,1.052,0.400,-0.3060,1.3682,0.1070,0.0348,2.0552,-0.6891,-3.8100,-8.6034,-3.0227,-3.5113,-0.1457
1.7280,sand,1.052,0.400,-0.3217,1.3711,0.0914,0.0243,1.7583,0.0737,-3.9536,-8.6488,-2.9906,-3.5765,-0.1536
1.7400,sand,1.052,0.400,-0.3372,1.3652,0.1040,0.0252,1.3736,-0.0227,-4.0425,-8.7924,-3.0371,-3.5724,-0.1608
1.7520,sand,1.052,0.400,-0.3525,1.3943,-0.0156,0.0208,1.2975,-0.2235,-4.0434,-9.1329,-3.0906,-3.5916,-0.1688
1.7640,sand,1.052,0.400,-0.3676,1.3299,0.0749,0.0182,1.6858,-0.8721,-4.0548,-9.3365,-3.1631,-3.5650,-0.1763
1.7760,sand,1.052,0.400,-0.3825,1.3738,0.0868,0.0139,1.5624,-0.4885,-3.9707,-9.4491,-3.1516,-3.6808,-0.1844
1.7880,sand,1.052,0.400,-0.3971,1.5036,-0.0012,0.0046,1.3734,0.2861,-4.1421,-9.3608,-3.2140,-3.7347,-0.1911
1.8000,sand,1.052,0.400,-0.4114,1.4350,0.1053,0.0058,1.2021,-0.6440,-4.1742,-9.4282,-3.2384,-3.7724,-0.1977
1.8120,sand,1.052,0.400,-0.4256,1.3999,0.0651,0.0020,1.4376,-0.6165,-4.1693,-9.7038,-3.2561,-3.8386,-0.2046
1.8240,sand,1.052,0.400,-0.4394,1.5364,0.0021,0.0006,1.3889,-0.4809,-4.0884,-9.8279,-3.3234,-3.8843,-0.2123
1.8360,sand,1.052,0.400,-0.4529,1.4371,0.0499,-0.0051,1.8754,-0.7007,-4.0313,-9.9181,-3.4495,-3.9113,-0.2196
1.8480,sand,1.052,0.400,-0.4662,1.5332,0.0309,-0.0136,1.3037,-0.4163,-4.0960,-9.8460,-3.4506,-4.0801,-0.2250
1.8600,sand,1.052,0.400,-0.4792,1.5471,-0.0101,-0.0162,1.5107,-0.3482,-4.1905,-9.8459,-3.4659,-4.1258,-0.2303
1.8720,sand,1.052,0.400,-0.4919,1.5205,0.0304,-0.0155,1.2264,-0.6401,-4.1771,-9.9339,-3.6266,-4.1713,-0.2365
1.8840,sand,1.052,0.400,-0.5042,1.5625,-0.0265,-0.0229,1.3930,-0.5122,-4.1447,-9.9324,-3.5812,-4.3370,-0.2441
1.8960,sand,1.052,0.400,-0.5163,1.5164,-0.0261,-0.0243,1.5775,-1.1388,-4.1683,-9.9331,-3.5781,-4.4206,-0.2506
1.9080,sand,1.052,0.400,-0.5280,1.5953,0.0195,-0.0315,1.2268,-0.6083,-4.3647,-9.6900,-3.6017,-4.5378,-0.2550
1.9200,sand,1.052,0.400,-0.5394,1.6200,0.0143,-0.0314,1.2726,-0.8294,-4.3223,-9.7726,-3.6843,-4.6412,-0.2598
1.9320,sand,1.052,0.400,-0.5504,1.6566,-0.0525,-0.0342,1.1584,-1.0075,-4.2382,-9.8986,-3.7738,-4.7338,-0.2668
1.9440,sand,1.052,0.400,-0.5611,1.6479,-0.1076,-0.0398,1.5040,-0.2926,-4.3494,-9.8343,-3.7592,-4.8197,-0.2723
1.9560,sand,1.052,0.400,-0.5714,1.6999,-0.0964,-0.0424,1.2924,-0.8203,-4.5045,-9.6447,-3.8684,-4.8208,-0.2762
1.9680,sand,1.052,0.400,-0.5814,1.6864,0.0441,-0.0429,1.1187,-0.9016,-4.5709,-9.5209,-3.8895,-4.8304,-0.2800
1.9800,sand,1.052,0.400,-0.5910,1.7214,-0.0110,-0.0420,1.8488,-1.1700,-4.5346,-9.6056,-4.0121,-4.7971,-0.2848
1.9920,sand,1.052,0.400,-0.6003,1.6653,0.0437,-0.0483,1.4080,-0.7560,-4.6075,-9.5816,-3.9277,-4.9208,-0.2905
2.0040,sand,1.052,0.400,-0.6091,1.7711,-0.1349,-0.0501,1.1843,-0.4935,-4.7495,-9.5198,-3.9637,-4.8479,-0.2960
2.0160,sand,1.052,0.400,-0.6176,1.7061,-0.0343,-0.0492,1.8295,-0.7751,-4.7564,-9.4282,-4.0573,-4.7779,-0.2997
2.0280,sand,1.052,0.400,-0.6257,1.7437,-0.0590,-0.0566,1.0750,-0.2298,-4.7709,-9.4817,-4.2012,-4.7753,-0.3027
2.0400,sand,1.052,0.400,-0.6334,1.7542,-0.0599,-0.0575,1.6560,-0.5924,-4.9330,-9.4714,-4.0537,-4.8758,-0.3057
2.0520,sand,1.052,0.400,-0.6407,1.7566,-0.1523,-0.0556,1.7273,-0.7294,-4.9153,-9.5900,-4.1330,-4.8170,-0.3104
2.0640,sand,1.052,0.400,-0.6476,1.8299,-0.0404,-0.0584,1.3657,-1.0629,-4.9046,-9.5593,-4.2773,-4.7455,-0.3142
2.0760,sand,1.052,0.400,-0.6540,1.8639,-0.2412,-0.0646,1.2588,-0.7733,-5.0155,-9.4722,-4.2538,-4.8351,-0.3168
2.0880,sand,1.052,0.400,-0.6601,1.8952,-0.1304,-0.0621,0.9390,-0.9687,-5.1485,-9.4026,-4.2334,-4.9061,-0.3202
2.1000,sand,1.052,0.400,-0.6657,1.9199,-0.1236,-0.0693,0.9614,-0.8683,-5.0920,-9.5003,-4.3777,-4.9251,-0.3235
2.1120,sand,1.052,0.400,-0.6710,1.8663,-0.1183,-0.0716,0.9226,-0.4629,-5.0791,-9.4196,-4.4601,-4.9121,-0.3255
2.1240,sand,1.052,0.400,-0.6758,1.9740,-0.2183,-0.0745,1.4326,-0.5123,-5.1782,-9.3956,-4.3960,-5.0180,-0.3277
2.1360,sand,1.052,0.400,-0.6801,1.8988,-0.1920,-0.0754,1.2725,-0.8857,-5.2446,-9.3755,-4.4551,-4.9480,-0.3306
