t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.657,0.400,0.5394,0.0573,0.0228,-0.0032,0.0369,-0.0404,-0.6258,-0.6264,-0.6262,-0.6262,0.2722
0.4320,dirt,0.657,0.400,0.5504,0.0370,-0.0323,-0.0006,0.5518,-2.5984,-0.4280,-0.5357,-0.4645,-0.5698,0.2754
0.4440,dirt,0.657,0.400,0.5611,0.0737,0.1640,0.0053,1.2335,-0.0552,-0.3804,0.5008,-0.5460,-0.7719,0.2768
0.4560,dirt,0.657,0.400,0.5714,0.0357,0.0271,0.0103,0.2301,1.5738,-0.6028,0.6834,-0.5511,-0.6475,0.2782
0.4680,dirt,0.657,0.400,0.5814,0.0664,0.1240,0.0098,2.2583,-2.7206,-0.3127,-0.3347,-0.3601,-0.4560,0.2728
0.4800,dirt,0.657,0.400,0.5910,0.1791,0.0601,0.0118,2.4646,-0.1960,-0.3861,0.1212,-0.3956,-0.4359,0.2728
0.4920,dirt,0.657,0.400,0.6003,0.1914,0.0177,0.0008,3.1087,-1.5637,-0.1718,-0.1711,-0.5595,-0.1500,0.2798
0.5040,dirt,0.657,0.400,0.6091,0.1594,0.0026,0.0043,0.9678,-0.5955,-0.1783,-0.1209,-1.6802,0.6469,0.2852
0.5160,dirt,0.657,0.400,0.6176,0.2374,-0.0091,-0.0124,0.6988,-0.8630,1.1839,-1.9641,-2.6897,1.0231,0.2850
0.5280,dirt,0.657,0.400,0.6257,0.0519,0.0309,0.0086,0.0793,0.8619,0.9801,-1.7461,-1.8954,1.0696,0.2837
0.5400,dirt,0.657,0.400,0.6334,0.1909,-0.0444,0.0090,-0.6885,-0.7084,0.7792,-1.9109,-0.1803,-0.2038,0.2902
0.5520,dirt,0.657,0.400,0.6407,0.1409,-0.0214,0.0190,-0.3526,-0.4608,1.1583,-1.0196,0.1577,-0.3508,0.2873
0.5640,dirt,0.657,0.400,0.6476,0.0475,0.0306,0.0245,-1.3651,0.8282,0.0770,-0.5435,0.0291,-0.1090,0.2872
0.5760,dirt,0.657,0.400,0.6540,0.0685,-0.0536,0.0246,-2.9331,-0.4725,0.0006,-0.1531,-0.0756,0.1357,0.2876
0.5880,dirt,0.657,0.400,0.6601,0.0541,-0.0412,0.0246,-1.9647,-0.0145,0.3140,-0.2452,-0.1566,-0.0296,0.2903
0.6000,dirt,0.657,0.400,0.6657,0.0255,-0.0632,0.0249,-1.1911,-0.5745,0.2693,-0.2828,-0.1262,-0.1731,0.2970
0.6120,dirt,0.657,0.400,0.6710,-0.0603,-0.0532,0.0239,-1.4678,-0.2136,-0.3666,0.1769,-0.0829,-0.0901,0.3081
0.6240,dirt,0.657,0.400,0.6758,0.0135,-0.0145,0.0221,0.2336,-0.1738,-0.7328,0.1899,-0.3455,-0.0500,0.3205
0.6360,dirt,0.657,0.400,0.6801,0.0445,-0.0759,0.0208,-0.3266,-0.2256,-0.7194,-0.0707,-0.4319,-0.1574,0.3286
0.6480,dirt,0.657,0.400,0.6841,0.0612,-0.0321,0.0205,-0.4409,0.0174,-0.6377,-0.5175,-0.3572,-0.3104,0.3311
0.6600,dirt,0.657,0.400,0.6876,0.0128,-0.0917,0.0175,0.8101,-0.2356,-0.9373,-0.7716,-0.3810,-0.5772,0.3329
0.6720,dirt,0.657,0.400,0.6907,0.0191,-0.0810,0.0167,0.1073,0.7577,-1.1878,-1.0221,-0.5667,-0.7917,0.3365
0.6840,dirt,0.657,0.400,0.6933,0.0116,0.0040,0.0097,-0.1729,0.5750,-1.4080,-1.2406,-0.3872,-1.1114,0.3378
0.6960,dirt,0.657,0.400,0.6955,0.0344,-0.0977,0.0099,0.0150,0.0774,-1.6457,-1.4784,-0.1984,-1.4758,0.3395
0.7080,dirt,0.657,0.400,0.6973,0.0175,-0.0397,0.0074,-0.1079,0.1684,-1.8531,-1.7125,-0.2136,-1.7664,0.3415
0.7200,dirt,0.657,0.400,0.6986,0.0450,-0.0617,0.0099,-0.1115,0.1001,-2.0774,-1.9368,-0.2618,-2.0428,0.3433
0.7320,dirt,0.657,0.400,0.6995,-0.0259,-0.0234,0.0096,-0.1245,0.0877,-2.3115,-2.1709,-0.1827,-2.3700,0.3444
0.7440,dirt,0.657,0.400,0.6999,0.0242,-0.0756,0.0067,-0.1895,0.0510,-2.5647,-2.4242,-0.0987,-2.7227,0.3453
0.7560,dirt,0.657,0.400,0.6999,-0.0123,-0.0659,0.0090,-0.3056,0.0966,-2.8327,-2.6921,-0.1114,-2.9220,0.3460
0.7680,dirt,0.657,0.400,0.6995,0.0586,-0.0008,0.0094,1.0266,0.3078,-3.1688,-3.0282,-0.2760,-2.3133,0.3466
0.7800,dirt,0.657,0.400,0.6986,-0.0899,-0.0452,0.0109,1.3804,0.2016,-3.6849,-3.5443,-0.3042,-1.0719,0.3470
0.7920,dirt,0.657,0.400,0.6973,0.1182,-0.0840,0.0106,1.1442,0.7378,-4.3381,-4.1975,-0.2431,-0.1685,0.3472
0.8040,dirt,0.657,0.400,0.6955,0.1019,0.0097,0.0060,0.0042,0.4841,-4.9730,-4.8325,-0.1766,-0.1738,0.3471
0.8160,dirt,0.657,0.400,0.6933,0.1248,-0.0547,0.0049,0.3286,-0.1101,-5.5373,-5.3967,-0.1891,0.0004,0.3466
0.8280,dirt,0.657,0.400,0.6907,0.0891,0.0548,0.0006,-0.4377,0.4579,-5.9714,-5.9727,-0.2191,0.0965,0.3460
0.8400,dirt,0.657,0.400,0.6876,0.1034,-0.0057,-0.0061,0.0177,0.2805,-6.1788,-6.6322,-0.1555,0.0945,0.3453
0.8520,dirt,0.657,0.400,0.6841,0.1000,0.0510,-0.0130,0.6677,-0.0022,-6.1577,-7.3851,-0.1828,0.2698,0.3444
0.8640,dirt,0.657,0.400,0.6801,0.1515,0.0322,-0.0115,0.0825,0.4619,-6.0877,-7.7856,-0.3079,0.3722,0.3433
0.8760,dirt,0.657,0.400,0.6758,0.0899,0.0047,-0.0142,1.2157,0.4532,-6.8772,-5.5699,-0.4639,0.3245,0.3427
0.8880,dirt,0.657,0.400,0.6710,0.2175,0.0440,0.0161,3.4992,2.5629,-8.1594,-2.2076,0.0265,-0.4043,0.3416
0.9000,dirt,0.657,0.400,0.6657,0.2124,0.0473,0.0257,2.9373,0.5745,-8.1966,-1.2439,-0.2655,-0.4121,0.3354
0.9120,dirt,0.657,0.400,0.6601,0.1485,0.1010,0.0113,3.3394,0.6886,-6.4068,-1.8744,-0.6419,-0.3323,0.3254
0.9240,dirt,0.657,0.400,0.6540,0.2372,0.0444,0.0216,2.3688,1.6559,-7.0001,-0.7013,-0.5807,-0.5411,0.3204
0.9360,dirt,0.657,0.400,0.6476,0.3814,0.0918,0.0344,2.6376,1.8307,-5.1676,-1.1506,-0.7217,-0.6941,0.3193
0.9480,dirt,0.657,0.400,0.6407,0.3104,0.2407,0.0594,3.3919,1.4525,-3.5018,-1.1172,-0.7478,-0.8262,0.3130
0.9600,dirt,0.657,0.400,0.6334,0.4471,0.1250,0.0676,3.0950,2.0949,-2.0886,-0.8659,-0.9543,-0.9671,0.3072
0.9720,dirt,0.657,0.400,0.6257,0.4166,0.1060,0.0719,3.3962,0.2770,-1.0235,-1.2350,-1.0818,-1.0824,0.3046
0.9840,dirt,0.657,0.400,0.6176,0.5369,0.0672,0.0747,-0.6754,-0.8589,-0.5282,-1.7442,-1.2119,-1.0039,0.3000
0.9960,dirt,0.657,0.400,0.6091,0.4745,0.0588,0.0724,0.5226,-0.0153,-0.5528,-1.7982,-1.1625,-0.9364,0.2962
1.0080,dirt,0.657,0.400,0.6003,0.4201,0.1678,0.0643,2.2583,1.0565,-0.8609,-1.3523,-1.1772,-1.1201,0.2925
1.0200,dirt,0.657,0.400,0.5910,0.4924,0.1703,0.0625,-0.0628,-0.3693,-1.0252,-1.5057,-1.1257,-1.3546,0.2886
1.0320,dirt,0.657,0.400,0.5814,0.4164,0.0877,0.0691,0.1112,0.1064,-1.1023,-1.5653,-1.2042,-1.2938,0.2845
1.0440,dirt,0.657,0.400,0.5714,0.4603,0.1710,0.0757,0.5319,0.1399,-1.0948,-1.7183,-1.1400,-1.3132,0.2805
1.0560,dirt,0.657,0.400,0.5611,0.5004,0.1633,0.0791,2.6612,0.5185,-1.1972,-1.8120,-1.1107,-1.3473,0.2763
1.0680,dirt,0.657,0.400,0.5504,0.3812,0.2059,0.0816,1.2716,-0.4806,-1.2002,-2.1496,-1.1545,-1.5163,0.2720
1.0800,dirt,0.657,0.400,0.5394,0.4291,0.1385,0.0869,1.9813,0.3829,-1.2394,-2.3121,-1.2830,-1.4725,0.2675
1.0920,dirt,0.657,0.400,0.5280,0.5379,0.1176,0.0945,1.9447,0.6906,-1.3154,-2.1378,-1.3938,-1.3859,0.2626
1.1040,dirt,0.657,0.400,0.5163,0.5609,0.1500,0.0924,1.7684,0.5717,-1.4691,-2.5406,-1.4213,-1.3816,0.2567
1.1160,dirt,0.657,0.400,0.5042,0.5719,0.1668,0.0922,1.8971,-0.2823,-1.5165,-2.8586,-1.1665,-1.4831,0.2511
1.1280,dirt,0.657,0.400,0.4919,0.4551,-0.0211,0.0962,1.1930,0.1693,-1.5915,-3.0559,-1.3951,-1.7776,0.2461
1.1400,dirt,0.657,0.400,0.4792,0.5946,0.0257,0.0962,1.7950,-0.2839,-1.6162,-3.4876,-1.3665,-1.6433,0.2407
1.1520,dirt,0.657,0.400,0.4662,0.6479,0.1537,0.0994,2.6459,-1.4852,-1.6753,-4.1383,-1.4705,-1.5985,0.2350
1.1640,dirt,0.657,0.400,0.4529,0.6601,0.1323,0.0988,0.9434,0.8633,-1.9892,-4.0734,-1.4880,-1.8044,0.2292
1.1760,dirt,0.657,0.400,0.4394,0.6390,0.0481,0.1044,2.5106,0.5263,-2.2722,-3.7751,-1.3047,-1.9864,0.2241
1.1880,dirt,0.657,0.400,0.4256,0.7298,0.0937,0.1083,0.8193,0.4444,-2.6267,-3.8835,-1.5614,-1.7530,0.2150
1.2000,dirt,0.657,0.400,0.4114,0.7399,0.1463,0.1103,2.6829,0.6416,-3.2507,-3.7061,-1.5116,-1.9017,0.2080
1.2120,dirt,0.657,0.400,0.3971,0.7261,0.1397,0.1117,1.0756,0.3218,-3.4588,-3.6059,-1.4136,-2.1020,0.2036
1.2240,dirt,0.657,0.400,0.3825,0.7673,0.2241,0.1107,2.5997,1.0222,-3.2825,-3.7594,-1.6885,-1.9713,0.1945
1.2360,dirt,0.657,0.400,0.3676,0.8282,0.0849,0.1045,2.8688,0.4257,-2.9666,-4.2255,-1.6909,-2.2822,0.1854
1.2480,dirt,0.657,0.400,0.3525,0.8705,0.1682,0.0980,2.2881,0.8887,-2.7209,-4.3772,-1.9789,-2.2889,0.1779
1.2600,dirt,0.657,0.400,0.3372,0.8233,0.1626,0.0942,3.1369,0.4198,-2.7395,-4.4298,-1.7600,-2.3261,0.1732
1.2720,dirt,0.657,0.400,0.3217,0.9065,0.1319,0.0914,1.6852,-0.1467,-2.7656,-4.5488,-1.8768,-2.5413,0.1660
1.2840,dirt,0.657,0.400,0.3060,1.0468,0.0365,0.0902,2.3664,-0.5157,-2.4789,-4.8072,-2.0735,-2.7048,0.1576
1.2960,dirt,0.657,0.400,0.2901,0.9741,0.1590,0.0895,2.8157,-0.8830,-2.3655,-5.2908,-2.1085,-2.9596,0.1495
1.3080,dirt,0.657,0.400,0.2740,1.1097,0.2027,0.0875,2.3188,-0.1971,-2.7121,-5.4346,-1.9555,-3.0142,0.1427
1.3200,dirt,0.657,0.400,0.2577,1.0092,0.0769,0.0872,2.7056,0.2389,-2.9373,-5.4773,-2.1615,-2.9914,0.1359
1.3320,dirt,0.657,0.400,0.2413,1.0731,0.1886,0.0839,2.3809,-0.0654,-2.8320,-5.6594,-2.1577,-2.9849,0.1268
1.3440,dirt,0.657,0.400,0.2247,1.1385,0.1876,0.0843,2.1843,0.5274,-2.8792,-5.6714,-2.2927,-3.0417,0.1183
1.3560,dirt,0.657,0.400,0.2079,1.0563,0.1418,0.0831,3.4368,-0.6690,-2.9000,-6.0459,-2.4259,-3.2454,0.1112
1.3680,dirt,0.657,0.400,0.1911,1.0378,0.1580,0.0833,2.2376,0.1677,-3.0949,-6.1721,-2.3325,-3.3310,0.1043
1.3800,dirt,0.657,0.400,0.1741,1.1855,0.1145,0.0848,2.7037,-0.4014,-3.2610,-6.2525,-2.3655,-3.4435,0.0955
1.3920,dirt,0.657,0.400,0.1570,1.1987,0.0907,0.0873,2.0822,-0.2307,-3.2741,-6.3430,-2.5097,-3.4307,0.0866
1.4040,dirt,0.657,0.400,0.1398,1.1829,0.1197,0.0848,1.5388,0.0994,-3.3942,-6.7375,-2.6298,-3.4112,0.0797
1.4160,dirt,0.657,0.400,0.1225,1.2338,0.1724,0.0854,2.0533,-0.1671,-3.4679,-6.8278,-2.6797,-3.3349,0.0711
1.4280,dirt,0.657,0.400,0.1052,1.3082,0.1049,0.0869,1.9947,0.3972,-3.9705,-6.5807,-2.8630,-3.4241,0.0626
1.4400,dirt,0.657,0.400,0.0877,1.3536,0.1017,0.0870,1.9481,-0.3925,-4.2147,-6.5961,-2.8475,-3.6051,0.0531
1.4520,dirt,0.657,0.400,0.0703,1.3246,0.0599,0.0875,1.9008,0.1131,-4.4709,-6.6204,-3.0391,-3.7169,0.0422
1.4640,dirt,0.657,0.400,0.0527,1.3540,0.1388,0.0877,2.2655,-0.4683,-4.3620,-6.6410,-2.9469,-3.8478,0.0338
1.4760,dirt,0.657,0.400,0.0352,1.4282,0.1316,0.0860,2.7848,-0.5899,-4.3252,-6.6990,-3.0206,-3.7261,0.0268
1.4880,dirt,0.657,0.400,0.0176,1.3898,0.0778,0.0827,3.1191,0.2316,-4.5232,-6.7599,-3.1395,-3.8462,0.0188
1.5000,dirt,0.657,0.400,0.0000,1.4897,0.1431,0.0814,2.3492,-0.6971,-4.5203,-6.7679,-3.3177,-3.9157,0.0103
1.5120,dirt,0.657,0.400,-0.0176,1.4800,0.1199,0.0836,2.3093,0.0555,-4.6949,-6.5494,-3.5039,-4.1163,-0.0017
1.5240,dirt,0.657,0.400,-0.0352,1.5108,0.1326,0.0780,2.6425,-0.3198,-4.4894,-6.8019,-3.6672,-4.0383,-0.0114
1.5360,dirt,0.657,0.400,-0.0527,1.4037,0.1011,0.0726,2.1275,-0.0153,-4.5456,-6.7520,-3.6123,-4.0137,-0.0181
1.5480,dirt,0.657,0.400,-0.0703,1.5551,0.2208,0.0695,2.4057,-0.0688,-4.7044,-6.7559,-3.5484,-4.2270,-0.0260
1.5600,dirt,0.657,0.400,-0.0877,1.5488,0.0447,0.0696,2.1264,-0.4888,-4.7768,-6.7540,-3.6979,-4.5100,-0.0367
1.5720,dirt,0.657,0.400,-0.1052,1.6330,0.0678,0.0647,3.0835,-0.3032,-4.6367,-6.9032,-3.7809,-4.4362,-0.0471
1.5840,dirt,0.657,0.400,-0.1225,1.6848,0.0636,0.0559,2.3540,0.0456,-4.7728,-7.0848,-3.8497,-4.2856,-0.0550
1.5960,dirt,0.657,0.400,-0.1398,1.6461,0.0654,0.0527,2.4781,-0.3313,-4.8129,-7.1234,-3.6773,-4.5247,-0.0614
1.6080,dirt,0.657,0.400,-0.1570,1.7636,0.1406,0.0503,2.0340,-0.0722,-4.9274,-7.1263,-3.8347,-4.6923,-0.0706
1.6200,dirt,0.657,0.400,-0.1741,1.7249,0.0306,0.0456,2.4499,-0.5145,-4.8192,-7.2064,-4.0815,-4.5874,-0.0812
1.6320,dirt,0.657,0.400,-0.1911,1.7922,0.0642,0.0351,2.5564,-0.8725,-4.8038,-7.3086,-4.1610,-4.3499,-0.0897
1.6440,dirt,0.657,0.400,-0.2079,1.7891,0.0660,0.0366,2.1730,-0.3031,-5.0987,-7.2372,-4.0497,-4.7155,-0.0960
1.6560,dirt,0.657,0.400,-0.2247,1.8287,0.0578,0.0358,2.2712,-0.8178,-5.1172,-7.2673,-4.1844,-4.8355,-0.1039
1.6680,dirt,0.657,0.400,-0.2413,1.9010,0.0174,0.0255,2.2703,-0.5104,-5.0386,-7.3171,-4.4766,-4.6097,-0.1132
1.6800,dirt,0.657,0.400,-0.2577,1.9398,0.0628,0.0221,2.1116,-0.7787,-5.1070,-7.4065,-4.4221,-4.6408,-0.1227
1.6920,dirt,0.657,0.400,-0.2740,1.8272,0.1192,0.0194,2.5147,-0.4706,-5.3290,-7.2542,-4.3244,-4.8838,-0.1294
1.7040,dirt,0.657,0.400,-0.2901,1.9713,0.0187,0.0139,1.9938,-0.5954,-5.3200,-7.3141,-4.5758,-4.8516,-0.1361
1.7160,dirt,0.657,0.400,-0.3060,1.9025,0.0278,0.0096,2.5157,-0.4453,-5.3443,-7.2959,-4.6410,-4.8226,-0.1443
1.7280,dirt,0.657,0.400,-0.3217,1.9557,0.0637,0.0023,1.9526,-0.5508,-5.4936,-7.2175,-4.5185,-5.1319,-0.1526
1.7400,dirt,0.657,0.400,-0.3372,1.9972,-0.0824,-0.0011,2.0560,-0.6604,-5.4738,-7.2561,-4.6153,-5.1641,-0.1609
1.7520,dirt,0.657,0.400,-0.3525,2.1013,-0.1078,-0.0127,2.1464,-0.5376,-5.3785,-7.2836,-4.9500,-4.9950,-0.1680
1.7640,dirt,0.657,0.400,-0.3676,2.0159,-0.0587,-0.0136,2.0506,-0.6206,-5.6191,-7.1567,-4.8303,-5.1506,-0.1742
1.7760,dirt,0.657,0.400,-0.3825,2.1138,0.0067,-0.0141,2.5245,-0.6534,-5.6267,-7.1652,-4.8101,-5.2627,-0.1827
1.7880,dirt,0.657,0.400,-0.3971,1.9926,0.0406,-0.0253,1.7223,0.2383,-5.6840,-7.1757,-5.0926,-5.1583,-0.1899
1.8000,dirt,0.657,0.400,-0.4114,2.0959,-0.0982,-0.0299,1.8297,-0.9221,-5.7415,-7.2273,-5.0529,-5.2636,-0.1964
1.8120,dirt,0.657,0.400,-0.4256,2.1833,-0.1459,-0.0295,2.2601,-0.8909,-5.7466,-7.1340,-4.9845,-5.4861,-0.2032
1.8240,dirt,0.657,0.400,-0.4394,2.2239,0.0251,-0.0385,0.8935,-0.7649,-5.7091,-7.2314,-5.1493,-5.5229,-0.2116
1.8360,dirt,0.657,0.400,-0.4529,2.2302,-0.0832,-0.0436,2.6605,-0.5102,-5.8799,-7.2539,-5.1952,-5.5503,-0.2178
1.8480,dirt,0.657,0.400,-0.4662,2.1988,-0.0489,-0.0492,1.7719,-0.5221,-5.8641,-7.2144,-5.2093,-5.6629,-0.2230
1.8600,dirt,0.657,0.400,-0.4792,2.2551,-0.0484,-0.0552,1.4363,-0.8672,-5.7783,-7.3131,-5.3804,-5.7937,-0.2293
1.8720,dirt,0.657,0.400,-0.4919,2.2924,-0.1552,-0.0563,1.9715,-0.4749,-6.0542,-7.1844,-5.3529,-5.7617,-0.2365
1.8840,dirt,0.657,0.400,-0.5042,2.3519,-0.0859,-0.0583,1.8304,-0.5991,-6.0419,-7.2260,-5.3732,-5.9123,-0.2426
1.8960,dirt,0.657,0.400,-0.5163,2.2426,-0.1054,-0.0630,2.8097,-1.5195,-5.9653,-7.3843,-5.4562,-6.0614,-0.2499
1.9080,dirt,0.657,0.400,-0.5280,2.3931,-0.0391,-0.0714,1.8719,-0.7811,-6.1621,-7.3008,-5.4220,-6.0663,-0.2545
1.9200,dirt,0.657,0.400,-0.5394,2.4047,-0.1908,-0.0756,1.4869,-1.0251,-6.1257,-7.3659,-5.5934,-6.0270,-0.2597
1.9320,dirt,0.657,0.400,-0.5504,2.3761,-0.0986,-0.0788,2.3976,-1.0775,-6.1782,-7.3798,-5.8322,-6.0066,-0.2647
1.9440,dirt,0.657,0.400,-0.5611,2.4198,-0.1352,-0.0839,1.5953,-0.7987,-6.3170,-7.3358,-5.7248,-6.0220,-0.2702
1.9560,dirt,0.657,0.400,-0.5714,2.3889,-0.1761,-0.0866,1.5941,-1.4447,-6.3307,-7.3543,-5.7792,-6.0457,-0.2763
1.9680,dirt,0.657,0.400,-0.5814,2.4954,-0.2576,-0.0978,1.6430,-1.1433,-6.3948,-7.4216,-5.8400,-6.1108,-0.2821
1.9800,dirt,0.657,0.400,-0.5910,2.4513,-0.1602,-0.0997,1.6822,-0.9750,-6.4340,-7.4911,-5.7882,-6.0947,-0.2864
1.9920,dirt,0.657,0.400,-0.6003,2.5615,-0.1679,-0.1064,1.5940,-1.0126,-6.4307,-7.5264,-5.9955,-6.1085,-0.2900
2.0040,dirt,0.657,0.400,-0.6091,2.5063,-0.2001,-0.1086,0.3189,-0.7722,-6.5361,-7.5765,-5.8175,-6.2272,-0.2945
2.0160,dirt,0.657,0.400,-0.6176,2.4306,-0.2395,-0.1105,2.0478,-1.1916,-6.6496,-7.5416,-6.0317,-6.0796,-0.3000
2.0280,dirt,0.657,0.400,-0.6257,2.5573,-0.0788,-0.1206,1.4407,-1.1263,-6.7274,-7.5624,-6.1002,-6.1782,-0.3030
2.0400,dirt,0.657,0.400,-0.6334,2.5346,-0.2498,-0.1220,2.2134,-1.1515,-6.7522,-7.6094,-5.9944,-6.2277,-0.3061
2.0520,dirt,0.657,0.400,-0.6407,2.5660,-0.1971,-0.1246,1.3993,-0.9039,-6.7783,-7.6872,-6.1851,-6.1486,-0.3107
2.0640,dirt,0.657,0.400,-0.6476,2.6207,-0.2791,-0.1303,1.3626,-0.9818,-6.8941,-7.7275,-6.1681,-6.3212,-0.3142
2.0760,dirt,0.657,0.400,-0.6540,2.6707,-0.1488,-0.1339,1.4556,-1.4274,-6.8462,-7.7727,-6.3245,-6.2227,-0.3168
2.0880,dirt,0.657,0.400,-0.6601,2.5813,-0.2188,-0.1429,1.7559,-1.3243,-6.9040,-7.7319,-6.4541,-6.2783,-0.3184
2.1000,dirt,0.657,0.400,-0.6657,2.7144,-0.2374,-0.1471,1.3235,-0.9954,-6.8937,-7.7952,-6.4424,-6.3641,-0.3218
2.1120,dirt,0.657,0.400,-0.6710,2.6970,-0.3039,-0.1521,1.4418,-0.7199,-7.0252,-7.7541,-6.6054,-6.3130,-0.3263
